time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.059442,0.683388793743,3.90896687132,44.7209092528,41.5793165744,575,72,-0.901213712883,0.341949883966,-0.626375488387,0.102351413904,0.000245133635343,0.000245133635343,0.55537109375,0.45439453125,3.94755077658,1767,1967,2175,2212,2107,1778,1875,2125,0.569640069117,0.0734521217098,14.1479734274,0.203466033222,0.0262358858625,2269.84169654,284.223655914,-0.0566326532128,0.102352001002,1.14954866443,-0.242598286884,0.218045999242,-0.0758206540104,-7.38647333856,-7.73251992277,-3.13532783215,0.334883200772,11.1437037538
7.060443,0.689908212143,3.91510279452,44.7271410498,41.5855483714,822,274,-0.961933785737,0.322775124118,-0.641289190491,0.06661051716,0.000159533489576,0.000159533489576,0.39380859375,0.4241015625,3.95639187575,1767,1967,2175,2212,2107,1778,1875,2125,0.857160711487,0.283290732073,14.1491150193,0.305479497773,0.1009606593,3252.15412186,1084.05137395,-0.0572739424032,0.0666108992447,1.20031338188,-0.243218110062,0.21813776648,-0.0740861286399,-7.33968445822,-7.73817182511,-3.13115553984,0.33500431144,11.1155029646
7.061444,0.696811125743,3.92277269852,44.7333728468,41.5917801684,763,55,-1.01945806528,0.307861422013,-0.643419719363,0.0300408801641,7.19484947201e-05,7.19484947201e-05,0.3837109375,0.57556640625,3.94755077658,1767,1967,2175,2212,2107,1778,1875,2125,0.794139052639,0.0541629212229,14.1499641696,0.283653365743,0.0193461017341,3011.98124253,217.115292712,-0.0579173621226,0.0300410524817,1.24421153238,-0.243750355242,0.218164871343,-0.0722778447944,-7.28954525673,-7.73920601452,-3.12406271522,0.335013781234,11.0811798846
7.062445,0.704481029743,3.92814163132,44.7396046438,41.5980119654,645,366,-1.09509184024,0.314253008629,-0.633832339439,-0.00730827837233,-1.75034694509e-05,-1.75034694509e-05,0.525078125,0.55537109375,3.95197132616,1853,2059,2261,2300,2140,1799,1920,2185,0.646249442649,0.363467360716,14.1509748961,0.230571438639,0.129679326167,2549.02150538,1446.42150538,-0.058551194462,0.00730832029336,1.3037348375,-0.244202142903,0.218131508746,-0.0704057136192,-7.23622358275,-7.73604169197,-3.11424379526,0.334922388348,11.0411859515
7.063446,0.711383943343,3.93466104972,44.7458364408,41.6042437624,737,213,-1.15048559091,0.353667792763,-0.60933125741,-0.0453822026495,-0.000108691261727,-0.000108691261727,0.39380859375,0.47458984375,3.94755077658,1853,2059,2261,2300,2140,1799,1920,2185,0.76490454656,0.21603958708,14.1519568212,0.273211282562,0.0771657756982,2909.34492234,840.828315412,-0.0591605257195,0.0453824629665,1.34906730143,-0.244580877607,0.218042338298,-0.0684788256886,-7.17991032784,-7.72909934805,-3.1019096372,0.334741118701,10.9959962007
7.064447,0.719437342543,3.94079697292,44.7520682378,41.6104755594,563,264,-1.19522669723,0.378168874791,-0.576308059893,-0.0841208549824,-0.000201471090679,-0.000201471090679,0.53517578125,0.47458984375,3.943130227,1853,2059,2261,2300,2140,1799,1920,2185,0.559718173639,0.267127078687,14.1527844933,0.200146223786,0.0955203503981,2219.9823178,1040.98637993,-0.0597368337793,0.0841213375082,1.37974980903,-0.244893948275,0.217902190462,-0.066505381559,-7.12080316308,-7.71878771531,-3.08728479355,0.334480756227,10.9460882912
7.065448,0.726723751343,3.94961736252,44.7583000348,41.6167073564,651,-119,-1.23464148136,0.390952048024,-0.559263828917,-0.123459419877,-0.000295687721934,-0.000295687721934,0.525078125,0.45439453125,3.95197132616,1853,2059,2261,2300,2140,1799,1920,2185,0.652261065371,0.121689783184,14.1535592181,0.232716289231,-0.0434169633655,2572.73333333,-470.284587814,-0.0602960976083,0.123460128053,1.41065910896,-0.245148538688,0.217715879987,-0.0644926872107,-7.05909691858,-7.70549600057,-3.07060471028,0.334151637917,10.8919296365
7.066449,0.733243169743,3.95805425692,44.7645318318,41.6229391534,747,-97,-1.26979520775,0.421844716669,-0.544350126812,-0.163329563475,-0.000391177494564,-0.000391177494564,0.525078125,0.525078125,3.95197132616,1853,2059,2261,2300,2140,1799,1920,2185,0.748447028928,0.0971879006774,14.1544056986,0.267033898703,-0.0346750845706,2952.12258065,-383.341218638,-0.0608404477351,0.16333050035,1.44452410681,-0.245351567841,0.217488146009,-0.0624472288694,-6.99498188436,-7.68959237347,-3.05211277174,0.333763601805,10.8339741002
7.06745,0.740529578543,3.96457367532,44.7707636288,41.6291709504,634,148,-1.26979520775,0.467651087418,-0.540089069068,-0.203661181845,-0.000487772508287,-0.000487772508287,0.53517578125,0.59576171875,3.95197132616,1853,2059,2261,2300,2140,1799,1920,2185,0.633356376157,0.145228111069,14.1551850617,0.225971399253,0.0518150613219,2505.54982079,584.891756272,-0.0613805368041,0.203662350066,1.4569741287,-0.245509673256,0.217223633445,-0.0603747669737,-6.92864451596,-7.67142443768,-3.03205746814,0.333325995201,10.7726617055
7.068451,0.748199482543,3.97147658892,44.7769954258,41.6354027474,566,90,-1.25594677008,0.471912145162,-0.529436424708,-0.244383342018,-0.000585302877257,-0.000585302877257,0.4241015625,0.47458984375,3.95197132616,1875,2090,2255,2268,2169,1809,1935,2211,0.583806427854,0.0915028758121,14.1558610463,0.208292772223,0.032646758857,2236.81577061,355.677419355,-0.0619099732289,0.244384743826,1.44236135897,-0.245629194035,0.216926845725,-0.0582805221169,-6.86026602836,-7.65132062122,-3.01068945288,0.3328476778,10.7084176334
7.069452,0.754718900943,3.97722901692,44.7832272228,41.6416345444,712,246,-1.22292357256,0.470846880726,-0.53156695358,-0.285424820761,-0.000683598020438,-0.000683598020438,0.45439453125,0.51498046875,3.95639187575,1875,2090,2255,2268,2169,1809,1935,2211,0.729829173767,0.247797610707,14.1568396507,0.260100406464,0.0883114317465,2816.95101553,973.272401434,-0.0624415401824,0.285426457987,1.4141436545,-0.245716148043,0.216602012922,-0.0561696377616,-6.79001526677,-7.6295941585,-2.98825782747,0.332337006091,10.6416492702
7.070453,0.762005309743,3.98451542572,44.7894590198,41.6478663414,599,32,-1.1856393173,0.443150005389,-0.520914309219,-0.326715876145,-0.000782490904548,-0.000782490904548,0.5452734375,0.5048828125,3.95197132616,1875,2090,2255,2268,2169,1809,1935,2211,0.596623479771,0.0322509350491,14.157469154,0.212865690828,0.0115066164874,2367.23082437,126.463082437,-0.0629624544917,0.32671775022,1.36874914998,-0.245776207456,0.216252920244,-0.0540477717962,-6.71803878663,-7.60654831654,-2.96500616824,0.331801795206,10.5727425017
7.071454,0.769675213743,3.99256882492,44.7956908168,41.6540981384,531,-91,-1.14302873986,0.39201731246,-0.502804813807,-0.368191936902,-0.000881826880142,-0.000881826880142,0.39380859375,0.55537109375,3.95639187575,1875,2090,2255,2268,2169,1809,1935,2211,0.553713306326,0.0905891305778,14.1581141008,0.197335296007,-0.0322846366402,2100.84408602,-360.031660693,-0.0634652593055,0.368194048889,1.30881815169,-0.245814685231,0.215882826899,-0.0519213883778,-6.64445659465,-7.58247897053,-2.94116980117,0.331249279239,10.5020603015
7.072455,0.776578127343,3.99908824332,44.8019226138,41.6603299354,623,105,-1.11959292227,0.329166710734,-0.504935342679,-0.409798527976,-0.000981475478392,-0.000981475478392,0.49478515625,0.47458984375,3.95639187575,1875,2090,2255,2268,2169,1809,1935,2211,0.631235166117,0.107008625828,14.1588530828,0.224962949116,0.0381363037729,2464.83213859,415.421146953,-0.0639701946481,0.409800878622,1.27153400872,-0.245836534111,0.215494493345,-0.0497976909743,-6.56936473335,-7.55767398761,-2.91697452516,0.330686087086,10.4299438869
7.073456,0.785782012143,4.00484067132,44.8081544108,41.6665617324,285,211,-1.10041816242,0.267381373444,-0.492152169447,-0.451494468791,-0.00108133807102,-0.00108133807102,0.4241015625,0.53517578125,3.95639187575,1806,2037,2188,2204,2150,1792,1918,2166,0.294663717667,0.211294588916,14.1593595471,0.105013824454,0.0753022905032,1127.57168459,834.798685783,-0.0644623468176,0.451497058609,1.23475774504,-0.245846293325,0.21509032848,-0.0476844681869,-6.49284386269,-7.53240989551,-2.89263505728,0.330118248289,10.3567155911
7.074457,0.791917935343,4.01059309932,44.8143862078,41.6727935294,686,217,-1.07165602265,0.219444473823,-0.436758418773,-0.493249223817,-0.00118134152483,-0.00118134152483,0.37361328125,0.41400390625,3.96081242533,1806,2037,2188,2204,2150,1792,1918,2166,0.72109086013,0.225531840807,14.1603071164,0.256699384773,0.0802865325064,2717.11732378,859.496296296,-0.0648991052364,0.493252053145,1.17786265088,-0.245847874484,0.214672784388,-0.0455899997959,-6.41497917449,-7.50694352709,-2.86835127951,0.329551255235,10.2826843767
7.075458,0.799587839343,4.01749601292,44.8206180048,41.6790253264,468,58,-1.08017813814,0.213052887206,-0.387756254716,-0.535036074853,-0.00128142184921,-0.00128142184921,0.45439453125,0.5452734375,3.95197132616,1806,2037,2188,2204,2150,1792,1918,2166,0.478578306976,0.0577698861882,14.1608440009,0.170749066009,0.0206113690618,1849.52258065,229.214336918,-0.0652868614911,0.535039143875,1.16727514148,-0.245844271058,0.2142448674,-0.0435229984206,-6.33588552064,-7.48150134785,-2.84430348615,0.328990152149,10.2081521379
7.076459,0.806874248143,4.02554941212,44.8268498018,41.6852571234,505,-115,-1.08230866701,0.233292911491,-0.35153726389,-0.576826920187,-0.00138151174001,-0.00138151174001,0.49478515625,0.53517578125,3.95639187575,1806,2037,2188,2204,2150,1792,1918,2166,0.511675375424,0.11516055794,14.1614714637,0.182353594388,-0.0410415327387,1997.97789725,-454.985065711,-0.065638398755,0.576830228925,1.16163508949,-0.245837435608,0.21381038557,-0.0414925168412,-6.25572001158,-7.45627431017,-2.82065011038,0.328439575383,10.133416329
7.07746,0.813010171343,4.03168533532,44.8330815988,41.6914889204,656,136,-1.10148342686,0.247141349159,-0.318514066373,-0.618588658433,-0.00148153191877,-0.00148153191877,0.49478515625,0.3837109375,3.95639187575,1806,2037,2188,2204,2150,1792,1918,2166,0.664671378769,0.142219305906,14.1622791613,0.236879124591,0.0506848733959,2595.39307049,538.069295102,-0.0659569128213,0.618592206721,1.17294321968,-0.245828358579,0.213373880058,-0.0395078107585,-6.1746796455,-7.43141931471,-2.79752840761,0.327903738441,10.0587686596
7.078461,0.820680075343,4.03705426812,44.8393133958,41.6977207174,438,247,-1.11213607122,0.309991950885,-0.283360339984,-0.6602784918,-0.00158137988394,-0.00158137988394,0.43419921875,0.525078125,3.95197132616,1806,2037,2188,2204,2150,1792,1918,2166,0.450486425131,0.247478468735,14.1629778241,0.160726333015,0.0882963493704,1730.96344086,976.136917563,-0.0662402731613,0.660282279225,1.18879549662,-0.245817203424,0.212940466464,-0.0375781975954,-6.0929945527,-7.40706260407,-2.77505601968,0.327386408838,9.98449272383
7.079462,0.826432503343,4.04510766732,44.8455451928,41.7039525144,694,-126,-1.12491924445,0.399474163512,-0.230097118183,-0.701838763033,-0.00168091754526,-0.00168091754526,0.37361328125,0.5048828125,3.95639187575,1851,2085,2231,2274,2078,1742,1885,2129,0.72778794019,0.127293133325,14.1638337603,0.259372940774,-0.0453654045467,2745.73596177,-498.505376344,-0.0664703702795,0.701842788851,1.21571690687,-0.245803398336,0.212515669461,-0.035712787786,-6.01092027576,-7.38330047937,-2.75333077013,0.326890843573,9.91085863384
7.080463,0.833718912143,4.05162708572,44.8517769898,41.7101843114,481,69,-1.13344135994,0.462324765238,-0.209857093898,-0.743192071313,-0.00177995952628,-0.00177995952628,0.55537109375,0.57556640625,3.95197132616,1851,2085,2231,2274,2078,1742,1885,2129,0.477671586078,0.0681151178239,14.1643800928,0.170425562532,0.0243023818255,1900.89820789,272.686021505,-0.0666802273734,0.743196334339,1.24196356824,-0.245785624662,0.212105211981,-0.0339198272684,-5.92872638545,-7.36019284461,-2.73242558668,0.326419590285,9.83810880455
7.081464,0.842155806543,4.05852999932,44.8580087868,41.7164161084,303,11,-1.13770241768,0.492152169447,-0.222640267131,-0.784238840056,-0.00187826733911,-0.00187826733911,0.49478515625,0.47458984375,3.95197132616,1851,2085,2231,2274,2078,1742,1885,2129,0.306270588131,0.0111836848215,14.1646978645,0.109272434849,0.00399015941586,1197.44731183,43.4716845878,-0.0669028676405,0.78424333853,1.25942416907,-0.245761751152,0.211714788913,-0.032205860348,-5.8466835741,-7.33775321758,-2.71238105625,0.32597424379,9.76643958114
7.082465,0.849058720143,4.06581640812,44.8642405838,41.7226479054,494,-53,-1.1174623934,0.487891111703,-0.234358175927,-0.824861332285,-0.00197555900141,-0.00197555900141,0.40390625,0.41400390625,3.96081242533,1851,2085,2231,2274,2078,1742,1885,2129,0.514884414834,0.0550838136533,14.1652684027,0.1832924529,-0.0196091531006,1956.64133811,-209.923058542,-0.0671372258165,0.824866063774,1.24164555818,-0.245728855169,0.21134991326,-0.0305753188751,-5.76505545087,-7.3159457072,-2.69320284797,0.325555381191,9.69599234336
7.083466,0.856345128943,4.07271932172,44.8704723808,41.7288797024,432,-11,-1.08763498919,0.477238467342,-0.264185580136,-0.864932859716,-0.00207153109225,-0.00207153109225,0.51498046875,0.43419921875,3.96081242533,1851,2085,2231,2274,2078,1742,1885,2129,0.436202579059,0.0113673937239,14.1657164202,0.155282697191,-0.00404665089622,1711.07096774,-43.5689366786,-0.0674014113966,0.864937821059,1.21675817037,-0.245683350829,0.211015846418,-0.0290306212495,-5.68409588718,-7.29469042225,-2.67486501079,0.32516268741,9.62685604116
7.084467,0.864398528143,4.07847174972,44.8767041778,41.7351114994,309,145,-1.06206864272,0.458063707494,-0.31957933081,-0.904325441144,-0.00216587709416,-0.00216587709416,0.363515625,0.5452734375,3.96081242533,1920,2148,2284,2314,2069,1731,1882,2131,0.325720534452,0.145123464357,14.1661877351,0.115952462338,0.0516621497737,1223.89103943,574.317801673,-0.0677209907274,0.904330628447,1.19997629587,-0.245621159844,0.210717507094,-0.0275724372589,-5.60404553703,-7.27387112475,-2.65731541126,0.324795106575,9.55907174968
7.085468,0.870917946543,4.08537466332,44.8829359748,41.7413432964,505,-14,-1.03224123851,0.388821519152,-0.377103610355,-0.942912652515,-0.00225829421905,-0.00225829421905,0.39380859375,0.53517578125,3.96523297491,1920,2148,2284,2314,2069,1731,1882,2131,0.529087691643,0.0140871850188,14.1667314531,0.188138666741,-0.00500927209124,2002.44265233,-55.5132616487,-0.0680980943378,0.942918061159,1.16572350117,-0.245537921746,0.210459238279,-0.026199983756,-5.52512094649,-7.25334233767,-2.6404823671,0.324450922546,9.49263312636
7.086469,0.879354840943,4.09189408172,44.8891677718,41.7475750934,227,32,-1.02052332972,0.248206613595,-0.431432096593,-0.980571102569,-0.00234848694245,-0.00234848694245,0.55537109375,0.49478515625,3.96081242533,1920,2148,2284,2314,2069,1731,1882,2131,0.226521614224,0.0325006720499,14.1669907344,0.0806388795424,0.0115698353442,899.10442055,126.745997611,-0.0685295264344,0.980576727225,1.13543297623,-0.245429216304,0.210244509029,-0.0249113266547,-5.44750016625,-7.23293588578,-2.62428166651,0.324127795766,9.42748502276
7.08747,0.886257754543,4.09803000492,44.8953995688,41.7538068904,418,83,-1.01519700754,0.0809600971384,-0.507065871551,-1.01718490111,-0.00243617770507,-0.00243617770507,0.3837109375,0.4644921875,3.96081242533,1920,2148,2284,2314,2069,1731,1882,2131,0.438145072222,0.0850353853868,14.1675144381,0.155974200617,0.0302715404114,1655.61959379,328.747431302,-0.0690365923059,1.01719073579,1.13767099793,-0.245290718166,0.210075773721,-0.0237036168332,-5.37131618379,-7.21246674362,-2.60862159484,0.323822835164,9.36352608258
7.088471,0.893927658543,4.10263194732,44.9016313658,41.7600386874,300,303,-1.03437176739,-0.0798948327024,-0.570981737713,-1.05265273676,-0.00252112386418,-0.00252112386418,0.363515625,0.45439453125,3.96523297491,1920,2148,2284,2314,2069,1731,1882,2131,0.316975506085,0.312067322666,14.1681441099,0.112713544553,0.110968240137,1189.56989247,1201.4655914,-0.0696075740436,1.05265877489,1.18419942673,-0.245118273221,0.209954519357,-0.0225732505458,-5.29665974334,-7.1917382,-2.59340565419,0.323532718137,9.30061587538
7.089472,0.901214067343,4.11106884172,44.9078631628,41.7662704844,337,-225,-1.05141599836,-0.167246516457,-0.618918637334,-1.08689215251,-0.00260312793363,-0.00260312793363,0.40390625,0.55537109375,3.96081242533,1920,2148,2284,2314,2069,1731,1882,2131,0.351247060322,0.224525829077,14.1687204586,0.125039588315,-0.0799284048327,1334.79378734,-891.182795699,-0.070226492681,1.08689838703,1.23146550034,-0.244907945345,0.20988136808,-0.0215159985644,-5.22358482466,-7.17054646376,-2.57853441831,0.323253814446,9.23858294089
7.090473,0.908883971343,4.11873874572,44.9140949598,41.7725022814,268,-143,-1.08550446032,-0.165115987585,-0.608265992974,-1.11983723077,-0.00268203203953,-0.00268203203953,0.51498046875,0.56546875,3.96081242533,1936,2164,2285,2316,2072,1732,1900,2160,0.270607155527,0.142275514671,14.1691337542,0.0963327843685,-0.0506483150788,1061.49772999,-566.396176822,-0.0708347586739,1.11984365427,1.25521740783,-0.244656033748,0.20985611095,-0.020527092886,-5.15211044177,-7.14868391671,-2.56390669146,0.322982234333,9.17722949848
7.091474,0.915403389743,4.12525816412,44.9203267568,41.7787340784,415,3,-1.10680974904,-0.0735032460862,-0.576308059893,-1.15143077651,-0.00275769919864,-0.00275769919864,0.3837109375,0.55537109375,3.96523297491,1936,2164,2285,2316,2072,1732,1900,2160,0.436024151611,0.00300090926204,14.1695732182,0.155046136674,0.00106709544843,1645.57168459,11.8956989247,-0.0714110667338,1.15143738124,1.25002461082,-0.244359020034,0.209877558205,-0.0196012130012,-5.08221283346,-7.12593945129,-2.54941905797,0.322713693018,9.11632809201
7.092475,0.921922808143,4.13216107772,44.9265585538,41.7849658754,411,-56,-1.10254869129,0.0159789665405,-0.508131135987,-1.18161309272,-0.00282998643545,-0.00282998643545,0.37361328125,0.56546875,3.96081242533,1936,2164,2285,2316,2072,1732,1900,2160,0.432023824364,0.0557162854655,14.1700614461,0.153795112452,-0.0198343052057,1627.89390681,-221.805495818,-0.0719191978698,1.18161987057,1.21411127801,-0.244013478722,0.209943298841,-0.0187324193802,-5.01381286243,-7.10209720202,-2.53496457795,0.32244328193,9.05561425293
7.093476,0.929592712143,4.13868049612,44.9327903508,41.7911976724,244,-10,-1.08124340257,0.13954964112,-0.421844716669,-1.21031145029,-0.00289871956236,-0.00289871956236,0.56546875,0.45439453125,3.96523297491,1936,2164,2285,2316,2072,1732,1900,2160,0.243351174806,0.0102992515731,14.1703153502,0.0865334164845,-0.00366231815634,967.516845878,-39.6523297491,-0.0723410425865,1.21031839276,1.16898005241,-0.243616047934,0.210049637461,-0.0179141709492,-4.94677250348,-7.07693740171,-2.52043279252,0.32216540244,8.99478641495
7.094477,0.938029606543,4.14481641932,44.9390221478,41.7974294694,116,41,-1.05567705611,0.27377296006,-0.341949883966,-1.23743577511,-0.00296368285007,-0.00296368285007,0.4241015625,0.53517578125,3.96523297491,1936,2164,2285,2316,2072,1732,1900,2160,0.120502166283,0.041255327555,14.1704772694,0.0428494505958,0.0146700111243,459.96702509,162.574551971,-0.0726829924704,1.23744287317,1.1429503067,-0.243163474008,0.21019174578,-0.0171394459502,-4.88090236502,-7.05023990233,-2.50571134725,0.321873897192,8.93351442227
7.095478,0.945699510543,4.15210282812,44.9452539448,41.8036612664,197,-122,-1.00454436318,0.389886783588,-0.274838224496,-1.26288083867,-0.00302462427427,-0.00302462427427,0.363515625,0.444296875,3.96965352449,1900,2152,2246,2253,2122,1770,1943,2217,0.208635050488,0.126311125618,14.1708125505,0.0741060698051,-0.0448650457834,782.021744325,-484.297729988,-0.0729578306949,1.26288808268,1.11205086721,-0.242652650331,0.210363847108,-0.0164009947683,-4.81597059057,-7.02178894065,-2.49068593514,0.321562201622,8.87144909717
7.096479,0.953752909743,4.16015622732,44.9514857418,41.8098930634,124,-245,-0.953411670248,0.442084740953,-0.223705531567,-1.28653110637,-0.00308126712733,-0.00308126712733,0.37361328125,0.51498046875,3.96965352449,1900,2152,2246,2253,2122,1770,1943,2217,0.13095586192,0.248571739803,14.1711924577,0.0465148316265,-0.0882913712644,492.237037037,-972.565113501,-0.0731815362265,1.28653848604,1.07446586544,-0.24208058235,0.210559319074,-0.0156918882025,-4.75170673006,-6.99137954863,-2.47523425426,0.32122339665,8.80822850834
7.09748,0.962956794543,4.16705914092,44.9577175388,41.8161248604,-64,-105,-0.907605299499,0.447411063133,-0.205596036154,-1.30826715278,-0.00313332538302,-0.00313332538302,0.47458984375,0.41400390625,3.96523297491,1900,2152,2246,2253,2122,1770,1943,2217,0.0655360475725,0.109386268457,14.1713675549,-0.0233040095404,-0.0388967406202,-253.774910394,-416.349462366,-0.0733871322627,1.30827465714,1.03256659309,-0.241444313297,0.210770749067,-0.0150062006105,-4.68780276162,-6.9588245222,-2.45921699596,0.320850200471,8.74348224084
7.098481,0.971777184143,4.17396205452,44.9639493358,41.8223566574,-47,-113,-0.86712525093,0.39734363464,-0.236488704799,-1.32797558369,-0.00318052745998,-0.00318052745998,0.5048828125,0.41400390625,3.95639187575,1900,2152,2246,2253,2122,1770,1943,2217,0.0474823592562,0.117165562345,14.1715323675,-0.0169220159817,-0.041756086883,-185.95041816,-447.072281959,-0.0736236209675,1.3279832011,0.98270803003,-0.240740909208,0.210990040477,-0.0143393623655,-4.62391746854,-6.92395874665,-2.44247455253,0.320435016595,8.67683694792
7.099482,0.981748059343,4.18048147292,44.9701811328,41.8285884544,-244,-67,-0.796817798152,0.282295075548,-0.291882455473,-1.34556106265,-0.00322264502555,-0.00322264502555,0.49478515625,0.40390625,3.96965352449,1900,2152,2246,2253,2122,1770,1943,2217,0.249004329834,0.0701623418847,14.1718518533,-0.0884450249623,-0.0249212938729,-968.595459976,-265.966786141,-0.0739155034229,1.34556878093,0.894317885845,-0.239967517408,0.211208584026,-0.0136881176163,-4.55968507408,-6.88664045996,-2.42483066203,0.319970061007,8.60792359045
7.100483,0.992485924943,4.18585040572,44.9764129298,41.8348202514,-402,94,-0.728640874246,0.0756337749583,-0.352602528326,-1.36095570971,-0.00325951550593,-0.00325951550593,0.39380859375,0.5452734375,3.93428912784,1900,2152,2246,2253,2122,1770,1943,2217,0.414267295305,0.0927243543553,14.172359352,-0.148468215579,0.0332312484906,-1581.58422939,369.823178017,-0.0742681059513,1.36096351629,0.812998483712,-0.239121440752,0.21141743715,-0.0130503650928,-4.49472452469,-6.8467514032,-2.40609784849,0.319447504588,8.53638449149
7.101484,1.00015582894,4.19045234812,44.9826447268,41.8410520484,-20,215,-0.695617676729,-0.0830906260105,-0.439954212081,-1.37412278635,-0.00329105091165,-0.00329105091165,0.41400390625,0.45439453125,3.96965352449,1856,2102,2213,2229,2131,1763,1903,2138,0.0208846724653,0.221959890964,14.1726024394,-0.00741812553522,0.0788389828807,-79.3930704898,853.475507766,-0.0747080601633,1.37413066846,0.827253113041,-0.23820020671,0.211607690547,-0.0124250768678,-4.42865795338,-6.80419728178,-2.38608556786,0.318859743007,8.46188609322
7.102485,1.00667524734,4.19582128092,44.9888765238,41.8472838454,126,125,-0.714792436577,-0.262055051264,-0.530501689144,-1.38505166512,-0.00331722578978,-0.00331722578978,0.4644921875,0.37361328125,3.96965352449,1856,2102,2213,2229,2131,1763,1903,2138,0.129705165643,0.132011957581,14.1728644182,0.0460705909039,0.0468899512363,500.176344086,496.206690562,-0.0752385618525,1.38505960992,0.927918703047,-0.237201641842,0.211771399017,-0.0118124172899,-4.36115704829,-6.75890949809,-2.36461709286,0.318200058983,8.3841494738
7.103486,1.01242767534,4.20195720412,44.9951083208,41.8535156424,232,26,-0.765925129507,-0.376038345919,-0.613592315154,-1.39374529916,-0.0033380472131,-0.0033380472131,0.45439453125,0.51498046875,3.96965352449,1856,2102,2213,2229,2131,1763,1903,2138,0.239510207924,0.026379041775,14.1731305734,0.0850727629224,0.00936969654234,920.959617682,103.210991637,-0.0758521541676,1.39375329383,1.05097177452,-0.236123944453,0.211902774495,-0.0112139628088,-4.29200234588,-6.71084741504,-2.34155033421,0.317463471827,8.30298832545
7.104487,1.02124806494,4.20847662252,45.0013401178,41.8597474394,-201,-28,-0.849015755517,-0.470846880726,-0.68709556124,-1.40020961206,-0.00335352936875,-0.00335352936875,0.4644921875,0.43419921875,3.96965352449,1856,2102,2213,2229,2131,1763,1903,2138,0.206910621383,0.029072472928,14.1733667924,-0.0734935616801,-0.0103263890855,-797.900358423,-111.150298686,-0.0765392497289,1.40021764381,1.18938002694,-0.234965733212,0.211998766231,-0.0106327366067,-4.22111203968,-6.65999897539,-2.31678865715,0.316647166031,8.21832603914
7.105488,1.02930146414,4.21614652652,45.0075719148,41.8659792364,-124,-196,-0.921453737167,-0.546480655684,-0.753141956274,-1.4044509321,-0.00336368741308,-0.00336368741308,0.444296875,0.56546875,3.943130227,1856,2102,2213,2229,2131,1763,1903,2138,0.126564578017,0.193125412601,14.1736868021,-0.0452574591075,-0.0690585438702,-488.948148148,-772.853524492,-0.0772923916852,1.40445898818,1.30955752187,-0.233726069223,0.212058907438,-0.0100730179488,-4.14853432496,-6.60637938894,-2.29027978324,0.315750409894,8.13018863013
7.106489,1.03735486334,4.22228244972,45.0138037118,41.8722110334,-147,5,-0.985369603329,-0.600809141922,-0.792556740408,-1.4064783767,-0.00336854318249,-0.00336854318249,0.33322265625,0.39380859375,3.92986857826,1864,2087,2198,2212,2016,1687,1832,2068,0.15371602983,0.00514036274264,14.1738458174,-0.055151870284,0.00184431395676,-577.690681004,19.6493428913,-0.0780849484256,1.40648644441,1.40002538082,-0.232404512217,0.212084791365,-0.00953997961659,-4.07442199289,-6.55002937399,-2.26200917272,0.314774248054,8.03868676301
7.10749,1.04349078654,4.22841837292,45.0200355088,41.8784428304,104,6,-1.040763354,-0.414387865616,-0.812796764692,-1.4063035638,-0.00336812450217,-0.00336812450217,0.40390625,0.4241015625,3.93870967742,1864,2087,2198,2212,2016,1687,1832,2068,0.107122004069,0.00614480690455,14.1739591974,0.0383480982627,0.00219975028499,409.625806452,23.6322580645,-0.0788977451903,1.4063116305,1.38403187929,-0.231001303063,0.212079126385,-0.00903901823871,-3.99898805381,-6.49101387561,-2.23198818091,0.313720993425,7.94398752691
7.108491,1.04924321454,4.23532128652,45.0262673058,41.8846746274,160,-103,-1.08443919588,-0.104395914731,-0.80001359146,-1.40392991615,-0.0033624395697,-0.0033624395697,0.41400390625,0.51498046875,3.95639187575,1864,2087,2198,2212,2016,1687,1832,2068,0.165898141374,0.103752658142,14.1742291179,0.0591236628432,-0.0369759246743,633.022700119,-407.508363202,-0.0796977587817,1.40393796923,1.35163923556,-0.22951760436,0.212044602904,-0.00857494786964,-3.9224529238,-6.42942102082,-2.20023984335,0.312593624475,7.84628236623
7.109492,1.05768010894,4.24222420012,45.0324991028,41.8909064244,-218,-112,-1.07591708039,0.0852211548825,-0.775512509431,-1.39933181671,-0.00335142703174,-0.00335142703174,0.525078125,0.40390625,3.96523297491,1864,2087,2198,2212,2016,1687,1832,2068,0.220003356418,0.117010453537,14.1745664687,-0.0782311492192,-0.0416078299892,-864.42078853,-444.10609319,-0.0804732712911,1.39933984342,1.32901462046,-0.227955600928,0.211983247556,-0.00815155127097,-3.84501372839,-6.36536060009,-2.16679055258,0.311395409451,7.74576835695
