time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.982351,0.0686459881429,3.40773864492,44.2508400114,41.109247333,2280,710,0.496413227191,1.3422331894,-0.41332260118,1.47987554708,0.0035443308391,0.0035443308391,0.41400390625,0.69673828125,3.73094384707,1913,2013,2311,2495,2097,1867,1886,2038,2.0874557582,0.59463185935,14.1654368079,0.788892232019,0.224723543438,8506.55197133,2648.97013142,0.0372767984101,1.4798840358,1.48958101475,-0.0315367618015,0.195855328006,-0.068047690906,-11.0886139872,1.00458665323,-3.87270410977,0.209724498071,11.7883158942
6.983352,0.0770828825429,3.41655903452,44.2570718084,41.11547913,2402,277,0.45912897193,1.33477633835,-0.380299403663,1.47631499062,0.00353580323684,0.00353580323684,0.4644921875,0.53517578125,3.74420549582,1913,2013,2311,2495,2097,1867,1886,2038,2.1822006145,0.246229053778,14.167867666,0.821777242164,0.0927254036176,8993.58160096,1037.14492234,0.0368964990064,1.47632345892,1.46186693057,-0.0350181737611,0.196202315888,-0.0671913749084,-11.0223897165,0.856656388574,-3.84112058425,0.210324278473,11.7038943336
6.984353,0.0862867673429,3.42422893852,44.2633036054,41.121710927,2265,409,0.370712023739,1.40827958443,-0.365385701559,1.47250297978,0.0035266733964,0.0035266733964,0.5856640625,0.59576171875,3.77514934289,1913,2013,2311,2495,2097,1867,1886,2038,2.01766498616,0.363184274971,14.1702508961,0.753588102637,0.135647568135,8550.71326165,1544.03608124,0.0365311133048,1.4725114262,1.50139451957,-0.0385313898998,0.196568632005,-0.066311139158,-10.9554169643,0.708390216207,-3.80867804896,0.211000147565,11.6201981928
6.985354,0.0958741473429,3.42883088092,44.2695354024,41.127942724,2173,830,0.199204449538,1.40295326225,-0.31957933081,1.46840605025,0.00351686117018,0.00351686117018,0.49478515625,0.5048828125,3.78399044205,1913,2013,2311,2495,2097,1867,1886,2038,2.00090674736,0.76192093549,14.1730164866,0.745582885841,0.283908888115,8222.61123059,3140.71206691,0.036211533974,1.46841447318,1.45261530264,-0.0420737933132,0.196952422389,-0.065410293896,-10.8877978656,0.559943930676,-3.77542751695,0.211752136509,11.5373971286
6.986355,0.103160556143,3.43458330892,44.2757671994,41.134174521,2461,686,0.0362189908251,1.36993006474,-0.19068233405,1.46397838668,0.00350625682945,0.00350625682945,0.5048828125,0.63615234375,3.78841099164,1921,2048,2331,2487,2134,1893,1914,2082,2.26482975241,0.606078894321,14.1758902662,0.842941792206,0.225575113914,9323.27945042,2598.84994026,0.03602085164,1.46398678421,1.38361119903,-0.0456428632853,0.19735099657,-0.0644917515698,-10.8196001562,0.411465572437,-3.74142411619,0.212579097835,11.4556233298
6.987356,0.111213955343,3.44071923212,44.2819989964,41.140406318,2337,637,-0.034088461953,1.36566900699,-0.105461179167,1.45920098869,0.00349481486795,0.00349481486795,0.5856640625,0.65634765625,3.77956989247,1921,2048,2331,2487,2134,1893,1914,2082,2.08712909599,0.556302245945,14.1785363409,0.77862087726,0.207533182107,8832.85483871,2407.58602151,0.0359153904608,1.45920935882,1.37015908573,-0.0492361438146,0.197760998733,-0.0635583463818,-10.7508610657,0.263093043585,-3.70672019529,0.213478977589,11.3749728004
6.988357,0.120417840143,3.44723865052,44.2882307934,41.146638115,2151,583,0.00745685105222,1.36460374256,-0.0958737992429,1.45410774902,0.00348261645946,0.00348261645946,0.6260546875,0.57556640625,3.76188769415,1921,2048,2331,2487,2134,1893,1914,2082,1.87726367103,0.516999422733,14.1809329983,0.703620626493,0.193777498246,8091.82043011,2193.18052569,0.0358195166616,1.45411608993,1.36798785236,-0.0528512268908,0.198178575903,-0.0626132405109,-10.6815900703,0.114950167892,-3.67135622151,0.214449103561,11.2955051448
6.989358,0.129621724943,3.45490855452,44.2944625904,41.152869912,2114,415,0.0308926686449,1.39975746895,-0.133158054504,1.44876280072,0.00346981520389,0.00346981520389,0.56546875,0.5452734375,3.77514934289,1921,2048,2331,2487,2134,1893,1914,2082,1.89507781801,0.37436408908,14.1832047097,0.707802388913,0.139823174571,7980.66571087,1566.6869773,0.0356863586071,1.44877111097,1.40641615332,-0.0564857291284,0.19859951574,-0.0616601276019,-10.6117724739,-0.0328545993694,-3.63535645236,0.215486372152,11.2172461415
6.990359,0.139209104943,3.45989399212,44.3006943874,41.159101709,2022,781,0.0543284862376,1.48391335939,-0.165115987585,1.44321108198,0.00345651872907,0.00345651872907,0.686640625,0.53517578125,3.78841099164,1921,2048,2331,2487,2134,1893,1914,2082,1.75781835064,0.712114285553,14.1856771122,0.654238381177,0.265040183034,7660.16702509,2958.74898447,0.0355212426195,1.44321936039,1.49405948073,-0.0601372582211,0.199019350606,-0.0607031936153,-10.5413741172,-0.18022621114,-3.59873035197,0.216587325245,11.1401934414
6.99136,0.147262504143,3.46564642012,44.3069261844,41.165333506,2199,687,0.0639158661619,1.45621648406,-0.170442309765,1.43746525618,0.00344275736407,0.00344275736407,0.5452734375,0.53517578125,3.7972520908,1865,1993,2263,2371,2203,1905,1935,2154,2.00894689914,0.629573436141,14.1883182711,0.745964465897,0.233773930129,8350.15734767,2608.71218638,0.0353508003097,1.43747350163,1.46754974953,-0.0638034680215,0.19943343715,-0.0597470005742,-10.4703447029,-0.327084002139,-3.56147998701,0.217748208862,11.0643229273
6.992361,0.158000369743,3.47216583852,44.3131579814,41.171565303,1792,583,0.0564590151097,1.40082273338,-0.238619233671,1.43153352297,0.00342855074717,0.00342855074717,0.5048828125,0.65634765625,3.78841099164,1865,1993,2263,2371,2203,1905,1935,2154,1.64915681281,0.511778798676,14.1904813676,0.613795892577,0.19047777755,6788.83249701,2208.64360812,0.035112181076,1.4315417344,1.42212203746,-0.0674823672636,0.199837005125,-0.058796360008,-10.3986166931,-0.473373545585,-3.52361953554,0.218965089589,10.9895953645
6.993362,0.166820759343,3.47983574252,44.3193897784,41.1777971,2010,415,0.0553937506736,1.28151311655,-0.382429932535,1.42543011719,0.00341393297111,0.00341393297111,0.6260546875,0.47458984375,3.78399044205,1865,1993,2263,2371,2203,1905,1935,2154,1.77695115788,0.384479847054,14.1926449601,0.662131992926,0.143265843994,7605.82078853,1570.35603345,0.0347297511435,1.4254382936,1.3385055057,-0.0711727524617,0.2002251875,-0.0578562058626,-10.3261018582,-0.619083869641,-3.48520045181,0.220234027706,10.9159638426
6.994363,0.174107168143,3.48712215132,44.3256215754,41.184028897,2197,451,0.116113823527,1.13983294655,-0.533697482452,1.41915095228,0.00339889424851,0.00339889424851,0.63615234375,0.525078125,3.81493428913,1865,1993,2263,2371,2203,1905,1935,2154,1.97107871668,0.418761383919,14.19503719,0.728510841836,0.154774238972,8381.41063321,1720.5353644,0.0341960536611,1.41915909268,1.26393614112,-0.0748743919712,0.20059306603,-0.0569314959295,-10.2526914351,-0.764254120256,-3.44632358892,0.221551230963,10.8433810366
6.995364,0.184078043343,3.49172409372,44.3318533724,41.190260694,1800,822,0.174703367509,1.06846022934,-0.626375488387,1.4126559103,0.00338333849612,0.00338333849612,0.61595703125,0.525078125,3.80609318996,1865,1993,2263,2371,2203,1905,1935,2154,1.61691523998,0.759426192296,14.1974159078,0.599000175398,0.281335973055,6850.96774194,3128.60860215,0.0335696781727,1.41266401344,1.25078966287,-0.0785879089695,0.200935737347,-0.0560271454747,-10.1782607484,-0.908967441151,-3.40713569835,0.222913146785,10.7718052033
6.996365,0.194815908943,3.49824351212,44.3380851694,41.196492491,1644,569,0.191747598486,1.08763498919,-0.708400849961,1.40587800015,0.00336710526891,0.00336710526891,0.72703125,0.63615234375,3.78399044205,1865,1993,2263,2371,2203,1905,1935,2154,1.40691414945,0.501419011799,14.1993261493,0.524247875647,0.186840008574,6220.88028674,2153.09056153,0.0328612773227,1.40588606441,1.31207803711,-0.0823145841245,0.20124837998,-0.0551479751685,-10.1026747973,-1.05334148802,-3.36782144328,0.224316518271,10.7012049613
6.997366,0.202485812943,3.50514642572,44.3443169664,41.202724288,2026,510,0.187486540742,1.22505410144,-0.814927293564,1.39873664312,0.00335000157936,0.00335000157936,0.56546875,0.5452734375,3.7972520908,1775,1927,2170,2253,2207,1856,1918,2144,1.83940439993,0.465922200347,14.2016337812,0.683009750705,0.173006765624,7693.23273596,1936.59856631,0.0320463500291,1.39874466642,1.48324483758,-0.0860561618503,0.20152646527,-0.0542986002953,-10.0257989291,-1.19751845957,-3.32860045626,0.225758537359,10.6315697629
6.998367,0.212073192943,3.51128234892,44.3505487634,41.208956085,1734,611,0.171507574201,1.33584160278,-0.895887390703,1.39114340519,0.00333181562621,0.00333181562621,0.525078125,0.605859375,3.82377538829,1775,1927,2170,2253,2207,1856,1918,2144,1.61811744103,0.556204375334,14.2038102773,0.596673538627,0.20509786522,6630.4265233,2336.32676225,0.0311504626384,1.39115138493,1.61756046334,-0.0898146268914,0.201766391331,-0.0534831423767,-9.94752512243,-1.34165194859,-3.28973749129,0.227237299739,10.5629379802
6.999368,0.222427563343,3.51818526252,44.3567805604,41.215187882,1583,503,0.1182443524,1.34649424714,-0.912931621679,1.38301238987,0.0033123416857,0.0033123416857,0.69673828125,0.47458984375,3.80167264038,1775,1927,2170,2253,2207,1856,1918,2144,1.38240140841,0.470687238033,14.2056652191,0.512717998166,0.174572896829,6018.04778973,1912.24133811,0.0302375310168,1.38302032297,1.63109553072,-0.0935919756569,0.201966316008,-0.0527048584093,-9.86780547216,-1.48589268267,-3.25155913302,0.228752383177,10.4954322777
7.000369,0.230480962543,3.52470468092,44.3630123574,41.221419679,1859,549,0.034088461953,1.29855734752,-0.938497968144,1.37427217218,0.00329140869364,0.00329140869364,0.72703125,0.6260546875,3.81935483871,1775,1927,2170,2253,2207,1856,1918,2144,1.62435310822,0.495368294626,14.2077870602,0.599666168582,0.182876251335,7100.18064516,2096.82580645,0.0292990330486,1.37428005515,1.60255784428,-0.0973900553762,0.202126540383,-0.0519659634642,-9.78666850019,-1.63037924417,-3.21445822326,0.230305064148,10.429274111
7.00137,0.239301352143,3.53122409932,44.3692441544,41.227651476,1727,545,-0.0458063707494,1.29642681865,-0.975782223405,1.3648615224,0.0032688700036,0.0032688700036,0.6260546875,0.6260546875,3.82819593787,1775,1927,2170,2253,2207,1856,1918,2144,1.56622118161,0.494262040521,14.2098496039,0.576870124182,0.182046449148,6611.29438471,2086.36678614,0.0283232508252,1.36486935138,1.62325958098,-0.101210480202,0.202249353198,-0.051267684673,-9.70421493938,-1.77523457043,-3.17888336617,0.231898119146,10.3647742294
7.002371,0.248121741743,3.53736002252,44.3754759514,41.233883273,1694,597,-0.104395914731,1.34010266053,-0.94488955476,1.35471605633,0.00324457141421,0.00324457141421,0.7068359375,0.605859375,3.80609318996,1807,1987,2199,2284,2088,1789,1859,2067,1.47834760423,0.53797435142,14.2118679422,0.5476666014,0.199297231477,6447.5218638,2272.23763441,0.0273783612705,1.35472382712,1.64304288394,-0.10505452878,0.202338665433,-0.0506103803749,-9.62060435535,-1.92056252289,-3.14531739054,0.2335354366,10.3023109084
7.003372,0.258092616943,3.54426293612,44.3817077484,41.24011507,1498,488,-0.164050723149,1.3539510982,-0.884169481906,1.34376886793,0.00321835268419,0.00321835268419,0.69673828125,0.605859375,3.81935483871,1807,1987,2199,2284,2088,1789,1859,2067,1.32174170114,0.443112124975,14.2136345609,0.487950420243,0.163584721137,5721.39354839,1863.84516129,0.0264941917885,1.34377657593,1.62537746041,-0.108922909747,0.202399508671,-0.0499936451777,-9.53603348384,-2.0664391067,-3.11423653405,0.235221440214,10.2422934139
7.004373,0.264612035343,3.55193284012,44.3879395454,41.246346867,1945,370,-0.221575002695,1.31666684294,-0.829840995669,1.33196120952,0.00319007311167,0.00319007311167,0.72703125,0.53517578125,3.81935483871,1807,1987,2199,2284,2088,1789,1859,2067,1.69949800725,0.343356024687,14.2156794577,0.627407583589,0.126757532425,7428.64516129,1413.16129032,0.0256643507929,1.33196884979,1.57205061471,-0.112815468521,0.202437479931,-0.04941640417,-9.45071095009,-2.21290128355,-3.08606103276,0.23696042754,10.1851186665
7.005374,0.274199415343,3.55806876332,44.3941713424,41.252578664,1502,571,-0.269511902316,1.24529412572,-0.797883062588,1.31924295697,0.0031596126484,0.0031596126484,0.59576171875,0.49478515625,3.83703703704,1807,1987,2199,2284,2088,1789,1859,2067,1.38199973012,0.54174808896,14.2176051293,0.507844881523,0.199076735007,5763.22962963,2190.94814815,0.0248664677303,1.31925052428,1.50333346487,-0.116731049089,0.202458374162,-0.0488770049049,-9.36484190842,-2.3599419447,-3.06112812856,0.238756136462,10.1311448204
7.006375,0.283019804943,3.56535517212,44.4004031394,41.258810461,1570,407,-0.286556133293,1.14515926873,-0.775512509431,1.30556454981,0.00312685259609,0.00312685259609,0.64625,0.525078125,3.81051373955,1807,1987,2199,2284,2088,1789,1859,2067,1.40049631677,0.376961514759,14.2193843646,0.518224035292,0.139486634123,5982.50657109,1550.879092,0.0240909552209,1.30557203866,1.4124177217,-0.120667539782,0.202468036927,-0.0483733086659,-9.27862445859,-2.50751220903,-3.03969174226,0.240611591835,10.080685255
7.007376,0.290689708943,3.57264158092,44.4066349364,41.265042258,1702,394,-0.31957933081,1.04715494062,-0.726510345374,1.29087389555,0.00309166819221,0.00309166819221,0.5856640625,0.47458984375,3.83261648746,1807,1987,2199,2284,2088,1789,1859,2067,1.56695655948,0.375147308706,14.2213284106,0.576475302472,0.138014775808,6523.11326165,1510.05089606,0.0233644448755,1.29088130013,1.31395650624,-0.124621974842,0.202472292232,-0.047902776473,-9.19224975336,-2.65552591201,-3.02193027984,0.242529053371,10.0340089702
7.008377,0.298359612943,3.57954449452,44.4128667334,41.271274055,1685,436,-0.334493032914,0.968325372353,-0.710531378833,1.27511761438,0.00305393159109,0.00305393159109,0.4644921875,0.605859375,3.83261648746,1827,1999,2235,2315,2095,1807,1865,2096,1.60919802761,0.39890937311,14.2233385261,0.592015722512,0.146756717748,6457.95878136,1671.02078853,0.0226539134967,1.27512492859,1.24675356672,-0.128590707524,0.202476804317,-0.0474625452956,-9.10589884005,-2.80386661681,-3.00795342739,0.244509957985,9.99133852452
7.009378,0.307946992943,3.58568041772,44.4190985304,41.277505852,1392,537,-0.345145677274,0.909735828371,-0.725445080938,1.25824094167,0.00301351163032,0.00301351163032,0.605859375,0.56546875,3.82377538829,1827,1999,2235,2315,2095,1807,1865,2096,1.26716283218,0.49497666434,14.2251024277,0.467260602924,0.182520421795,5322.6953405,2053.36738351,0.0219284684157,1.25824815907,1.21367845059,-0.132569792457,0.202486737315,-0.0470494899992,-9.01973032291,-2.95240211204,-2.9978068666,0.246554827918,9.95284177201
7.010379,0.315616896943,3.59296682652,44.4253303274,41.283737649,1625,373,-0.362189908251,0.88843053965,-0.771251451687,1.2401878413,0.00297027410233,0.00297027410233,0.6664453125,0.47458984375,3.82377538829,1827,1999,2235,2315,2095,1807,1865,2096,1.45141577033,0.353399984057,14.2269090483,0.535203046295,0.13031465683,6213.63500597,1426.26821983,0.021157216964,1.24019495514,1.2309830036,-0.136555466051,0.202506321629,-0.0466602752652,-8.93386362165,-3.10100239124,-2.99147579393,0.248663199722,9.91862200441
7.01138,0.324053791343,3.59871925452,44.4315621244,41.289969446,1497,579,-0.404800485692,0.869255779802,-0.786165153791,1.22090553952,0.00292409261296,0.00292409261296,0.56546875,0.4846875,3.83703703704,1827,1999,2235,2315,2095,1807,1865,2096,1.3902723754,0.55099792294,14.2288522599,0.510884839106,0.202475781142,5744.04444444,2221.64444444,0.0203710518102,1.22091254276,1.23996963389,-0.140544403866,0.202538642497,-0.0462914090588,-8.84837161627,-3.24954954601,-2.98888977148,0.250833661448,9.88871652832
7.012381,0.332490685743,3.60562216812,44.4377939214,41.296201243,1470,421,-0.437823683209,0.820253615744,-0.818123086872,1.20035456564,0.00287487262912,0.00287487262912,0.47458984375,0.5452734375,3.83261648746,1827,1999,2235,2315,2095,1807,1865,2096,1.39966127867,0.392417709658,14.2306461309,0.514928224462,0.144368467972,5633.94623656,1613.53154122,0.0195529287234,1.20036145099,1.23847929211,-0.14453371028,0.202585694197,-0.0459392995348,-8.76328459666,-3.39793796572,-2.98992927123,0.253063976382,9.86310379079
7.013382,0.339010104143,3.61290857692,44.4440257184,41.30243304,1716,357,-0.465520558546,0.789360947099,-0.884169481906,1.17851754998,0.00282257255011,0.00282257255011,0.55537109375,0.45439453125,3.82377538829,1837,2008,2246,2305,2170,1849,1913,2171,1.5866149483,0.340280299138,14.2325749531,0.585057135927,0.125476831943,6561.59856631,1365.08781362,0.0186687592415,1.17852431007,1.27340322285,-0.148520859218,0.20264850237,-0.0456003414435,-8.67859655163,-3.54607313236,-2.9944349834,0.255351233159,9.84171294216
7.014383,0.347830493743,3.61789401452,44.4502575154,41.308664837,1384,673,-0.474042674034,0.79468726928,-0.953411670248,1.15539898508,0.00276720313564,0.00276720313564,0.59576171875,0.53517578125,3.82377538829,1837,2008,2246,2305,2170,1849,1913,2171,1.26383372723,0.626101220635,14.2344667779,0.466033010423,0.230872012985,5292.1051374,2573.40083632,0.0177153475712,1.15540561256,1.32862264234,-0.152503725166,0.202727210478,-0.0452710888008,-8.59426860208,-3.69387477143,-3.00222390138,0.257692024593,9.82443443592
7.015384,0.355500397743,3.62326294732,44.4564893124,41.314896634,1516,634,-0.479368996214,0.804274649204,-0.997087512126,1.13102017496,0.00270881540926,0.00270881540926,0.5452734375,0.56546875,3.82377538829,1837,2008,2246,2305,2170,1849,1913,2171,1.40602529341,0.584385856967,14.2364591795,0.518465511803,0.215489659996,5796.84348865,2424.27359618,0.0167182600591,1.13102666261,1.367785017,-0.156480662127,0.202821144689,-0.0449484661936,-8.51023076957,-3.84128223745,-3.01310842472,0.260082638725,9.81113140051
7.016385,0.362786806543,3.63054935612,44.4627211094,41.321128431,1553,371,-0.479368996214,0.824514673489,-1.0641991716,1.10541744954,0.00264749638182,0.00264749638182,0.53517578125,0.49478515625,3.83261648746,1837,2008,2246,2305,2170,1849,1913,2171,1.45201106647,0.351123399218,14.2382641171,0.534187443596,0.129176502402,5952.05340502,1421.90071685,0.0156540608875,1.10542379032,1.42903427466,-0.160450509653,0.202928897895,-0.0446298804393,-8.42638545201,-3.98825605377,-3.02690758275,0.262519199063,9.80164923116
7.017387,0.370073215343,3.63706877452,44.4689529064,41.327360228,1540,467,-0.492152169447,0.860733664314,-1.14515926873,1.07864221513,0.00258336917247,0.00258336917247,0.45439453125,0.525078125,3.82819593787,1837,2008,2246,2305,2170,1849,1913,2171,1.47150081185,0.436879045661,14.2401763137,0.541982745498,0.160911161388,5895.42174432,1787.76750299,0.0145089016188,1.07864840234,1.51474946758,-0.164412508554,0.203048438793,-0.0443132136665,-8.34261310381,-4.13477474223,-3.04344888124,0.264997740313,9.79582240864
7.018387,0.378126614543,3.64282120252,44.4751847034,41.333592025,1418,573,-0.509196400423,0.864994722058,-1.22079304369,1.05075902389,0.00251658838485,0.00251658838485,0.61595703125,0.55537109375,3.83261648746,1837,2008,2246,2305,2170,1849,1913,2171,1.29331046476,0.532457635677,14.2420020818,0.475802304062,0.195888440381,5434.65017921,2196.08924731,0.0132881085751,1.05076505115,1.58045325743,-0.168366196963,0.203177222472,-0.0439967804609,-8.25877817128,-4.2808305171,-3.06256727421,0.267514255138,9.79347972417
7.019388,0.386947004143,3.64972411612,44.4814165004,41.339823822,1285,415,-0.535828011324,0.819188351308,-1.27512152993,1.02184265896,0.00244733312606,0.00244733312606,0.55537109375,0.5856640625,3.83261648746,1809,1995,2202,2247,2210,1857,1932,2184,1.19408038716,0.382072251577,14.2435798106,0.439296066124,0.140562426866,4924.91218638,1590.53584229,0.0120129870451,1.02184852035,1.60751862469,-0.172311269767,0.203312368182,-0.0436793440625,-8.17473740439,-4.42642435779,-3.08410565006,0.270064766014,9.79445107633
7.020389,0.392699432143,3.65624353452,44.4876482974,41.346055619,1691,461,-0.579503853201,0.782969360483,-1.30068787639,0.991974552832,0.00237579842853,0.00237579842853,0.56546875,0.4846875,3.83703703704,1809,1995,2202,2247,2210,1857,1932,2184,1.57044127375,0.438704736572,14.2455909658,0.577091692003,0.161211286885,6488.42962963,1768.87407407,0.0107122991687,0.9919802429,1.62500913448,-0.176247310271,0.203451044923,-0.043360295889,-8.09035609311,-4.57155837191,-3.10791937373,0.27264547918,9.79858002441
7.02139,0.400369336143,3.66391343852,44.4938800944,41.352287416,1424,293,-0.61465757959,0.737162989734,-1.32199316512,0.961238234863,0.00230218434668,0.00230218434668,0.47458984375,0.49478515625,3.8458781362,1809,1995,2202,2247,2210,1857,1932,2184,1.36592707173,0.279367402094,14.2472379055,0.500784763044,0.102423431789,5476.53046595,1126.84229391,0.00939030600362,0.961243748623,1.63367045092,-0.180173465915,0.203590952343,-0.0430399142863,-8.00552782703,-4.71622706954,-3.13388282074,0.275252952605,9.80573786591
7.022391,0.408806230543,3.67081635212,44.5001118914,41.358519213,1295,384,-0.637028132747,0.705205056653,-1.31027525632,0.929716936517,0.00222669022149,0.00222669022149,0.605859375,0.4846875,3.82377538829,1809,1995,2202,2247,2210,1857,1932,2184,1.17886197391,0.362725059278,14.2487810342,0.434700058037,0.133753236434,4951.78912784,1468.3297491,0.0080800307473,0.929722269469,1.61862295213,-0.184088277338,0.203730570988,-0.04271945953,-7.92018498526,-4.86041229815,-3.16189195394,0.277884133464,9.81582898369
7.023392,0.414558658543,3.67733577052,44.5063436884,41.36475101,1653,431,-0.662594479212,0.682834503496,-1.28364364542,0.897494153139,0.00214951602594,0.00214951602594,0.41400390625,0.4241015625,3.8458781362,1809,1995,2202,2247,2210,1857,1932,2184,1.61408294278,0.41961456053,14.2508167654,0.591765227271,0.153841725971,6357.23655914,1657.5734767,0.00679638710188,0.897499301257,1.5978220838,-0.187989689166,0.203869136989,-0.0424010713064,-7.83429821061,-5.00408247121,-3.1918621103,0.280536270556,9.82878698328
7.024393,0.421078076943,3.68500567452,44.5125754854,41.370982807,1549,262,-0.672181859136,0.647680777107,-1.23038042362,0.864653351459,0.0020708616645,0.0020708616645,0.55537109375,0.5452734375,3.85029868578,1791,1977,2187,2235,2177,1849,1910,2159,1.45384405921,0.246658795345,14.2525189687,0.532405480919,0.0903277719002,5964.11266428,1008.77825568,0.00556600667827,0.864658311198,1.54439464762,-0.191875135114,0.204006496013,-0.0420876243282,-7.74787101784,-5.14719427671,-3.22372208288,0.283206790194,9.84456694318
7.025394,0.429898466543,3.69152509292,44.5188072824,41.377214604,1217,409,-0.686030296804,0.608265992974,-1.16646455745,0.83127541386,0.00199092085204,0.00199092085204,0.444296875,0.5048828125,3.82819593787,1791,1977,2187,2235,2177,1849,1910,2159,1.16634826756,0.384959322251,14.2540718276,0.429589050287,0.141788104157,4658.91445639,1565.73213859,0.00439954212081,0.831280182141,1.48366594965,-0.195741672638,0.204142853516,-0.0417826293086,-7.66093030991,-5.28969746973,-3.25740164083,0.2858931534,9.86313428806
7.026395,0.437568370543,3.69919499692,44.5250390794,41.383446401,1349,239,-0.688160825676,0.581634382073,-1.08870025362,0.7974364164,0.0019098757922,0.0019098757922,0.41400390625,0.4846875,3.83703703704,1791,1977,2187,2235,2177,1849,1910,2159,1.31082632817,0.227441284253,14.2556116335,0.48169071731,0.0835780858255,5176.16296296,917.051851852,0.00331084186719,0.797440990577,1.41319924945,-0.199586140093,0.204278479324,-0.0414901618195,-7.57351502834,-5.43154117284,-3.29281606965,0.288592719867,9.88445279544
7.027396,0.445621769743,3.70571441532,44.5312708764,41.389678198,1276,386,-0.709466114397,0.563524886661,-1.00667489205,0.763208148196,0.00182789842133,0.00182789842133,0.55537109375,0.5048828125,3.85471923536,1791,1977,2187,2235,2177,1849,1910,2159,1.20059818237,0.36874808041,14.2571825491,0.439161280959,0.134882662428,4918.62174432,1487.92162485,0.00230416697514,0.763212526036,1.35436213903,-0.203405258567,0.204413535047,-0.04121476974,-7.48566937049,-5.5726771577,-3.3298581256,0.291302677241,9.90847777234
7.028397,0.451374197743,3.71108334812,44.5375026734,41.395909995,1583,547,-0.733967196426,0.551806977864,-0.925714794912,0.728660231308,0.00174515548562,0.00174515548562,0.444296875,0.45439453125,3.85029868578,1791,1977,2187,2235,2177,1849,1910,2159,1.53584123167,0.529131094702,14.2592495864,0.562433284633,0.193770640778,6095.02281959,2106.11338112,0.00137845218023,0.728664410977,1.30389672435,-0.207195667473,0.204548047389,-0.0409613519351,-7.39744146622,-5.71305946859,-3.36839883055,0.294020034458,9.93515472549
7.029398,0.458277111343,3.71760276652,44.5437344704,41.402141792,1424,393,-0.766990393943,0.540089069068,-0.866059986494,0.693860586432,0.00166180965646,0.00166180965646,0.5048828125,0.47458984375,3.85029868578,1791,1977,2187,2235,2177,1849,1910,2159,1.35700246246,0.377901020656,14.2609862248,0.496941569529,0.13838937771,5482.82532855,1513.16738351,0.000512392193732,0.693864566487,1.27672642611,-0.210953939955,0.204681926637,-0.0407350364892,-7.30888368965,-5.85264305739,-3.40829090008,0.296741636903,9.96441962211
7.030399,0.466330510543,3.72412218492,44.5499662674,41.408373589,1252,389,-0.81066623582,0.535828011324,-0.829840995669,0.658873609178,0.0015780151626,0.0015780151626,0.59576171875,0.53517578125,3.81935483871,1794,1984,2215,2263,2143,1814,1882,2143,1.14040908853,0.360987820549,14.2624891231,0.421007443073,0.133266703009,4781.83225806,1485.72903226,-0.000317448801937,0.658877388545,1.27786050949,-0.214676645616,0.204815023127,-0.0405409800117,-7.22005422761,-5.99138299286,-3.44937320483,0.299464233143,9.99620071442
7.0314,0.474000414543,3.72910762252,44.5561980644,41.414605386,1283,605,-0.855407342133,0.550741713428,-0.806405178076,0.623758617529,0.00149391407176,0.00149391407176,0.56546875,0.5452734375,3.83703703704,1794,1984,2215,2263,2143,1814,1882,2143,1.19152936382,0.565335316303,14.2642477446,0.437852537457,0.207744358027,4922.91851852,2321.40740741,-0.00112385398001,0.623762195472,1.29820162807,-0.21836054553,0.20494729389,-0.0403839198975,-7.13102245354,-6.12923484971,-3.49147859206,0.302184682112,10.030424908
7.032401,0.482053813743,3.73716102172,44.5624298614,41.420837183,1211,182,-0.885234746342,0.5528722423,-0.82131888018,0.588570521482,0.00140963789446,0.00140963789446,0.45439453125,0.53517578125,3.85029868578,1794,1984,2215,2263,2143,1814,1882,2143,1.17144013836,0.171866627603,14.2655923947,0.428987652618,0.0629384795041,4662.71170848,700.754360812,-0.00194517286019,0.588573897582,1.32810879651,-0.222002850646,0.205079021407,-0.0402676137703,-7.04187607648,-6.26615575311,-3.53444320593,0.304900231937,10.0670261435
7.033402,0.490874203343,3.74291344972,44.5686616584,41.42706898,1078,488,-0.935302174836,0.557133300045,-0.858603135442,0.553360519234,0.00132530925138,0.00132530925138,0.49478515625,0.53517578125,3.84145758662,1794,1984,2215,2263,2143,1814,1882,2143,1.02530747018,0.458544875005,14.2670777309,0.376337236677,0.168308059943,4141.09127838,1874.63130227,-0.00280377599563,0.553363693366,1.38650171888,-0.225601345018,0.205210916526,-0.0401945553446,-6.9527241732,-6.40210460269,-3.57811191215,0.307608662776,10.1059488237
