time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.813959,0.615893638543,3.87905424572,44.6855318206,41.5439391422,983,-137,-0.713727172141,0.48043426065,-0.726510345374,0.212227529058,0.000508289077182,0.000508289077182,0.5452734375,0.4846875,4.09784946237,1866,2036,2230,2306,2089,1797,1873,2073,1.05871486474,0.150068696087,14.9349464902,0.364285699851,-0.0516360748306,4028.18602151,-561.405376344,-0.102429436582,0.212228746417,1.12607319344,-0.219819915945,0.177302077958,-0.225179306575,-6.93548547287,-7.6153274702,0.340381172222,0.361195988909,10.3058250793
6.81496,0.623947037743,3.88557366412,44.6917636176,41.5501709392,1009,159,-0.761664071763,0.481499525086,-0.730771403118,0.181361930778,0.000434365366455,0.000434365366455,0.4644921875,0.605859375,4.10669056153,1866,2036,2230,2306,2089,1797,1873,2073,1.11653631932,0.169116657212,14.9362334289,0.383353989461,0.058064878056,4143.65077658,652.963799283,-0.103160207985,0.181362971088,1.16017274338,-0.220588670427,0.17770585856,-0.224696913956,-6.91863345719,-7.64760022362,0.342345306051,0.36156249367,10.3184532951
6.815961,0.632000436943,3.89286007292,44.6979954146,41.5564027362,987,46,-0.798948327024,0.510261664859,-0.717988229885,0.149909750101,0.000359036779434,0.000359036779434,0.43419921875,0.444296875,4.10669056153,1866,2036,2230,2306,2089,1797,1873,2073,1.10127562165,0.051184792918,14.9373870417,0.378114348589,0.0175738972618,4053.30358423,188.90776583,-0.103878196215,0.149910609999,1.18919825687,-0.221242029681,0.178067018171,-0.224098928837,-6.89858802313,-7.67313451424,0.348963236082,0.36176819728,10.3242087022
6.816962,0.638519855343,3.90129696732,44.7042272116,41.5626345332,1184,-133,-0.811731500256,0.567785944405,-0.688160825676,0.117930640266,0.000282446186785,0.000282446186785,0.444296875,0.4644921875,4.10669056153,1842,2027,2205,2270,2094,1800,1887,2115,1.31745206119,0.147174757651,14.9388531332,0.452336833869,-0.0505312989082,4862.32162485,-546.189844683,-0.104566357041,0.117931316728,1.20617338271,-0.221782139949,0.17838327744,-0.223390217296,-6.875253511,-7.69204288436,0.360155855512,0.361816390527,10.3230977335
6.817963,0.646956749743,3.90935036652,44.7104590086,41.5688663302,905,-107,-0.814927293564,0.607200728538,-0.644484983799,0.0854869149137,0.000204742830899,0.000204742830899,0.41400390625,0.444296875,4.09784946237,1842,2027,2205,2270,2094,1800,1887,2115,1.01072290047,0.118517164575,14.9399835025,0.347772484751,-0.0407797318046,3708.55376344,-438.469892473,-0.105210842025,0.0854874052754,1.20339524383,-0.222211543038,0.17865278362,-0.222575906352,-6.84855536878,-7.70446363386,0.375805545087,0.361710963399,10.3151684587
6.818964,0.655010148943,3.91548628972,44.7166908056,41.5750981272,933,145,-0.80533991364,0.655137628159,-0.573112266585,0.0526455689662,0.000126087165921,0.000126087165921,0.55537109375,0.4644921875,4.10669056153,1842,2027,2205,2270,2094,1800,1887,2115,1.00667545129,0.160453683153,14.9411517988,0.345634121941,0.0550905138472,3831.54229391,595.470131422,-0.105783954291,0.0526458709465,1.18584794912,-0.222533215777,0.178873705318,-0.221661190993,-6.81841792479,-7.71056482158,0.395772286637,0.361456108222,10.3004984621
6.819965,0.662680052943,3.92162221292,44.7229226026,41.5813299242,965,146,-0.793622004844,0.709466114397,-0.497478491627,0.019478799368,4.66521049437e-05,4.66521049437e-05,0.56546875,0.51498046875,4.11111111111,1842,2027,2205,2270,2094,1800,1887,2115,1.0406568986,0.159688500648,14.9423533445,0.356917190359,0.0547688398169,3967.22222222,600.222222222,-0.106281432783,0.0194789111003,1.17501612912,-0.222750574108,0.179044018966,-0.220651222875,-6.78475306068,-7.71054530101,0.419903734747,0.361056146809,10.2791878123
6.820966,0.671116947343,3.92967561212,44.7291543996,41.5875617212,837,-127,-0.772316716123,0.769120922815,-0.430366832157,-0.0139360344664,-3.33770747241e-05,-3.33770747241e-05,0.59576171875,0.49478515625,4.10669056153,1842,2027,2205,2270,2094,1800,1887,2115,0.892823427977,0.139366431796,14.9433865665,0.306543922554,-0.047850371458,3437.3,-521.549701314,-0.106711799615,0.013936114405,1.17185140446,-0.22286743482,0.17916152513,-0.219551097034,-6.74746199349,-7.70463221028,0.448038102287,0.360515505629,10.2513579096
6.821967,0.678019860943,3.93581153532,44.7353861966,41.5937935182,1029,124,-0.759533542891,0.786165153791,-0.38669099028,-0.0475154896787,-0.000113800525807,-0.000113800525807,0.4241015625,0.47458984375,4.11111111111,1823,2021,2211,2267,2157,1859,1933,2167,1.15391804227,0.137149157383,14.9446789248,0.395762701526,0.0470384542484,4230.33333333,509.777777778,-0.107098490605,0.0475157622324,1.15951574969,-0.222887966445,0.179223955666,-0.218365946965,-6.70644210799,-7.69307855508,0.480005515623,0.359838795385,10.2171536495
6.822968,0.684922774543,3.94194745852,44.7416179936,41.6000253152,1021,124,-0.749946162966,0.802144120332,-0.349406735018,-0.081171136679,-0.000194406457711,-0.000194406457711,0.47458984375,0.40390625,4.10669056153,1823,2021,2211,2267,2157,1859,1933,2167,1.12668293714,0.139498067853,14.945946372,0.386837751119,0.047895567666,4192.93106332,509.22962963,-0.10744789734,0.081171602285,1.15236257472,-0.222816645142,0.179229141785,-0.217101262796,-6.66159701647,-7.67616407604,0.515631411961,0.359031058441,10.1767502419
6.823969,0.692592678543,3.94693289612,44.7478497906,41.6062571122,902,290,-0.735032460862,0.79468726928,-0.316383537501,-0.114815195047,-0.000274984634613,-0.000274984634613,0.51498046875,0.51498046875,4.10669056153,1823,2021,2211,2267,2157,1859,1933,2167,0.984296418373,0.316458937171,14.9472484281,0.337950456484,0.108653694435,3704.2348865,1190.94026284,-0.107764280878,0.114815853638,1.12778504923,-0.222658214171,0.179175206998,-0.215763314717,-6.61284786561,-7.65419777348,0.554740931847,0.358098091475,10.1303621826
6.82497,0.699495592143,3.95460280012,44.7540815876,41.6124889092,994,-78,-0.725445080938,0.741424047478,-0.297208777653,-0.148365809144,-0.000355339010663,-0.000355339010663,0.4846875,0.45439453125,4.10669056153,1823,2021,2211,2267,2157,1859,1933,2167,1.09383871271,0.0865523105739,14.9484299995,0.375560944222,-0.0297170571001,4082.05041816,-320.321863799,-0.108061489655,0.148366660186,1.07903347545,-0.222417642815,0.179060679784,-0.214359340393,-6.56014008545,-7.62751738791,0.597161298429,0.357046581966,10.0782469239
6.825971,0.707165496143,3.96112221852,44.7603133846,41.6187207062,877,68,-0.74888089853,0.632767075003,-0.315318273065,-0.181748037435,-0.000435290099417,-0.000435290099417,0.4241015625,0.45439453125,4.10227001195,1823,2021,2211,2267,2157,1859,1933,2167,0.978997454515,0.0752834082802,14.9494853347,0.336493309033,0.0258758212809,3597.69080048,278.954360812,-0.108376807929,0.18174907996,1.02987493645,-0.222100084199,0.178884511833,-0.212897449242,-6.50344480818,-7.59648518267,0.642721759026,0.355884025869,10.0207022091
6.826972,0.714068409743,3.96649115132,44.7665451816,41.6249525032,968,229,-0.801078855896,0.495347962755,-0.352602528326,-0.214894464851,-0.00051467644047,-0.00051467644047,0.53517578125,0.53517578125,4.11111111111,1823,2021,2211,2267,2157,1859,1933,2167,1.05281082122,0.249063717003,14.9507885111,0.361085657332,0.0854221234803,3979.55555556,941.444444444,-0.108729410457,0.214895697507,1.00569651513,-0.221710834394,0.178646065161,-0.211386446819,-6.44275846688,-7.56148281941,0.69125286369,0.354618584656,9.95806153889
6.827973,0.722121808943,3.97224357932,44.7727769786,41.6311843002,795,185,-0.874582101982,0.390952048024,-0.376038345919,-0.247747799888,-0.000593360819551,-0.000593360819551,0.5856640625,0.444296875,4.10669056153,1841,2030,2226,2294,2152,1854,1920,2124,0.850461218699,0.205851884561,14.9518458805,0.291999190199,0.070677630292,3264.81899642,759.737753883,-0.109105448803,0.247749220995,1.02914634264,-0.221255265713,0.178345170785,-0.209835699755,-6.37810614221,-7.52290520569,0.742584426843,0.353258989185,9.89069119556
6.828974,0.729408217743,3.97837950252,44.7790087756,41.6374160972,882,135,-0.927845323784,0.306796157577,-0.432497361029,-0.280261056492,-0.000671230704144,-0.000671230704144,0.525078125,0.5048828125,4.11111111111,1841,2030,2226,2294,2152,1854,1920,2124,0.961984760272,0.148071785166,14.9529570471,0.329934773185,0.0507846203717,3626.0,555.0,-0.109537946164,0.280262664098,1.06867899505,-0.220738682367,0.177982393807,-0.208255089913,-6.30955590104,-7.4811507259,0.796539466043,0.351814554664,9.81899113825
6.829975,0.737078121743,3.98835037772,44.7852405726,41.6436478942,814,-412,-0.985369603329,0.289751926601,-0.48043426065,-0.312393075166,-0.000748187516446,-0.000748187516446,0.41400390625,0.55537109375,4.11111111111,1841,2030,2226,2294,2152,1854,1920,2124,0.915317520879,0.445566511672,14.954319292,0.31392917135,-0.152817271165,3346.44444444,-1693.77777778,-0.110018380424,0.312394867084,1.13389881071,-0.220166140153,0.177559396649,-0.206655017568,-6.23723832769,-7.43660991679,0.852926273663,0.350295253885,9.74339736638
6.830976,0.743981035343,3.99371931052,44.7914723696,41.6498796912,906,199,-1.04182861844,0.35153726389,-0.500674284935,-0.344102352828,-0.000824131855771,-0.000824131855771,0.56546875,0.4644921875,4.10669056153,1841,2030,2226,2294,2152,1854,1920,2124,0.974763863034,0.220208847914,14.9555154597,0.334677528361,0.0756069810731,3720.66164875,817.231421744,-0.110519054709,0.344104326635,1.20816392004,-0.219542350759,0.177079087213,-0.205046338365,-6.16135444741,-7.38965857141,0.911534877793,0.348711697225,9.6643798695
6.831977,0.750116958543,3.99832125292,44.7977041666,41.6561114882,1007,319,-1.09509184024,0.434627889901,-0.502804813807,-0.375338049928,-0.000898941960398,-0.000898941960398,0.3837109375,0.45439453125,4.10669056153,1841,2030,2226,2294,2152,1854,1920,2124,1.13903802377,0.353976757347,14.9570099675,0.391079773228,0.121535143781,4135.43739546,1310.03428913,-0.111021859523,0.375340202905,1.28099188992,-0.218871687353,0.176545508639,-0.203440217617,-6.08216972532,-7.3406560906,0.972138750769,0.347074998076,9.58243571117
6.832978,0.758553852943,4.00407368092,44.8039359636,41.6623432852,680,175,-1.10787501347,0.582699646509,-0.45912897193,-0.406027082141,-0.000972442791944,-0.000972442791944,0.51498046875,0.45439453125,4.10227001195,1841,2017,2187,2248,2106,1803,1893,2121,0.740330597162,0.193744065427,14.9579449762,0.254460613016,0.0665921871199,2789.54360812,717.897252091,-0.111480988495,0.406029411154,1.33331366767,-0.218158243543,0.175963537898,-0.20184787729,-5.99999795928,-7.28994583224,1.0344977829,0.34539651339,9.49807724811
6.833979,0.766607252143,4.00982610892,44.8101677606,41.6685750822,707,182,-1.09935289798,0.768055658379,-0.423975245541,-0.436066112645,-0.0010443868567,-0.0010443868567,0.43419921875,0.55537109375,4.11553166069,1841,2017,2187,2248,2106,1803,1893,2121,0.792458469044,0.19728453055,14.958935709,0.271499901707,0.067590583917,2909.68088411,749.026762246,-0.111904963741,0.436068613965,1.4064996614,-0.217405956329,0.175338260241,-0.20028009709,-5.91516831243,-7.2378564056,1.09836034482,0.343687318128,9.41181050381
6.83498,0.772743175343,4.01787950812,44.8163995576,41.6748068792,958,-143,-1.07165602265,0.902278977319,-0.404800485692,-0.465323805652,-0.00111445960289,-0.00111445960289,0.43419921875,0.47458984375,4.11995221027,1841,2017,2187,2248,2106,1803,1893,2121,1.07624222332,0.158889439787,14.9601720758,0.368329887687,-0.0543778419421,3946.91421744,-589.153166069,-0.112309764226,0.465326474797,1.45822406269,-0.216618758125,0.174674195173,-0.198746605337,-5.82798461621,-7.18470342953,1.16346480868,0.341957561642,9.32410952414
6.835981,0.781180069743,4.02401543132,44.8226313546,41.6810386762,630,109,-1.04608967618,0.978978016713,-0.371777288175,-0.493648201634,-0.00118229708448,-0.00118229708448,0.525078125,0.53517578125,4.10669056153,1841,2017,2187,2248,2106,1803,1893,2121,0.685546994299,0.118276112556,14.9609767027,0.235377184494,0.0406091757355,2587.21505376,447.629271207,-0.112681541515,0.49365103325,1.48017563817,-0.215800656491,0.173974882778,-0.197255753176,-5.73870338275,-7.13079036037,1.22954158882,0.340216130336,9.23540254657
6.836982,0.788082983343,4.03015135452,44.8288631516,41.6872704732,822,110,-1.01945806528,1.02691491633,-0.331297239606,-0.520877902809,-0.00124751275063,-0.00124751275063,0.41400390625,0.43419921875,4.11995221027,1841,2017,2187,2248,2106,1803,1893,2121,0.928516156413,0.123576873242,14.9620298478,0.317772564759,0.0422925758305,3386.60071685,453.19474313,-0.113012838754,0.520880890617,1.48445506945,-0.214955727687,0.173242900532,-0.195814526127,-5.64753417477,-7.07640819692,1.29631585377,0.338470672426,9.14607183535
6.837983,0.796519877743,4.03552028732,44.8350949486,41.6935022702,594,221,-0.984304338893,1.03437176739,-0.280164546676,-0.546857588403,-0.00130973460504,-0.00130973460504,0.3837109375,0.40390625,4.11553166069,1841,2017,2187,2248,2106,1803,1893,2121,0.674930844946,0.249751711038,14.9629554551,0.231234399303,0.085566080302,2444.62580645,909.532497013,-0.113293003301,0.546860725234,1.45508493152,-0.214088084605,0.172480007394,-0.194428657916,-5.55464658519,-7.02183489188,1.36351028843,0.336727729686,9.05645759897
6.838984,0.803039296143,4.04357368652,44.8413267456,41.6997340672,840,-152,-0.945954819196,0.986434867765,-0.232227647055,-0.571450700751,-0.00136863558945,-0.00136863558945,0.3837109375,0.51498046875,4.11995221027,1807,2003,2170,2220,2086,1790,1873,2089,0.956604655799,0.167018178619,14.9640802015,0.327385487946,-0.057159796967,3460.75985663,-626.232735962,-0.113525230948,0.57145397865,1.38629504376,-0.213201840884,0.171687339671,-0.193102779127,-5.46017944062,-6.96733475689,1.43084903528,0.334992911666,8.96686355981
6.839985,0.811092695343,4.05239407612,44.8475585426,41.7059658642,617,-285,-0.921453737167,0.929975852656,-0.21198762277,-0.594546152742,-0.00142394964805,-0.00142394964805,0.3837109375,0.49478515625,4.11111111111,1807,2003,2170,2220,2086,1790,1873,2089,0.699481949733,0.313471278491,14.9650941677,0.239903403841,-0.107512176326,2536.55555556,-1171.66666667,-0.113737218571,0.594549563119,1.32622427533,-0.212301059854,0.17086577728,-0.191840676171,-5.36425753714,-6.91315768502,1.49806541464,0.333271209219,8.87756768992
6.840986,0.819146094543,4.05737951372,44.8537903396,41.7121976612,594,230,-0.910801092807,0.864994722058,-0.193878127358,-0.616063409433,-0.00147548389809,-0.00147548389809,0.55537109375,0.5048828125,4.11553166069,1807,2003,2170,2220,2086,1790,1873,2089,0.643884676629,0.252851275419,14.9659918004,0.220597839817,0.0866280052578,2444.62580645,946.572281959,-0.113931096698,0.616066943236,1.27096940487,-0.211389697333,0.170016386055,-0.190645600175,-5.2670117005,-6.85953832673,1.56491134477,0.331567369522,8.78883529405
6.841987,0.826815998543,4.06389893212,44.8600221366,41.7184294582,627,26,-0.906540035063,0.762729336199,-0.187486540742,-0.635954063115,-0.00152312240214,-0.00152312240214,0.41400390625,0.4644921875,4.11995221027,1807,2003,2170,2220,2086,1790,1873,2089,0.708247725147,0.0289690115716,14.9667297543,0.24238856217,0.00991426701845,2583.21003584,107.118757467,-0.114118583239,0.635957711012,1.19946741449,-0.210471564567,0.169140662092,-0.189520450704,-5.16858993727,-6.80669561948,1.63116243664,0.329886108073,8.70092627774
6.842988,0.833718912143,4.07080184572,44.8662539336,41.7246612552,718,-33,-0.932106381528,0.581634382073,-0.18535601187,-0.654197419662,-0.00156681559739,-0.00156681559739,0.5048828125,0.47458984375,4.11553166069,1807,2003,2170,2220,2086,1790,1873,2089,0.789335720657,0.036583035455,14.967556499,0.270430033805,-0.012533515532,2954.95173238,-135.812544803,-0.114303939251,0.654201172205,1.1142161873,-0.20955031487,0.168240540637,-0.188467810216,-5.06915800834,-6.75483272333,1.69661793444,0.32823212741,8.6140954516
6.843989,0.841772311343,4.07732126412,44.8724857306,41.7308930522,545,14,-0.981108545585,0.399474163512,-0.194943391794,-0.67079771813,-0.00160657363645,-0.00160657363645,0.40390625,0.4846875,4.11995221027,1846,2048,2227,2304,2054,1765,1856,2065,0.617299420965,0.0155125204407,14.9681899438,0.211262689259,0.00530895813956,2245.3739546,57.6793309438,-0.114498882642,0.670801565894,1.07710561763,-0.208629413704,0.167318399833,-0.187489836268,-4.96889950444,-6.70413514534,1.76109899386,0.32661003948,8.5285907393
6.84499,0.849058720143,4.08230670172,44.8787175276,41.7371248492,632,230,-1.03437176739,0.296143513217,-0.220509738259,-0.685787401311,-0.00164247422043,-0.00164247422043,0.5048828125,0.4241015625,4.12437275986,1846,2048,2227,2304,2054,1765,1856,2065,0.697988833885,0.259684132191,14.9691485744,0.238621558497,0.0887782573762,2606.60358423,948.605734767,-0.114719392381,0.685791335058,1.09829434955,-0.207712039822,0.166377257154,-0.186587880888,-4.86802386935,-6.65476331503,1.82444676942,0.325024184452,8.44465139518
6.845991,0.856345128943,4.08959311052,44.8849493246,41.7433566462,618,-84,-1.10041816242,0.300404570961,-0.238619233671,-0.699227809993,-0.00167466426173,-0.00167466426173,0.53517578125,0.41400390625,4.11995221027,1846,2048,2227,2304,2054,1765,1856,2065,0.675256605081,0.0948848626991,14.969919486,0.231097780889,-0.0324731088075,2546.13046595,-346.075985663,-0.114958011614,0.699231820835,1.16537641006,-0.206800953799,0.165421059982,-0.185761980834,-4.76677829474,-6.60684252758,1.88652045501,0.323478399744,8.36250578013
6.846992,0.865549013743,4.09534553852,44.8911811216,41.7495884432,331,121,-1.14089821099,0.401604692384,-0.233292911491,-0.711198960518,-0.00170333540105,-0.00170333540105,0.39380859375,0.49478515625,4.11995221027,1846,2048,2227,2304,2054,1765,1856,2065,0.375929038759,0.1337000856,14.9704296248,0.12865681872,0.0457571134505,1363.7041816,498.514217443,-0.115191304526,0.711203040028,1.23181193343,-0.205898439008,0.164454785668,-0.185010634546,-4.66545170304,-6.56045869068,1.94719570547,0.321975897561,8.28236855863
6.847993,0.872835422543,4.10071447132,44.8974129186,41.7558202402,568,182,-1.17285614407,0.559263828917,-0.21198762277,-0.721781141402,-0.00172867993095,-0.00172867993095,0.525078125,0.47458984375,4.12879330944,1846,2048,2227,2304,2054,1765,1856,2065,0.625241865014,0.203148381963,14.9712588434,0.213522684135,0.0693760130626,2345.15459976,751.440382318,-0.115403292149,0.721785281612,1.31655091707,-0.205006329581,0.163484311501,-0.18433092332,-4.56436918289,-6.51566104342,2.00636349442,0.320519273316,8.20443778343
6.848994,0.880888821743,4.10838437532,44.9036447156,41.7620520372,445,-136,-1.17711720182,0.775512509431,-0.180029689689,-0.731036439276,-0.00175084655013,-0.00175084655013,0.525078125,0.4241015625,4.11995221027,1846,2048,2227,2304,2054,1765,1856,2065,0.487598077786,0.153204531704,14.9719002868,0.166874093336,-0.0524322561714,1833.37873357,-560.313500597,-0.115583321838,0.731040632576,1.4210683475,-0.204126062945,0.162516223506,-0.183718729324,-4.46388387854,-6.47246683086,2.06392914584,0.319110551346,8.12889227858
6.849995,0.888942220943,4.11528728892,44.9098765126,41.7682838342,421,-45,-1.16539929302,0.94488955476,-0.161920194277,-0.738997342006,-0.00176991306765,-0.00176991306765,0.4241015625,0.56546875,4.12437275986,1925,2136,2272,2322,2059,1749,1883,2128,0.475334868055,0.0488666773122,14.9724250126,0.162502810241,-0.0167060590839,1736.3609319,-185.596774194,-0.115745242033,0.73900158097,1.50903609373,-0.203258725187,0.161557516866,-0.183168898462,-4.3643622909,-6.4308648295,2.11981138855,0.317751138447,8.05588486664
6.850996,0.896995620143,4.12180670732,44.9161083096,41.7745156312,398,2,-1.14942032648,1.09615710468,-0.178964425253,-0.745666152484,-0.001785884999,-0.001785884999,0.3837109375,0.40390625,4.12879330944,1925,2136,2272,2322,2059,1749,1883,2128,0.455295859533,0.0022755813165,14.9728830416,0.155485420032,0.000777120435874,1643.25973716,8.25758661888,-0.115924206458,0.745670429701,1.59836033189,-0.202405083921,0.160614957935,-0.182675278904,-4.26614963,-6.39081627891,2.1739413792,0.316441527351,7.98552355808
6.851997,0.904665524143,4.12947661132,44.9223401066,41.7807474282,430,-168,-1.10787501347,1.19842249054,-0.230097118183,-0.751022425652,-0.00179871337785,-0.00179871337785,0.4644921875,0.4241015625,4.13321385902,1925,2136,2272,2322,2059,1749,1883,2128,0.482388793263,0.190543111578,14.9735566464,0.164561578883,-0.065001666134,1777.28195938,-694.379928315,-0.116154303576,0.751026733593,1.64819543595,-0.201565613344,0.159694291735,-0.182230692442,-4.16952592939,-6.35225441413,2.22626173198,0.315180882294,7.91784843988
6.852998,0.913102418543,4.13676302012,44.9285719036,41.7869792252,303,-131,-1.04395914731,1.25701203452,-0.322775124118,-0.755033282973,-0.00180831945947,-0.00180831945947,0.45439453125,0.51498046875,4.12437275986,1925,2136,2272,2322,2059,1749,1883,2128,0.3393049054,0.144274442257,14.9740407093,0.115998224329,-0.0493231275221,1249.68494624,-540.292831541,-0.1164770787,0.755037613921,1.66556709169,-0.200740524635,0.158799827937,-0.181827002339,-4.07468393471,-6.3150860187,2.27672567155,0.313966880997,7.85282371984
6.853999,0.920005332143,4.14251544812,44.9348037006,41.7932110222,494,75,-0.983239074457,1.17392140851,-0.420779452233,-0.757666487995,-0.00181462603693,-0.00181462603693,0.363515625,0.45439453125,4.13321385902,1925,2136,2272,2322,2059,1749,1883,2128,0.569439414557,0.0843691574395,14.9746951717,0.194257931457,0.0287816009641,2041.80764636,309.991039427,-0.116897858152,0.757670834047,1.58805097472,-0.19992980367,0.157934478651,-0.181455301052,-3.98173304684,-6.27919548685,2.32529632315,0.312795863499,7.79034639851
6.855,0.928058731343,4.15018535212,44.9410354976,41.7994428192,321,-193,-0.938497968144,1.01626227197,-0.528371160272,-0.758906769326,-0.00181759653494,-0.00181759653494,0.4241015625,0.41400390625,4.12879330944,1910,2131,2245,2263,2065,1723,1859,2110,0.36325062041,0.218998309018,14.9752780029,0.12405158999,-0.0747888287383,1325.34265233,-796.857108722,-0.117426229313,0.758911122493,1.48079151965,-0.199133282811,0.157100002867,-0.181106174488,-3.89071348885,-6.24445070748,2.37194361079,0.311663154161,7.73026083539
6.856001,0.935345140143,4.15632127532,44.9472672946,41.8056746162,408,8,-0.931041117092,0.807470442512,-0.635962868311,-0.758770114456,-0.00181726924386,-0.00181726924386,0.4644921875,0.444296875,4.12879330944,1910,2131,2245,2263,2065,1723,1859,2110,0.456667992281,0.00900362466096,14.9757441402,0.155954009043,0.00307477507846,1684.54767025,33.0303464755,-0.118062192181,0.758774466838,1.38682906197,-0.198350806245,0.156297444359,-0.180770095871,-3.80161703262,-6.21071227841,2.41663422005,0.310563618301,7.67237642595
6.857002,0.943782034543,4.16322418892,44.9534990916,41.8119064132,230,-102,-0.951281141376,0.661529214776,-0.733967196426,-0.757310888424,-0.00181377436901,-0.00181377436901,0.5452734375,0.4241015625,4.12879330944,1910,2131,2245,2263,2065,1723,1859,2110,0.251760103016,0.115425430784,14.9761116929,0.0859771169559,-0.0394182622399,949.622461171,-421.136917563,-0.118796159377,0.757315232437,1.37159197919,-0.197582438465,0.155527656204,-0.180437872225,-3.7144104297,-6.17784412075,2.45931825589,0.309492322307,7.61648535115
6.858003,0.952218928943,4.16974360732,44.9597308886,41.8181382102,202,-55,-0.976847487841,0.546480655684,-0.826645202361,-0.754622395104,-0.001807335375,-0.001807335375,0.41400390625,0.49478515625,4.13321385902,1910,2131,2245,2263,2065,1723,1859,2110,0.229729122612,0.0611914222792,14.9764029044,0.0783695385556,-0.0208747740515,834.909199522,-227.326762246,-0.11962280458,0.754626723695,1.39147921728,-0.196828569829,0.154791601892,-0.180100918968,-3.62905031132,-6.14571987198,2.49992309211,0.308444917174,7.56237359388
6.859004,0.959121842543,4.17587953052,44.9659626856,41.8243700072,393,-4,-0.961933785737,0.447411063133,-0.893756861831,-0.750832607207,-0.00179825875897,-0.00179825875897,0.4241015625,0.5452734375,4.1376344086,1910,2131,2245,2263,2065,1723,1859,2110,0.446743298978,0.00439863765452,14.9768544975,0.152238692295,-0.00149894323191,1626.09032258,-16.5505376344,-0.120516561442,0.75083691406,1.38718945917,-0.196089899075,0.154090390478,-0.179751332299,-3.54548803638,-6.11422429567,2.53835586809,0.307417693733,7.50982520882
6.860005,0.967942232143,4.18124846332,44.9721944826,41.8306018042,110,107,-0.959803256865,0.444215269825,-0.885234746342,-0.746095301382,-0.00178691281899,-0.00178691281899,0.3433203125,0.49478515625,4.12437275986,1910,2131,2245,2263,2065,1723,1859,2110,0.126908119446,0.118501836964,14.9771001528,0.0433860998598,0.0405122426725,453.681003584,441.307885305,-0.121401796188,0.746099581061,1.37919906249,-0.195367379892,0.153425230834,-0.179381894388,-3.4636712326,-6.08325308069,2.57450839436,0.306407536814,7.45862453298
6.861006,0.975995631343,4.18700089132,44.9784262796,41.8368336012,187,63,-0.983239074457,0.586960704253,-0.851146284389,-0.740577866576,-0.00177369845487,-0.00177369845487,0.4241015625,0.444296875,4.13321385902,1861,2103,2197,2216,2070,1723,1868,2128,0.212092630149,0.0710646171133,14.9773835932,0.072353045042,0.0242429048066,772.910991637,260.392473118,-0.122252942472,0.740582114607,1.4267907847,-0.194662138089,0.152797404294,-0.178986054858,-3.3835451882,-6.05271217588,2.60826338019,0.30541185733,7.40855860374
6.862007,0.983665535343,4.19390380492,44.9846580766,41.8430653982,220,-96,-0.992826454382,0.778708302739,-0.789360947099,-0.734444503272,-0.00175900892996,-0.00175900892996,0.39380859375,0.525078125,4.13321385902,1861,2103,2197,2216,2070,1723,1868,2128,0.251558620881,0.105917589638,14.9777414269,0.0858164294276,-0.0361326092682,909.307048984,-396.788530466,-0.123042303419,0.73444871612,1.48834864668,-0.193975297445,0.152208280948,-0.178557853892,-3.30505416796,-6.02251590263,2.63950528104,0.30442845464,7.35942042414
6.863008,0.990184953743,4.19965623292,44.9908898736,41.8492971952,366,60,-1.02691491633,0.964064314609,-0.730771403118,-0.72783465837,-0.00174317822232,-0.00174317822232,0.5452734375,0.4644921875,4.13321385902,1861,2103,2197,2216,2070,1723,1868,2128,0.401550616837,0.0673100641762,14.9782107565,0.136984532872,0.0229620807743,1512.7562724,247.992831541,-0.123773074823,0.727838833304,1.5868210648,-0.193307763802,0.151659358828,-0.178091815569,-3.22814261774,-5.99258446527,2.66813315189,0.303455346697,7.31101277868
6.864009,0.999388838543,4.20579215612,44.9971216706,41.8555289922,-22,11,-1.0673949649,1.07378655152,-0.657268157032,-0.720847736375,-0.00172644440768,-0.00172644440768,0.3433203125,0.4241015625,4.13321385902,1861,2103,2197,2216,2070,1723,1868,2128,0.0254955086763,0.0124760370676,14.978248766,-0.00869750960383,0.00425606147306,-90.9307048984,45.4653524492,-0.12443034298,0.720851871231,1.65056081366,-0.192660110937,0.151152266361,-0.177582893413,-3.15275612772,-5.96284264135,2.69406790695,0.302490677551,7.26315120686
6.86501,1.00782573294,4.21192807932,45.0033534676,41.8617607892,50,12,-1.13876768212,1.1440940043,-0.595482819742,-0.713543808432,-0.0017089513576,-0.0017089513576,0.4644921875,0.40390625,4.14205495818,1861,2103,2197,2216,2070,1723,1868,2128,0.0563471646704,0.0137461091896,14.9783189293,0.0191811801117,0.00467932322314,207.102747909,49.7046594982,-0.125025825799,0.713547901392,1.7205646495,-0.192032587979,0.150688719651,-0.17702647982,-3.07884214659,-5.93321990294,2.71725295002,0.301532717352,7.215665664
