time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.790202,0.434883904143,3.71721927132,44.5466106844,41.405018006,1700,498,-0.72757560981,0.414387865616,-0.108656972475,-0.0698345310149,-0.000167255065724,-0.000167255065724,0.47458984375,0.61595703125,3.71326164875,1816,2036,2258,2290,2247,1898,1981,2255,1.51250746263,0.423735575019,12.9970377829,0.574329450504,0.160900905267,6312.54480287,1849.20430108,0.160795275032,0.0698349315929,0.844328081274,-0.224001317636,0.198858045546,-0.196668216312,-4.74394283028,-7.03444200913,0.629361100598,0.358328759505,8.50790593223
6.791203,0.442553808143,3.72258820412,44.5528424814,41.411249803,1483,609,-0.765925129507,0.454867914186,-0.106526443603,-0.0727955732927,-0.000174346819811,-0.000174346819811,0.3837109375,0.605859375,3.70884109916,1816,2036,2258,2290,2247,1898,1981,2255,1.35305091853,0.51851443274,12.9989112198,0.514392971853,0.197125013074,5500.21135006,2258.68422939,0.160688748589,0.0727959908555,0.897158852463,-0.22708888768,0.199615261272,-0.196892359376,-4.74048779617,-7.15799776545,0.587604976521,0.36080772805,8.60548872315
6.792204,0.449456721743,3.72910762252,44.5590742784,41.4174816,1575,456,-0.803209384768,0.493217433883,-0.12889699676,-0.074869726282,-0.000179314456731,-0.000179314456731,0.5452734375,0.47458984375,3.70442054958,1816,2036,2258,2290,2247,1898,1981,2255,1.36363081001,0.403637026862,13.0006802549,0.51903379122,0.153634880343,5834.46236559,1689.21577061,0.160559851592,0.0748701557424,0.951327067122,-0.230158811571,0.20038346606,-0.197103142239,-4.73796002787,-7.28087495236,0.544448262409,0.363285370879,8.70378246557
6.793205,0.457126625743,3.73639403132,44.5653060754,41.423713397,1457,342,-0.855407342133,0.545415391248,-0.138484376684,-0.0760857025181,-0.000182226743566,-0.000182226743566,0.49478515625,0.525078125,3.70884109916,1816,2036,2258,2290,2247,1898,1981,2255,1.28492364944,0.298766000181,13.0022655282,0.488492846491,0.113582666119,5403.78148148,1268.42365591,0.160421367215,0.0760861389535,1.02390311679,-0.233207362182,0.201161221653,-0.19729944357,-4.73632361637,-7.40297203995,0.499916001234,0.365757544428,8.80265144326
6.794206,0.464413034543,3.74176296412,44.5715378724,41.429945194,1494,603,-0.918257943859,0.488956376139,-0.161920194277,-0.0764616486529,-0.000183127141901,-0.000183127141901,0.4644921875,0.47458984375,3.71326164875,1892,2117,2325,2358,2223,1881,1965,2208,1.33337146239,0.536495294096,13.0041372649,0.506307914661,0.203718034502,5547.61290323,2239.09677419,0.160259447021,0.0764620872448,1.05285048252,-0.236230675495,0.201948051929,-0.197479964017,-4.73558096594,-7.52418234099,0.454032606694,0.368220428427,8.90197689243
6.795207,0.472082938543,3.74943286812,44.5777696694,41.436176991,1427,285,-0.990695925509,0.48043426065,-0.21731394495,-0.0760062891303,-0.00018203654695,-0.00018203654695,0.5452734375,0.47458984375,3.72210274791,1892,2117,2325,2358,2223,1881,1965,2208,1.24833838232,0.254865009526,13.0056419714,0.472893210715,0.0965474861311,5311.44062127,1060.79928315,0.160042133076,0.0760067251101,1.12228376371,-0.239224640092,0.202744453305,-0.197643513632,-4.73577430988,-7.64438703282,0.40682531579,0.370670608835,9.00165086299
6.796208,0.477835366543,3.75556879132,44.5840014664,41.442408788,1683,486,-1.04715494062,0.516653251475,-0.256728729084,-0.0747270545241,-0.000178972755082,-0.000178972755082,0.605859375,0.51498046875,3.71326164875,1892,2117,2325,2358,2223,1881,1965,2208,1.43669063039,0.427006588536,13.0075075324,0.545540277112,0.162142974772,6249.41935484,1804.64516129,0.159785404347,0.0747274831661,1.19556417321,-0.242184734498,0.203551974801,-0.197789374417,-4.73699040443,-7.7634455528,0.358328190287,0.373105197902,9.10156931715
6.797209,0.486655756143,3.76285520012,44.5902332634,41.448640585,1251,323,-1.08656972475,0.488956376139,-0.25779399352,-0.0726326983127,-0.000173956731051,-0.000173956731051,0.5856640625,0.605859375,3.72210274791,1892,2117,2325,2358,2223,1881,1965,2208,1.08045972117,0.277171364593,13.0088665211,0.409297730349,0.104997537829,4656.35053763,1202.23918757,0.159527610353,0.0726331149413,1.21908566049,-0.245105971964,0.204373188679,-0.197917483866,-4.7393599773,-7.88119172481,0.308584325178,0.375521861099,9.20162704544
6.79821,0.493942164943,3.76937461852,44.5964650604,41.454872382,1437,419,-1.11852765783,0.419714187796,-0.270577166752,-0.0697293126234,-0.000167003065618,-0.000167003065618,0.605859375,0.59576171875,3.70884109916,1892,2117,2325,2358,2223,1881,1965,2208,1.2234897206,0.357905652128,13.0104494979,0.465137346121,0.136065945132,5329.6046595,1554.00442055,0.159257033187,0.0697297125979,1.22493923276,-0.247982974754,0.205211526213,-0.198028404491,-4.74305073997,-7.99743677012,0.257645951568,0.377918741589,9.30171525313
6.799211,0.503529544943,3.77704452252,44.6026968574,41.461104179,1096,251,-1.14089821099,0.377103610355,-0.282295075548,-0.0660240287247,-0.000158128838311,-0.000158128838311,0.56546875,0.47458984375,3.72652329749,1892,2117,2325,2358,2223,1881,1965,2208,0.95515201703,0.225032540993,13.0116308626,0.361399684505,0.0851452835444,4084.26953405,935.35734767,0.158974738111,0.0660244074453,1.23432020581,-0.250810083047,0.206071083922,-0.198123230775,-4.74825892817,-8.11197422535,0.205573848396,0.38029436488,9.40172054939
6.800212,0.510432458543,3.78202996012,44.6089286544,41.467335976,1437,617,-1.13450662437,0.357928850507,-0.26844663788,-0.0615347323477,-0.000147376885806,-0.000147376885806,0.47458984375,0.53517578125,3.72210274791,1896,2093,2290,2322,2157,1835,1914,2160,1.28505620593,0.54146669001,13.013459212,0.486802587966,0.205117398584,5348.66164875,2296.53739546,0.158706291473,0.0615350853172,1.21954169267,-0.25358150131,0.206956320967,-0.198203481599,-4.75519607491,-8.22458602248,0.152437418117,0.382647509743,9.50152314729
6.801213,0.517335372143,3.79046685452,44.6151604514,41.473567773,1428,139,-1.11852765783,0.352602528326,-0.237553969235,-0.0562914103365,-0.000134819027181,-0.000134819027181,0.57556640625,0.56546875,3.73536439665,1896,2093,2290,2322,2157,1835,1914,2160,1.24694303335,0.121763984982,13.0148292877,0.470687593049,0.0459626426216,5334.10035842,519.215651135,0.158468737504,0.0562917332298,1.19660542896,-0.256291567887,0.207871412731,-0.198270937904,-4.76406075381,-8.33505258588,0.0983167143084,0.384976956217,9.60099175355
6.802214,0.525388771343,3.79852025372,44.6213922484,41.47979957,1256,165,-1.0940265758,0.388821519152,-0.213052887206,-0.0503309661068,-0.000120543646836,-0.000120543646836,0.57556640625,0.59576171875,3.71326164875,1896,2093,2290,2322,2157,1835,1914,2160,1.08263499957,0.14130972815,13.0160544564,0.411098245639,0.0536581408849,4663.85663082,612.688172043,0.158255684617,0.0503312548104,1.18045239424,-0.258935079363,0.208819448029,-0.198327457395,-4.77500348282,-8.44316467205,0.0433053958942,0.387281186681,9.69997748955
6.803215,0.533825665743,3.80542316732,44.6276240454,41.486031367,1178,307,-1.06526443603,0.427171038849,-0.183225482997,-0.0436953848771,-0.000104651300189,-0.000104651300189,0.525078125,0.605859375,3.72210274791,1896,2093,2290,2322,2157,1835,1914,2160,1.0370644361,0.263441513715,13.0173562629,0.392858809641,0.0997964214038,4384.63703704,1142.68554361,0.158072459134,0.0436956355182,1.16225427198,-0.261507471198,0.20980201365,-0.198374858952,-4.78810854112,-8.54873035218,-0.0124883683899,0.389558246079,9.79831260958
6.804218,0.539961588943,3.81232608092,44.6338558424,41.492263164,1480,297,-1.02265385859,0.444215269825,-0.1448759633,-0.0364313376604,-8.72537652296e-05,-8.72537652296e-05,0.55537109375,0.5452734375,3.73094384707,1896,2093,2290,2322,2157,1835,1914,2160,1.29726471982,0.261157267384,13.0189193601,0.49026287447,0.0986966735778,5521.79689367,1108.09032258,0.157927583171,0.0364315466343,1.12433854562,-0.264004827374,0.210819240889,-0.19841488933,-4.80339596198,-8.65157623364,-0.068943453594,0.391805780348,9.89581412992
6.805217,0.546097512143,3.81922899452,44.6400876394,41.498494961,1482,289,-0.985369603329,0.477238467342,-0.120374881272,-0.0285880379172,-6.84689091552e-05,-6.84689091552e-05,0.49478515625,0.525078125,3.73094384707,1815,2017,2221,2251,2154,1829,1916,2172,1.32380140707,0.255733719682,13.0204973157,0.500291631416,0.0966470039571,5529.25878136,1078.2427718,0.157807208289,0.0285882019011,1.1014535496,-0.266423841891,0.211869991683,-0.198449152411,-4.82082953827,-8.75154686749,-0.125928355868,0.394021094609,9.99228842467
6.806218,0.553000425743,3.82804938412,44.6463194364,41.504726758,1374,6,-0.962999050173,0.510261664859,-0.104395914731,-0.0202176633426,-4.84216985652e-05,-4.84216985652e-05,0.47458984375,0.63615234375,3.71768219833,1815,2017,2221,2251,2154,1829,1916,2172,1.225587783,0.00508529327236,13.0217292195,0.464826922217,0.00192869189229,5108.0953405,22.30609319,0.157702812375,0.0202177793132,1.09482082747,-0.268761794726,0.212952038588,-0.198478857431,-4.84032432285,-8.84850416868,-0.183304603258,0.39620112303,10.0875351871
6.807219,0.561437320143,3.83495229772,44.6525512334,41.510958555,1146,247,-0.941693761452,0.528371160272,-0.0905474770627,-0.0113788419063,-2.72525485922e-05,-2.72525485922e-05,0.605859375,0.61595703125,3.72210274791,1815,2017,2221,2251,2154,1829,1916,2172,0.983400569113,0.211267770206,13.0229250825,0.372529963937,0.0800320614895,4265.5297491,919.359378734,0.157612264898,0.0113789071765,1.08358759174,-0.271016535733,0.214062235859,-0.198504481081,-4.86175362763,-8.94232684324,-0.240930495501,0.398342355859,10.1813508539
6.80822,0.567573243343,3.84070472572,44.6587830304,41.517190352,1448,403,-0.937432703708,0.541154333504,-0.103330650295,-0.00213837018233,-5.12143833541e-06,-5.12143833541e-06,0.5048828125,0.4644921875,3.73094384707,1815,2017,2221,2251,2154,1829,1916,2172,1.28939495423,0.363350788025,13.024579481,0.487288729068,0.137317695499,5402.40669056,1503.57037037,0.157508934247,0.00213838244824,1.08733863628,-0.273186457864,0.215196672895,-0.198525617858,-4.88495549197,-9.03290980835,-0.298663709833,0.400440844235,10.2735315143
6.809221,0.575243147343,3.84837462972,44.6650148274,41.523422149,1230,135,-0.935302174836,0.539023804632,-0.109722236911,0.00742916514759,1.77929956454e-05,1.77929956454e-05,0.55537109375,0.49478515625,3.72652329749,1815,2017,2221,2251,2154,1829,1916,2172,1.07535572455,0.120281790741,13.0257763141,0.406881012292,0.0455108720396,4583.62365591,503.080645161,0.15739921201,0.00742920776204,1.08506948602,-0.275270457024,0.216350809224,-0.198541056692,-4.90973863358,-9.1201636027,-0.356362572394,0.402492296019,10.3638753308
6.810222,0.582913051343,3.85336006732,44.6712466244,41.529653946,1212,501,-0.951281141376,0.530501689144,-0.132092790068,0.0172413016645,4.12932542464e-05,4.12932542464e-05,0.51498046875,0.605859375,3.71326164875,1815,2017,2221,2251,2154,1829,1916,2172,1.0648806282,0.427677959491,13.0272703653,0.404356554371,0.162397907803,4500.47311828,1860.34408602,0.15726711922,0.0172414005623,1.09718565307,-0.277267889458,0.21751959689,-0.198548920747,-4.93588793133,-9.2040137937,-0.413886869431,0.404492189648,10.4521845528
6.811223,0.588665479343,3.86371443772,44.6774784214,41.535885743,1469,-252,-0.984304338893,0.516653251475,-0.169377045329,0.0272082442583,6.51642764252e-05,6.51642764252e-05,0.5048828125,0.53517578125,3.73094384707,1831,2058,2239,2278,2164,1825,1936,2185,1.30809474293,0.222290354438,13.0288022807,0.494355761741,-0.0840080721138,5480.75651135,-940.197849462,0.157097742175,0.0272084003276,1.12448841582,-0.279178448413,0.218697670439,-0.198546767246,-4.96317220468,-9.28439722642,-0.471098192146,0.40643584475,10.5382656874
6.812224,0.596718878543,3.87100084652,44.6837102184,41.54211754,1146,135,-1.01306647867,0.503870078243,-0.229031853747,0.037235421121,8.91795608543e-05,8.91795608543e-05,0.57556640625,0.61595703125,3.72652329749,1831,2058,2239,2278,2164,1825,1936,2185,0.995536143705,0.115771904892,13.0299147001,0.376679776447,0.043804472122,4270.59569892,503.080645161,0.156868710321,0.0372356347071,1.15440215522,-0.281001807161,0.219879746623,-0.198531596414,-4.99135932466,-9.36124931646,-0.527859062434,0.40831839706,10.6219250545
6.813225,0.604388782543,3.87943774092,44.6899420154,41.548349337,1178,-43,-1.03650229626,0.502804813807,-0.301469835397,0.0472262318628,0.000113107747714,0.000113107747714,0.4846875,0.47458984375,3.72210274791,1831,2058,2239,2278,2164,1825,1936,2185,1.05016651872,0.0384533172268,13.0310044085,0.397822116068,-0.014566813697,4384.63703704,-160.05041816,0.156567240486,0.0472265027573,1.1908122239,-0.282737151351,0.221061120059,-0.198499811611,-5.02023463424,-9.43448705697,-0.584031446255,0.410134722701,10.7029619518
6.814226,0.612058686543,3.88595715932,44.6961738124,41.554581134,1160,202,-1.06526443603,0.493217433883,-0.364320437123,0.0570841876356,0.000136717744327,0.000136717744327,0.49478515625,0.59576171875,3.73536439665,1831,2058,2239,2278,2164,1825,1936,2185,1.03881861167,0.175260944355,13.0322197022,0.392126198923,0.0661563117543,4333.02270012,754.543608124,0.156202920049,0.0570845150763,1.22913837165,-0.284382956259,0.222237925114,-0.198447251232,-5.04961101844,-9.50400123904,-0.639476408007,0.41187943951,10.7811660346
6.815227,0.620495580943,3.89094259692,44.7024056094,41.560812931,1032,418,-1.09189604693,0.48043426065,-0.417583658924,0.066715741578,0.000159785504135,0.000159785504135,0.5856640625,0.47458984375,3.73536439665,1831,2058,2239,2278,2164,1825,1936,2185,0.898272327767,0.376665758851,13.0334959152,0.339073741583,0.142181234167,3854.89605735,1561.3823178,0.15578533639,0.0667161242663,1.26389484069,-0.285937058225,0.223407118598,-0.198369309558,-5.07932902086,-9.5696597595,-0.694055149908,0.41354700444,10.8563199919
6.816228,0.627781989743,3.90091347212,44.7086374064,41.567044728,1169,-279,-1.11959292227,0.523044838092,-0.470846880726,0.076033211972,0.00018210102771,0.00018210102771,0.5048828125,0.5048828125,3.73094384707,1888,2115,2280,2312,2151,1805,1926,2196,1.04095490435,0.248440049883,13.0347865996,0.393398152127,-0.0938905769406,4361.47335723,-1040.93333333,0.155314489509,0.0760336481062,1.32240727438,-0.287396837685,0.224566331488,-0.198261054611,-5.10925101015,-9.63131482099,-0.747630462368,0.415131816806,10.9282030716
6.817229,0.635835388943,3.90819988092,44.7148692034,41.573276525,1046,57,-1.13344135994,0.53689327576,-0.507065871551,0.0849571180912,0.00020347395716,0.00020347395716,0.41400390625,0.47458984375,3.73094384707,1888,2115,2280,2312,2151,1805,1926,2196,0.957666106611,0.0512331775389,13.0357965077,0.361921611707,0.0193620658179,3902.56726404,212.663799283,0.154807423637,0.0849576054139,1.352796919,-0.288759469493,0.225713591596,-0.198117271793,-5.13924718322,-9.68881185059,-0.800068229659,0.416628263606,10.9965924658
6.81823,0.644655778543,3.91625328012,44.7211010004,41.579508322,914,-66,-1.12172345114,0.518783780347,-0.535828011324,0.093417875958,0.0002237376375,0.0002237376375,0.5048828125,0.61595703125,3.73094384707,1888,2115,2280,2312,2151,1805,1926,2196,0.813886041551,0.0567472699912,13.0366680117,0.307584183956,-0.0214459541519,3410.08267622,-246.242293907,0.154271595626,0.0934184118125,1.34703814694,-0.290022198616,0.226846988191,-0.197932465475,-5.16917776184,-9.74199894993,-0.851238897762,0.418030731682,11.0612634873
6.819231,0.652709177743,3.92430667932,44.7273327974,41.585740119,991,-89,-1.11533186453,0.521979573656,-0.563524886661,0.101353566496,0.000242743771332,0.000242743771332,0.51498046875,0.45439453125,3.73978494624,1888,2115,2280,2312,2151,1805,1926,2196,0.88419852053,0.0809002257832,13.0376340755,0.333366739497,-0.0305015716129,3706.12688172,-332.840860215,0.153708070739,0.10135414787,1.35424818302,-0.291182518529,0.22796448454,-0.197700909976,-5.198883995,-9.79073338222,-0.901018625206,0.419333656071,11.1219912569
6.820232,0.659995586543,3.93082609772,44.7335645944,41.591971916,1078,107,-1.0940265758,0.521979573656,-0.570981737713,0.108704626794,0.00026034970432,0.00026034970432,0.4644921875,0.49478515625,3.73978494624,1888,2115,2280,2312,2151,1805,1926,2196,0.976880919805,0.0960663282781,13.0387080957,0.368310508954,0.0362196021481,4031.48817204,400.156989247,0.153137089002,0.108705250335,1.33991677677,-0.292238235909,0.229063906628,-0.197416763256,-5.2281897091,-9.83488463823,-0.949290082772,0.420531613867,11.178554251
6.821233,0.667281995343,3.93811250652,44.7397963914,41.598203713,1065,-6,-1.08017813814,0.496413227191,-0.566720679969,0.11541181091,0.000276413541278,0.000276413541278,0.5856640625,0.56546875,3.73978494624,1888,2115,2280,2312,2151,1805,1926,2196,0.9293957517,0.00526955785036,13.0396436957,0.350407317195,-0.00198676573007,3982.87096774,-22.4387096774,0.152570368322,0.115412472924,1.31695984424,-0.29318749566,0.230142985067,-0.197074190179,-5.25690589631,-9.87433620659,-0.995943076629,0.421619422728,11.2307380762
6.822234,0.674568404143,3.94501542012,44.7460281884,41.60443551,1052,34,-1.0673949649,0.508131135987,-0.573112266585,0.121415870227,0.000290793380609,0.000290793380609,0.5856640625,0.43419921875,3.73978494624,1868,2099,2261,2260,2156,1796,1918,2212,0.918051014825,0.0310956817614,13.0405937915,0.346130044779,0.0117239124479,3934.25376344,127.152688172,0.151997256055,0.121416566681,1.31376821874,-0.29402886519,0.23119936628,-0.196667497009,-5.28483319109,-9.90898939755,-1.04087593329,0.422592267929,11.2783401016
6.823235,0.682621803343,3.95191833372,44.7522599854,41.610667307,929,26,-1.08017813814,0.498543756063,-0.583764910945,0.12665546768,0.000303342318842,0.000303342318842,0.4644921875,0.5856640625,3.73978494624,1868,2099,2261,2260,2156,1796,1918,2212,0.841857490259,0.0226894737504,13.0414592031,0.317403026733,0.00855454483293,3474.26021505,97.2344086022,0.151413491144,0.126656194188,1.32518382048,-0.294761596842,0.23223054329,-0.196191325287,-5.3117591509,-9.93877356535,-1.0839992212,0.423445935543,11.3211774817
6.824236,0.689908212143,3.95882124732,44.7584917824,41.616899104,1016,17,-1.09509184024,0.488956376139,-0.576308059893,0.13106693249,0.000313907863225,0.000313907863225,0.56546875,0.45439453125,3.73978494624,1868,2099,2261,2260,2156,1796,1918,2212,0.892311795993,0.0154528521159,13.0423678755,0.336425663625,0.00582614289234,3799.62150538,63.576344086,0.150837183084,0.131067684304,1.33057711397,-0.295385973363,0.233233746387,-0.195640867878,-5.33745286298,-9.96365926513,-1.12524054877,0.424177089076,11.3590965886
6.825237,0.696427630543,3.96649115132,44.7647235794,41.623130901,1112,-101,-1.11320133565,0.482564789522,-0.582699646509,0.134585637892,0.000322335231387,0.000322335231387,0.53517578125,0.4644921875,3.74420549582,1868,2099,2261,2260,2156,1796,1918,2212,0.988471869319,0.0917578110178,13.0434491854,0.372240609469,-0.0345543303324,4163.55651135,-378.164755078,0.150254483438,0.134586409889,1.34596614661,-0.295903460846,0.234205909845,-0.195011998003,-5.36166412707,-9.98366429329,-1.16454678794,0.424783410354,11.3919780615
6.826238,0.706015010543,3.97224357932,44.7709553764,41.629362698,670,155,-1.12918030219,0.460194236366,-0.613592315154,0.13714632853,0.000328468135478,0.000328468135478,0.4241015625,0.444296875,3.73536439665,1868,2099,2261,2260,2156,1796,1918,2212,0.613094675523,0.140970285078,13.0442040044,0.231426816956,0.0532125064259,2502.69414576,578.981481481,0.149640891123,0.137147115216,1.36503568425,-0.29631663119,0.235143730936,-0.194301296797,-5.38412823734,-9.99885123236,-1.20188322033,0.425263581858,11.4197366922
6.827239,0.714451904943,3.97837950252,44.7771871734,41.635594495,793,106,-1.13876768212,0.421844716669,-0.656202892596,0.138684727365,0.000332152630733,0.000332152630733,0.444296875,0.43419921875,3.73536439665,1847,2103,2252,2245,2172,1804,1933,2220,0.721222168174,0.0967012766735,13.0450227458,0.272242049005,0.0365021415934,2962.14396655,395.948626045,0.14898468823,0.138685522875,1.380343086,-0.296628974276,0.236043823431,-0.19350607794,-5.40457496073,-10.0093211994,-1.23723098411,0.425617242554,11.4423197773
6.82824,0.721354818543,3.98374843532,44.7834189704,41.641826292,984,216,-1.14089821099,0.379234139227,-0.695617676729,0.139140695479,0.000333244683272,0.000333244683272,0.39380859375,0.53517578125,3.7486260454,1847,2103,2252,2245,2172,1804,1933,2220,0.915508166104,0.192496822092,13.0461318588,0.344357238778,0.0724053335442,3688.64802867,809.703225806,0.148289070553,0.139141493605,1.38901087554,-0.296844594666,0.236903064355,-0.192624499721,-5.42274503062,-10.0152041772,-1.27058235906,0.425845010744,11.4597058387
6.829241,0.729408217743,3.99180183452,44.7896507674,41.648058089,811,-157,-1.12172345114,0.34621094171,-0.73822825417,0.138460885813,0.000331616525844,0.000331616525844,0.525078125,0.525078125,3.74420549582,1847,2103,2252,2245,2172,1804,1933,2220,0.723177329928,0.139998570652,13.0469958978,0.272335489155,-0.0527209270003,3036.55065711,-587.840262843,0.147550842299,0.138461680039,1.38676114463,-0.296967857657,0.237719029419,-0.191655717026,-5.43840994107,-10.0166478461,-1.30193506659,0.425948540669,11.4719035769
6.830242,0.738228607343,3.99793775772,44.7958825644,41.654289886,679,94,-1.08763498919,0.34088461953,-0.761664071763,0.136598754356,0.000327156684634,0.000327156684634,0.41400390625,0.444296875,3.73978494624,1847,2103,2252,2245,2172,1804,1933,2220,0.624793019372,0.0857077982848,13.0477071092,0.235563854601,0.0323141563803,2539.31397849,351.539784946,0.146789178227,0.136599537901,1.37086992518,-0.297003172673,0.238490214092,-0.19059993513,-5.45138279189,-10.0138104737,-1.33128899411,0.425930513191,11.4789505153
6.831243,0.743981035343,4.00330669052,44.8021143614,41.660521683,1085,205,-1.08976551806,0.323840388554,-0.831971524541,0.133510974175,0.00031976139079,0.00031976139079,0.43419921875,0.51498046875,3.74420549582,1847,2103,2252,2245,2172,1804,1933,2220,0.994819625042,0.183374084782,13.0488864811,0.374631059346,0.0690553602979,4062.46296296,767.562126643,0.145957206703,0.133511740007,1.40877184074,-0.296954939817,0.239215998584,-0.189458346476,-5.46151851289,-10.0068586276,-1.35864581374,0.425794545889,11.4809112228
6.832244,0.751650939343,4.00982610892,44.8083461584,41.66675348,817,51,-1.14728979761,0.245010820287,-0.847950491081,0.12915955661,0.000309339660734,0.000309339660734,0.4644921875,0.43419921875,3.7486260454,1874,2127,2260,2260,2172,1796,1931,2217,0.744116847051,0.0468788384178,13.0496782677,0.279890482976,0.0176329037275,3062.62747909,191.179928315,0.145109256212,0.129160297483,1.44752347721,-0.296827529185,0.239896539655,-0.188233024734,-5.4687106478,-9.99596581195,-1.3840100085,0.425545066263,11.4778749064
6.833245,0.760471328943,4.01404455612,44.8145779554,41.672985277,635,377,-1.21759725038,0.219444473823,-0.86179892875,0.123521679171,0.000295836834152,0.000295836834152,0.525078125,0.4644921875,3.73536439665,1874,2127,2260,2260,2172,1796,1931,2217,0.563347762917,0.34077208716,13.0505832917,0.212648690025,0.128632334593,2371.95639188,1408.23237754,0.144247457283,0.123522387704,1.50777860936,-0.296625207879,0.24053267663,-0.186926798918,-5.47288780968,-9.98130942852,-1.40739137057,0.425187147771,11.4699515847
6.834246,0.768141232943,4.02133096492,44.8208097524,41.679217074,766,-37,-1.26766467888,0.224770796003,-0.925714794912,0.116591516158,0.000279238958382,0.000279238958382,0.49478515625,0.43419921875,3.74420549582,1874,2127,2260,2260,2172,1796,1931,2217,0.689478062864,0.0339247245406,13.0513074179,0.259644955311,-0.0127754370468,2868.0614098,-138.535603345,0.143321742488,0.116592184939,1.5856996974,-0.296352041624,0.241125847967,-0.18554312005,-5.47401003174,-9.96306693015,-1.42880816978,0.424726331336,11.4572676179
6.835247,0.774277156143,4.02823387852,44.8270415494,41.685448871,968,4,-1.30601419857,0.210922358334,-0.964064314609,0.108375347959,0.000259561075072,0.000259561075072,0.51498046875,0.49478515625,3.74420549582,1874,2127,2260,2260,2172,1796,1931,2217,0.865883483264,0.00360040763898,13.0521777713,0.326076042772,0.00135584833061,3624.39091995,14.9768219833,0.142357678174,0.108375969611,1.63694267793,-0.296011848663,0.24167800852,-0.184085956427,-5.47206565766,-9.94141367476,-1.44828866678,0.424168496832,11.439962783
6.836248,0.783097545743,4.03436980172,44.8332733464,41.691680668,585,105,-1.3273194873,0.164050723149,-0.972586430097,0.0988933860199,0.000236851591033,0.000236851591033,0.4846875,0.5452734375,3.7486260454,1874,2127,2260,2260,2172,1796,1931,2217,0.529536706136,0.0932808029231,13.0528012116,0.1991787782,0.0350864371449,2192.94623656,393.605734767,0.141385091743,0.0988939532825,1.65366684224,-0.295608216757,0.242191545824,-0.182559722523,-5.46706886185,-9.91652283092,-1.46587065162,0.423519792891,11.4181891631
6.837249,0.791150944943,4.04127271532,44.8395051434,41.697912465,663,-3,-1.35608162707,0.183225482997,-0.974716958969,0.088183870208,0.000211202091492,0.000211202091492,0.4846875,0.4644921875,3.73978494624,1874,2127,2260,2260,2172,1796,1931,2217,0.597104389777,0.0027185925412,13.0534016344,0.225124492903,-0.00102498286351,2479.47741935,-11.2193548387,0.140410374784,0.0881843760396,1.68006014981,-0.295144537374,0.242669200752,-0.180969220082,-5.45905741786,-9.88856585468,-1.48160039677,0.422786586297,11.3921105283
6.83825,0.798437353743,4.04932611452,44.8457369404,41.704144262,749,-176,-1.36566900699,0.187486540742,-0.982173810021,0.076304000367,0.000182749571194,0.000182749571194,0.525078125,0.5452734375,3.75304659498,1878,2115,2250,2252,2163,1787,1930,2241,0.671306991311,0.156756798518,13.0542305263,0.25220652976,-0.0588927103131,2811.03189964,-660.536200717,0.139428200974,0.0763044380545,1.69259222281,-0.294624068656,0.243113899465,-0.179319513829,-5.44808598798,-9.85771392225,-1.49553206141,0.421975352342,11.3619004067
6.839251,0.805723762543,4.05737951372,44.8519687374,41.710376059,736,-201,-1.37099532917,0.183225482997,-0.990695925509,0.0633307470517,0.00015167837612,0.00015167837612,0.37361328125,0.57556640625,3.75304659498,1878,2115,2250,2252,2163,1787,1930,2241,0.690608252591,0.177332761585,13.0550993352,0.259457912794,-0.0666229921497,2762.24229391,-754.362365591,0.138437505049,0.0633311103234,1.70137538099,-0.2940500875,0.243528321308,-0.177615617485,-5.43420657942,-9.82414228007,-1.50772827266,0.421092394627,11.3277366332
6.840252,0.813393666543,4.06389893212,44.8582005344,41.716607856,667,-4,-1.35821215594,0.224770796003,-1.01626227197,0.0493585913232,0.000118214790255,0.000118214790255,0.41400390625,0.444296875,3.74420549582,1878,2115,2250,2252,2163,1787,1930,2241,0.615293243637,0.00365634942997,13.0557189038,0.231708295524,-0.00137691499626,2497.38506571,-14.9768219833,0.137421242777,0.0493588744491,1.71115492481,-0.293426082641,0.243914343315,-0.175862090325,-5.41744290043,-9.78803594983,-1.51826129649,0.420143484612,11.2897941832
6.841253,0.821830560943,4.07233582652,44.8644323314,41.722839653,540,-282,-1.33903739609,0.2631203157,-1.02691491633,0.034492006185,8.26090284861e-05,8.26090284861e-05,0.56546875,0.49478515625,3.74420549582,1878,2115,2250,2252,2163,1787,1930,2241,0.475482032764,0.253828738548,13.0564489438,0.179057924824,-0.0955873073079,2021.87096774,-1055.86594982,0.136394327861,0.0344922040346,1.70786641575,-0.292755849195,0.244272768588,-0.174062833892,-5.39777807453,-9.74959225326,-1.52721310404,0.419133681365,11.248241512
