time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.120509,1.15815585134,4.30435042252,45.0930913444,41.951498666,-798,-77,-1.14728979761,-0.870321044238,-1.96328235561,-1.17658194515,-0.00281793673876,-0.00281793673876,0.64625,0.49478515625,3.62043010753,1846,2189,2262,2245,2265,1873,2078,2387,0.635706183622,0.0644639108149,12.6154733577,-0.247579898599,-0.0251058884026,-2889.10322581,-278.77311828,0.144415769064,1.17658869415,2.43479161481,-0.213172534187,0.108479979926,-0.0275917332108,2.85380716627,-4.97400110484,0.183619072927,0.240773210964,5.73747490602
7.12151,1.16697624094,4.31010285052,45.0993231414,41.957730463,-830,29,-1.44343331082,-0.924649530476,-2.03785086613,-1.18324268535,-0.00283388934163,-0.00283388934163,0.65634765625,0.3837109375,3.62485065711,1846,2189,2262,2245,2265,1873,2078,2387,0.660741850455,0.0252064671986,12.616159992,-0.257016384196,0.00980485049234,-3008.6260454,105.120669056,0.142377918198,1.18324947255,2.66295186393,-0.210335547813,0.106489465744,-0.0244234249915,2.99838207834,-4.83687108765,0.287454733967,0.237018042935,5.69809154282
7.122511,1.17733061134,4.31432129772,45.1055549384,41.96396226,-1083,255,-1.67353042901,-0.903344241755,-2.07087406365,-1.18846636994,-0.00284640016823,-0.00284640016823,0.6260546875,0.323125,3.62927120669,1846,2189,2262,2245,2265,1873,2078,2387,0.873294321254,0.226364214491,12.6172607501,-0.339281614088,0.0879442522354,-3930.50071685,925.464157706,0.140307044134,1.1884731871,2.81162840777,-0.207533812345,0.104621697772,-0.0213827558253,3.13746982062,-4.70415850903,0.385151994731,0.233394955296,5.66755381204
7.123512,1.18615100094,4.32084071612,45.1117867354,41.970194057,-916,-49,-1.80242742577,-1.00774015649,-2.22533740687,-1.19230822757,-0.0028556014923,-0.0028556014923,0.525078125,0.323125,3.61158900836,1908,2216,2244,2306,2272,1866,2084,2402,0.755418682157,0.0430540100381,12.6180600213,-0.29492291049,-0.0168087105186,-3308.21553166,-176.96786141,0.138081706727,1.19231506677,3.03585431511,-0.204765603133,0.102876678926,-0.0184916112505,3.27103294824,-4.5760680064,0.476890004231,0.22990107216,5.64512878718
7.124513,1.19573838094,4.32352518252,45.1180185324,41.976425854,-1060,496,-1.78431793035,-1.17179087963,-2.31268909062,-1.194842259,-0.00286167054708,-0.00286167054708,0.5048828125,0.4241015625,3.62927120669,1908,2216,2244,2306,2272,1866,2084,2402,0.889234730691,0.426852896507,12.619377425,-0.345474586733,0.165835659502,-3847.02747909,1800.11851852,0.135769017637,1.19484911274,3.1472869542,-0.202027690676,0.101254238613,-0.0157712941016,3.39903672321,-4.45274344813,0.562888950396,0.226531106815,5.6300283153
7.125514,1.20685974174,4.32851062012,45.1242503294,41.982657651,-1322,211,-1.69483571773,-1.39975746895,-2.43732502964,-1.19616991181,-0.00286485030147,-0.00286485030147,0.65634765625,0.37361328125,3.62043010753,1908,2216,2244,2306,2272,1866,2084,2402,1.04956179908,0.183495966915,12.6206117159,-0.408758653737,0.0714636951043,-4786.20860215,763.910752688,0.133331692607,1.19617677316,3.28212467497,-0.199315112407,0.0997536860714,-0.0132414917648,3.52146782318,-4.33426448315,0.643397731078,0.223277067839,5.62143619371
7.126515,1.21452964574,4.33426304812,45.1304821264,41.988889448,-890,117,-1.48497862383,-1.49137021044,-2.50656721798,-1.19641492344,-0.00286543710912,-0.00286543710912,0.57556640625,0.40390625,3.62485065711,1908,2216,2244,2306,2272,1866,2084,2402,0.727786755607,0.101061402604,12.6214413929,-0.28309561482,0.0393110202741,-3226.11708483,424.107526882,0.130825125389,1.1964217862,3.27295368682,-0.196621174932,0.0983736301187,-0.0109196725445,3.63834427994,-4.22064757649,0.718684928852,0.220128364331,5.61853389162
7.127516,1.22450052094,4.33963198092,45.1367139234,41.995121245,-1238,178,-1.29323102534,-1.57765662976,-2.57474414189,-1.19571435749,-0.00286375923999,-0.00286375923999,0.5452734375,0.4644921875,3.62043010753,1908,2216,2244,2306,2272,1866,2084,2402,1.01970411372,0.150464738255,12.6226127319,-0.397130384415,0.0585994687477,-4482.09247312,644.43655914,0.128250381247,1.19572121623,3.28492835881,-0.19393773906,0.0971119971865,-0.00882098818624,3.74971495456,-4.11185252546,0.789033609071,0.217072330023,5.62052199247
7.128517,1.23332091054,4.34461741852,45.1429457204,42.001353042,-1122,244,-1.07165602265,-1.54889448999,-2.65037791685,-1.19421621367,-0.00286017115627,-0.00286017115627,0.64625,0.31302734375,3.62485065711,1767,2062,2131,2088,2352,1862,2067,2435,0.896233903009,0.216707137705,12.6237267859,-0.348618446049,0.0842950766992,-4067.08243728,884.463560335,0.12560000333,1.19422306381,3.25146488127,-0.191255772648,0.095966200445,-0.00695845087098,3.85565193333,-4.00779714255,0.854728250679,0.214095077565,5.6266375527
7.129518,1.24367528094,4.34921936092,45.1491775174,42.007584839,-1374,315,-0.904409506191,-1.46154280624,-2.70470640308,-1.192081057,-0.00285505741435,-0.00285505741435,0.51498046875,0.37361328125,3.62485065711,1767,2062,2131,2088,2352,1862,2067,2435,1.14589605559,0.274647381818,12.6251487498,-0.44573241527,0.106832762228,-4980.54480287,1141.82795699,0.122895296927,1.1920878949,3.20460616242,-0.188566443906,0.0949335640732,-0.00534342832884,3.95623197098,-3.90839078904,0.916015607598,0.211182948131,5.63616665487
7.130519,1.25287916574,4.35382130332,45.1554093144,42.013816636,-1262,335,-0.778708302739,-1.27299100106,-2.69298849429,-1.18947708427,-0.0028488208488,-0.0028488208488,0.55537109375,0.39380859375,3.62485065711,1767,2062,2131,2088,2352,1862,2067,2435,1.03882007024,0.290271000317,12.62647917,-0.404081833321,0.112910061451,-4574.56152927,1214.32497013,0.120202308433,1.18948390723,3.07881141675,-0.185862457333,0.0940118674158,-0.00398629370065,4.05151281412,-3.81357664221,0.973053252892,0.208324205983,5.64844717794
7.13152,1.26246654574,4.35919023612,45.1616411114,42.020048433,-1356,245,-0.753141956274,-1.07485181596,-2.62374630595,-1.1865647639,-0.00284184578463,-0.00284184578463,0.57556640625,0.29283203125,3.62043010753,1767,2062,2131,2088,2352,1862,2067,2435,1.1058948265,0.218365100021,12.6278047542,-0.430697916836,0.0850437052742,-4909.30322581,887.005376344,0.117578562127,1.18657157015,2.93369628805,-0.183138767774,0.0931996177828,-0.00289675932391,4.14152128925,-3.72335339482,1.02588558847,0.205510019783,5.66286149686
7.132521,1.27167043054,4.36340868332,45.1678729084,42.02628023,-1344,421,-0.785099889355,-0.929975852656,-2.49484930919,-1.18348243589,-0.00283446354885,-0.00283446354885,0.64625,0.3029296875,3.62043010753,1767,2062,2131,2088,2352,1862,2067,2435,1.0706630461,0.374092810977,12.6292509548,-0.416976671325,0.145692872894,-4865.85806452,1524.20107527,0.115083712818,1.18348922447,2.77588004034,-0.180392554172,0.0924959977124,-0.00208382852378,4.22625548848,-3.63777234431,1.07445282811,0.202734618491,5.67882663609
7.133522,1.28164130574,4.36762713052,45.1741047054,42.032512027,-1491,447,-0.86712525093,-0.92891058822,-2.32121120611,-1.18034577822,-0.00282695119246,-0.00282695119246,0.5856640625,0.4241015625,3.62043010753,1767,2062,2131,2088,2352,1862,2067,2435,1.2119623811,0.382688327991,12.6308472002,-0.472006614296,0.149040452775,-5398.06129032,1618.33225806,0.112762501612,1.1803525488,2.6462808893,-0.17762296959,0.0919007193813,-0.00155564409582,4.30569100276,-3.5569273263,1.11860929112,0.199995203886,5.6957873698
7.134523,1.29122868574,4.37414654892,45.1803365024,42.038743824,-1485,143,-0.982173810021,-1.02798018077,-2.12626781432,-1.17725993996,-0.00281956054956,-0.00281956054956,0.686640625,0.41400390625,3.62043010753,1870,2247,2279,2306,2190,1796,2034,2263,1.16692160578,0.122812781117,12.6321382243,-0.454465192056,0.0478302345942,-5376.33870968,517.721505376,0.110636233797,1.17726669284,2.5578161512,-0.174830617247,0.0914141018112,-0.00131927383586,4.37977699562,-3.48093168675,1.1581494712,0.197291721114,5.71319894077
7.135524,1.30235004654,4.37759800572,45.1865682994,42.044975621,-1747,578,-1.09189604693,-1.13557188881,-1.90469281162,-1.17433445815,-0.00281255396349,-0.00281255396349,0.5452734375,0.40390625,3.62485065711,1870,2247,2279,2306,2190,1796,2034,2263,1.44278040044,0.499260604319,12.6340822073,-0.561214945678,0.194203159986,-6332.61409797,2095.16367981,0.108731540986,1.17434119425,2.47176358065,-0.17201622214,0.0910377529675,-0.00138027078517,4.44840456223,-3.40985682857,1.19285913455,0.194626201454,5.73047464487
7.136525,1.31117043614,4.38296693852,45.1928000964,42.051207418,-1480,339,-1.20587934159,-1.30494893414,-1.64902934698,-1.17169175493,-0.00280622463767,-0.00280622463767,0.525078125,0.39380859375,3.62043010753,1870,2247,2279,2306,2190,1796,2034,2263,1.2270380679,0.292977320927,12.6356037427,-0.477877938354,0.114101918899,-5358.23655914,1227.32580645,0.107082511639,1.17169847588,2.42411519825,-0.169178924831,0.0907755475237,-0.00174213594478,4.51136156905,-3.34365276792,1.22257768989,0.192001936638,5.74692032718
7.137526,1.32152480654,4.38718538572,45.1990318934,42.057439215,-1734,515,-1.31666684294,-1.5020228548,-1.42638907985,-1.16946434857,-0.00280088995593,-0.00280088995593,0.73712890625,0.363515625,3.62485065711,1870,2247,2279,2306,2190,1796,2034,2263,1.34282886403,0.450421253818,12.6373987861,-0.52233564287,0.175205554093,-6285.49103943,1866.79808841,0.105656122559,1.16947105674,2.45443884396,-0.166315431106,0.0906340080189,-0.00240605588135,4.56831494824,-3.28210984717,1.24723191741,0.189423164208,5.76171276367
7.138527,1.33302966254,4.39178732812,45.2052636904,42.063671012,-1951,485,-1.41999749323,-1.6202672072,-1.24103306798,-1.16778458809,-0.00279686689676,-0.00279686689676,0.72703125,0.31302734375,3.62043010753,1870,2247,2279,2306,2190,1796,2034,2263,1.51200022233,0.429650284364,12.6393423783,-0.588858298648,0.167330091442,-7063.45913978,1755.90860215,0.104415089491,1.16779128662,2.48632696549,-0.163420188409,0.0906219649326,-0.00337096560711,4.61882615776,-3.22486977936,1.26683557995,0.186895323422,5.77392522952
7.139528,1.34300053774,4.39869024172,45.2114954874,42.069902809,-1799,176,-1.49989232593,-1.63091985156,-1.09189604693,-1.16677543558,-0.00279444995679,-0.00279444995679,0.53517578125,0.40390625,3.62043010753,2225,2532,2534,2713,2081,1786,1994,2170,1.48664889814,0.151630205929,12.6409822956,-0.578985060923,0.0590533676968,-6513.15376344,637.195698925,0.103323193444,1.16678212832,2.47018491796,-0.160485830385,0.0907498139838,-0.00463370531047,4.66238334905,-3.17144851686,1.28148130678,0.184425328296,5.78256850614
7.140529,1.35527238414,4.40405917452,45.2177272844,42.076134606,-2176,387,-1.49669653262,-1.58830927412,-0.999218040998,-1.16654324728,-0.00279389386128,-0.00279389386128,0.525078125,0.43419921875,3.62485065711,2225,2532,2534,2713,2081,1786,1994,2170,1.80885996684,0.331136121764,12.6431244317,-0.703613140101,0.128805839427,-7887.67502987,1402.8172043,0.102323975403,1.16654993869,2.40026322608,-0.15750350605,0.0910282268176,-0.00618915312329,4.69845347655,-3.12125050881,1.29134044568,0.182021422124,5.78664237332
7.14153,1.36792772574,4.40942810732,45.2239590814,42.082366403,-2309,398,-1.43810698864,-1.54463343225,-0.903344241755,-1.16716581325,-0.00279538491895,-0.00279538491895,0.57556640625,0.444296875,3.62043010753,2225,2532,2534,2713,2081,1786,1994,2170,1.88312032034,0.338585272806,12.645348359,-0.733393429185,0.131864231729,-8359.57311828,1440.9311828,0.101420631161,1.16717250823,2.29566438529,-0.154463133026,0.0914666238612,-0.00803034489629,4.72654287501,-3.07357785263,1.29666707043,0.179692763304,5.7851909093
7.142531,1.37789860094,4.41403004972,45.2301908784,42.0885982,-2007,519,-1.33264580948,-1.52865446571,-0.818123086872,-1.16867760607,-0.00279900569228,-0.00279900569228,0.71693359375,0.4644921875,3.62485065711,2225,2532,2534,2713,2081,1786,1994,2170,1.56511271243,0.439865534717,12.6473553422,-0.608799957097,0.171099574195,-7275.07526882,1881.29749104,0.100602508074,1.16868430973,2.18679096265,-0.151353684019,0.0920723071945,-0.0101486136115,4.74623290397,-3.0276442728,1.2977951754,0.177449265359,5.77733753027
7.143532,1.38901996174,4.41901548732,45.2364226754,42.094829997,-2220,485,-1.19416143279,-1.34542898271,-0.740358783042,-1.17106539111,-0.00280472448408,-0.00280472448408,0.5856640625,0.43419921875,3.62043010753,2225,2532,2534,2713,2081,1786,1994,2170,1.80453151311,0.413909373967,12.6495760016,-0.702786508208,0.161199691738,-8037.35483871,1755.90860215,0.0998621492914,1.17107210846,1.94533590999,-0.148163523741,0.0928503758047,-0.0125337526197,4.75718612313,-2.98259538969,1.29512751218,0.17530178838,5.76229557915
7.144533,1.39937433214,4.42591840092,45.2426544724,42.101061794,-2173,226,-1.06313390716,-1.09615710468,-0.637028132747,-1.17427763611,-0.0028124178736,-0.0028124178736,0.5856640625,0.39380859375,3.62043010753,2225,2532,2534,2713,2081,1786,1994,2170,1.76632746756,0.195318213952,12.6515396089,-0.687907694746,0.0760679459325,-7867.19462366,818.217204301,0.0992251211586,1.17428437189,1.65457515532,-0.14488073509,0.0938038856288,-0.0151741826881,4.75914302791,-2.9375295311,1.28912254264,0.173262379585,5.73936921936
7.145534,1.40742773134,4.43167082892,45.2488862694,42.107293591,-1897,382,-0.95554219912,-0.942759025888,-0.494282698319,-1.17823549424,-0.00282189702111,-0.00282189702111,0.61595703125,0.47458984375,3.62485065711,2338,2578,2578,2657,2049,1733,1937,2146,1.53070110529,0.322720166172,12.6533948836,-0.595414477068,0.125532188039,-6876.34169654,1384.69295102,0.0987308384603,1.17824225272,1.43044428799,-0.141493561704,0.0949338168953,-0.0180571709467,4.75192751526,-2.89152076528,1.28027656294,0.171344445538,5.70796071499
7.146535,1.41778210174,4.43627277132,45.2551180664,42.113525388,-2249,553,-0.843689433337,-0.916127414987,-0.339819355094,-1.18284158015,-0.00283292868682,-0.00283292868682,0.69673828125,0.4846875,3.62485065711,2338,2578,2578,2657,2049,1733,1937,2146,1.76601108893,0.465686422331,12.6556288128,-0.686945717475,0.181143422888,-8152.28912784,2004.54241338,0.0983910191052,1.18284836505,1.29096029936,-0.13799125209,0.0962385016525,-0.0211692069892,4.73547744648,-2.84365211393,1.26909009813,0.169562879718,5.6676003448
7.147536,1.42890346254,4.44202519932,45.2613498634,42.119757185,-2412,408,-0.690291354549,-0.887365275214,-0.298274042089,-1.18799614639,-0.00284527397364,-0.00284527397364,0.605859375,0.33322265625,3.62043010753,2338,2578,2578,2657,2049,1733,1937,2146,1.94755199832,0.359230791987,12.6579379024,-0.758486764298,0.139904763152,-8732.47741935,1477.13548387,0.0980927450631,1.18800296085,1.1631365741,-0.134365079777,0.0977127906946,-0.0244964509557,4.70988716924,-2.79305273489,1.25602725732,0.167934035378,5.61798764665
7.148537,1.43887433774,4.44624364652,45.2675816604,42.125988982,-2311,634,-0.546480655684,-0.806405178076,-0.264185580136,-1.193615268,-0.00285873187966,-0.00285873187966,0.72703125,0.41400390625,3.59832735962,2338,2578,2578,2657,2049,1733,1937,2146,1.76646367477,0.537443997205,12.660244114,-0.692186544607,0.210596746856,-8315.73452808,2281.339546,0.097828559483,1.1936221147,1.0093187995,-0.130608883143,0.0993477673438,-0.0280250078135,4.67542397616,-2.7389209145,1.24149326153,0.166475404475,5.55900914293
7.149538,1.44769472734,4.45237956972,45.2738134574,42.132220779,-2194,385,-0.388821519152,-0.679638710188,-0.198139185102,-1.19963474001,-0.0028731486327,-0.0028731486327,0.57556640625,0.3433203125,3.61158900836,2338,2578,2578,2657,2049,1733,1937,2146,1.77977891916,0.336204032749,12.6623622129,-0.6948432588,0.131257373161,-7923.82628435,1390.46176822,0.0976304202979,1.19964162124,0.807681921807,-0.12671903565,0.101131120017,-0.0317409936049,4.63251324214,-2.6805304376,1.22583360294,0.165205048673,5.49072767378
7.150539,1.45651511694,4.45851549292,45.2800452544,42.138452576,-2228,386,-0.248206613595,-0.573112266585,-0.0905474770627,-1.20600268441,-0.0028883999839,-0.0028883999839,0.5856640625,0.323125,3.62043010753,2139,2431,2391,2419,1989,1631,1863,2074,1.81103432937,0.340904488962,12.6645163037,-0.705319072201,0.132767465511,-8066.31827957,1397.48602151,0.0975398728208,1.20600960217,0.631080849611,-0.122694203271,0.103047837505,-0.0356303861712,4.58171007048,-2.61722954531,1.2093394351,0.164140941722,5.41335935738
7.15154,1.46686948734,4.46350093052,45.2862770514,42.144684373,-2480,552,-0.1182443524,-0.516653251475,-0.0223705531567,-1.21267514517,-0.00290438065774,-0.00290438065774,0.61595703125,0.39380859375,3.62043010753,2139,2431,2391,2419,1989,1631,1863,2074,1.99575064075,0.477060416377,12.6669915875,-0.777258038376,0.185794275021,-8978.66666667,1998.47741935,0.0975175022676,1.2126821012,0.530483506608,-0.11853500398,0.105081270411,-0.0396784459426,4.52365905886,-2.54843436958,1.19225161231,0.163300335677,5.32723877106
7.152541,1.47837434334,4.46925335852,45.2925088484,42.15091617,-2699,458,-0.0436758418773,-0.5528722423,0.0479368996214,-1.21961870536,-0.00292101062,-0.00292101062,0.7472265625,0.39380859375,3.60716845878,2139,2431,2391,2419,1989,1631,1863,2074,2.05993080121,0.392751072824,12.6694467221,-0.805202879459,0.153521804986,-9735.74767025,1652.08315412,0.0975654391673,1.21962570121,0.556662592434,-0.114243623645,0.107214347661,-0.0438689328646,4.4590492077,-2.47361947205,1.17476390494,0.16269912464,5.2327796974
7.153542,1.48604424734,4.47615627212,45.2987406454,42.157147967,-2218,300,-0.0138484376684,-0.596548084178,0.0990695925509,-1.22681488304,-0.0029382456061,-0.0029382456061,0.57556640625,0.41400390625,3.62043010753,2139,2431,2391,2419,1989,1631,1863,2074,1.80890466458,0.257649191155,12.6715153425,-0.70448966043,0.100343149498,-8030.11397849,1086.12903226,0.0976645087598,1.22682192018,0.604876995868,-0.109823544747,0.109430334505,-0.0481837741491,4.38858440423,-2.39231298562,1.1570268824,0.162351116972,5.13045277737
7.154543,1.49831609374,4.48037471932,45.3049724424,42.163379764,-2895,675,0.00213052887206,-0.578438588765,0.133158054504,-1.23425930194,-0.00295607513475,-0.00295607513475,0.71693359375,0.43419921875,3.62485065711,2139,2431,2391,2419,1989,1631,1863,2074,2.25759905456,0.577563003076,12.6743533397,-0.878164362629,0.224661347838,-10493.9426523,2446.77419355,0.0977976668143,1.23426638177,0.593571232124,-0.105279409847,0.111713048366,-0.052603273237,4.31297225949,-2.30409743906,1.139152684,0.162267260001,5.02078316174
7.155544,1.50713648334,4.48689413772,45.3112042394,42.169611561,-2479,372,0.0181094954125,-0.500674284935,0.18535601187,-1.24195223582,-0.00297449986166,-0.00297449986166,0.6260546875,0.323125,3.61600955795,2139,2431,2391,2419,1989,1631,1863,2074,1.98288186998,0.327699008413,12.6766662312,-0.773190278365,0.127780525593,-8964.08769415,1345.15555556,0.0979830228262,1.24195935979,0.534190550792,-0.100616927264,0.114046899809,-0.0571064701017,4.23291904847,-2.20861188239,1.12121981531,0.162454948633,4.90435561437
7.156545,1.51480638734,4.49264656572,45.3174360364,42.175843358,-2348,478,0.0394147841332,-0.373907817047,0.2631203157,-1.24988321272,-0.00299349470624,-0.00299349470624,0.71693359375,0.3433203125,3.61600955795,2125,2422,2342,2486,1964,1651,1914,2092,1.82101435674,0.418493144297,12.6789079782,-0.710072858453,0.163184118848,-8490.39044205,1728.4525687,0.0982461431419,1.24989038218,0.458904000191,-0.0958425400508,0.116416855073,-0.0616713094572,4.14912819707,-2.10554580449,1.1032842246,0.162917239845,4.78182224792
7.157546,1.52401027214,4.49763200332,45.3236678334,42.182075155,-2587,594,0.0596548084178,-0.258859257956,0.344080412838,-1.25801500652,-0.00301297051121,-0.00301297051121,0.73712890625,0.35341796875,3.62043010753,2125,2422,2342,2486,1964,1651,1914,2092,1.99789528343,0.519784677636,12.6814281758,-0.778093283385,0.202433515826,-9366.05268817,2150.53548387,0.0985902235547,1.25802222262,0.434693158556,-0.0909624247928,0.118808185544,-0.0662743171166,4.0623080129,-1.99461110431,1.08540887272,0.163651559069,4.65391579963
7.158547,1.53321415694,4.50300093612,45.3298996304,42.188306952,-2625,555,0.0884169481906,-0.157659136533,0.415453130052,-1.26627073855,-0.00303274315066,-0.00303274315066,0.53517578125,0.323125,3.62043010753,2125,2422,2342,2486,1964,1651,1914,2092,2.16923477355,0.490160599415,12.6840902306,-0.844822559713,0.190896226318,-9503.62903226,2009.33870968,0.0990056766848,1.26627800201,0.45307313243,-0.085981170341,0.121206112926,-0.0708900279607,3.97318404118,-1.87550328569,1.06770198866,0.164648351125,4.52147006363
7.159548,1.54126755614,4.50952035452,45.3361314274,42.194538749,-2499,401,0.103330650295,-0.034088461953,0.479368996214,-1.27452610998,-0.00305251492647,-0.00305251492647,0.5452734375,0.323125,3.62043010753,2125,2422,2342,2486,1964,1651,1914,2092,2.05835264959,0.35415207273,12.6865051478,-0.801638796974,0.137926822979,-9047.45483871,1451.79247312,0.099485045681,1.27453342079,0.491562692909,-0.0809011475217,0.123595664106,-0.0754908671261,3.88250272552,-1.74788405351,1.05033563015,0.165890792016,4.38544536099
7.160549,1.54970445054,4.51527278252,45.3423632244,42.200770546,-2578,507,0.142745434428,0.0745685105222,0.523044838092,-1.28260753843,-0.00307187010546,-0.00307187010546,0.686640625,0.444296875,3.61600955795,2125,2422,2342,2486,1964,1651,1914,2092,2.02028512543,0.430187196077,12.6889580706,-0.78777502692,0.167744010835,-9322.07264038,1833.31684588,0.100008090519,1.2826148956,0.547277465703,-0.0757227105013,0.125961779447,-0.0800475827265,3.79102451085,-1.61138982091,1.03354062402,0.167355652033,4.24695776036
7.16155,1.55737435454,4.52102521052,45.3485950214,42.207002343,-2497,512,0.221575002695,0.111852765783,0.585895439817,-1.29029490442,-0.00309028149714,-0.00309028149714,0.605859375,0.43419921875,3.62043010753,2282,2569,2533,2671,2082,1794,2023,2197,2.01618463507,0.436951751487,12.6914136601,-0.785216190072,0.170173695196,-9040.21397849,1853.66021505,0.100593985959,1.29030230568,0.636301806874,-0.070444720852,0.128289420916,-0.0845301692917,3.69951546459,-1.46565096191,1.01759485626,0.169014744136,4.10731624133
7.162551,1.56887921054,4.52524365772,45.3548268184,42.21323414,-3064,738,0.325970917426,0.0756337749583,0.648746041543,-1.29732669366,-0.00310712276971,-0.00310712276971,0.5856640625,0.4241015625,3.62043010753,2282,2569,2533,2671,2082,1794,2023,2197,2.4905786289,0.631820997891,12.6945391822,-0.969972009526,0.246066787804,-11092.9978495,2671.87741935,0.101242732,1.29733413526,0.729965021998,-0.0650652857584,0.130563470878,-0.0889097420493,3.60874321606,-1.31032018609,1.00281283869,0.17083692098,3.96807260253
7.163552,1.57654911454,4.53061259052,45.3610586154,42.219465937,-2584,599,0.451672120877,0.0127831732324,0.689226090113,-1.30340785032,-0.00312168725869,-0.00312168725869,0.525078125,0.41400390625,3.61600955795,2282,2569,2533,2671,2082,1794,2023,2197,2.1366705411,0.513103052618,12.6971916055,-0.833157494381,0.200075606162,-9343.76869773,2165.98972521,0.101931958091,1.3034153268,0.824138166564,-0.0595825783464,0.132768522082,-0.0931608407436,3.51947540952,-1.14510442946,0.989536376626,0.172790353742,3.83107733585
7.164553,1.58728698014,4.53444754252,45.3672904124,42.225697734,-3042,829,0.580569117637,-0.0436758418773,0.721184023193,-1.30822286308,-0.0031332193083,-0.0031332193083,0.56546875,0.33322265625,3.61600955795,2282,2569,2533,2671,2082,1794,2023,2197,2.48251413896,0.728036082961,12.7004053663,-0.968013186868,0.283885001,-10999.9010753,2997.67192354,0.102653142114,1.30823036718,0.92686270549,-0.0539953533254,0.134888847632,-0.0972626510496,3.43247554592,-0.969783826884,0.978125932148,0.174844281248,3.69852665035
7.165554,1.59649086494,4.54058346572,45.3735222094,42.231929531,-2881,531,0.674312388008,-0.160854929841,0.747815634094,-1.31145198729,-0.00314095312383,-0.00314095312383,0.65634765625,0.39380859375,3.61158900836,2282,2569,2533,2671,2082,1794,2023,2197,2.27489129144,0.456536347364,12.7031395254,-0.888140016348,0.178236296625,-10404.9879331,1917.75376344,0.103400957748,1.31145950991,1.0197057064,-0.0483031064069,0.136908591798,-0.101198935952,3.34849546275,-0.784215580671,0.968952583598,0.176969989644,3.57299384974
7.166555,1.60454426414,4.54403492252,45.3797540064,42.238161328,-2754,916,0.713727172141,-0.308926686449,0.760598807327,-1.31278475671,-0.00314414513263,-0.00314414513263,0.525078125,0.29283203125,3.61600955795,2282,2569,2533,2671,2082,1794,2023,2197,2.27724097144,0.814337993944,12.7062341959,-0.887970487432,0.317536929331,-9958.49032258,3312.26475508,0.104161556555,1.31279228698,1.08782016876,-0.0425061112935,0.138812011544,-0.104957579501,3.26826742437,-0.588332666885,0.962390742562,0.179141389804,3.45744171687
7.167556,1.61183067294,4.55132133132,45.3859858034,42.244393125,-2669,403,0.736097725298,-0.327036181862,0.774447244995,-1.31193001056,-0.00314209799891,-0.00314209799891,0.5856640625,0.29283203125,3.61158900836,2277,2507,2544,2638,2121,1807,1980,2166,2.15789923103,0.357359171302,12.7087519696,-0.842465161097,0.139516548081,-9639.33106332,1455.47037037,0.1049360038,1.31193753593,1.11739029024,-0.0366056044197,0.140583736184,-0.10853024466,3.19249395031,-0.382148478513,0.958806006085,0.181335520956,3.35519955289
7.168557,1.62141805294,4.55553977852,45.3922176004,42.250624922,-3012,828,0.724379816502,-0.343015148402,0.789360947099,-1.3086227658,-0.00313417708312,-0.00313417708312,0.51498046875,0.27263671875,3.62043010753,2277,2507,2544,2638,2121,1807,1980,2166,2.50533461095,0.742463766439,12.7120030157,-0.975718822496,0.289157332026,-10904.7354839,2997.71612903,0.105725364747,1.3086302722,1.12493387156,-0.0306044151448,0.14220912977,-0.111912300751,3.12182942216,-0.165779348714,0.958527685363,0.183533184672,3.26987416534
7.169558,1.62755397614,4.56052521612,45.3984493974,42.256856719,-2562,744,0.683899767932,-0.362189908251,0.789360947099,-1.30262539984,-0.00311981327449,-0.00311981327449,0.47458984375,0.24234375,3.61158900836,2277,2507,2544,2638,2121,1807,1980,2166,2.1474247944,0.66977663954,12.7148230344,-0.838375837641,0.261487411653,-9252.89103943,2687.02222222,0.106514725694,1.30263287183,1.10543707511,-0.0245078038727,0.14367469079,-0.115102893101,3.05685817236,0.060524561544,0.961814352712,0.185719479928,3.20517268764
7.170559,1.63560737534,4.56282618732,45.4046811944,42.263088516,-2836,1144,0.629571281695,-0.286556133293,0.802144120332,-1.29372681873,-0.00309850099895,-0.00309850099895,0.64625,0.323125,3.61600955795,2277,2507,2544,2638,2121,1807,1980,2166,2.25311416103,1.007762542,12.718087172,-0.878562657576,0.392959465802,-10255.0031063,4136.71493429,0.107316869815,1.29373423968,1.05920234424,-0.0183238191557,0.144968297274,-0.118104788848,2.99808275105,0.296367626185,0.968836605143,0.187883769154,3.16464505426
7.17156,1.64366077454,4.56704463452,45.4109129914,42.269320313,-2861,920,0.5528722423,-0.18535601187,0.791491475972,-1.28174441125,-0.003069802899,-0.003069802899,0.444296875,0.24234375,3.60716845878,2277,2507,2544,2638,2121,1807,1980,2166,2.41485997965,0.826119376934,12.7213313923,-0.943940547888,0.322920411061,-10320.1089606,3318.59498208,0.108108361291,1.28175176347,0.983098837339,-0.0120630791076,0.146079271881,-0.120923947138,2.94592422879,0.541220156334,0.97968036658,0.190019137306,3.15137469053
