time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.047493,0.703330494522,3.9135687641,38.450666859,35.3090741806,858,285,-1.18137825956,0.109722236911,-1.4455638397,-0.213509797713,-0.000511360135629,-0.000511360135629,0.47458984375,0.57556640625,4.03596176822,1786,2019,2159,2156,2079,1709,1852,2124,0.912384238694,0.294471817619,13.0603808978,0.318749743045,0.102876411296,3462.85519713,1150.24910394,0.0772210189679,0.213511022427,1.87011988281,-0.282147114156,0.26249463987,-0.030721256841,-6.81878320702,-8.44760227063,-3.6305550298,0.386593100829,11.4472144372
6.048494,0.710233408122,3.9208551729,38.456898656,35.3153059776,899,172,-1.20268354828,0.0990695925509,-1.4338459309,-0.222038276625,-0.000531786009197,-0.000531786009197,0.5856640625,0.51498046875,4.03596176822,1786,2019,2159,2156,2079,1709,1852,2124,0.926167243483,0.180827851025,13.0614889999,0.323564961292,0.0631738565894,3628.32962963,694.185424134,0.075787173037,0.222039550259,1.87408021574,-0.283290791183,0.263755218594,-0.0314327719089,-6.82165153291,-8.50039475341,-3.66164874245,0.388340709757,11.4977959676
6.049495,0.717519816922,3.9269910961,38.463130453,35.3215377746,836,323,-1.21440145708,0.0841558904465,-1.41147537774,-0.230737348886,-0.000552620457165,-0.000552620457165,0.45439453125,0.55537109375,4.03154121864,1786,2019,2159,2156,2079,1709,1852,2124,0.891949453096,0.334888906746,13.0627170651,0.311952342953,0.117124775093,3370.36845878,1302.18781362,0.0743756976593,0.230738672419,1.86389802694,-0.284363145766,0.264971380647,-0.0321425264988,-6.82259742313,-8.54986405235,-3.69157522558,0.39000688871,11.5445111875
6.050496,0.727107196922,3.9331270193,38.46936225,35.3277695716,494,325,-1.24955518347,0.0862864193186,-1.39017008902,-0.239656666342,-0.000573982396678,-0.000573982396678,0.57556640625,0.53517578125,4.03154121864,1786,2019,2159,2156,2079,1709,1852,2124,0.509207432522,0.338920154717,13.0635660408,0.178091315683,0.118534672532,1991.58136201,1310.25089606,0.0729855275703,0.239658041037,1.87120452626,-0.285366211884,0.266139241196,-0.0328478069419,-6.82145014662,-8.59607014014,-3.72029591698,0.391590282068,11.5872863806
6.051497,0.736311081722,3.9384959521,38.475594047,35.3340013686,506,435,-1.28257838098,0.0852211548825,-1.37845218023,-0.248851846107,-0.000596005031811,-0.000596005031811,0.5856640625,0.43419921875,4.02712066906,1786,2019,2159,2156,2079,1709,1852,2124,0.518816249567,0.465647992287,13.0645514895,0.18165110311,0.163035509258,2037.72305854,1751.79749104,0.0716070753901,0.248853273547,1.88478125038,-0.286302044034,0.267255691146,-0.0335450274515,-6.81807222142,-8.6390691706,-3.74778417181,0.393089981728,11.6260703227
6.052498,0.745514966522,3.9453988657,38.481825844,35.3402331656,468,227,-1.30920999188,0.0553937506736,-1.35182056932,-0.258382698259,-0.000618831608864,-0.000618831608864,0.45439453125,0.47458984375,4.0403823178,1824,2069,2202,2201,2093,1728,1875,2148,0.501652791318,0.241952712437,13.0652958386,0.175065224061,0.0844359017792,1890.89892473,917.166786141,0.0702552548207,0.258384180368,1.88268906676,-0.287172685617,0.268318320825,-0.0342299257085,-6.81235671827,-8.67891383334,-3.77402241964,0.394505463167,11.660831643
6.053499,0.753951860922,3.9523017793,38.488057641,35.3464649626,540,218,-1.34755951158,-0.0575242795457,-1.31879737181,-0.26830376403,-0.000642592755158,-0.000642592755158,0.53517578125,0.3837109375,4.03596176822,1824,2069,2202,2201,2093,1728,1875,2148,0.564459098096,0.237733424266,13.0660988333,0.197198926556,0.0830543368509,2179.41935484,879.839665472,0.0689364574489,0.268305303048,1.88638601243,-0.287980053943,0.26932531746,-0.0348978156728,-6.80422266166,-8.7156513266,-3.7989946146,0.395836450611,11.6915518285
6.0545,0.761238269722,3.9580542073,38.494289438,35.3526967596,677,374,-1.31134052076,-0.155528607661,-1.32625422286,-0.278654972816,-0.000667384102372,-0.000667384102372,0.444296875,0.51498046875,4.04480286738,1824,2069,2202,2201,2093,1728,1875,2148,0.729416660992,0.395046236831,13.0672244207,0.254271351588,0.137711332837,2738.33154122,1512.7562724,0.0676102032261,0.278656571209,1.87156441856,-0.288725785282,0.270275351805,-0.035543860875,-6.79360953681,-8.74932013107,-3.8226764678,0.397082750728,11.7182161045
6.055501,0.770058659322,3.9638066353,38.500521235,35.3589285566,444,380,-1.31347104963,-0.0852211548825,-1.35927742038,-0.289469889213,-0.000693286038373,-0.000693286038373,0.51498046875,0.444296875,4.0403823178,1824,2069,2202,2201,2093,1728,1875,2148,0.46788613093,0.40847188786,13.0681016551,0.163281440399,0.142547243449,1793.9297491,1535.34528076,0.0662509258057,0.289471549642,1.89211626202,-0.289411165416,0.271167498655,-0.0361632606321,-6.78047380891,-8.77994898947,-3.84503066187,0.39824416683,11.7408087508
6.056502,0.776194582522,3.9699425585,38.506753032,35.3651603536,795,331,-1.35927742038,0.0820253615744,-1.3805827091,-0.300798328865,-0.000720417872597,-0.000720417872597,0.525078125,0.56546875,4.03596176822,1824,2069,2202,2201,2093,1728,1875,2148,0.833406188194,0.342998581973,13.0692792363,0.291158041834,0.119829678366,3208.58960573,1335.90334528,0.0648703430966,0.300800054275,1.93916783238,-0.29003716312,0.272001197331,-0.0367513348357,-6.76478786128,-8.80755857061,-3.86600804481,0.399320507804,11.7593137974
6.057503,0.785398467322,3.9795299385,38.512984829,35.3713921506,358,-162,-1.37312585804,0.0511326929295,-1.39230061789,-0.312708866592,-0.000748943843082,-0.000748943843082,0.49478515625,0.5856640625,4.0403823178,1867,2097,2225,2233,2097,1742,1881,2138,0.379420674403,0.167292404517,13.069826496,0.132409041726,-0.0583811807437,1446.45686977,-654.541935484,0.0634780424787,0.312710660322,1.95616721803,-0.290604471042,0.27277618548,-0.0373036261325,-6.74653838965,-8.83216336096,-3.88555005216,0.400311586739,11.7737160271
6.058504,0.792684876122,3.9868163473,38.519216626,35.3776239476,595,125,-1.38377850241,-0.0692421883421,-1.3805827091,-0.325262062103,-0.000779008991512,-0.000779008991512,0.53517578125,0.40390625,4.03154121864,1867,2097,2225,2233,2097,1742,1881,2138,0.620484590944,0.135247986785,13.0705829844,0.217009631251,0.0473019252502,2398.76702509,503.94265233,0.0620974597696,0.325263927839,1.9559258782,-0.291113481141,0.273492320563,-0.0378161485595,-6.72572118106,-8.85377204589,-3.90358952775,0.401217110055,11.7839983048
6.059505,0.799587789722,3.9967872225,38.525448423,35.3838557446,636,-273,-1.38803956015,-0.0703074527781,-1.3805827091,-0.338493887348,-0.000810699471408,-0.000810699471408,0.525078125,0.57556640625,4.04922341697,1867,2097,2225,2233,2097,1742,1881,2138,0.671442415637,0.284084430761,13.0715394667,0.233806265686,-0.0989224367553,2575.30609319,-1105.43799283,0.0607168770605,0.338495828984,1.95898074904,-0.291564226075,0.274149348043,-0.0382857033826,-6.70233412621,-8.8723870522,-3.92005064921,0.402036513321,11.7901370575
6.060506,0.809558664922,4.0044571265,38.53168022,35.3900875416,188,9,-1.34969004045,-0.0415453130052,-1.38271323797,-0.352426400439,-0.00084406811238,-0.00084406811238,0.5452734375,0.525078125,4.03596176822,1867,2097,2225,2233,2097,1742,1881,2138,0.195948561327,0.00943478703616,13.0717450555,0.0684564144403,0.00329612877548,758.760812425,36.323655914,0.0593341638225,0.352428421993,1.93268857211,-0.291956376673,0.27474678685,-0.038710032355,-6.67637378903,-8.88800516681,-3.93484997275,0.40276890318,11.7921010479
6.061507,0.817612064122,4.0094425641,38.537912017,35.3963193386,415,375,-1.34436371827,-0.0511326929295,-1.37099532917,-0.367076591731,-0.000879155606662,-0.000879155606662,0.39380859375,0.43419921875,4.03154121864,1867,2097,2225,2233,2097,1742,1881,2138,0.450273189153,0.402355750346,13.072598537,0.157479525143,0.140720775808,1673.08960573,1511.82795699,0.0579631684934,0.36707869732,1.92082184283,-0.292289308246,0.275283955783,-0.0390877768052,-6.64783628037,-8.90061950881,-3.94789888844,0.403413126116,11.7898541333
6.062508,0.824131482522,4.0159619825,38.544143814,35.4025511356,612,171,-1.3539510982,-0.0521979573656,-1.36353847812,-0.382450611268,-0.000915976683727,-0.000915976683727,0.40390625,0.37361328125,4.05364396655,1867,2097,2225,2233,2097,1742,1881,2138,0.66986115144,0.188720580721,13.0734579773,0.233001277696,0.0656436581537,2480.83010753,693.17311828,0.0565996300152,0.382452805044,1.92227609473,-0.292562182686,0.275760039525,-0.0394183796285,-6.61671928732,-8.91022173924,-3.9591063111,0.403967868512,11.7833589588
6.063509,0.833335367322,4.0217144105,38.550375611,35.4087829326,224,277,-1.34649424714,-0.0564590151097,-1.36566900699,-0.39853990683,-0.000954510860842,-0.000954510860842,0.5856640625,0.53517578125,4.04480286738,1828,2035,2158,2175,2061,1707,1843,2087,0.231867286687,0.290913727162,13.0739812811,0.0808278882675,0.10141121057,906.035842294,1120.41039427,0.0552339610082,0.398542192895,1.9186678229,-0.292774023288,0.276174132374,-0.0397019518109,-6.58302352079,-8.91680389081,-3.96838241651,0.404431731053,11.7725804013
6.06451,0.842155756922,4.0290008193,38.556607408,35.4150147296,241,63,-1.32625422286,-0.116113823527,-1.36673427143,-0.415325462193,-0.000994712593779,-0.000994712593779,0.525078125,0.3837109375,4.0403823178,1828,2035,2158,2175,2061,1707,1843,2087,0.253237798107,0.0688612744422,13.0743037023,0.0883741357241,0.0240309924473,973.73213859,254.544086022,0.0538672267368,0.415327844542,1.90798198429,-0.292923785069,0.276525232119,-0.039939026907,-6.54675306291,-8.92035963064,-3.97564590614,0.404803253109,11.7574891868
6.065511,0.853277117722,4.0355202377,38.562839205,35.4212465266,-121,159,-1.31240578519,-0.184290747433,-1.35821215594,-0.432783225869,-0.00103652427876,-0.00103652427876,0.4644921875,0.3837109375,4.04922341697,1828,2035,2158,2175,2061,1707,1843,2087,0.129939090183,0.17459414623,13.0746085401,-0.0452467296297,0.0607962863082,-489.956033453,643.826523297,0.0525090145809,0.432785708358,1.89765968633,-0.293010419223,0.276812206997,-0.0401302647548,-6.50791506804,-8.92088513672,-3.98083283105,0.405080907801,11.7380654362
6.066512,0.862097507322,4.0416561609,38.569071002,35.4274783236,146,210,-1.26340362113,-0.278034017804,-1.35821215594,-0.450885764048,-0.00107988021126,-0.00107988021126,0.53517578125,0.3837109375,4.05364396655,1828,2035,2158,2175,2061,1707,1843,2087,0.154055851259,0.23112618334,13.0749941073,0.05358604556,0.0803938187959,591.832019116,851.265232975,0.0511508024249,0.450888350375,1.87569504064,-0.293032926924,0.277033801309,-0.0402762819793,-6.466520092,-8.91838007941,-3.98390124962,0.40526312714,11.7143012812
6.067513,0.872835372922,4.0477920841,38.575302799,35.4337101206,-162,211,-1.14515926873,-0.363255172687,-1.39443114677,-0.469600728461,-0.00112470291656,-0.00112470291656,0.47458984375,0.40390625,4.03154121864,1828,2035,2158,2175,2061,1707,1843,2087,0.171866075184,0.228298601694,13.0753946721,-0.060108815182,0.0798456498224,-653.109677419,850.655197133,0.0497563712782,0.469603422139,1.84059291923,-0.292990402189,0.277188689128,-0.0403776337457,-6.42258324177,-8.91284878908,-3.98483093842,0.405348366794,11.6862024046
6.068514,0.881272267322,4.0562289785,38.581534596,35.4399419176,110,-117,-1.10894027791,-0.314253008629,-1.41680169992,-0.488898567075,-0.00117092161695,-0.00117092161695,0.525078125,0.444296875,4.05364396655,1798,2015,2137,2159,2018,1668,1820,2063,0.116402584913,0.126644467856,13.0756379622,0.0404889146857,-0.0440514019363,445.90083632,-474.276344086,0.0483395695782,0.488901371447,1.82642562134,-0.292882045766,0.277275562898,-0.0404347282777,-6.37612607598,-8.90429956992,-3.98362135374,0.405335167193,11.6537879532
6.069515,0.888942171322,4.0638988825,38.587766393,35.4461737146,192,-35,-1.09935289798,-0.224770796003,-1.43704172421,-0.508773291812,-0.00121852197087,-0.00121852197087,0.4846875,0.37361328125,4.01385902031,1798,2015,2137,2159,2018,1668,1820,2063,0.20121586564,0.0378344106486,13.0758772516,0.0706836909608,-0.0132905811451,770.6609319,-140.485065711,0.046902527854,0.508776210188,1.82323548182,-0.292707112289,0.277293285725,-0.040447418553,-6.32718013935,-8.89273878997,-3.98028900773,0.405222178022,11.6170870827
6.070516,0.895845084922,4.0704183009,38.59399819,35.4524055116,283,111,-1.10041816242,-0.219444473823,-1.44343331082,-0.529249890206,-0.00126756382396,-0.00126756382396,0.3837109375,0.45439453125,4.05364396655,1798,2015,2137,2159,2018,1668,1820,2063,0.311470047073,0.11981374357,13.0763089666,0.10834024152,0.0416754356888,1147.18124253,449.954480287,0.0454590945432,0.529252926037,1.82827124138,-0.292464823004,0.277241070588,-0.0404144379942,-6.27579117545,-8.8781623839,-3.97486459806,0.405008161293,11.5761336709
6.071517,0.904665474522,4.0769377193,38.600229987,35.4586373086,0,108,-1.09935289798,-0.264185580136,-1.4338459309,-0.550364995382,-0.00131813491326,-0.00131813491326,0.47458984375,0.39380859375,4.05364396655,1798,2015,2137,2159,2018,1668,1820,2063,0.0,0.11853784286,13.076427623,0.0,0.0412316325291,0.0,437.793548387,0.0440252486123,0.550368152331,1.82600245581,-0.292154336709,0.277118579225,-0.0403331619001,-6.22202122024,-8.86055236031,-3.96739087011,0.404692015437,11.5309638154
6.072518,0.913102368922,4.0830736425,38.606461784,35.4648691056,22,158,-1.11107080678,-0.26844663788,-1.4338459309,-0.572148469594,-0.00137030675946,-0.00137030675946,0.363515625,0.39380859375,4.05364396655,1798,2015,2137,2159,2018,1668,1820,2063,0.024346462382,0.173416473814,13.0766255837,0.00846855625257,0.0603203512926,89.180167264,640.475746714,0.0425914026814,0.572151751496,1.83370010869,-0.291774792071,0.276925926233,-0.0401997616597,-6.16594820256,-8.83987937905,-3.95792134775,0.404272827117,11.4816168752
6.073519,0.920388777722,4.0884425753,38.612693581,35.4711009026,159,269,-1.1323760955,-0.27909928224,-1.4221280221,-0.594623902281,-0.00142413585971,-0.00142413585971,0.35341796875,0.40390625,4.05806451613,1798,2015,2137,2159,2018,1668,1820,2063,0.1768434435,0.295110520904,13.0770980096,0.061445364987,0.102538003726,645.232258065,1091.61935484,0.0411692746593,0.594627313104,1.83919007779,-0.29132536687,0.276663652783,-0.040009465851,-6.10766474129,-8.81610690971,-3.94651935189,0.403749926948,11.4281374086
6.07452,0.929209167322,4.0968794697,38.618925378,35.4773326996,-74,-159,-1.16007297084,-0.260989786828,-1.40401852669,-0.61781165014,-0.00147967096872,-0.00147967096872,0.3837109375,0.49478515625,4.05806451613,1874,2113,2204,2236,1989,1656,1828,2062,0.0816314902128,0.170095199122,13.0773499881,-0.0283633739046,-0.0591006451003,-300.296774194,-645.232258065,0.0397652561326,0.61781519397,1.83987852582,-0.290805249181,0.276332671452,-0.0397567717103,-6.04727490124,-8.78919162629,-3.93325358545,0.403122858642,11.3705719708
6.075521,0.938029556922,4.1026318977,38.625157175,35.4835644966,-107,197,-1.19309616836,-0.295078248781,-1.39336588233,-0.641722426095,-0.00153693774414,-0.00153693774414,0.41400390625,0.45439453125,4.05364396655,1874,2113,2204,2236,1989,1656,1828,2062,0.11679222389,0.212642409759,13.0776797521,-0.0406244448314,0.0739645119882,-433.739904421,798.56786141,0.0383718902503,0.64172610708,1.85796074283,-0.290213374031,0.275934130194,-0.0394355621749,-5.98488520274,-8.75907403349,-3.9181839456,0.402391116001,11.3089519517
6.076522,0.946849946522,4.1103018017,38.631388972,35.4897962936,-140,-71,-1.21546672151,-0.34621094171,-1.39443114677,-0.666350954605,-0.00159592355095,-0.00159592355095,0.55537109375,0.525078125,4.04480286738,1874,2113,2204,2236,1989,1656,1828,2062,0.146186146876,0.0747808714975,13.0779009401,-0.0509598301458,-0.0260682738488,-566.272401434,-287.181003584,0.0369774591035,0.666354776862,1.8819297517,-0.289548044476,0.275469237594,-0.0390391669519,-5.92059288383,-8.72566421521,-3.9013426741,0.401553766608,11.2432695758
6.077523,0.958354802522,4.1172047153,38.637620769,35.4960280906,-557,20,-1.22611936587,-0.422909981105,-1.39975746895,-0.691678443922,-0.00165658338254,-0.00165658338254,0.53517578125,0.47458984375,4.03154121864,1874,2113,2204,2236,1989,1656,1828,2062,0.580857003623,0.0212180339734,13.0785036172,-0.203150192617,0.00742084138049,-2245.56845878,80.6308243728,0.0355777016346,0.69168241146,1.90828261098,-0.28880677996,0.274939170867,-0.0385604762772,-5.85448006903,-8.68883678449,-3.88272561293,0.400609303634,11.1734676682
6.078524,0.967175192122,4.1241076289,38.643852566,35.5022598876,-240,11,-1.22611936587,-0.496413227191,-1.39762694007,-0.717679494779,-0.00171885640718,-0.00171885640718,0.4644921875,0.43419921875,4.02270011947,1874,2113,2204,2236,1989,1656,1828,2062,0.254147788939,0.011747609865,13.0787697785,-0.0890815551151,0.00411766460776,-965.448028674,44.2497013142,0.0341800746945,0.717683611462,1.9243585568,-0.287986439945,0.274345083575,-0.0379921234893,-5.78661505128,-8.64843701243,-3.86229561646,0.399555773229,11.0994461095
6.079525,0.975995581722,4.1294765617,38.650084363,35.5084916846,-273,222,-1.21333619264,-0.557133300045,-1.41041011331,-0.744325252793,-0.00178267351805,-0.00178267351805,0.525078125,0.51498046875,4.05806451613,1927,2157,2238,2266,2023,1689,1843,2105,0.289567402919,0.236145399087,13.079296017,-0.100612012572,0.0820502018607,-1107.8516129,900.890322581,0.0327696645812,0.744329522319,1.94212227167,-0.287083485632,0.273688052777,-0.0373267661693,-5.71705142454,-8.60429374256,-3.83998828509,0.398390970565,11.0210733519
6.080526,0.985199466522,4.1398309321,38.65631616,35.5147234816,-361,-481,-1.182443524,-0.645550248235,-1.44023751751,-0.771579464219,-0.00184794788672,-0.00184794788672,0.3433203125,0.5452734375,4.05806451613,1927,2157,2238,2266,2023,1689,1843,2105,0.402606864181,0.507273828912,13.0802068076,-0.139888283254,-0.176255477438,-1464.96129032,-1951.92903226,0.0313294270637,0.771583890078,1.97210342459,-0.286094407361,0.272968770428,-0.0365576072422,-5.64581512563,-8.55624248895,-3.81571403345,0.397112601412,10.9381985513
6.081527,0.993252865722,4.1451998649,38.662547957,35.5209552786,-234,180,-1.13876768212,-0.723314552066,-1.46793439285,-0.799391327687,-0.00191455784293,-0.00191455784293,0.51498046875,0.5048828125,4.05364396655,1927,2157,2238,2266,2023,1689,1843,2105,0.2483286557,0.191567128562,13.0806471433,-0.0863774439559,0.0666337876492,-948.552688172,729.655913978,0.0298614926708,0.799395913078,1.99369184098,-0.285016221721,0.272187110034,-0.0356790207721,-5.57288552047,-8.50415296521,-3.78935810342,0.395718412557,10.8506638284
6.082528,1.00130626492,4.1524862737,38.668779754,35.5271870756,-257,-83,-1.0940265758,-0.773381980559,-1.51906708578,-0.827693788374,-0.00198234278905,-0.00198234278905,0.49478515625,0.47458984375,4.04480286738,1927,2157,2238,2266,2023,1689,1843,2105,0.27301538138,0.0886738764825,13.0810091942,-0.0951719281179,-0.0309113126003,-1039.51433692,-335.718637993,0.0283424255851,0.82769853611,2.02548232466,-0.283846758506,0.271341946475,-0.0346868888585,-5.49818821862,-8.44794430575,-3.76078310561,0.394206309551,10.7583142847
6.083529,1.00897616892,4.1582387017,38.675011551,35.5334188726,-226,123,-1.04608967618,-0.751011427402,-1.54356816781,-0.856407357353,-0.00205111234757,-0.00205111234757,0.4846875,0.3837109375,4.05364396655,1927,2157,2238,2266,2023,1689,1843,2105,0.241891943325,0.135373907385,13.0813868373,-0.0841385289144,0.0470878081519,-916.12353644,498.598207885,0.0267988574172,0.856412269793,2.01020507993,-0.282584699696,0.270431281764,-0.0335785960953,-5.42160209063,-8.38758570204,-3.72983475474,0.392574467807,10.6610051325
6.08453,1.01626257772,4.1655251105,38.681243348,35.5396506696,-190,-91,-0.957672727992,-0.623179695079,-1.50628391255,-0.885438321201,-0.002120642073,-0.002120642073,0.56546875,0.5452734375,4.05806451613,1927,2157,2238,2266,2023,1689,1843,2105,0.199226444134,0.0959707243887,13.0816823297,-0.0692224791183,-0.0333456308667,-771.032258065,-369.283870968,0.0252925735047,0.885443400166,1.89060339879,-0.28122953854,0.269452452776,-0.032352917448,-5.34297001876,-8.32309248393,-3.69634812961,0.390821428432,10.5586072288
6.085531,1.02546646252,4.1720445289,38.687475145,35.5458824666,-478,5,-0.925714794912,-0.59335229087,-1.51480602804,-0.914668809892,-0.00219064966432,-0.00219064966432,0.35341796875,0.444296875,4.05806451613,1881,2100,2199,2221,2061,1717,1873,2116,0.531642553414,0.00542469454087,13.082219934,-0.184722543798,0.00188484418427,-1939.75483871,20.2903225806,0.0237777674767,0.914674056526,1.87180451041,-0.279781505417,0.26840234681,-0.0310099499553,-5.26211076573,-8.25452096721,-3.66015542615,0.388946175637,10.4510125755
6.086532,1.03236937612,4.1789474425,38.693706942,35.5521142636,-186,-54,-0.879908424162,-0.700943998909,-1.51800182135,-0.943952345148,-0.0022607843032,-0.0022607843032,0.47458984375,0.40390625,4.05806451613,1881,2100,2199,2221,2061,1717,1873,2116,0.200107028491,0.0592415172074,13.0824795419,-0.0695284436833,-0.0205838371791,-754.8,-219.135483871,0.0222597656553,0.943957759755,1.88941547949,-0.278241403501,0.267277678852,-0.0295511642894,-5.17883604157,-8.18195965594,-3.62109924594,0.386948197496,10.3381413371
6.087533,1.04195675612,4.1835493849,38.699938739,35.5583460606,-579,267,-0.856472606569,-0.843689433337,-1.54889448999,-0.973125179255,-0.00233065381067,-0.00233065381067,0.47458984375,0.39380859375,4.06248506571,1881,2100,2199,2221,2061,1717,1873,2116,0.624361629087,0.294400515063,13.0833992228,-0.216702309737,0.102180000547,-2352.17885305,1084.68351254,0.0207108711653,0.9731307612,1.96072214422,-0.276610400796,0.266075289299,-0.0279795152691,-5.09296959283,-8.10551875639,-3.57904823779,0.384827528484,10.219949113
6.088534,1.05039365052,4.1896853081,38.706170536,35.5645778576,-457,68,-0.849015755517,-0.885234746342,-1.5403723745,-1.00202489329,-0.00239986919023,-0.00239986919023,0.39380859375,0.525078125,4.00943847073,1881,2100,2199,2221,2061,1717,1873,2116,0.490128359137,0.0702816001044,13.0839601932,-0.172363534552,0.0247159438586,-1832.31338112,272.64181601,0.0191704987908,1.00203064101,1.96906459045,-0.274889912294,0.264792340661,-0.0262994349084,-5.00435901805,-8.02532364324,-3.53390581535,0.382584772084,10.0964310067
6.089535,1.05806355452,4.1962047265,38.712402333,35.5708096546,-376,14,-0.873516837546,-0.806405178076,-1.50521864811,-1.03050055017,-0.00246806894463,-0.00246806894463,0.45439453125,0.444296875,4.05364396655,1881,2100,2199,2221,2061,1717,1873,2116,0.405855563803,0.0151540388888,13.0843816238,-0.141170845216,0.005271107924,-1524.17013142,56.7510155317,0.0176652801427,1.03050646123,1.9180730318,-0.273081591112,0.263426397329,-0.0245166836425,-4.91287906745,-7.94151306598,-3.48561069561,0.380221106714,9.96762220541
6.090536,1.06765093452,4.2031076401,38.71863413,35.5770414516,-669,-44,-0.900148448447,-0.707335585525,-1.46367333511,-1.05840890878,-0.00253491000858,-0.00253491000858,0.53517578125,0.43419921875,4.01827956989,1855,2095,2195,2227,2031,1715,1875,2108,0.692721703879,0.0468809793354,13.0851219661,-0.243073580492,-0.0164503687992,-2688.22903226,-176.804301075,0.0162016068076,1.05841497992,1.8582062565,-0.271187301409,0.26197545478,-0.0226381309383,-4.81843167269,-7.85423693071,-3.43413097481,0.377738237838,9.83359431237
6.091537,1.07532083852,4.2103940489,38.724865927,35.5832732486,-438,-109,-0.92891058822,-0.711596643269,-1.42425855097,-1.08560311432,-0.00260004066198,-0.00260004066198,0.3837109375,0.39380859375,4.06248506571,1855,2095,2195,2227,2031,1715,1875,2108,0.48427842764,0.120185978059,13.085727035,-0.168082484471,-0.0417139328077,-1779.36845878,-442.810872162,0.0147773482566,1.08560934145,1.84330059503,-0.269208948415,0.26043793895,-0.0206714515436,-4.72094464175,-7.76364877604,-3.37944724647,0.375138223673,9.69444296078
6.092538,1.08414122812,4.2192144385,38.731097724,35.5895050456,-621,-342,-0.922519001603,-0.780838831611,-1.39975746895,-1.11192594402,-0.00266308435323,-0.00266308435323,0.5048828125,0.444296875,4.06248506571,1855,2095,2195,2227,2031,1715,1875,2108,0.663998168245,0.371907680625,13.0867639767,-0.230459288362,-0.129081047979,-2522.80322581,-1389.36989247,0.0133775907877,1.11193232214,1.84934354871,-0.267148237412,0.258812687583,-0.0186247870879,-4.62036958992,-7.66989565637,-3.32153047301,0.372423241353,9.55027115898
6.093539,1.09372860812,4.2257338569,38.737329521,35.5957368426,-763,-45,-0.916127414987,-0.795752533716,-1.40401852669,-1.13721322535,-0.00272364788592,-0.00272364788592,0.40390625,0.525078125,4.05806451613,1855,2095,2195,2227,2031,1715,1875,2108,0.837060696838,0.0477308905911,13.0876496531,-0.290841995698,-0.0165843976768,-3096.30322581,-182.612903226,0.011973572261,1.13721974852,1.85574232012,-0.265006568218,0.257098946402,-0.0165065173373,-4.51668070128,-7.57311324175,-3.26033109768,0.369595474207,9.40118118091
6.09454,1.10178200732,4.2337872561,38.743561318,35.6019686396,-586,-268,-0.911866357243,-0.780838831611,-1.41254064218,-1.16129952674,-0.00278133504817,-0.00278133504817,0.40390625,0.5452734375,4.03154121864,1855,2095,2195,2227,2031,1715,1875,2108,0.634042562049,0.278671626818,13.08856328,-0.221751425573,-0.0974632212607,-2362.48315412,-1080.45304659,0.0105610316188,1.16130618807,1.85377468972,-0.262785094283,0.255296385205,-0.0143251608452,-4.40987456422,-7.47342723126,-3.19578169351,0.366657142723,9.24727683621
6.095541,1.10945191132,4.2391561889,38.749793115,35.6082004366,-556,93,-0.915062150551,-0.715857701013,-1.43278066646,-1.18401777876,-0.00283574570546,-0.00283574570546,0.51498046875,0.49478515625,4.05364396655,1855,2095,2195,2227,2031,1715,1875,2108,0.590045865681,0.0992579773768,13.0892532732,-0.205238712989,0.0345254169474,-2253.8260454,376.988888889,0.00912825095236,1.1840245704,1.84462772007,-0.260484824492,0.253405115366,-0.012089318738,-4.29997017352,-7.37095646467,-3.12780336971,0.363610571782,9.08866858329
6.096542,1.11827230092,4.2460591025,38.756024912,35.6144322336,-739,-117,-0.880973688598,-0.60933125741,-1.42638907985,-1.20519714011,-0.00288647068957,-0.00288647068957,0.59576171875,0.4241015625,4.05806451613,1908,2132,2254,2310,2115,1767,1925,2170,0.768165051286,0.127647236436,13.0901499813,-0.266903770999,-0.0443518339,-2998.90967742,-474.793548387,0.00770186187251,1.20520405325,1.7838119375,-0.258106717754,0.251425770541,-0.00980762144157,-4.18701208078,-7.26581610786,-3.05631574445,0.360458298948,8.92548148884
6.097543,1.12670919532,4.2521950257,38.762256709,35.6206640306,-717,-16,-0.862864193186,-0.529436424708,-1.40934484887,-1.22466762709,-0.00293310288618,-0.00293310288618,0.47458984375,0.39380859375,4.05806451613,1908,2132,2254,2310,2115,1767,1925,2170,0.771380319507,0.0176015470367,13.0909397521,-0.268020936134,-0.00611576805227,-2909.63225806,-64.9290322581,0.00629251702364,1.22467465191,1.73524939035,-0.255651782167,0.249359779701,-0.00748867773812,-4.07108293639,-7.15812184432,-2.98125842893,0.357203322706,8.7578722549
