time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.363531,2.70939388572,5.8199234033,40.4623868044,37.320794126,533,1860,0.127831732324,-0.0990695925509,-0.1448759633,-0.428720319555,-0.00102679353878,-0.00102679353878,0.49478515625,0.35341796875,3.63811230585,1932,2252,2243,2247,2201,1817,2063,2367,0.450940255033,1.64441003885,12.310135954,0.174768040715,0.637313518621,1939.11385902,6766.88888889,0.114057863166,0.428722778738,0.217128488917,0.0572115286851,-0.0990390991109,-0.102664547769,15.6876832465,1.86326864129,5.29836447647,0.153694214387,16.6627681313
6.364532,2.71706378972,5.8264428217,40.4686186014,37.327025923,515,1656,0.126766467888,-0.105461179167,-0.154463343225,-0.428858903991,-0.00102712545122,-0.00102712545122,0.40390625,0.41400390625,3.63369175627,1932,2252,2243,2247,2201,1817,2063,2367,0.447151926408,1.4333369508,12.3120183233,0.173510649368,0.556185069121,1871.35125448,6017.39354839,0.113903399823,0.428861363969,0.225944068504,0.0580419144283,-0.0992017047034,-0.105059999539,15.6627617618,1.88359742205,5.31848931358,0.155715912962,16.6480141108
6.365533,2.72204922732,5.8302777737,40.4748503984,37.33325772,881,2037,0.12889699676,-0.112918030219,-0.145941227736,-0.428967985201,-0.00102738670284,-0.00102738670284,0.49478515625,0.323125,3.64253285544,1932,2252,2243,2247,2201,1817,2063,2367,0.74731794948,1.82213787868,12.3145903486,0.289281758212,0.705337332812,3209.07144564,7419.83942652,0.113757458595,0.428970445805,0.225086115244,0.0588610577628,-0.0993530994032,-0.107468119838,15.6378265246,1.90352018527,5.33930682591,0.157749989741,16.6334964722
6.366534,2.72856864572,5.8367971921,40.4810821954,37.339489517,677,1684,0.1448759633,-0.119309616836,-0.13954964112,-0.429068570257,-0.00102762760602,-0.00102762760602,0.49478515625,0.3837109375,3.61600955795,1949,2241,2226,2241,2191,1809,2057,2356,0.565287450515,1.45616049926,12.316613818,0.22042400399,0.567804446047,2448.03847073,6089.36009558,0.113617908954,0.429071031439,0.233875889626,0.0596670510406,-0.0994926537505,-0.109886624549,15.6128336779,1.92297850469,5.36074431634,0.159793665034,16.6191456281
6.367535,2.73470456892,5.8452340865,40.4873139924,37.345721314,729,1406,0.157659136533,-0.133158054504,-0.145941227736,-0.429184181398,-0.00102790449696,-0.00102790449696,0.56546875,0.45439453125,3.63811230585,1949,2241,2226,2241,2191,1809,2057,2356,0.602895336179,1.2048198003,12.3184233409,0.233660303077,0.466944331457,2652.18387097,5115.18590203,0.113471967726,0.429186643242,0.252757418812,0.0604580456559,-0.0996198567744,-0.112313114062,15.5877442905,1.9419163971,5.38272097928,0.161844143356,16.6048937516
6.368536,2.73969000652,5.8490690385,40.4935457894,37.351953111,895,2037,0.174703367509,-0.132092790068,-0.15020228548,-0.429340177144,-0.00102827810982,-0.00102827810982,0.39380859375,0.41400390625,3.64695340502,1949,2241,2226,2241,2191,1809,2057,2356,0.785566143917,1.77683162911,12.320988301,0.30371878659,0.686965891474,3264.02329749,7428.84408602,0.113321765441,0.429342639883,0.265575786491,0.0612323124706,-0.0997347424868,-0.114744943433,15.5625421666,1.96028256208,5.40514422188,0.163898801072,16.5906904759
6.369537,2.74774340572,5.8532874857,40.4997775864,37.358184908,472,2013,0.188551805178,-0.135288583376,-0.154463343225,-0.429562430621,-0.00102881041124,-0.00102881041124,0.37361328125,0.41400390625,3.62043010753,1949,2241,2226,2241,2191,1809,2057,2356,0.410474390446,1.72882607265,12.3231297408,0.159861915115,0.673302533134,1708.84301075,7287.92580645,0.113167302097,0.429564894635,0.278771785566,0.0619882763689,-0.0998381010434,-0.117179162284,15.5372428049,1.97803163092,5.42790848508,0.165955261745,16.5765109005
6.370538,2.75464631932,5.8586564185,40.5060093834,37.364416705,614,1874,0.187486540742,-0.1448759633,-0.162985458713,-0.429875499283,-0.0010295602168,-0.0010295602168,0.53517578125,0.25244140625,3.62927120669,1949,2241,2226,2241,2191,1809,2057,2356,0.510090940394,1.69912094597,12.3253411619,0.198174284862,0.660121660075,2228.37252091,6801.25424134,0.113004316639,0.429877965093,0.28758391376,0.0627245201103,-0.0999314320258,-0.119612537652,15.5118917759,1.99512424001,5.45089708573,0.168011355846,16.5623544896
6.371539,2.75963175692,5.8640253513,40.5122411804,37.370648502,880,1885,0.204530771718,-0.13954964112,-0.145941227736,-0.430301900646,-0.00103058145639,-0.00103058145639,0.45439453125,0.3837109375,3.63369175627,1924,2240,2234,2231,2189,1814,2056,2356,0.752121492012,1.64689665748,12.3277425791,0.291849549953,0.639053734551,3197.64874552,6849.50896057,0.112858375411,0.430304368901,0.287412214197,0.0634397598678,-0.100016783797,-0.12204163981,15.4865583234,2.01152611067,5.47398637942,0.17006505232,16.5482401748
6.37254,2.76691816572,5.8701612745,40.5184729774,37.376880299,566,1788,0.218379209386,-0.129962261196,-0.149137021044,-0.430863726285,-0.00103192703977,-0.00103192703977,0.37361328125,0.282734375,3.62043010753,1924,2240,2234,2231,2189,1814,2056,2356,0.492221408882,1.59845545441,12.3298353466,0.191698821939,0.622528849828,2049.16344086,6473.32903226,0.11270923839,0.430866197763,0.294654915916,0.0641327679015,-0.100096490886,-0.124463034431,15.4613245498,2.02720535971,5.49705401947,0.172114399009,16.5341985381
6.373541,2.77343758412,5.8751467121,40.5247047744,37.383112096,663,1953,0.223705531567,-0.135288583376,-0.155528607661,-0.431584193258,-0.00103365257224,-0.00103365257224,0.51498046875,0.37361328125,3.63369175627,1924,2240,2234,2231,2189,1814,2056,2356,0.555856765923,1.71160873179,12.3321050796,0.215691944315,0.664164291772,2409.13763441,7096.6,0.112553709782,0.431586668869,0.304197819595,0.0648022699647,-0.10017286736,-0.126873524394,15.4362726624,2.04212896616,5.5199890687,0.174157482584,16.520262823
6.374542,2.77880651692,5.8801321497,40.5309365714,37.389343893,825,1969,0.230097118183,-0.131027525632,-0.157659136533,-0.432486641485,-0.00103581395337,-0.00103581395337,0.37361328125,0.37361328125,3.62485065711,1924,2240,2234,2231,2189,1814,2056,2356,0.719314571429,1.71676411048,12.3345435943,0.27980009155,0.667789551833,2990.50179211,7137.33094385,0.112396050646,0.432489122272,0.308170893501,0.0654468972263,-0.100248024605,-0.129270277538,15.4114774709,2.05626106804,5.54269746037,0.176192415979,16.5064636598
6.375544,2.78417544972,5.8832001113,40.5371683684,37.39557569,836,2261,0.237553969235,-0.129962261196,-0.159789665405,-0.433591920058,-0.00103846111714,-0.00103846111714,0.3837109375,0.282734375,3.61600955795,1924,2240,2234,2231,2189,1814,2056,2356,0.722892029322,2.01617122957,12.3372881357,0.281879166802,0.786170884823,3022.98399044,8175.79761051,0.11223626098,0.433594407185,0.314411855382,0.0660652037782,-0.100323836523,-0.131650817603,15.3870051211,2.06956346075,5.56510191416,0.178217342311,16.4928281029
6.376544,2.78992787772,5.8893360345,40.5434001654,37.401807487,792,1862,0.235423440363,-0.136353847812,-0.148071756608,-0.434916440606,-0.00104163336972,-0.00104163336972,0.49478515625,0.41400390625,3.60716845878,1924,2240,2234,2231,2189,1814,2056,2356,0.657825637531,1.58669521899,12.3395326566,0.257136354877,0.620220620229,2856.87741935,6716.54767025,0.112088189224,0.434918935331,0.309744754904,0.0666557023159,-0.100401951285,-0.134012975608,15.3629137681,2.08199670806,5.58714018678,0.180230441669,16.4793800006
6.377545,2.79568030572,5.8950884625,40.5496319624,37.408039284,798,1918,0.240749762543,-0.153398078789,-0.153398078789,-0.436473004663,-0.00104536137104,-0.00104536137104,0.53517578125,0.29283203125,3.62485065711,1940,2254,2250,2256,2188,1818,2060,2352,0.661198566465,1.71384781003,12.341910078,0.257194038294,0.666655164788,2892.63082437,6952.46356033,0.111934791145,0.436475508317,0.324071580545,0.0672169107327,-0.100483798334,-0.136354842332,15.3392538207,2.0935218378,5.60876351376,0.182229936738,16.4661400946
6.378546,2.80181622892,5.8993069097,40.5558637594,37.414271081,749,2144,0.248206613595,-0.161920194277,-0.167246516457,-0.438273499118,-0.00104967359043,-0.00104967359043,0.47458984375,0.2221484375,3.62485065711,1940,2254,2250,2256,2188,1818,2060,2352,0.632768074511,1.95643289356,12.3445018682,0.246135101679,0.761016284769,2715.01314217,7771.67980884,0.111767544628,0.4382760131,0.340288215509,0.0677474365274,-0.100570581933,-0.138674714036,15.3160670576,2.10410391817,5.62993535955,0.18421409669,16.4531254041
6.379547,2.80718516172,5.9065933185,40.5620955564,37.420502878,861,1731,0.255663464648,-0.188551805178,-0.18535601187,-0.440329363602,-0.00105459742602,-0.00105459742602,0.47458984375,0.41400390625,3.61600955795,1940,2254,2250,2256,2188,1818,2060,2352,0.723577074165,1.48277359613,12.3467104252,0.282146288118,0.578181760043,3113.38422939,6259.3125448,0.111582188617,0.440331889376,0.367794020516,0.0682460776917,-0.100663268205,-0.140971037095,15.2933851825,2.1137164822,5.65063037047,0.186181239618,16.4403482716
6.380548,2.81255409452,5.9115787561,40.5683273534,37.426734675,872,2048,0.264185580136,-0.232227647055,-0.184290747433,-0.442649649527,-0.00106015455613,-0.00106015455613,0.51498046875,0.282734375,3.62927120669,1940,2254,2250,2256,2188,1818,2060,2352,0.729157209865,1.84022572203,12.3492823775,0.283283228879,0.714941959498,3164.72449223,7432.7474313,0.111397897869,0.442652188611,0.397097948116,0.0687118780702,-0.100762585819,-0.143242368567,15.2712294624,2.12234380401,5.67083323805,0.188129734602,16.4278161096
6.381549,2.81907351292,5.9180981745,40.5745591504,37.432966472,718,1844,0.28442560442,-0.254598200212,-0.193878127358,-0.445240729298,-0.00106636024278,-0.00106636024278,0.5048828125,0.37361328125,3.61600955795,1940,2254,2250,2256,2188,1818,2060,2352,0.597582444522,1.59949427747,12.3514816513,0.233016874893,0.623694958515,2596.2948626,6667.92162485,0.111204019742,0.445243283245,0.428143546335,0.0691441287369,-0.100869043095,-0.145487354795,15.2496116782,2.129980616,5.69053742726,0.190058003775,16.4155319735
6.38255,2.82635992172,5.9223166217,40.5807909474,37.439198269,605,2170,0.291882455473,-0.32490565299,-0.19068233405,-0.448108424312,-0.00107322842835,-0.00107322842835,0.35341796875,0.39380859375,3.62927120669,1963,2271,2284,2298,2216,1848,2080,2376,0.532139315478,1.8851315196,12.3539013394,0.206740249514,0.732388209992,2195.70908005,7875.51851852,0.111013337408,0.448110994708,0.47656983085,0.0695423383158,-0.100982947256,-0.147704741798,15.2285349489,2.13663024654,5.70974359596,0.19196453632,16.4034946713
6.383551,2.83326283532,5.9265350689,40.5870227444,37.445430066,647,2197,0.298274042089,-0.384560461407,-0.184290747433,-0.451260410383,-0.00108077749655,-0.00108077749655,0.39380859375,0.35341796875,3.61600955795,1963,2271,2284,2298,2216,1848,2080,2376,0.557715334713,1.91755774498,12.3563790877,0.217471389205,0.747718272613,2339.55818399,7944.37299881,0.11082904666,0.451262998859,0.520401030218,0.0699061633492,-0.101104416156,-0.149893457172,15.2079931277,2.14230051626,5.72845715726,0.193847938197,16.3916969188
6.384552,2.83939875852,5.9322874969,40.5932545414,37.451661863,749,2003,0.31957933081,-0.434627889901,-0.193878127358,-0.454708531228,-0.00108903581332,-0.00108903581332,0.444296875,0.4241015625,3.61600955795,1963,2271,2284,2298,2216,1848,2080,2376,0.635523096374,1.71035789156,12.3587273146,0.247811171826,0.666924295542,2708.3911589,7242.86714456,0.110635168533,0.454711139483,0.573254812128,0.0702353197207,-0.101233385839,-0.152052727208,15.1879694657,2.14699859013,5.74668547969,0.195707001398,16.3801225099
6.385553,2.84553468172,5.9391904105,40.5994863384,37.45789366,750,1845,0.347276206146,-0.48043426065,-0.214118151642,-0.458470835431,-0.00109804660537,-0.00109804660537,0.363515625,0.3029296875,3.62043010753,1963,2271,2284,2298,2216,1848,2080,2376,0.65426531706,1.63943286521,12.3610233065,0.254807873555,0.638487768383,2715.32258065,6679.69354839,0.110421050381,0.458473465267,0.63028915985,0.0705295358273,-0.101369623604,-0.154182124744,15.1684365407,2.15072824767,5.76443616789,0.1975407391,16.368745322
6.386554,2.85167060492,5.9445593433,40.6057181354,37.464125457,751,2056,0.382429932535,-0.511326929295,-0.232227647055,-0.462572046111,-0.00110786908505,-0.00110786908505,0.363515625,0.43419921875,3.62927120669,1963,2271,2284,2298,2216,1848,2080,2376,0.658520273899,1.76379981751,12.3634480489,0.255840231638,0.685249903095,2725.58267622,7461.78160096,0.110188822734,0.462574699472,0.679439152521,0.0707885559357,-0.101512747927,-0.156281533067,15.1493577347,2.15349005064,5.78171661931,0.19934837652,16.3575305666
6.387555,2.85703953772,5.9503117713,40.6119499324,37.470357254,862,2012,0.415453130052,-0.534762746888,-0.266316109008,-0.467042025778,-0.00111857477366,-0.00111857477366,0.41400390625,0.45439453125,3.62043010753,1963,2271,2284,2298,2216,1848,2080,2376,0.740312009251,1.70620042983,12.3658970079,0.288319316225,0.664490829712,3120.81075269,7284.30537634,0.109922506625,0.467044704779,0.727665286135,0.0710121576884,-0.101662249557,-0.158351087627,15.1306890804,2.15528234841,5.79853399167,0.201129327741,16.3464366301
6.388556,2.86240847052,5.9537632281,40.6181817294,37.476589051,874,2349,0.437823683209,-0.561394357789,-0.318514066373,-0.471913039367,-0.00113024094634,-0.00113024094634,0.4644921875,0.29283203125,3.62043010753,1986,2289,2314,2325,2258,1872,2108,2429,0.738798770981,2.09363110184,12.3687322702,0.287729975761,0.815378219139,3164.25591398,8504.39032258,0.109603992559,0.471915746308,0.779938723884,0.0712001412525,-0.101817511658,-0.160391123069,15.1123811256,2.15610108426,5.81489323496,0.202883163801,16.3354160799
6.389557,2.86777740332,5.9610496369,40.6244135264,37.482820848,885,1835,0.467651087418,-0.549676448992,-0.365385701559,-0.477217341451,-0.00114294485343,-0.00114294485343,0.33322265625,0.31302734375,3.6027479092,1986,2289,2314,2325,2258,1872,2108,2429,0.771237172496,1.60899637387,12.3711148839,0.301837497551,0.629709584,3188.43189964,6611.04241338,0.109238606857,0.477220078818,0.808918073135,0.0713522426496,-0.101977829956,-0.162402123705,15.0943811721,2.15593641123,5.83078961449,0.204609555294,16.3244146084
6.390558,2.87429682172,5.9652680841,40.6306453234,37.489052645,731,2262,0.500674284935,-0.550741713428,-0.411192072308,-0.482985824826,-0.00115676048378,-0.00115676048378,0.45439453125,0.3029296875,3.62485065711,1986,2289,2314,2325,2258,1872,2108,2429,0.62152035311,2.01510707271,12.373754148,0.241759945659,0.783839457482,2649.76583035,8199.41218638,0.108827414785,0.482988595282,0.850335283776,0.0714680097807,-0.102142432212,-0.164384678215,15.0766356198,2.15476773353,5.84619860141,0.206308204665,16.3133688638
6.391559,2.87851526892,5.9717875025,40.6368771204,37.495284442,1057,1958,0.54754592012,-0.540089069068,-0.438888947645,-0.489247095837,-0.00117175635014,-0.00117175635014,0.37361328125,0.3837109375,3.61158900836,1986,2289,2314,2325,2258,1872,2108,2429,0.914477471404,1.68870676682,12.3763599354,0.357021031932,0.659287791524,3817.44958184,7071.49127838,0.108388525837,0.489249902209,0.885509031875,0.071546752173,-0.102310494987,-0.166339441597,15.059091616,2.15256183278,5.86107144754,0.207978808925,16.3022060242
6.39256,2.88350070652,5.9763894449,40.6431089174,37.501516239,974,2230,0.575242795457,-0.509196400423,-0.481499525086,-0.496027059537,-0.00118799449563,-0.00118799449563,0.41400390625,0.33322265625,3.61600955795,1986,2289,2314,2325,2258,1872,2108,2429,0.834327835142,1.95840828106,12.3791554643,0.325331620036,0.763647228264,3521.99330944,8063.70131422,0.107907026312,0.496029904799,0.906657068901,0.0715875799834,-0.102481157435,-0.16826710449,15.0416979065,2.14927473092,5.87533759775,0.209621057364,16.2908455787
6.393561,2.88886963932,5.9802243969,40.6493407144,37.507748036,935,2360,0.595482819742,-0.46978161629,-0.504935342679,-0.503349511795,-0.0012055319118,-0.0012055319118,0.51498046875,0.27263671875,3.60716845878,1974,2288,2291,2294,2280,1876,2108,2404,0.771560590684,2.10009719854,12.3820299937,0.301594019047,0.820903454821,3372.70250896,8512.91756272,0.10740209097,0.503352399059,0.911182888282,0.0715894975508,-0.102653442599,-0.170168451894,15.0244012423,2.14485530525,5.88890810192,0.211234673898,16.2791976339
6.394562,2.89653954332,5.9859768249,40.6555725114,37.513979833,616,2117,0.602939670794,-0.443150005389,-0.534762746888,-0.511237246024,-0.00122442318934,-0.00122442318934,0.363515625,0.2625390625,3.6027479092,1974,2288,2291,2294,2280,1876,2108,2404,0.531842196453,1.88475310272,12.3844490056,0.208145980762,0.7376319248,2219.29271207,7627.01732378,0.106867328223,0.511240178533,0.919722441475,0.071551578308,-0.102825920022,-0.17204466498,15.0071309742,2.13925081078,5.90167610895,0.212819559568,16.267149566
6.395563,2.90267546652,5.9917292529,40.6618043084,37.52021163,818,2124,0.59335229087,-0.415453130052,-0.5528722423,-0.519713023931,-0.00124472284296,-0.00124472284296,0.51498046875,0.363515625,3.61600955795,1974,2288,2291,2294,2280,1876,2108,2404,0.67860151631,1.84810520181,12.386978239,0.264608852013,0.720636462043,2957.8958184,7680.40430108,0.10631445598,0.519716005058,0.911227721624,0.071473175547,-0.102996244093,-0.173897740865,14.9897779606,2.13241318192,5.9135157863,0.214375990722,16.254547002
6.396564,2.90651041852,5.9959477001,40.6680361054,37.526443427,1149,2349,0.612527050718,-0.380299403663,-0.564590151097,-0.528799629043,-0.00126648543968,-0.00126648543968,0.363515625,0.31302734375,3.61600955795,1974,2288,2291,2294,2280,1876,2108,2404,0.999751825272,2.07560607814,12.3900566723,0.389835826218,0.809346469713,4154.79498208,8494.00645161,0.105749865829,0.528802662292,0.915739626206,0.0713540367612,-0.103160956509,-0.175730669274,14.9721854741,2.12430282069,5.92428351083,0.215904723509,16.2411863933
6.397565,2.91341333212,6.0009331377,40.6742679024,37.532675224,741,2266,0.632767075003,-0.349406735018,-0.585895439817,-0.538518626636,-0.00128976262874,-0.00128976262874,0.4241015625,0.363515625,3.59832735962,1974,2288,2291,2294,2280,1876,2108,2404,0.626156377008,1.95135236246,12.3926367585,0.24535858007,0.764634941762,2666.36057348,8153.80979689,0.105163970389,0.538521715633,0.930458330116,0.0711943035173,-0.103315606801,-0.177547315745,14.9541545657,2.11488942778,5.93382188078,0.217406975027,16.2268215673
6.398566,2.91954925532,6.0089865369,40.6804996994,37.538907021,842,1843,0.643419719363,-0.347276206146,-0.594417555306,-0.548888996849,-0.00131459986795,-0.00131459986795,0.43419921875,0.24234375,3.60716845878,1974,2288,2291,2294,2280,1876,2108,2404,0.712968742773,1.6549326214,12.3950070278,0.278691150357,0.646893823463,3037.23584229,6648.01146953,0.104569552834,0.548892145332,0.942296093952,0.0709944760335,-0.103454960229,-0.17935222548,14.9354533877,2.10415185732,5.94196429211,0.218884364924,16.2111740039
6.399567,2.92530168332,6.0112875081,40.6867314964,37.545138818,898,2644,0.642354454927,-0.315318273065,-0.588025968689,-0.559926439791,-0.00134103475937,-0.00134103475937,0.3837109375,0.27263671875,3.62485065711,1970,2276,2274,2265,2216,1818,2046,2332,0.780531294632,2.37689178121,12.3981676083,0.30361226697,0.924567031454,3255.11589008,9584.1051374,0.103981526865,0.559929651587,0.926185402037,0.0707553425098,-0.103573189707,-0.181150403026,14.9158259025,2.09207762046,5.94853831091,0.220338813277,16.1939420513
6.400568,2.92913663532,6.0170399361,40.6929632934,37.551370615,1178,2200,0.631701810567,-0.276968753368,-0.582699646509,-0.571642060224,-0.00136909389913,-0.00136909389913,0.51498046875,0.4241015625,3.58506571087,1970,2276,2274,2265,2216,1818,2046,2332,0.95922161576,1.84444403998,12.4009740776,0.377260164052,0.725416577019,4223.20740741,7887.14456392,0.103398827219,0.571645339221,0.902938395384,0.0704778061391,-0.103664057675,-0.182946987534,14.895000487,2.07866150491,5.95336650951,0.221772311752,16.1748089929
6.401569,2.93565605372,6.0247098401,40.6991950904,37.557602412,826,1933,0.615722844026,-0.223705531567,-0.567785944405,-0.584039392997,-0.00139878575325,-0.00139878575325,0.53517578125,0.17166015625,3.59832735962,1970,2276,2274,2265,2216,1818,2046,2332,0.673558496115,1.76331769257,12.4034133907,0.263933040162,0.690953795484,2972.21839904,6955.56678614,0.102831041275,0.584042743107,0.866913873561,0.0701626638571,-0.103721084872,-0.184746886322,14.8726981065,2.06390375057,5.95626588547,0.223186636814,16.1534501255
6.40257,2.94064149132,6.0289282873,40.7054268874,37.563834209,1042,2408,0.601874406358,-0.155528607661,-0.544350126812,-0.597111334902,-0.00143009330943,-0.00143009330943,0.45439453125,0.323125,3.62043010753,1970,2276,2274,2265,2216,1818,2046,2332,0.883628652031,2.12667878088,12.4064267084,0.344134912803,0.828248852205,3772.48817204,8717.99569892,0.102286691148,0.597114759994,0.826292326837,0.0698104930533,-0.103737695325,-0.186554550094,14.8486390173,2.04780904149,5.95704905039,0.224583201803,16.1295392348
6.403571,2.94831139532,6.0346807153,40.7116586844,37.570066006,673,2215,0.597613348614,-0.13422331894,-0.53156695358,-0.610838239246,-0.00146296951343,-0.00146296951343,0.5452734375,0.282734375,3.59390681004,1970,2276,2274,2265,2216,1818,2046,2332,0.545523152873,1.95006214763,12.4089247893,0.214025484301,0.765069261251,2418.69928315,7960.50358423,0.101755124194,0.610841743076,0.811000024616,0.0694216679318,-0.103707336824,-0.188373914445,14.8225478921,2.03038649367,5.95552765098,0.225963075154,16.1027545758
6.404572,2.95444731852,6.0415836289,40.7178904814,37.576297803,876,2057,0.591221761998,-0.126766467888,-0.525175366964,-0.625185366515,-0.00149733116346,-0.00149733116346,0.525078125,0.2625390625,3.61158900836,1964,2266,2272,2258,2144,1788,2011,2293,0.722430966779,1.84068871984,12.4114904721,0.282044180775,0.718623046245,3163.75197133,7429.0385902,0.101229948827,0.625188952642,0.800888303889,0.068996389177,-0.103623697222,-0.190208356559,14.7941629094,2.01164969392,5.95151961896,0.227327057893,16.07278994
6.405573,2.95828227052,6.0454185809,40.7241222784,37.5825296,1206,2487,0.579503853201,-0.112918030219,-0.515587987039,-0.640099807364,-0.00153305154059,-0.00153305154059,0.4644921875,0.3433203125,3.60716845878,1964,2266,2272,2258,2144,1788,2011,2293,1.01143852411,2.16619858011,12.4146712869,0.395359500197,0.84674171247,4350.24516129,8971.02795699,0.10071436084,0.640103479042,0.783840653324,0.0685346410309,-0.103481227205,-0.192060541286,14.7632580628,1.99161607628,5.94486574588,0.228675781237,16.0393812836
6.406574,2.96441819372,6.0504040185,40.7303540754,37.588761397,907,2354,0.567785944405,-0.0532632218016,-0.512392193731,-0.655510662599,-0.00156996083987,-0.00156996083987,0.4241015625,0.3029296875,3.58506571087,1964,2266,2272,2258,2144,1788,2011,2293,0.760413974664,2.04920905728,12.4174837195,0.299069470616,0.805950295974,3251.65459976,8439.24468339,0.100201968646,0.655514422675,0.766657426532,0.0680361109591,-0.103275803843,-0.193932216199,14.7296715397,1.970305946,5.93545050614,0.230009800952,16.0023405132
6.407575,2.97208809772,6.0565399417,40.7365858724,37.594993194,689,2206,0.567785944405,-0.0245010820287,-0.48043426065,-0.671332017741,-0.00160785329445,-0.00160785329445,0.525078125,0.37361328125,3.59832735962,1964,2266,2272,2258,2144,1788,2011,2293,0.563694486702,1.89375374576,12.4199436252,0.220882967784,0.742064997055,2479.24755078,7937.91015532,0.0997215343858,0.67133586857,0.744176229458,0.0675001728665,-0.103005054534,-0.195824128687,14.6933194412,1.94774203172,5.92321239874,0.231329643524,15.9615719885
6.408576,2.97822402092,6.0619088745,40.7428176694,37.601224991,891,2318,0.563524886661,-0.0724379816502,-0.449541592005,-0.687464865027,-0.00164649177879,-0.00164649177879,0.6260546875,0.4241015625,3.61600955795,1964,2266,2272,2258,2144,1788,2011,2293,0.71268565799,1.97933579263,12.4226383387,0.277899369917,0.771807547212,3221.86451613,8381.91015532,0.0992719927938,0.687468808395,0.72449651622,0.066925948169,-0.102668275274,-0.197736088771,14.6541919944,1.923949694,5.90814178671,0.232635805689,15.9170683483
6.409577,2.98589392492,6.0680447977,40.7490494664,37.607456788,673,2219,0.575242795457,-0.129962261196,-0.441019476517,-0.703799538238,-0.00168561364017,-0.00168561364017,0.525078125,0.39380859375,3.60716845878,1964,2266,2272,2258,2144,1788,2011,2293,0.553545041233,1.90287037248,12.4250972105,0.216374288325,0.743809793155,2427.62437276,8004.30681004,0.0988309733173,0.703803575304,0.736405215712,0.0663123852792,-0.102266229856,-0.199667074185,14.6123446258,1.89895727767,5.89027502835,0.233928738559,15.8689002176
6.410578,2.99356382892,6.0730302353,40.7552812634,37.613688585,655,2386,0.591221761998,-0.167246516457,-0.445280534261,-0.720221932954,-0.00172494559626,-0.00172494559626,0.61595703125,0.40390625,3.61158900836,1968,2276,2300,2299,2184,1820,2031,2339,0.524269016829,2.04496690465,12.4276690157,0.204679799395,0.798375266087,2365.59080048,8617.25137395,0.098385692783,0.720226064221,0.758807830296,0.0656583004009,-0.101800923164,-0.201615319182,14.5678880053,1.8727943559,5.86968883404,0.235208795111,15.817204767
6.411579,3.00161722812,6.0780156729,40.7615130604,37.619920382,581,2402,0.606135464102,-0.208791829462,-0.449541592005,-0.736620300511,-0.00176422000684,-0.00176422000684,0.56546875,0.3433203125,3.60716845878,1968,2276,2300,2299,2184,1820,2031,2339,0.471612172156,2.09216284255,12.4302353545,0.184347687206,0.817802007782,2095.76487455,8664.41863799,0.097936151191,0.73662452584,0.782995448157,0.0649623252303,-0.101275276486,-0.203578367318,14.5209741053,1.84548416704,5.84649460949,0.236476081172,15.7621699012
6.41258,3.00852014172,6.0826176153,40.7677448574,37.626152179,724,2473,0.602939670794,-0.236488704799,-0.445280534261,-0.752886894695,-0.00180317881762,-0.00180317881762,0.53517578125,0.24234375,3.60716845878,1968,2276,2300,2299,2184,1820,2031,2339,0.593541758893,2.22064480343,12.4330523552,0.232008537888,0.86802410495,2611.58996416,8920.52759857,0.0974908706567,0.752891213331,0.785963045128,0.064222806355,-0.100692762042,-0.205553104262,14.4717806206,1.81703323798,5.82083295872,0.237730267016,15.704016698
6.413581,3.01312208412,6.0883700433,40.7739766544,37.632383976,1045,2329,0.586960704253,-0.262055051264,-0.443150005389,-0.768914829688,-0.00184156603498,-0.00184156603498,0.5452734375,0.2625390625,3.59832735962,1968,2276,2300,2299,2184,1820,2031,2339,0.849332119582,2.06821056537,12.4359728154,0.332809710993,0.81042567997,3760.2520908,8380.50442055,0.0970477206514,0.768919240262,0.780754536014,0.0634377847997,-0.100057162968,-0.207535816854,14.4205005615,1.78742683299,5.79286886734,0.238970507969,15.6429875932
6.414582,3.02155897852,6.0945059665,40.7802084514,37.638615773,517,2282,0.570981737713,-0.288686662165,-0.443150005389,-0.784594985018,-0.00187912031324,-0.00187912031324,0.4241015625,0.3029296875,3.59832735962,1968,2276,2300,2299,2184,1820,2031,2339,0.436872937805,2.00193629685,12.4384140635,0.171188105123,0.784456192128,1860.33524492,8211.38303465,0.096604570646,0.784599485535,0.778294327995,0.0626050739657,-0.0993724814354,-0.209522284898,14.3673379483,1.75663143286,5.76278762909,0.240195489595,15.579341288
6.415583,3.02769490172,6.0987244137,40.7864402484,37.64484757,818,2557,0.560329093353,-0.331297239606,-0.463390029674,-0.799814368031,-0.00191557103281,-0.00191557103281,0.51498046875,0.27263671875,3.61158900836,2024,2333,2352,2353,2250,1874,2104,2403,0.67680575909,2.28121057534,12.4413750378,0.264231649312,0.89060712716,2954.27980884,9234.83309438,0.0961411806163,0.799818955848,0.799034963834,0.0617224218282,-0.0986428969882,-0.211507959115,14.3125053012,1.7246014331,5.7307899647,0.241403594115,15.5133494681
