time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.476554,3.19988429614,6.23908370652,47.2138198004,44.072227122,855,2368,0.232227647055,-0.194943391794,-0.0202400242846,-0.149570150148,-0.000358223430898,-0.000358223430898,0.57556640625,0.35341796875,3.84145758662,2703,2886,3186,3344,2397,2179,2271,2487,0.793578657402,2.34739006317,15.5954549883,0.29128159864,0.861605240834,3284.44623656,9096.57156511,0.0153195678546,0.149571008098,0.303878700543,-0.0572183131213,-0.167491510917,-0.511342750617,9.70149216929,-2.33580749945,5.59188511466,0.541108815484,11.4387117334
7.477555,3.20717070494,6.24330215372,47.2200515974,44.078458919,892,2694,0.247141349159,-0.174703367509,-0.0266316109008,-0.147600039409,-0.000353504977199,-0.000353504977199,0.53517578125,0.23224609375,3.8458781362,2703,2886,3186,3344,2397,2179,2271,2487,0.840246327512,2.76989400767,15.5990687388,0.308056386561,1.01551594005,3430.52329749,10360.7956989,0.0152929362437,0.147600886058,0.303824547696,-0.0583973708992,-0.167648211787,-0.513060790883,9.72242614791,-2.30889005286,5.62548559054,0.542906576664,11.4674596841
7.478556,3.21599109454,6.24905458172,47.2262833944,44.084690716,659,2501,0.239684498107,-0.189617069614,-0.0287621397729,-0.145664989643,-0.000348870495216,-0.000348870495216,0.51498046875,0.13126953125,3.85913978495,2703,2886,3186,3344,2397,2179,2271,2487,0.629200408099,2.66189611412,15.6023631264,0.229888686303,0.972567393269,2543.17311828,9651.70860215,0.0152641741039,0.145665825193,0.306969953588,-0.0595992414945,-0.167786290982,-0.514772305608,9.74270238098,-2.28283499438,5.65831432218,0.544697012705,11.4955689839
7.479557,3.22442798894,6.25442351452,47.2325151914,44.090922513,681,2562,0.233292911491,-0.180029689689,-0.0287621397729,-0.143747989412,-0.00034427924222,-0.00034427924222,0.45439453125,0.201953125,3.83703703704,2703,2886,3186,3344,2397,2179,2271,2487,0.653921049173,2.64372129553,15.6056640664,0.240297049633,0.971491020472,2613.02222222,9830.48888889,0.0152354119641,0.143748813965,0.296080280339,-0.060825999758,-0.167904123507,-0.516475059353,9.76223573719,-2.25768567189,5.69031518369,0.546477889645,11.5229370419
7.480558,3.22979692174,6.25825846652,47.2387469884,44.09715431,1092,2793,0.219444473823,-0.193878127358,-0.035153726389,-0.141833029562,-0.000339692875977,-0.000339692875977,0.363515625,0.2625390625,3.8458781362,2722,2903,3197,3355,2365,2151,2245,2455,1.081977546,2.84760975357,15.6095975833,0.396681404308,1.04400857498,4199.69892473,10741.5376344,0.0152002582377,0.14183384313,0.294924379864,-0.0620796080638,-0.168000208135,-0.518167007574,9.78094908542,-2.23347654823,5.72142915929,0.548247202828,11.5494646685
7.481559,3.23516585454,6.26362739932,47.2449787854,44.103386107,1103,2604,0.216248680514,-0.169377045329,-0.0372842552611,-0.139907728459,-0.000335081742233,-0.000335081742233,0.4846875,0.1009765625,3.85471923536,2722,2903,3197,3355,2365,2151,2245,2455,1.06005492039,2.78756074804,15.6134490465,0.387752608294,1.01964901067,4251.75531661,10037.6888889,0.0151629739825,0.139908530984,0.277204240586,-0.0633619086691,-0.16807315446,-0.519846247987,9.79877247692,-2.21023267319,5.75159465473,0.550003125688,11.5750555764
7.48256,3.24206876814,6.26976332252,47.2512105824,44.109617904,894,2506,0.209857093898,-0.197073920666,0.00106526443603,-0.137970336787,-0.000330441651339,-0.000330441651339,0.41400390625,0.3029296875,3.81935483871,2722,2903,3197,3355,2365,2151,2245,2455,0.860231840664,2.48999551618,15.6168026241,0.317573764826,0.919237364968,3414.50322581,9571.30322581,0.0151640392469,0.137971128199,0.287887590657,-0.0646746336106,-0.168121659851,-0.521510965606,9.81564204193,-2.18796869371,5.78074738635,0.551743951477,11.5996153404
7.483561,3.24590372014,6.27551575052,47.2574423794,44.115849701,1326,2563,0.194943391794,-0.238619233671,0.0191747598486,-0.136037580784,-0.000325812662963,-0.000325812662963,0.35341796875,0.25244140625,3.83261648746,2722,2903,3197,3355,2365,2151,2245,2455,1.30810983084,2.60180262394,15.6207164465,0.481246915134,0.957189875837,5082.04946237,9822.99605735,0.0151832140068,0.13603836111,0.308722749562,-0.0660193965823,-0.168144501802,-0.523159399573,9.83149940638,-2.16668874502,5.80882082767,0.553468058313,11.623051239
7.484562,3.25088915774,6.28050118812,47.2636741764,44.122081498,1192,2679,0.18535601187,-0.26844663788,0.0468716351854,-0.134148099015,-0.000321287317221,-0.000321287317221,0.49478515625,0.24234375,3.85029868578,2722,2903,3197,3355,2365,2151,2245,2455,1.13934639595,2.75330517663,15.6246129907,0.417234752261,1.00827510172,4589.55603345,10314.9501792,0.0152300856419,0.134148868502,0.329571538077,-0.0673976614635,-0.168140549341,-0.524789835492,9.84629174249,-2.14638741063,5.83574735412,0.555173901169,11.6452731688
7.485563,3.25817556654,0.00191782334289,47.2699059734,44.128313295,878,2751,0.172572838637,-0.331297239606,0.0756337749583,-0.13236040004,-0.00031700574326,-0.00031700574326,0.3837109375,0.121171875,3.82819593787,2722,2903,3197,3355,2365,2151,2245,2455,0.856523107625,2.8882598675,15.6283615185,0.315474338657,1.06380302348,3361.15603345,10531.3670251,0.0153057194169,0.132361159273,0.381129523286,-0.0688107078915,-0.168108778579,-0.526400606258,9.8599719783,-2.12705095555,5.86145951173,0.556860012233,11.6661947861
7.486564,3.26316100414,0.0061362705429,47.2761377704,44.134545092,1194,2827,0.166181252021,-0.421844716669,0.0713727172141,-0.130746632854,-0.000313140739331,-0.000313140739331,0.57556640625,0.09087890625,3.82819593787,2680,2869,3164,3297,2377,2155,2246,2484,1.09991518506,2.99230610588,15.632457832,0.405120436913,1.10212530334,4570.86594982,10822.3099164,0.0153770921341,0.13074738283,0.458980651299,-0.070259623474,-0.168048310732,-0.527990070144,9.87250052292,-2.10866014017,5.88589174567,0.558524989236,11.6857364254
7.487565,3.26929692734,0.0107382129429,47.2823695674,44.140776889,1045,2799,0.162985458713,-0.495347962755,0.0894822126267,-0.129383462585,-0.000309875919912,-0.000309875919912,0.43419921875,0.21205078125,3.83261648746,2680,2869,3164,3297,2377,2155,2246,2484,1.00696521424,2.87343123038,15.6363421088,0.370457351191,1.05712065063,4005.08422939,10727.4935484,0.0154665743467,0.129384204742,0.529094443681,-0.0717453596739,-0.167958518993,-0.529556523295,9.88385140057,-2.0911976891,5.90898369226,0.560167450055,11.7038333275
7.488566,3.27619984094,0.0172576313429,47.2886013644,44.147008686,937,2545,0.178964425253,-0.471912145162,0.116113823527,-0.128342675531,-0.00030738321459,-0.00030738321459,0.41400390625,0.2221484375,3.81935483871,2680,2869,3164,3297,2377,2155,2246,2484,0.901607645081,2.58683819625,15.6398340431,0.332848565595,0.954988999646,3578.73548387,9720.25806452,0.0155826881703,0.128343411718,0.517891647231,-0.0732688206745,-0.16783916721,-0.531098080974,9.89402047009,-2.07465794635,5.93068415848,0.561785971476,11.7204462903
7.489567,3.28195226894,0.0245440401429,47.2948331614,44.153240483,1093,2433,0.229031853747,-0.434627889901,0.115048559091,-0.127684917545,-0.000305807871365,-0.000305807871365,0.525078125,0.23224609375,3.82377538829,2680,2869,3164,3297,2377,2155,2246,2484,1.01995522667,2.47195185387,15.6433294421,0.376103908719,0.911521143377,4179.3864994,9303.24551971,0.0156977367294,0.127685649958,0.504572258115,-0.0748308974141,-0.16769047312,-0.532612627026,9.90302900665,-2.0590515728,5.95095324289,0.563379062843,11.7355665132
7.490568,3.28923867774,0.0295294777429,47.3010649584,44.15947228,879,2748,0.27377296006,-0.373907817047,0.120374881272,-0.127457177753,-0.000305262430115,-0.000305262430115,0.5452734375,0.282734375,3.84145758662,2680,2869,3164,3297,2377,2155,2246,2484,0.823422057154,2.77928506757,15.6469357519,0.302235564081,1.02013151438,3376.64121864,10556.325448,0.0158181116106,0.12745790886,0.478799333072,-0.0764324342393,-0.167513081362,-0.534097845286,9.91092171566,-2.04440429791,5.9697622505,0.564945181208,11.7492135701
7.491569,3.29614159134,0.0348984105429,47.3072967554,44.165704077,921,2710,0.306796157577,-0.311057215321,0.137419112248,-0.127690604702,-0.000305821492219,-0.000305821492219,0.53517578125,0.17166015625,3.84145758662,2631,2834,3128,3220,2416,2169,2264,2521,0.865409487459,2.82639943614,15.6506312527,0.317646973786,1.03742475743,3537.98243728,10410.3500597,0.0159555307229,0.127691337149,0.458000530478,-0.0780741805196,-0.167307987131,-0.535551273656,9.91776258063,-2.03075466392,5.98709204523,0.566482750784,11.7614306217
7.49257,3.30189401934,0.0410343337429,47.3135285524,44.171935874,1078,2613,0.34088461953,-0.305730893141,0.160854929841,-0.128396954937,-0.000307513214827,-0.000307513214827,0.57556640625,0.13126953125,3.83261648746,2631,2834,3128,3220,2416,2169,2264,2521,0.99555365925,2.7423361096,15.6543728803,0.366259098487,1.00889142631,4131.56057348,10014.6268817,0.0161163856527,0.128397691435,0.485332887107,-0.0797567522564,-0.167076397501,-0.536970353401,9.9236292877,-2.01815398104,6.00292892898,0.567990160622,11.7722775816
7.493571,3.30649596174,0.0471702569429,47.3197603494,44.178167671,1249,2614,0.368581494867,-0.323840388554,0.170442309765,-0.129569566847,-0.000310321643254,-0.000310321643254,0.51498046875,0.3029296875,3.83261648746,2631,2834,3128,3220,2416,2169,2264,2521,1.17493178151,2.61615354571,15.6581677567,0.432251392059,0.962469506545,4786.93799283,10018.4594982,0.0162868279625,0.129570310072,0.519399168824,-0.081480601865,-0.166819564525,-0.538352473986,9.92860709933,-2.00666746409,6.01725934874,0.56946575124,11.7818234291
7.494572,3.31186489454,0.0544566657429,47.3259921464,44.184399468,1160,2451,0.38669099028,-0.333427768478,0.180029689689,-0.131191825256,-0.000314206983828,-0.000314206983828,0.525078125,0.24234375,3.83261648746,2631,2834,3128,3220,2416,2169,2264,2521,1.0878884226,2.49512454384,15.6617543527,0.400228585585,0.917943555879,4445.83512545,9393.74301075,0.0164668576522,0.131192577786,0.541400672261,-0.0832459919734,-0.166538689029,-0.539695013965,9.93278472455,-1.99637359968,6.03006719254,0.570907819373,11.7901412324
7.495573,3.31723382734,0.0586751129429,47.3322239434,44.190631265,1171,2877,0.40266995682,-0.361124643815,0.20133497841,-0.133243878468,-0.000319121691349,-0.000319121691349,0.4241015625,0.31302734375,3.83261648746,2631,2834,3128,3220,2416,2169,2264,2521,1.13173193466,2.87113297465,15.6657612205,0.416358389393,1.05627513411,4487.99390681,11026.4376344,0.0166681926306,0.133244642768,0.577139390466,-0.0850529722116,-0.166234908696,-0.540995378145,9.93625252862,-1.98736132359,6.04133419671,0.57231464434,11.7973063968
7.496574,3.32413674094,0.0655780265429,47.3384557404,44.196863062,962,2519,0.400539427948,-0.405865750128,0.218379209386,-0.135702086292,-0.000325009147101,-0.000325009147101,0.5048828125,0.03029296875,3.84145758662,2631,2834,3128,3220,2416,2169,2264,2521,0.912216847267,2.72839993233,15.6694054779,0.334827529823,1.00145421831,3695.48219833,9676.63166069,0.01688657184,0.135702864693,0.610613068612,-0.0869013606307,-0.16590931156,-0.542251031008,9.93910155004,-1.97972674125,6.05104123017,0.573684518503,11.8033960181
7.497575,3.32950567374,0.0720974449429,47.3446875374,44.203094859,1173,2567,0.395213105768,-0.421844716669,0.192812862922,-0.138538650769,-0.000331802774424,-0.000331802774424,0.4846875,0.41400390625,3.81493428913,2639,2843,3127,3237,2383,2139,2235,2478,1.10252286329,2.46397776611,15.672975545,0.40749253314,0.910686367551,4474.91792115,9792.93632019,0.0170793847029,0.138539445441,0.609362916545,-0.0887907297861,-0.165562911331,-0.54345951441,9.94142097743,-1.97356951068,6.05916901652,0.575015752051,11.8084866446
7.498576,3.33679208254,0.0774663777429,47.3509193344,44.209326656,910,2728,0.376038345919,-0.449541592005,0.186421276306,-0.141726151995,-0.000339436902116,-0.000339436902116,0.37361328125,0.282734375,3.85029868578,2639,2843,3127,3237,2383,2139,2235,2478,0.901212734671,2.77227756181,15.6766527088,0.330028930113,1.01522289078,3503.77180406,10503.6148148,0.0172658059792,0.141726964951,0.615016563032,-0.0907203961609,-0.165196517879,-0.544618427641,9.94329107671,-1.96898763649,6.06569754743,0.576306612426,11.8126473106
7.499577,3.34407849134,0.0828353105429,47.3571511314,44.215558453,896,2740,0.338754090658,-0.487891111703,0.193878127358,-0.145242378199,-0.000347858332551,-0.000347858332551,0.5452734375,0.21205078125,3.83261648746,2639,2843,3127,3237,2383,2139,2235,2478,0.835169282313,2.81286229769,15.6803043884,0.307254506658,1.03483765014,3434.02437276,10501.3691756,0.0174596841066,0.145243211325,0.624804608725,-0.0926894131767,-0.164810556822,-0.545725387811,9.94477398418,-1.96607164977,6.07060480495,0.577555231867,11.8159303496
7.500578,3.35059790974,0.0893547289429,47.3633829284,44.22179025,994,2586,0.305730893141,-0.490021640575,0.20133497841,-0.149071537482,-0.000357029243822,-0.000357029243822,0.525078125,0.1817578125,3.83261648746,2639,2843,3127,3237,2383,2139,2235,2478,0.932207837985,2.67697933065,15.6839171848,0.342954494889,0.984847001668,3809.62078853,9911.14623656,0.017661019085,0.149072392572,0.611660331216,-0.0946965693817,-0.164404993932,-0.546778022259,9.94590935635,-1.96490102617,6.07386656122,0.578759576947,11.8183672295
7.501579,3.35596684254,0.0924226905429,47.3696147254,44.228022047,1155,3077,0.283360339984,-0.456998443058,0.197073920666,-0.153202675786,-0.000366923400745,-0.000366923400745,0.363515625,0.2221484375,3.83261648746,2639,2843,3127,3237,2383,2139,2235,2478,1.13611001141,3.15001395737,15.6882075949,0.417969061431,1.15887402103,4426.67204301,11792.9609319,0.0178580930056,0.153203554572,0.572694324609,-0.0967403916911,-0.163979386058,-0.547774000298,9.94671584306,-1.96554322321,6.07545750839,0.579917492268,11.8199703959
7.50258,3.36133577534,0.0966411377429,47.3758465224,44.234253844,1166,2954,0.27377296006,-0.412257336744,0.205596036154,-0.157627864642,-0.000377521814485,-0.000377521814485,0.51498046875,-0.15146484375,3.83703703704,2665,2858,3133,3247,2358,2121,2221,2464,1.09958214007,3.34458621585,15.6926562074,0.404064595293,1.22903858337,4473.98518519,11334.6074074,0.0180636890418,0.157628768812,0.535889424641,-0.0988191543923,-0.163533002579,-0.548711069258,9.94719591813,-1.96805343883,6.07535263905,0.581026768517,11.8207381606
7.503581,3.36670470814,0.100476089743,47.3820783194,44.240485641,1177,3035,0.270577166752,-0.371777288175,0.223705531567,-0.162342131237,-0.000388812575056,-0.000388812575056,0.39380859375,-0.05048828125,3.7972520908,2665,2858,3133,3247,2358,2121,2221,2464,1.12535760421,3.28065074011,15.6970666217,0.417869075846,1.21817499417,4469.36571087,11524.6600956,0.0182873945734,0.162343062448,0.511345793005,-0.100930897189,-0.163065041689,-0.549587072469,9.9473452643,-1.97247396685,6.07352832759,0.582085220611,11.8206631668
7.504582,3.37130665054,0.107762498543,47.3883101164,44.246717438,1297,2572,0.247141349159,-0.347276206146,0.236488704799,-0.167344424986,-0.000400793166285,-0.000400793166285,0.51498046875,-0.07068359375,3.80609318996,2665,2858,3133,3247,2358,2121,2221,2464,1.20195515101,2.80767794125,15.7010802645,0.445274636835,1.04012847284,4936.50286738,9789.27168459,0.0185238832782,0.167345384891,0.487448989451,-0.103073448587,-0.162574888251,-0.550399956272,9.94716421716,-1.97883340154,6.06996318581,0.583090766483,11.8197424114
7.505583,3.37744257374,0.112364440943,47.3945419134,44.252949235,1099,2943,0.237553969235,-0.318514066373,0.247141349159,-0.172636888891,-0.000413468720707,-0.000413468720707,0.53517578125,0.19185546875,3.80167264038,2665,2858,3133,3247,2358,2121,2221,2464,1.00967305586,2.98797044962,15.7050819056,0.374477011419,1.10820650079,4178.03823178,11188.3225806,0.0187710246273,0.172637879154,0.467933697484,-0.105244444563,-0.16206225833,-0.551147786042,9.94666403345,-1.9871464372,6.06463888291,0.584041480329,11.8179829555
7.506584,3.38549597294,0.118883859343,47.4007737104,44.259181032,825,2690,0.236488704799,-0.32490565299,0.266316109008,-0.178222092535,-0.000426845392519,-0.000426845392519,0.4846875,-0.0605859375,3.81935483871,2665,2858,3133,3247,2358,2121,2221,2464,0.777360707739,2.94912714944,15.70881212,0.286980038304,1.08873604478,3150.96774194,10274.0645161,0.0190373407363,0.178223114835,0.482094244686,-0.107441340883,-0.161527209297,-0.551828774218,9.94586698923,-1.99741435951,6.05754096579,0.584935617935,11.8154025257
7.507585,3.39124840094,0.122718811343,47.4070055074,44.265412829,1132,3072,0.235423440363,-0.396278370204,0.265250844572,-0.184100382726,-0.000440924012338,-0.000440924012338,0.40390625,0.1817578125,3.7972520908,2665,2858,3133,3247,2358,2121,2221,2464,1.07912087288,3.12021436535,15.7130156545,0.400700399756,1.15860157555,4298.48936679,11665.1584229,0.0193025915809,0.184101438745,0.531807064178,-0.109661424576,-0.160970108217,-0.552441308924,9.94480462547,-2.00962577263,6.04865958369,0.585771630915,11.812028511
7.508586,3.39853480974,0.126937258543,47.4132373044,44.271644626,919,3047,0.237553969235,-0.467651087418,0.26844663788,-0.190267184515,-0.000455693623068,-0.000455693623068,0.45439453125,-0.121171875,3.83261648746,2631,2816,3114,3209,2385,2144,2230,2491,0.880288781742,3.41591730716,15.7173161568,0.323853739689,1.25669850319,3522.17455197,11677.9824373,0.0195710382188,0.190268275907,0.589230876017,-0.111901852488,-0.160391629302,-0.552983969379,9.94351727318,-2.02375923511,6.03799030269,0.586548181935,11.8078983777
7.509587,3.40428723774,0.132306191343,47.4194691014,44.277876423,1125,2909,0.26844663788,-0.481499525086,0.269511902316,-0.196710274253,-0.000471124948832,-0.000471124948832,0.49478515625,-0.15146484375,3.78841099164,2631,2816,3114,3209,2385,2144,2230,2491,1.03850832717,3.21225087962,15.7215711668,0.38652003295,1.19556028907,4261.96236559,11020.4875747,0.0198405501211,0.196711402603,0.61363022704,-0.114159763561,-0.159792831783,-0.553455512503,9.94205694636,-2.03979126206,6.02553543124,0.58726416971,11.8030640916
7.510588,3.40927267534,0.138442114543,47.4257008984,44.28410822,1241,2812,0.297208777653,-0.518783780347,0.247141349159,-0.203410546261,-0.000487172231156,-0.000487172231156,0.55537109375,-0.01009765625,3.80609318996,2631,2816,3114,3209,2385,2144,2230,2491,1.13594460819,3.02169712593,15.7257329662,0.420820462771,1.11941372292,4723.36164875,10702.7340502,0.0200876914702,0.203411713045,0.646953255444,-0.116432426796,-0.159175276865,-0.55385484382,9.94049190911,-2.05770689923,6.01130553541,0.587918758671,11.7975985403
7.511589,3.41655908414,0.143427552143,47.4319326954,44.290340017,928,2977,0.33555829735,-0.494282698319,0.248206613595,-0.210345584077,-0.000503781782175,-0.000503781782175,0.45439453125,0.21205078125,3.80609318996,2631,2816,3114,3209,2385,2144,2230,2491,0.875827286346,3.01278098522,15.7296254631,0.324457760783,1.11611066181,3532.05448029,11330.7394265,0.0203358980838,0.210346790641,0.646932206502,-0.118717315547,-0.158541064359,-0.554181009969,9.93890803372,-2.07750480129,5.99532019595,0.588511394885,11.7915979983
7.51259,3.42231151214,0.147645999343,47.4381644924,44.296571814,1134,3104,0.355798321635,-0.461259500802,0.251402406903,-0.21749019504,-0.000520893264974,-0.000520893264974,0.5856640625,-0.0201953125,3.80609318996,2631,2816,3114,3209,2385,2144,2230,2491,1.02832958411,3.3442978915,15.7340024632,0.380953550328,1.23892395474,4316.10967742,11814.1132616,0.0205873004907,0.217491442586,0.634472964715,-0.121012092788,-0.157892772414,-0.554433218224,9.93740626684,-2.09919569089,5.9776078832,0.589041804672,11.7851797554
7.513591,3.42806394014,0.154165417743,47.4443962894,44.302803611,1140,2801,0.382429932535,-0.443150005389,0.238619233671,-0.224813707264,-0.000538433219787,-0.000538433219787,0.49478515625,-0.15146484375,3.81051373955,2588,2776,3071,3163,2393,2139,2235,2492,1.06559817623,3.12849075896,15.7382007462,0.394302062973,1.15763182385,4343.98566308,10673.2489845,0.0208259197244,0.224814996818,0.632118437679,-0.123314551199,-0.157233343541,-0.554610841422,9.93609787903,-2.12279806744,5.95820443789,0.589509956049,11.7784766766
7.514592,3.43304937774,0.159534350543,47.4506280864,44.309035408,1256,2962,0.370712023739,-0.430366832157,0.218379209386,-0.232279128521,-0.000556313049507,-0.000556313049507,0.43419921875,0.1615625,3.79283154122,2588,2776,3071,3163,2393,2139,2235,2492,1.18370032994,3.0180966779,15.742406745,0.440045239835,1.12198927624,4763.79641577,11234.3670251,0.0210442989338,0.232280460898,0.608549499924,-0.125622499567,-0.156565898566,-0.554713361947,9.93509659155,-2.14833168084,5.9371484276,0.589915932073,11.771627107
7.515593,3.43726782494,0.164903283343,47.4568598834,44.315267205,1381,2974,0.365385701559,-0.417583658924,0.210922358334,-0.239844573028,-0.000574432436864,-0.000574432436864,0.4846875,-0.08078125,3.81935483871,2588,2776,3071,3163,2393,2139,2235,2492,1.30125471198,3.27745582027,15.7469900342,0.480387191392,1.20994589446,5274.52903226,11358.7612903,0.0212552212921,0.239845948801,0.593608511015,-0.127933625813,-0.155893519318,-0.554740284489,9.93450936212,-2.17581010409,5.91447499564,0.590259760795,11.7647626559
7.516594,3.44340374814,0.169505225743,47.4630916804,44.321499002,1134,3096,0.33555829735,-0.421844716669,0.213052887206,-0.247463203128,-0.000592679204756,-0.000592679204756,0.43419921875,-0.01009765625,3.7972520908,2588,2776,3071,3163,2393,2139,2235,2492,1.07137693312,3.31145812424,15.7513772521,0.397824911165,1.22961442736,4306.08387097,11756.2924731,0.0214682741793,0.247464622603,0.579606649935,-0.130245425109,-0.155219118544,-0.554691102883,9.93443101272,-2.20523630481,5.89021286478,0.590541332288,11.7580012884
7.517595,3.44877268094,0.176024644143,47.4693234774,44.327730799,1245,2842,0.317448801937,-0.479368996214,0.209857093898,-0.255082474551,-0.000610927508628,-0.000610927508628,0.47458984375,-0.13126953125,3.79283154122,2588,2776,3071,3163,2393,2139,2235,2492,1.15922311905,3.12934845329,15.7556701123,0.430945740695,1.16334756005,4722.07526882,10779.2272401,0.0216781312732,0.25508393773,0.612052592709,-0.132555205047,-0.154545413264,-0.554565333112,9.93494340486,-2.23660173872,5.8643851471,0.59076042169,11.7514467598
7.518596,3.45490860414,0.182160567343,47.4755552744,44.333962596,1146,2895,0.301469835397,-0.53156695358,0.215183416078,-0.262648381651,-0.000629048003903,-0.000629048003903,0.525078125,0.1413671875,3.7972520908,2588,2776,3071,3163,2393,2139,2235,2492,1.05345634842,2.97328558062,15.7597008809,0.391170619109,1.10404381074,4351.65089606,10993.0448029,0.0218933146893,0.262649888229,0.647882234937,-0.13486011468,-0.153874930731,-0.554362562309,9.93611605723,-2.26988661463,5.83701119781,0.590916741452,11.7451899631
7.519597,3.46142802254,0.188679985743,47.4817870714,44.340194393,1092,2842,0.292947719909,-0.585895439817,0.21198762277,-0.270114214022,-0.000646928818249,-0.000646928818249,0.53517578125,0.040390625,3.81051373955,2617,2803,3091,3207,2379,2132,2230,2482,1.00829682755,3.02057240225,15.763733779,0.37309891107,1.11769891891,4161.08100358,10829.4800478,0.0221053023121,0.270115763425,0.688498790998,-0.137157168312,-0.153210012477,-0.554082488011,9.93800667375,-2.30505980219,5.80810841743,0.591009983217,11.7393100618
7.520598,3.46871443134,0.193281928143,47.4880188684,44.34642619,979,3113,0.295078248781,-0.600809141922,0.235423440363,-0.27744489298,-0.000664485937531,-0.000664485937531,0.55537109375,0.1817578125,3.81051373955,2617,2803,3091,3207,2379,2132,2230,2482,0.898384728241,3.18453864082,15.7678207853,0.332428263852,1.17837115688,3730.49295102,11862.1292712,0.0223407257525,0.277446484432,0.709554081232,-0.139443255593,-0.152552813214,-0.553724942982,9.94066140377,-2.34207756939,5.77769433461,0.591039841999,11.7338752469
7.521599,3.47523384974,0.198267365743,47.4942506654,44.352657987,1075,3080,0.301469835397,-0.635962868311,0.266316109008,-0.284614756912,-0.000681657901685,-0.000681657901685,0.3837109375,-0.07068359375,3.81935483871,2617,2803,3091,3207,2379,2132,2230,2482,1.0435967755,3.38548371642,15.7722542949,0.385267019062,1.24982680105,4105.80645161,11763.6129032,0.0226070418615,0.284616389491,0.752500565742,-0.141715144533,-0.151905297232,-0.553289910226,9.94411497362,-2.38088178809,5.74578872864,0.591006028967,11.7289432095
7.5226,3.47983579214,0.204786784143,47.5004824624,44.358889784,1347,2877,0.31957933081,-0.61465757959,0.297208777653,-0.291605851881,-0.000698401710681,-0.000698401710681,0.363515625,-0.15146484375,3.80167264038,2617,2803,3091,3207,2379,2132,2230,2482,1.30254918523,3.19876702277,15.7767601124,0.483101656798,1.18638871064,5120.85304659,10937.4121864,0.0229042506391,0.291607524562,0.753835490238,-0.143969496665,-0.151269239931,-0.55277754065,9.94839109668,-2.42139946931,5.71241506793,0.590908290995,11.7245616852
7.523601,3.48597171534,0.210922707343,47.5067142594,44.365121581,1148,2928,0.323840388554,-0.59335229087,0.31957933081,-0.298408229744,-0.000714693538522,-0.000714693538522,0.53517578125,0.1413671875,3.7972520908,2617,2803,3091,3207,2379,2132,2230,2482,1.05203828921,3.00717795511,15.7808233879,0.390644063739,1.1166287661,4359.24540024,11118.3541219,0.0232238299699,0.298409941444,0.747710162442,-0.146202896974,-0.150646235563,-0.552188175469,9.95350321643,-2.46354387985,5.6776011753,0.590746440108,11.7207691656
7.524602,3.49057365774,0.216675135343,47.5129460564,44.371353378,1369,2985,0.333427768478,-0.560329093353,0.323840388554,-0.305017661499,-0.000730523256666,-0.000730523256666,0.37361328125,0.2221484375,3.78841099164,2665,2848,3161,3262,2368,2122,2207,2468,1.31024234136,2.98360172183,15.7851215258,0.487656092595,1.11045988333,5186.33464755,11308.40681,0.0235476703585,0.305019411112,0.728021542887,-0.148411945388,-0.15003768897,-0.5515223594,9.95945462056,-2.507217757,5.64137923587,0.590520386238,11.7175951843
7.525603,3.49670958094,0.223194553743,47.5191778534,44.377585175,1170,2883,0.331297239606,-0.509196400423,0.320644595246,-0.311430075709,-0.00074588111394,-0.00074588111394,0.363515625,0.19185546875,3.80609318996,2665,2848,3161,3262,2368,2122,2207,2468,1.13416208721,2.93404578305,15.7891938019,0.420160112521,1.0869425281,4453.12903226,10972.9666667,0.0238683149537,0.311431862104,0.686914690216,-0.150593511614,-0.149444756751,-0.550780828471,9.96623649602,-2.55232110598,5.60378474521,0.590230177195,11.715059385
7.526604,3.50246200894,0.230480962543,47.5254096504,44.383816972,1226,2769,0.304665628705,-0.481499525086,0.312122479757,-0.317636554129,-0.000760745750978,-0.000760745750978,0.45439453125,0.11107421875,3.79283154122,2665,2848,3161,3262,2368,2122,2207,2468,1.14847969835,2.86067012866,15.7932069608,0.426951831917,1.06346533917,4650.01146953,10502.3505376,0.0241804374335,0.317638376125,0.649679444297,-0.152745067023,-0.148868264059,-0.549964483555,9.97382498458,-2.59876115869,5.56485490433,0.589876045213,11.7131701298
7.527605,3.50898142734,0.238917856943,47.5316414474,44.390048769,1122,2592,0.291882455473,-0.476173202906,0.307861422013,-0.323621142694,-0.000775078957476,-0.000775078957476,0.37361328125,0.17166015625,3.81051373955,2665,2848,3161,3262,2368,2122,2207,2468,1.08709989796,2.65894419414,15.796956751,0.402258320241,0.98388605054,4275.39641577,9876.8516129,0.0244882988555,0.323622999018,0.637742065527,-0.154864844191,-0.148308672698,-0.549074380921,9.98218030324,-2.64645750022,5.5246279059,0.589458444802,11.7119244535
