,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1015,9048,9.061179,1.73953596391,1.48106019911,226.827439925,226.827439925,143,1258,-0.770186187251,-0.87245157311,-0.889495804086,-3.54570826024,-0.00849204053539,-0.00849204053539,0.75732421875,0.6260546875,3.81935483871,1049,1095,915,1096,1235,1162,1340,1504,0.123726203646,1.13510621974,26.5544474482,0.0456762868358,0.0476344334079,546.167741935,4804.7483871,3.41549344538,-0.055196658867,0.0912619243373,-0.0658046125115,-2.23885781396,-5.15978258864,3.6862738755,0.125322212762,3.54572859879,6.72491306698,1.46477346233
1016,9049,9.06218,1.78018645511,1.51557476711,226.852750608,226.852750608,314,781,-0.689226090113,-0.854342077697,-0.73822825417,-3.66006533659,-0.00876592796678,-0.00876592796678,0.848203125,0.64625,3.85029868578,1049,1095,915,1096,1235,1162,1340,1504,0.268518797495,0.712804895449,26.5554297532,0.0983330217641,0.104947954778,1208.99378734,3007.0832736,3.41475521713,-0.0520673994426,0.0871317495215,-0.0664127667239,-2.1295941216,-4.8339479907,3.52154938144,0.121299676188,3.6600863311,6.34850646574,1.32284312912
1017,9050,9.063183,1.82505539351,1.54587088791,226.878061291,226.878061291,34,1055,-0.596548084178,-0.826645202361,-0.602939670794,-3.76795835138,-0.0090243338445,-0.0090243338445,0.79771484375,0.53517578125,3.85029868578,1049,1095,915,1096,1235,1162,1340,1504,0.0295642626123,0.996259846818,26.5564586548,0.0108265913076,0.0117577379293,130.910155317,4062.0651135,3.41415227746,-0.0491269321384,0.0832556934458,-0.0667550237937,-2.03528709912,-4.51759232307,3.34100710335,0.117478505073,3.76797996478,5.97606579933,1.18437669427
1018,9051,9.064182,1.86800685591,1.57578351351,226.903371974,226.903371974,154,1079,-0.487891111703,-0.819188351308,-0.446345798697,-3.86906546102,-0.00926648734683,-0.00926648734683,0.73712890625,0.53517578125,3.87682198327,1107,1139,975,1178,1323,1259,1441,1629,0.138678740222,1.03415082604,26.5576303115,0.0504374522627,0.0536817187727,597.030585424,4183.09091995,3.41370593166,-0.0463803621158,0.0796588144414,-0.0668247691575,-1.95677511302,-4.21113568332,3.14515457779,0.113851721468,3.86908765437,5.60844273435,1.05277341523
1019,9052,9.065183,1.91134181351,1.60416215831,226.928682658,226.928682658,125,1178,-0.414387865616,-0.795752533716,-0.352602528326,-3.9631126489,-0.00949173219867,-0.00949173219867,0.83810546875,0.525078125,3.86356033453,1107,1139,975,1178,1323,1259,1441,1629,0.108097214331,1.12410833385,26.5588637492,0.039449900871,0.0435315673406,482.945041816,4551.27407407,3.41335332913,-0.0438315797309,0.0763634398506,-0.0666172221089,-1.89477596308,-3.91494443609,2.93466641203,0.110410310248,3.96313538172,5.24683074225,0.963985446502
1020,9053,9.066184,1.94393890551,1.63752624071,226.953993341,226.953993341,823,851,-0.354733057199,-0.716922965449,-0.302535099833,-4.04987208239,-0.00969952273639,-0.00969952273639,0.767421875,0.5452734375,3.85913978495,1107,1139,975,1178,1323,1259,1441,1629,0.726467715632,0.805158108234,26.5603969067,0.265426892034,0.284498544446,3176.07204301,3284.12795699,3.41305079403,-0.0414832954158,0.0733881820752,-0.0661302985336,-1.8498502701,-3.62935011287,2.71041295356,0.107144320666,4.04989531287,4.89289961499,0.855185106798
1021,9054,9.067185,1.98113793991,1.67280779911,226.979304024,226.979304024,520,723,-0.248206613595,-0.611461786282,-0.317448801937,-4.1291592704,-0.00988941710025,-0.00988941710025,0.79771484375,0.686640625,3.85471923536,1107,1139,975,1178,1323,1259,1441,1629,0.453333976096,0.653210428712,26.5615045576,0.165822947734,0.17184801411,2004.45400239,2786.96200717,3.41273334523,-0.0393370868501,0.0707474659705,-0.0653650095929,-1.82238421681,-3.3546598807,2.47346506878,0.104044196485,4.12918295568,4.54894016177,0.732301700781
1022,9055,9.068186,2.02102144071,1.70578838631,227.004614707,227.004614707,341,871,-0.154463343225,-0.444215269825,-0.315318273065,-4.2008303321,-0.0100610706929,-0.0100610706929,0.8280078125,0.75732421875,3.85471923536,1107,1139,975,1178,1323,1259,1441,1629,0.294336592603,0.769367104544,26.562569325,0.107664026931,0.110178333477,1314.45925926,3357.460454,3.41241802696,-0.0373934604892,0.0684516644746,-0.0643253070228,-1.81259525364,-3.09115691657,2.22507002627,0.101102158139,4.2008544285,4.21801958959,0.566225876903
1023,9056,9.069187,2.06205542711,1.74183693511,227.02992539,227.02992539,262,669,-0.0703074527781,-0.364320437123,-0.280164546676,-4.26478044511,-0.0102142324625,-0.0102142324625,0.8280078125,0.7472265625,3.87240143369,1160,1195,1004,1189,1346,1243,1439,1624,0.228511772501,0.598972558225,26.5633976369,0.0832045966161,0.0854123831762,1014.56917563,2590.63655914,3.41213786241,-0.0356519216029,0.066507545318,-0.0630177269629,-1.82054985561,-2.8390940573,1.96660424063,0.0983135138716,4.26480490833,3.90415023817,0.464935148204
1024,9057,9.070188,2.10577387991,1.77213305591,227.055236074,227.055236074,82,1042,-0.0138484376684,-0.39734363464,-0.246076084723,-4.32094248301,-0.0103487416402,-0.0103487416402,0.77751953125,0.6664453125,3.87240143369,1160,1195,1004,1189,1346,1243,1439,1624,0.072705023343,0.957043719032,26.5644284154,0.0264729999379,0.0274231065587,317.536917563,4035.04229391,3.41189178632,-0.0341110557722,0.0649190661516,-0.0614509426886,-1.84619516433,-2.59867703724,1.69948397914,0.0956779370243,4.32096726838,3.61245134556,0.467575857682
1025,9058,9.071189,2.14527388551,1.81623500391,227.080546757,227.080546757,354,138,-0.0138484376684,-0.41864892336,-0.246076084723,-4.36928373466,-0.0104645198821,-0.0104645198821,0.89869140625,0.6260546875,3.88566308244,1160,1195,1004,1189,1346,1243,1439,1624,0.303966427848,0.129311088458,26.5648621261,0.11030103593,0.120368795443,1375.52473118,536.221505376,3.41164571024,-0.0327686155008,0.0636883301509,-0.0596352820042,-1.88939708661,-2.37004292855,1.42505709354,0.0932006031041,4.36930879732,3.34928537958,0.485810806518
1026,9059,9.07219,2.18745835751,1.85496801911,227.10585744,227.10585744,175,484,-0.0543284862376,-0.451672120877,-0.234358175927,-4.40979927285,-0.0105615553874,-0.0105615553874,1.0299609375,0.848203125,3.85471923536,1160,1195,1004,1189,1346,1243,1439,1624,0.140973734579,0.414980567391,26.5654186364,0.0515661332562,0.054884133096,674.575866189,1865.68410992,3.41141135206,-0.0316215939181,0.0628161588087,-0.0575823710156,-1.94996341042,-2.15325005031,1.14454260984,0.0908929285543,4.40982456791,3.12231018108,0.511745096526
1027,9060,9.073191,2.22925933431,1.88871559671,227.131168123,227.131168123,195,807,-0.0926780059348,-0.33555829735,-0.214118151642,-4.44250279815,-0.0106398809692,-0.0106398809692,0.93908203125,0.81791015625,3.8945041816,1160,1195,1004,1189,1346,1243,1439,1624,0.166047530848,0.715355653374,26.566300921,0.0601172851739,0.0625820850549,759.428315412,3142.86487455,3.41119723391,-0.0306662829425,0.062302206568,-0.0553049264491,-2.0276489514,-1.94828158714,0.859027375274,0.0887728603927,4.4425282808,2.94025329596,0.408699359636
1028,9061,9.074192,2.27451176791,1.92207967911,227.156478806,227.156478806,-35,830,-0.119309616836,-0.356863586071,-0.151267549917,-4.46741777499,-0.0106995528253,-0.0106995528253,0.9895703125,0.73712890625,3.89892473118,1160,1195,1004,1189,1346,1243,1439,1624,0.0293721432822,0.756977336909,26.5670880568,-0.0106220881098,-0.0115437547319,-136.462365591,3236.10752688,3.41104596636,-0.029898326373,0.0621449401948,-0.0528165999053,-2.12215544748,-1.75505322124,0.56947991098,0.0868648187547,4.46744340055,2.81212782812,0.405546884331
1029,9062,9.075193,2.31899721111,1.96311366551,227.18178949,227.18178949,10,326,-0.19068233405,-0.354733057199,-0.0926780059348,-4.48457372243,-0.0107406416546,-0.0107406416546,0.95927734375,0.79771484375,3.87682198327,1112,1156,946,1109,1261,1155,1356,1546,0.00836795779747,0.287901794851,26.5673846228,0.0030434259157,0.00321195924089,38.7682198327,1263.84396655,3.41095328836,-0.0293127831556,0.0623416349476,-0.0501317511707,-2.2331311006,-1.57341886148,0.276760659763,0.085199244009,4.4845994464,2.74574541589,0.413260822208
1030,9063,9.076194,2.36118168311,2.00223017591,227.207100173,227.207100173,156,447,-0.219444473823,-0.452737385313,-0.0564590151097,-4.49400977788,-0.0107632411917,-0.0107632411917,0.928984375,0.7472265625,3.88566308244,1112,1156,946,1109,1261,1155,1356,1546,0.1325928133,0.403285052244,26.5679210366,0.0481142761961,0.0510720360533,606.16344086,1736.89139785,3.41089682934,-0.0289042199391,0.0628883927747,-0.0472650069501,-2.36016797089,-1.40317183345,-0.0183757700535,0.0838116027652,4.49403555598,2.74583716085,0.506275258668
1031,9064,9.077195,2.40374965031,2.03367678231,227.232410856,227.232410856,127,946,-0.233292911491,-0.533697482452,-0.0628506017259,-4.49578006601,-0.0107674810663,-0.0107674810663,0.969375,0.77751953125,3.91218637993,1112,1156,946,1109,1261,1155,1356,1546,0.108171237135,0.858278386871,26.5688884527,0.0389862418475,0.0415279350581,496.847670251,3700.92831541,3.41083397874,-0.0286668172209,0.0637801762256,-0.0442307207602,-2.50279856382,-1.2440436882,-0.315282693227,0.0827408843795,4.49580585426,2.81265862235,0.585840237151
1032,9065,9.078196,2.44094868471,2.07471076871,227.257721539,227.257721539,474,317,-0.204530771718,-0.758468278455,-0.033023197517,-4.48995325797,-0.0107535257473,-0.0107535257473,0.87849609375,0.8280078125,3.90334528076,1112,1156,946,1109,1261,1155,1356,1546,0.414042717122,0.28152380489,26.5695847147,0.149564076235,0.152060476114,1850.18566308,1237.360454,3.41080095554,-0.0285944440275,0.065010842035,-0.0410426684801,-2.66049559518,-1.09570683059,-0.613417290966,0.0820277541282,4.4899790128,2.94195361001,0.7862553641
1033,9066,9.079197,2.48505063271,2.11190980311,227.283032222,227.283032222,19,564,-0.165115987585,-1.05674232054,0.0617853372898,-4.47660628429,-0.0107215594846,-0.0107215594846,0.9491796875,0.8683984375,3.87682198327,1112,1156,946,1109,1261,1155,1356,1546,0.0159541468555,0.486653728028,26.5700878252,0.00580252257219,0.00596262923113,73.6596176822,2186.52759857,3.41086274088,-0.0286806947536,0.0665731712608,-0.0377140259592,-2.83267544295,-0.957781842637,-0.912328900495,0.0817124050394,4.47663196256,3.1262981697,1.07134730563
1034,9067,9.080198,2.53183704711,2.15447777031,227.308342906,227.308342906,-162,209,-0.285490868856,-1.10787501347,0.0873516837546,-4.45581806983,-0.0106717713049,-0.0106717713049,0.83810546875,0.848203125,3.8945041816,1040,1096,901,1051,1270,1166,1382,1616,0.142660357924,0.183441415905,26.5704142531,-0.0516499906775,-0.0514793506857,-630.909677419,813.951373955,3.41095009256,-0.0289189196372,0.0684587802256,-0.0342574658483,-3.01869618114,-0.829850881107,-1.21163166109,0.0818320381593,4.45584362885,3.35696744116,1.14739809932
1035,9068,9.081199,2.57555549991,2.19090981431,227.333653589,227.333653589,34,607,-0.243945555851,-1.46686912842,0.0766990393943,-4.42766526358,-0.0106043447841,-0.0106043447841,1.01986328125,0.83810546875,3.89892473118,1040,1096,901,1051,1270,1166,1382,1616,0.0282358466687,0.535916761321,26.5709789699,0.0102111598832,0.0108557998521,132.56344086,2366.64731183,3.4110267916,-0.0293022700736,0.0706576884376,-0.0306853482,-3.21783682596,-0.711484721775,-1.51093839104,0.0824179747444,4.42769066112,3.62541296535,1.48899201367
1036,9069,9.0822,2.60585162071,2.22964282951,227.358964272,227.358964272,907,453,-0.235423440363,-1.71720627088,-0.00852211548825,-4.39222423643,-0.0105194628319,-0.0105194628319,0.93908203125,0.767421875,3.90776583035,1040,1096,901,1051,1270,1166,1382,1616,0.778441306217,0.411272871413,26.5721698738,0.280877178781,0.297118524664,3544.34360812,1770.21792115,3.41101826949,-0.029823751252,0.0731577253827,-0.0270099523707,-3.42926760409,-0.602276031864,-1.80977649044,0.0834927927966,4.39224943067,3.92401626709,1.7332899929
1037,9070,9.083201,2.64918657831,2.26914283511,227.384274955,227.384274955,53,400,-0.208791829462,-1.88871384508,-0.0756337749583,-4.34958402331,-0.0104173386886,-0.0104173386886,0.97947265625,0.7876171875,3.8945041816,1040,1096,901,1051,1270,1166,1382,1616,0.0445140810431,0.358066536171,26.572572857,0.0161162631606,0.0171769697761,206.408721625,1557.80167264,3.41094263571,-0.0304762608245,0.075944303751,-0.0232435971816,-3.65203966298,-0.501857370999,-2.10754612867,0.0850682347061,4.34960897297,4.24629311345,1.90172408214
1038,9071,9.084202,2.68753609831,2.30864284071,227.409585638,227.409585638,375,396,-0.314253008629,-2.08898355906,-0.0383495196971,-4.2998576703,-0.010298243102,-0.010298243102,0.89869140625,0.69673828125,3.86798088411,1040,1096,901,1051,1270,1166,1382,1616,0.318635557411,0.35936442676,26.5732515349,0.116152625726,0.124052625345,1450.49283154,1531.72043011,3.41090428619,-0.0312526104858,0.0790006316029,-0.0193986286424,-3.8850981429,-0.409900960602,-2.40352901798,0.0871443185127,4.29988233472,4.58682440451,2.11283647003
1039,9072,9.085203,2.73585649351,2.34545837991,227.434896322,227.434896322,-281,568,-0.352602528326,-2.24664269559,0.0191747598486,-4.24317947758,-0.0101624977234,-0.0101624977234,1.04005859375,0.686640625,3.90776583035,1040,1096,901,1051,1270,1166,1382,1616,0.23296773397,0.528945083986,26.5740142097,-0.0840594137822,-0.0944189466153,-1098.08219833,2219.61099164,3.41092346095,-0.0321455428077,0.0823080486965,-0.0154873671725,-4.12730167896,-0.3261130401,-2.69691185514,0.0897095833486,4.24320381689,4.941083122,2.27422505835
1040,9073,9.086204,2.78417688871,2.37728848151,227.460207005,227.460207005,-287,891,-0.41332260118,-2.34890808145,-0.0372842552611,-4.17969751523,-0.0100104571837,-0.0100104571837,1.05015625,0.7472265625,3.8945041816,1059,1139,943,1088,1368,1245,1493,1766,0.235203025138,0.807962201911,26.5750584181,-0.0851549388525,-0.0942241384145,-1117.72270012,3470.00322581,3.4108861767,-0.0331477231494,0.0858463129365,-0.0115221291283,-4.3774381155,-0.250231853637,-2.98680109898,0.0927422258436,4.17972149041,5.30523903707,2.38528716582
1041,9074,9.087205,2.82827883671,2.41026906871,227.485517688,227.485517688,-17,814,-0.415453130052,-2.62694209925,-0.0916127414987,-4.10957467217,-0.00984251160498,-0.00984251160498,0.85830078125,0.7068359375,3.88566308244,1059,1139,943,1088,1368,1245,1493,1766,0.0147946458352,0.743845210699,26.5758178166,-0.0053685690666,-0.00563716905363,-66.0562724014,3162.9297491,3.41079456395,-0.0342516591235,0.0895937844615,-0.00751545542172,-4.63423203855,-0.182034996235,-3.27221671906,0.0962117687034,4.10959824511,5.67597089347,2.66116872643
1042,9075,9.088206,2.86931282311,2.44823509351,227.510828371,227.510828371,179,486,-0.423975245541,-2.78673176466,-0.145941227736,-4.03299686827,-0.00965910626899,-0.00965910626899,0.8078125,0.55537109375,3.86798088411,1059,1139,943,1088,1368,1245,1493,1766,0.156750446358,0.460698694512,26.5764358832,0.0571404399315,0.0618541063705,692.368578256,1879.83870968,3.41064862273,-0.0354495855377,0.0935275506531,-0.0034804405443,-4.89634774729,-0.121351458471,-3.55207501905,0.100080913826,4.03302000195,6.05030448654,2.82257467199
1043,9076,9.089207,2.91686622791,2.48044869031,227.536139054,227.536139054,-252,859,-0.48576058283,-3.04026470043,-0.255663464648,-3.95017651079,-0.00946074989524,-0.00946074989524,0.89869140625,0.71693359375,3.87240143369,1059,1139,943,1088,1368,1245,1493,1766,0.214686948195,0.776539240274,26.5774281006,-0.0781707687434,-0.0829486885127,-975.84516129,3326.39283154,3.41039295926,-0.0367334247919,0.0976236161154,0.000569146657035,-5.16239804554,-0.0680649460032,-3.82518958852,0.104307424704,3.95019916941,6.4255008992,3.0894233442
1044,9077,9.090208,2.95674972871,2.51151180151,227.561449738,227.561449738,245,933,-0.590156497562,-3.32682083373,-0.406931014564,-3.86134422188,-0.00924799482828,-0.00924799482828,0.8078125,0.69673828125,3.88566308244,1059,1139,943,1088,1368,1245,1493,1766,0.21677284146,0.855297446043,26.5785012429,0.0786608874662,0.0814996206624,951.987455197,3625.32365591,3.40998602825,-0.0380948378535,0.101857175345,0.00461899320888,-5.43096033327,-0.0221065902027,-4.0902944816,0.108845927524,3.86136637094,6.79899461605,3.40317710411
1045,9078,9.091209,2.99970119111,2.54487588391,227.586760421,227.586760421,40,781,-0.66046395034,-3.8285603831,-0.428236303285,-3.76674127656,-0.00902141892653,-0.00902141892653,0.767421875,0.63615234375,3.87240143369,1118,1212,978,1114,1387,1245,1502,1768,0.0355815793521,0.724101520762,26.5792616857,0.0129557918376,0.0135035251445,154.896057348,3024.34551971,3.40955779194,-0.0395252772944,0.106202931268,0.00865445283353,-5.70059554589,0.0165582142142,-4.34608326174,0.113649503778,3.76676288297,7.16836825716,3.90864088504
1046,9079,9.09221,3.03996818711,2.57555549991,227.612071104,227.612071104,211,955,-0.764859865071,-4.27064512405,-0.491086905011,-3.66663006556,-0.0087816506209,-0.0087816506209,0.73712890625,0.65634765625,3.87240143369,1118,1212,978,1114,1387,1245,1502,1768,0.189524009987,0.879899676844,26.5803321788,0.069008561911,0.0707865884919,817.076702509,3698.14336918,3.40906670504,-0.0410159700879,0.110635492495,0.0126607770342,-5.96987017997,0.0479510837681,-4.5912758582,0.118671046498,3.66665109773,7.53136529974,4.36630126504
1047,9080,9.093211,3.08176916391,2.60738560151,227.637381787,227.637381787,107,878,-0.802144120332,-4.65840137877,-0.592287026434,-3.56131324378,-0.00852941477576,-0.00852941477576,0.83810546875,0.56546875,3.88124253286,1118,1212,978,1114,1387,1245,1502,1768,0.0934979707991,0.835942303107,26.5812625485,0.0339664779283,0.0370095577814,415.292951016,3407.73094385,3.40847441801,-0.0425578641776,0.115129797034,0.0166233477107,-6.23737904435,0.0721053518813,-4.82469743489,0.123864351844,3.56133367184,7.88592428717,4.76392091844
1048,9081,9.094212,3.12050217911,2.64573512151,227.66269247,227.66269247,304,450,-0.819188351308,-4.95561015642,-0.670051330264,-3.45113718733,-0.0082655409687,-0.0082655409687,0.79771484375,0.65634765625,3.87240143369,1118,1212,978,1114,1387,1245,1502,1768,0.267781716882,0.414612413172,26.5819456251,0.097503378012,0.101986364462,1177.21003584,1742.58064516,3.40780436668,-0.0441416368889,0.119661409656,0.0205278558551,-6.50176178006,0.0890805720073,-5.04532333446,0.129184867279,3.45115698341,8.23019617884,5.06735733519
1049,9082,9.095213,3.15846820391,2.67679823271,227.688003154,227.688003154,350,923,-0.977912752277,-5.13457458167,-0.645550248235,-3.33647633061,-0.00799092597738,-0.00799092597738,0.7876171875,0.72703125,3.87682198327,1118,1212,978,1114,1387,1245,1502,1768,0.310110675018,0.833845085726,26.5830907248,0.11278724008,0.114999239973,1356.88769415,3578.30669056,3.40715881643,-0.0457577789162,0.124206672486,0.0243604192204,-6.76171224204,0.098964969489,-5.25228383783,0.134590125366,3.33649546898,8.56253654138,5.26658377023
1050,9083,9.096214,3.20218665671,2.70862833431,227.713313837,227.713313837,-29,871,-1.05461179167,-5.33164850234,-0.578438588765,-3.21771314264,-0.00770648582261,-0.00770648582261,0.89869140625,0.5856640625,3.89892473118,1118,1212,978,1114,1387,1245,1502,1768,0.0250971260496,0.832424249888,26.5839491037,-0.00907607870624,-0.0100230253272,-113.068817204,3395.96344086,3.40658037785,-0.0473966958467,0.128742801015,0.0281076729894,-7.01598498435,0.101874022968,-5.44485624769,0.140039983117,3.21773159977,8.8814910446,5.46564479129
1051,9084,9.097215,3.24207015751,2.74506037831,227.73862452,227.73862452,217,569,-1.0908307825,-5.50848239872,-0.574177531021,-3.09522425496,-0.00741312254425,-0.00741312254425,0.8078125,0.65634765625,3.87240143369,1096,1186,941,1065,1315,1168,1421,1684,0.190519067529,0.524254362433,26.5846645919,0.0693708774297,0.0727994772641,840.311111111,2203.39641577,3.40600620031,-0.0490488254782,0.133248015575,0.0317569116496,-7.26340218438,0.0979510940544,-5.62246225483,0.145496812244,3.09524200948,9.18578725619,5.64472939743
1052,9085,9.098216,3.27926919191,2.77612348951,227.765469184,227.765469184,389,918,-1.05354652724,-5.73964478134,-0.426105774413,-2.96937580385,-0.00711171304585,-0.00711171304585,0.72703125,0.7472265625,3.88124253286,1096,1186,941,1065,1315,1168,1421,1684,0.352319983027,0.826115518762,26.5858442058,0.12799281979,0.127173326496,1509.80334528,3562.98064516,3.40558009454,-0.0507048169662,0.13770179544,0.035296396779,-7.50286353219,0.0873740314425,-5.78468022173,0.150925804807,2.96939283649,9.47434011801,5.85107243435
1053,9086,9.099217,3.31838570231,2.81102155271,227.790779867,227.790779867,261,665,-1.0524812628,-5.88665127351,-0.269511902316,-2.84052632393,-0.00680311602485,-0.00680311602485,0.767421875,0.605859375,3.8945041816,1096,1186,941,1065,1315,1168,1421,1684,0.235157105685,0.630110768265,26.586710339,0.0851383137764,0.089537033564,1016.4655914,2589.84528076,3.40531058264,-0.0523557354092,0.142085186251,0.0387157392952,-7.73335713708,0.0703646106935,-5.93126465072,0.156295334708,2.84054261748,9.74626411221,5.98606855039
1054,9087,9.100218,3.35596823191,2.84323514951,227.81609055,227.81609055,358,838,-1.09828763355,-5.9601545196,0.0138484376684,-2.70902784942,-0.00648817461008,-0.00648817461008,0.75732421875,0.61595703125,3.86798088411,1096,1186,941,1065,1315,1168,1421,1684,0.318673196738,0.779844784988,26.5878099555,0.116166346439,0.12144565285,1384.73715651,3241.36798088,3.40532443108,-0.0539931859553,0.146380959578,0.0420060908466,-7.95396572961,0.0471917122435,-6.06215045624,0.161577105819,2.70904338868,10.0008732639,6.06051725538
1055,9088,9.101219,3.39508474231,2.88120117431,227.841401234,227.841401234,254,460,-1.32518895842,-5.7652111278,0.357928850507,-2.57521722947,-0.00616769556182,-0.00616769556182,0.848203125,0.61595703125,3.88566308244,1096,1186,941,1065,1315,1168,1421,1684,0.221786716481,0.432372233296,26.5884647686,0.0804802844724,0.0866338575086,986.958422939,1787.40501792,3.40568235993,-0.0556093430504,0.150573597103,0.045160107965,-8.16386740495,0.0181669848661,-6.17743894686,0.166746042023,2.57523200118,10.2376663839,5.92637310551
