,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2528,2.531656,0.405738368184,5.43911281856,61.5647854272,61.5647854272,524,-8,0.472977409598,2.28392695085,-0.321709859682,3.9109820912,0.00936687849495,0.00936687849495,0.67654296875,0.9491796875,3.90334528076,1050,1134,928,1061,1296,1169,1401,1657,0.488277517912,0.006824768186,7.12588910187,0.176379810326,0.161477251045,2045.35292712,-31.2267622461,1.3851026261,0.0294405714463,0.0684462433844,0.0164841910317,-1.67891346913,1.93629613952,-3.38407531475,0.0763109692934,3.91100452499,4.24499221585,2.35446961769
2529,2.532657,0.439485945784,5.47746233856,61.5900961104,61.5900961104,621,638,0.395213105768,2.27327430649,-0.309991950885,3.77665960366,0.00904517351382,0.00904517351382,0.72703125,0.83810546875,3.92986857826,1045,1128,915,1031,1338,1205,1436,1709,0.578269944948,0.573496839467,7.12704202042,0.207477834472,0.20028251482,2440.4483871,2507.25615293,1.38479263415,0.0245491511966,0.0710182238185,0.018079317175,-1.77381940385,1.63863301562,-3.48512845416,0.0772859020024,3.77668126697,4.24000870038,2.32810319383
2530,2.533658,0.469015076184,5.51696234416,61.6154067936,61.6154067936,895,560,0.318514066373,2.08152670801,-0.299339306525,3.64391415689,0.00872724557612,0.00872724557612,0.75732421875,0.928984375,3.89892473118,1045,1128,915,1031,1338,1205,1436,1709,0.811045012163,0.479740869638,7.12833409709,0.293304832998,0.277278367105,3489.53763441,2183.39784946,1.38449329484,0.0196074318693,0.0738644572046,0.0198067781156,-1.8815188159,1.34254078032,-3.58401093521,0.0789475641294,3.64393505876,4.26469965943,2.12692469708
2531,2.534659,0.503529644184,5.55607885456,61.6407174768,61.6407174768,568,581,0.160854929841,1.88232225847,-0.306796157577,3.51293677112,0.00841355217905,0.00841355217905,0.6260546875,0.77751953125,3.88566308244,1045,1128,915,1031,1338,1205,1436,1709,0.532236943799,0.519120828648,7.12938650622,0.193134112463,0.184159712896,2207.05663082,2257.5702509,1.38418649868,0.0146261617012,0.0769718682204,0.0216613390873,-2.00136246957,1.04853109174,-3.68013568964,0.0812884168533,3.51295692168,4.3183640281,1.91393188893
2532,2.53566,0.532675279384,5.59979730736,61.66602816,61.66602816,917,277,0.0106526443603,1.67353042901,-0.350471999454,3.38386790593,0.00810442972604,0.00810442972604,0.6260546875,0.928984375,3.90334528076,1045,1128,915,1031,1338,1205,1436,1709,0.867855397648,0.237923048098,7.13049339045,0.31349420117,0.284517002569,3579.36762246,1081.22664277,1.38383602668,0.00961619428209,0.080324375346,0.023636707352,-2.13258299776,0.757083677043,-3.77296150226,0.0842803085047,3.38388731614,4.39958230221,1.70986788906
2533,2.536661,0.567189847384,5.63853032256,61.6913388432,61.6913388432,565,598,-0.120374881272,1.24316359685,-0.497478491627,3.25678000689,0.00780005172567,0.00780005172567,0.767421875,0.8683984375,3.89892473118,1045,1128,915,1031,1338,1205,1436,1709,0.510354822993,0.522745380647,7.13152752375,0.184563783616,0.17861245057,2202.89247312,2331.55698925,1.38333854819,0.00458843515055,0.0839031874898,0.025725642699,-2.27430771995,0.468646160858,-3.86199558746,0.0878783665094,3.25679868811,4.50634161452,1.34440718914
2534,2.537662,0.602087910584,5.67803032816,61.7166495264,61.7166495264,537,545,-0.362189908251,0.72757560981,-0.602939670794,3.13167386719,0.0075004200776,0.0075004200776,0.8280078125,0.8078125,3.89008363202,969,1052,871,978,1385,1239,1460,1760,0.473233277159,0.483450920459,7.13248516463,0.171528168521,0.172659448466,2088.97491039,2120.09557945,1.38273560852,-0.000446243469726,0.0876872949626,0.027920084463,-2.42557833071,0.183630796992,-3.94678890077,0.092026039508,3.13169183079,4.63619381985,1.01197037716
2535,2.538663,0.633534516984,5.71331188656,61.7419602096,61.7419602096,761,817,-0.529436424708,0.486825847266,-0.512392193731,3.00848992459,0.00720539212916,0.00720539212916,0.87849609375,0.767421875,3.90776583035,969,1052,871,978,1385,1239,1460,1760,0.666464845239,0.741743787957,7.13389478147,0.240473834048,0.249291286956,2973.80979689,3192.64468339,1.38222321633,-0.00547716407337,0.0916540305882,0.03021124832,-2.58537301443,-0.0976034352687,-4.02691915829,0.0966601271177,3.0085071816,4.78641389369,0.883090082365
2536,2.539664,0.666131608984,5.74859344496,61.7672708928,61.7672708928,684,815,-0.659398685904,0.231162382619,-0.903344241755,2.88712434982,0.00691471920716,0.00691471920716,0.7876171875,0.71693359375,3.87682198327,969,1052,871,978,1385,1239,1460,1760,0.606044862035,0.738637450444,7.13524080847,0.220418492042,0.225461851799,2651.74623656,3159.60991637,1.38131987209,-0.0104940402289,0.095779648724,0.0325897048553,-2.75262908673,-0.374775820696,-4.10196788696,0.101715066989,2.88714091066,4.95414617775,1.14204793823
2537,2.540665,0.700262681784,5.78349150816,61.792581576,61.792581576,582,837,-0.793622004844,-0.0532632218016,-1.08124340257,2.76745897863,0.00662811830596,0.00662811830596,0.71693359375,0.8280078125,3.88566308244,969,1052,871,978,1385,1239,1460,1760,0.530150778438,0.735707581263,7.13650793269,0.192377100572,0.185633660897,2261.45591398,3252.3,1.38023862868,-0.0154870891785,0.100039769064,0.0350454743879,-2.92626058374,-0.64769420584,-4.1715097508,0.107126050056,2.76747485306,5.13653603017,1.3422965965
2538,2.541666,0.735544240184,5.81685559056,61.8178922592,61.8178922592,504,935,-1.01732753641,0.224770796003,-0.699878734473,2.64940897551,0.00634538624282,0.00634538624282,0.686640625,0.71693359375,3.89008363202,969,1052,871,978,1385,1239,1460,1760,0.464657111793,0.853861179357,7.1378277695,0.16841965099,0.166827011067,1960.60215054,3637.22819594,1.37953874995,-0.0204470441095,0.104409664947,0.0375681429441,-3.10517006431,-0.916247566137,-4.23511669845,0.112830958125,2.64942417279,5.33083522351,1.25511253282
2539,2.542669,0.768141332184,5.84561773056,61.8432029424,61.8432029424,677,1234,-1.54889448999,0.572047002149,-0.422909981105,2.53295164426,0.00606646865992,0.00606646865992,0.686640625,0.63615234375,3.88566308244,969,1052,871,978,1385,1239,1460,1760,0.622582932668,1.15272148948,7.13960839983,0.225918180871,0.229483714032,2630.59390681,4794.90824373,1.37911583997,-0.0253651364502,0.10886448896,0.0401469790912,-3.28825801254,-1.18039375194,-4.29236611534,0.118771406634,2.53296617353,5.53447170332,1.70445438951
2540,2.543668,0.800354928984,5.87131190896,61.8685136256,61.8685136256,700,1434,-1.91854124929,0.735032460862,-0.436758418773,2.4181090559,0.00579141841777,0.00579141841777,0.72703125,0.5856640625,3.85471923536,970,1078,902,1013,1472,1321,1588,1959,0.624367552052,1.33687334679,7.14156767949,0.228384531957,0.238707198125,2698.30346476,5527.66738351,1.37867908155,-0.0302330361547,0.113379351577,0.0427709064064,-3.47442404251,-1.4401532577,-4.34282997391,0.124893011309,2.41812292642,5.745070584,2.10043594526
2541,2.544669,0.832568525784,5.90084103936,61.8938243088,61.8938243088,699,1183,-2.16568259845,0.87777789529,-0.635962868311,2.30490476869,0.00552029193889,0.00552029193889,0.71693359375,0.51498046875,3.82819593787,970,1078,902,1013,1472,1321,1588,1959,0.615933859,1.1100810661,7.14329542043,0.226860577485,0.241586176774,2675.90896057,4528.7557945,1.37804311868,-0.0350426681991,0.117929019437,0.045428082189,-3.66254638758,-1.69561797109,-4.38601192199,0.131144778284,2.30491798986,5.96040828509,2.42180179217
2542,2.54567,0.865165617784,5.92576822736,61.919134992,61.919134992,672,1483,-2.41601974092,1.03863282513,-0.68176923906,2.19333717414,0.00525308537087,0.00525308537087,0.77751953125,0.56546875,3.85471923536,970,1078,902,1013,1472,1321,1588,1959,0.589717231772,1.39109555093,7.14527821403,0.215709950849,0.230574590132,2590.37132616,5716.54862605,1.37736134944,-0.0397859705938,0.122487422637,0.0481052837515,-3.85145062095,-1.94696756914,-4.42125904351,0.137478036374,2.19334975534,6.17834007891,2.71674784058
2543,2.546671,0.897762709784,5.94916143456,61.9444456752,61.9444456752,670,1584,-2.8176244333,1.15368138422,-0.573112266585,2.08338642802,0.00498975118645,0.00498975118645,0.767421875,0.64625,3.83703703704,970,1078,902,1013,1472,1321,1588,1959,0.583822512307,1.4347462545,7.14729880136,0.214537867215,0.223006666806,2570.81481481,6077.86666667,1.37678823718,-0.0444547832697,0.127027516946,0.0507876837705,-4.0398991866,-2.19447249044,-4.44772545542,0.143845773799,2.08339837854,6.39677705379,3.09813586751
2544,2.547672,0.931893782584,5.97140415616,61.9697563584,61.9697563584,568,1659,-3.01150256066,0.975782223405,-0.649811305979,1.97502559834,0.00473022488294,0.00473022488294,0.605859375,0.45439453125,3.82377538829,970,1078,902,1013,1472,1321,1588,1959,0.517060695891,1.58130256658,7.14939926299,0.190663809239,0.199638208806,2171.90442055,6343.64336918,1.37613842587,-0.049040893904,0.131521577356,0.0534590956278,-4.22660615121,-2.43848050827,-4.4643984964,0.150202561531,1.97503692729,6.61371610227,3.23164870519
2545,2.548673,0.964107379384,5.99364687776,61.9950670416,61.9950670416,691,1660,-3.10098477329,0.807470442512,-0.925714794912,1.86821412914,0.00447440932804,0.00447440932804,0.69673828125,0.51498046875,3.81935483871,1098,1216,1004,1116,1642,1474,1770,2170,0.609695270685,1.54993488669,7.15156105277,0.22508260373,0.238183963097,2639.17419355,6340.12903226,1.37521271108,-0.0535360658267,0.13594136048,0.0561021614746,-4.4102504763,-2.6793990532,-4.47014938383,0.156504365292,1.86822484541,6.82727793954,3.3354254543
2546,2.549674,0.996320976184,6.01512260896,62.0203777248,62.0203777248,689,1711,-3.16383537501,0.48576058283,-1.17924773069,1.76288888016,0.00422215329961,0.00422215329961,0.7472265625,0.4644921875,3.81051373955,1098,1216,1004,1116,1642,1474,1770,2170,0.59499947005,1.61394372461,7.15377220491,0.220166967006,0.240487872692,2625.44396655,6519.78900836,1.37403346334,-0.0579318822348,0.140257548212,0.0586979899996,-4.58946455665,-2.91767846169,-4.46380134383,0.162707519309,1.76289899227,7.03573414504,3.41122307015
2547,2.550675,1.02776758258,6.03468086416,62.045688408,62.045688408,738,1838,-3.43228201289,0.242880291415,-1.23996780354,1.65895884219,0.00397323882878,0.00397323882878,0.686640625,0.39380859375,3.80609318996,1098,1216,1004,1116,1642,1474,1770,2170,0.648246644692,1.76602270324,7.15618888853,0.240148552176,0.262691991087,2808.89677419,6995.59928315,1.37279349554,-0.0622194986081,0.144438828611,0.0612255149838,-4.76280994473,-3.15379646018,-4.4442041465,0.168767309934,1.65896835815,7.23752313831,3.65746781337
2548,2.551676,1.05998117938,6.05193814816,62.0709990912,62.0709990912,686,1990,-3.72736026167,-0.0031957933081,-1.28364364542,1.55628851707,0.00372734139484,0.00372734139484,0.5856640625,0.29283203125,3.78841099164,1098,1216,1004,1116,1642,1474,1770,2170,0.615786182045,1.94964433992,7.15875688448,0.229188047073,0.250143059395,2598.84994026,7538.93787336,1.3715098519,-0.0663895684395,0.148451639026,0.0636613550305,-4.92877451069,-3.38824497517,-4.41028261211,0.17463743027,1.5562974441,7.43125930833,3.94220315837
2549,2.552677,1.09104429058,6.06651096576,62.0963097744,62.0963097744,759,2167,-3.91058574467,-0.152332814353,-1.43491119533,1.45467078753,0.00348396494787,0.00348396494787,0.7068359375,0.1817578125,3.77514934289,1098,1216,1004,1116,1642,1474,1770,2170,0.650431764481,2.17482191237,7.16158496341,0.242933114592,0.284506072584,2865.33835125,8180.74862605,1.3700749407,-0.0704323793168,0.152260715421,0.0659802841428,-5.08579587873,-3.62151933968,-4.36105477343,0.180270472935,1.45467913167,7.61574164377,4.16831576194
2550,2.553678,1.11903944018,6.07916630736,62.1216204576,62.1216204576,959,2296,-3.96811002422,-0.278034017804,-1.56913451427,1.35381272683,0.00324240792261,0.00324240792261,0.5452734375,0.1413671875,3.7486260454,1098,1216,1004,1116,1642,1474,1770,2170,0.851964666697,2.29692821589,7.16473700519,0.320456125923,0.360861990639,3594.93237754,8606.84540024,1.36850580619,-0.0743380422873,0.155829841967,0.0681558519967,-5.2322909518,-3.85410909898,-4.29563930915,0.18561870687,1.35382049244,7.78996422492,4.27614115801
2551,2.554679,1.14933556098,6.09105465856,62.1469311408,62.1469311408,807,2349,-3.96704475978,-0.612527050718,-1.57339557202,1.25334928368,0.00300179601408,0.00300179601408,0.72703125,0.08078125,3.71768219833,1137,1253,1019,1119,1586,1388,1660,2016,0.663800593495,2.34970241868,7.1677535217,0.251758699883,0.306161257256,3000.16953405,8732.83548387,1.36693241061,-0.078096715167,0.159122794307,0.0701610769132,-5.36669361781,-4.08648457848,-4.21328020968,0.190635089376,1.25335647302,7.95314319769,4.31140431183
2552,2.55568,1.17886469138,6.10025854336,62.172241824,62.172241824,856,2528,-3.95745737986,-1.05780758498,-1.46367333511,1.15286923904,0.00276114434465,0.00276114434465,0.7068359375,0.1009765625,3.72652329749,1137,1253,1019,1119,1586,1388,1660,2016,0.712632621272,2.5268562158,7.17099625003,0.269637921403,0.32373711879,3189.90394265,9420.65089606,1.36546873728,-0.0816989575388,0.16210497835,0.0719694613894,-5.48752160668,-4.31906917349,-4.11342336888,0.195275054837,1.15287585201,8.10478276827,4.35003050933
2553,2.556681,1.20647634578,6.10984592336,62.1975525072,62.1975525072,981,2507,-3.90952048024,-1.57446083645,-1.31027525632,1.05192475289,0.00251938032875,0.00251938032875,0.605859375,-0.08078125,3.7,1137,1253,1019,1119,1586,1388,1660,2016,0.830877295407,2.59456001397,7.17442511278,0.31663161798,0.386897374587,3629.7,9275.9,1.36415846202,-0.0851361403499,0.164745367891,0.0735561348277,-5.5934559181,-4.55220530551,-3.99581736643,0.199498630587,1.05193078684,8.24474855148,4.41362646338
2554,2.557682,1.23753945698,6.11789932256,62.2228631904,62.2228631904,754,2612,-3.72629499724,-1.9750002644,-1.19629196166,0.950021070758,0.00227531901973,0.00227531901973,0.53517578125,-0.19185546875,3.69557945042,1137,1253,1019,1119,1586,1388,1660,2016,0.651512209437,2.77616298686,7.17785621565,0.248575961532,0.305759318771,2786.46690562,9652.85352449,1.36296217006,-0.0884006855596,0.167017586372,0.0748985525788,-5.68338456976,-4.78613715847,-3.86055805181,0.203271612733,0.950026520176,8.37328355777,4.38372158199
2555,2.558683,1.26553460658,6.12556922656,62.2481738736,62.2481738736,954,2641,-3.49406735018,-2.13692045868,-1.03330650295,0.846611604478,0.00202765132827,0.00202765132827,0.56546875,-0.15146484375,3.69115890084,1137,1253,1019,1119,1586,1388,1660,2016,0.814297596068,2.77131005161,7.1814454089,0.31105667388,0.382403150434,3521.3655914,9748.35065711,1.36192886356,-0.0914861054229,0.168899975895,0.075976674688,-5.75640410718,-5.02101334168,-3.7080658636,0.206565641963,0.846616460729,8.49096671005,4.22405705731
2556,2.559684,1.29161228018,6.12978767376,62.2734845568,62.2734845568,1078,2871,-3.36623561786,-1.88445278734,-0.962999050173,0.741115092837,0.00177498512241,0.00177498512241,0.61595703125,-0.31302734375,3.67347670251,1123,1243,1003,1111,1363,1183,1471,1781,0.895759499856,3.11048995908,7.18545566461,0.343821670064,0.448287051686,3960.0078853,10546.5516129,1.36096586451,-0.0943870122539,0.170375669257,0.0767731533098,-5.81181756989,-5.25688853826,-3.5390405684,0.20935829056,0.741119343949,8.59865737858,3.97618808827
2557,2.560685,1.31845694418,6.13515660656,62.29879524,62.29879524,1028,2801,-3.29273237177,-1.5254586724,-0.922519001603,0.632949244146,0.00151592580217,0.00151592580217,0.5856640625,-0.5048828125,3.59390681004,1123,1243,1003,1111,1363,1183,1471,1781,0.822240599204,3.05254208781,7.18933432208,0.322590235684,0.439535510037,3694.53620072,10066.5329749,1.36004334551,-0.0970992272744,0.171433579266,0.0772740280325,-5.84916023491,-5.49370471087,-3.3544095535,0.211634135823,0.632952874807,8.69744389787,3.74434933488
2558,2.561686,1.34415112258,6.13937505376,62.3241059232,62.3241059232,1103,2882,-3.28101446298,-1.21653198595,-0.900148448447,0.521572258637,0.00124917574654,0.00124917574654,0.525078125,-0.7472265625,3.63811230585,1123,1243,1003,1111,1363,1183,1471,1781,0.924190744998,3.40172614681,7.19366456489,0.358182716996,0.504572869927,4012.83787336,10485.0396655,1.35914319706,-0.0996199355386,0.172069827673,0.0774696570529,-5.86823871789,-5.7312623508,-3.15527437774,0.213386280993,0.521575250429,8.7885920478,3.61320816012
2559,2.562687,1.36984530098,6.14474398656,62.3494166064,62.3494166064,1103,2812,-3.34279980027,-0.969390636789,-0.908670563935,0.406524707624,0.000973634614833,0.000973634614833,0.525078125,-0.4644921875,3.62043010753,1123,1243,1003,1111,1363,1183,1471,1781,0.914474992495,3.07670173167,7.19765973279,0.356148220273,0.470007228108,3993.3344086,10180.6494624,1.35823452649,-0.101947733165,0.172288231466,0.0773550950861,-5.86914169268,-5.96921209424,-2.94286936401,0.214616834696,0.406527039492,8.87348845316,3.59718096641
2560,2.563688,1.39745695538,6.14627796736,62.3747272896,62.3747272896,977,3068,-3.38541037771,-0.778708302739,-0.992826454382,0.287458151185,0.000688467886634,0.000688467886634,0.525078125,-0.61595703125,3.62927120669,1123,1243,1003,1111,1363,1183,1471,1781,0.814308233032,3.49705075039,7.20197540313,0.316365061519,0.432654109237,3545.79796894,11134.6040621,1.35724170004,-0.104082545772,0.172099655297,0.0769298096184,-5.85221645995,-6.20707091085,-2.71853406384,0.215336163464,0.287459800074,8.95357996796,3.61290664352
2561,2.564689,1.42161715298,6.14972942416,62.4000379728,62.4000379728,1203,2949,-3.4088461953,-0.569916473277,-1.0908307825,0.164140512171,0.000393119732641,0.000393119732641,0.4644921875,-0.65634765625,3.59832735962,1123,1243,1003,1111,1363,1183,1471,1781,1.00361827525,3.34016521354,7.2063235304,0.393266544892,0.533921298101,4328.78781362,10611.4673835,1.35615086926,-0.106025509918,0.171521052442,0.0761972064407,-5.81803620858,-6.44424484087,-2.48369125272,0.215561811213,0.164141453698,9.03031334629,3.62421701417
2562,2.56569,1.44807832178,6.15203039536,62.425348656,62.425348656,1052,3029,-3.33960400696,-0.374973081483,-1.19948775497,0.0364429246359,8.72815163939e-05,8.72815163939e-05,0.605859375,-0.95927734375,3.59832735962,1335,1461,1106,1282,1294,1178,1513,1765,0.838054062483,3.67504542145,7.21084114299,0.32839041866,0.5001469437,3785.44038232,10899.3335723,1.3549513815,-0.107778616061,0.170574232613,0.0751640566118,-5.76735572696,-6.68003773448,-2.23981713927,0.215317055335,0.0364431336763,9.10505777207,3.5682391469
2563,2.566691,1.47185502418,6.15471486176,62.4506593392,62.4506593392,1228,3010,-3.24053441441,-0.371777288175,-1.2889699676,-0.0956830133775,-0.00022916268574,-0.00022916268574,0.49478515625,-0.77751953125,3.59832735962,1335,1461,1106,1282,1294,1178,1513,1765,1.01457184315,3.50635106405,7.21536658682,0.397558686545,0.560538838675,4418.74599761,10830.9653524,1.35366241153,-0.109343665324,0.169283729318,0.0738395945258,-5.70103037166,-6.9136235637,-1.9883864168,0.214628292353,0.095683562225,9.17897699211,3.50723897394
