,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3175,3.179141,4.68707888022,2.42790865702,77.9561372656,77.9561372656,2357,483,-2.38512707227,4.17903238255,-1.65115987585,4.44487411676,0.0106455603237,0.0106455603237,-0.282734375,0.767421875,3.49665471924,1333,1276,1096,1441,1105,1108,1280,1345,2.30441158444,0.341009581333,7.68853510844,0.929236826328,0.671035345462,8241.61517324,1688.88422939,0.146288503942,-0.0470708221061,-0.032586517129,0.00490683456272,-3.65615349729,-5.40835233931,-8.11985497579,0.0574597286608,4.44489961301,10.4187224865,5.08718701651
3176,3.180142,4.69053033702,2.46932613862,77.9814479488,77.9814479488,2488,579,-2.00376240418,4.19501134909,-1.76301264163,4.78383027107,0.0114573669335,0.0114573669335,-0.17166015625,0.88859375,3.5054958184,1378,1308,1078,1382,1216,1198,1421,1516,2.3726735746,0.392953896658,7.69130350153,0.954349944628,0.679177157915,8721.67359618,2029.68207885,0.144525491301,-0.0510122799302,-0.0296162845692,0.00339823967988,-4.00211885205,-5.83644553391,-8.07864543408,0.0590840507098,4.78385771161,10.7399052056,4.97206170175
3177,3.181143,4.69474878422,2.50499119222,78.006758632,78.006758632,2443,951,-1.54250290337,4.26531880187,-1.80562321907,5.1182509645,0.012258311026,0.012258311026,-0.05048828125,0.88859375,3.48781362007,1378,1308,1078,1382,1216,1198,1421,1516,2.23047692259,0.637827025305,7.69417467379,0.901703130796,0.662386862352,8520.72867384,3316.91075269,0.142719868082,-0.0548398190041,-0.0264480118867,0.00190390377533,-4.34872878644,-6.23255557416,-8.03469489581,0.0609141028889,5.11828032331,11.0594987731,4.88185773019
3178,3.182144,4.69935072662,2.54564168342,78.0320693152,78.0320693152,2424,622,-1.09189604693,4.33988731239,-1.80988427682,5.44672608913,0.013045015365,0.013045015365,-0.15146484375,0.87849609375,3.47013142174,1378,1308,1078,1382,1216,1198,1421,1516,2.25374452197,0.413843664573,7.69684492956,0.915751996039,0.655317448614,8411.59856631,2158.42174432,0.140909983805,-0.0585406424539,-0.0230850940577,0.000426922879873,-4.69538772705,-6.59473107098,-7.98773842133,0.0629294100538,5.44675733211,11.3728232596,4.82727044582
3179,3.183145,4.70280218342,2.58169023222,78.0573799984,78.0573799984,2504,919,-0.608265992974,4.5529401996,-1.7651431705,5.76785578693,0.0138141272633,0.0138141272633,-0.2221484375,0.848203125,3.49223416965,1378,1308,1078,1382,1216,1198,1421,1516,2.40298152115,0.627785861996,7.69987872771,0.97021098249,0.690631049323,8744.55436081,3209.36320191,0.139144840634,-0.0621000801111,-0.0195385234551,-0.0010319260902,-5.04124093473,-6.92115695819,-7.93751768221,0.0651094364902,5.76788887194,11.6756460531,4.92087211698
3180,3.184146,4.70702063062,2.62080674262,78.0826906816,78.0826906816,2459,716,-0.177899160817,4.91726063672,-1.64157249592,6.08026176459,0.0145623456814,0.0145623456814,-0.21205078125,0.85830078125,3.46571087216,1378,1308,1078,1382,1216,1198,1421,1516,2.31878536105,0.478675065266,7.7026789856,0.943381453236,0.668825919827,8522.18303465,2481.44898447,0.137503268139,-0.0655019429577,-0.01582622426,-0.00247393431139,-5.38520062587,-7.21017050344,-7.88378783634,0.0674321455727,6.0802966416,11.9641571002,5.18708593916
3181,3.185147,4.71162257302,2.65723878662,78.1080013648,78.1080013648,2440,888,0.34088461953,5.12818299506,-1.43278066646,6.38259783585,0.0152864464771,0.0152864464771,-0.1817578125,0.81791015625,3.47013142174,1378,1308,1078,1382,1216,1198,1421,1516,2.2875966809,0.604637047195,7.70557411156,0.929506963297,0.675063775583,8467.12066906,3081.47670251,0.136070487472,-0.0687289925741,-0.0119719352482,-0.00390212128047,-5.72599062329,-7.46027607974,-7.82632127544,0.0698729432923,6.38263444708,12.2349496325,5.33547782235
3182,3.186148,4.71737500102,2.69021937382,78.133312048,78.133312048,2370,1111,0.762729336199,5.34017061783,-1.1973572261,6.67356088596,0.015983308665,0.015983308665,-0.040390625,0.767421875,3.47897252091,1200,1240,965,1163,1211,1111,1362,1508,2.14678987567,0.775369815106,7.70849919341,0.870076928317,0.670364937961,8245.16487455,3865.13847073,0.134873130246,-0.0717634083359,-0.00800383391244,-0.00532070405607,-6.06219734035,-7.67015932855,-7.76492539032,0.0724041298887,6.67359916619,12.4850169017,5.52565313739
3183,3.187149,4.72542840022,2.72396695142,78.1586227312,78.1586227312,2224,1059,1.19416143279,5.40408648399,-1.01626227197,6.95190080276,0.016649938202,0.016649938202,-0.01009765625,0.67654296875,3.47455197133,1200,1240,965,1163,1211,1111,1362,1508,1.99213527032,0.761675509716,7.711255758,0.808423864238,0.649126165264,7727.40358423,3679.55053763,0.133856867974,-0.0745873347158,-0.00395226378043,-0.00673397029761,-6.39234566075,-7.83870499667,-7.69950121381,0.0749949147941,6.95194067957,12.7117936584,5.62698509501
3184,3.18815,4.72926335222,2.75656404342,78.1839334144,78.1839334144,2505,1132,1.58404821638,5.37958540196,-0.879908424162,7.21642703224,0.0172834836882,0.0172834836882,-0.121171875,0.6260546875,3.49665471924,1200,1240,965,1163,1211,1111,1362,1508,2.34441417624,0.840616623131,7.71444397383,0.945367573847,0.750111183275,8759.12007168,3958.21314217,0.13297695955,-0.0771834466505,0.00015292787634,-0.00814487887358,-6.7149850603,-7.96501534963,-7.63012137799,0.0776121567518,7.2164684264,12.9132198201,5.67656469035
3185,3.189151,4.73501578022,2.78532618342,78.2092440976,78.2092440976,2385,1381,1.84503800321,5.39449910406,-0.758468278455,7.46601163918,0.0178812436965,0.0178812436965,-0.0605859375,0.7068359375,3.456869773,1200,1240,965,1163,1211,1111,1362,1508,2.14548830948,0.971271951124,7.71756385085,0.875109192712,0.684182001931,8244.6344086,4773.93715651,0.132218491271,-0.079535349145,0.00428396875059,-0.00955432665008,-7.02874330223,-8.04841983946,-7.55706498186,0.0802216261965,7.46605446498,13.0877624314,5.75152674917
3186,3.190152,4.74421966502,2.81370482822,78.2345547808,78.2345547808,2164,1405,2.03358980838,5.28264633828,-0.530501689144,7.69959340731,0.0184406765933,0.0184406765933,-0.040390625,0.59576171875,3.44802867384,1200,1240,965,1163,1211,1111,1362,1508,1.92567467001,1.02226496186,7.72051473842,0.787464821657,0.643861788592,7461.53405018,4844.48028674,0.131687989582,-0.0816277875174,0.00841545525518,-0.010961210567,-7.33234191971,-8.08847488687,-7.48080073969,0.082789272972,7.69963757297,13.2343886799,5.68535591553
3187,3.191153,4.75035558822,2.84438444422,78.259865464,78.259865464,2369,1254,2.12307202101,5.15587987039,-0.314253008629,7.91618607727,0.0189594202682,0.0189594202682,0.07068359375,0.53517578125,3.47897252091,1184,1280,944,1139,1077,976,1280,1411,2.07815805524,0.950128766229,7.72354605353,0.842260995243,0.727475054119,8241.68590203,4362.63154122,0.131373736574,-0.0834466872487,0.0125244550186,-0.0123625728131,-7.62460320445,-8.08495197775,-7.40194996336,0.0852821481487,7.91623148532,13.352523573,5.58473696764
3188,3.192154,4.75802549222,2.87429706982,78.2851761472,78.2851761472,2273,1303,2.2498384889,4.9758501807,-0.193878127358,8.11488724181,0.0194353134381,0.0194353134381,-0.0201953125,0.53517578125,3.46571087216,1184,1280,944,1139,1077,976,1280,1411,2.0315783289,0.979061071079,7.72655970357,0.826533299924,0.694850839616,7877.56081243,4515.82126643,0.131179858446,-0.0849789042085,0.0165912155585,-0.0137532912562,-7.90446811355,-8.03780284576,-7.32123622756,0.0876688976466,8.11493378963,13.4420009911,5.464288332
3189,3.193155,4.76531190102,2.89960775302,78.3104868304,78.3104868304,2303,1603,2.39151865889,4.83417001071,-0.0969390636789,8.29488252267,0.0198664056513,0.0198664056513,0.040390625,0.6260546875,3.47013142174,1184,1280,944,1139,1077,976,1280,1411,2.02781005567,1.17043383244,7.7297611457,0.823949248891,0.683251309018,7991.71266428,5562.62066906,0.131082919383,-0.0862118255974,0.0206001645014,-0.0151255414458,-8.17101905355,-7.94711315158,-7.23942985734,0.0899201181847,8.29493010296,13.5030183469,5.39425234582
3190,3.194156,4.76991384342,2.92300096022,78.3357975136,78.3357975136,2483,1728,2.61309366159,4.58915919042,0.0138484376684,8.4554450551,0.0202509560524,0.0202509560524,0.01009765625,0.45439453125,3.43918757467,1184,1280,944,1139,1077,976,1280,1411,2.16639461864,1.31232057289,7.73324333961,0.888179648814,0.773100881038,8539.50274791,5942.91612903,0.13109676782,-0.0871332241477,0.0245402922003,-0.0164686824184,-8.42348999161,-7.81307737279,-7.15731098637,0.092008924525,8.45549355639,13.5361169553,5.28098781844
3191,3.195157,4.77758374742,2.94332620582,78.3611081968,78.3611081968,2287,1929,2.82188549105,4.26105774413,0.0894822126267,8.59593886022,0.0205874414597,0.0205874414597,-0.01009765625,0.53517578125,3.41266427718,1184,1280,944,1139,1077,976,1280,1411,1.97634398578,1.40141093602,7.73662447229,0.816559964183,0.686475410465,7804.76320191,6583.02939068,0.131186250033,-0.0877314227496,0.028404790478,-0.0177696576613,-8.66126149652,-7.63599955318,-7.07565438686,0.0939116360904,8.5959881674,13.5421868577,5.11152207173
3192,3.196158,4.78908860342,2.96595242262,78.38641888,78.38641888,2041,1780,3.00617623848,3.95319632211,0.170442309765,8.71582900167,0.0208745806901,0.0208745806901,0.0605859375,0.51498046875,3.41708482676,1184,1280,944,1139,1077,976,1280,1411,1.73185442927,1.30591496849,7.73966527945,0.714619293657,0.617875898329,6974.27013142,6082.41099164,0.131356692343,-0.087995532734,0.0321904875009,-0.019013525238,-8.8838512083,-7.41630067293,-6.99522178562,0.0956083438235,8.71587899656,13.5224796466,4.96929646116
3193,3.197159,4.79522452662,2.98896213462,78.4117295632,78.4117295632,2396,1756,3.16916169719,3.64107384236,0.166181252021,8.81468931306,0.0211113530667,0.0211113530667,0.23224609375,0.39380859375,3.456869773,1359,1444,1058,1274,1168,1072,1396,1616,1.9759456,1.37559096292,7.74302016755,0.80595552594,0.765574941223,8282.65997611,6070.26332139,0.131522873595,-0.08791564554,0.0358968715314,-0.0201842531146,-9.09088534275,-7.15452744133,-6.91674121748,0.0970832127108,8.81473987502,13.4786040929,4.82997109691
3194,3.19816,4.80557889702,3.00967087542,78.4370402464,78.4370402464,2125,1907,3.44613045056,3.25544811651,0.15020228548,8.89220442487,0.0212970032735,0.0212970032735,0.19185546875,0.4241015625,3.41266427718,1359,1444,1058,1274,1168,1072,1396,1616,1.72799928414,1.43890706675,7.74619024081,0.713952147865,0.662470483684,7251.91158901,6507.95077658,0.13167307588,-0.0874829578433,0.0395238649763,-0.02126635689,-9.28201590109,-6.8513692892,-6.84084799357,0.0983242683729,8.89225543146,13.412467394,4.74302838366
3195,3.199161,4.81554977222,3.03191359702,78.4623509296,78.4623509296,2154,1808,3.77636242573,2.82295075548,0.119309616836,8.94816801638,0.0214310371682,0.0214310371682,0.0201953125,0.35341796875,3.42592592593,1359,1444,1058,1274,1168,1072,1396,1616,1.85934539643,1.40797687914,7.74946083041,0.765246262078,0.690373225694,7379.44444444,6194.07407407,0.131792385497,-0.0866898503003,0.0430690203191,-0.0222469193103,-9.45681204665,-6.50767842967,-6.76800768145,0.0993226866085,8.94821934398,13.3261810211,4.71637561301
3196,3.200162,4.82091870502,3.04917088102,78.4876616128,78.4876616128,2459,2135,4.11192072308,2.25409954664,0.06711165947,8.98247590972,0.0215132052428,0.0215132052428,0.121171875,0.323125,3.44360812425,1359,1444,1058,1274,1168,1072,1396,1616,2.08139746417,1.69730368258,7.75324331026,0.852237048639,0.800434117807,8467.83237754,7352.10334528,0.131859497156,-0.0855299738587,0.0465260832112,-0.0231166556411,-9.61470791294,-6.12447781092,-6.69848013879,0.100072137058,8.98252743412,13.2220071425,4.68970796254
3197,3.201163,4.83165657062,3.06527767942,78.512972296,78.512972296,2112,2212,4.41445582292,1.72572838637,0.0980043281149,8.99511690667,0.0215434806774,0.0215434806774,0.121171875,0.43419921875,3.38614097969,1359,1444,1058,1274,1168,1072,1396,1616,1.72744463794,1.63577684198,7.75660989496,0.719313505877,0.650349669207,7151.5297491,7490.14384707,0.131957501485,-0.0839983529076,0.0498851909926,-0.0238698414092,-9.75501826183,-5.70295499345,-6.63233275863,0.100568508493,8.99516850357,13.1023629459,4.74079777298
3198,3.202164,4.84699637862,3.08483593462,78.53981696,78.53981696,1815,1989,4.70314248508,1.26553415001,0.171507574201,8.98616433208,0.0215220390864,0.0215220390864,0.121171875,0.3837109375,3.39940262843,1359,1415,1083,1239,1383,1249,1567,1783,1.49639024217,1.50851780514,7.75961780791,0.620670886057,0.570964088457,6169.91577061,6761.41182796,0.132129009059,-0.0820915249529,0.053133374259,-0.0245038954273,-9.87696991804,-5.24445790014,-6.56948471622,0.10080979526,8.98621587763,12.9698497626,4.87345265369
3199,3.203165,4.85811773942,3.10055923782,78.5651276432,78.5651276432,2094,2241,5.00461232048,0.95021587694,0.21731394495,8.95576504462,0.0214492321992,0.0214492321992,0.29283203125,0.25244140625,3.456869773,1359,1415,1083,1239,1383,1249,1567,1783,1.69444495033,1.83654492096,7.76315232877,0.691136067266,0.69995878684,7238.68530466,7746.84516129,0.132346323004,-0.0798077935374,0.0562545091284,-0.0250189778285,-9.97972063056,-4.75050903383,-6.50979712618,0.100795847921,8.9558164158,12.827299738,5.09865472862
3200,3.204166,4.87077308102,3.12126797862,78.5904383264,78.5904383264,1997,1918,5.25707999182,0.658333421468,0.271642431188,8.90412324685,0.0213255490849,0.0213255490849,0.35341796875,0.41400390625,3.4082437276,1359,1415,1083,1239,1383,1249,1567,1783,1.53822995759,1.44807795149,7.76614162299,0.636370052601,0.62374901321,6806.26272401,6537.01146953,0.132617965435,-0.0771475247359,0.0592289794431,-0.0254176085214,-10.0623702867,-4.22282839461,-6.45318416123,0.100527943387,8.90417432181,12.6778216289,5.30509967339
3201,3.205167,4.88764686982,3.13852526262,78.6157490096,78.6157490096,1724,2145,5.39982542624,0.236488704799,0.307861422013,8.83148552546,0.0211515803234,0.0211515803234,0.363515625,0.41400390625,3.43918757467,1359,1415,1083,1239,1383,1249,1567,1783,1.34914692725,1.65105301619,7.76914482313,0.553123994003,0.544044261108,5929.15937873,7377.05734767,0.132925826857,-0.0741132820263,0.0620337928483,-0.0257043238135,-10.1239783401,-3.6633366625,-6.39967282942,0.100008411099,8.83153618376,12.5248067952,5.41376211119
3202,3.206168,4.89991871622,3.15808351782,78.6410596928,78.6410596928,2028,1996,5.42539177271,-0.167246516457,0.388821519152,8.73813790394,0.0209280109467,0.0209280109467,0.23224609375,0.4846875,3.456869773,1359,1415,1083,1239,1383,1249,1567,1783,1.67246146778,1.51720794349,7.77233768222,0.682169368367,0.628765370945,7010.53189964,6899.91206691,0.133314648376,-0.0707097726123,0.0646432562993,-0.0258853727541,-10.1635895356,-3.07413477586,-6.34940145594,0.0992404909827,8.73818802679,12.3718937806,5.44187738362
3203,3.207169,4.90988959142,3.18224371542,78.666370376,78.666370376,2181,1696,5.44137073925,-0.534762746888,0.395213105768,8.62441348021,0.0206556387307,0.0206556387307,0.24234375,0.31302734375,3.43918757467,1359,1415,1083,1239,1383,1249,1567,1783,1.7740222439,1.34902207717,7.77546384958,0.727314608344,0.711233369121,7500.86810036,5832.86212664,0.133709861482,-0.0669437299804,0.0670297732289,-0.0259684409649,-10.1802599881,-2.45747694247,-6.30259997941,0.0982283737469,8.62446295073,12.2229150717,5.48185006329
3204,3.20817,4.92331192342,3.20448643702,78.6916810592,78.6916810592,1959,1822,5.49143816774,-1.02158859415,0.54221959794,8.49069939477,0.0203353908845,0.0203353908845,0.363515625,0.56546875,3.46129032258,1168,1275,963,1079,1327,1159,1454,1711,1.55399066078,1.35109010086,7.77837183542,0.633037574863,0.591767976856,6780.66774194,6306.47096774,0.13425208108,-0.0628239009963,0.0691648634634,-0.0259622642187,-10.1730903939,-1.81575017426,-6.25957519547,0.0969776264798,8.49074809829,12.0818458228,5.61191041431
3205,3.209171,4.93826823622,3.23018061542,78.7169917424,78.7169917424,1862,1597,5.44350126812,-1.3688648003,0.608265992974,8.33743599077,0.0199683220384,0.0199683220384,0.2625390625,0.51498046875,3.47897252091,1168,1275,963,1079,1327,1159,1454,1711,1.54145680154,1.2183135137,7.78113436551,0.624740229224,0.575707564925,6477.84683393,5555.91911589,0.134860347073,-0.0583613406718,0.0710209628638,-0.0258758892712,-10.1412855578,-1.15146992658,-6.2207068463,0.0954965177203,8.33748381515,11.952771621,5.64583779574
3206,3.210172,4.95092357782,3.25740877462,78.7423024256,78.7423024256,2015,1497,5.28690739603,-1.45834701293,0.642354454927,8.16511437382,0.0195556084002,0.0195556084002,0.21205078125,0.5452734375,3.49665471924,1168,1275,963,1079,1327,1159,1454,1711,1.71213072688,1.14294670682,7.78399229802,0.690403977155,0.620362580537,7045.75925926,5234.4921147,0.135502701528,-0.0535698528723,0.0725735615549,-0.0257177755965,-10.0842251394,-0.467284128815,-6.18644965387,0.0937979474997,8.16516120975,11.8398526359,5.52184616501
3207,3.211173,4.96741387142,3.28348644822,78.7676131088,78.7676131088,1768,1571,5.07705030213,-1.15368138422,0.789360947099,7.97428240023,0.0190985620963,0.0190985620963,0.24234375,0.65634765625,3.48781362007,1168,1275,963,1079,1327,1159,1454,1711,1.4806050412,1.14780182768,7.7866233333,0.598556383886,0.522202360906,6166.45448029,5479.35519713,0.136292062475,-0.0484661075007,0.0738023977768,-0.025495299523,-10.0015016092,0.234036693427,-6.15732728619,0.0919008584924,7.97432814153,11.7472331603,5.26597675759
3208,3.212174,4.98006921302,3.31608354022,78.792923792,78.792923792,2021,1145,4.99395967612,-0.895887390703,0.968325372353,7.76555059798,0.0185986453531,0.0185986453531,0.35341796875,0.57556640625,3.51433691756,1168,1275,963,1079,1327,1159,1454,1711,1.66092178088,0.87486424351,7.78916165511,0.666384517469,0.619551213064,7102.47491039,4023.91577061,0.137260387847,-0.0430693697656,0.0746915326308,-0.0252147379443,-9.89291946242,0.949626305832,-6.13391624473,0.0898308336171,7.76559514197,11.6788943872,5.16525909227
3209,3.213175,4.99234105942,3.34369519462,78.8182344752,78.8182344752,2049,1469,4.97158912296,-0.878843159726,1.15581191309,7.53958687421,0.0180574578213,0.0180574578213,0.323125,0.56546875,3.51875746714,1058,1181,923,1035,1317,1156,1446,1763,1.70456760008,1.12938794542,7.79199844461,0.68303665102,0.631237933521,7209.93405018,5169.05471924,0.13841619976,-0.0374012038351,0.0752291337797,-0.0248814259514,-9.75848223811,1.67654456006,-6.11680760412,0.0876205339799,7.53963012205,11.6384755238,5.17928227512
3210,3.214176,5.00844785782,3.37514180102,78.8435451584,78.8435451584,1801,1217,4.97798070958,-0.95554219912,1.24422886129,7.29710208158,0.0174767020069,0.0174767020069,0.2625390625,0.57556640625,3.49223416965,1058,1181,923,1035,1317,1156,1446,1763,1.50281218565,0.917079550329,7.79442075623,0.606764918624,0.54795626813,6289.51373955,4250.04898447,0.139660428621,-0.0314854306546,0.0754074329029,-0.0244999877797,-9.59837979635,2.41177174167,-6.10651312545,0.085310390233,7.2971439385,11.6290601598,5.21933504371
