,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4225,6243,6.254254,5.05024943007,0.42568086289,157.358051435,157.358051435,2859,1637,1.41360590661,1.34755951158,0.232227647055,2.31355454014,0.00554100831033,0.00554100831033,-0.605859375,0.27263671875,3.6027479092,1177,1190,1024,1235,1501,1398,1572,1755,3.20710031791,1.45300597759,19.1657260163,1.25515622026,0.99315747291,10300.2562724,5897.69832736,0.0859114462371,0.134594554768,0.0366436636111,-0.143625214621,-9.42350542616,10.0809706703,-2.52628623598,0.200216519126,2.31356781093,14.0289182162,1.96675569823
4226,6244,6.255255,5.06060380047,0.44945756529,157.383362118,157.383362118,2963,1662,1.28151311655,1.63305038044,0.164050723149,2.33309213902,0.00558780124124,0.00558780124124,-0.323125,0.39380859375,3.60716845878,1177,1190,1024,1235,1501,1398,1572,1755,3.10777212526,1.4252233254,19.1702635448,1.21479180878,0.993198926146,10688.0401434,5995.11397849,0.0860754969602,0.138176229808,0.0321590878953,-0.146371111229,-9.28827634612,10.1553583852,-2.3156208518,0.203841555186,2.33310552188,13.9558404026,2.08231651117
4227,6245,6.256256,5.06827370447,0.47668572449,157.408672802,157.408672802,3143,1437,1.07591708039,1.74277261735,0.0117179087963,2.34897494481,0.00562584087132,0.00562584087132,-0.5048828125,0.4241015625,3.63811230585,1155,1180,1005,1223,1401,1302,1500,1686,3.50478205103,1.24310068482,19.1750161754,1.35832604288,1.05374840425,11434.5869773,5227.96738351,0.086087214869,0.141494531639,0.0276950061504,-0.149019820281,-9.14698545851,10.2051051905,-2.10915893681,0.207351447273,2.34898841877,13.8657876209,2.04816778342
4228,6246,6.257257,5.07632710367,0.50353038849,157.433983485,157.433983485,3122,1462,0.776577773867,1.59896191848,-0.117179087963,2.36101956444,0.00565468797057,0.00565468797057,-1.34298828125,0.5452734375,3.62485065711,1155,1180,1005,1223,1401,1302,1500,1686,4.15926543099,1.20740981422,19.1803882173,1.61787748309,1.00292676612,11316.7837515,5299.53166069,0.0859700357811,0.144538966405,0.0232803509573,-0.151565281857,-9.00083140957,10.230193689,-1.90791960134,0.210726178285,2.36103310749,13.7590692339,1.78142729133
4229,6247,6.258258,5.08438050287,0.53421000449,157.459294168,157.459294168,3126,1210,0.366450965995,1.45408595518,-0.218379209386,2.36902656756,0.00567386489943,0.00567386489943,-1.171328125,0.57556640625,3.61600955795,1155,1180,1005,1223,1401,1302,1500,1686,4.00348972146,0.984187715382,19.1853808824,1.56109114669,0.991450614199,11303.6458781,4375.37156511,0.0857516565717,0.147300023038,0.0189442831902,-0.154000945095,-8.85101596672,10.2307501222,-1.7128579827,0.213945025048,2.36904015654,13.6360776682,1.51536852106
4230,6248,6.259259,5.09166691167,0.56604010609,157.484604851,157.484604851,3181,1133,-0.0106526443603,1.29110049647,-0.390952048024,2.37280459863,0.00568291335762,0.00568291335762,-1.252109375,0.57556640625,3.62043010753,1155,1180,1005,1223,1401,1302,1500,1686,4.15150261691,0.924025692052,19.1904614862,1.61682963515,1.0103614111,11516.588172,4101.94731183,0.0853607045237,0.149769275328,0.0147162825125,-0.156319767727,-8.69874366122,10.2070448671,-1.52483749612,0.2169868074,2.37281820928,13.497297344,1.34903575737
4231,6249,6.26026,5.10163778687,0.59403525569,157.509915534,157.509915534,3010,1383,-0.208791829462,1.10787501347,-0.561394357789,2.37218988099,0.00568144109687,0.00568144109687,-1.54494140625,0.45439453125,3.63811230585,1155,1180,1005,1223,1401,1302,1500,1686,4.19908260762,1.1851107993,19.1958510638,1.62741168468,0.999646114997,10950.7180406,5031.509319,0.0847993101659,0.151939457049,0.0106258547672,-0.158514364937,-8.54521297908,10.1594841899,-1.34462558325,0.219830187394,2.37220348812,13.3433055058,1.25942236699
4232,6250,6.261261,5.11199215727,0.62203040529,157.535226218,157.535226218,2989,1382,-0.180029689689,0.993891718818,-0.616788108462,2.36705507478,0.0056691431357,0.0056691431357,-0.72703125,0.55537109375,3.62927120669,1155,1180,1005,1223,1401,1302,1500,1686,3.49614531452,1.14062616388,19.2004924721,1.35827955882,0.958431084797,10847.8916368,5015.65280765,0.0841825220574,0.153804517697,0.00670214858067,-0.160577191744,-8.39160567674,10.0885993355,-1.17289697147,0.222454001915,2.36706865245,13.174770195,1.18349440584
4233,6251,6.262262,5.12234652767,0.64772458369,157.560536901,157.560536901,2993,1532,0.0415453130052,1.040763354,-0.600809141922,2.35732125473,0.00564583044657,0.00564583044657,-0.7472265625,0.51498046875,3.64695340502,1214,1225,1038,1261,1509,1436,1632,1839,3.5484679212,1.29459251792,19.2053403756,1.37192314056,0.977844826256,10915.3315412,5587.13261649,0.0835817129155,0.155359725243,0.00297317640969,-0.162500878381,-8.23906121329,9.99503262414,-1.01023159619,0.224837762576,2.35733477657,12.992435288,1.20244999775
4234,6252,6.263263,5.13461837407,0.67418575249,157.585847584,157.585847584,2871,1482,0.381364668099,1.03543703182,-0.559263828917,2.34295569672,0.00561142465456,0.00561142465456,-0.73712890625,0.39380859375,3.65579450418,1214,1225,1038,1261,1509,1436,1632,1839,3.41110204521,1.30748938677,19.2100636856,1.31562479189,0.976923368244,10495.7860215,5417.8874552,0.0830224490866,0.156601931426,-0.000536167459578,-0.16427903617,-8.088606839,9.87951479021,-0.857097160789,0.226962671219,2.34296913616,12.7970695329,1.23707109225
4235,6253,6.264264,5.14573973487,0.69642847409,157.611158267,157.611158267,2950,1758,0.766990393943,0.762729336199,-0.470846880726,2.3239437428,0.00556589065357,0.00556589065357,-0.37361328125,0.40390625,3.64253285544,1214,1225,1038,1261,1509,1436,1632,1839,3.19272206089,1.53429666119,19.2147954314,1.23588126299,0.996616607874,10745.4719235,6403.57275986,0.0825516022058,0.157529908561,-0.0038066457051,-0.165907280016,-7.94106697111,9.74283825947,-0.713824383933,0.228812998331,2.32395707318,12.5893997967,1.1797148341
4236,6254,6.265265,5.15724459087,0.71752071009,157.63646895,157.63646895,2928,1834,1.14942032648,0.353667792763,-0.33555829735,2.30026388804,0.00550917693894,0.00550917693894,-0.56546875,0.363515625,3.63811230585,1214,1225,1038,1261,1509,1436,1632,1839,3.31278088795,1.61643915592,19.2197295806,1.28391337576,1.00017066946,10652.3928315,6672.29796894,0.0822160439085,0.158144492703,-0.00682590118966,-0.167383731706,-7.79702026482,9.58583987728,-0.580598228577,0.230377054281,2.30027708259,12.3700826782,1.24853809132
4237,6255,6.266266,5.16836595167,0.74206440289,157.661779634,157.661779634,2957,1609,1.31879737181,0.370712023739,-0.240749762543,2.2718847822,0.00544120842617,0.00544120842617,-0.53517578125,0.201953125,3.61158900836,1214,1225,1038,1261,1509,1436,1632,1839,3.27631131389,1.46584645756,19.2244764806,1.27910427844,1.05173070276,10679.4686977,5811.04671446,0.0819752941459,0.158448497213,-0.00958810661377,-0.168708902731,-7.65681382868,9.4093949837,-0.457468333828,0.23164747337,2.27189781397,12.1397194878,1.3909041522
4238,6256,6.267267,5.17756983647,0.76162265809,157.687090317,157.687090317,3086,1935,1.39656167564,0.592287026434,-0.169377045329,2.23877255909,0.00536190400509,0.00536190400509,-0.525078125,0.2221484375,3.61158900836,1158,1172,1031,1257,1503,1407,1571,1718,3.41091527755,1.7524007391,19.2296449599,1.33165499458,1.09111159286,11145.3636798,6988.42473118,0.0818059171006,0.158446488265,-0.0120926605774,-0.16988521069,-7.52061477992,9.21441585067,-0.344376055719,0.232620951108,2.23878540092,11.8988949489,1.52639346796
4239,6257,6.268268,5.18332226447,0.78079741809,157.712401,157.712401,3316,1962,1.38910482459,0.586960704253,-0.00852211548825,2.20090514066,0.00527121079835,0.00527121079835,-0.9491796875,0.19185546875,3.62043010753,1158,1172,1031,1257,1503,1407,1571,1718,4.05863427403,1.80176809097,19.2355112227,1.58066145635,1.18596904875,12005.3462366,7103.28387097,0.0817973949851,0.158144371664,-0.0143415338718,-0.170915992486,-7.38851879524,9.00185266478,-0.241212420951,0.23329723181,2.20091776528,11.6482507192,1.50804764795
4240,6258,6.269269,5.18754071167,0.79767120689,157.737711683,157.737711683,3421,2114,1.18883511061,0.649811305979,0.167246516457,2.15829450006,0.00516915748188,0.00516915748188,-2.21138671875,0.27263671875,3.56296296296,1158,1172,1031,1257,1503,1407,1571,1718,5.20707189934,1.83350190063,19.242558837,2.06063645746,1.17418698027,12188.8962963,7532.1037037,0.0819646415016,0.157548891452,-0.016335997049,-0.171804286603,-7.26068482387,8.77269561474,-0.147890371666,0.23367762172,2.15830688026,11.3885733972,1.3651208924
4241,6259,6.27027,5.19022517807,0.81684596689,157.763022366,157.763022366,3527,1966,0.856472606569,0.779773567175,0.245010820287,2.11100249841,0.00505589221424,0.00505589221424,-3.0091015625,0.2221484375,3.54086021505,1158,1172,1031,1257,1503,1407,1571,1718,6.05172409252,1.70918055929,19.2503275026,2.4098468881,1.22101281217,12488.6139785,6961.3311828,0.0822096523219,0.156667329966,-0.0180748469221,-0.172552173061,-7.13740662783,8.52797382332,-0.0643831762768,0.233763993802,2.11101460733,11.1208388216,1.18390136579
4242,6260,6.271271,5.19597760607,0.84023917409,157.78833305,157.78833305,3332,1691,0.514522722603,1.00347909874,0.285490868856,2.05914654452,0.00493169619186,0.00493169619186,-3.0696875,0.17166015625,3.51433691756,1158,1172,1031,1257,1503,1407,1571,1718,5.70382158616,1.4696282668,19.2575081259,2.28845117163,1.16183538603,11709.7706093,5942.7437276,0.0824951431907,0.155507449802,-0.0195544239345,-0.173160779797,-7.01910884086,8.26875056947,0.0092776386654,0.233558553898,2.059158356,10.8462072161,1.16327510499
4243,6261,6.272272,5.20096304367,0.86056441969,157.813643733,157.813643733,3387,1892,0.269511902316,1.02904544521,0.34621094171,2.00290642354,0.00479700000366,0.00479700000366,-2.43353515625,0.35341796875,3.51875746714,1158,1172,1031,1257,1503,1407,1571,1718,5.2482548553,1.55903862575,19.2643222267,2.10302625716,1.11835766471,11918.0315412,6657.48912784,0.0828413541324,0.154077505913,-0.0207691585284,-0.173630485662,-6.90632079221,7.99611740036,0.0730161783334,0.233063899662,2.00291791241,10.5660064228,1.11867475611
4244,6262,6.273273,5.20364751007,0.87935568449,157.838954416,157.838954416,3543,1994,0.0415453130052,0.88843053965,0.361124643815,1.94252659852,0.00465238914345,0.00465238914345,-2.7667578125,0.282734375,3.54970131422,1248,1243,1051,1315,1312,1257,1460,1599,5.87709574618,1.71075499632,19.2719176653,2.33447951492,1.20742764934,12576.5917563,7078.10442055,0.0832024787763,0.152386310897,-0.0217122150357,-0.173961134742,-6.79964477869,7.71119667396,0.126734030901,0.232283198771,1.94253774105,10.2817209054,0.959919707677
4245,6263,6.274274,5.20709896687,0.90083141569,157.864265099,157.864265099,3498,1820,-0.136353847812,0.641289190491,0.34088461953,1.87830255742,0.00449857131063,0.00449857131063,-3.14037109375,0.1413671875,3.53643966547,1248,1243,1051,1315,1312,1257,1460,1599,6.11056316216,1.61663807561,19.2796525937,2.43631869159,1.23883674941,12370.4659498,6436.32019116,0.0835433633958,0.150443467979,-0.0223765114244,-0.174152320403,-6.699704244,7.41516784198,0.170357303446,0.231220621967,1.87831333155,9.99498737831,0.738949606865
4246,6264,6.275275,5.21285139487,0.91847219489,157.889575782,157.889575782,3353,2072,-0.219444473823,0.412257336744,0.331297239606,1.8105605338,0.00433632784098,0.00433632784098,-3.22115234375,0.1615625,3.5054958184,1248,1243,1051,1315,1312,1257,1460,1599,5.84935300332,1.79689593072,19.2873064889,2.35275925631,1.1695973801,11753.9274791,7263.38733572,0.0838746606354,0.148259680967,-0.0227558958136,-0.174203694009,-6.60708337332,7.10930518293,0.203895104759,0.229881906206,1.81057091936,9.70759208557,0.57259920517
4247,6265,6.276276,5.22013780367,0.93611297409,157.914886466,157.914886466,3258,2074,-0.166181252021,0.278034017804,0.290817191037,1.73964408552,0.00416648156225,0.00416648156225,-2.463828125,0.11107421875,3.52759856631,1248,1243,1051,1315,1312,1257,1460,1599,5.09432443008,1.84926240924,19.2942570193,2.03622870102,1.16112994328,11492.916129,7316.23942652,0.0841654778264,0.145846877308,-0.0228458411349,-0.17411516599,-6.52229158189,6.7949914168,0.227469624443,0.228274692214,1.7396540643,9.42146157789,0.435308812433
4248,6266,6.277277,5.22857469807,0.95375375329,157.940197149,157.940197149,3187,2076,-0.0308926686449,0.205596036154,0.21731394495,1.66590849755,0.00398988338892,0.00398988338892,-1.50455078125,0.201953125,3.52317801673,1248,1243,1051,1315,1312,1257,1460,1599,4.17652039342,1.79715830007,19.3002366717,1.67147209899,1.10414363305,11228.3683393,7314.11756272,0.0843827917714,0.143218108249,-0.0226435715668,-0.17388698178,-6.44575745227,6.47370227984,0.241312337461,0.226408569396,1.66591805337,9.13864552249,0.300748130049
4249,6267,6.278278,5.23509411647,0.97522948449,157.965507832,157.965507832,3317,1827,0.184290747433,0.0820253615744,0.173638103073,1.58971911488,0.00380740832934,0.00380740832934,-1.21171875,0.1009765625,3.54086021505,1218,1200,1028,1260,1418,1352,1536,1728,4.12961635623,1.64633114932,19.3060183951,1.64444759427,1.19023974953,11745.0333333,6469.1516129,0.0845564298745,0.140387337986,-0.0221482769654,-0.173519859409,-6.37782204347,6.14697646301,0.245750024505,0.224295101259,1.58972823367,8.861282454,0.266160534959
4250,6268,6.279279,5.24238052527,0.99632172049,157.990818515,157.990818515,3272,1853,0.400539427948,0.0479368996214,0.154463343225,1.51145299998,0.00361995945551,0.00361995945551,-2.15080078125,0.23224609375,3.54970131422,1218,1200,1028,1260,1418,1352,1536,1728,4.89828813329,1.61435265477,19.3125375486,1.94568096202,1.13230542797,11614.6227001,6577.59653524,0.0847108932177,0.137369110225,-0.0213620934884,-0.173015421823,-6.31870390429,5.81636824735,0.241191403168,0.221948074267,1.51146166982,8.59152675092,0.431959146316
4251,6269,6.28028,5.24928343887,1.01587997569,158.016129198,158.016129198,3301,1954,0.686030296804,0.0788295682663,0.184290747433,1.43150502524,0.00342848249454,0.00342848249454,-1.80748046875,0.11107421875,3.54970131422,1218,1200,1028,1260,1418,1352,1536,1728,4.64408148425,1.76452397611,19.3189525626,1.84470588175,1.18406578032,11717.5640382,6936.11636798,0.0848951839651,0.134178160265,-0.0202914481191,-0.172376766913,-6.26845058516,5.48339275726,0.228114484155,0.219383844734,1.4315132365,8.33145275968,0.714713053299
4252,6270,6.281281,5.25580285727,1.03237026929,158.041439882,158.041439882,3331,2157,0.895887390703,0.291882455473,0.141680169992,1.35029525014,0.00323398349704,0.00323398349704,-1.93875,0.2221484375,3.5541218638,1218,1200,1028,1260,1418,1352,1536,1728,4.810968659,1.88977500783,19.325660007,1.90861936342,1.15776758634,11838.7799283,7666.24086022,0.0850368641351,0.130829169552,-0.0189476026301,-0.1716087203,-6.2269194449,5.14949264541,0.207055041627,0.216621411994,1.35030299557,8.082986581,0.952828869841
4253,6271,6.282282,5.26078829487,1.04962755329,158.066750565,158.066750565,3436,2109,1.09189604693,0.439954212081,0.115048559091,1.26827365447,0.00303754017341,0.00303754017341,-2.25177734375,0.09087890625,3.53201911589,1218,1200,1028,1260,1418,1352,1536,1728,5.19296402288,1.89639196103,19.3327564524,2.07305765683,1.23339092404,12136.0176822,7449.02831541,0.0851519126942,0.127336689958,-0.0173462360355,-0.170717708223,-6.19379367797,4.8160301466,0.178596225634,0.213682148096,1.26828092942,7.8478737955,1.1828071935
4254,6272,6.283283,5.26730771327,1.06343338049,158.092061248,158.092061248,3341,2337,1.20055301941,0.534762746888,0.119309616836,1.18592221972,0.00284030687876,0.00284030687876,-3.23125,0.1413671875,3.50991636798,1218,1200,1028,1260,1418,1352,1536,1728,5.84836408856,2.04420518464,19.3406569142,2.34939881762,1.17399052771,11726.6305854,8202.67455197,0.085271222311,0.12371512076,-0.0155067586295,-0.1697115217,-6.16860810768,4.48428726741,0.143359037295,0.210589390202,1.18592902229,7.62765429843,1.31967175181
4255,6273,6.284284,5.27190965567,1.08069066449,158.117371931,158.117371931,3471,2114,1.23144568805,0.633832339439,0.151267549917,1.10375249286,0.00264350877805,0.00264350877805,-2.7667578125,-0.03029296875,3.51875746714,1215,1209,1087,1291,1459,1368,1498,1675,5.67951101421,1.95313651793,19.3482971944,2.2758347527,1.28502628054,12213.6071685,7438.65328554,0.0854224898609,0.119978520562,-0.0134512886803,-0.168598955376,-6.15078961177,4.15546167238,0.101981074675,0.207367765859,1.10375882409,7.42364295332,1.3932278309
4256,6274,6.285285,5.27842907407,1.09833144369,158.142682614,158.142682614,3351,2091,1.16859508633,0.762729336199,0.158724400969,1.02229608303,0.00244841908556,0.00244841908556,-3.4937890625,0.21205078125,3.51433691756,1215,1209,1087,1291,1459,1368,1498,1675,6.10584583844,1.79530500235,19.3562062464,2.4497487959,1.15434161845,11776.5430108,7348.47849462,0.0855812142619,0.116139953767,-0.011202577261,-0.167389060536,-6.13974270755,3.83065004926,0.05506066921,0.204041868707,1.02230194702,7.2369435532,1.40447995769
4257,6275,6.286286,5.28648247327,1.11405474689,158.167993298,158.167993298,3255,2218,1.07698234483,0.770186187251,0.172572838637,0.942091626649,0.00225632784603,0.00225632784603,-2.867734375,0.13126953125,3.51875746714,1215,1209,1087,1291,1459,1368,1498,1675,5.41163878426,1.95593647201,19.3635811892,2.16849577075,1.15020161992,11453.5555556,7804.60406213,0.0857537871006,0.112210614234,-0.00878145306046,-0.166090221083,-6.13495585964,3.5108255701,0.00308479389905,0.200634736285,0.942097030582,7.0684927035,1.33523747653
4258,6276,6.287287,5.29683684367,1.13476348769,158.193303981,158.193303981,3109,1894,0.921453737167,0.726510345374,0.20133497841,0.863672878729,0.00206851341315,0.00206851341315,-1.979140625,0.0605859375,3.54086021505,1215,1209,1087,1291,1459,1368,1498,1675,4.49567347177,1.72674553095,19.3698098306,1.79021458352,1.12870232213,11008.5344086,6706.38924731,0.085955122079,0.108199426818,-0.00620544393698,-0.164709657107,-6.13605771523,3.19682857601,-0.0536060754035,0.197167174353,0.863677832845,6.91908887356,1.19055871136
4259,6277,6.288288,5.30143878607,1.15508873329,158.218614664,158.218614664,3490,1920,0.722249287629,0.704139792217,0.197073920666,0.787558710804,0.00188621849436,0.00188621849436,-1.171328125,0.27263671875,3.52759856631,1215,1209,1087,1291,1459,1368,1498,1675,4.27985806089,1.63099414018,19.3757265937,1.71068214039,1.18499509911,12311.3189964,6772.98924731,0.0861521959996,0.104113224277,-0.00348880346394,-0.163253439468,-6.14281351035,2.88937313714,-0.114808787296,0.193657999362,0.787563228321,6.78938995833,1.0277621372
4260,6278,6.289289,5.30680771887,1.17503048369,158.243925347,158.243925347,3445,1947,0.563524886661,0.605070199666,0.247141349159,0.71424514193,0.001710631065,0.001710631065,-3.46349609375,0.29283203125,3.57622461171,1279,1255,1103,1354,1327,1279,1433,1574,6.41646094696,1.69137405276,19.3838425365,2.52982150662,1.17993277181,12320.0937873,6962.909319,0.0863993373488,0.0999571632444,-0.000643029626942,-0.161726669656,-6.15510041414,2.58906502476,-0.180428056449,0.190124600326,0.714249238913,6.67990067997,0.862988465088
4261,6279,6.29029,5.31371063247,1.19305475809,158.26923603,158.26923603,3349,2074,0.390952048024,0.5528722423,0.314253008629,0.644199445237,0.00154287025334,0.00154287025334,-3.3322265625,0.27263671875,3.52759856631,1279,1255,1103,1354,1327,1279,1433,1574,5.99561119574,1.76181346184,19.3916077186,2.39647783813,1.13711993895,11813.9275986,7316.23942652,0.0867135903574,0.0957353341675,0.00232244241868,-0.160133685432,-6.17287497073,2.29643854504,-0.250427306124,0.186583614385,0.644203140431,6.59095814211,0.746502627988
4262,6280,6.291291,5.32099704127,1.21069553729,158.294546714,158.294546714,3329,2101,0.264185580136,0.442084740953,0.347276206146,0.577855359133,0.00138397487134,0.00138397487134,-2.97880859375,0.1009765625,3.53201911589,1279,1255,1103,1354,1327,1279,1433,1574,5.66368584586,1.88365479022,19.3991626066,2.26097220333,1.19147552164,11758.0916368,7420.77216249,0.0870608665636,0.0914514494476,0.0053994819049,-0.158478271824,-6.19613760842,2.01200205667,-0.324770972187,0.183051590135,0.577858673771,6.522710305,0.621155135446
4263,6281,6.292292,5.32866694527,1.23063728769,158.319857397,158.319857397,3308,1952,0.175768631945,0.366450965995,0.360059379379,0.515608754286,0.00123489303697,0.00123489303697,-2.706171875,0.15146484375,3.53643966547,1279,1255,1103,1354,1327,1279,1433,1574,5.40286575791,1.72873180113,19.4063013357,2.15415543294,1.16806273389,11698.5424134,6903.130227,0.0874209259429,0.0871092715981,0.00858075553706,-0.156763816752,-6.22490875907,1.73626267856,-0.403390720016,0.179545394835,0.51561171187,6.4750923716,0.542976683784
4264,6282,6.293293,5.33902131567,1.25057903809,158.34516808,158.34516808,3137,1953,0.173638103073,0.321709859682,0.380299403663,0.457814479333,0.00109647461966,0.00109647461966,-2.07001953125,0.2625390625,3.53643966547,1279,1255,1103,1354,1327,1279,1433,1574,4.60145892522,1.67286193215,19.4125819309,1.83462965533,1.07133485219,11093.8112306,6906.66666667,0.0878012253466,0.0827127359715,0.0118595144839,-0.154993403559,-6.25921853056,1.46972612432,-0.486179997419,0.17608236687,0.457817105403,6.4478122246,0.527517830108
4265,6283,6.294294,5.34860869567,1.26975379809,158.370478763,158.370478763,3191,2005,0.256728729084,0.32490565299,0.389886783588,0.404785576586,0.000969469361862,0.000969469361862,-0.93908203125,0.1817578125,3.54970131422,1279,1255,1103,1354,1327,1279,1433,1574,3.76160658505,1.77336077444,19.4181224333,1.49417227407,1.12108057208,11327.0968937,7117.15113501,0.0881911121302,0.0782659717482,0.0152294837477,-0.153169877817,-6.29910115221,1.21288924294,-0.57299749296,0.172680372305,0.404787898478,6.44034950669,0.568757441883
4266,6284,6.295295,5.35857957087,1.29314700529,158.395789446,158.395789446,3170,1730,0.423975245541,0.316383537501,0.379234139227,0.356795030979,0.000854531067817,0.000854531067817,-1.20162109375,0.2625390625,3.57180406213,1276,1233,1078,1331,1394,1362,1503,1663,3.99855541087,1.51283438914,19.4236393344,1.57846372065,1.09429907736,11322.6188769,6179.22102748,0.0885703462694,0.0737733599292,0.0186844353629,-0.151296029006,-6.34457829508,0.966230832283,-0.663667375255,0.169357920255,0.356797077592,6.45195552903,0.650900978635
4267,6285,6.296296,5.36855044607,1.31462273649,158.42110013,158.42110013,3174,1856,0.601874406358,0.316383537501,0.383495196971,0.314078922281,0.000752225153186,0.000752225153186,-1.1309375,0.24234375,3.56738351254,1276,1233,1078,1331,1394,1362,1503,1663,3.93573203701,1.62873612119,19.4292093671,1.55558889384,1.1009028358,11322.8752688,6621.06379928,0.0889538414664,0.0692397102574,0.0222168394935,-0.149375113442,-6.39560952906,0.730196031299,-0.757970537408,0.166134433365,0.31408072387,6.48162995148,0.780653514647
4268,6286,6.297297,5.37698734047,1.33609846769,158.446410813,158.446410813,3278,1857,0.804274649204,0.341949883966,0.369646759303,0.276838832771,0.000663034411463,0.000663034411463,-1.08044921875,0.27263671875,3.58948626045,1276,1233,1078,1331,1394,1362,1503,1663,4.06516555458,1.63567148572,19.4349159049,1.59685342582,1.13417467483,11766.3359618,6665.67598566,0.0893234882257,0.0646704923703,0.0258160798352,-0.147411537126,-6.45202734768,0.50517800151,-0.855631484976,0.163030377044,0.276840420747,6.52809060496,0.948907878121
4269,6287,6.298298,5.38695821567,1.35795769409,158.471721496,158.471721496,3182,1833,0.970455901225,0.460194236366,0.313187744193,0.245244153413,0.000587364537316,0.000587364537316,-1.78728515625,0.3433203125,3.58064516129,1276,1233,1078,1331,1394,1362,1503,1663,4.52474847076,1.57194064283,19.4410186907,1.78177257349,1.07456250097,11393.6129032,6563.32258065,0.0896366759699,0.0600719328183,0.029467641016,-0.14541117327,-6.51350722753,0.291507696119,-0.956314289312,0.160066824456,0.245245560159,6.58978680687,1.11877162751
4270,6288,6.299299,5.39501161487,1.37943342529,158.497032179,158.497032179,3312,1859,1.13876768212,0.506000607115,0.249271878031,0.219435822262,0.00052555308014,0.00052555308014,-1.10064453125,0.25244140625,3.55854241338,1276,1233,1078,1331,1394,1362,1503,1663,4.06255003711,1.61805681234,19.4467049782,1.60970276223,1.1422250248,11785.8924731,6615.33034648,0.0898859478479,0.055450952333,0.0331534626593,-0.143381242057,-6.57957969215,0.0894531829427,-1.05962946412,0.157264556638,0.219437080969,6.66495951964,1.27081269958
4271,6289,6.3003,5.40344850927,1.40014216609,158.522342862,158.522342862,3291,1910,1.25807729895,0.54754592012,0.181094954125,0.199527513883,0.000477872292736,0.000477872292736,-1.94884765625,0.37361328125,3.56296296296,1231,1201,1081,1327,1453,1408,1519,1651,4.78144967892,1.60573149359,19.4530985466,1.89220155173,1.09490199023,11725.7111111,6805.25925926,0.090067042802,0.0508150123608,0.0368528712466,-0.141329979207,-6.64966555956,-0.10078035208,-1.16515064913,0.154643016728,0.199528658393,6.75172457736,1.3839654646
4272,6290,6.301301,5.41150190847,1.42583634449,158.547653546,158.547653546,3320,1585,1.33264580948,0.499609020499,0.153398078789,0.185601388305,0.000444518949983,0.000444518949983,-1.898359375,0.2625390625,3.5541218638,1231,1201,1081,1327,1453,1408,1519,1651,4.75982176542,1.37180530488,19.4592363053,1.88832824153,1.139956011,11799.6845878,5633.28315412,0.0902204408808,0.0461718425035,0.0405441609487,-0.139266079133,-6.72314114687,-0.279057319116,-1.27245003508,0.152219278753,0.185602452934,6.84818435498,1.43146253791
4273,6291,6.302302,5.41917181247,1.44922955169,158.572964229,158.572964229,3350,1736,1.3305152806,0.443150005389,0.119309616836,0.177701373119,0.000425598259314,0.000425598259314,-1.76708984375,0.35341796875,3.54970131422,1231,1201,1081,1327,1453,1408,1519,1651,4.67748423287,1.45717904159,19.4653771032,1.85797400529,1.11695404107,11891.4994026,6162.28148148,0.0903397504977,0.0415291138236,0.0442064580348,-0.137198039436,-6.79941691084,-0.445321622101,-1.38114240108,0.150007267331,0.177702392432,6.9525488856,1.40744009601
4274,6292,6.303303,5.42300676447,1.47262275889,158.598274912,158.598274912,3605,1736,1.30814472745,0.360059379379,0.127831732324,0.175827840378,0.000421111111807,0.000421111111807,-2.21138671875,0.3433203125,3.56738351254,1231,1201,1081,1327,1453,1408,1519,1651,5.49815031468,1.47716558298,19.4723593944,2.17313106831,1.21242264804,12860.4175627,6192.97777778,0.09046758223,0.0368942456097,0.0478208077417,-0.135133774699,-6.87798161237,-0.599599504715,-1.490908435,0.148017404641,0.175828848944,7.06321163408,1.36280091591
4275,6293,6.304304,5.42607472607,1.49409849009,158.623585595,158.623585595,3661,1862,1.21653198595,0.218379209386,0.156593872097,0.179935136575,0.00043094816642,0.00043094816642,-2.51431640625,0.3433203125,3.54970131422,1231,1201,1081,1327,1453,1408,1519,1651,5.830128327,1.56787966244,19.4797648004,2.31582328016,1.22450363952,12995.4565114,6609.54384707,0.0906241761021,0.0322743716566,0.0513703384824,-0.13308054996,-6.95840542394,-0.741993932822,-1.60149328976,0.146256553765,0.179936168701,7.17877021484,1.24585761334
4276,6294,6.305305,5.42760870687,1.51787519249,158.650430259,158.650430259,3767,1713,1.03543703182,0.189617069614,0.1182443524,0.189928933473,0.000454883505182,0.000454883505182,-2.33255859375,0.3029296875,3.50991636798,1231,1201,1081,1327,1453,1408,1519,1651,5.71498849882,1.42651847231,19.4869134489,2.29581931263,1.26019572264,13221.8549582,6012.48673835,0.0907424204545,0.0276763546164,0.0548401378424,-0.131045014015,-7.04033057471,-0.872676610733,-1.71269784509,0.144728079589,0.189930022925,7.29802390902,1.05927626559
