,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
863,4355,4.364783,5.12656462753,0.522321256327,109.422685416,109.422685416,2033,3131,0.383495196971,0.243945555851,0.119309616836,-0.24148988086,-0.000578372981278,-0.000578372981278,0.1817578125,-1.1107421875,3.38172043011,1172,1164,1041,1226,1311,1232,1378,1594,1.62759406256,3.51909793287,11.0898203949,0.678621333618,0.952723933716,6875.03763441,10588.1666667,0.0136620163921,-0.112684410033,0.0359785032997,-0.041012226439,-3.37466406407,-1.3329727157,-5.74311597998,0.12519677185,0.241491266071,6.7932727728,0.469907208914
864,4356,4.365784,5.13960346433,0.532675626727,109.447996099,109.447996099,1761,3110,0.433562625465,0.169377045329,0.0649811305979,-0.262689180732,-0.00062914571852,-0.00062914571852,0.23224609375,-0.848203125,3.35077658303,1172,1164,1041,1226,1311,1232,1378,1594,1.36138491566,3.23724634171,11.0944236248,0.572868015373,0.771344445789,5900.71756272,10420.9151732,0.0137269975227,-0.112956394351,0.0347532082679,-0.0425749395526,-3.46262072121,-1.29875692321,-5.77295950472,0.125616710622,0.262690687544,6.85591520132,0.469986894517
865,4357,4.366785,5.15340929153,0.540345530727,109.473306782,109.473306782,1714,3289,0.443150005389,0.141680169992,-0.0372842552611,-0.281688821811,-0.000674650229992,-0.000674650229992,0.39380859375,-0.8078125,3.39940262843,1184,1152,1008,1216,1296,1220,1368,1552,1.2955967673,3.48006464163,11.0992040619,0.537386017947,0.752230194239,5826.57610514,11180.6352449,0.0136897132674,-0.113401494045,0.0336131303968,-0.0439903138799,-3.55014750272,-1.27614420486,-5.79187444976,0.126193855246,0.281690437607,6.91215602865,0.466739020798
866,4358,4.367786,5.16338016673,0.550699901127,109.498617466,109.498617466,1968,3118,0.430366832157,0.141680169992,-0.168311780893,-0.298426602504,-0.00071473754166,-0.00071473754166,0.39380859375,-0.848203125,3.37729988053,1184,1152,1008,1216,1296,1220,1368,1552,1.46705232749,3.29192750511,11.1039678007,0.61248448611,0.867458553798,6646.52616487,10530.4210275,0.0135214014866,-0.114021869336,0.032564094518,-0.0452537294674,-3.63718871141,-1.26502616197,-5.79992593471,0.126922444703,0.298428314309,6.96193750051,0.483340187008
867,4359,4.368787,5.17756948913,0.563738737927,109.523928149,109.523928149,1696,2946,0.383495196971,0.0937432703708,-0.226901324875,-0.312843059892,-0.000749265238676,-0.000749265238676,0.282734375,-1.56513671875,3.38614097969,1184,1152,1008,1216,1296,1220,1368,1552,1.31854718485,3.65410628525,11.1089454268,0.549047290645,0.875968234859,5742.89510155,9975.57132616,0.0132945001617,-0.114818203553,0.0316116353359,-0.0463621703767,-3.72372678369,-1.26518552646,-5.79731026939,0.127796581322,0.312844854391,7.00540091183,0.455346657032
868,4360,4.369788,5.18907434513,0.574860098727,109.549238832,109.549238832,1875,3075,0.311057215321,0.0617853372898,-0.249271878031,-0.324887115103,-0.000778110986143,-0.000778110986143,0.21205078125,-0.7472265625,3.43918757467,1184,1152,1008,1216,1296,1220,1368,1552,1.53957419124,3.27543724922,11.1137652533,0.631195467685,0.818820458625,6448.47670251,10575.5017921,0.0130452282836,-0.115789478939,0.0307607550968,-0.0473141862477,-3.8097746421,-1.27628672064,-5.78436893351,0.12881016927,0.324888978689,7.04288396723,0.40337388151
869,4361,4.370789,5.19674424913,0.589816411527,109.574549515,109.574549515,2129,2827,0.21198762277,0.160854929841,-0.248206613595,-0.33452686196,-0.000801198368141,-0.000801198368141,0.19185546875,-0.57556640625,3.39940262843,1184,1152,1008,1216,1296,1220,1368,1552,1.71742361347,2.82610488884,11.1183133253,0.712350833273,0.88278437171,7237.32819594,9610.11123059,0.01279702167,-0.116933049246,0.0300158523962,-0.0481097737128,-3.89536968679,-1.2978858081,-5.76157615002,0.129957068787,0.33452878084,7.07489733495,0.363895017408
870,4362,4.37179,5.20901609553,0.600170781927,109.599860198,109.599860198,1832,3131,0.149137021044,0.161920194277,-0.227966589311,-0.341748929805,-0.000818495361685,-0.000818495361685,0.33322265625,-0.7472265625,3.42150537634,1184,1152,1008,1216,1296,1220,1368,1552,1.43214126899,3.3039264914,11.1230541292,0.590184426782,0.796663030145,6268.19784946,10712.7333333,0.0125690550807,-0.118244801521,0.0293807091231,-0.0487502371069,-3.98056866837,-1.32944585621,-5.72951910226,0.131231264466,0.341750890111,7.10209422292,0.316904979769
871,4363,4.372791,5.22052095153,0.612442628327,109.625170882,109.625170882,1886,3009,0.0937432703708,0.0607200728538,-0.204530771718,-0.346546757868,-0.000829986253606,-0.000829986253606,0.121171875,-0.45439453125,3.39498207885,1204,1188,1055,1263,1328,1256,1435,1659,1.55081068511,2.90921748488,11.1275186174,0.644080886208,0.75731632074,6402.93620072,10215.5010753,0.012364524309,-0.119719318237,0.0288584039524,-0.0492381230771,-4.06543770092,-1.3703548622,-5.68886392919,0.132626978409,0.346548745696,7.12522483528,0.233039834721
872,4364,4.373792,5.22742386513,0.624714474727,109.650481565,109.650481565,2191,3013,0.0223705531567,0.0479368996214,-0.266316109008,-0.348912990071,-0.000835653425945,-0.000835653425945,0.17166015625,-0.928984375,3.39056152927,1204,1188,1055,1263,1328,1256,1435,1659,1.769081292,3.26463751931,11.1325573699,0.73569071087,0.987246712056,7428.72031063,10215.7618877,0.0120982082,-0.121350052693,0.0284510066768,-0.0495773523304,-4.15002751753,-1.41995287342,-5.64027873265,0.134138767453,0.348914991471,7.14504994671,0.271519166747
873,4365,4.374793,5.23892872113,0.636219330727,109.675792248,109.675792248,1894,3066,0.0490021640575,0.100134856987,-0.286556133293,-0.348840853868,-0.000835480658332,-0.000835480658332,0.323125,-0.4846875,3.37729988053,1204,1188,1055,1263,1328,1256,1435,1659,1.44533863677,2.95854880332,11.1369656612,0.603419166181,0.763020225141,6396.60597372,10354.8014337,0.0118116520667,-0.123129507246,0.0281591699582,-0.0497734490092,-4.23434188583,-1.47756302592,-5.58433666876,0.135761594841,0.348842854855,7.16223845817,0.307477835288
874,4366,4.375794,5.24928309153,0.648491177127,109.701102931,109.701102931,1973,3020,0.140614905556,0.19600865623,-0.233292911491,-0.346331051814,-0.000829469633392,-0.000829469633392,0.3029296875,-0.56546875,3.37729988053,1204,1188,1055,1263,1328,1256,1435,1659,1.51558040948,2.97511647098,11.1414608488,0.632744634165,0.811472118868,6663.41266428,10199.4456392,0.0115783591552,-0.125049384203,0.0279819563108,-0.04983358031,-4.31832212685,-1.54251118352,-5.5214659154,0.137490814584,0.346333038404,7.17731374523,0.335585350594
875,4367,4.376795,5.25656950033,0.657695061927,109.726413614,109.726413614,2178,3224,0.280164546676,0.13954964112,-0.168311780893,-0.341398866022,-0.000817656952089,-0.000817656952089,0.29283203125,-0.5452734375,3.38614097969,1204,1188,1055,1263,1328,1256,1435,1659,1.68776633972,3.17522866766,11.1463287068,0.702791334819,0.893206605624,7375.01505376,10916.9185185,0.0114100473743,-0.127100705209,0.027916946855,-0.0497663663396,-4.40185089752,-1.61413208173,-5.45195574043,0.139322060008,0.341400824321,7.19065609641,0.355380262731
876,4368,4.377796,5.26807435633,0.668432927527,109.751724298,109.751724298,1906,3127,0.379234139227,0.0372842552611,-0.0713727172141,-0.334076472194,-0.000800119675854,-0.000800119675854,0.282734375,-0.55537109375,3.35077658303,1207,1199,1069,1263,1377,1319,1464,1671,1.44962546743,3.02794598372,11.1508107558,0.609999460849,0.776634679469,6386.58016726,10477.8783751,0.0113386746571,-0.129273921587,0.0279603519164,-0.0495816013637,-4.48476031645,-1.6917739447,-5.37598316048,0.141251064689,0.334078388491,7.20252519036,0.387688938207
877,4369,4.378797,5.27996270753,0.680704773927,109.777034981,109.777034981,1884,3031,0.427171038849,-0.0383495196971,-0.0213052887206,-0.324413980025,-0.000776977818388,-0.000776977818388,0.13126953125,-0.97947265625,3.38614097969,1207,1199,1069,1263,1377,1319,1464,1671,1.5361933722,3.31483855518,11.1556666388,0.639675863406,0.857968652866,6379.48960573,10263.3933094,0.0113173693684,-0.131559032168,0.0281068864123,-0.0492899108662,-4.56683584466,-1.7748109653,-5.29364969188,0.143273414568,0.324415840896,7.21309022922,0.429417858757
878,4370,4.379798,5.28686562113,0.687991182727,109.802345664,109.802345664,2214,3360,0.476173202906,-0.0639158661619,-0.0181094954125,-0.312481396163,-0.00074839904698,-0.00074839904698,0.1817578125,-0.83810546875,3.39940262843,1207,1199,1069,1263,1377,1319,1464,1671,1.79161395609,3.58078739862,11.1610444125,0.743123411436,0.978663480062,7526.27741935,11421.9928315,0.011299259873,-0.133945701957,0.0283495266891,-0.0489023870419,-4.6478177921,-1.86265948929,-5.2050220026,0.145384284552,0.312483188588,7.2224625059,0.480784890504
879,4371,4.380799,5.29837047713,0.700646524327,109.827656347,109.827656347,1918,3013,0.503870078243,-0.0117179087963,-0.0468716351854,-0.298365207131,-0.000714590498541,-0.000714590498541,0.2221484375,-0.61595703125,3.3109916368,1207,1199,1069,1263,1377,1319,1464,1671,1.45120464995,2.89826806779,11.1653982347,0.618001729057,0.785686067627,6350.48195938,9976.01780167,0.0112523882378,-0.136423362482,0.0286794851587,-0.0484303274942,-4.72740580079,-1.95478588667,-5.11015836367,0.147578261682,0.298366918584,7.23071725141,0.506181109209
880,4372,4.3818,5.30834135233,0.709466913927,109.85296703,109.85296703,2022,3268,0.465520558546,0.0628506017259,-0.0980043281149,-0.282159457088,-0.000675777410669,-0.000675777410669,0.17166015625,-1.4338671875,3.39940262843,1207,1199,1069,1263,1377,1319,1464,1671,1.64137852192,3.97238932438,11.1710176163,0.68080894465,1.0194534883,6873.5921147,11109.2477897,0.0111543839097,-0.138981291167,0.0290864497951,-0.0478850937733,-4.80526707197,-2.05070444134,-5.00911847431,0.149849267806,0.282161075583,7.23790357965,0.479858767655
881,4373,4.382801,5.31409378033,0.721355265127,109.878277714,109.878277714,2302,3071,0.385625725843,0.105461179167,-0.171507574201,-0.263959517129,-0.000632188198999,-0.000632188198999,0.2221484375,-0.5452734375,3.31983273596,1207,1199,1069,1263,1377,1319,1464,1671,1.75139775604,2.91530206366,11.1756889829,0.743853992782,0.928136757217,7642.25495818,10195.2063321,0.0109828763355,-0.141608681176,0.0295588893463,-0.0472780143659,-4.88104520478,-2.14997239705,-4.90196757646,0.152190529161,0.263961031228,7.2440506431,0.435021963528
882,4374,4.383802,5.32291416993,0.734010606727,109.903588397,109.903588397,2106,3024,0.304665628705,0.143810698864,-0.220509738259,-0.243862804096,-0.000584056178771,-0.000584056178771,0.3029296875,-1.12083984375,3.3596176822,1227,1215,1075,1279,1343,1275,1431,1615,1.60002013744,3.36759706213,11.1806615677,0.671513430156,0.984296535053,7075.35483871,10159.483871,0.0107623665972,-0.144294690725,0.0300844816301,-0.0466202551002,-4.95437403004,-2.25218129338,-4.78878557005,0.154594572971,0.243864202918,7.24917994284,0.402650229218
883,4375,4.384803,5.33710349233,0.744748472327,109.92889908,109.92889908,1759,3153,0.214118151642,0.193878127358,-0.276968753368,-0.221972254113,-0.000531627884011,-0.000531627884011,0.25244140625,-0.57556640625,3.39056152927,1227,1215,1075,1279,1343,1275,1431,1615,1.38462811391,3.1368115765,11.1851875288,0.575811889494,0.727742575491,5963.99772999,10690.4405018,0.0104853978439,-0.147028442006,0.0306509391732,-0.045922579491,-5.02490714482,-2.35693694655,-4.66969153384,0.157053258922,0.221973527368,7.25333458523,0.400183709655
884,4376,4.385804,5.34515689153,0.760471775527,109.955743744,109.955743744,2163,2831,0.127831732324,0.210922358334,-0.356863586071,-0.198395009253,-0.000475159922077,-0.000475159922077,0.201953125,-0.444296875,3.39498207885,1227,1215,1075,1279,1343,1275,1431,1615,1.73469439154,2.72994021247,11.189656628,0.720451252836,0.866266285795,7343.34623656,9611.19426523,0.0101285342578,-0.149798993821,0.031247013428,-0.0451950606389,-5.09235459575,-2.46383418403,-4.54487535545,0.159557851277,0.198396147267,7.25661396326,0.433798123667
885,4377,4.386805,5.35551126193,0.773510612327,109.981054427,109.981054427,2017,3009,0.0287621397729,0.27377296006,-0.437823683209,-0.173236042823,-0.000414903706092,-0.000414903706092,0.27263671875,-0.85830078125,3.42150537634,1227,1215,1075,1279,1343,1275,1431,1615,1.60769545236,3.2597900207,11.194528981,0.662530184373,0.900482386217,6901.17634409,10295.3096774,0.00969071057458,-0.152595357535,0.0318630429805,-0.0444469236081,-5.15650191629,-2.57244404232,-4.41461240104,0.162099122969,0.173237036523,7.25918611244,0.517173541399
886,4378,4.387806,5.36739961313,0.784631973127,110.00636511,110.00636511,1921,3138,-0.0191747598486,0.309991950885,-0.479368996214,-0.146596391799,-0.000351101221583,-0.000351101221583,0.282734375,-0.41400390625,3.39940262843,1227,1215,1075,1279,1343,1275,1431,1615,1.5057284635,3.00950288316,11.1990487276,0.624544181902,0.76416245516,6530.25244922,10667.325448,0.00921134157837,-0.155406566045,0.0324909586405,-0.0436865427536,-5.21720810916,-2.68231586514,-4.27925792022,0.16466747457,0.146597232691,7.26127586602,0.571189386771
887,4379,4.388807,5.37545301233,0.798054305127,110.031675794,110.031675794,2175,2991,-0.0287621397729,0.364320437123,-0.48043426065,-0.118579792592,-0.000284000919284,-0.000284000919284,0.17166015625,-0.605859375,3.38614097969,1198,1196,1035,1252,1329,1256,1397,1601,1.75146413405,2.99114958362,11.2037960839,0.72931530135,0.905722292831,7364.85663082,10127.9476703,0.00873090731772,-0.158221743691,0.0331241566102,-0.0429215478179,-5.27439874388,-2.79298382584,-4.1392368733,0.167253069313,0.118580472778,7.26314826051,0.603633763466
888,4380,4.389808,5.38235592593,0.809559161127,110.056986477,110.056986477,2255,3119,-0.0191747598486,0.406931014564,-0.488956376139,-0.0892974142387,-0.000213869051205,-0.000213869051205,0.2221484375,-0.928984375,3.37729988053,1198,1196,1035,1252,1329,1256,1397,1601,1.77771645611,3.35593704782,11.2089348711,0.742184671718,1.01296505864,7615.81123059,10533.7983274,0.00824195094158,-0.161030138268,0.0337574739327,-0.0421591009893,-5.32806352249,-2.90397316161,-3.99503823138,0.169845995752,0.0892979264578,7.26509817507,0.636426633475
889,4381,4.390809,5.39731223873,0.822597997927,110.08229716,110.08229716,1732,3022,0.00852211548825,0.436758418773,-0.465520558546,-0.05886558783,-0.000140984232584,-0.000140984232584,0.27263671875,-0.69673828125,3.33751493429,1198,1196,1035,1252,1329,1256,1397,1601,1.31072154989,3.01028034997,11.213260194,0.553740558988,0.728880390531,5780.57586619,10085.9701314,0.00777643038303,-0.163821131422,0.0343872179062,-0.0414062550459,-5.3782562502,-3.01480601452,-3.84721177713,0.172436428323,0.058865925489,7.26744343329,0.63838854411
890,4382,4.39181,5.40689961873,0.834102853927,110.107607843,110.107607843,2086,3126,0.0426105774413,0.46445529411,-0.444215269825,-0.0274040068659,-6.563313169e-05,-6.563313169e-05,0.31302734375,-0.8683984375,3.41266427718,1198,1196,1035,1252,1329,1256,1397,1601,1.63246849921,3.37878254753,11.2182764563,0.674481987365,0.931560614952,7118.8176822,10667.9885305,0.00733221511321,-0.16658427394,0.0350111106924,-0.0406701327499,-5.42509129354,-3.12500653623,-3.69636174438,0.175014736219,0.0274041640581,7.27051384291,0.644097498429
891,4383,4.392811,5.41572000833,0.843690233927,110.132918526,110.132918526,2141,3255,0.121440145708,0.428236303285,-0.405865750128,0.00496525439711,1.18918812476e-05,1.18918812476e-05,0.3433203125,-0.65634765625,3.36403823178,1198,1196,1035,1252,1329,1256,1397,1601,1.60958484448,3.25691007629,11.2231478177,0.674639963742,0.897903432961,7202.40585424,10949.9444444,0.00692634936308,-0.169309352605,0.0356281294828,-0.0399578914504,-5.46873568525,-3.23410522676,-3.54313649267,0.177571544959,0.00496528287831,7.27463557978,0.602379488004
892,4384,4.393812,5.42952583553,0.855195089927,110.15822921,110.15822921,1818,3133,0.200269713974,0.445280534261,-0.329166710734,0.0381222826077,9.13036114107e-05,9.13036114107e-05,0.201953125,-0.928984375,3.35077658303,1198,1196,1035,1252,1329,1256,1397,1601,1.41910253192,3.32392710773,11.2278955903,0.597155471403,0.811630981046,6091.71182796,10497.9830346,0.00659718265234,-0.171986461404,0.0362383239817,-0.0392766273161,-5.50940035542,-3.34164274375,-3.38821754649,0.180097785896,0.038122501281,7.28011584012,0.588840756047
893,4385,4.394813,5.43719573953,0.864782469927,110.183539893,110.183539893,2223,3262,0.27377296006,0.448476327569,-0.264185580136,0.0719506615863,0.000172323239776,0.000172323239776,0.2625390625,-1.06025390625,3.38614097969,1175,1145,1016,1224,1375,1299,1416,1598,1.73950744272,3.63348301584,11.2332739538,0.724336496604,1.03108084179,7527.39139785,11045.5918757,0.00633299707221,-0.174606089572,0.0368426180404,-0.038633259807,-5.54733292005,-3.44717427928,-3.23231691756,0.182584757805,0.0719510743026,7.2872344338,0.588112804487
894,4386,4.395814,5.44256467233,0.877054316327,110.208850576,110.208850576,2378,3091,0.333427768478,0.412257336744,-0.233292911491,0.106331150678,0.000254665182644,0.000254665182644,0.15146484375,-0.8078125,3.33751493429,1175,1145,1016,1224,1375,1299,1416,1598,1.87074149546,3.16378655084,11.2383135164,0.79033219642,1.02829071826,7936.61051374,10316.2586619,0.00609970416072,-0.177159272554,0.0374425386372,-0.0380343399384,-5.58281353823,-3.55027631804,-3.07619625757,0.185024221565,0.106331760604,7.29624919751,0.579271759232
895,4387,4.396815,5.45445302353,0.889326162727,110.234161259,110.234161259,1956,3094,0.362189908251,0.362189908251,-0.189617069614,0.141134589408,0.000338020098159,0.000338020098159,0.1615625,-1.009765625,3.35077658303,1175,1145,1016,1224,1375,1299,1416,1598,1.54640807035,3.34450914534,11.2432093245,0.650725384148,0.889722492607,6554.11899642,10367.3027479,0.0059100870911,-0.179637769439,0.0380399166655,-0.0374858267477,-5.61615255814,-3.65055435039,-2.92069686437,0.187408512816,0.141135398971,7.30740629738,0.54618466874
896,4388,4.397817,5.46135593713,0.900831018727,110.259471942,110.259471942,2286,3147,0.361124643815,0.266316109008,-0.160854929841,0.176218530222,0.000422046821642,0.000422046821642,0.1615625,-0.51498046875,3.3596176822,1175,1145,1016,1224,1375,1299,1416,1598,1.81709716063,3.03067509629,11.2480667923,0.762618618798,0.923949251008,7680.08602151,10572.7168459,0.00574923216126,-0.182034160844,0.0386366894079,-0.0369929614406,-5.6476863186,-3.74764738131,-2.76674888053,0.189730621352,0.17621954103,7.32093716787,0.476665067675
