,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1300,2760,2.763155,0.37467600129,0.49125849247,154.867633606,154.867633606,1228,3800,-2.7377296006,-0.703074527781,-0.725445080938,3.56439965247,0.00853680678482,0.00853680678482,1.34298828125,2.47392578125,3.32425328554,1179,1415,1103,1179,1338,1033,1342,1574,0.598358072004,0.794675899603,5.36605917788,0.253796810609,0.108925564271,4082.18303465,12632.1624851,-0.00602300512132,-0.186878135764,-0.349160285548,0.0264244891117,13.5955221793,-6.74827155842,8.84738123369,0.396906281451,3.56442009823,17.5685385576,2.91817540992
1301,2761,2.764156,0.42759833889,0.48934101647,154.925733129,154.925733129,1279,3800,-2.84319077977,-0.289751926601,-0.822384144616,3.56883769867,0.00854743599214,0.00854743599214,1.2925,2.25177734375,3.34193548387,1179,1415,1103,1179,1338,1033,1342,1574,0.648080522802,1.02422948122,5.3677331602,0.27343242907,0.145447168584,4274.33548387,12699.3548387,-0.00684538926594,-0.186982769355,-0.349201846483,0.026771887383,13.7282110138,-6.95169888442,9.07637839728,0.397015389597,3.56885816989,17.8653446603,2.97388729955
1302,2762,2.765157,0.47975368609,0.487423540469,154.983832652,154.983832652,1331,3800,-2.84958236638,0.0298274042089,-1.03650229626,3.55921163759,0.00852438138786,0.00852438138786,1.14103515625,2.35275390625,3.33309438471,1179,1415,1103,1179,1338,1033,1342,1574,0.719455710403,0.91861652955,5.36937287051,0.304351582818,0.136113190942,4436.34862605,12665.7586619,-0.0078818915622,-0.187125174415,-0.349293623289,0.0269922551496,13.8655927201,-7.16757164757,9.32071072006,0.397178106154,3.55923205359,18.1797797878,3.03238294861
1303,2763,2.766158,0.53190903329,0.48473907407,155.041932175,155.041932175,1332,3800,-2.7760791203,0.189617069614,-1.15687717753,3.5355619957,0.00846774003361,0.00846774003361,1.171328125,2.51431640625,3.33309438471,1179,1415,1103,1179,1338,1033,1342,1574,0.710046323617,0.767226286755,5.37085162039,0.30037112687,0.113766815881,4439.68172043,12665.7586619,-0.00903876873973,-0.187295328623,-0.349431814983,0.0270859398619,14.0074464286,-7.39520057664,9.58016296399,0.397386186958,3.53558227604,18.5115388187,3.01345892939
1304,2764,2.767159,0.58444787569,0.48052062687,155.100031698,155.100031698,1309,3800,-2.69511902316,0.2631203157,-1.21866251482,3.49802123617,0.00837782918132,0.00837782918132,1.30259765625,2.45373046875,3.34193548387,1471,1701,1270,1395,1226,984,1228,1386,0.660013768325,0.834489720684,5.37234761838,0.278467198972,0.121282486562,4374.59354839,12699.3548387,-0.0102574312545,-0.187482221194,-0.349609830744,0.0270548017161,14.1534209023,-7.63370763953,9.85434572145,0.397628695283,3.49804130118,18.8600356617,2.96951800374
1305,2765,2.76816,0.64197215569,0.48128761727,155.15813122,155.15813122,984,3800,-2.55237358873,0.0521979573656,-1.16966035076,3.44678165939,0.00825510939417,0.00825510939417,1.22181640625,2.59509765625,3.33309438471,1471,1701,1270,1395,1226,984,1228,1386,0.51228806775,0.691531165357,5.37355264144,0.216713387668,0.0757521144746,3279.76487455,12665.7586619,-0.0114270916053,-0.187673922318,-0.349818987252,0.0269017679453,14.3030495634,-7.88200936537,10.1426435944,0.39789261124,3.44680143049,19.2243730075,2.80810272237
1306,2766,2.769161,0.69681196929,0.47860315087,155.216230743,155.216230743,1160,3800,-2.35529966807,-0.236488704799,-1.19948775497,3.38205630564,0.00810009090776,0.00810009090776,1.22181640625,2.625390625,3.33309438471,1471,1701,1270,1395,1226,984,1228,1386,0.603916827835,0.663145494833,5.37482097082,0.255475131804,0.0856356733382,3866.38948626,12665.7586619,-0.0126265793603,-0.187857559421,-0.350049240755,0.0266303080573,14.4557626255,-8.13878260432,10.4441389255,0.39816341732,3.38207570546,19.6032878176,2.65370200064
1307,2767,2.770162,0.74743333569,0.478219655669,155.274330266,155.274330266,1436,3800,-2.11774569883,-0.39201731246,-1.15474664866,3.30404348791,0.0079132486856,0.0079132486856,1.26220703125,2.2416796875,3.35077658303,1471,1701,1270,1395,1226,984,1228,1386,0.7434897167,1.04477956634,5.37661102837,0.312858967039,0.166138067457,4811.71517324,12732.9510155,-0.0137813260089,-0.18801941678,-0.350289719997,0.026244115295,14.6109011665,-8.40246210261,10.757586286,0.398425579763,3.30406244024,19.9951360331,2.44376026663
1308,2768,2.771163,0.79575373089,0.47630217967,155.332429789,155.332429789,1589,3800,-1.88445278734,-0.483630053958,-0.956607463556,3.21291290209,0.00769498915268,0.00769498915268,1.3530859375,2.302265625,3.34193548387,1471,1701,1270,1395,1226,984,1228,1386,0.781357889306,0.976794541083,5.37837093896,0.329663642293,0.172331463224,5310.33548387,12699.3548387,-0.0147379334725,-0.188145189655,-0.350529029186,0.0257470335946,14.767733858,-8.67127680366,11.0814481512,0.398662918305,3.21293133169,20.3979287634,2.16798481917
1309,2769,2.772164,0.84867606849,0.47668567487,155.390529312,155.390529312,1290,3800,-1.69057465998,-0.384560461407,-0.74355457635,3.10881089866,0.00744566282121,0.00744566282121,1.18142578125,2.47392578125,3.33309438471,1471,1701,1270,1395,1226,984,1228,1386,0.684445412858,0.805073847454,5.37986194774,0.289541165278,0.115614773676,4299.69175627,12665.7586619,-0.0154814880488,-0.188220266287,-0.35075546293,0.0251430599543,14.9254735614,-8.94329564372,11.4139470598,0.398858918517,3.10882873111,20.8093845533,1.8864789523
1310,2770,2.773165,0.90044792049,0.47515169407,155.448628834,155.448628834,1367,3800,-1.50415338368,-0.371777288175,-0.611461786282,2.99187110309,0.00716558972685,0.00716558972685,1.20162109375,2.5244140625,3.32425328554,1436,1552,1209,1342,1113,917,1092,1192,0.713614194215,0.747491937989,5.38132451497,0.30268331785,0.114055553625,4544.25424134,12632.1624851,-0.0160929498351,-0.188230094563,-0.35095727845,0.0244364132163,15.083290885,-9.21646891875,11.7530974334,0.398997140449,2.99188826477,21.2269701685,1.66570743821
1311,2771,2.774166,0.95528773409,0.47630217967,155.508837581,155.508837581,1168,3800,-1.29855734752,-0.229031853747,-0.500674284935,2.86222964967,0.00685509591384,0.00685509591384,1.32279296875,2.49412109375,3.33309438471,1436,1552,1209,1342,1113,917,1092,1192,0.578998909044,0.786150067104,5.3826910291,0.244934096525,0.10222007675,3893.05424134,12665.7586619,-0.0165936241201,-0.188160845054,-0.351123171357,0.0236317970288,15.240321739,-9.48866446029,12.0966873686,0.399061958731,2.86224606771,21.6479099509,1.41045436453
1312,2772,2.775167,1.01166152849,0.47476819887,155.566937104,155.566937104,1069,3800,-1.02478438746,-0.068176923906,-0.365385701559,2.72004944178,0.006514571539,0.006514571539,1.2925,2.73646484375,3.33309438471,1436,1552,1209,1342,1113,917,1092,1192,0.537908140196,0.559064702912,5.38378909891,0.227551455235,0.0665315563439,3563.07789725,12665.7586619,-0.0169590098216,-0.188000202874,-0.351242839267,0.0227347546142,15.395671386,-9.75769956112,12.4422346279,0.39903944352,2.72006504427,22.0691776169,1.09010909759
1313,2773,2.776168,1.06381687569,0.47515169407,155.625036626,155.625036626,1345,3800,-0.758468278455,-0.0372842552611,-0.272707695624,2.56554540063,0.00614453134278,0.00614453134278,1.252109375,2.31236328125,3.35077658303,1436,1552,1209,1342,1113,917,1092,1192,0.699741199047,0.978194965191,5.38546871301,0.294449679412,0.145692686595,4506.79450418,12732.9510155,-0.0172317175172,-0.187737800929,-0.351307296481,0.0217518188711,15.548422093,-10.0213710276,12.7869865262,0.398917836255,2.56556011686,22.4875150089,0.806866613738
1314,2774,2.777169,1.11405474689,0.473617713269,155.683136149,155.683136149,1472,3800,-0.588025968689,-0.0766990393943,-0.181094954125,2.39899805464,0.00574564719625,0.00574564719625,1.2723046875,2.31236328125,3.35077658303,1436,1552,1209,1342,1113,917,1092,1192,0.758444052979,0.978194965191,5.38720708867,0.319151721459,0.159449542504,4932.34313023,12732.9510155,-0.0174128124714,-0.187365228253,-0.351308893923,0.0206904168877,15.6976454199,-10.2774838364,13.1279735288,0.398687548161,2.39901181554,22.8994854682,0.620042470245
1315,2775,2.77817,1.16927805569,0.473234218069,155.741235672,155.741235672,1148,3800,-0.465520558546,0.0415453130052,-0.136353847812,2.22075641705,0.00531875499295,0.00531875499295,1.2723046875,2.35275390625,3.34193548387,1271,1355,1095,1248,1065,896,1072,1183,0.587433811349,0.92935960095,5.38872539888,0.247844902452,0.118457655367,3836.54193548,12699.3548387,-0.0175491663192,-0.186875955667,-0.351241365791,0.0195586805088,15.8424200717,-10.5238825989,13.4620937663,0.39834113751,2.22076915554,23.3015524645,0.486854983824
1316,2776,2.779171,1.21836544129,0.47400120847,155.799335195,155.799335195,1550,3800,-0.353667792763,0.194943391794,-0.0521979573656,2.03124157981,0.00486486325628,0.00486486325628,1.18142578125,2.31236328125,3.33309438471,1271,1355,1095,1248,1065,896,1072,1183,0.822395651108,0.956464090249,5.39050603748,0.347898299365,0.165039641528,5166.2962963,12665.7586619,-0.0176013642766,-0.186265406072,-0.351100215871,0.0183651985149,15.9818627215,-10.7584952065,13.7862433194,0.39787365281,2.03125323121,23.6902017724,0.407195850169
1317,2777,2.780172,1.27243826449,0.473234218069,155.857434718,155.857434718,1226,3800,-0.18535601187,0.572047002149,0.00106526443603,1.83095437846,0.00438517149719,0.00438517149719,1.10064453125,2.39314453125,3.33309438471,1271,1355,1095,1248,1065,896,1072,1183,0.67491006767,0.880768968851,5.39206327219,0.285507425106,0.120209939755,4086.37371565,12665.7586619,-0.0176002990121,-0.185531095312,-0.350883266797,0.0171187468056,16.1151644034,-10.9793809193,14.0974654544,0.397283155618,1.830964881,24.0620834791,0.601328328446
1318,2778,2.781173,1.32421011649,0.47246722767,155.91553424,155.91553424,1378,3800,0.00532632218016,0.95554219912,-0.00532632218016,1.62048029445,0.00388108195516,0.00388108195516,1.08044921875,2.55470703125,3.32425328554,1271,1355,1095,1248,1065,896,1072,1183,0.760421464452,0.719181561021,5.39354435482,0.322536874534,0.1106188581,4580.82102748,12632.1624851,-0.0176056253343,-0.184672629048,-0.350590861118,0.015828102678,16.2416109459,-11.1847602219,14.3930406799,0.396570877212,1.62048958969,24.4141026325,0.955571888303
1319,2779,2.782174,1.38211789169,0.47400120847,155.973633763,155.973633763,978,3800,0.269511902316,1.17924773069,-0.0308926686449,1.40048737464,0.00335419461548,0.00335419461548,1.21171875,2.39314453125,3.34193548387,1271,1355,1095,1248,1065,896,1072,1183,0.515094390658,0.891411648844,5.39495226737,0.217324090885,0.0967953767049,3268.41290323,12699.3548387,-0.0176365180029,-0.183691526056,-0.350225643354,0.0145019575233,16.3605845145,-11.3730234327,14.6705070422,0.395740931393,1.40049540798,24.7434469008,1.21004802913
1320,2780,2.783175,1.43235576289,0.47668567487,156.031733286,156.031733286,1480,3800,0.492152169447,1.29642681865,-0.034088461953,1.17171681595,0.00280628465924,0.00280628465924,1.26220703125,2.4436328125,3.32867383513,1271,1355,1095,1248,1065,896,1072,1183,0.753160444203,0.828217403609,5.39653522659,0.319032827765,0.136637636572,4926.43727599,12648.9605735,-0.0176706064649,-0.182590995709,-0.349792227016,0.0131488641579,16.4715591669,-11.5427317913,14.9276575672,0.394799906818,1.17172353704,25.0475922803,1.38711869616
1321,2781,2.784176,1.48412761489,0.47937014127,156.089832809,156.089832809,1382,3800,0.617853372898,1.02798018077,0.0170442309765,0.934968404634,0.00223926759015,0.00223926759015,1.18142578125,2.45373046875,3.34193548387,1301,1399,1147,1343,1139,973,1162,1259,0.738224471851,0.834489720684,5.3981095135,0.311465170508,0.128046139365,4618.55483871,12699.3548387,-0.0176535622339,-0.181375650328,-0.34929679171,0.0117771311924,16.5740922527,-11.6926173079,15.1625466436,0.393756366362,0.934973767708,25.3243095509,1.19949012012
1322,2782,2.785177,1.53513247649,0.48588955967,156.147932332,156.147932332,1433,3800,0.67644291688,1.08230866701,0.066046395034,0.691087468136,0.00165516798393,0.00165516798393,1.20162109375,2.4840234375,3.32425328554,1301,1399,1147,1343,1139,973,1162,1259,0.748068134828,0.78523910728,5.39964435405,0.317297142999,0.125599965589,4763.65495818,12632.1624851,-0.0175875158389,-0.180051008542,-0.348746435343,0.0103945577268,16.6678040764,-11.8215812748,15.373523927,0.39262003091,0.691091432285,25.5716779759,1.2780176825
1323,2783,2.786178,1.58690432849,0.49432645407,156.206031854,156.206031854,1385,3800,0.658333421468,0.935302174836,0.111852765783,0.440957178764,0.00105610105553,0.00105610105553,1.30259765625,2.463828125,3.33309438471,1301,1399,1147,1343,1139,973,1162,1259,0.693466987944,0.814535737628,5.40115386478,0.293357565117,0.125587906551,4616.33572282,12665.7586619,-0.0174756630731,-0.178622904888,-0.348148420465,0.00900809397436,16.7523519545,-11.9286916804,15.559280969,0.391400831092,0.440959708139,25.788102014,1.14921890573
1324,2784,2.787179,1.64021016129,0.501996358069,156.264131377,156.264131377,1286,3800,0.796817798152,1.24529412572,0.140614905556,0.18549658058,0.000444267933408,0.000444267933408,1.22181640625,2.37294921875,3.32425328554,1301,1399,1147,1343,1139,973,1162,1259,0.66494259417,0.889043822831,5.40270940518,0.282038995602,0.127616123058,4274.98972521,12632.1624851,-0.0173350481675,-0.17709713941,-0.347509718672,0.00762367562162,16.8274163547,-12.0131800607,15.7188676267,0.390108346218,0.185497644607,25.9723167201,1.48507528923
1325,2785,2.788183,1.69044803249,0.51273422367,156.3222309,156.3222309,1488,3800,0.988565396637,1.41680169992,0.147006492172,-0.074336589084,-0.000178037582805,-0.000178037582805,1.22181640625,2.4436328125,3.32425328554,1301,1399,1147,1343,1139,973,1162,1259,0.769389253597,0.822986276572,5.40430815021,0.326340610774,0.136690059932,4946.48888889,12632.1624851,-0.0171880416754,-0.175479413246,-0.346836908266,0.00624626614612,16.8927015835,-12.0744379306,15.8516723663,0.388751696137,0.0743370154862,26.1233790873,1.73383952806
1326,2786,2.789181,1.74221988449,0.52692354607,156.380330423,156.380330423,1390,3800,1.31986263624,1.87699593629,-0.0031957933081,-0.337542977246,-0.000808422023204,-0.000808422023204,1.18142578125,2.57490234375,3.32867383513,1365,1453,1189,1381,1146,973,1142,1231,0.735011903416,0.705375967375,5.40574565731,0.311345248934,0.10929485869,4626.85663082,12648.9605735,-0.0171912374687,-0.173775380913,-0.346136125159,0.00487995520903,16.9479369312,-12.112011241,15.9573804975,0.387339533374,0.337544913427,26.2406435681,2.29459393717
1327,2787,2.790182,1.79667620289,0.54072937327,156.438429946,156.438429946,1216,3800,1.48923968157,1.89404016726,-0.0553937506736,-0.603080284572,-0.00144438906053,-0.00144438906053,1.30259765625,2.51431640625,3.32425328554,1365,1453,1189,1381,1146,973,1142,1231,0.604590018894,0.756928730312,5.40710853758,0.256440124568,0.10273773199,4042.29199522,12632.1624851,-0.0172466312194,-0.171990781916,-0.345412848187,0.00352803719851,16.992866848,-12.1255903033,16.0359008502,0.385879918891,0.603083743902,26.3237075655,2.41003972
1328,2788,2.791183,1.85036553089,0.55606918127,156.496529468,156.496529468,1267,3800,1.62985458713,1.65648619803,-0.0628506017259,-0.869864770325,-0.00208334311454,-0.00208334311454,1.28240234375,2.31236328125,3.34193548387,1365,1453,1189,1381,1146,973,1142,1231,0.64516317904,0.967307553057,5.40872262078,0.272201569072,0.136075095645,4234.23225806,12699.3548387,-0.0173094818211,-0.170131608368,-0.344671605215,0.00219307672871,17.0272355245,-12.114997279,16.0872780524,0.384380136314,0.869869759958,26.3723420237,2.32471991809
1329,2789,2.792184,1.89868592609,0.57562743647,156.554628991,156.554628991,1619,3800,1.54889448999,1.11107080678,0.0276968753368,-1.13678188817,-0.00272261482501,-0.00272261482501,1.20162109375,2.53451171875,3.33309438471,1365,1453,1189,1381,1146,973,1142,1231,0.850942995611,0.748302506406,5.41032346553,0.359974691781,0.134868942651,5396.27980884,12665.7586619,-0.0172817849457,-0.168204182573,-0.343915849726,0.000876980003639,17.0507813086,-12.0801771508,16.1116400451,0.382846611349,1.13678840887,26.3864504656,1.90638915117
1330,2790,2.793185,1.94547234049,0.59787015807,156.612728514,156.612728514,1722,3800,1.56167766322,0.904409506191,0.0479368996214,-1.40270591344,-0.00335950805937,-0.00335950805937,1.20162109375,2.66578125,3.32867383513,1365,1453,1189,1381,1146,973,1142,1231,0.902004616195,0.620331896137,5.41184732438,0.382082045833,0.119075258533,5731.97634409,12648.9605735,-0.0172338480461,-0.166215127413,-0.343148042548,-0.000418925016484,17.0632431409,-12.0211930537,16.1091877027,0.381284963227,1.40271395951,26.3660629856,1.80529543982
1331,2791,2.794186,1.99417623089,0.624714822069,156.670828037,156.670828037,1600,3800,1.52013235022,1.2122709282,0.0287621397729,-1.66651945527,-0.00399134664465,-0.00399134664465,1.1915234375,2.43353515625,3.33309438471,1365,1453,1189,1381,1146,973,1142,1231,0.844940589322,0.842921408152,5.41353687424,0.357435491899,0.150139501909,5332.95101553,12665.7586619,-0.0172050859063,-0.164171305015,-0.342369790399,-0.00169381030378,17.0643699187,-11.9382225589,16.0801970266,0.379700091865,1.6665290146,26.3113400458,1.94453861526
1332,2792,2.795187,2.04441410209,0.65386045727,156.72892756,156.72892756,1502,3800,1.68098728006,1.31134052076,-0.0234358175927,-1.92712639639,-0.0046155053586,-0.0046155053586,1.26220703125,2.67587890625,3.32425328554,1310,1346,1115,1307,1118,945,1099,1188,0.761708065647,0.605940053148,5.41490589,0.323082593385,0.101587670747,4993.02843489,12632.1624851,-0.0172285217239,-0.162079798897,-0.34158205758,-0.00294729820379,17.0539306785,-11.8315532229,16.0250140597,0.37809634994,1.92713745058,26.2225719347,2.13210727559
1333,2793,2.796188,2.09196750689,0.68454007327,156.787027082,156.787027082,1679,3800,1.84716853208,1.53717658119,-0.0117179087963,-2.18345960582,-0.00522942840171,-0.00522942840171,1.18142578125,2.8071484375,3.32425328554,1310,1346,1115,1307,1118,945,1099,1188,0.884826512396,0.483261752952,5.41627534636,0.375303948079,0.0905679484945,5581.42126643,12632.1624851,-0.0172402396327,-0.159948013575,-0.340785606642,-0.00417948096487,17.0317294383,-11.7015771988,15.9440311269,0.37647797386,2.18347213037,26.1001694472,2.40313976644
