,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
210,3957,3.961352,5.36509953509,2.55177874789,224.505568236,224.505568236,3515,2357,1.64583355367,4.31005990818,0.887365275214,-3.382824725,-0.00810193128718,-0.00810193128718,-2.04982421875,1.2925,3.2623655914,1720,1695,1359,1823,1034,956,1133,1112,4.50668967207,1.12061109182,7.58420523829,1.94779900032,0.722282592833,11467.2150538,7689.39569892,0.475965476341,-0.0832791780033,-0.349088419046,-0.0948315242038,16.8500389817,-11.4770132239,17.6731507743,0.3712023219,3.38284412923,26.9812139185,4.69817002993
211,3958,3.962353,5.39271118949,2.61122050389,224.563667759,224.563667759,3398,2031,2.39577971664,4.86825847266,0.976847487841,-3.53560500627,-0.0084678430448,-0.0084678430448,-0.79771484375,1.54494140625,3.25352449223,1720,1695,1359,1823,1034,956,1133,1112,3.31353428024,0.835268721811,7.5883581901,1.43600681239,0.605626265825,11055.4762246,6607.90824373,0.476942323829,-0.0877389113197,-0.342813692125,-0.0929564477392,16.6371238893,-11.7932463913,17.41961898,0.365869164107,3.53562528686,26.8200983809,5.51306920162
212,3959,3.963354,5.42454129109,2.69213799109,224.623876506,224.623876506,3130,626,3.21603333238,4.99076388281,1.13131083107,-3.68104206158,-0.00881616763285,-0.00881616763285,-2.261875,1.42376953125,3.24910394265,1720,1695,1359,1823,1034,956,1133,1112,4.14631990373,0.27466700489,7.59278359799,1.7993610446,0.595980436038,10169.6953405,2033.9390681,0.47807363466,-0.0919659927487,-0.335824061068,-0.0908594189733,16.3795408099,-12.062765098,17.1269819078,0.359848548462,3.68106317641,26.591975636,6.04404324318
213,3960,3.964355,5.45445391669,2.76883703109,224.681976028,224.681976028,3262,896,4.01604692384,5.06426712889,1.07698234483,-3.81877392419,-0.00914603813388,-0.00914603813388,-1.3126953125,1.54494140625,3.25794504182,1720,1695,1359,1823,1034,956,1133,1112,3.59360941583,0.369944146854,7.59675111511,1.55527156268,0.582891156301,10627.4167264,2919.11875747,0.479150617005,-0.0959336047658,-0.328155591169,-0.0885665204186,16.0785146259,-12.2836506226,16.797307159,0.35317612756,3.81879582907,26.2974567779,6.55250527801
214,3961,3.965356,5.48398304709,2.84055063349,224.740075551,224.740075551,3295,1218,4.73936147591,5.30821268475,0.986434867765,-3.94848958348,-0.00945670967138,-0.00945670967138,-0.29283203125,1.575234375,3.35077658303,1399,1404,1203,1459,1303,1109,1295,1355,2.97617677276,0.536105018791,7.60026690918,1.25236915849,0.610283522832,11040.8088411,4081.24587814,0.480137051873,-0.0996156115811,-0.319850586168,-0.0861069517389,15.7355820365,-12.454249948,16.4329672756,0.345893155006,3.94851223242,25.9376039231,7.18412993021
215,3962,3.966358,5.51619664389,2.90421083669,224.798175074,224.798175074,3126,1741,5.15587987039,5.71301317044,1.24529412572,-4.06990547498,-0.00974750310293,-0.00974750310293,-0.73712890625,1.575234375,3.29330943847,1399,1404,1203,1459,1303,1109,1295,1355,3.06972807813,0.728785220172,7.60407301951,1.31427570686,0.560242863271,10294.8853047,5733.65173238,0.481382345998,-0.102987722765,-0.310956805612,-0.0835119432458,15.3525650451,-12.5732473909,16.036537575,0.338045633992,4.06992882038,25.5138852551,7.79566380644
216,3963,3.967358,5.55531315429,2.97515744869,224.856274597,224.856274597,2681,1263,5.17505463024,5.78971220983,1.4604775418,-4.18273436162,-0.0100177304901,-0.0100177304901,-0.88859375,1.5954296875,3.31541218638,1399,1404,1203,1459,1303,1109,1295,1355,2.764545717,0.53283288453,7.60737039811,1.17572393472,0.481023248261,8888.62007168,4187.3655914,0.48284282354,-0.106028894937,-0.301526807526,-0.0808135966661,14.9315495043,-12.6397552676,15.6106796276,0.329683756992,4.18275835421,25.0281422055,7.90157911742
217,3964,3.968359,5.59289568389,3.03613318549,224.91437412,224.91437412,2786,1912,4.98650282506,5.73431845916,1.55848186991,-4.28667258554,-0.0102666645664,-0.0102666645664,0.05048828125,1.5550390625,3.36845878136,1399,1404,1203,1459,1303,1109,1295,1355,2.3036207514,0.864059344658,7.61054124589,0.964270448388,0.527017056168,9384.52616487,6440.49318996,0.48440130541,-0.10872208076,-0.291617217095,-0.078044070022,14.4748580473,-12.653354441,15.1580665331,0.320861292487,4.28669717433,24.4825626748,7.75735034366
218,3965,3.96936,5.62817724229,3.10592931189,224.972473642,224.972473642,2942,1334,4.7095340717,5.94524081749,1.48604388826,-4.38140171935,-0.0104935426921,-0.0104935426921,0.6664453125,1.26220703125,3.34193548387,1399,1404,1203,1459,1303,1109,1295,1355,1.94612262666,0.685940801747,7.61317594138,0.821090926749,0.638255442245,9831.97419355,4458.14193548,0.485887349298,-0.111054203889,-0.281287892083,-0.0752351620899,13.9850159197,-12.614075347,14.6813576916,0.311634792744,4.38142685152,23.8796530713,7.72877260555
219,3966,3.970361,5.66921122869,3.16422058229,225.030573165,225.030573165,2571,2084,4.33562625465,6.18386005116,1.48604388826,-4.46659201606,-0.0106975751166,-0.0106975751166,0.63615234375,1.3934765625,3.35519713262,1263,1397,1151,1367,1355,1127,1415,1535,1.73525215424,1.01479662636,7.61592874021,0.729228549255,0.526119559062,8626.21182796,6992.23082437,0.487373393187,-0.113015782854,-0.270601067102,-0.0724180002646,13.4647213711,-12.5223653355,14.1832168495,0.302062694573,4.46661763689,23.2222306292,7.69714925087
220,3967,3.971362,5.71101220549,3.21944389109,225.088672688,225.088672688,2526,2285,3.80512456551,6.33938865882,1.4721954506,-4.54190225706,-0.0108779446147,-0.0108779446147,0.56546875,1.20162109375,3.3596176822,1263,1397,1151,1367,1355,1127,1415,1535,1.75427982025,1.22561178607,7.6189116117,0.736254770793,0.568629418887,8486.39426523,7676.72640382,0.488845588637,-0.114600247749,-0.259620467696,-0.0696226335475,12.9168333043,-12.379069551,13.6664081016,0.292204235309,4.54192830987,22.5134772072,7.53884480351
221,3968,3.972363,5.75242968709,3.28118661829,225.146772211,225.146772211,2555,1859,3.28740604959,5.98785139493,1.36566900699,-4.60698240157,-0.0110338128319,-0.0110338128319,0.75732421875,1.21171875,3.34635603345,1263,1397,1151,1367,1355,1127,1415,1535,1.63767058828,0.982430276374,7.62153433267,0.690038808302,0.56893181415,8549.93966547,6220.87586619,0.490211257644,-0.115803113393,-0.248410441034,-0.0668775942462,12.3443682464,-12.1854189038,13.1339294507,0.282118274662,4.60700882769,21.7570210295,6.96609321639
222,3969,3.973364,5.80266755829,3.33909439349,225.204871734,225.204871734,1982,2109,2.83147287097,5.72153528593,1.23677201023,-4.66148580457,-0.0111643495466,-0.0111643495466,0.75732421875,1.40357421875,3.36845878136,1263,1397,1151,1367,1355,1127,1415,1535,1.28970461269,1.03269237382,7.62385905205,0.539856243443,0.406243023228,6676.28530466,7104.07956989,0.491448029654,-0.116621481459,-0.237035242995,-0.0642096152583,11.7504837876,-11.9430064159,12.5890671214,0.271862375203,4.66151254333,20.9569530819,6.50252332963
223,3970,3.974365,5.84753649669,3.39930313989,225.262971256,225.262971256,2335,1959,2.47887034265,5.54896244729,1.08976551806,-4.7050771257,-0.0112687516121,-0.0112687516121,0.8078125,1.2319140625,3.39056152927,1263,1397,1151,1367,1355,1127,1415,1535,1.51274885911,1.0607521013,7.62643512651,0.629092223494,0.525791828482,7916.96117085,6642.11003584,0.492537795172,-0.117053937365,-0.225558499005,-0.0616435275558,11.1384452757,-11.6537493674,12.0353544245,0.26149222783,4.70510411451,20.1177681069,6.17441262805
224,3971,3.975366,5.89163844469,3.45452644869,225.321070779,225.321070779,2389,2284,2.16355206958,5.36467169986,0.830906260105,-4.73742179107,-0.0113462177174,-0.0113462177174,1.090546875,1.20162109375,3.38172043011,1263,1397,1151,1367,1355,1127,1415,1535,1.36942405125,1.24576520234,7.62905293096,0.570977983594,0.543297438264,8078.93010753,7723.84946237,0.493368701433,-0.11710056162,-0.214042751779,-0.0592022244083,10.5115892669,-11.3198484111,11.4765045913,0.251061236545,4.7374489654,19.2442883631,5.84389127364
225,3972,3.976367,5.93957534469,3.50783228149,225.379170302,225.379170302,2141,2411,2.24025110897,5.20275150558,0.591221761998,-4.75817255025,-0.0113959161909,-0.0113959161909,1.090546875,1.090546875,3.36403823178,1298,1513,1160,1289,1632,1268,1659,1991,1.21142633298,1.36419845344,7.63163113137,0.507756158467,0.507756158467,7202.40585424,8110.69617682,0.493959923195,-0.116762887986,-0.202549474168,-0.0569069407115,9.87331112774,-10.9437568618,10.9163503291,0.240620575591,4.75819984361,18.3416136526,5.69533944835
226,3973,3.977368,5.98942972069,3.55615267669,225.437269825,225.437269825,2018,2738,2.65996529677,5.10048611972,0.45912897193,-4.76696874053,-0.0114169832384,-0.0114169832384,0.99966796875,1.1107421875,3.36403823178,1298,1513,1160,1289,1632,1268,1659,1991,1.18747284069,1.53546079862,7.63435678794,0.49771631296,0.474334420756,6788.62915173,9210.73667861,0.494419052167,-0.116043738496,-0.191140315042,-0.0547783996293,9.2271156245,-10.5281749382,10.3587913403,0.230220421215,4.76699608435,17.415128145,5.77071689224
227,3974,3.978369,6.04081807749,3.61060899509,225.495369348,225.495369348,1920,2339,3.36943141117,5.0908987398,0.442084740953,-4.76343835303,-0.0114085278914,-0.0114085278914,1.009765625,0.9895703125,3.34193548387,1298,1513,1160,1289,1632,1268,1659,1991,1.10709676218,1.36037654759,7.63682672872,0.46709652003,0.471141319834,6416.51612903,7816.78709677,0.494861136907,-0.114946994012,-0.179878955971,-0.0528383799596,8.57669902006,-10.0760570014,9.80774831418,0.219911674611,4.7634656766,16.4705378713,6.12092778356
228,3975,3.97937,6.10025983349,3.66583230389,225.55346887,225.55346887,1395,2290,4.18542396917,5.20062097671,0.606135464102,-4.74719822816,-0.0113696324752,-0.0113696324752,1.14103515625,1.10064453125,3.39940262843,1298,1513,1160,1289,1632,1268,1659,1991,0.792314375272,1.3239069815,7.6389450663,0.328635172483,0.334512772199,4742.16666667,7784.63201912,0.495467272372,-0.113477467503,-0.168831784002,-0.0511104152582,7.92597189206,-9.59059728789,9.26711960145,0.209746469501,4.74722545857,15.5138677473,6.70310618638
229,3976,3.980371,6.15701712309,3.72642454549,225.611568393,225.611568393,1570,1939,4.89169429026,4.92045643003,0.866059986494,-4.71786460587,-0.0112993778769,-0.0112993778769,1.22181640625,1.24201171875,3.41708482676,1298,1513,1160,1289,1632,1268,1659,1991,0.871302890058,1.06618738613,7.64088449407,0.359527824817,0.35622035831,5364.82317802,6625.72747909,0.496333332358,-0.111640904231,-0.158067129745,-0.0496194450383,7.27900997909,-9.07518931816,8.74073982159,0.199777371915,4.71789166803,14.5514116176,6.99211158445
230,3977,3.981372,6.20917247029,3.78279833989,225.669667916,225.669667916,1872,2215,5.31353900693,4.43363058276,1.03011070964,-4.67508058837,-0.0111969093193,-0.0111969093193,1.20162109375,1.37328125,3.43476702509,1222,1495,1192,1255,1651,1233,1523,1746,1.06229795554,1.1603191768,7.64310933382,0.436082012658,0.402560734276,6429.88387097,7608.00896057,0.497363443068,-0.109444209519,-0.147653222829,-0.0483907179122,6.63994798753,-8.53338125785,8.23230774724,0.190055704437,4.67510740511,13.5896429612,6.99656379923
231,3978,3.982373,6.26669675029,3.83955562949,225.727767439,225.727767439,1522,2190,5.33271376677,4.1598576227,1.24635939016,-4.61855844962,-0.0110615376931,-0.0110615376931,1.1511328125,1.40357421875,3.41708482676,1222,1495,1192,1255,1651,1233,1523,1746,0.871860963732,1.11475623212,7.64509793763,0.359758104111,0.319678772713,5200.80310633,7483.41577061,0.498609802458,-0.1068962236,-0.137653680018,-0.0474474449692,6.01276973514,-7.96883998201,7.74522084712,0.18062834295,4.61858494214,12.6350408198,6.87718425585
232,3979,3.983374,0.0410357231145,3.89439544309,225.785866962,225.785866962,1522,2316,5.16440198588,3.71777288175,1.41147537774,-4.54813077433,-0.0108928620352,-0.0108928620352,1.32279296875,1.4742578125,3.42150537634,1222,1495,1192,1255,1651,1233,1523,1746,0.808557521474,1.14157135626,7.64705001664,0.333205995572,0.309158396733,5207.5311828,7924.20645161,0.500021277836,-0.104008751872,-0.128121867301,-0.0468078865268,5.40105174259,-7.38532100164,7.28236725654,0.171534286916,4.54815686288,11.6938958043,6.51806304158
233,3980,3.984375,0.0989434983145,3.96534205509,225.843966484,225.843966484,1497,1262,4.89808587687,2.96143513217,1.46686912842,-4.46379524663,-0.0106908767992,-0.0106908767992,1.30259765625,1.3934765625,3.41708482676,1222,1495,1192,1255,1651,1233,1523,1746,0.800218756957,0.645606168771,7.64849728739,0.330196206565,0.316004647251,5115.37598566,4312.36105137,0.501488146964,-0.100797004806,-0.119098024549,-0.046483854212,4.80782595939,-6.78663627898,6.84602239622,0.16280394446,4.46382085142,10.7722627655,5.90872645662
234,3981,3.985376,0.164137682314,4.03782264789,225.902066007,225.902066007,1020,1159,4.2898198839,2.0666130059,1.63411564487,-4.36573451884,-0.0104560194409,-0.0104560194409,1.3126953125,1.58533203125,3.47455197133,1222,1495,1192,1255,1651,1233,1523,1746,0.566828907875,0.56284768088,7.64962809365,0.230023544532,0.201014745932,3544.04301075,4027.00573477,0.503122262609,-0.0972793312158,-0.11060968748,-0.046480900336,4.23558435659,-6.17661871767,6.43787046875,0.154461145089,4.36575956114,9.87608069012,5.03426041175
235,3982,3.986377,0.224346428714,4.10186634629,225.96016553,225.96016553,1345,1707,3.43334727733,1.9217370426,1.61920194277,-4.25429601848,-0.010189122056,-0.010189122056,1.4742578125,1.5146484375,3.5054958184,1222,1495,1192,1255,1651,1233,1523,1746,0.708530685645,0.881347252098,7.65121956147,0.284989148044,0.279322214985,4714.89187575,5983.88136201,0.504741464552,-0.0934767493701,-0.102673087199,-0.0467990112213,3.68632645497,-5.55908786753,6.05906298339,0.146525809873,4.25432042156,9.01136531765,4.25473403624
236,3983,3.987378,0.279953232714,4.17511392949,226.018265053,226.018265053,1645,1103,2.51082827573,1.94091180245,1.40721432,-4.12992428951,-0.00989124933596,-0.00989124933596,1.28240234375,1.56513671875,3.47455197133,1397,1621,1210,1331,1057,866,1082,1176,0.926960056918,0.54137827522,7.65268936814,0.376167543626,0.327651012635,5715.63799283,3832.43082437,0.506148678872,-0.0894124639843,-0.0952948211635,-0.0474330955332,3.16161812183,-4.93780068992,5.71027351731,0.13901651056,4.12994797918,8.18443207829,3.471548559
237,3984,3.988379,0.339778483914,4.24912850309,226.076364576,226.076364576,1370,1049,1.68098728006,1.37419112248,1.29110049647,-3.9930801208,-0.00956350487915,-0.00956350487915,1.36318359375,1.615625,3.47897252091,1397,1621,1210,1331,1057,866,1082,1176,0.746053578254,0.503090896398,7.65393976176,0.302369604536,0.266292939611,4766.19235364,3649.44217443,0.507439779368,-0.0851112863296,-0.0884744669351,-0.0483729699355,2.66268742353,-4.31635387571,5.3917483482,0.131953046879,3.99310302552,7.402145996,2.52607600218
238,3985,3.98938,0.399603735114,4.33196346629,226.134464098,226.134464098,1369,468,1.06313390716,-0.209857093898,1.29642681865,-3.84421392457,-0.00920696743163,-0.00920696743163,1.34298828125,1.4338671875,3.50107526882,1397,1621,1210,1331,1057,866,1082,1176,0.765244036887,0.250586463486,7.65495660809,0.308189344463,0.295211225089,4792.97204301,1638.50322581,0.508736206187,-0.0805990224481,-0.0822076047143,-0.0496030844057,2.19053694995,-3.6980644549,5.10335348472,0.125358520552,3.84423597537,6.67220725335,1.68967931884
239,3986,3.990381,0.466715395114,4.41173046789,226.194672845,226.194672845,893,663,0.847950491081,-0.66046395034,1.26020782783,-3.68379268676,-0.00882275543386,-0.00882275543386,1.38337890625,1.70650390625,3.51433691756,1397,1621,1210,1331,1057,866,1082,1176,0.494761455165,0.311631498276,7.65576380744,0.198505057468,0.168405005588,3138.30286738,2330.00537634,0.509996414015,-0.0759020190867,-0.0764876980265,-0.0511026849971,1.74601291732,-3.08590625058,4.84461937296,0.119260089153,3.68381381737,6.00347527385,1.6563080735
240,3987,3.991384,0.524623170314,4.49993436389,226.252772368,226.252772368,1493,105,0.993891718818,-0.578438588765,1.05993811385,-3.51230779027,-0.00841204575744,-0.00841204575744,1.36318359375,1.54494140625,3.53201911589,1397,1621,1210,1331,1057,866,1082,1176,0.846127057104,0.0545196812705,7.65666715612,0.337778225817,0.309470947184,5273.30454002,370.862007168,0.511056352128,-0.071046892856,-0.0713066203843,-0.0528465120764,1.32982284721,-2.48251282345,4.61478356076,0.113688385219,3.51232793722,5.40624879526,1.56393118611
241,3988,3.992383,0.587899878314,4.59043923109,226.31087189,226.31087189,1141,-53,1.55315554773,-0.254598200212,0.902278977319,-3.33025575138,-0.0079760275686,-0.0079760275686,1.46416015625,1.736796875,3.52317801673,1212,1335,1025,1088,1177,953,1175,1425,0.612359497309,0.0246780417484,7.65730355662,0.245070469646,0.212620431213,4019.94611708,-186.728434886,0.511958631106,-0.066060485494,-0.0666555962507,-0.0548058976905,0.942571360421,-1.89021742897,4.41284788997,0.108676780762,3.33027485407,4.89229896861,1.81417191906
242,3989,3.993384,0.648875615114,4.68362856469,226.368971413,226.368971413,1291,-237,2.18379209386,-0.686030296804,0.775512509431,-3.13815623301,-0.00751594547016,-0.00751594547016,1.58533203125,1.615625,3.53643966547,1212,1335,1025,1088,1177,953,1175,1425,0.659021883004,0.119103952563,7.65808246058,0.262756032319,0.258676472516,4565.54360812,-838.136200717,0.512734143615,-0.0609702805089,-0.0625285290384,-0.0569505799146,0.584892783653,-1.31113949747,4.23768147731,0.104261980614,3.13817423379,4.47427431584,2.41681714857
243,3990,3.994385,0.712152323114,4.78103634549,226.427070936,226.427070936,1139,-522,2.74412118722,-0.931041117092,0.749946162966,-2.93660502834,-0.00703322639842,-0.00703322639842,1.3530859375,1.575234375,3.52317801673,1212,1335,1025,1088,1177,953,1175,1425,0.644262102435,0.265037661054,7.65899266964,0.257838110967,0.231443685575,4012.89976105,-1839.09892473,0.513484089778,-0.0558050484716,-0.0589264713999,-0.0592508288869,0.257630353935,-0.747292819708,4.08814425725,0.100484790841,2.936621873,4.16386160021,2.99323535647
244,3991,3.995386,0.773895050314,4.87575965989,226.485170459,226.485170459,1238,-356,3.4088461953,-1.04182861844,0.942759025888,-2.72628902181,-0.00652951545505,-0.00652951545505,1.40357421875,1.6358203125,3.51433691756,1212,1335,1025,1088,1177,953,1175,1425,0.679406288507,0.173873959142,7.65984680317,0.272587088053,0.242594476168,4350.74910394,-1251.10394265,0.514426848804,-0.0505950491903,-0.055859640841,-0.0616787073867,-0.0380830159895,-0.200643602127,3.96315795032,0.0973879942413,2.72630466008,3.96841644871,3.68706303639
