time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.600555,4.06504951696,0.799587888963,54.3237249346,51.1821322562,724,2407,-0.0234358175927,-0.829840995669,0.635962868311,0.163743964567,0.000392169993259,0.000392169993259,0.6260546875,0.57556640625,3.48339307049,2293,2530,2856,2812,2274,1988,2025,2301,0.533124740449,1.80373694429,15.8551427903,0.215797031464,0.730112577013,2521.97658303,8384.52712067,-0.0234134470395,0.163744903819,1.04576961397,-0.354143925443,0.0394466788758,-0.523209461227,4.84778273677,-6.87911526268,2.91517216498,0.633026145369,8.90625920416
8.601556,4.07386990656,0.806874297763,54.3299567316,51.1883640532,441,2344,-0.0766990393943,-0.725445080938,0.551806977864,0.181270967382,0.000434147507326,0.000434147507326,0.525078125,0.5452734375,3.47455197133,2191,2380,2744,2719,2280,1991,2027,2302,0.334355185673,1.76499386704,15.8572442387,0.135683914268,0.716248130137,1532.27741935,8144.34982079,-0.0228616400617,0.181272007171,0.914682594631,-0.357412453347,0.0404461787086,-0.520306004761,4.78256509148,-7.0953978021,2.96073821502,0.63253291912,9.05447787574
8.602557,4.08192330576,0.813010220963,54.3361885286,51.1945958502,518,2496,-0.120374881272,-0.690291354549,0.443150005389,0.197978245125,0.000474161763834,0.000474161763834,0.525078125,0.4846875,3.48339307049,2191,2380,2744,2719,2280,1991,2027,2302,0.394914211854,1.92888796393,15.8595703647,0.159852485047,0.780770924816,1804.39761051,8694.54910394,-0.0224184900563,0.197979380748,0.829080329933,-0.360626492266,0.041390871616,-0.517380127927,4.71744652424,-7.31052715726,3.00440024836,0.632018091474,9.2045928687
8.603558,4.08805922896,0.821063620163,54.3424203256,51.2008276472,769,2223,-0.15020228548,-0.66579027252,0.31957933081,0.213892228585,0.00051227606504,0.00051227606504,0.63615234375,0.65634765625,3.47897252091,2191,2380,2744,2719,2280,1991,2027,2302,0.562668807036,1.61498962328,15.8617502008,0.228045209657,0.654542499299,2675.32986858,7733.75591398,-0.0220989107255,0.213893455492,0.753636757481,-0.363785235507,0.042281669889,-0.51443969379,4.65236129586,-7.52447559426,3.0460250353,0.631486845254,9.35630627499
8.604559,4.09534563776,0.829500514563,54.3486521226,51.2070594442,605,2146,-0.18535601187,-0.633832339439,0.204530771718,0.229079242409,0.00054864925977,0.00054864925977,0.53517578125,0.6260546875,3.48339307049,2191,2380,2744,2719,2280,1991,2027,2302,0.45966714043,1.58022885774,15.8637921367,0.186063029607,0.63964147724,2107.45280765,7475.36152927,-0.0218943799538,0.229080556431,0.691327073269,-0.36688858642,0.0431188129033,-0.511491257314,4.58726837314,-7.73722642399,3.0854488262,0.630943557841,9.50934794412
8.60556,4.10109806576,0.839087894563,54.3548839196,51.2132912412,812,1953,-0.227966589311,-0.595482819742,0.105461179167,0.243635090018,0.000583510799088,0.000583510799088,0.525078125,0.605859375,3.49223416965,2191,2380,2744,2719,2280,1991,2027,2302,0.622480692573,1.45641262906,15.8658731089,0.251328443022,0.588030958754,2835.69414576,6820.33333333,-0.0217889187746,0.243636487534,0.646289884464,-0.369937054028,0.0439019245802,-0.50854014316,4.52215074667,-7.94877033838,3.12248145728,0.630391846497,9.66347182533
8.606561,4.10915146496,0.849825760163,54.3611157166,51.2195230382,488,1746,-0.289751926601,-0.591221761998,0.0181094954125,0.257674586924,0.000617135668388,0.000617135668388,0.6260546875,0.72703125,3.50107526882,2191,2380,2744,2719,2280,1991,2027,2302,0.363402859097,1.2545418326,15.8674926716,0.14635447455,0.505245916797,1708.52473118,6112.87741935,-0.0217708092792,0.257676064972,0.658655679891,-0.372931643314,0.0446301314147,-0.505590611386,4.45701294946,-8.15910206835,3.15691352054,0.629834681116,9.81845272788
8.607562,4.11336991216,0.860563625763,54.3673475136,51.2257548352,1014,1689,-0.298274042089,-0.637028132747,-0.00426105774413,0.27132603856,0.000649831161685,0.000649831161685,0.69673828125,0.6260546875,3.51875746714,2197,2335,2704,2736,2340,2059,2079,2325,0.744926395149,1.271888113,15.8695115029,0.298499179602,0.509657814179,3568.02007168,5943.18136201,-0.0217750703369,0.271327594914,0.703413393893,-0.375873684766,0.0453021064995,-0.50264603977,4.39188000224,-8.36821612257,3.18852135557,0.629274462417,9.97408238702
8.608563,4.12065632096,0.868617024963,54.3735793106,51.2319866322,601,2016,-0.314253008629,-0.68176923906,-0.068176923906,0.284729344877,0.000681932342098,0.000681932342098,0.55537109375,0.6260546875,3.50107526882,2197,2335,2704,2736,2340,2059,2079,2325,0.458554713688,1.50127082774,15.8714732882,0.184675305915,0.604611927648,2104.14623656,7058.16774194,-0.0218432472608,0.284730978114,0.753798608194,-0.378764471165,0.0459159235686,-0.499709181089,4.32680019904,-8.57609900408,3.21706717372,0.628713020637,10.1301626488
8.609564,4.12986020576,0.878204404963,54.3798111076,51.2382184292,313,1774,-0.33023197517,-0.73822825417,-0.107591708039,0.298029264821,0.000713785910128,0.000713785910128,0.605859375,0.73712890625,3.49665471924,2197,2335,2704,2736,2340,2059,2079,2325,0.234067192398,1.26638844175,15.8729752443,0.0943858538464,0.510661717052,1094.45292712,6203.06547192,-0.0219508389689,0.298030974347,0.815849304908,-0.381604806745,0.0464688154489,-0.496782449896,4.26184978866,-8.78271993457,3.24229654709,0.628151559629,10.2864969727
8.610565,4.13944758576,0.885874308963,54.3860429046,51.2444502262,220,2006,-0.327036181862,-0.730771403118,-0.116113823527,0.311360837333,0.000745715286677,0.000745715286677,0.5452734375,0.53517578125,3.51433691756,2197,2335,2704,2736,2340,2059,2079,2325,0.169828929013,1.55379753974,15.8747005944,0.0681376872866,0.623404807914,773.154121864,7049.75985663,-0.0220669527924,0.311362623331,0.808988212445,-0.384394773896,0.0469571087136,-0.493868105817,4.19713393267,-8.98802602297,3.2639396463,0.627590645405,10.4428849966
8.611566,4.14596700416,0.895461688963,54.3922747016,51.2506820232,616,1713,-0.321709859682,-0.708400849961,-0.0735032460862,0.324836558334,0.000777989901673,0.000777989901673,0.57556640625,0.67654296875,3.51433691756,2197,2335,2704,2736,2340,2059,2079,2325,0.470669322273,1.26388549053,15.8764368838,0.188838964496,0.507088131687,2164.83154122,6020.05913978,-0.0221404560385,0.32483842163,0.781493266271,-0.387133759217,0.0473763726945,-0.490968315573,4.13278315888,-9.19194267464,3.28171714221,0.627030266504,10.5991213869
8.612567,4.15478739376,0.903515088163,54.3985064986,51.2569138202,283,1891,-0.296143513217,-0.642354454927,-0.0287621397729,0.338544179642,0.000810819922432,0.000810819922432,0.65634765625,0.47458984375,3.51875746714,2173,2289,2668,2691,2305,2051,2047,2247,0.210879174701,1.4985648355,15.8781480372,0.0845013159062,0.600489359607,995.808363202,6653.97037037,-0.0221692181783,0.338546121566,0.707917711934,-0.389820552847,0.0477216051128,-0.488085258311,4.06894801942,-9.39437526021,3.29534732712,0.626469978848,10.7549959796
8.613568,4.16207380256,0.910801496963,54.4047382956,51.2631456172,470,1977,-0.254598200212,-0.599743877486,0.0159789665405,0.352551594244,0.000844367953987,0.000844367953987,0.56546875,0.59576171875,3.50991636798,2173,2289,2668,2691,2305,2051,2047,2247,0.359355727527,1.49603634773,15.8800052847,0.144360013941,0.600986185751,1649.66069295,6939.1046595,-0.0221532392117,0.352553616516,0.651742502454,-0.392453429892,0.0479873493889,-0.485221466376,4.00579233302,-9.59520964509,3.30455329279,0.625909220069,10.9102929756
8.614569,4.16897671616,0.920772372163,54.4109700926,51.2693774142,511,1580,-0.202400242846,-0.658333421468,0.0735032460862,0.366910741928,0.000878758393142,0.000878758393142,0.56546875,0.56546875,3.50991636798,2173,2289,2668,2691,2305,2051,2047,2247,0.390703780354,1.20804691381,15.8816056342,0.15695312154,0.485295366014,1793.56726404,5545.66786141,-0.0220797359656,0.366912846566,0.692655382792,-0.395030219852,0.0481677699378,-0.482380277144,3.94348592666,-9.79431216089,3.30906977671,0.625347695634,11.0647898645
8.61557,4.17472914416,0.929209266563,54.4172018896,51.2756092112,668,1753,-0.105461179167,-0.745685105222,0.113983294655,0.381658770493,0.000914080209602,0.000914080209602,0.51498046875,0.65634765625,3.52317801673,2173,2289,2668,2691,2305,2051,2047,2247,0.523773491849,1.30991951073,15.8834411609,0.209617742845,0.524238770042,2353.48291517,6176.13106332,-0.021965752671,0.381660959727,0.761682695039,-0.397548380709,0.0482567593758,-0.479566035683,3.88219955007,-9.99153072513,3.30864846399,0.624785573145,11.2182580749
8.616571,4.18278254336,0.936879170563,54.4234336866,51.2818410082,343,1834,-0.00639158661619,-0.791491475972,0.170442309765,0.396816965472,0.000950384382636,0.000950384382636,0.55537109375,0.686640625,3.51433691756,2173,2289,2668,2691,2305,2051,2047,2247,0.263878238305,1.34834677474,15.8850549981,0.105871555499,0.540975153201,1205.41756272,6445.29390681,-0.0217953103612,0.396819241655,0.809660539901,-0.400005080186,0.0482480887932,-0.476783998517,3.82210232151,-10.1866973369,3.30306161395,0.624223456375,11.3704654616
8.617572,4.19160293296,0.944932569763,54.4296654836,51.2880728052,210,1761,0.0798948327024,-0.795752533716,0.241815026979,0.412385395974,0.000987671077759,0.000987671077759,0.63615234375,0.5856640625,3.52317801673,2107,2246,2647,2685,2208,1936,1944,2138,0.158026761571,1.34834178639,15.886562873,0.0632433935375,0.539615628217,739.867383513,6204.31648746,-0.0215534953342,0.412387761459,0.835511691409,-0.402397330115,0.0481357925838,-0.474040004537,3.76335010286,-10.379630441,3.29210129607,0.623662241692,11.5211745509
8.618573,4.19812235136,0.952218978563,54.4358972806,51.2943046022,507,1849,0.0852211548825,-0.733967196426,0.35153726389,0.428336513999,0.00102587431697,0.00102587431697,0.65634765625,0.56546875,3.52317801673,2107,2246,2647,2685,2208,1936,1944,2138,0.378852933223,1.42545362514,15.8883689839,0.151619541592,0.570476314822,1786.25125448,6514.35615293,-0.0212019580703,0.428338970981,0.818259701178,-0.404722271566,0.0479151980547,-0.471339739263,3.70604571463,-10.5701358092,3.27556818548,0.62310282708,11.6701282256
8.619574,4.20464176976,0.962189853763,54.4421290776,51.3005363992,503,1451,0.031957933081,-0.535828011324,0.478303731778,0.44461493847,0.00106486146152,0.00106486146152,0.63615234375,0.55537109375,3.51433691756,2107,2246,2647,2685,2208,1936,1944,2138,0.376405649456,1.11628957371,15.8898631718,0.151019090708,0.447870632738,1767.71146953,5099.30286738,-0.0207236543386,0.444617488827,0.718962743846,-0.406977528896,0.0475842552261,-0.468687811475,3.65018575811,-10.7580066375,3.2532551378,0.6225457694,11.8170314324
8.620575,4.21269516896,0.971010243363,54.4483608746,51.3067681962,280,1568,-0.0884169481906,-0.341949883966,0.562459622225,0.461144297375,0.00110444959894,0.00110444959894,0.525078125,0.525078125,3.53201911589,2107,2246,2647,2685,2208,1936,1944,2138,0.220004768647,1.23202670442,15.8913166553,0.0878270229051,0.491831328268,988.965352449,5538.20597372,-0.0201611947163,0.461146942546,0.664159699549,-0.40916139567,0.0471441686793,-0.466087276336,3.59563674174,-10.9430248923,3.22494055974,0.621991132984,11.9615483524
8.621576,4.21883109216,0.981364613763,54.4545926716,51.3129999932,531,1317,-0.199204449538,-0.209857093898,0.668986065828,0.477837028417,0.00114442901581,0.00114442901581,0.57556640625,0.55537109375,3.53201911589,2107,2246,2647,2685,2208,1936,1944,2138,0.410217907707,1.02438312702,15.8927526909,0.163761075716,0.408938955794,1875.50215054,4651.66917563,-0.0194922086505,0.477839769339,0.728879118131,-0.411272819781,0.0465991938104,-0.463539692529,3.54214643162,-11.1249641842,3.19039368885,0.621438543787,12.1033153033
8.622577,4.22611750096,0.987884032163,54.4608244686,51.3192317902,368,1813,-0.311057215321,-0.198139185102,0.716922965449,0.494603800932,0.00118458576346,0.00118458576346,0.56546875,0.525078125,3.53643966547,2107,2246,2647,2685,2208,1936,1944,2138,0.2860477817,1.42841061472,15.8944688638,0.114048990044,0.569515998369,1301.40979689,6411.5651135,-0.0187752856851,0.49460663803,0.80622221891,-0.413311329021,0.0459561921889,-0.461045335713,3.48936504604,-11.3035929607,3.14938291389,0.620887290803,12.2419563381
8.623578,4.23263691936,0.995937431363,54.4670562656,51.3254635872,464,1590,-0.417583658924,-0.232227647055,0.724379816502,0.511358665439,0.0012247139912,0.0012247139912,0.4644921875,0.47458984375,3.52317801673,2127,2243,2631,2706,2156,1927,1935,2112,0.36992488818,1.2634457079,15.8961038678,0.148046476748,0.50563963549,1634.75459976,5601.85304659,-0.0180509058686,0.511361598645,0.867774112781,-0.415276916545,0.0452240824658,-0.458603382514,3.436870177,-11.478676054,3.10168635432,0.62033635836,12.3770973498
8.624579,4.23953983296,1.00322384016,54.4732880626,51.3316953842,404,1677,-0.491086905011,-0.302535099833,0.713727172141,0.528015502888,0.00126460744222,0.00126460744222,0.605859375,0.444296875,3.52759856631,2127,2243,2631,2706,2156,1927,1935,2112,0.308054871337,1.34944240496,15.8977630225,0.123131178455,0.53937934128,1425.14982079,5915.7827957,-0.0173371786964,0.528018531639,0.917660237319,-0.417169802058,0.0444129328302,-0.456212044337,3.38420573928,-11.6499720043,3.04711078762,0.619784302601,12.5083804043
8.62558,4.24682624176,1.01012675376,54.4795198596,51.3379271812,341,1719,-0.530501689144,-0.405865750128,0.706270321089,0.544480557128,0.00130404156871,0.00130404156871,0.57556640625,0.51498046875,3.52759856631,2127,2243,2631,2706,2156,1927,1935,2112,0.262712497462,1.35152855834,15.8993788778,0.105007589287,0.540213187935,1202.91111111,6063.94193548,-0.0166309083753,0.544483680324,0.972099180003,-0.418990135995,0.0435328970725,-0.45386866938,3.33092681679,-11.817228247,2.9855141359,0.619229049895,12.6354759134
8.626581,4.25372915536,1.01779665776,54.4857516566,51.3441589782,382,1601,-0.510261664859,-0.448476327569,0.682834503496,0.560652058508,0.00134277263036,0.00134277263036,0.59576171875,0.5856640625,3.52317801673,2127,2243,2631,2706,2156,1927,1935,2112,0.291479857754,1.22583486656,15.9008977099,0.116652237691,0.490587518896,1345.85400239,5640.60800478,-0.0159480738718,0.560655274465,0.963203479115,-0.420737841639,0.0425935809552,-0.45156986409,3.27662673121,-11.9801801828,2.91681754847,0.618667832266,12.7580885935
8.627582,4.26139905936,1.02546656176,54.4919834536,51.3503907752,264,1582,-0.468716351854,-0.491086905011,0.647680777107,0.576426540327,0.00138055282241,0.00138055282241,0.49478515625,0.6260546875,3.52759856631,2127,2243,2631,2706,2156,1927,1935,2112,0.208956020258,1.19795606702,15.9023060289,0.0835208380504,0.478829442394,931.286021505,5580.6609319,-0.0153003930947,0.576429846769,0.938270619705,-0.422412622022,0.0416039191697,-0.449311641936,3.22094312092,-12.1385549712,2.84100519303,0.618097290816,12.8759582899
8.628583,4.26868546816,1.03390345616,54.4982152506,51.3566225722,301,1454,-0.389886783588,-0.479368996214,0.60400493523,0.591704169149,0.00141714304183,0.00141714304183,0.47458984375,0.59576171875,3.53201911589,2080,2176,2584,2650,2319,2062,2030,2240,0.240476184381,1.11559789965,15.903663459,0.0959993162131,0.44535235708,1063.13775388,5135.5557945,-0.0146963881595,0.591707563225,0.864076559299,-0.424014059145,0.0405721576386,-0.44708964032,3.16355902081,-12.2920809206,2.758118113,0.617513699289,12.9888634823
8.629584,4.27635537216,1.04234035056,54.5044470476,51.3628543692,232,1427,-0.316383537501,-0.46978161629,0.565655415533,0.606393312833,0.00145232382785,0.00145232382785,0.5048828125,0.51498046875,3.54086021505,2080,2176,2584,2650,2319,2062,2030,2240,0.184510639416,1.1311248193,15.9049804101,0.0734736718693,0.450423314775,821.479569892,5052.80752688,-0.014130732744,0.606396791167,0.800474458635,-0.425541832343,0.039505679092,-0.444899521077,3.10420879904,-12.4405089843,2.66824230824,0.616913392308,13.0966367084
8.630585,4.28555925696,1.04924326416,54.5106788446,51.3690861662,-5,1619,-0.221575002695,-0.481499525086,0.504935342679,0.620419291938,0.00148591632176,0.00148591632176,0.525078125,0.6664453125,3.53201911589,2080,2176,2584,2650,2319,2062,2030,2240,0.00392865658298,1.2122930198,15.906197848,-0.00156833969473,0.483953540974,-17.6600955795,5718.33894863,-0.0136257974013,0.620422850727,0.732049844453,-0.426995991248,0.0384107526871,-0.442737452006,3.04268632975,-12.5836398218,2.57149406264,0.616293285597,13.1991860727
8.631586,4.29399615136,1.05652967296,54.5169106416,51.3753179632,66,1555,-0.0894822126267,-0.477238467342,0.425040509977,0.633735696602,0.00151780937101,0.00151780937101,0.525078125,0.5452734375,3.53643966547,2080,2176,2584,2650,2319,2062,2030,2240,0.0519995039004,1.21692358259,15.90746804,0.0207325184183,0.485194832589,233.405017921,5499.16367981,-0.0132007568913,0.633739331775,0.645308496929,-0.428377096349,0.0372924408477,-0.440600371257,2.97884778293,-12.7213374742,2.46801122043,0.61565115932,13.2965048276
8.632587,4.30051556976,1.06535006256,54.5231424386,51.3815497602,312,1322,0.0159789665405,-0.507065871551,0.365385701559,0.646328616117,0.00154796965921,0.00154796965921,0.45439453125,0.64625,3.54086021505,2080,2176,2584,2650,2319,2062,2030,2240,0.252261480973,1.0024355037,15.9087239917,0.10045262071,0.399178158519,1104.7483871,4681.0172043,-0.0128353711897,0.646332323524,0.625202236374,-0.429686201384,0.0361546957935,-0.438485993915,2.91260799115,-12.8535270429,2.35795163299,0.614985658814,13.3886660521
8.633588,4.30741848336,1.07417045216,54.5293742356,51.3877815572,253,1289,0.115048559091,-0.534762746888,0.349406735018,0.658210198784,0.00157642628176,0.00157642628176,0.59576171875,0.67654296875,3.54528076464,2080,2176,2584,2650,2319,2062,2030,2240,0.195725978337,0.969885617476,15.9098907689,0.07784253146,0.38573495625,896.956033453,4569.86690562,-0.0124859644547,0.658213974345,0.649070437537,-0.430924789034,0.0350005074142,-0.436392739213,2.84393495173,-12.9801876638,2.24149363212,0.614296208812,13.4758128326
8.634589,4.31278741616,1.08682579376,54.5356060326,51.3940133542,464,709,0.142745434428,-0.566720679969,0.401604692384,0.669411578632,0.00160325380527,0.00160325380527,0.55537109375,0.67654296875,3.54970131422,2025,2129,2552,2630,2312,2052,2009,2172,0.364867849959,0.534962968602,15.9107914996,0.144931537305,0.212496128254,1647.0614098,2516.73823178,-0.0120843597623,0.669415418445,0.709108536896,-0.432094674135,0.0338322127078,-0.434319682833,2.77283580544,-13.1013438073,2.11883404435,0.613582930767,13.5581446249
8.63559,4.32007382496,1.09602967856,54.5418378296,51.4002451512,201,1121,0.112918030219,-0.438888947645,0.48043426065,0.679981553822,0.00162856910229,0.00162856910229,0.63615234375,0.72703125,3.56738351254,2025,2129,2552,2630,2312,2052,2009,2172,0.155497009229,0.84033747313,15.9117883299,0.06145982966,0.332141423244,717.044086022,3999.03691756,-0.0116039255017,0.679985454265,0.660447627538,-0.433197805953,0.032652286493,-0.432266574696,2.69931820069,-13.2170508887,1.99017987528,0.612846557056,13.635892669
8.636591,4.32812722416,1.10676754416,54.5480696266,51.4064769482,78,863,0.0617853372898,-0.26844663788,0.613592315154,0.689985801757,0.00165252947149,0.00165252947149,0.49478515625,0.6664453125,3.55854241338,2025,2129,2552,2630,2312,2052,2009,2172,0.0629139878682,0.657085561679,15.9125090494,0.0249283871286,0.260356779361,277.566308244,3071.02210275,-0.0109903331865,0.689989759586,0.672589439784,-0.434236024262,0.0314643570066,-0.430233889716,2.62334000374,-13.3273783801,1.8557368416,0.612088335446,13.7092919761
8.637592,4.33464664256,1.11597142896,54.5543014236,51.4127087452,273,1025,-0.0777643038303,-0.15020228548,0.715857701013,0.699505091511,0.00167532835638,0.00167532835638,0.605859375,0.65634765625,3.56738351254,2025,2129,2552,2630,2312,2052,2009,2172,0.213380061835,0.787494144407,15.9135109245,0.0843379709891,0.311255221007,973.895698925,3656.56810036,-0.0102744754855,0.699509103943,0.735567985718,-0.435210927884,0.0302737041168,-0.428222817518,2.54478481824,-13.4323996941,1.7157038724,0.611309929867,13.7785678172
8.638593,4.34001557536,1.12594230416,54.5605332206,51.4189405422,434,878,-0.262055051264,-0.0969390636789,0.812796764692,0.708633956883,0.00169719216724,0.00169719216724,0.45439453125,0.53517578125,3.56296296296,2025,2129,2552,2630,2312,2052,2009,2172,0.355621149863,0.700740602097,15.9145683426,0.14073281887,0.277309716443,1546.32592593,3128.28148148,-0.00946167872083,0.70863802168,0.859481595297,-0.436123877533,0.0290871376304,-0.426235178062,2.46346851187,-13.5321901084,1.5702748704,0.610513329214,13.8439376409
8.639594,4.34576800336,1.13322871296,54.5667650176,51.4251723392,390,1214,-0.426105774413,-0.0894822126267,0.918257943859,0.717473591121,0.00171836326389,0.00171836326389,0.41400390625,0.63615234375,3.56296296296,2011,2096,2463,2596,2151,1943,1926,2048,0.323719634194,0.936592614579,15.9158299152,0.128108175403,0.370645330946,1389.55555556,4325.43703704,-0.00854342077697,0.717477706623,1.0162533389,-0.436975931207,0.0279125953978,-0.424273259201,2.37915872364,-13.626822754,1.41964598685,0.609700644505,13.9056135905
8.640595,4.35343790736,1.14243259776,54.5729968146,51.4314041362,122,927,-0.573112266585,-0.145941227736,0.975782223405,0.726117483317,0.00173906555453,0.00173906555453,0.57556640625,0.605859375,3.5541218638,2011,2096,2463,2596,2151,1943,1926,2048,0.0955485164428,0.718628286808,15.9166449062,0.0379062433274,0.285095988047,433.602867384,3294.67096774,-0.00756763855357,0.726121648401,1.14101159485,-0.437767471799,0.0267584770491,-0.422339492031,2.29160488682,-13.7163519756,1.26403261195,0.608873568147,13.9637940016
8.641596,4.35957383056,1.15048599696,54.5792286116,51.4376359332,323,1053,-0.657268157032,-0.188551805178,1.03117597408,0.734640836262,0.0017594791513,0.0017594791513,0.49478515625,0.67654296875,3.56296296296,2011,2096,2463,2596,2151,1943,1926,2048,0.261228445799,0.801171174708,15.9177083682,0.103378034632,0.31705391498,1150.83703704,3751.8,-0.00653646257949,0.734645050236,1.23728618476,-0.438497685588,0.0256328633409,-0.420436052237,2.20057258972,-13.8007906169,1.10369076089,0.608032678373,14.0186473909
8.642597,4.36801072496,1.15853939616,54.5854604086,51.4438677302,-5,1031,-0.715857701013,-0.262055051264,1.07485181596,0.743098717247,0.00177973594145,0.00177973594145,0.59576171875,0.65634765625,3.55854241338,2011,2096,2463,2596,2151,1943,1926,2048,0.00390002839555,0.787741049089,15.9185008009,-0.00154530686976,0.312126356859,-17.7927120669,3668.8572282,-0.00546161076353,0.743102979737,1.31773727437,-0.439164349936,0.0245430569697,-0.418564642817,2.10586425258,-13.8801001792,0.938927390764,0.60717711429,14.0703031197
8.643598,4.37261266736,1.16697629056,54.5916922056,51.4500995272,515,953,-0.737162989734,-0.323840388554,1.08550446032,0.751524719253,0.00179991638083,0.00179991638083,0.47458984375,0.5452734375,3.56296296296,2011,2096,2463,2596,2151,1943,1926,2048,0.419251295083,0.758062260323,15.9196792918,0.165913688189,0.299994077448,1834.92592593,3395.5037037,-0.00437610630322,0.751529030076,1.35151833286,-0.439763993941,0.0234955043346,-0.416726493421,2.00732368793,-13.9541964839,0.770097537196,0.606304691892,14.1188525779
8.644599,4.37951558096,1.17579668016,54.5979240026,51.4563313242,206,870,-0.717988229885,-0.400539427948,1.05780758498,0.759926173519,0.00182003802789,0.00182003802789,0.56546875,0.5452734375,3.55854241338,2011,2096,2463,2596,2151,1943,1926,2048,0.162324055469,0.690168941216,15.9205326373,0.0643176030026,0.273465395117,733.059737157,3095.93189964,-0.00331829871824,0.759930532533,1.33973721992,-0.440292160063,0.0224958374185,-0.414922424136,1.90483537899,-14.0229595875,0.597597524664,0.605412146364,14.1643537168
8.6456,4.38795247536,1.18269959376,54.6041557996,51.4625631212,-22,1112,-0.670051330264,-0.491086905011,0.994956983254,0.768283881462,0.00184005490165,0.00184005490165,0.5452734375,0.59576171875,3.56738351254,1899,1967,2359,2485,2263,2028,1983,2152,0.0175472422767,0.872115961402,15.9214231901,-0.00693550651988,0.3447017965,-78.482437276,3966.93046595,-0.00232334173499,0.768288288417,1.2961768907,-0.440743745947,0.0215488604398,-0.413152849259,1.79832558784,-14.0862480359,0.421855009949,0.604495392727,14.2068406163
8.646601,4.39523888416,1.19113648816,54.6103875966,51.4687949182,115,884,-0.573112266585,-0.525175366964,0.887365275214,0.776562253019,0.00185988176321,0.00185988176321,0.4846875,0.63615234375,3.56296296296,1899,1967,2359,2485,2263,2028,1983,2152,0.0933131265091,0.681999893977,15.9221992785,0.0369275543264,0.269893305236,409.740740741,3149.65925926,-0.00143597645977,0.776566707459,1.17969655752,-0.441113619039,0.0206583806293,-0.411417621566,1.68776915966,-14.1439271626,0.243309403352,0.603549876089,14.2463482965
8.647602,4.40290878816,1.19995687776,54.6166193936,51.4750267152,46,801,-0.452737385313,-0.597613348614,0.762729336199,0.784722763394,0.00187942634495,0.00187942634495,0.525078125,0.525078125,3.55854241338,1899,1967,2359,2485,2263,2028,1983,2152,0.036736263107,0.639690146712,15.9228763813,0.0145559965187,0.25346420025,163.692951016,2850.39247312,-0.000673247123572,0.784727264644,1.06951806661,-0.441397351097,0.0198269641093,-0.409715797856,1.57319895975,-14.1959036994,0.0623878649635,0.602570962687,14.2829453915
8.648603,4.41134568256,1.20954425776,54.6228511906,51.4812585122,-83,658,-0.328101446298,-0.626375488387,0.641289190491,0.792731093428,0.00189860645179,0.00189860645179,0.444296875,0.605859375,3.57180406213,1899,1967,2359,2485,2263,2028,1983,2152,0.068594634725,0.515706588781,15.9234612668,-0.0270783148459,0.203579557426,-296.459737157,2350.24707288,-3.19579330814e-05,0.792735640615,0.954593440872,-0.441591628296,0.0190558510442,-0.408045558447,1.45470903608,-14.2421442579,-0.120508098813,0.601554211529,14.3167515046
8.649604,4.41594762496,1.21951513296,54.6290829876,51.4874903092,438,560,-0.199204449538,-0.570981737713,0.581634382073,0.800558828013,0.001917354029,0.001917354029,0.444296875,0.63615234375,3.57180406213,1899,1967,2359,2485,2263,2028,1983,2152,0.361981325416,0.434416483954,15.924258461,0.142895203645,0.171489597895,1564.45017921,2000.21027479,0.000549676448992,0.8005634201,0.839047741149,-0.441694276273,0.0183450625179,-0.406404313214,1.33245029219,-14.282674608,-0.305003356293,0.600495496078,14.3479352099
8.650605,4.42515150976,1.22910251296,54.6353147846,51.4937221062,-200,568,-0.145941227736,-0.41864892336,0.529436424708,0.808185283824,0.00193561953963,0.00193561953963,0.57556640625,0.525078125,3.57180406213,1857,1956,2378,2492,2384,2110,2055,2216,0.158350701799,0.457293959261,15.9248747213,-0.0625102849015,0.180520675643,-714.360812425,2028.78470729,0.0010791128737,0.808189919658,0.690556797658,-0.441704137533,0.0176937635273,-0.404788878541,1.20661475143,-14.3175721579,-0.490749164471,0.599391066476,14.3767042954
8.651606,4.43320490896,1.23753940736,54.6415465816,51.4999539032,-73,689,-0.1448759633,-0.241815026979,0.467651087418,0.815600464056,0.00195337904111,0.00195337904111,0.59576171875,0.63615234375,3.53643966547,1857,1956,2378,2492,2384,2110,2055,2216,0.0561646025534,0.522820503794,15.9254542854,-0.0223931685796,0.208451714176,-258.160095579,2436.60692951,0.00154676396112,0.815605142424,0.546041291093,-0.441620871956,0.0171011918063,-0.403195702646,1.07739389355,-14.3469559948,-0.677432172122,0.59823759489,14.4032926189
