time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.312395,2.26684052416,5.43412733134,52.5560038102,49.4144111318,1017,913,-0.068176923906,-0.198139185102,-0.0596548084178,-0.115159124023,-0.000275808351236,-0.000275808351236,0.5048828125,0.4644921875,3.67347670251,2087,2367,2512,2560,2407,2063,2251,2508,0.875771756914,0.796235984645,16.3278208585,0.336149723341,0.305621303541,3735.92580645,3353.88422939,-0.989768080186,0.115159784588,0.217866761562,-0.0182758923519,0.156735322359,-0.34172281279,-0.525734093385,-0.919655135379,4.70109014773,0.376396666161,4.81896363154
8.313396,2.27105897136,5.43911276894,52.5622356072,49.4206429288,1393,979,-0.0415453130052,-0.194943391794,-0.0585895439817,-0.119436069187,-0.000286051718435,-0.000286051718435,0.3433203125,0.323125,3.67789725209,2087,2367,2512,2560,2407,2063,2251,2508,1.26391411345,0.893658187349,16.3299805883,0.484548310573,0.3426028401,5123.31087216,3600.6614098,-0.98982666973,0.119436754284,0.207753877703,-0.0168764105509,0.155807444419,-0.34284070772,-0.492245884414,-0.88455048966,4.71685081562,0.376962231317,4.82425301952
8.314397,2.27642790416,5.44448170174,52.5684674042,49.4268747258,1254,940,-0.0308926686449,-0.166181252021,-0.0543284862376,-0.124075656834,-0.000297163621469,-0.000297163621469,0.3837109375,0.49478515625,3.67789725209,2087,2367,2512,2560,2407,2063,2251,2508,1.12401316939,0.814151994301,16.3319206917,0.43091431332,0.312122452935,4612.08315412,3457.22341697,-0.989880998216,0.124076368545,0.177544782847,-0.0154834115994,0.154884244272,-0.343963229583,-0.458989015595,-0.849652176283,4.73177709983,0.377544127836,4.82931612753
8.315398,2.28218033216,5.45138461534,52.5746992012,49.4331065228,1210,731,-0.0191747598486,-0.170442309765,-0.0617853372898,-0.1290084365,-0.00030897772511,-0.00030897772511,0.43419921875,0.4241015625,3.67347670251,2065,2353,2475,2511,2395,2034,2203,2456,1.06521414441,0.645536246174,16.3336331528,0.408863881617,0.247777835772,4444.90681004,2685.31146953,-0.989942783553,0.129009176505,0.182306555772,-0.0140948859906,0.153961825515,-0.345088693918,-0.425775368565,-0.814857126928,4.74587403992,0.378139017026,4.83410769476
8.316399,2.28754926496,5.45560306254,52.5809309982,49.4393383198,1271,1107,-0.0223705531567,-0.175768631945,-0.0596548084178,-0.134164670867,-0.000321327007128,-0.000321327007128,0.4846875,0.4846875,3.67789725209,2065,2353,2475,2511,2395,2034,2203,2456,1.10432957213,0.961835433788,16.335701384,0.423368188389,0.368740035049,4674.60740741,4071.43225806,-0.990002438362,0.134165440449,0.186959219596,-0.0127088909327,0.153036435955,-0.34621574288,-0.392425099777,-0.780064643482,4.75913606589,0.378743986429,4.83858185842
8.3174,2.29291819776,5.46058850014,52.5871627952,49.4455701168,1282,1023,-0.0255663464648,-0.176833896381,-0.0639158661619,-0.139475352247,-0.000334046192756,-0.000334046192756,0.49478515625,0.363515625,3.68231780167,2065,2353,2475,2511,2395,2034,2203,2456,1.11324318752,0.924920445306,16.3377415858,0.426273064669,0.354162214703,4720.73142174,3767.01111111,-0.990066354228,0.139476152292,0.189760646416,-0.0113237353196,0.152104993116,-0.347343473551,-0.358787767779,-0.745186762717,4.77154403616,0.379356882804,4.84269186121
8.318401,2.29828713056,5.46710791854,52.5933945922,49.4518019138,1293,819,-0.0426105774413,-0.18535601187,-0.0639158661619,-0.144873092136,-0.000346973885216,-0.000346973885216,0.4846875,0.3837109375,3.66905615293,2065,2353,2475,2511,2395,2034,2203,2456,1.11764102651,0.730374131983,16.3395914489,0.4295038783,0.280679140131,4744.08960573,3004.95698925,-0.990130270094,0.144873923143,0.200643341263,-0.00993808359133,0.151165361652,-0.348471482347,-0.324753449612,-0.710153948256,4.78306455644,0.379976454637,4.84638937606
8.319402,2.30480654896,5.47362733694,52.5996263892,49.4580337108,1140,815,-0.0553937506736,-0.21731394495,-0.0436758418773,-0.150295052822,-0.000359959586956,-0.000359959586956,0.45439453125,0.4644921875,3.67347670251,2065,2353,2475,2511,2395,2034,2203,2456,0.997333291158,0.710769252449,16.3413012596,0.382808999325,0.272816388156,4187.76344086,2993.88351254,-0.990173945936,0.15029591493,0.228476251386,-0.00855096381112,0.150216335237,-0.349599807651,-0.29025193225,-0.674915238142,4.79365207335,0.380602275169,4.84962441465
8.320403,2.31055897696,5.47822927934,52.6058581862,49.4642655078,1246,1086,-0.0692421883421,-0.221575002695,-0.0532632218016,-0.155687488373,-0.000372874575422,-0.000372874575422,0.49478515625,0.35341796875,3.68231780167,2065,2353,2475,2511,2395,2034,2203,2456,1.08198206837,0.984867785765,16.3433701763,0.414302838204,0.37711671092,4588.16798088,3998.99713262,-0.990227209158,0.155688381412,0.238174165816,-0.00716174518647,0.149257529625,-0.350728846008,-0.255248319151,-0.639436676846,4.80325166051,0.381234605153,4.85234556502
8.321404,2.31554441456,5.48398170734,52.6120899832,49.4704973048,1362,942,-0.0777643038303,-0.232227647055,-0.068176923906,-0.16100784522,-0.000385616933983,-0.000385616933983,0.47458984375,0.43419921875,3.68673835125,2051,2339,2467,2513,2370,2021,2197,2455,1.19327667703,0.835683566728,16.3454011655,0.456370904118,0.319608748119,5021.33763441,3472.90752688,-0.990295386082,0.161008768777,0.25421459431,-0.00577011005481,0.148289253644,-0.35185922155,-0.21973755987,-0.603699361862,4.81180252798,0.381874205343,4.85450111577
8.322405,2.32168033776,5.48820015454,52.6183217802,49.4767291018,1213,1168,-0.0937432703708,-0.250337142467,-0.06711165947,-0.166222115832,-0.000398105213941,-0.000398105213941,0.444296875,0.5048828125,3.67347670251,2051,2339,2467,2513,2370,2021,2197,2455,1.06452639358,1.00580276507,16.347473565,0.408599900449,0.386059859255,4455.92724014,4290.62078853,-0.990362497741,0.166223069299,0.275609253247,-0.00437601093692,0.147312305295,-0.352991507409,-0.183735432046,-0.567696298864,4.81924407764,0.382521985076,4.85604275894
8.323406,2.32896674656,5.49356908734,52.6245535772,49.4829608988,1050,1029,-0.0958737992429,-0.235423440363,-0.0585895439817,-0.171301122868,-0.000410269534992,-0.000410269534992,0.53517578125,0.4644921875,3.66905615293,2051,2339,2467,2513,2370,2021,2197,2455,0.893207135805,0.895086053186,16.3492636465,0.343255052251,0.34397711084,3852.50896057,3775.45878136,-0.990421087285,0.171302105469,0.260861488759,-0.00297962048215,0.146327735133,-0.354125879825,-0.147267951495,-0.531428716951,4.82552306108,0.383178578432,4.8569308358
8.324407,2.33586966016,5.50008850574,52.6307853742,49.4891926958,1091,875,-0.0990695925509,-0.245010820287,-0.066046395034,-0.176219075919,-0.000422048128601,-0.000422048128601,0.37361328125,0.45439453125,3.66905615293,2051,2339,2467,2513,2370,2021,2197,2455,0.975930764303,0.763525927162,16.3510048426,0.375045330546,0.293419209853,4002.94026284,3210.42413381,-0.99048713368,0.176220086729,0.272410008118,-0.00158129665281,0.14533669924,-0.355261939075,-0.110364936157,-0.49490372484,4.83059764144,0.383844111587,4.85713739661
8.325408,2.34123859296,5.50699141934,52.6370171712,49.4954244928,1302,817,-0.109722236911,-0.245010820287,-0.0564590151097,-0.180954257636,-0.000433388981297,-0.000433388981297,0.43419921875,0.39380859375,3.67789725209,2051,2339,2467,2513,2370,2021,2197,2455,1.14915101834,0.730066858487,16.3528859397,0.440551441433,0.279886630841,4788.62222222,3004.84205496,-0.990543592695,0.180955295608,0.274329895778,-0.000181566347692,0.144340418574,-0.356398729353,-0.0730585116802,-0.45813356961,4.8344377877,0.384518196818,4.85664623345
8.326409,2.34775801136,5.51274384734,52.6432489682,49.5016562898,1149,973,-0.107591708039,-0.189617069614,-0.0553937506736,-0.18548946424,-0.000444250889693,-0.000444250889693,0.39380859375,0.363515625,3.68673835125,2087,2380,2511,2566,2435,2081,2263,2533,1.03197915322,0.881943407643,16.3548017762,0.394682363491,0.337300911076,4236.06236559,3587.19641577,-0.990598986446,0.185490528226,0.224942384493,0.00121891158985,0.143340152742,-0.357534862114,-0.0353823315947,-0.421135192003,4.837024941,0.385200029544,4.85545230017
8.32741,2.35274344896,5.51811278014,52.6494807652,49.5078880868,1364,1034,-0.0905474770627,-0.1182443524,-0.0639158661619,-0.189809161266,-0.00045459664844,-0.00045459664844,0.525078125,0.4846875,3.68231780167,2087,2380,2511,2566,2435,2081,2263,2533,1.17319256456,0.900733196943,16.3568777759,0.449228340714,0.344900651191,5022.68148148,3807.51660693,-0.990662902312,0.189810250031,0.162067302143,0.00261945760818,0.142337119696,-0.3586687597,0.00263155380563,-0.383929216915,4.8383528965,0.385888580274,4.85356233294
8.328411,2.35964636256,5.52271472254,52.6557125622,49.5141198838,1107,1154,-0.0607200728538,-0.06711165947,-0.0905474770627,-0.193895583615,-0.000464383709778,-0.000464383709778,0.45439453125,0.47458984375,3.68231780167,2087,2380,2511,2566,2435,2081,2263,2533,0.973460207184,1.00844151883,16.3588616595,0.372748623572,0.386143352676,4076.32580645,4249.39474313,-0.990753449789,0.19389669582,0.128022449932,0.00401951839897,0.141332389473,-0.359798953909,0.0409569731448,-0.346538663935,4.83842927362,0.386582834689,4.85099622295
8.329412,2.36463180016,5.52654967454,52.6619443592,49.5203516808,1373,1285,-0.0117179087963,-0.0724379816502,-0.140614905556,-0.197728826106,-0.000473564400412,-0.000473564400412,0.3433203125,0.4644921875,3.66905615293,2087,2380,2511,2566,2435,2081,2263,2533,1.23947781693,1.11777024135,16.3612212648,0.476325149855,0.429553534916,5037.61409797,4714.73715651,-0.990894064695,0.197729960299,0.158609968907,0.00541873847711,0.140326833177,-0.360924250341,0.0795755772161,-0.308988192434,4.83727575932,0.387281935185,4.84778740739
8.330413,2.37115121856,5.53268559774,52.6681761562,49.5265834778,1169,986,0.0543284862376,-0.0617853372898,-0.21731394495,-0.201292119621,-0.000482098557977,-0.000482098557977,0.41400390625,0.363515625,3.67347670251,2087,2380,2511,2566,2435,2081,2263,2533,1.03553617252,0.886958303428,16.3631456818,0.397472509421,0.340443484228,4294.29426523,3622.04802867,-0.99111137864,0.201293274254,0.232366871543,0.00681694086757,0.139321138502,-0.362043732401,0.118475962982,-0.271303997592,4.83492687362,0.387985198799,4.8439818627
8.331414,2.37690364656,5.53920501614,52.6744079532,49.5328152748,1275,934,0.0798948327024,-0.105461179167,-0.276968753368,-0.204581721654,-0.000489977219095,-0.000489977219095,0.49478515625,0.4846875,3.66021505376,2087,2380,2511,2566,2435,2081,2263,2533,1.09288785491,0.803147804808,16.3650436135,0.421005829653,0.309391221047,4666.77419355,3418.64086022,-0.991388347393,0.204582895155,0.306947772343,0.00821408271159,0.138315843705,-0.363156717642,0.157652036379,-0.23351387974,4.83142833827,0.388692095808,4.83963662732
8.332415,2.38188908416,5.54572443454,52.6806397502,49.5390470718,1391,930,0.100134856987,-0.20133497841,-0.27909928224,-0.207614264019,-0.00049724021729,-0.00049724021729,0.5048828125,0.43419921875,3.67789725209,2112,2407,2531,2592,2464,2100,2279,2519,1.20094987968,0.820822155954,16.3670674073,0.460409634715,0.314679601024,5115.95507766,3420.44444444,-0.991667446675,0.207615454916,0.358412014952,0.00961024711312,0.137311439142,-0.364262778757,0.19709800012,-0.195645887275,4.82683426152,0.389402311442,4.83481684482
8.333416,2.38610753136,5.55109336734,52.6868715472,49.5452788688,1517,1091,0.0873516837546,-0.21731394495,-0.278034017804,-0.210420328948,-0.0005039607976,-0.0005039607976,0.4241015625,0.47458984375,3.67789725209,2112,2407,2531,2592,2464,2100,2279,2519,1.34307901902,0.950931148392,16.3693637115,0.514897857937,0.364559645724,5579.37013142,4012.58590203,-0.991945480693,0.210421535941,0.363536218802,0.0110057279688,0.13630866737,-0.365361939747,0.236793422062,-0.157723001638,4.82120077641,0.390116041536,4.82958845
8.334417,2.39301044496,5.55492831934,52.6931033442,49.5515106658,1158,1321,0.0798948327024,-0.152332814353,-0.298274042089,-0.21303084789,-0.000510213041453,-0.000510213041453,0.5452734375,0.39380859375,3.66905615293,2112,2407,2531,2592,2464,2100,2279,2519,0.981905850116,1.17443076642,16.3715222044,0.377341526256,0.451327892415,4248.76702509,4846.82317802,-0.992243754735,0.213032069857,0.344319437158,0.0124011614396,0.135308916719,-0.36645495776,0.276683634519,-0.119755912593,4.81457803025,0.390834399478,4.82400838739
8.335418,2.39991335856,5.56106424254,52.6993351412,49.5577424628,1150,1023,0.0905474770627,-0.122505410144,-0.31957933081,-0.215474027735,-0.000516064504901,-0.000516064504901,0.51498046875,0.3433203125,3.66021505376,2112,2407,2531,2592,2464,2100,2279,2519,0.979452993463,0.918840307557,16.373422396,0.377308081765,0.353958664894,4209.24731183,3744.4,-0.992563334066,0.215475263717,0.354030182043,0.0137975707811,0.134314404138,-0.367543432232,0.316670662702,-0.0817397946671,4.80700601481,0.391559582561,4.8181187749
8.336419,2.40374831056,5.56489919454,52.7055669382,49.5639742598,1581,1353,0.0809600971384,-0.103330650295,-0.327036181862,-0.217782929238,-0.000521594369096,-0.000521594369096,0.4644921875,0.4846875,3.66463560335,2112,2407,2531,2592,2464,2100,2279,2519,1.37169710032,1.16647312619,16.3759631044,0.527772231892,0.44881054652,5793.78888889,4958.25197133,-0.992890370248,0.217784178463,0.35239810565,0.0151963057656,0.133328105264,-0.368629705303,0.356616782574,-0.0436559087523,4.79851499661,0.392294750148,4.81194633601
8.33742,2.41180170976,5.57218560334,52.7117987352,49.5702060568,1008,890,0.0756337749583,-0.13422331894,-0.31957933081,-0.22000044858,-0.000526905371231,-0.000526905371231,0.41400390625,0.43419921875,3.67789725209,2111,2403,2503,2572,2360,2020,2202,2428,0.895204374018,0.785517977203,16.3776455075,0.343195603588,0.301144994528,3707.32043011,3273.32855436,-0.993209949579,0.220001710525,0.354777840264,0.0165989562144,0.132353582603,-0.369716647189,0.39635328076,-0.00547369913467,4.78912871518,0.393043757595,4.80550514879
8.338421,2.41525316656,5.57755453614,52.7180305322,49.5764378538,1643,1151,0.066046395034,-0.167246516457,-0.305730893141,-0.2221763282,-0.000532116645417,-0.000532116645417,0.45439453125,0.40390625,3.64695340502,2111,2403,2503,2572,2360,2020,2202,2428,1.41524883162,1.00712856491,16.3800703073,0.547169275549,0.389380153465,5991.94444444,4197.64336918,-0.993515680472,0.222177602626,0.354689868173,0.0180072771957,0.131394739738,-0.37080728777,0.435693223845,0.0328497379033,4.77887147869,0.393810721447,4.79880404897
8.339422,2.42215608016,5.58062249774,52.7242623292,49.5826696508,1185,1491,0.0415453130052,-0.189617069614,-0.289751926601,-0.224362397826,-0.000537352324869,-0.000537352324869,0.43419921875,0.363515625,3.68673835125,2111,2403,2503,2572,2360,2020,2202,2428,1.05125798999,1.35146723617,16.3824754352,0.402055590787,0.516871180282,4368.78494624,5496.92688172,-0.993805432398,0.224363684792,0.348764713081,0.019423124085,0.130455545708,-0.371904381414,0.474445868725,0.0713715770946,4.76777704544,0.39459951352,4.79185671107
8.340423,2.42637452736,5.58637492574,52.7304941262,49.5889014478,1560,1147,0.033023197517,-0.232227647055,-0.281229811112,-0.226612444313,-0.000542741230152,-0.000542741230152,0.525078125,0.35341796875,3.64695340502,2111,2403,2503,2572,2360,2020,2202,2428,1.31400335469,1.01925320372,16.384811025,0.508025336317,0.394067830775,5689.24731183,4183.05555556,-0.994086662209,0.226613744185,0.366210893188,0.0208483934086,0.129539858146,-0.373010158147,0.512425817438,0.110163037657,4.75589316896,0.39541346517,4.78468765415
8.341424,2.43251045056,5.59289434414,52.7367259232,49.5951332448,1312,1043,0.0127831732324,-0.265250844572,-0.234358175927,-0.228984435896,-0.000548422196321,-0.000548422196321,0.59576171875,0.51498046875,3.6513739546,2111,2403,2503,2572,2360,2020,2202,2428,1.0829651995,0.88368458078,16.3867796414,0.418193521199,0.34124011246,4790.60262843,3808.38303465,-0.994321020385,0.228985749374,0.354182403131,0.022284968438,0.128651362595,-0.374126295648,0.549455981333,0.149306501808,4.74328096496,0.396255319221,4.77733279346
8.342426,2.43902986896,5.59903026734,52.7429577202,49.6013650418,1258,1095,0.0170442309765,-0.271642431188,-0.218379209386,-0.231540367233,-0.000554543701794,-0.000554543701794,0.45439453125,0.40390625,3.66021505376,2111,2403,2503,2572,2360,2020,2202,2428,1.09207524048,0.965544773988,16.3888413767,0.420692791668,0.371950312024,4604.55053763,4007.93548387,-0.994539399595,0.231541695372,0.348955004726,0.0237346711016,0.127793550761,-0.375253960449,0.58536849293,0.188892056625,4.73001275238,0.397127260536,4.76983826972
8.343426,2.44554928736,5.60708366654,52.7491895172,49.6075968388,1255,821,0.031957933081,-0.286556133293,-0.197073920666,-0.234343937855,-0.00056125830819,-0.00056125830819,0.5048828125,0.4846875,3.67347670251,2086,2373,2476,2534,2312,1985,2172,2414,1.08072129295,0.711495847792,16.3906335938,0.414816030278,0.273095279113,4610.21326165,3015.92437276,-0.994736473515,0.234345282076,0.349247558647,0.0251991931844,0.126969626778,-0.376393787872,0.620009115868,0.229013711843,4.71617117222,0.398030864394,4.76226092415
8.344427,2.45283569616,5.61283609454,52.7554213142,49.6138286358,1142,1128,0.0479368996214,-0.295078248781,-0.174703367509,-0.23745837017,-0.000568717434414,-0.000568717434414,0.5048828125,0.51498046875,3.67347670251,2086,2373,2476,2534,2312,1985,2172,2414,0.983413319956,0.968261948677,16.3925872208,0.377466061018,0.371650471256,4195.11039427,4143.68172043,-0.994911176883,0.237459732255,0.346251910995,0.0266799558654,0.126182203287,-0.377545689718,0.653251832104,0.26976399411,4.70185163328,0.39896681102,4.75467342202
8.345428,2.46088909536,5.61897201774,52.7616531112,49.6200604328,1019,1079,0.0649811305979,-0.302535099833,-0.176833896381,-0.240943696031,-0.000577064857923,-0.000577064857923,0.37361328125,0.525078125,3.68231780167,2086,2373,2476,2534,2312,1985,2172,2414,0.918500820134,0.928060687066,16.3944356289,0.351704069595,0.355364647823,3752.2818399,3973.220908,-0.995088010779,0.240945078108,0.356399019182,0.0281779377743,0.125432898344,-0.378708578959,0.685018239365,0.311227924113,4.68716642292,0.399934489562,4.74717198815
8.346429,2.46664152336,5.62357396014,52.7678849082,49.6262922298,1325,1300,0.0703074527781,-0.299339306525,-0.167246516457,-0.244851930581,-0.000586425156006,-0.000586425156006,0.37361328125,0.5048828125,3.67347670251,2086,2373,2476,2534,2312,1985,2172,2414,1.18827030838,1.11947225564,16.3967456792,0.456096845168,0.429689911842,4867.35663082,4775.51971326,-0.995255257296,0.244853335077,0.350026507016,0.029693588612,0.124722154284,-0.379880269505,0.715286232059,0.353479327829,4.67224569113,0.400931844748,4.73987993806
8.34743,2.47162696096,5.63009337854,52.7741167052,49.6325240268,1441,1047,0.0852211548825,-0.225836060439,-0.169377045329,-0.249223784547,-0.00059689583164,-0.00059689583164,0.43419921875,0.3837109375,3.67789725209,2086,2373,2476,2534,2312,1985,2172,2414,1.27183303949,0.938470325642,16.3989581928,0.487584199006,0.359782524757,5299.84994026,3850.75842294,-0.995424634341,0.24922521412,0.294878203532,0.0312268442158,0.124049322963,-0.381057586797,0.744085816663,0.396579874055,4.65723463771,0.401955513437,4.73294557012
8.348431,2.47852987456,5.63622930174,52.7803485022,49.6387558238,1182,1098,0.0830906260105,-0.202400242846,-0.177899160817,-0.254089992293,-0.000608550494235,-0.000608550494235,0.51498046875,0.43419921875,3.66021505376,2063,2384,2488,2511,2343,2024,2224,2498,1.00670733763,0.95918316997,16.4009260492,0.387807089257,0.369499674143,4326.37419355,4018.91612903,-0.995602533502,0.254091449779,0.281989400252,0.0327771699642,0.123412760283,-0.382236589806,0.771494780648,0.440578207984,4.64229322015,0.403001070542,4.72654204422
8.349432,2.48274832176,5.64236522494,52.7865802992,49.6449876208,1558,1099,0.0873516837546,-0.158724400969,-0.191747598486,-0.259473535399,-0.000621444185122,-0.000621444185122,0.525078125,0.5048828125,3.66463560335,2063,2384,2488,2511,2343,2024,2224,2498,1.32615046087,0.941472648115,16.40319594,0.510247771461,0.36223968152,5709.50227001,4027.43452808,-0.9957942811,0.259475023766,0.263800859822,0.0343435947282,0.122809720775,-0.383412932937,0.797644859797,0.485506799453,4.62760607328,0.404063345478,4.72087832338
8.350433,2.49041822576,5.64965163374,52.7928120962,49.6512194178,1090,936,0.0820253615744,-0.173638103073,-0.199204449538,-0.26539025562,-0.000635614845614,-0.000635614845614,0.35341796875,0.43419921875,3.67347670251,2063,2384,2488,2511,2343,2024,2224,2498,0.983502949387,0.824000362948,16.4050052508,0.377500463713,0.316278176193,4004.08960573,3438.37419355,-0.99599348555,0.265391777926,0.276696157357,0.035924739543,0.122236150541,-0.384582288574,0.822733223294,0.531377743576,4.61339747651,0.405136767148,4.71621548907
8.351434,2.49386968256,5.65387008094,52.7990438932,49.6574512148,1676,1361,0.0735032460862,-0.183225482997,-0.219444473823,-0.27184989018,-0.000651085796549,-0.000651085796549,0.53517578125,0.3837109375,3.66021505376,2063,2384,2488,2511,2343,2024,2224,2498,1.41828075152,1.20754008998,16.4076336974,0.546354744261,0.465172538186,6134.52043011,4981.55268817,-0.996212930024,0.271851449539,0.295178220565,0.0375188532475,0.121686661456,-0.385740600078,0.847024360773,0.578181112815,4.59993647501,0.406215605897,4.71287165549
8.352435,2.50000560576,5.65962250894,52.8052756902,49.6636830118,1327,1168,0.0617853372898,-0.204530771718,-0.227966589311,-0.278858282623,-0.000667871033332,-0.000667871033332,0.49478515625,0.53517578125,3.68231780167,2063,2384,2488,2511,2343,2024,2224,2498,1.15231958646,1.00139764121,16.4097895684,0.44123584775,0.383446174434,4886.43572282,4300.94719235,-0.996440896613,0.278859882182,0.312440442846,0.0391238567318,0.121154726412,-0.38688413374,0.870840276393,0.625886351472,4.58753007372,0.407294091336,4.71121308043
8.353436,2.50652502416,5.66575843214,52.8115074872,49.6699148088,1273,1119,0.0490021640575,-0.239684498107,-0.237553969235,-0.286417872391,-0.000685976398476,-0.000685976398476,0.39380859375,0.5452734375,3.64253285544,2063,2384,2488,2511,2343,2024,2224,2498,1.11447632048,0.933979316513,16.4118400725,0.431406297277,0.361537119512,4636.94432497,4075.99426523,-0.996678450582,0.286419515313,0.341001112923,0.040737388403,0.120632928407,-0.388009467358,0.89454780663,0.674444558567,4.57651332691,0.408366483675,4.71164148385
8.354437,2.51112696656,5.67227785054,52.8177392842,49.6761466058,1544,1065,0.0500674284935,-0.260989786828,-0.243945555851,-0.294524933742,-0.000705392968753,-0.000705392968753,0.525078125,0.49478515625,3.66463560335,2130,2437,2543,2601,2438,2079,2275,2537,1.31423383285,0.915261700112,16.4140717975,0.505662746557,0.352154794321,5658.19737157,3902.83691756,-0.996922396138,0.294526623168,0.360737924876,0.0423568763339,0.120113310636,-0.389113517858,0.918541220996,0.723791407287,4.56723564087,0.409427212267,4.71457669098
8.355438,2.51726288976,5.67803027854,52.8239710812,49.6823784028,1345,1171,0.0585895439817,-0.251402406903,-0.260989786828,-0.303167949636,-0.000726093160628,-0.000726093160628,0.444296875,0.4846875,3.66905615293,2130,2437,2543,2601,2438,2079,2275,2537,1.17733500242,1.0121868848,16.4162635089,0.452443975839,0.388978377022,4934.88052569,4296.46475508,-0.997183385925,0.303169688639,0.367085240359,0.0439796901112,0.119588055967,-0.390193679232,0.943209246757,0.77385206606,4.56003455187,0.410471221385,4.72042432601
8.356439,2.52378230816,5.68416620174,52.8302028782,49.6886101998,1293,1122,0.0490021640575,-0.286556133293,-0.242880291415,-0.312329480107,-0.000748035205042,-0.000748035205042,0.3837109375,0.363515625,3.66021505376,2130,2437,2543,2601,2438,2079,2275,2537,1.14720744771,1.00162446732,16.4184144897,0.441931000642,0.385849049353,4732.65806452,4106.76129032,-0.997426266216,0.312331271661,0.378822472364,0.0456033296538,0.119050313945,-0.391248013339,0.96889515564,0.824547022137,4.55520392841,0.411494409278,4.7295368107
8.35744,2.52953473616,5.68876814414,52.8364346752,49.6948419968,1399,1343,-0.0170442309765,-0.394147841332,-0.234358175927,-0.321988695927,-0.000771169215588,-0.000771169215588,0.444296875,0.3433203125,3.65579450418,2130,2437,2543,2601,2438,2079,2275,2537,1.21515928036,1.20319606722,16.4208352634,0.468673658584,0.464059577977,5114.45651135,4909.73201912,-0.997660624392,0.321990542887,0.458875561846,0.0472255275304,0.118494647512,-0.392275327528,0.99587499453,0.875795630348,4.55297677752,0.412493835744,4.74219174301
8.358441,2.53567065936,5.69452057214,52.8426664722,49.7010737938,1350,1199,-0.125701203452,-0.328101446298,-0.227966589311,-0.332125440373,-0.00079544691652,-0.00079544691652,0.43419921875,0.45439453125,3.66463560335,2130,2437,2543,2601,2438,2079,2275,2537,1.18236583034,1.0435511445,16.4230634063,0.45492540084,0.40151525909,4947.25806452,4393.89808841,-0.997888590982,0.332127345479,0.418831848662,0.0488442476428,0.117917027111,-0.393275116045,1.02435739308,0.92751694683,4.55352541617,0.413467656184,4.7585911225
8.359442,2.54103959216,5.69988950494,52.8488982692,49.7073055908,1461,1261,-0.151267549917,-0.160854929841,-0.184290747433,-0.342722217912,-0.000820826405693,-0.000820826405693,0.41400390625,0.3837109375,3.65579450418,2152,2451,2562,2605,2417,2058,2238,2502,1.28098210284,1.11595674396,16.425462742,0.494060802087,0.4304123241,5341.11577061,4609.95686977,-0.998072881729,0.342724183801,0.287609561213,0.0504576027112,0.117314691021,-0.394247472043,1.0544898026,0.979628169492,4.55696607244,0.414414979957,4.77886596167
8.360443,2.54679202016,5.70679241854,52.8551300662,49.7135373878,1417,1053,-0.189617069614,-0.115048559091,-0.06711165947,-0.35375683444,-0.000847254527798,-0.000847254527798,0.49478515625,0.47458984375,3.66463560335,2152,2451,2562,2605,2417,2058,2238,2502,1.21777073151,0.910714377372,16.4275933556,0.468547740425,0.35040517287,5192.78864994,3858.86129032,-0.998139993388,0.353758863625,0.231721338842,0.052063630801,0.116686023903,-0.395193030675,1.08636396098,1.03203867716,4.56336074415,0.415335745296,4.80307732273
8.361444,2.55292794336,5.70986038014,52.8613618632,49.7197691848,1368,1593,-0.266316109008,-0.119309616836,0.0362189908251,-0.365198470956,-0.000874657470722,-0.000874657470722,0.57556640625,0.323125,3.65579450418,2152,2451,2562,2605,2417,2058,2238,2502,1.13966408783,1.43587260951,16.4301714679,0.439555987626,0.553800378302,5001.12688172,5823.68064516,-0.998103774398,0.365200565771,0.294059296542,0.0536600059642,0.11603044813,-0.396112930688,1.12002081965,1.08464197974,4.57271761078,0.416230603142,4.83121529313
8.362445,2.55829687616,5.71637979854,52.8675936602,49.7260009818,1480,1139,-0.318514066373,-0.0223705531567,0.0873516837546,-0.377019209078,-0.000902968369399,-0.000902968369399,0.61595703125,0.37361328125,3.66463560335,2152,2451,2562,2605,2417,2058,2238,2502,1.22329235743,1.01627551163,16.4324132753,0.470672233387,0.39102072525,5423.66069295,4174.01995221,-0.998016422714,0.377021371698,0.33103167338,0.055243900499,0.115348312735,-0.397008758978,1.1554555988,1.13731227446,4.58499373317,0.417100798966,4.8632010429
8.363446,2.56174833296,5.71868076974,52.8738254572,49.7322327788,1766,1739,-0.317448801937,0.125701203452,0.112918030219,-0.389201473454,-0.000932145130514,-0.000932145130514,0.47458984375,0.3433203125,3.64253285544,2152,2451,2562,2605,2417,2058,2238,2502,1.50763999367,1.54610671589,16.4354700758,0.583597314133,0.598487523908,6432.7130227,6334.3646356,-0.997903504684,0.389203705953,0.359617874902,0.056812028813,0.114640777626,-0.397882472854,1.1926230707,1.18990653322,4.60010056454,0.417948055046,4.89889299234
