time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.086041,0.703330494522,3.9668745969,38.506273663,35.3646809846,1774,571,-0.625310223951,0.879908424162,-0.286556133293,0.209351558926,0.000501401072525,0.000501401072525,0.4241015625,0.67654296875,4.02270011947,2260,2377,2747,2871,1975,1786,1811,1980,1.89990019584,0.568625343696,12.7487298348,0.665935614532,0.199309347155,7136.27001195,2296.96176822,0.000164050723149,0.209352759788,1.11685546451,-0.422329774804,0.225594340092,-0.210828492921,-9.5798597695,-7.66148644311,-1.21202266243,0.523167180158,12.3264385228
6.087042,0.710616903322,3.9760784817,38.51250546,35.3709127816,1661,-67,-0.631701810567,0.839428375593,-0.308926686449,0.228538363437,0.000547353844071,0.000547353844071,0.5048828125,0.65634765625,3.99617682198,2260,2377,2747,2871,1975,1786,1811,1980,1.71445805511,0.0661560953332,12.7505122296,0.604924648079,-0.0233423340796,6637.64970131,-267.743847073,-0.0001448759633,0.228539674356,1.09504468988,-0.424235863967,0.226458683423,-0.208733365691,-9.56927975567,-7.77505397489,-1.20369976742,0.524241567912,12.3883603631
6.088043,0.719820788122,3.9841318809,38.518737257,35.3771445786,1373,60,-0.623179695079,0.828775731233,-0.318514066373,0.247616774502,0.000593047011197,0.000593047011197,0.55537109375,0.5452734375,4.01827956989,2260,2377,2747,2871,1975,1786,1811,1980,1.41344141414,0.0619473969634,12.7519890938,0.495971561776,0.0217371211234,5517.09784946,241.096774194,-0.000463390029674,0.247618194857,1.08474575616,-0.426063047027,0.227318881449,-0.206664941594,-9.55957805824,-7.88635522617,-1.1959763707,0.525275158359,12.4503209149
6.089044,0.726340206522,3.9898843089,38.524969054,35.3833763756,1720,366,-0.592287026434,0.824514673489,-0.35153726389,0.266506356662,0.000638287929406,0.000638287929406,0.4241015625,0.51498046875,4.03596176822,2260,2377,2747,2871,1975,1786,1811,1980,1.85495140035,0.384784845787,12.7542310698,0.648044165107,0.134428090184,6941.85424134,1477.16200717,-0.000814927293564,0.266507885369,1.07434017722,-0.427808150414,0.228174725871,-0.204620361069,-9.55069026055,-7.99510910021,-1.18875023082,0.526263252803,12.5120174668
6.090045,0.733626615322,3.9964037273,38.531200851,35.3896081726,1607,262,-0.546480655684,0.797883062588,-0.379234139227,0.285121997847,0.000682872753633,0.000682872753633,0.45439453125,0.59576171875,4.00943847073,2260,2377,2747,2871,1975,1786,1811,1980,1.69461292667,0.265297618279,12.7561929402,0.595944854636,0.0932972645682,6443.16762246,1050.47287933,-0.00119416143279,0.285123633336,1.03878632113,-0.429467827848,0.229025477912,-0.202596436247,-9.54252388623,-8.10102454754,-1.18190564064,0.527200721424,12.5731166296
6.091046,0.742447004922,4.0048406217,38.537432648,35.3958399696,1374,-16,-0.521979573656,0.745685105222,-0.416518394488,0.30337684865,0.000726593477844,0.000726593477844,0.47458984375,0.686640625,4.01827956989,2252,2371,2739,2841,1993,1789,1809,1990,1.44746704126,0.0158468947757,12.7576577175,0.507911033236,-0.00556061897763,5521.11612903,-64.2924731183,-0.00161067982728,0.30337858885,1.00099776444,-0.431038688204,0.22986996388,-0.20058978285,-9.53496391328,-8.20380741154,-1.17531781545,0.528082201941,12.6332642195
6.092047,0.750500404122,4.0113600401,38.543664445,35.4020717666,1451,229,-0.504935342679,0.631701810567,-0.451672120877,0.321184488816,0.000769243123848,0.000769243123848,0.5452734375,0.57556640625,4.03596176822,2252,2371,2739,2841,1993,1789,1809,1990,1.51234767279,0.236610688543,12.7594084248,0.528352432728,0.0826620989011,5856.18052569,924.235244922,-0.00206235194816,0.321186331163,0.926290765655,-0.432517513237,0.230706708865,-0.198597015588,-9.52787912339,-8.30317151348,-1.16886000311,0.528902410065,12.6920987815
6.093048,0.759320793722,4.0182629537,38.549896242,35.4083035636,1319,171,-0.507065871551,0.540089069068,-0.48043426065,0.33845873425,0.000810615279048,0.000810615279048,0.4644921875,0.53517578125,4.02712066906,2252,2371,2739,2841,1993,1789,1809,1990,1.40002595242,0.177903399253,12.7609879321,0.490185607815,0.0622886209679,5311.77216249,688.637634409,-0.00254278620881,0.338460675683,0.882966069238,-0.433901513713,0.231534085858,-0.196614968671,-9.52112864806,-8.3988515262,-1.16241175167,0.529656494742,12.7492665974
6.094049,0.767374192922,4.0236318865,38.556128039,35.4145353606,1396,382,-0.508131135987,0.470846880726,-0.518783780347,0.35511117629,0.000850498202979,0.000850498202979,0.5048828125,0.605859375,4.03154121864,2252,2371,2739,2841,1993,1789,1809,1990,1.46840559488,0.390308136974,12.7628485045,0.513563368571,0.136507217287,5628.03154122,1540.04874552,-0.00306156998916,0.355113213244,0.865465566733,-0.435188474263,0.232350414173,-0.194640829035,-9.51456682555,-8.49061050476,-1.15586378028,0.530340244961,12.804431643
6.09505,0.773893611322,4.0320687809,38.562359836,35.4207671576,1593,-46,-0.514522722603,0.460194236366,-0.518783780347,0.371048897109,0.000888669355623,0.000888669355623,0.43419921875,0.53517578125,4.01827956989,2252,2371,2739,2841,1993,1789,1809,1990,1.6973045473,0.047631088757,12.7645951851,0.595578124934,-0.0167135795256,6401.11935484,-184.840860215,-0.0035803537695,0.371051025483,0.863509686113,-0.436376766593,0.233153998198,-0.192672167277,-9.50804612452,-8.57824110498,-1.14911883469,0.530950123214,12.8572794812
6.096051,0.780796524922,4.0401221801,38.568591633,35.4269989546,1535,-19,-0.521979573656,0.448476327569,-0.525175366964,0.386175647855,0.000924898219105,0.000924898219105,0.525078125,0.63615234375,4.02270011947,2217,2356,2696,2768,1977,1761,1803,1999,1.59780958341,0.0191493738679,12.766213761,0.560049580059,-0.00671206312971,6174.84468339,-76.43130227,-0.00410552913647,0.386177862998,0.865680574906,-0.437465318716,0.233943124291,-0.190706885433,-9.50141733636,-8.66156423191,-1.14209109089,0.531483213878,12.9075171277
6.097052,0.788849924122,4.0477920841,38.57482343,35.4332307516,1361,12,-0.545415391248,0.460194236366,-0.511326929295,0.40039751646,0.000958959872185,0.000958959872185,0.5856640625,0.63615234375,4.02712066906,2217,2356,2696,2768,1977,1761,1803,1999,1.39547216534,0.0121234362846,12.7676227642,0.488591208167,0.0042447313021,5480.91123059,48.3254480287,-0.00461685606576,0.400399813181,0.877901994996,-0.438453577902,0.234715994115,-0.188743023698,-9.49452399598,-8.74042611842,-1.13470506388,0.531937089197,12.9548674337
6.098053,0.795369342522,4.0562289785,38.581055227,35.4394625486,1559,-116,-0.556068035609,0.506000607115,-0.500674284935,0.413630345877,0.000990652757091,0.000990652757091,0.4644921875,0.525078125,4.03596176822,2217,2356,2696,2768,1977,1761,1803,1999,1.66251750359,0.121603921799,12.7694086698,0.580815630744,-0.0424834375507,6292.06439665,-468.171565114,-0.0051175303507,0.413632718503,0.903284569901,-0.439341470528,0.235470626745,-0.18677849847,-9.48719392966,-8.81469462743,-1.12689427182,0.532309638534,12.9990607635
6.099054,0.804956722522,4.0635153873,38.587287024,35.4456943456,1116,21,-0.557133300045,0.59335229087,-0.490021640575,0.425804263071,0.00101980952654,0.00101980952654,0.6260546875,0.5048828125,4.02270011947,2217,2356,2696,2768,1977,1761,1803,1999,1.12812748278,0.0219854999794,12.7705599329,0.395420912194,0.00770615607685,4489.33333333,84.476702509,-0.00560755199127,0.425806705528,0.950045084893,-0.440129367851,0.236204822866,-0.184810980188,-9.47923628116,-8.88425706015,-1.11860037172,0.532598983466,13.0398317005
6.100055,0.811859636122,4.0715687865,38.593518821,35.4519261426,1458,-102,-0.565655415533,0.677508181316,-0.479368996214,0.436863899368,0.00104629757148,0.00104629757148,0.49478515625,0.57556640625,4.04922341697,2217,2356,2696,2768,1977,1761,1803,1999,1.55248120445,0.106141435669,12.7722202141,0.540597115265,-0.0369600313152,5903.76774194,-413.02078853,-0.00608692098749,0.436866405264,1.00437942004,-0.44081805905,0.236916204084,-0.182837940173,-9.47044518674,-8.949019792,-1.10977286897,0.532803492208,13.0769217744
6.101056,0.821447016122,4.0784717001,38.599750618,35.4581579396,1066,38,-0.560329093353,0.745685105222,-0.46445529411,0.446767517993,0.00107001693152,0.00107001693152,0.41400390625,0.4644921875,4.03154121864,2217,2356,2696,2768,1977,1761,1803,1999,1.15018431409,0.0404287107541,12.7734120178,0.402267965255,0.0141396252877,4297.62293907,153.198566308,-0.00655137628159,0.446770080697,1.04198545539,-0.441408726322,0.237602271975,-0.180856743049,-9.46060515811,-9.00890838855,-1.10036897951,0.532921818682,13.1100836077
6.102057,0.828349929722,4.0842241281,38.605982415,35.4643897366,1407,194,-0.540089069068,0.813862029128,-0.455933178622,0.455487231723,0.00109090081621,0.00109090081621,0.56546875,0.55537109375,4.05364396655,2194,2359,2663,2713,1995,1772,1826,2032,1.4718518682,0.203529387761,12.7750890744,0.511961867221,0.0707946822935,5703.47706093,786.40692951,-0.00700730946022,0.455489844444,1.07793444529,-0.441902890845,0.238260437071,-0.178864757543,-9.44949409174,-9.0638672188,-1.09035178693,0.532952908146,13.1390827141
6.103058,0.837553814522,4.0907435465,38.612214212,35.4706215336,1069,91,-0.523044838092,0.840493640029,-0.445280534261,0.463008105982,0.00110891345695,0.00110891345695,0.51498046875,0.444296875,4.02712066906,2194,2359,2663,2713,1995,1772,1826,2032,1.11858838249,0.0971376510469,12.7763060162,0.391646972843,0.0340104256196,4304.99199522,366.467980884,-0.00745258999448,0.463010761844,1.08548616563,-0.442302276726,0.238887973203,-0.176859540445,-9.43688060212,-9.11385790532,-1.07968364087,0.532895923032,13.1636939413
6.104059,0.844456728122,4.0961124793,38.618446009,35.4768533306,1362,252,-0.503870078243,0.844754697773,-0.444215269825,0.469323128488,0.00112403805919,0.00112403805919,0.5856640625,0.5048828125,4.04922341697,2194,2359,2663,2713,1995,1772,1826,2032,1.41318036276,0.26756779691,12.7779884451,0.492090484101,0.0931710984537,5515.04229391,1020.40430108,-0.0078968052643,0.469325820573,1.07926954979,-0.442608635721,0.239481933625,-0.174839050889,-9.42251839581,-9.15885716208,-1.06831726402,0.532750124038,13.1836952032
6.10506,0.851359641722,4.1030153929,38.624677806,35.4830851276,1353,43,-0.472977409598,0.840493640029,-0.460194236366,0.474424781721,0.00113625661833,0.00113625661833,0.4644921875,0.605859375,4.03154121864,2194,2359,2663,2713,1995,1772,1826,2032,1.43947488554,0.0439352091358,12.7794733386,0.503445079322,0.0153659956632,5454.67526882,173.356272401,-0.00835699950067,0.47442750307,1.06860466221,-0.442823656208,0.240039133545,-0.172801769864,-9.40614547949,-9.19885559342,-1.05619169173,0.532514814629,13.1988657808
6.106062,0.859413040922,4.1095348113,38.630909603,35.4893169246,1180,89,-0.431432096593,0.802144120332,-0.45912897193,0.478298190793,0.00114553350871,0.00114553350871,0.444296875,0.61595703125,4.0403823178,2194,2359,2663,2713,1995,1772,1826,2032,1.26841270441,0.0911016569381,12.780835572,0.442646703342,0.0317923716567,4767.65113501,359.594026284,-0.0088161284726,0.47830093436,1.0199844394,-0.442948973627,0.240556213837,-0.170746708125,-9.38748930842,-9.23385768073,-1.04323403601,0.532189368165,13.2089901369
6.107062,0.867849935322,4.1168212201,38.6371414,35.4955487216,1102,-25,-0.410126807872,0.707335585525,-0.447411063133,0.480918308163,0.00115180874098,0.00115180874098,0.45439453125,0.4846875,4.04480286738,2181,2355,2665,2723,2018,1782,1829,2023,1.18399238831,0.0266334577086,12.7820461978,0.412734395778,-0.00928430299333,4457.37275986,-101.120071685,-0.00926353953573,0.48092106676,0.932043072234,-0.442986192673,0.24102983643,-0.168673406735,-9.36627856463,-9.26388166829,-1.02936420906,0.531773323031,13.2138665193
6.108063,0.874369353722,4.1233406385,38.643373197,35.5017805186,1349,71,-0.425040509977,0.510261664859,-0.466585822982,0.482248113292,0.00115499365024,0.00115499365024,0.43419921875,0.53517578125,4.04922341697,2181,2355,2665,2723,2018,1782,1829,2023,1.46090175325,0.074741850306,12.783583377,0.508707784178,0.0260262272736,5462.40238949,287.494862605,-0.00973012535871,0.482250879516,0.811621051941,-0.442936857336,0.241457189255,-0.16658201822,-9.34226915203,-9.28895825196,-1.0145031641,0.53126660221,13.2133249028
6.109064,0.884723724122,4.1287095713,38.649604994,35.5080123156,797,232,-0.484695318394,0.287621397729,-0.508131135987,0.482237179975,0.00115496746473,0.00115496746473,0.41400390625,0.5452734375,4.03596176822,2181,2355,2665,2723,2018,1782,1829,2023,0.861935703365,0.241808862914,12.7846882254,0.301125087783,0.0844781284583,3216.66152927,936.343130227,-0.0102382564947,0.482239946136,0.758849702816,-0.442802393551,0.241836635175,-0.164473425897,-9.31527665398,-9.30912862983,-0.998582659491,0.530669789675,13.2072488549
6.110065,0.891243142522,4.1356124849,38.655836791,35.5142441126,1293,24,-0.558198564481,0.133158054504,-0.528371160272,0.480822761472,0.00115157990479,0.00115157990479,0.45439453125,0.45439453125,4.05806451613,2181,2355,2665,2723,2018,1782,1829,2023,1.39890620594,0.0259657764444,12.7861145222,0.486058746118,0.00902197208572,5247.07741935,97.3935483871,-0.010766627655,0.48082551952,0.780059477139,-0.442584095364,0.242168025492,-0.162349278278,-9.28519275478,-9.32444350596,-0.981550744547,0.529984265991,13.1955861201
6.111066,0.899296541722,4.1413649129,38.662068588,35.5204759096,1070,180,-0.627440752823,0.0692421883421,-0.555002771173,0.477932871474,0.0011446585618,0.0011446585618,0.5452734375,0.45439453125,4.03596176822,2181,2355,2665,2723,2018,1782,1829,2023,1.11523915223,0.192494696893,12.7874235638,0.389618954527,0.0672497754456,4318.479092,726.47311828,-0.0113216304261,0.477935612946,0.840538193634,-0.442283164742,0.242452611871,-0.160211921657,-9.25198253803,-9.33496327823,-0.963372177589,0.529212175463,13.1783461118
6.112067,0.907349940922,4.1494183121,38.668300385,35.5267077066,1048,-143,-0.668986065828,0.0980043281149,-0.568851208841,0.473491761492,0.00113402201666,0.00113402201666,0.4644921875,0.51498046875,4.04480286738,2181,2355,2665,2723,2018,1782,1829,2023,1.12280792403,0.151047090553,12.7886986927,0.391405768041,-0.0526543331437,4238.95340502,-578.406810036,-0.011890481635,0.473494477489,0.883594308719,-0.441900763459,0.24269284229,-0.158064304399,-9.21567609537,-9.34075848327,-0.944027253242,0.528356342604,13.1555935781
6.113068,0.915403340122,4.1555542353,38.674532182,35.5329395036,1025,108,-0.684965032368,0.226901324875,-0.537958540196,0.467430822356,0.00111950594905,0.00111950594905,0.605859375,0.605859375,4.04922341697,2192,2379,2660,2684,2007,1763,1836,2074,1.05731564199,0.111404965205,12.789868582,0.368173079549,0.0387928708208,4150.45400239,437.316129032,-0.0124284401752,0.467433503587,0.90003372035,-0.441438098816,0.242892045162,-0.155909818951,-9.17635342833,-9.34191126375,-0.923509477813,0.527420147828,13.1274383661
6.114069,0.924223729722,4.1632241393,38.680763979,35.5391713006,892,-112,-0.650876570415,0.374973081483,-0.445280534261,0.459704178889,0.00110100048703,0.00110100048703,0.56546875,0.57556640625,4.05364396655,2192,2379,2660,2684,2007,1763,1836,2074,0.933114332931,0.116823173322,12.7909195694,0.324569996845,-0.0406352101327,3615.85041816,-454.008124253,-0.0128737207094,0.459706815799,0.873223840687,-0.440896618383,0.243053766999,-0.153751956831,-9.13410937987,-9.33852004965,-0.901819949302,0.526407281469,13.0940135215
6.11507,0.931126643322,4.1693600625,38.686995776,35.5454030976,1133,90,-0.61465757959,0.566720679969,-0.361124643815,0.450302403548,0.00107848305146,0.00107848305146,0.4644921875,0.43419921875,4.05806451613,2192,2379,2660,2684,2007,1763,1836,2074,1.22236627633,0.0979173418048,12.7922411733,0.424718838938,0.0340219953123,4597.78709677,365.225806452,-0.0132348453533,0.450304986529,0.910707020739,-0.440278254033,0.243180951365,-0.151593876886,-9.08900925148,-9.33070571297,-0.878960174105,0.525321444061,13.0554482598
6.116071,0.939563537722,4.1762629761,38.693227573,35.5516348946,906,-19,-0.568851208841,0.765925129507,-0.282295075548,0.439258984919,0.00105203384816,0.00105203384816,0.53517578125,0.525078125,4.04922341697,2192,2379,2660,2684,2007,1763,1836,2074,0.953748117989,0.0200588143036,12.7932159541,0.332109322674,-0.00698477837741,3668.59641577,-76.9352449223,-0.0135171404288,0.439261504554,0.994948999441,-0.439585541714,0.243275503108,-0.149438176921,-9.04106593516,-9.31861413897,-0.854928321085,0.524166183207,13.0118540243
6.117072,0.947233441722,4.1823988993,38.69945937,35.5578666916,988,82,-0.516653251475,0.907605299499,-0.216248680514,0.426649285422,0.00102183337158,0.00102183337158,0.444296875,0.6260546875,4.06248506571,2192,2379,2660,2684,2007,1763,1836,2074,1.07439996625,0.0846913959997,12.7943762045,0.372900805273,0.0293945371929,4013.73524492,333.123775388,-0.0137333891093,0.426651732726,1.06650900313,-0.438821593227,0.243338312814,-0.147286908852,-8.99024282579,-9.30241452293,-0.829719609139,0.522944890676,12.963325833
6.118073,0.956053831322,4.1885348225,38.705691167,35.5640984886,805,84,-0.461259500802,0.969390636789,-0.176833896381,0.412581649556,0.000988141108919,0.000988141108919,0.5048828125,0.47458984375,4.05364396655,2171,2391,2654,2644,2046,1784,1854,2088,0.856730769403,0.0901611133308,12.7953240433,0.298001105876,0.0313612075568,3263.18339307,340.50609319,-0.0139102230057,0.412584016166,1.08800218781,-0.437990008406,0.243369504805,-0.145141770792,-8.93646781388,-9.28229658038,-0.803327668941,0.521660902273,12.9099505088
6.119074,0.964874220922,4.1946707457,38.711922964,35.5703302856,772,85,-0.407996279,0.985369603329,-0.136353847812,0.397181241311,0.000951256830382,0.000951256830382,0.49478515625,0.53517578125,4.06248506571,2171,2391,2654,2644,2046,1784,1854,2088,0.827796350325,0.090111528592,12.7962428691,0.287310066395,0.0312757470513,3136.23847073,345.311230585,-0.0140465768535,0.397183519583,1.07517746938,-0.437094747362,0.243368920057,-0.143004591138,-8.87965660097,-9.25846836909,-0.775745162814,0.520317751483,12.8518216005
6.120075,0.972927620122,4.1996561833,38.718154761,35.5765620826,849,250,-0.372842552611,0.860733664314,-0.119309616836,0.380573116836,0.000911480047888,0.000911480047888,0.4241015625,0.4644921875,4.06248506571,2171,2391,2654,2644,2046,1784,1854,2088,0.928397695439,0.270344910302,12.7974428104,0.322226600072,0.0938308245716,3449.04982079,1015.62126643,-0.0141658864703,0.380575299842,0.945573262413,-0.436139985537,0.243336705147,-0.140877948524,-8.81974000904,-9.23115447849,-0.746963960112,0.518919488396,12.7890571189
6.121076,0.981364514522,4.2077095825,38.724386558,35.5827938796,772,-174,-0.360059379379,0.645550248235,-0.126766467888,0.362870313334,0.000869081487745,0.000869081487745,0.3837109375,0.53517578125,4.05806451613,2171,2391,2654,2644,2046,1784,1854,2088,0.851615006004,0.184031952818,12.798479493,0.295898981816,-0.0639430576923,3132.82580645,-706.103225806,-0.0142926529382,0.362872394796,0.749965077224,-0.435130017287,0.243273633485,-0.138765475192,-8.75667977139,-9.20059388364,-0.716975701395,0.517470820239,12.7218089353
6.122077,0.989417913722,4.2142290009,38.730618355,35.5890256766,798,23,-0.398408899076,0.415453130052,-0.121440145708,0.344164248457,0.00082428009701,0.00082428009701,0.525078125,0.56546875,4.06248506571,2171,2391,2654,2644,2046,1784,1854,2088,0.848410050356,0.0241737142529,12.7993529494,0.294464632276,0.00839016920562,3241.86308244,93.4371565114,-0.0144140930839,0.344166222618,0.588284508654,-0.434069217101,0.243181107503,-0.136671781428,-8.69047069792,-9.16703736448,-0.685772877809,0.515977046117,12.6502624255
6.123078,0.995553836922,4.2226658953,38.736850152,35.5952574736,1050,-255,-0.447411063133,0.258859257956,-0.145941227736,0.324513009725,0.000777214996433,0.000777214996433,0.37361328125,0.39380859375,4.06690561529,2171,2391,2654,2644,2046,1784,1854,2088,1.16679131887,0.281814143889,12.8008030035,0.404527647117,-0.0977052286115,4270.25089606,-1037.0609319,-0.0145600343117,0.324514871165,0.537106708948,-0.432962019294,0.243061064884,-0.134602270651,-8.62113851745,-9.13074490529,-0.653349950398,0.514443935408,12.5746331167
6.124079,1.00437422652,4.2288018185,38.743081949,35.6014892706,667,46,-0.513457458167,0.18535601187,-0.191747598486,0.303934545203,0.000727929171981,0.000727929171981,0.40390625,0.444296875,4.04480286738,2186,2397,2665,2692,2009,1751,1822,2029,0.726704172209,0.0495615456508,12.8015800454,0.253325790257,0.0172769308317,2697.88351254,186.0609319,-0.0147517819102,0.303936288603,0.578586686685,-0.431812860356,0.242915979839,-0.132562919212,-8.54874202546,-9.09198106308,-0.61970564925,0.512877614232,12.4951648633
6.12508,1.01051014972,4.2360882273,38.749313746,35.6077210676,1018,-117,-0.545415391248,0.1182443524,-0.230097118183,0.282416051172,0.000676391958493,0.000676391958493,0.525078125,0.56546875,4.07132616487,2186,2397,2665,2692,2009,1751,1822,2029,1.08737387663,0.123549820649,12.8027921801,0.376584214568,-0.0427883299103,4144.61003584,-476.34516129,-0.0149818790283,0.282417671139,0.603659141967,-0.43062601472,0.242749120794,-0.130559928149,-8.47338748729,-9.05100425998,-0.584848948384,0.511284456089,12.4121320456
6.126081,1.01779655852,4.2403066745,38.755545543,35.6139528646,854,307,-0.558198564481,0.0543284862376,-0.249271878031,0.259933595181,0.000622546037284,0.000622546037284,0.5048828125,0.41400390625,4.05364396655,2186,2397,2665,2692,2009,1751,1822,2029,0.908879598844,0.335095446115,12.8040373991,0.316140303625,0.116557986572,3461.81194743,1244.46869773,-0.0152311509064,0.259935086186,0.613737477251,-0.429405379886,0.242564933951,-0.128599320468,-8.3952489126,-9.00805325081,-0.548806728628,0.509670984737,12.3258434397
6.127082,1.02623345292,4.2464425977,38.76177734,35.6201846616,677,58,-0.583764910945,-0.00106526443603,-0.276968753368,0.236465796992,0.000566340202266,0.000566340202266,0.5048828125,0.49478515625,4.05806451613,2186,2397,2665,2692,2009,1751,1822,2029,0.722189459044,0.06204730534,12.8048224201,0.250929262757,0.0215587258856,2747.30967742,235.367741935,-0.0155081196597,0.236467153384,0.646137985559,-0.428154372398,0.242369176003,-0.126686697798,-8.31457572801,-8.96334016976,-0.511627359165,0.508043800748,12.236641659
6.128083,1.03313636652,4.2548794921,38.768009137,35.6264164586,869,-270,-0.628506017259,0.00213052887206,-0.283360339984,0.211999937369,0.000507743990621,0.000507743990621,0.4241015625,0.43419921875,4.06690561529,2186,2397,2665,2692,2009,1751,1822,2029,0.952457910449,0.295110232567,12.8060712358,0.33021805293,-0.102314995055,3534.14097969,-1098.06451613,-0.0157914799997,0.212001153422,0.689432690812,-0.426875957165,0.242168743449,-0.124827185577,-8.23168529163,-8.91705145776,-0.473379406651,0.506409527328,12.1448975913
6.129084,1.04157326092,4.2598649297,38.774240934,35.6326482556,641,196,-0.663659743648,0.0426105774413,-0.303600364269,0.186539477137,0.00044676569109,0.00044676569109,0.4644921875,0.525078125,4.04922341697,2203,2404,2642,2642,1986,1730,1818,2060,0.688355014935,0.206922505448,12.8069674086,0.239695485063,0.0720535032617,2595.55221027,793.647789725,-0.016095080364,0.186540547146,0.73104931286,-0.425572756804,0.241971242516,-0.123025397099,-8.14694220623,-8.8693526018,-0.434147833695,0.504774704071,12.0509985988
6.130085,1.04924316492,4.2671513385,38.780472731,35.6388800526,722,-117,-0.694552412293,0.116113823527,-0.308926686449,0.160112706649,0.000383473059624,0.000383473059624,0.51498046875,0.4241015625,4.06690561529,2203,2404,2642,2642,1986,1730,1818,2060,0.771598203837,0.128236565619,12.8078681432,0.267513822627,-0.0444597378514,2936.30585424,-475.827956989,-0.0164040070505,0.160113625072,0.768974102968,-0.424247275052,0.241784072915,-0.121285280812,-8.06071290566,-8.82039691197,-0.394027286716,0.503145513392,11.9553231548
6.131086,1.05537908812,4.2729037665,38.786704528,35.6451118496,924,89,-0.721184023193,0.19600865623,-0.307861422013,0.132775621882,0.00031800020768,0.00031800020768,0.4644921875,0.45439453125,4.06690561529,2203,2404,2642,2642,1986,1730,1818,2060,1.00151101354,0.096736283999,12.8089674887,0.347224809886,0.0335385606014,3757.82078853,361.954599761,-0.0167118684725,0.132776383497,0.808272505898,-0.422902171757,0.241613289607,-0.119609912341,-7.97330883724,-8.77033609716,-0.353114072425,0.501527426689,11.8582097561
6.132087,1.06419947772,4.2794231849,38.792936325,35.6513436466,541,-16,-0.735032460862,0.278034017804,-0.266316109008,0.104609490263,0.000250541772334,0.000250541772334,0.3433203125,0.53517578125,4.05806451613,2203,2404,2642,2642,1986,1730,1818,2060,0.603352669036,0.0169224784201,12.8095883842,0.209638673796,-0.00587982139699,2195.41290323,-64.9290322581,-0.0169781845815,0.104610090314,0.829758943003,-0.421540407947,0.241463008285,-0.11800140915,-7.88495681824,-8.71932613444,-0.311501452468,0.499925026843,11.7599415568
6.133088,1.06956841052,4.2863260985,38.799168122,35.6575754436,1002,-74,-0.73290193199,0.390952048024,-0.232227647055,0.0757181202583,0.000181346376887,0.000181346376887,0.39380859375,0.53517578125,4.07574671446,2203,2404,2642,2642,1986,1730,1818,2060,1.11244233048,0.0790020423307,12.81078102,0.384848175285,-0.0273306678482,4083.89820789,-301.60525687,-0.0172104122285,0.0757185545852,0.86250705842,-0.420165236143,0.241335459935,-0.116460992443,-7.79580189022,-8.66752754294,-0.269278895254,0.498342043827,11.6607492016
6.134089,1.07800530492,4.2943794977,38.805399919,35.6638072406,574,-248,-0.720118758757,0.430366832157,-0.200269713974,0.0462260923674,0.000110712394072,0.000110712394072,0.3837109375,0.3837109375,4.05364396655,2203,2404,2642,2642,1986,1730,1818,2060,0.63174490113,0.272949016516,12.8116866186,0.219743104709,-0.0949412717209,2326.7916368,-1005.3037037,-0.0174106819425,0.0462263575249,0.862493243608,-0.41878014434,0.241231237767,-0.114989090514,-7.70591969374,-8.61510395316,-0.22653252767,0.49678145125,11.5608188047
6.13509,1.08529171372,4.2985979449,38.811631716,35.6700390376,711,278,-0.702009263345,0.439954212081,-0.176833896381,0.0162747448904,3.89783318773e-05,3.89783318773e-05,0.45439453125,0.39380859375,4.06690561529,2162,2399,2632,2600,2053,1786,1880,2152,0.772803347452,0.307232674514,12.8127677347,0.267931647051,0.106517857074,2891.56989247,1130.59976105,-0.0175875158389,0.016274838244,0.847140449665,-0.417388805712,0.241149501223,-0.113585486161,-7.61532610629,-8.56222196897,-0.18334344284,0.495245554993,11.4602989302
6.136091,1.09257812252,4.3051173633,38.817863513,35.6762708346,698,-26,-0.705205056653,0.394147841332,-0.145941227736,-0.0139882706284,-3.35021813648e-05,-3.35021813648e-05,0.3433203125,0.5048828125,4.06248506571,2162,2399,2632,2600,2053,1786,1880,2152,0.780222965809,0.0278002453694,12.8135765659,0.270798381778,-0.00964885909407,2835.61457587,-105.624611708,-0.0177334570666,0.0139883508666,0.82095403934,-0.415995037597,0.24108809248,-0.11224960277,-7.52398113351,-8.50905452508,-0.139780064089,0.493736076222,11.3593062937
6.137092,1.10024802652,4.3116367817,38.82409531,35.6825026316,629,-30,-0.710531378833,0.301469835397,-0.116113823527,-0.0444240013001,-0.000106396350771,-0.000106396350771,0.41400390625,0.4644921875,4.06690561529,2162,2399,2632,2600,2053,1786,1880,2152,0.69131954836,0.0325165913488,12.8143011259,0.239681137306,-0.0112735327885,2558.08363202,-122.007168459,-0.0178495708901,0.0444242561207,0.780526310879,-0.414602766722,0.241043602823,-0.110980853472,-7.43178958097,-8.45578596314,-0.0958876377389,0.492254225449,11.257930852
