time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.056555,0.543413045743,3.80619015772,44.6424844844,41.500891806,2113,540,-0.381364668099,0.565655415533,-0.322775124118,0.340339521008,0.000815119800077,0.000815119800077,0.45439453125,0.605859375,3.57622461171,2181,2315,2754,2835,2238,1951,1956,2190,1.74525808207,0.424379613759,13.5325868754,0.688103842153,0.167320378435,7556.56260454,1931.16129032,-0.720598127754,0.340341473231,0.754711097007,-0.373419637507,0.102966092886,-0.267391400824,-8.01428950269,-7.57164198761,-7.15063516809,0.470682911518,13.1411636444
7.057556,0.550315959343,3.81386006172,44.6487162814,41.507123603,2155,522,-0.390952048024,0.61465757959,-0.300404570961,0.318398105217,0.000762569680712,0.000762569680712,0.51498046875,0.53517578125,3.58506571087,2181,2315,2754,2835,2238,1951,1956,2190,1.75477298978,0.422258014626,13.5347660835,0.690149111657,0.16607332993,7725.81660693,1871.40430108,-0.720898532325,0.318399931581,0.787965957549,-0.378649368401,0.10432880604,-0.265206760514,-7.96089330857,-7.82295447543,-7.14074969521,0.473913989857,13.2500847244
7.058557,0.556835377743,3.81922899452,44.6549480784,41.5133554,2202,833,-0.385625725843,0.680703974624,-0.285490868856,0.29623193371,0.000709481267021,0.000709481267021,0.47458984375,0.67654296875,3.58506571087,2188,2328,2751,2815,2221,1937,1961,2217,1.81663377037,0.642599965353,13.5372277764,0.714478847194,0.252733429237,7894.31469534,2986.35973716,-0.721184023193,0.296233632927,0.832808584071,-0.383867842618,0.105751779941,-0.263015228796,-7.90906884537,-8.0752767571,-7.13192015027,0.477194897433,13.3651692744
7.059558,0.564121786543,3.82613190812,44.6611798754,41.519587197,2089,624,-0.39201731246,0.737162989734,-0.246076084723,0.27386538154,0.000655912937725,0.000655912937725,0.525078125,0.7068359375,3.57622461171,2188,2328,2751,2815,2221,1937,1961,2217,1.68636817876,0.473723434533,13.5393900282,0.664885288318,0.186775193176,7470.73321386,2231.56415771,-0.721430099278,0.27386695246,0.870425347847,-0.389069243247,0.10723437998,-0.260822302315,-7.85893614113,-8.32825866453,-7.12410476254,0.480523008477,13.4861276251
7.060559,0.572175185743,3.83495229772,44.6674116724,41.525818994,1966,342,-0.393082576896,0.791491475972,-0.209857093898,0.251330720298,0.000601941983921,0.000601941983921,0.59576171875,0.55537109375,3.58506571087,2188,2328,2751,2815,2221,1937,1961,2217,1.55875129771,0.274819910474,13.5412254329,0.613054127042,0.108086184472,7048.23918757,1226.09247312,-0.721639956372,0.251332161957,0.908302080067,-0.39424785465,0.108774793155,-0.258633105508,-7.81055704088,-8.58154393115,-7.11724349317,0.483895040052,13.6125990344
7.06156,0.580612080143,3.83917074492,44.6736434694,41.532050791,1888,967,-0.393082576896,0.798948327024,-0.184290747433,0.228667826375,0.000547663910339,0.000547663910339,0.5452734375,0.69673828125,3.59832735962,2188,2328,2751,2815,2221,1937,1961,2217,1.53448712131,0.746945929802,13.5435091474,0.601286827133,0.292689812728,6793.64205496,3479.58255675,-0.72182424712,0.228669138037,0.909282915875,-0.399398072425,0.110369815258,-0.25645227515,-7.76392402749,-8.83477159068,-7.11125585222,0.487306972869,13.744150216
7.062561,0.587514993743,3.84722414412,44.6798752664,41.538282588,2081,444,-0.406931014564,0.787230418227,-0.173638103073,0.205921820597,0.000493186782243,0.000493186782243,0.64625,0.6664453125,3.58506571087,2188,2328,2751,2815,2221,1937,1961,2217,1.62206280433,0.343703390261,13.5454768794,0.63795443056,0.135177935177,7460.52174432,1591.76917563,-0.721997885223,0.205923001786,0.903036418333,-0.404514401364,0.112014956307,-0.254283969685,-7.71896574111,-9.0875774544,-7.10604324395,0.490754101956,13.880286261
7.063562,0.594417907343,3.85489404812,44.6861070634,41.544514385,2072,476,-0.419714187796,0.739293518606,-0.188551805178,0.183136765332,0.000438616129861,0.000438616129861,0.63615234375,0.5452734375,3.58948626045,2175,2331,2748,2807,2266,1978,1996,2252,1.62502748744,0.384804702925,13.5474887214,0.638333341052,0.151156625699,7437.41553166,1708.59545998,-0.722186437028,0.183137815823,0.870785099394,-0.409591424115,0.11370465705,-0.25213196517,-7.67555810362,-9.33959555502,-7.10149143341,0.494231131763,14.0204642545
7.064563,0.602471306543,3.86179696172,44.6923388604,41.550746182,1900,567,-0.432497361029,0.640223926055,-0.213052887206,0.160348177752,0.000384037017518,0.000384037017518,0.51498046875,0.6664453125,3.58506571087,2175,2331,2748,2807,2266,1978,1996,2252,1.54713163832,0.438918518645,13.5494767576,0.608484135568,0.172625876678,6811.62485066,2032.73225806,-0.722399489915,0.160349097526,0.801456284233,-0.414623694328,0.115432548801,-0.249999889161,-7.63353721021,-9.59045939493,-7.09746960282,0.497732283262,14.1641052138
7.065564,0.610141210543,3.86831638012,44.6985706574,41.556977979,1932,613,-0.441019476517,0.540089069068,-0.248206613595,0.137577980061,0.000329501949317,0.000329501949317,0.67654296875,0.5452734375,3.59832735962,2175,2331,2748,2807,2266,1978,1996,2252,1.50273385185,0.498220659621,13.5514797131,0.588844348873,0.195227131903,6951.96845878,2205.77467145,-0.722647696529,0.137578769223,0.740135733651,-0.419605594779,0.117191727299,-0.24789151877,-7.5927126688,-9.83980309325,-7.09382763172,0.501251395205,14.3106044964
7.066565,0.617811114543,3.87636977932,44.7048024544,41.563209776,1914,390,-0.461259500802,0.435693154337,-0.28442560442,0.114832871166,0.000275026969272,0.000275026969272,0.53517578125,0.6664453125,3.59390681004,2175,2331,2748,2807,2266,1978,1996,2252,1.5565968455,0.303562920715,13.553341733,0.61070074105,0.119097055331,6878.73763441,1401.62365591,-0.722932122133,0.114833529859,0.695332133779,-0.424531278429,0.118974954782,-0.245810929031,-7.55287749319,-10.0872627359,-7.0903962944,0.504781991618,14.4593411863
7.067566,0.627014999343,3.88288919772,44.7110342514,41.569441573,1677,587,-0.481499525086,0.368581494867,-0.34088461953,0.0921046855083,0.000220592520712,0.000220592520712,0.57556640625,0.56546875,3.59832735962,2175,2331,2748,2807,2266,1978,1996,2252,1.34947128973,0.473933107854,13.5551669608,0.528788608806,0.185710085628,6034.39498208,2112.2181601,-0.723273006753,0.0921052138302,0.695626649036,-0.429394708466,0.120774778835,-0.243762462142,-7.51381404367,-10.3324779601,-7.08699103838,0.508317322949,14.6096866584
7.068567,0.634301408143,3.89017560652,44.7172660484,41.57567337,1913,473,-0.502804813807,0.321709859682,-0.404800485692,0.0693723844404,0.000166148215664,0.000166148215664,0.5452734375,0.63615234375,3.60716845878,2175,2331,2748,2807,2266,1978,1996,2252,1.56313973723,0.375023674877,13.5571070624,0.611013057658,0.146592372277,6900.51326165,1706.190681,-0.723677807238,0.0693727823675,0.721230440165,-0.434189726682,0.122583619758,-0.241750645026,-7.47529839245,-10.5750935727,-7.08341657844,0.511850404864,14.7610121791
7.069568,0.643505292943,3.89784551052,44.7234978454,41.581905167,1626,405,-0.482564789522,0.318514066373,-0.455933178622,0.0466071660429,0.000111625072968,0.000111625072968,0.64625,0.49478515625,3.59832735962,2159,2318,2728,2771,2290,1979,1997,2273,1.27783582122,0.334610420584,13.5587211211,0.500718341568,0.131116667794,5850.88028674,1457.32258065,-0.724133740417,0.0466074333863,0.736338950438,-0.438910145914,0.124393871349,-0.239780111408,-7.43710468862,-10.8147625328,-7.07947261955,0.515374090581,14.9126975213
7.070569,0.651942187343,3.90359793852,44.7297296424,41.588136964,1698,661,-0.45912897193,0.312122479757,-0.503870078243,0.023779789636,5.69530606263e-05,5.69530606263e-05,0.5048828125,0.53517578125,3.61158900836,2159,2318,2728,2771,2290,1979,1997,2273,1.4094909906,0.543338606009,13.5606759035,0.55027919626,0.212124755253,6132.4781362,2387.26033453,-0.724637610495,0.0237799260393,0.749736561056,-0.443549918602,0.126198053562,-0.237855523375,-7.39901039757,-11.0511529102,-7.07496363031,0.518881228235,15.0641443792
7.07157,0.658078110543,3.91126784252,44.7359614394,41.594368761,2000,393,-0.423975245541,0.353667792763,-0.530501689144,0.000866478615173,2.07523320561e-06,2.07523320561e-06,0.686640625,0.61595703125,3.6027479092,2159,2318,2728,2771,2290,1979,1997,2273,1.55450985753,0.312865267975,13.562545146,0.60838530876,0.122445433031,7205.4958184,1415.87992832,-0.725168112184,0.000866483585383,0.765681368882,-0.448103339542,0.127988986579,-0.235981495948,-7.36080175837,-11.2839567024,-7.06971035681,0.522364862931,15.2147916817
7.072571,0.668048985743,3.91663677532,44.7421932364,41.600600558,1453,704,-0.428236303285,0.456998443058,-0.544350126812,-0.022147305393,-5.30432289823e-05,-5.30432289823e-05,0.56546875,0.61595703125,3.59832735962,2159,2318,2728,2771,2290,1979,1997,2273,1.17312573375,0.558934622348,13.5642789384,0.459687826947,0.21901782099,5228.36965352,2533.22246117,-0.725712462311,0.0221474324323,0.829789713704,-0.452565161622,0.129759897644,-0.234162535378,-7.32227751124,-11.5128944021,-7.06355635438,0.525818361723,15.3641242457
7.073572,0.676102384943,3.92315619372,44.7484250334,41.606832355,1680,550,-0.427171038849,0.525175366964,-0.548611184556,-0.0452618512292,-0.000108403017716,-0.000108403017716,0.55537109375,0.525078125,3.61158900836,2159,2318,2728,2771,2290,1979,1997,2273,1.37188602971,0.453581086448,13.566106231,0.535597848317,0.177082533591,6067.46953405,1986.3739546,-0.726261073496,0.0452621108558,0.871354402248,-0.456930607756,0.131504448612,-0.232402992397,-7.28325064573,-11.7377144645,-7.05636862335,0.529235440219,15.5116736353
7.074573,0.684922774543,3.92775813612,44.7546568304,41.613064152,1548,821,-0.451672120877,0.567785944405,-0.566720679969,-0.0684584607731,-0.000163959350633,-0.000163959350633,0.55537109375,0.63615234375,3.60716845878,2125,2301,2695,2703,2279,1955,1988,2282,1.26072158071,0.650939613264,13.5680198038,0.492801334096,0.254444688456,5583.89677419,2961.48530466,-0.726827794176,0.0684588534578,0.920630714535,-0.461195370255,0.133216729902,-0.230707012059,-7.24354828391,-11.958191714,-7.04803657405,0.532610168964,15.65701633
7.075574,0.692592678543,3.93542804012,44.7608886274,41.619295949,1679,402,-0.470846880726,0.550741713428,-0.589091233126,-0.0917032609365,-0.000219631101024,-0.000219631101024,0.4846875,0.4846875,3.6027479092,2125,2301,2695,2703,2279,1955,1988,2282,1.39538872041,0.33409545301,13.5697510175,0.546110398329,0.130754246652,6049.01373955,1448.3046595,-0.727416885409,0.0917037869558,0.93383173053,-0.46535566592,0.134891231803,-0.229078455662,-7.20300827423,-12.1741271239,-7.03847154464,0.535937010357,15.7997715526
7.076575,0.701029572943,3.94194745852,44.7671204244,41.625527746,1551,549,-0.48576058283,0.521979573656,-0.599743877486,-0.114960127073,-0.000275331749657,-0.000275331749657,0.4846875,0.5856640625,3.61158900836,2125,2301,2695,2703,2279,1955,1988,2282,1.29583717417,0.443869118709,13.5714924635,0.505907624412,0.173290885516,5601.57455197,1982.76236559,-0.728016629286,0.114960786496,0.931728897119,-0.469408318402,0.136522804182,-0.227520811582,-7.16147411373,-12.3853483337,-7.02760658667,0.539210872618,15.9395990905
7.077576,0.708315981743,3.95038435292,44.7733522214,41.631759543,1689,270,-0.53156695358,0.447411063133,-0.60933125741,-0.138201213254,-0.000330994604988,-0.000330994604988,0.5452734375,0.5452734375,3.61158900836,2125,2301,2695,2703,2279,1955,1988,2282,1.38379237338,0.221210148498,13.573099071,0.540246202419,0.0863626256087,6099.97383513,975.129032258,-0.728625960544,0.13820200599,0.924134550165,-0.473350785867,0.1381066364,-0.226037144211,-7.11879284025,-12.5917090929,-7.01539568608,0.542427138022,16.0761974986
7.078577,0.714835400143,3.95575328572,44.7795840184,41.63799134,1785,681,-0.584830175381,0.411192072308,-0.608265992974,-0.16140782676,-0.00038657489759,-0.00038657489759,0.47458984375,0.5048828125,3.61158900836,2125,2301,2695,2703,2279,1955,1988,2282,1.49615661905,0.5652905563,13.5751625796,0.584114313111,0.220695013341,6446.68637993,2459.4921147,-0.729234226537,0.161408752612,0.938665420997,-0.477181122466,0.139638261921,-0.224630087607,-7.07481655271,-12.7930873694,-7.00181230738,0.545581656664,16.2093025539
7.079578,0.724806275343,3.96342318972,44.7858158154,41.644223137,1288,362,-0.61465757959,0.380299403663,-0.59335229087,-0.184567042143,-0.000442041670759,-0.000442041670759,0.51498046875,0.5856640625,3.59832735962,2125,2301,2695,2703,2279,1955,1988,2282,1.05721918071,0.290326013093,13.5765114724,0.414269991534,0.113763879033,4634.64563919,1302.59450418,-0.729827578827,0.184568100838,0.935146254687,-0.480897922024,0.14111356882,-0.223301854243,-7.02940482674,-12.9893831734,-6.98684776157,0.548670728962,16.3386856598
7.080579,0.731709188943,3.97032610332,44.7920476124,41.650454934,1679,454,-0.639158661619,0.290817191037,-0.591221761998,-0.207670255416,-0.000497374317783,-0.000497374317783,0.51498046875,0.5452734375,3.62485065711,2114,2305,2686,2699,2260,1946,1986,2273,1.40026162834,0.374941214539,13.5782884504,0.54467592812,0.145845211985,6086.12425329,1645.68219833,-0.730418800589,0.207671446634,0.917955121553,-0.484500236901,0.142528812242,-0.222054242067,-6.98242681847,-13.1805154624,-6.9705079292,0.551691062368,16.4641505374
7.08158,0.739762588143,3.97761251212,44.7982794094,41.656686731,1507,390,-0.66046395034,0.267381373444,-0.629571281695,-0.230714477814,-0.00055256568051,-0.00055256568051,0.4846875,0.605859375,3.6027479092,2114,2305,2686,2699,2260,1946,1986,2273,1.25244240718,0.311526635096,13.5798539834,0.490165795284,0.121921535049,5429.34109916,1405.07168459,-0.731048371871,0.230715801216,0.950823552137,-0.487987417972,0.143880637433,-0.220888634125,-6.93376315936,-13.3664160644,-6.95280521846,0.554639654742,16.5855253267
7.082581,0.747048996943,3.98758338732,44.8045112064,41.662918528,1594,-7,-0.686030296804,0.31957933081,-0.674312388008,-0.253706460347,-0.000607631927738,-0.000607631927738,0.47458984375,0.686640625,3.61600955795,2114,2305,2686,2699,2260,1946,1986,2273,1.33958403742,0.00548564619007,13.5812003982,0.522347483461,-0.0021390322686,5763.91923536,-25.3120669056,-0.731722684259,0.253707915633,1.01363983418,-0.491358918715,0.145166106673,-0.219805995168,-6.88330760325,-13.5470222553,-6.93374827351,0.557513642021,16.7026525039
7.083582,0.755869386543,3.99371931052,44.8107430034,41.669150325,1361,494,-0.68176923906,0.381364668099,-0.650876570415,-0.27666306401,-0.000662613441882,-0.000662613441882,0.47458984375,0.67654296875,3.62043010753,2114,2305,2686,2699,2260,1946,1986,2273,1.14678253942,0.389524146944,13.5827382412,0.446621901973,0.151702706827,4927.40537634,1788.49247312,-0.73237356083,0.276664650978,1.01680313499,-0.494614188246,0.14638271049,-0.218806878216,-6.83096826788,-13.7222727326,-6.91333670233,0.560310220413,16.8153834564
7.084583,0.764306280943,4.00062222412,44.8169748004,41.675382122,1383,385,-0.645550248235,0.41864892336,-0.623179695079,-0.29959851553,-0.000717544296231,-0.000717544296231,0.49478515625,0.6664453125,3.62043010753,2114,2305,2686,2699,2260,1946,1986,2273,1.15783881373,0.304617791437,13.5842021603,0.45092783975,0.118635375679,5007.05483871,1393.8655914,-0.732996740525,0.299600234058,0.990128767578,-0.497752670395,0.147528360555,-0.217891442784,-6.77666846793,-13.8921076351,-6.89156183319,0.563026659131,16.9235786573
7.085584,0.770825699343,4.00790863292,44.8232065974,41.681613919,1630,322,-0.592287026434,0.452737385313,-0.641289190491,-0.322508880803,-0.000772415068528,-0.000772415068528,0.525078125,0.525078125,3.62043010753,2099,2291,2655,2662,2300,1972,2012,2303,1.35140003424,0.266963687746,13.5858221423,0.526311513187,0.103970740642,5901.30107527,1165.77849462,-0.733638029715,0.322510730747,0.98337525268,-0.500773812387,0.148601372072,-0.217059518788,-6.72034701727,-14.0564698304,-6.86840969097,0.565660334168,17.0271095553
7.086585,0.778879098543,4.01596203212,44.8294383944,41.687845716,1407,199,-0.564590151097,0.46978161629,-0.692421883421,-0.345372402816,-0.000827173650301,-0.000827173650301,0.5048828125,0.605859375,3.61600955795,2099,2291,2655,2662,2300,1972,2012,2303,1.17102855075,0.160249588264,13.5871547518,0.4566222047,0.0624865382215,5087.72544803,719.585902031,-0.734330451599,0.345374383907,1.00940817827,-0.503677008552,0.149600433722,-0.216310789364,-6.66195760989,-14.2153062728,-6.84386514196,0.568208743605,17.1258606121
7.087586,0.788082983343,4.02209795532,44.8356701914,41.694077513,1220,450,-0.569916473277,0.417583658924,-0.739293518606,-0.368159395943,-0.000881748943898,-0.000881748943898,0.6260546875,0.53517578125,3.62485065711,2099,2291,2655,2662,2300,1972,2012,2303,0.981121922347,0.372856334473,13.588510084,0.381638318753,0.145034232121,4422.31780167,1631.1827957,-0.735069745117,0.368161507743,1.02261224585,-0.506461511497,0.150524571279,-0.215645030574,-6.6014676692,-14.3685693404,-6.81791647179,0.570669508909,17.2197312782
7.088587,0.795752887343,4.02823387852,44.8419019884,41.70030931,1401,450,-0.59335229087,0.266316109008,-0.777643038303,-0.39083500657,-0.000936057474233,-0.000936057474233,0.56546875,0.61595703125,3.62927120669,2099,2291,2655,2662,2300,1972,2012,2303,1.15250927917,0.364084729236,13.5900281946,0.447758789874,0.141449739903,5084.60896057,1633.17204301,-0.735847388155,0.390837248439,1.01376521247,-0.509126404352,0.151373122467,-0.215062228815,-6.53885775575,-14.5162178877,-6.79055823759,0.573040382588,17.3086372569
7.089588,0.803806286543,4.03705426812,44.8481337854,41.706541107,1328,67,-0.628506017259,0.120374881272,-0.820253615744,-0.413359643314,-0.000990004419169,-0.000990004419169,0.61595703125,0.61595703125,3.62043010753,2099,2291,2655,2662,2300,1972,2012,2303,1.06869227859,0.0539174568267,13.5911519269,0.416209143131,0.0209985034561,4807.9311828,242.568817204,-0.736667641771,0.413362014387,1.04034894142,-0.511670647139,0.152145725557,-0.214562551018,-6.47412169943,-14.6582179785,-6.76179210874,0.57531926897,17.392510992
7.090589,0.810709200143,4.04165621052,44.8543655824,41.712772904,1470,638,-0.661529214776,0.0394147841332,-0.870321044238,-0.435697634303,-0.00104350434388,-0.00104350434388,0.59576171875,0.63615234375,3.63369175627,2099,2291,2655,2662,2300,1972,2012,2303,1.20051972066,0.514114409699,13.5928682757,0.465843808355,0.1994944443,5341.52688172,2318.2953405,-0.737537962815,0.435700133509,1.09390728458,-0.51409314184,0.152842311436,-0.214146273981,-6.4072668356,-14.7945434591,-6.7316270043,0.577504248739,17.4713018001
7.09159,0.819529589743,4.04779213372,44.8605973794,41.719004701,1187,439,-0.682834503496,0.0308926686449,-0.882038953034,-0.457825087271,-0.00109650002591,-0.00109650002591,0.51498046875,0.605859375,3.61600955795,2077,2265,2614,2624,2285,1950,2001,2295,0.984718826235,0.353515423356,13.5942078482,0.383973969853,0.137847187333,4292.20334528,1587.42819594,-0.738420001768,0.457827713402,1.11588979331,-0.516392785489,0.153463085128,-0.213813690927,-6.33831341813,-14.9251760623,-6.70008007275,0.579593583323,17.5449756471
7.092591,0.827199493743,4.05354456172,44.8668291764,41.725236498,1319,495,-0.68709556124,0.0692421883421,-0.870321044238,-0.479724789449,-0.00114895024036,-0.00114895024036,0.525078125,0.5452734375,3.62927120669,2077,2265,2614,2624,2285,1950,2001,2295,1.0993577885,0.409887608834,13.5957186028,0.427109023689,0.159244513717,4787.00872162,1796.48924731,-0.739290322813,0.4797275412,1.1110146313,-0.518568502089,0.154008479754,-0.213564938304,-6.26729203392,-15.0501043355,-6.66718024222,0.581585665288,17.613514196
7.093592,0.835252892943,4.06198145612,44.8730609734,41.731468295,1246,117,-0.700943998909,0.0990695925509,-0.893756861831,-0.501375014281,-0.00120080295168,-0.00120080295168,0.59576171875,0.5856640625,3.62043010753,2077,2265,2614,2624,2285,1950,2001,2295,1.0094436718,0.0951036878529,13.5968242547,0.393134388724,0.0370387484055,4511.05591398,423.590322581,-0.740184079675,0.501377890219,1.14014849991,-0.520619261364,0.154479096881,-0.213399787877,-6.19423999633,-15.1693219679,-6.6329729652,0.58347894233,17.6769134312
7.094593,0.845223768143,4.07041835052,44.8792927704,41.737700092,949,89,-0.726510345374,0.06711165947,-0.900148448447,-0.52274238393,-0.00125197821933,-0.00125197821933,0.49478515625,0.6664453125,3.63369175627,2077,2265,2614,2624,2285,1950,2001,2295,0.800790295437,0.0709933746004,13.5976969102,0.310734754707,0.0275479223062,3448.3734767,323.398566308,-0.741084228123,0.522745382434,1.15870120653,-0.522544106919,0.154875673234,-0.213317535218,-6.11919950974,-15.2828271635,-6.59752216392,0.585271892942,17.7351827578
7.095594,0.852126681743,4.07732126412,44.8855245674,41.743931889,1340,281,-0.721184023193,0.00106526443603,-0.895887390703,-0.543776976103,-0.00130235647841,-0.00130235647841,0.444296875,0.5856640625,3.64253285544,2077,2265,2614,2624,2285,1950,2001,2295,1.15490136091,0.231479591964,13.5990846775,0.447054558878,0.089604195109,4880.99402628,1023.55173238,-0.741980115514,0.543780095263,1.15009640766,-0.524342197229,0.155199079445,-0.213317002417,-6.04221800586,-15.3906232948,-6.56090882898,0.586963063212,17.7883447374
7.096595,0.860180080943,4.08499116812,44.8917563644,41.750163686,1168,162,-0.677508181316,-0.00958737992429,-0.912931621679,-0.564412557532,-0.00135177909897,-0.00135177909897,0.43419921875,0.5048828125,3.62485065711,2052,2258,2584,2567,2273,1938,1995,2298,0.999397907546,0.135544332509,13.6002207547,0.388747339667,0.0527242435388,4233.8255675,587.225806452,-0.742893047135,0.56441579506,1.13690518491,-0.526012851437,0.155450301185,-0.213396611096,-5.96334732379,-15.4927203491,-6.52322715748,0.588551127467,17.8364342756
7.097596,0.869000470543,4.09074359612,44.8979881614,41.756395483,1035,417,-0.66579027252,0.0649811305979,-0.952346405812,-0.584581076238,-0.00140008309519,-0.00140008309519,0.64625,0.5048828125,3.63369175627,2052,2258,2584,2567,2273,1938,1995,2298,0.831216187928,0.350743228419,13.6014038961,0.322541069411,0.136100689118,3760.87096774,1515.24946237,-0.743845393541,0.584584429455,1.16381395033,-0.527555603205,0.155630344048,-0.213554553022,-5.88263788296,-15.5891376219,-6.4845765803,0.590034969792,17.8794959012
7.098597,0.876286879343,4.09879699532,44.9042199584,41.76262728,1222,94,-0.672181859136,0.0703074527781,-0.958737992429,-0.604231440125,-0.0014471461005,-0.0014471461005,0.64625,0.5452734375,3.62927120669,2052,2258,2584,2567,2273,1938,1995,2298,0.978752945572,0.0778372428896,13.6024615429,0.380253107211,0.0302403723018,4434.96941458,341.151493429,-0.744804131534,0.604234906059,1.17300900585,-0.528970255711,0.155740100916,-0.213789006956,-5.8001303695,-15.6799069389,-6.44505189167,0.591413772206,17.9175804115
7.099598,0.883956783343,4.10646689932,44.9104517554,41.768859077,1153,126,-0.679638710188,-0.0468716351854,-0.937432703708,-0.623329690552,-0.00149288678328,-0.00149288678328,0.57556640625,0.605859375,3.63369175627,2052,2258,2584,2567,2273,1938,1995,2298,0.947891842725,0.102559659458,13.6035130448,0.367815320586,0.039796749294,4189.64659498,457.84516129,-0.745741564237,0.623333266035,1.15882949589,-0.530256917208,0.155780293391,-0.214098253419,-5.71585218514,-15.765074322,-6.4047378846,0.592687067661,17.9507437715
7.100599,0.892777172943,4.11528728892,44.9166835524,41.775090874,970,-57,-0.696682941165,-0.120374881272,-0.92891058822,-0.64184405687,-0.00153722905222,-0.00153722905222,0.47458984375,0.525078125,3.63811230585,2052,2258,2584,2567,2273,1938,1995,2298,0.825933098015,0.0477596305212,13.6043876112,0.320101626969,-0.0185098956199,3528.96893668,-207.372401434,-0.746670474826,0.641847738553,1.16736117524,-0.531416014569,0.155751502919,-0.214480666752,-5.62981967937,-15.8446998134,-6.363709378,0.593854752959,17.9790483298
7.1016,0.900447076943,4.12027272652,44.9229153494,41.781322671,1102,459,-0.688160825676,-0.165115987585,-0.9342369104,-0.659739937629,-0.00158009003617,-0.00158009003617,0.5048828125,0.65634765625,3.64253285544,2052,2258,2584,2567,2273,1938,1995,2298,0.93178494126,0.369367784128,13.6056900651,0.360687691592,0.142979788046,4014.07120669,1671.92258065,-0.747604711736,0.659743721964,1.17201843676,-0.5324482976,0.155654225612,-0.214934672453,-5.54204188497,-15.9188567124,-6.32203282598,0.594917087493,18.0025644378
7.102601,0.909267466543,4.12832612572,44.9291471464,41.787554468,920,36,-0.679638710188,-0.229031853747,-0.93956323258,-0.676987299663,-0.0016213978051,-0.0016213978051,0.5452734375,0.64625,3.62927120669,2031,2238,2564,2549,2265,1935,1986,2287,0.761811313388,0.0288339656633,13.606481501,0.295969601251,0.0112022191977,3338.92951016,130.653763441,-0.748544274968,0.676991182931,1.18200822097,-0.533354847308,0.155488923235,-0.215458714055,-5.45252403006,-15.9876312569,-6.27976728444,0.595874698118,18.0213719969
7.103602,0.916937370543,4.13714651532,44.9353789434,41.793786265,1052,-98,-0.644484983799,-0.278034017804,-0.94488955476,-0.693563306414,-0.00166109766502,-0.00166109766502,0.5048828125,0.47458984375,3.64695340502,2031,2238,2564,2549,2265,1935,1986,2287,0.89184217186,0.0838813391475,13.6074582003,0.344807657973,-0.0324305454616,3836.59498208,-357.401433692,-0.749489164523,0.693567284764,1.17706417841,-0.534137101478,0.155256075813,-0.21605123613,-5.36127128742,-16.0511235888,-6.23696388167,0.59672860572,18.0355625568
7.104603,0.924990769743,4.14635040012,44.9416107404,41.800018062,979,-186,-0.618918637334,-0.262055051264,-0.9342369104,-0.709447173883,-0.00169913983784,-0.00169913983784,0.4846875,0.5452734375,3.64253285544,2031,2238,2564,2549,2265,1935,1986,2287,0.833111520102,0.155245891753,13.608447546,0.322491873091,-0.0600946418492,3566.03966547,-677.511111111,-0.750423401434,0.709451243344,1.15088302372,-0.534796887279,0.154956232199,-0.216710677396,-5.26829244597,-16.1094493323,-6.1936645009,0.597480260961,18.0452415622
7.105604,0.934194654543,4.15478729452,44.9478425374,41.806249859,791,-114,-0.594417555306,-0.205596036154,-0.9342369104,-0.724615542417,-0.00173546837674,-0.00173546837674,0.53517578125,0.5048828125,3.64253285544,2031,2238,2564,2549,2265,1935,1986,2287,0.662364785815,0.0963915456476,13.6092070611,0.256396959222,-0.0373125198199,2881.24348865,-415.24874552,-0.751357638344,0.724619698886,1.12623290881,-0.535336430624,0.154590047334,-0.217435457264,-5.17360253464,-16.162739842,-6.14990169963,0.598131553058,18.0505294466
7.106605,0.942248053743,4.16514166492,44.9540743344,41.812481656,917,-417,-0.555002771173,-0.127831732324,-0.95554219912,-0.739040567095,-0.00177001659258,-0.00177001659258,0.64625,0.59576171875,3.64695340502,2031,2238,2564,2549,2265,1935,1986,2287,0.742418411447,0.343290570276,13.6102938558,0.287036834279,-0.132724400433,3344.2562724,-1520.77956989,-0.752313180543,0.739044806308,1.11239827494,-0.535758338294,0.154158304927,-0.218223953222,-5.07722428801,-16.2111408527,-6.10570015522,0.598684786669,18.0515613896
7.107606,0.949917957743,4.17166108332,44.9603061314,41.818713453,949,80,-0.520914309219,-0.0798948327024,-0.969390636789,-0.752690117386,-0.00180270753212,-0.00180270753212,0.61595703125,0.56546875,3.63811230585,2023,2231,2561,2555,2278,1942,2000,2292,0.771942940615,0.0661613537645,13.6111327982,0.299177005755,0.0256417342197,3452.56857826,291.048984468,-0.75328257118,0.752694434893,1.10338257578,-0.536065540915,0.15366196961,-0.2190744605,-4.97919086432,-16.254809265,-6.06107936044,0.599142624342,18.0484860561
