%  Data file recorded 2016/10/8  20:26:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
12137216,800256,766412,798554,765786,-1436,408,-1927,56,-903,2088,-879,3640,36,28,844,1784,1982,2104,2289,2182,1876,2033,2156
12138217,800336,766452,798619,765851,-1455,439,-2045,-316,-1105,1804,-1145,2590,35,28,844,1784,1982,2104,2289,2182,1876,2033,2156
12139218,800416,766504,798684,765916,-1475,304,-2135,-833,-1337,19,-1069,2343,51,34,843,1901,2013,2134,2393,2095,1861,1949,2007
12140219,800492,766552,798749,765981,-1438,374,-2131,-1405,-1577,-380,-1779,2214,51,31,836,1901,2013,2134,2393,2095,1861,1949,2007
12141220,800568,766592,798814,766046,-1453,505,-1991,-1669,-1670,346,-3015,5270,51,36,844,1901,2013,2134,2393,2095,1861,1949,2007
12142221,800636,766644,798879,766111,-1357,371,-1800,-1706,-1658,962,-3693,4906,47,42,843,1901,2013,2134,2393,2095,1861,1949,2007
12143222,800704,766712,798944,766176,-1361,166,-1604,-1578,-1634,1212,-4035,6156,44,38,844,1901,2013,2134,2393,2095,1861,1949,2007
12144223,800756,766780,799009,766241,-1146,163,-1416,-1404,-1615,2029,-4446,6457,47,32,842,1882,1946,2112,2317,1937,1699,1761,1903
12145224,800852,766856,799074,766306,-1735,49,-1179,-1162,-1616,2809,-5167,6887,30,44,845,1882,1946,2112,2317,1937,1699,1761,1903
12146225,800900,766920,799139,766371,-1114,200,-914,-1093,-1583,2553,-5232,6067,29,32,845,1882,1946,2112,2317,1937,1699,1761,1903
12147226,800952,766972,799204,766436,-1149,366,-724,-1182,-1481,-545,-4680,5212,43,36,845,1882,1946,2112,2317,1937,1699,1761,1903
12148227,801020,767032,799269,766501,-1354,271,-687,-1183,-1420,-1713,-3727,5927,41,31,842,1882,1946,2112,2317,1937,1699,1761,1903
12149228,801076,767096,799334,766566,-1193,223,-736,-1001,-1391,-185,-3372,5995,28,31,844,1882,1946,2112,2317,1937,1699,1761,1903
12150229,801124,767152,799399,766631,-1073,334,-812,-925,-1297,80,-3076,5239,38,42,845,1896,1984,2122,2375,1795,1587,1737,1778
12151230,801184,767212,799464,766696,-1218,290,-902,-997,-1183,-1958,-2418,4893,27,41,844,1896,1984,2122,2375,1795,1587,1737,1778
12152231,801220,767272,799529,766761,-883,296,-1021,-1220,-1156,-3465,-1863,4005,37,35,841,1896,1984,2122,2375,1795,1587,1737,1778
12153232,801268,767328,799594,766826,-1013,356,-1119,-1366,-1186,-3347,-1809,4644,37,27,844,1896,1984,2122,2375,1795,1587,1737,1778
12154233,801324,767388,799659,766891,-1103,312,-1167,-1340,-1209,-2089,-2034,4731,20,29,844,1896,1984,2122,2375,1795,1587,1737,1778
12155234,801356,767440,799724,766956,-763,428,-1156,-1169,-1171,-1414,-2196,4589,16,36,844,2099,2193,2249,2609,1902,1720,1898,1949
12156235,801408,767488,799789,767021,-998,498,-1125,-1023,-1139,-1119,-2243,4110,14,30,843,2099,2193,2249,2609,1902,1720,1898,1949
12157236,801440,767540,799854,767086,-709,464,-1074,-924,-1142,-746,-2231,4150,30,38,844,2099,2193,2249,2609,1902,1720,1898,1949
12158237,801484,767588,799919,767151,-833,534,-975,-848,-1208,-22,-2337,3992,28,29,844,2099,2193,2249,2609,1902,1720,1898,1949
12159238,801516,767664,799984,767216,-644,171,-789,-800,-1265,318,-3062,4641,22,35,843,2099,2193,2249,2609,1902,1720,1898,1949
12160239,801540,767728,800049,767281,-494,322,-519,-736,-1242,167,-3473,5143,16,27,844,2099,2193,2249,2609,1902,1720,1898,1949
12161240,801576,767792,800114,767346,-609,323,-260,-569,-1194,827,-3332,5116,7,40,844,2014,2028,2303,2493,2202,1957,2019,2097
12162241,801596,767828,800179,767411,-355,708,-19,-342,-1149,1662,-3428,5114,24,27,844,2014,2028,2303,2493,2202,1957,2019,2097
12163242,801608,767904,800244,767476,-191,195,229,-132,-1093,1882,-3351,5242,21,27,842,2014,2028,2303,2493,2202,1957,2019,2097
12164243,801628,767984,800309,767541,-237,126,441,108,-1052,488,-3329,5658,1,42,845,2014,2028,2303,2493,2202,1957,2019,2097
12165244,801632,768040,800374,767606,38,437,582,294,-994,162,-3391,4864,0,39,845,2014,2028,2303,2493,2202,1957,2019,2097
12166245,801652,768100,800439,767671,-108,393,672,366,-897,-70,-2724,5094,14,39,844,1859,1887,2097,2354,2017,1801,1813,1815
12167246,801660,768160,800504,767736,111,399,711,376,-832,-441,-2124,4821,7,41,839,1859,1887,2097,2354,2017,1801,1813,1815
12168247,801672,768204,800569,767801,125,625,701,327,-734,-1562,-2146,4763,11,32,843,1859,1887,2097,2354,2017,1801,1813,1815
12169248,801668,768280,800634,767866,409,211,671,229,-629,-2180,-1710,5185,2,41,841,1859,1887,2097,2354,2017,1801,1813,1815
12170249,801652,768356,800699,767931,658,197,589,93,-534,-2471,-1599,4548,11,29,843,1859,1887,2097,2354,2017,1801,1813,1815
12171250,801668,768416,800764,767996,317,403,486,-57,-437,-2392,-1297,4827,-2,32,841,1859,1887,2097,2354,2017,1801,1813,1815
12172251,801684,768464,800829,768061,377,574,376,-154,-354,-2005,-1048,4129,-4,38,842,1822,1852,2033,2333,1789,1601,1691,1750
12173252,801672,768520,800894,768126,821,485,266,-120,-286,-1330,-1079,4510,8,24,841,1822,1852,2033,2333,1789,1601,1691,1750
12174253,801680,768568,800959,768191,639,605,159,-46,-236,-739,-1169,3665,-1,37,839,1822,1852,2033,2333,1789,1601,1691,1750
12175254,801688,768628,801024,768256,709,461,85,-25,-191,-585,-1080,3275,17,43,839,1822,1852,2033,2333,1789,1601,1691,1750
12176255,801700,768680,801089,768321,724,577,52,185,-153,-296,-1421,3992,17,31,839,1822,1852,2033,2333,1789,1601,1691,1750
12177256,801716,768732,801154,768386,733,592,70,440,-117,325,-1755,3788,9,42,839,1890,1952,2104,2312,1937,1709,1837,2015
12178257,801740,768788,801219,768451,683,553,150,666,-80,483,-1848,3580,5,30,838,1890,1952,2104,2312,1937,1709,1837,2015
12179258,801756,768832,801284,768516,842,729,280,795,-69,70,-1949,3241,11,31,839,1890,1952,2104,2312,1937,1709,1837,2015
12180259,801780,768888,801349,768581,792,590,445,876,-82,-495,-1995,3310,8,30,837,1890,1952,2104,2312,1937,1709,1837,2015
12181260,801820,768960,801414,768646,623,381,620,850,-77,-678,-1878,2847,27,46,838,1890,1952,2104,2312,1937,1709,1837,2015
12182261,801848,769036,801479,768711,818,318,784,772,-67,-782,-1678,2944,14,33,841,1890,1952,2104,2312,1937,1709,1837,2015
12183262,801892,769088,801544,768776,643,634,917,659,-67,-972,-1200,2825,24,43,840,1821,1936,2086,2208,2199,1889,1959,2121
12184263,801936,769156,801609,768841,668,429,1019,518,-45,-1212,-974,2793,33,33,839,1821,1936,2086,2208,2199,1889,1959,2121
12185264,801980,769200,801674,768906,694,755,1066,295,-15,-1379,-742,2389,32,36,840,1821,1936,2086,2208,2199,1889,1959,2121
12186265,802020,769244,801739,768971,774,780,1059,39,34,-1755,-416,2391,27,46,837,1821,1936,2086,2208,2199,1889,1959,2121
12187266,802048,769320,801804,769036,970,367,1018,-215,81,-1776,84,2413,34,42,837,1821,1936,2086,2208,2199,1889,1959,2121
12188267,802100,769396,801869,769101,686,353,942,-419,145,-1588,239,2988,39,47,838,1790,1868,2037,2239,2005,1742,1825,1915
12189268,802144,769444,801934,769166,811,724,855,-526,220,-1085,439,3525,27,51,840,1790,1868,2037,2239,2005,1742,1825,1915
12190269,802208,769516,801999,769231,562,416,753,-570,298,-353,552,3887,45,47,838,1790,1868,2037,2239,2005,1742,1825,1915
12191270,802280,769580,802064,769296,454,517,661,-576,379,71,432,4430,38,43,840,1790,1868,2037,2239,2005,1742,1825,1915
12192271,802320,769640,802129,769361,884,573,592,-557,451,26,207,4667,33,44,841,1790,1868,2037,2239,2005,1742,1825,1915
12193272,802356,769736,802194,769426,969,84,546,-478,479,-240,-128,5022,44,49,838,1790,1868,2037,2239,2005,1742,1825,1915
12194273,802428,769808,802259,769491,510,376,514,-367,485,81,-354,5059,33,45,839,1734,1811,1951,2111,1894,1674,1748,1877
12195274,802484,769868,802324,769556,721,532,504,-267,497,622,-683,5014,34,38,841,1734,1811,1951,2111,1894,1674,1748,1877
12196275,802556,769932,802389,769621,513,483,500,-216,512,393,-660,4493,52,43,839,1734,1811,1951,2111,1894,1674,1748,1877
12197276,802616,769992,802454,769686,669,539,505,-193,506,-114,-883,4457,35,38,841,1734,1811,1951,2111,1894,1674,1748,1877
12198277,802692,770068,802519,769751,455,326,516,-185,478,-344,-865,4304,49,46,839,1734,1811,1951,2111,1894,1674,1748,1877
12199278,802768,770132,802584,769816,442,477,542,-256,466,-707,-865,3819,45,41,842,1747,1833,2052,2221,2053,1817,1861,2047
12200279,802828,770216,802649,769881,648,204,580,-407,446,-1106,-798,3260,35,35,841,1747,1833,2052,2221,2053,1817,1861,2047
12201280,802896,770264,802714,769946,544,674,640,-565,391,-1546,-791,3048,30,44,841,1747,1833,2052,2221,2053,1817,1861,2047
12202281,802952,770340,802779,770011,705,310,710,-684,327,-2078,-664,2760,42,43,839,1747,1833,2052,2221,2053,1817,1861,2047
12203282,803032,770404,802844,770076,387,461,755,-792,289,-2058,-315,2630,38,42,839,1747,1833,2052,2221,2053,1817,1861,2047
12204283,803080,770468,802909,770141,808,462,766,-864,259,-1610,263,2498,50,40,841,1747,1833,2052,2221,2053,1817,1861,2047
12205284,803164,770528,802974,770206,335,518,711,-843,243,-1205,848,2782,32,46,839,1823,1929,2183,2369,2207,1930,1967,2102
12206285,803232,770612,803039,770271,531,195,608,-726,250,-13,1343,3233,45,40,841,1823,1929,2183,2369,2207,1930,1967,2102
12207286,803304,770680,803104,770336,471,392,487,-582,283,598,1545,3385,39,36,842,1823,1929,2183,2369,2207,1930,1967,2102
12208287,803344,770740,803169,770401,902,498,408,-378,296,262,1254,4211,27,47,842,1823,1929,2183,2369,2207,1930,1967,2102
12209288,803400,770792,803234,770466,713,613,365,-193,279,-229,1144,4196,44,49,839,1823,1929,2183,2369,2207,1930,1967,2102
12210289,803472,770860,803299,770531,504,409,379,-99,249,-38,1183,4443,36,51,839,1875,1970,2131,2306,2068,1818,1878,1984
12211290,803516,770944,803498,770730,1044,349,424,-100,218,66,1285,4680,48,37,841,1875,1970,2131,2306,2068,1818,1878,1984
12212291,803584,771012,803563,770795,740,546,459,-42,205,212,1315,5483,47,46,839,1875,1970,2131,2306,2068,1818,1878,1984
12213292,803644,771064,803628,770860,846,761,471,85,199,569,1128,5485,34,45,839,1875,1970,2131,2306,2068,1818,1878,1984
12214293,803712,771160,803693,770925,742,174,473,141,211,838,807,5545,41,41,837,1875,1970,2131,2306,2068,1818,1878,1984
12215294,803780,771220,803758,770990,739,630,500,101,181,-93,498,5422,48,45,841,1875,1970,2131,2306,2068,1818,1878,1984
12216295,803844,771304,803823,771055,790,307,522,53,122,-981,203,5088,50,47,839,1700,1769,1967,2152,1968,1743,1776,1889
12217296,803912,771372,803888,771120,736,503,547,-20,56,-337,301,4898,37,43,840,1700,1769,1967,2152,1968,1743,1776,1889
12218297,803972,771464,803953,771185,842,170,556,-155,38,-276,-121,4337,51,46,839,1700,1769,1967,2152,1968,1743,1776,1889
12219298,804036,771532,804018,771250,794,465,553,-225,13,-596,131,4699,53,47,841,1700,1769,1967,2152,1968,1743,1776,1889
12220299,804104,771604,804083,771315,740,407,517,-252,-17,-287,140,4217,48,48,838,1700,1769,1967,2152,1968,1743,1776,1889
12221300,804196,771696,804148,771380,407,124,518,-274,-51,-275,-166,3779,47,43,840,1728,1824,2060,2240,2008,1795,1830,1979
12222301,804260,771776,804213,771445,758,255,494,-313,-92,-608,215,3363,44,51,843,1728,1824,2060,2240,2008,1795,1830,1979
12223302,804316,771856,804278,771510,869,237,461,-319,-111,64,279,3278,35,48,841,1728,1824,2060,2240,2008,1795,1830,1979
12224303,804392,771916,804343,771575,606,493,435,-304,-103,429,152,3063,51,39,840,1728,1824,2060,2240,2008,1795,1830,1979
12225306,804460,771984,804408,771640,702,390,408,-196,-124,19,276,2924,34,53,840,1728,1824,2060,2240,2008,1795,1830,1979
12226305,804528,772056,804473,771705,698,331,365,-64,-171,8,693,2914,34,45,840,1728,1824,2060,2240,2008,1795,1830,1979
12227306,804584,772100,804538,771770,859,706,307,17,-210,442,842,2541,48,49,840,1861,1973,2194,2374,2109,1847,1921,2081
12228307,804656,772184,804603,771835,651,182,238,66,-238,709,890,2730,43,38,838,1861,1973,2194,2374,2109,1847,1921,2081
12229308,804716,772268,804668,771900,807,159,199,50,-253,265,904,2764,41,46,840,1861,1973,2194,2374,2109,1847,1921,2081
12230309,804788,772328,804733,771965,648,465,193,-30,-277,-503,1123,3292,46,40,841,1861,1973,2194,2374,2109,1847,1921,2081
12231310,804848,772388,804798,772030,804,471,195,-80,-308,-425,1132,3832,37,43,840,1861,1973,2194,2374,2109,1847,1921,2081
12232311,804908,772464,804863,772095,811,258,214,-95,-341,-39,1140,3952,48,41,839,1849,1945,2108,2247,2086,1810,1874,2012
12233312,804968,772524,804928,772160,817,464,224,-86,-368,-3,1091,3955,32,40,840,1849,1945,2108,2247,2086,1810,1874,2012
12234313,805036,772604,804993,772225,713,195,245,-114,-369,71,854,4279,33,48,839,1849,1945,2108,2247,2086,1810,1874,2012
12235314,805088,772684,805058,772290,929,177,299,-175,-393,-348,642,4322,50,43,841,1849,1945,2108,2247,2086,1810,1874,2012
12236315,805148,772732,805123,772355,835,597,335,-253,-433,-761,819,4637,46,46,840,1849,1945,2108,2247,2086,1810,1874,2012
12237316,805212,772812,805188,772420,786,179,357,-305,-435,151,761,4909,46,39,837,1849,1945,2108,2247,2086,1810,1874,2012
12238317,805256,772864,805253,772485,1062,545,343,-364,-398,742,415,4594,38,50,839,1657,1761,1927,2070,1999,1740,1789,1928
12239318,805308,772932,805318,772550,978,341,352,-381,-372,655,-8,4764,35,39,838,1657,1761,1927,2070,1999,1740,1789,1928
12240319,805364,773000,805383,772615,939,338,384,-412,-401,-609,16,4032,51,42,838,1657,1761,1927,2070,1999,1740,1789,1928
12241320,805440,773080,805448,772680,675,168,410,-472,-443,-380,298,4113,51,47,838,1657,1761,1927,2070,1999,1740,1789,1928
12242321,805504,773132,805513,772745,826,534,395,-548,-431,512,157,3782,52,36,841,1657,1761,1927,2070,1999,1740,1789,1928
12243322,805572,773204,805578,772810,773,276,350,-527,-403,826,314,3483,36,47,839,1690,1784,2006,2185,1996,1762,1821,1969
12244323,805628,773256,805643,772875,934,541,259,-412,-367,558,377,3620,35,42,840,1690,1784,2006,2185,1996,1762,1821,1969
12245324,805696,773336,805708,772940,780,173,172,-316,-330,871,486,3411,48,33,838,1690,1784,2006,2185,1996,1762,1821,1969
12246325,805752,773396,805773,773005,941,429,112,-331,-300,597,384,3022,41,45,840,1690,1784,2006,2185,1996,1762,1821,1969
12247326,805808,773452,805838,773070,952,490,80,-381,-314,-257,388,2947,48,48,839,1690,1784,2006,2185,1996,1762,1821,1969
12248327,805876,773528,805903,773135,798,226,44,-413,-343,-576,573,3008,49,47,838,1690,1784,2006,2185,1996,1762,1821,1969
12249328,805932,773580,805968,773200,959,542,-4,-432,-348,77,574,2961,42,45,840,1834,1939,2155,2336,2088,1845,1894,2037
12250329,805992,773648,806033,773265,916,338,-59,-444,-333,408,528,3101,34,35,838,1834,1939,2155,2336,2088,1845,1894,2037
12251330,806052,773704,806098,773330,922,499,-92,-407,-324,366,585,3304,45,36,839,1834,1939,2155,2336,2088,1845,1894,2037
12252331,806092,773768,806163,773395,1202,400,-108,-367,-321,411,413,3593,50,46,838,1834,1939,2155,2336,2088,1845,1894,2037
12253332,806168,773832,806228,773460,739,401,-68,-347,-352,101,165,3579,33,36,836,1834,1939,2155,2336,2088,1845,1894,2037
12254333,806224,773876,806293,773525,1000,677,28,-311,-428,-475,232,3911,47,47,837,1847,1927,2133,2294,2126,1850,1894,2040
12255334,806284,773936,806358,773590,956,482,99,-293,-484,-223,507,4091,45,45,836,1847,1927,2133,2294,2126,1850,1894,2040
12256335,806332,774000,806423,773655,1127,433,147,-273,-488,565,530,4534,32,37,837,1847,1927,2133,2294,2126,1850,1894,2040
12257336,806388,774056,806488,773720,1038,544,164,-231,-464,442,738,4826,49,51,837,1847,1927,2133,2294,2126,1850,1894,2040
12258337,806428,774120,806553,773785,1268,446,152,-175,-430,27,909,4978,38,39,837,1847,1927,2133,2294,2126,1850,1894,2040
12259338,806488,774188,806618,773850,1024,392,116,-101,-394,102,993,5094,36,51,836,1717,1814,2000,2164,2021,1761,1813,1927
12260339,806528,774248,806683,773915,1305,498,66,-46,-346,249,967,4789,45,48,837,1717,1814,2000,2164,2021,1761,1813,1927
12261340,806596,774320,806748,773980,951,339,13,-19,-283,373,772,4805,35,38,835,1717,1814,2000,2164,2021,1761,1813,1927
12262341,806664,774364,806813,774045,947,714,-22,-32,-216,450,500,4535,44,47,838,1717,1814,2000,2164,2021,1761,1813,1927
12263342,806736,774440,806878,774110,889,301,-6,-42,-181,-129,75,4398,40,41,837,1717,1814,2000,2164,2021,1761,1813,1927
12264343,806792,774508,806943,774175,1100,397,35,-50,-194,-922,6,4135,44,38,838,1717,1814,2000,2164,2021,1761,1813,1927
12265344,806860,774556,807008,774240,946,668,73,-66,-214,-297,217,3794,39,46,838,1733,1827,2027,2211,2019,1783,1838,1974
12266345,806912,774612,807073,774305,1162,579,76,-107,-199,587,58,3800,42,38,836,1733,1827,2027,2211,2019,1783,1838,1974
12267346,806980,774692,807138,774370,958,260,56,-99,-169,607,-50,3813,46,52,836,1733,1827,2027,2211,2019,1783,1838,1974
12268347,807044,774756,807203,774435,1010,462,24,-57,-153,367,108,3749,37,35,838,1733,1827,2027,2211,2019,1783,1838,1974
12269348,807072,774824,807268,774500,1506,408,2,-46,-156,327,62,3489,34,36,838,1733,1827,2027,2211,2019,1783,1838,1974
12270349,807144,774872,807333,774565,947,678,-8,-46,-166,534,5,3534,34,46,834,1816,1900,2126,2322,2061,1815,1871,2015
12271350,807192,774940,807398,774630,1268,424,-22,-48,-168,587,38,3388,40,45,835,1816,1900,2126,2322,2061,1815,1871,2015
12272351,807256,775000,807463,774695,1069,530,-38,-28,-170,517,66,3479,32,40,835,1816,1900,2126,2322,2061,1815,1871,2015
12273352,807308,775072,807528,774760,1235,372,-77,-4,-160,355,129,3608,36,35,836,1816,1900,2126,2322,2061,1815,1871,2015
12274353,807356,775120,807593,774825,1306,692,-98,7,-153,207,214,3587,33,46,836,1816,1900,2126,2322,2061,1815,1871,2015
12275354,807420,775184,807658,774890,1107,494,-118,-15,-152,11,235,3692,38,45,835,1816,1900,2126,2322,2061,1815,1871,2015
12276355,807468,775240,807723,774955,1328,605,-115,-55,-147,-194,239,3861,49,45,835,1847,1944,2128,2284,2074,1811,1872,2014
12277356,807528,775320,807788,775020,1184,286,-103,-88,-140,-301,271,4047,48,51,835,1847,1944,2128,2284,2074,1811,1872,2014
12278357,807588,775380,807853,775085,1190,541,-74,-106,-124,-433,194,4150,34,35,835,1847,1944,2128,2284,2074,1811,1872,2014
12279358,807648,775428,807918,775150,1196,712,-40,-135,-114,-506,188,4165,48,38,836,1847,1944,2128,2284,2074,1811,1872,2014
12280359,807696,775488,807983,775215,1367,568,-7,-154,-121,-590,292,4327,31,49,835,1847,1944,2128,2284,2074,1811,1872,2014
12281360,807744,775556,808048,775280,1389,465,15,-171,-117,-484,316,4418,33,50,834,1760,1859,2035,2196,2034,1762,1836,1974
12282361,807800,775620,808113,775345,1300,516,33,-184,-99,-273,369,4446,49,43,834,1760,1859,2035,2196,2034,1762,1836,1974
12283362,807860,775672,808178,775410,1256,682,40,-183,-75,-25,391,4613,36,48,834,1760,1859,2035,2196,2034,1762,1836,1974
12284363,807912,775744,808243,775475,1372,423,40,-160,-48,-58,282,4423,51,47,835,1760,1859,2035,2196,2034,1762,1836,1974
12285364,807948,775808,808308,775540,1607,524,38,-141,-24,-94,273,4499,46,45,834,1760,1859,2035,2196,2034,1762,1836,1974
12286365,808008,775880,808373,775605,1313,416,41,-107,4,7,285,4394,57,46,833,1760,1859,2035,2196,2034,1762,1836,1974
12287366,808100,775940,808438,775670,880,572,46,-88,18,67,222,4128,44,42,833,1755,1859,2033,2202,2016,1769,1842,1974
12288367,808152,775984,808503,775735,1396,797,44,-81,41,8,64,3897,39,30,835,1755,1859,2033,2202,2016,1769,1842,1974
12289368,808244,776044,808568,775800,864,603,23,-89,52,-199,-14,3701,54,42,834,1755,1859,2033,2202,2016,1769,1842,1974
12290369,808292,776112,808633,775865,1435,499,6,-120,55,-29,-90,3645,42,41,835,1755,1859,2033,2202,2016,1769,1842,1974
12291370,808348,776152,808698,775930,1346,880,1,-145,59,-83,-152,3686,50,34,835,1755,1859,2033,2202,2016,1769,1842,1974
12292371,808420,776208,808763,775995,1137,690,-10,-190,57,-95,-180,3502,54,46,832,1808,1895,2100,2295,2036,1798,1852,1982
12293372,808496,776284,808828,776060,1074,427,-9,-233,42,-192,-176,3574,35,45,833,1808,1895,2100,2295,2036,1798,1852,1982
12294373,808556,776332,808893,776125,1280,798,-11,-277,27,-55,-135,3679,51,44,836,1808,1895,2100,2295,2036,1798,1852,1982
12295374,808612,776388,808958,776190,1341,709,-3,-295,28,134,-235,3823,42,33,835,1808,1895,2100,2295,2036,1798,1852,1982
12296375,808656,776448,809023,776255,1516,665,1,-301,15,81,-112,3827,43,38,833,1808,1895,2100,2295,2036,1798,1852,1982
12297376,808716,776512,809088,776320,1324,616,13,-307,-6,-111,-58,3837,33,41,832,1808,1895,2100,2295,2036,1798,1852,1982
12298377,808776,776572,809153,776385,1330,672,22,-296,-21,-79,59,4067,44,34,833,1827,1900,2106,2289,2050,1802,1859,1989
12299378,808824,776628,809218,776450,1500,732,42,-270,-40,10,70,4051,34,47,833,1827,1900,2106,2289,2050,1802,1859,1989
12300379,808880,776688,809283,776515,1411,688,62,-236,-57,-119,51,4240,49,46,832,1827,1900,2106,2289,2050,1802,1859,1989
12301380,808940,776744,809348,776580,1368,749,81,-202,-69,-317,158,4208,54,42,832,1827,1900,2106,2289,2050,1802,1859,1989
12302381,808988,776776,809413,776645,1538,1090,93,-169,-75,-404,265,4112,51,37,832,1827,1900,2106,2289,2050,1802,1859,1989
12303382,809040,776844,809478,776710,1504,636,88,-158,-76,-302,370,4149,38,38,830,1790,1890,2066,2240,2017,1765,1837,1962
12304383,809092,776916,809543,776775,1521,577,81,-160,-66,-422,372,4154,55,51,830,1790,1890,2066,2240,2017,1765,1837,1962
12305384,809148,776952,809608,776840,1482,1063,64,-176,-43,-612,274,4049,47,47,830,1790,1890,2066,2240,2017,1765,1837,1962
12306385,809192,777024,809673,776905,1658,604,64,-158,-34,-619,431,4339,40,41,830,1790,1890,2066,2240,2017,1765,1837,1962
12307386,809268,777068,809738,776970,1244,980,70,-122,-42,-256,295,4221,47,49,829,1790,1890,2066,2240,2017,1765,1837,1962
12308387,809332,777120,809803,777035,1395,896,97,-83,-35,-73,154,4393,42,37,831,1790,1890,2066,2240,2017,1765,1837,1962
12309388,809412,777188,809868,777100,1178,692,112,-79,-17,-261,127,4088,45,49,831,1778,1873,2050,2233,2018,1768,1842,1976
12310389,809488,777248,809933,777165,1215,798,139,-65,-29,-334,216,4216,53,35,833,1778,1873,2050,2233,2018,1768,1842,1976
12311390,809552,777316,809998,777230,1366,695,155,-18,-37,-272,-100,4206,53,32,833,1778,1873,2050,2233,2018,1768,1842,1976
12312391,809620,777372,810063,777295,1312,856,180,-5,-69,127,166,4253,44,40,832,1778,1873,2050,2233,2018,1768,1842,1976
12313392,809676,777420,810128,777360,1473,976,201,7,-93,60,50,4047,41,41,832,1778,1873,2050,2233,2018,1768,1842,1976
12314393,809732,777456,810193,777425,1484,1162,217,11,-127,217,21,3990,39,34,830,1783,1887,2083,2272,2028,1786,1841,1967
12315394,809800,777536,810258,777490,1332,593,225,-3,-163,-9,-62,3752,45,35,828,1783,1887,2083,2272,2028,1786,1841,1967
12316395,809864,777576,810323,777555,1383,1124,234,-22,-186,-86,84,3875,40,43,831,1783,1887,2083,2272,2028,1786,1841,1967
12317396,809916,777648,810388,777620,1549,715,240,-19,-219,156,-1,3904,35,41,832,1783,1887,2083,2272,2028,1786,1841,1967
12318397,809952,777700,810453,777685,1784,981,251,-40,-246,-71,137,3732,53,36,830,1783,1887,2083,2272,2028,1786,1841,1967
12319398,810032,777744,810518,777750,1216,1107,257,-106,-257,-228,218,3653,46,52,828,1783,1887,2083,2272,2028,1786,1841,1967
12320399,810084,777800,810583,777815,1582,968,248,-170,-254,-218,374,3701,40,41,829,1821,1901,2096,2284,2023,1787,1847,1975
12321400,810152,777880,810648,777880,1379,650,251,-181,-263,-83,240,3646,52,38,829,1821,1901,2096,2284,2023,1787,1847,1975
12322401,810200,777924,810713,777945,1650,1125,244,-149,-250,7,314,4171,38,50,828,1821,1901,2096,2284,2023,1787,1847,1975
12323402,810256,777984,810778,778010,1561,931,245,-137,-225,21,264,3770,52,39,831,1821,1901,2096,2284,2023,1787,1847,1975
12324403,810328,778056,810843,778075,1352,773,234,-144,-213,-136,366,3801,50,36,827,1821,1901,2096,2284,2023,1787,1847,1975
12325404,810380,778108,810908,778140,1618,1039,234,-118,-225,-150,536,3996,48,43,829,1810,1898,2086,2268,2006,1760,1834,1965
12326405,810420,778156,810973,778205,1800,1109,244,-83,-236,57,460,4087,48,40,832,1810,1898,2086,2268,2006,1760,1834,1965
12327406,810480,778224,811038,778270,1556,856,258,-53,-246,141,385,4083,60,46,828,1810,1898,2086,2268,2006,1760,1834,1965
12328407,810528,778284,811103,778335,1726,962,279,-72,-250,160,456,4185,52,51,825,1810,1898,2086,2268,2006,1760,1834,1965
12329408,810608,778340,811168,778400,1308,1023,290,-49,-260,32,506,4243,52,40,830,1810,1898,2086,2268,2006,1760,1834,1965
12330409,810700,778384,811233,778465,1125,1198,311,-26,-286,-75,535,4108,44,50,827,1810,1898,2086,2268,2006,1760,1834,1965
12331410,810776,778452,811298,778530,1313,895,346,-18,-320,-152,292,4221,44,32,830,1781,1881,2055,2215,2028,1771,1840,1980
12332411,810848,778496,811363,778595,1354,1220,355,-81,-308,-426,102,3718,38,47,830,1781,1881,2055,2215,2028,1771,1840,1980
12333412,810892,778560,811428,778660,1730,972,372,-114,-333,-279,479,3913,51,34,832,1781,1881,2055,2215,2028,1771,1840,1980
12334413,810964,778608,811493,778725,1371,1192,370,-91,-330,-596,15,3918,53,51,829,1781,1881,2055,2215,2028,1771,1840,1980
12335414,811036,778668,811558,778790,1363,1048,369,-88,-346,-109,441,4017,46,38,826,1781,1881,2055,2215,2028,1771,1840,1980
12336415,811100,778720,811623,778855,1465,1164,375,-138,-370,143,255,3753,37,43,828,1771,1869,2064,2238,2027,1771,1838,1978
12337416,811168,778760,811688,778920,1411,1345,374,-204,-390,197,327,3757,34,32,830,1771,1869,2064,2238,2027,1771,1838,1978
12338417,811216,778824,811753,778985,1682,1046,379,-203,-417,73,564,3703,51,50,827,1771,1869,2064,2238,2027,1771,1838,1978
12339418,811264,778880,811818,779050,1703,1157,379,-187,-453,274,529,3818,52,41,825,1771,1869,2064,2238,2027,1771,1838,1978
