,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1010,7831,7.841151,2.13031732461,1.47185606621,195.816484072,195.816484072,596,1439,-0.170442309765,-0.667920801392,-0.21198762277,-4.63938983344,-0.0111114292641,-0.0111114292641,0.85830078125,0.525078125,3.73978494624,1067,1100,952,1139,1326,1259,1439,1636,0.47515492849,1.27989666357,21.9746798755,0.179146250066,0.199863209065,2228.91182796,5381.55053763,0.0393476724737,-0.0212366812464,-0.0937851628135,-0.0335311072484,3.72849836551,-0.487998565285,1.29324052793,0.101838050588,4.63941644546,3.97647000799,0.721184809947
1011,7832,7.842152,2.17135131101,1.49870073021,195.841794755,195.841794755,292,1389,-0.171507574201,-0.721184023193,-0.232227647055,-4.57454719816,-0.0109561298862,-0.0109561298862,0.97947265625,0.57556640625,3.72210274791,1067,1100,952,1139,1326,1259,1439,1636,0.220528415912,1.20350934703,21.9761053373,0.0835401619716,0.0958430947109,1086.85400239,5170.00071685,0.0391154448266,-0.0217875853363,-0.0895640044263,-0.0303689914615,3.44979229964,-0.404296162242,1.02123532269,0.0970499119322,4.57457343823,3.62042040125,0.776821036903
1012,7833,7.843153,2.21085131661,1.53244830781,195.867105438,195.867105438,389,936,-0.218379209386,-0.699878734473,-0.247141349159,-4.50454904631,-0.0107884829454,-0.0107884829454,0.848203125,0.53517578125,3.73094384707,1067,1100,952,1139,1326,1259,1439,1636,0.309528048246,0.825649887912,21.9772416504,0.116976981138,0.129679127192,1451.33715651,3492.16344086,0.0388683034775,-0.0224258609427,-0.0851570887615,-0.0271649597158,3.16217999516,-0.328533842373,0.752445915852,0.0921552171161,4.50457488487,3.26703101664,0.773691520261
1013,7834,7.844154,2.25418627421,1.56542889501,195.892416122,195.892416122,134,984,-0.28442560442,-0.729706138682,-0.254598200212,-4.42984239853,-0.0106095590648,-0.0106095590648,0.9491796875,0.53517578125,3.75304659498,1067,1100,952,1139,1326,1259,1439,1636,0.104321124977,0.879171845034,21.9782261269,0.0391929016853,0.0449799147392,502.908243728,3692.99784946,0.0386137052773,-0.0231453277026,-0.0805869041472,-0.0239327032141,2.86678775971,-0.26050908578,0.487573567657,0.0871936327814,4.42986780856,2.91960014846,0.823522444643
1014,7835,7.845155,2.29406977501,1.59879297741,195.917726805,195.917726805,355,957,-0.350471999454,-0.54754592012,-0.298274042089,-4.35084828511,-0.0104203666203,-0.0104203666203,0.8280078125,0.67654296875,3.76188769415,1067,1100,952,1139,1326,1259,1439,1636,0.289869566104,0.82176486886,21.9793388729,0.108646541693,0.114255541422,1335.47013142,3600.1265233,0.0383154312352,-0.0239402028668,-0.0758764667899,-0.0206858643364,2.56477847899,-0.20006457034,0.227449893557,0.082208737426,4.35087324202,2.58260487351,0.715265378182
1015,7836,7.846156,2.34200667501,1.62870560301,195.943037488,195.943037488,-175,1181,-0.337688826222,-0.447411063133,-0.336623561786,-4.26795218337,-0.0102218288376,-0.0102218288376,0.8078125,0.63615234375,3.75746714456,1067,1100,952,1139,1326,1259,1439,1636,0.143492936389,1.02472840139,21.9805082625,-0.0538461236052,-0.0569797901205,-657.556750299,4437.56869773,0.0379788076734,-0.0248050558322,-0.0710491111067,-0.0174379336962,2.25734016954,-0.147079682875,-0.0269919975298,0.0772486149746,4.26797666478,2.262287701,0.653854590195
1016,7837,7.847157,2.38380765181,1.66245318061,195.968348171,195.968348171,220,929,-0.360059379379,-0.371777288175,-0.381364668099,-4.18149819729,-0.0100147698523,-0.0100147698523,1.0299609375,0.57556640625,3.73094384707,1120,1166,1001,1173,1409,1319,1524,1745,0.164017180461,0.809117985664,21.9814823708,0.0619854476318,0.0724134471283,820.807646356,3466.04683393,0.0375974430053,-0.0257347512562,-0.0661283611791,-0.0142022084892,1.94567843271,-0.101463446603,-0.27474675894,0.0723667071271,4.18152218279,1.96759883514,0.64288421878
1017,7838,7.848158,2.42407464781,1.69888522461,195.993658854,195.993658854,317,751,-0.39734363464,-0.448476327569,-0.412257336744,-4.09179362502,-0.00979992564974,-0.00979992564974,0.87849609375,0.73712890625,3.76188769415,1120,1166,1001,1173,1409,1319,1524,1745,0.254386950693,0.632211836331,21.9823698562,0.0953472377803,0.100021930888,1192.51839904,2825.1776583,0.0371851856686,-0.0267243506918,-0.0611380024775,-0.0109919067095,1.63101845747,-0.0631499461463,-0.514771912978,0.0676229863282,4.09181709597,1.71149035834,0.727302613826
1018,7839,7.849159,2.46779310061,1.73263280221,196.018969538,196.018969538,87,924,-0.445280534261,-0.45912897193,-0.432497361029,-3.99912333594,-0.00957797849742,-0.00957797849742,0.8280078125,0.8078125,3.77072879331,1120,1166,1001,1173,1409,1319,1524,1745,0.0714199838551,0.763735121635,21.9832058464,0.0267062901512,0.0268895701424,328.053405018,3484.15340502,0.0367526883075,-0.0277689963667,-0.0561022569995,-0.00782036038479,1.31461198548,-0.0320953007222,-0.746024625693,0.0630851681158,3.99914627532,1.51188211275,0.772093345622
1019,7840,7.85016,2.50844359181,1.76944834141,196.044280221,196.044280221,283,721,-0.437823683209,-0.478303731778,-0.421844716669,-3.90376356919,-0.00934958999355,-0.00934958999355,0.97947265625,0.71693359375,3.76630824373,1120,1166,1001,1173,1409,1319,1524,1745,0.219755501503,0.612615559913,21.9840390499,0.0822702861973,0.0900207124897,1065.86523297,2715.50824373,0.0363308435909,-0.0288638460101,-0.0510457827909,-0.00470106639883,0.997736019412,-0.00827352370274,-0.967487835994,0.0588293597833,3.90378596157,1.38981233569,0.773574173815
1020,7841,7.851161,2.55868146301,1.80051145261,196.069590904,196.069590904,-348,1095,-0.425040509977,-0.496413227191,-0.412257336744,-3.80598676246,-0.00911541263173,-0.00911541263173,0.89869140625,0.67654296875,3.77072879331,1120,1166,1001,1173,1409,1319,1524,1745,0.278817958145,0.945174335691,21.9852642662,-0.104259240729,-0.112323560339,-1312.21362007,4128.94802867,0.0359185862541,-0.0300040680398,-0.0459934586805,-0.00164756384876,0.681681420241,0.00832913560144,-1.17818412637,0.0549395741426,3.80600859399,1.36120416133,0.772684695688
1021,7842,7.852162,2.60239991581,1.84691437181,196.094901587,196.094901587,72,89,-0.479368996214,-0.556068035609,-0.427171038849,-3.70605847019,-0.00887608242001,-0.00887608242001,0.97947265625,0.73712890625,3.74420549582,1121,1175,978,1127,1375,1259,1464,1674,0.0551405960177,0.074134486689,21.9853936705,0.0207649501267,0.0225851100388,269.582795699,333.234289128,0.0354914152153,-0.0311848577642,-0.0409700172712,0.00132682103885,0.367735077921,0.0177234553265,-1.37719931492,0.051505321308,3.70607972852,1.42555994662,0.849400607009
1022,7843,7.853163,2.64573487341,1.88411340621,196.12021227,196.12021227,92,686,-0.580569117637,-0.719053494321,-0.446345798697,-3.60423328775,-0.0086322091193,-0.0086322091193,0.8683984375,0.81791015625,3.7972520908,1121,1175,978,1127,1375,1259,1464,1674,0.0756974136331,0.574169352189,21.9860441872,0.0281080504192,0.0285925837291,349.347192354,2604.91493429,0.0350450694166,-0.0324014591952,-0.0359994146417,0.004209467521,0.0571516494863,0.0199360496368,-1.5637458651,0.0486161704511,3.604253962,1.56491689484,1.02631525374
1023,7844,7.854164,2.67871546061,1.91977845981,196.145522954,196.145522954,765,784,-0.645550248235,-0.802144120332,-0.379234139227,-3.50075861131,-0.00838438524825,-0.00838438524825,0.8280078125,0.9087890625,3.77956989247,1121,1175,978,1127,1375,1259,1464,1674,0.631366958712,0.629338923828,21.9873061537,0.235536697855,0.229090298166,2891.37096774,2963.1827957,0.0346658352773,-0.0336491893414,-0.0311040863236,0.0069890583573,-0.248879078431,0.0150324342273,-1.73724476567,0.0463527676205,3.50077869202,1.75504590982,1.09726425492
1024,7845,7.855165,2.70862808621,1.95966196061,196.170833637,196.170833637,964,505,-0.759533542891,-0.907605299499,-0.266316109008,-3.39588672758,-0.00813321503844,-0.00813321503844,0.848203125,0.928984375,3.75746714456,1121,1175,978,1127,1375,1259,1464,1674,0.779617310718,0.397069217062,21.988484017,0.292553564893,0.284430258619,3622.19832736,1897.520908,0.0343995191683,-0.0349234561062,-0.0263045241037,0.00965589964217,-0.549251590151,0.00312898101156,-1.8973640345,0.0447751289515,3.39590620674,1.97526640715,1.21307990354
1025,7846,7.856166,2.75656498621,2.00376390861,196.19614432,196.19614432,-217,225,-0.902278977319,-0.875647366418,-0.120374881272,-3.28988254275,-0.00787933294536,-0.00787933294536,0.88859375,0.87849609375,3.76188769415,1121,1175,978,1127,1375,1259,1464,1674,0.173528866392,0.180558561217,21.9888384585,-0.0650406714674,-0.0652692447897,-816.32962963,846.424731183,0.0342791442871,-0.0362197684965,-0.0216192329728,0.012201909948,-0.84294840726,-0.0156083366113,-2.04400532357,0.0439106988177,3.28990141385,2.2110548162,1.26307393896
1026,7847,7.857167,2.80296790541,2.04211342861,196.221455003,196.221455003,-122,597,-0.962999050173,-0.838363111157,0.00213052887206,-3.1830174956,-0.00762338907024,-0.00762338907024,1.0299609375,0.75732421875,3.79283154122,1121,1175,978,1127,1375,1259,1464,1674,0.0945823373839,0.508505063773,21.989442149,-0.0351613548511,-0.0386310346836,-462.725448029,2264.32043011,0.0342812748159,-0.0375337443052,-0.0170648081971,0.0146205080557,-1.12903877258,-0.0409692137355,-2.17727548331,0.0437464158095,3.18303575371,2.45294426286,1.27680241852
1027,7848,7.858168,2.84630286301,2.07547751101,196.246765686,196.246765686,74,920,-0.985369603329,-0.925714794912,0.115048559091,-3.07555608261,-0.00736601688727,-0.00736601688727,0.8280078125,0.848203125,3.78399044205,1038,1102,906,1040,1270,1153,1352,1565,0.0612364125582,0.756116229864,21.990260319,0.0228180654865,0.0226621721607,280.015292712,3481.27120669,0.034396323375,-0.0388611584866,-0.0126558793838,0.0169066074918,-1.40668111089,-0.0727040204284,-2.29745975145,0.0442288853441,3.07557372432,2.69487642238,1.35688514902
1028,7849,7.859169,2.89577374381,2.11766198301,196.27207637,196.27207637,-333,341,-0.972586430097,-1.18137825956,0.120374881272,-2.96774816457,-0.00710781481795,-0.00710781481795,0.85830078125,0.91888671875,3.77072879331,1038,1102,906,1040,1270,1153,1352,1565,0.270552058361,0.271288422656,21.9908027013,-0.101168347871,-0.0990637879726,-1255.65268817,1285.81851852,0.0345166982563,-0.0401981071975,-0.00840467741657,0.0190569056359,-1.67513657943,-0.110528488986,-2.40499589252,0.0452735251241,2.96776518788,2.93296852177,1.53494920705
1029,7850,7.86017,2.93795821581,2.15716198861,196.297387053,196.297387053,138,512,-1.01093594979,-1.47752177278,0.00639158661619,-2.85982765051,-0.00684934307895,-0.00684934307895,0.928984375,0.8683984375,3.78841099164,1038,1102,906,1040,1270,1153,1352,1565,0.110596464026,0.419023017266,21.9913328504,0.0411626443437,0.0420348043016,522.800716846,1939.66642772,0.0345230898429,-0.0415412269878,-0.00432042079212,0.0210703159518,-1.93378783755,-0.154128128435,-2.50044968506,0.0467792452888,2.85984405478,3.16473371836,1.7902801278
1030,7851,7.861171,2.98359414461,2.19666199421,196.322697736,196.322697736,-92,508,-1.05461179167,-1.81840639231,-0.0415453130052,-2.75200738328,-0.00659111143306,-0.00659111143306,0.99966796875,0.89869140625,3.78399044205,1038,1102,906,1040,1270,1153,1352,1565,0.071710624234,0.410327558207,21.9918153706,-0.0267209924862,-0.027690059106,-348.127120669,1922.26714456,0.0344815445299,-0.0428877943625,-0.000409089548825,0.0229481058018,-2.18214604599,-0.203162499021,-2.5844930563,0.0486430449235,2.75202316908,3.38860453949,2.10250656402
1031,7852,7.862172,3.02616211181,2.23922996141,196.3495424,196.3495424,104,304,-1.0908307825,-2.29564485965,-0.0703074527781,-2.64447492756,-0.00633356910137,-0.00633356910137,0.93908203125,0.7472265625,3.78841099164,1038,1102,906,1040,1270,1153,1352,1565,0.0830537280896,0.259119168868,21.9921578857,0.0309115766122,0.0329929631783,393.99474313,1151.67694146,0.0344112370771,-0.0442356814142,0.00332633442452,0.0246936790355,-2.41984374812,-0.257269366753,-2.65788497948,0.050770442141,2.64449009654,3.60363481175,2.54260501368
1032,7853,7.863173,3.06719609821,2.27911346221,196.374853083,196.374853083,200,476,-1.12491924445,-2.50656721798,-0.137419112248,-2.53740129112,-0.00607712565082,-0.00607712565082,0.91888671875,0.75732421875,3.79283154122,1000,1070,891,1035,1284,1180,1401,1630,0.161286525959,0.405441223377,21.9927251801,0.0599588985511,0.0633295650551,758.566308244,1805.38781362,0.0342738179649,-0.0455832303362,0.0068854235582,0.0263122251197,-2.64661941865,-0.316071166545,-2.72143837304,0.0530808170266,2.53741584592,3.80929417973,2.75085560094
1033,7854,7.864174,3.10938057021,2.31592900141,196.400163766,196.400163766,121,673,-1.16326876415,-2.77820964917,-0.204530771718,-2.43095380175,-0.00582218183471,-0.00582218183471,0.767421875,0.8683984375,3.77514934289,1000,1070,891,1035,1284,1180,1401,1630,0.101644550874,0.546365325558,21.993373838,0.0379637475806,0.0366892143088,456.79307049,2540.67550777,0.0340692871932,-0.0469290193289,0.0102696751844,0.0278102844119,-2.86229039238,-0.379188338096,-2.77594342243,0.0555086570063,2.43096774595,4.00529049765,3.01885340965
1034,7855,7.865175,3.14427863341,2.35964745421,196.42547445,196.42547445,593,218,-1.2389025391,-2.88793188608,-0.302535099833,-2.32529609421,-0.00556912956153,-0.00556912956153,0.848203125,0.91888671875,3.77956989247,1000,1070,891,1035,1284,1180,1401,1630,0.486063876645,0.17437922696,21.9940349416,0.181330173953,0.176957787497,2241.28494624,823.946236559,0.0337667520933,-0.0482715800307,0.0134818059966,0.0291952847126,-3.06672054588,-0.446255834238,-2.8220707239,0.0580023204798,2.32530943235,4.19142008713,3.15698551892
1035,7856,7.866176,3.18914757181,2.39032707021,196.450785133,196.450785133,-62,1067,-1.27618679437,-2.91136770367,-0.438888947645,-2.22057199492,-0.00531831329833,-0.00531831329833,0.85830078125,0.7876171875,3.78399044205,1000,1070,891,1035,1284,1180,1401,1630,0.0507803967063,0.895027695588,21.9949816955,-0.0189219186603,-0.0193790653049,-234.607407407,4037.51780167,0.0333278631457,-0.0496092411285,0.016525289185,0.0304752106151,-3.25980120617,-0.516932100718,-2.86032201225,0.0605219005817,2.22058473234,4.36748952079,3.20894657925
1036,7857,7.867177,3.23018155821,2.42254066701,196.476095816,196.476095816,184,965,-1.31134052076,-3.14892167291,-0.524110102528,-2.11688612189,-0.00506998360732,-0.00506998360732,0.81791015625,0.7876171875,3.75746714456,1000,1070,891,1035,1284,1180,1401,1630,0.150356085744,0.796678552662,21.9959296772,0.0564215394952,0.0570029794671,691.3739546,3625.9557945,0.0328037530432,-0.0509401220401,0.0194041774855,0.0316584271547,-3.4414478284,-0.590899045571,-2.89103782293,0.0630370854915,2.11689826457,4.53330172515,3.45108867795
1037,7858,7.868178,3.26891457341,2.45858921581,196.501406499,196.501406499,331,712,-1.34862477602,-3.53028634101,-0.5528722423,-2.01430064139,-0.00482428937789,-0.00482428937789,0.848203125,0.65634765625,3.76188769415,1000,1070,891,1035,1284,1180,1401,1630,0.268412332466,0.615388058623,21.9968143613,0.100604116748,0.107228529762,1245.18482676,2678.46403823,0.0322508808009,-0.0522621722458,0.0221230208624,0.0327535601036,-3.61160142581,-0.667859362428,-2.91442172702,0.0655252500902,2.01431219562,4.68866238813,3.81934263353
1038,7859,7.869179,3.30534661741,2.49233679341,196.526717182,196.526717182,478,860,-1.4604775418,-3.82962564753,-0.576308059893,-1.91285066075,-0.0045813146928,-0.0045813146928,0.85830078125,0.67654296875,3.77514934289,1084,1167,958,1115,1358,1247,1499,1735,0.389405451654,0.744260739436,21.9979491612,0.145441050661,0.154503930223,1804.5213859,3246.62843489,0.031674572741,-0.0535731379268,0.0246867032509,0.0337692897224,-3.77022614831,-0.747532222404,-2.9305625545,0.0679696943724,1.91286163305,4.83338458213,4.13898033702
1039,7860,7.87018,3.34369613741,2.53068631341,196.552027866,196.552027866,350,557,-1.59789665405,-4.14920497834,-0.569916473277,-1.81256177347,-0.00434112084902,-0.00434112084902,0.9087890625,0.67654296875,3.76188769415,1084,1167,958,1115,1358,1247,1499,1735,0.277918059112,0.478289479577,21.9987061249,0.104166975521,0.112646308445,1316.66069295,2095.37144564,0.0311046562677,-0.0548703272335,0.0271000382901,0.0347138779344,-3.91729656093,-0.829643798286,-2.93945472676,0.0703577871119,1.81257217051,4.96728449648,4.48263097476
1040,7861,7.871181,3.37936119101,2.56174942461,196.577338549,196.577338549,522,1030,-1.75342526171,-4.24188298428,-0.46445529411,-1.71345891537,-0.00410376756826,-0.00410376756826,0.8683984375,0.63615234375,3.77956989247,1084,1167,958,1115,1358,1247,1499,1735,0.424919615822,0.905331832714,22.0000377066,0.158519798642,0.171166118032,1972.93548387,3892.95698925,0.0306402009736,-0.0561502779419,0.0293672524434,0.0355945729006,-4.05277985484,-0.913915433482,-2.94101678316,0.0726791775477,1.71346874395,5.09017147945,4.61343582603
1041,7862,7.872182,3.42269614861,2.59319603101,196.602649232,196.602649232,17,1004,-1.97926132215,-4.24827457089,-0.25246767134,-1.6155661822,-0.00386931256034,-0.00386931256034,0.7472265625,0.73712890625,3.75304659498,1084,1167,958,1115,1358,1247,1499,1735,0.0141880256308,0.840743010986,22.0008934926,0.00533036711193,0.00534827377774,63.8017921147,3768.05878136,0.0303877333022,-0.0574086272988,0.0314917271995,0.0364173082435,-4.17662807616,-1.00005762281,-2.93510815504,0.0749246268595,1.61557544925,5.20184555877,4.69351170619
1042,7863,7.873183,3.45951168781,2.63001157021,196.627959915,196.627959915,439,651,-2.12307202101,-4.08848490549,-0.105461179167,-1.51890017,-0.00363779557312,-0.00363779557312,0.8078125,0.686640625,3.76188769415,1084,1167,958,1115,1358,1247,1499,1735,0.360925863657,0.557176691445,22.0018125133,0.135279282406,0.140828242138,1651.46869773,2448.98888889,0.0302822721231,-0.0586402257227,0.0334760517102,0.0371867543725,-4.28878248351,-1.08777092348,-2.92154427551,0.077085516225,1.51890888257,5.30210540508,4.60806528699
1043,7864,7.874184,3.49287577021,2.66836109021,196.653270598,196.653270598,662,547,-2.46821769829,-3.91378153798,0.20666130059,-1.42346045839,-0.00340921559976,-0.00340921559976,0.75732421875,0.7472265625,3.77072879331,1121,1200,968,1111,1375,1252,1502,1754,0.556502144266,0.46136965734,22.0028314029,0.208094526662,0.208791833295,2496.22246117,2062.58864994,0.0304889334237,-0.0598393247027,0.0353220568908,0.0379064411217,-4.38917724451,-1.1767482401,-2.90011760835,0.0791535896999,1.42346862351,5.3907601919,4.63168364921
1044,7865,7.875185,3.52278839581,2.69980769661,196.678581282,196.678581282,886,996,-2.88367082834,-3.6069853804,0.523044838092,-1.32921839298,-0.00318350401242,-0.00318350401242,0.6664453125,0.7472265625,3.77072879331,1121,1200,968,1111,1375,1252,1502,1754,0.767266974274,0.840080765468,22.004440358,0.286906455761,0.279440429455,3340.86571087,3755.64587814,0.0310119782618,-0.0609997724104,0.0370305313618,0.038578778233,-4.47773129004,-1.2666749904,-2.87063840273,0.0811206177061,1.32922601751,5.46764189357,4.64752373671
