,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1789,4952,4.957946,5.60248351048,5.27076016248,282.334535173,282.334535173,3506,1340,-3.7103160307,4.30260305713,-0.245010820287,-0.727991442272,-0.00174355372276,-0.00174355372276,-0.2221484375,1.5550390625,3.43034647551,1163,1279,1167,1398,1700,1332,1489,1468,3.24986732208,0.637736638413,11.4564460979,1.33581635466,0.685850732711,12026.7947431,4596.66427718,0.484285191587,-0.185733552323,-0.107004050409,0.0754776511588,3.5633380834,-9.14276859187,6.50400817157,0.227252491927,0.727995618106,11.7724134364,5.68672739077
1790,4953,4.958947,5.63201264088,5.33058541368,282.392634696,282.392634696,3538,1640,-3.54946110086,4.61259500802,-0.249271878031,-0.60372054933,-0.001445922507,-0.001445922507,-0.39380859375,1.48435546875,3.39056152927,1363,1429,1247,1575,1317,1115,1247,1207,3.35852956627,0.784172189756,11.4605929424,1.39667917764,0.703514251109,11995.8066906,5560.520908,0.484035919709,-0.186378595123,-0.100214868772,0.0775934358036,3.1488846013,-9.04095881365,6.18481913268,0.225390199261,0.603724012333,11.3976488017,5.8255337338
1791,4954,4.959948,5.66307575208,5.38772619848,282.450734218,282.450734218,3445,1815,-3.32575556929,5.02378708033,-0.311057215321,-0.471634558559,-0.0011295739793,-0.0011295739793,-2.19119140625,1.4540625,3.38172043011,1363,1429,1247,1575,1317,1115,1247,1207,4.80325022957,0.875327175898,11.4662771984,2.00270334691,0.692730676832,11650.0268817,6137.82258065,0.483724862493,-0.186837433115,-0.0936473044021,0.0794172134947,2.74668570846,-8.94376837502,5.87649022037,0.223573562467,0.471637263902,11.0484574687,6.03289676079
1792,4955,4.960949,5.69375536808,5.45675533448,282.508833741,282.508833741,3477,1037,-3.00617623848,5.39343383963,-0.389886783588,-0.332133424674,-0.000795466039015,-0.000795466039015,-2.4436328125,1.5146484375,3.37729988053,1363,1429,1247,1575,1317,1115,1247,1207,5.05700059917,0.482620856885,11.4718223595,2.11126376012,0.675587349449,11742.8716846,3502.25997611,0.48333497571,-0.187109077461,-0.0872458044718,0.0809524412692,2.35408671583,-8.85154661655,5.57742899527,0.221754222088,0.332135329826,10.7237734016,6.18694075156
1793,4956,4.96195,5.72443498408,5.51926505208,282.566933264,282.566933264,3484,1461,-2.61628945489,5.70236052608,-0.415453130052,-0.185650025263,-0.000444635436423,-0.000444635436423,-2.4234375,1.5954296875,3.4082437276,1363,1429,1247,1575,1317,1115,1247,1207,5.12305099751,0.66782124105,11.4776190226,2.11942058251,0.658834946374,11874.321147,4979.44408602,0.48291952258,-0.187191925733,-0.0809548964153,0.0822029638181,1.96839825961,-8.76433917257,5.28599828015,0.219890517243,0.185651090171,10.4225721709,6.28764561537
1794,4957,4.962951,5.75089615288,5.57947379848,282.625032787,282.625032787,3767,1611,-2.29457959521,6.09118204523,-0.434627889901,-0.0326459959566,-7.81877978758e-05,-7.81877978758e-05,-2.4840234375,1.66611328125,3.37287933094,1363,1429,1247,1575,1317,1115,1247,1207,5.5054211972,0.686114270099,11.4838167496,2.30148876565,0.670679204395,12705.6364397,5433.70860215,0.48248489469,-0.187083947333,-0.0747202789461,0.0831728983078,1.58695052507,-8.68192141925,5.00055016361,0.21794782506,0.0326461832173,10.1439476259,6.52353398317
1795,4958,4.963952,5.77582334088,5.64083303048,282.68313231,282.68313231,3800,1535,-1.93665074471,6.42247928484,-0.353667792763,0.126386799891,0.000302698854286,0.000302698854286,-2.39314453125,1.7569921875,3.32425328554,1363,1429,1247,1575,1317,1115,1247,1207,5.34320979918,0.591656925576,11.4897575512,2.26635131854,0.621255397973,12632.1624851,5102.72879331,0.482131226897,-0.186782885842,-0.0684893602919,0.083866692887,1.20712568824,-8.60384051979,4.71944823327,0.215898728788,0.126387524858,9.88718441943,6.71743531258
1796,4959,4.964953,5.80113402408,5.70756119528,282.743341056,282.743341056,3800,1183,-1.59789665405,6.93487147857,-0.159789665405,0.290918640473,0.000696755825991,0.000696755825991,1.85796875,1.80748046875,3.33309438471,1435,1454,1284,1623,1207,1064,1200,1189,1.38224914811,0.445044163841,11.4915866718,0.584733306016,0.604746638383,12665.7586619,3943.05065711,0.481971437231,-0.186286491668,-0.0622121460179,0.0842890754204,0.826404328085,-8.52945589587,4.4411061064,0.213723317225,0.290920309212,9.65183844879,7.11837403333
1797,4960,4.965954,5.83334762088,5.77735732168,282.801440579,282.801440579,3416,980,-1.15261611979,7.12342328374,0.0255663464648,0.460373258946,0.00110260294689,0.00110260294689,2.908125,1.80748046875,3.34193548387,1435,1454,1284,1623,1207,1064,1200,1189,0.366388706949,0.371795740868,11.4923255944,0.154583497884,0.546785825612,11416.0516129,3275.09677419,0.481997003578,-0.185592885885,-0.0558432543606,0.0844447129185,0.442459130879,-8.45798163712,4.16407713969,0.211409786644,0.460375899694,9.4378367162,7.21611646504
1798,4961,4.966955,5.86402723688,5.83756606808,282.859540102,282.859540102,3523,1605,-0.73822825417,7.39506571493,0.267381373444,0.63412688232,0.00151874626849,0.00151874626849,2.61529296875,1.7166015625,3.44360812425,1435,1454,1284,1623,1207,1064,1200,1189,0.743443701959,0.706169344212,11.4937766571,0.30440618733,0.634675678049,12131.8314217,5526.99103943,0.482264384951,-0.184700976647,-0.0493444406117,0.0843377278501,0.0532694982502,-8.38852831381,3.88716750632,0.208954963886,0.634130519736,9.24555656157,7.43663033116
1799,4962,4.967956,5.89547384328,5.89969229048,282.917639624,282.917639624,3480,1479,-0.354733057199,7.69547028589,0.691356618985,0.811521296061,0.00194360935414,0.00194360935414,-2.059921875,1.70650390625,3.39056152927,1435,1454,1284,1623,1207,1064,1200,1189,4.75786382322,0.62477387871,11.4991646774,1.97860676847,0.611338034493,11799.1541219,5014.64050179,0.48295574157,-0.183610698227,-0.042685834348,0.083971492229,-0.342819690356,-8.32013655704,3.60949195171,0.206364193756,0.81152595103,9.07582667405,7.7346022805
1800,4963,4.968957,5.92922142088,5.96296899848,282.975739147,282.975739147,3336,1402,0.111852765783,8.18229613316,1.05354652724,0.991889514132,0.00237559475923,0.00237559475923,-2.51431640625,1.615625,3.41266427718,1435,1454,1284,1623,1207,1064,1200,1189,4.99205351515,0.636099803784,11.5047984589,2.0625513923,0.625358181702,11384.6480287,4784.55531661,0.484009288098,-0.18232304193,-0.0358456437544,0.0833487585686,-0.747105616457,-8.25180147732,3.3304611532,0.203650723911,0.991895203711,8.92985811288,8.25060248327
1801,4964,4.969958,5.96411948408,6.03353211528,283.03383867,283.03383867,3267,924,0.544350126812,8.80760635711,1.04395914731,1.17458625162,0.0028131570138,0.0028131570138,-2.1608984375,1.76708984375,3.41266427718,1428,1504,1280,1568,1244,1062,1263,1311,4.59728793684,0.38389210538,11.5097846201,1.89944731285,0.560805017487,11149.1741935,3153.30179211,0.485053247245,-0.180839968411,-0.0288094893,0.0824718668489,-1.16054688456,-8.18249313535,3.0497593167,0.200834981192,1.17459298916,8.80914836242,8.885949443
1802,4965,4.970959,6.00093502328,6.09565833768,283.091938193,283.091938193,3147,1473,0.980043281149,9.47872295181,0.920388472731,1.35901211045,0.00325486054777,0.00325486054777,-1.08044921875,1.7569921875,3.42150537634,1428,1504,1280,1568,1244,1062,1263,1311,3.58625521171,0.620630802755,11.513995713,1.47789329325,0.546423298226,10767.4774194,5039.87741935,0.485973635718,-0.179164175569,-0.0215700250503,0.0813428913559,-1.58375782651,-8.11117613776,2.76735344147,0.197943764141,1.35901990588,8.71537218143,9.57359851732
1803,4966,4.97196,6.04196900968,6.16353698808,283.150037716,283.150037716,2876,1096,1.28151311655,10.3351955584,0.896952655139,1.54462446017,0.00369940575058,0.00369940575058,-0.57556640625,1.66611328125,3.41266427718,1428,1504,1280,1568,1244,1062,1263,1311,2.89593513939,0.483294111219,11.5173783215,1.19650461191,0.523980804381,9814.82246117,3740.28004779,0.486870588373,-0.17729879542,-0.0141267161699,0.0799637468696,-2.01699031834,-8.03682783522,2.48351871822,0.195009301779,1.54463332029,8.65024374345,10.4528975487
1804,4967,4.972961,6.08108552008,6.23179913368,283.208137238,283.208137238,3006,1068,1.65968199134,10.8380003722,0.906540035063,1.73094160764,0.00414563895779,0.00414563895779,-0.2221484375,1.62572265625,3.49665471924,1428,1504,1280,1568,1244,1062,1263,1311,2.89181848125,0.516901904332,11.5207904506,1.16610428709,0.586667755066,10510.944086,3734.42724014,0.487777128408,-0.175247230924,-0.00648539375694,0.0783363072365,-2.46013948569,-7.95845337901,2.19883527788,0.192068293349,1.7309515365,8.61534346699,11.0017549152
1805,4968,4.973962,6.12288649688,0.0191769432982,283.266236761,283.266236761,2835,915,1.97819605771,11.4228305476,0.807470442512,1.91754903659,0.00459256739478,0.00459256739478,0.444296875,1.48435546875,3.47013142174,1428,1504,1280,1568,1244,1062,1263,1311,2.20226854206,0.466469632671,11.5234618575,0.894836035558,0.58725745041,9837.82258065,3175.1702509,0.48858459885,-0.173013162555,0.00134246615039,0.0764625450351,-2.91277833475,-7.87509749175,1.91415002108,0.189160982832,1.91756003584,8.61193407053,11.620943416
1806,4969,4.974963,6.16583795928,0.0882060792982,283.324336284,283.324336284,2764,1012,2.38832286558,11.8233699755,0.691356618985,2.10410280986,0.0050393673254,0.0050393673254,0.24234375,1.66611328125,3.5054958184,1428,1504,1280,1568,1244,1062,1263,1311,2.33911146367,0.482756507895,11.5262865473,0.940850405943,0.530341145765,9689.19044205,3547.56176822,0.489275955469,-0.170600600191,0.00934051536238,0.0743446633091,-3.37419967353,-7.78585416869,1.63053003589,0.18633018804,2.10411487921,8.64079723006,12.0819757351
1807,4970,4.975964,6.20993990728,0.159152691298,283.382435807,283.382435807,2693,884,2.58752731512,12.2899557985,0.316383537501,2.29032040306,0.00548536209817,0.00548536209817,0.5048828125,1.494453125,3.5054958184,1408,1536,1199,1401,1235,1009,1243,1305,2.09566522228,0.461051162188,11.5288458204,0.842930106467,0.564940706557,9440.30023895,3098.85830346,0.489592339007,-0.168013807564,0.0174881362042,0.0719853502611,-3.84344839905,-7.68986892929,1.34920112883,0.183620165266,2.29033354057,8.70209879465,12.5633757278
1808,4971,4.976965,6.26439622568,0.232400274498,283.44053533,283.44053533,2019,730,2.79418861571,12.0247049539,-0.148071756608,2.47595170769,0.00592995269837,0.00592995269837,0.686640625,1.50455078125,3.53643966547,1408,1536,1199,1401,1235,1009,1243,1305,1.50536883254,0.388074565398,11.5307411573,0.600199707803,0.427938636121,7140.07168459,2581.60095579,0.48944426725,-0.165256887673,0.0257606567173,0.0693884218421,-4.31933143395,-7.58632271012,1.0714370953,0.181075132041,2.47596591,8.7952767863,12.3459687548
1809,4972,4.977966,0.0302983040982,0.299895429698,283.498634852,283.498634852,2371,1102,2.85703921744,10.9839415999,-0.316383537501,2.66072541813,0.00637248934373,0.00637248934373,0.767421875,1.34298828125,3.59390681004,1408,1536,1199,1401,1235,1009,1243,1305,1.781850047,0.659529604288,11.5331849783,0.699074488871,0.556719655745,8521.15304659,3960.48530466,0.489127883713,-0.162333201367,0.0341293564748,0.0665596414994,-4.80041570364,-7.4744063622,0.798427118696,0.178737425057,2.66074068032,8.91898129042,11.3538427285
1810,4973,4.978967,0.0836041368982,0.368157575298,283.556734375,283.556734375,2097,1050,2.58646205068,10.1104247624,-0.299339306525,2.84428324088,0.00681211391433,0.00681211391433,1.0703515625,1.40357421875,3.54970131422,1408,1536,1199,1401,1235,1009,1243,1305,1.36538192458,0.591783238623,11.5351441006,0.54235225537,0.46946053889,7443.72365591,3727.18637993,0.488828544406,-0.159245115031,0.0425617745855,0.0635071051537,-5.28504403525,-7.35331147424,0.531200779871,0.176645587893,2.84429955598,9.07111097718,10.4403102845
1811,4974,4.979968,0.136909969698,0.439871177698,283.614833898,283.614833898,2099,821,2.45543452505,9.2923016755,-0.243945555851,3.02612546332,0.00724762958867,0.00724762958867,1.04005859375,1.26220703125,3.57622461171,1408,1536,1199,1401,1235,1009,1243,1305,1.40844864906,0.502644241064,11.5370571046,0.555309805952,0.506668981634,7506.49545998,2936.08040621,0.48858459885,-0.15599414697,0.051022392326,0.0602411076179,-5.77137319672,-7.22224116805,0.270621572205,0.174832632694,3.02614282148,9.24893248439,9.6143402566
1812,4975,4.980969,0.193667259298,0.508133323298,283.672933421,283.672933421,1874,1044,2.48313140039,8.46885226645,-0.381364668099,3.20557830818,0.00767742265704,0.00767742265704,1.01986328125,1.16123046875,3.58948626045,1296,1439,1135,1281,1174,948,1152,1298,1.27878461123,0.673214310816,11.5390110555,0.502324335854,0.474689083855,6726.69725209,3747.42365591,0.488203234182,-0.152581424118,0.0594732818222,0.0567738307774,-6.25740997378,-7.08043616428,0.0174087381209,0.173324637884,3.2055966957,9.44923589083,8.8336198284
1813,4976,4.98197,0.250041053698,0.574861488098,283.731032944,283.731032944,1899,1142,2.72814222068,7.21290549637,-0.60400493523,3.38178656526,0.00809944487433,0.00809944487433,1.252109375,0.969375,3.59390681004,1296,1439,1135,1281,1174,948,1152,1298,1.18240760552,0.796912921333,11.5409923554,0.463894811943,0.519902649239,6824.82903226,4104.24157706,0.487599229247,-0.149008690863,0.067874386168,0.0531189757749,-6.74102532789,-6.92722836498,-0.227821102518,0.172139907743,3.38180596354,9.6684961471,7.73521736201
1814,4977,4.982971,0.310249800098,0.632002272898,283.789132466,283.789132466,1649,1767,2.99978465187,5.81847434961,-1.19416143279,3.55372488652,0.0085112405119,0.0085112405119,1.2723046875,0.9895703125,3.58064516129,1296,1439,1135,1281,1174,948,1152,1298,1.00834214431,1.2128410991,11.5432157598,0.397068784935,0.445703289253,5904.48387097,6327.0,0.486405067814,-0.145279568791,0.0761835924891,0.0492913764296,-7.21995637346,-6.76210665097,-0.464503274923,0.171288448714,3.55374527105,9.90301063748,6.65427480964
1815,4978,4.983972,0.369691556098,0.698730437698,283.847231989,283.847231989,1698,1140,3.23307756336,4.55400546404,-1.54569869668,3.72021413548,0.0089099855149,0.0089099855149,1.2723046875,0.87849609375,3.55854241338,1296,1439,1135,1281,1174,948,1152,1298,1.02201514464,0.804350636836,11.545043952,0.404952698756,0.474706535388,6042.40501792,4056.73835125,0.484859369118,-0.1414001931,0.0843570593173,0.045306702031,-7.69182402804,-6.58475039715,-0.692096451509,0.170771266068,3.720235475,10.1489946384,5.79490644947
1816,4979,4.984973,0.427599331298,0.760856660098,283.905331512,283.905331512,1799,1439,3.36517035342,3.7486655504,-1.76620843494,3.87996623962,0.00929259492447,0.00929259492447,1.26220703125,0.73712890625,3.59832735962,1296,1439,1135,1281,1174,948,1152,1298,1.1188017964,1.09606310405,11.5472610317,0.438401061178,0.536938283087,6473.39091995,5177.99307049,0.483093160683,-0.137379105861,0.0923498646992,0.0411812642347,-8.15417033055,-6.39502464064,-0.910080422338,0.170579637592,3.8799884955,10.4026477547,5.33819793113
1817,4980,4.985974,0.489725553698,0.804958608098,283.963431035,283.963431035,1522,2617,3.4354778062,4.13003021849,-1.77899160817,4.03169475883,0.00965598769144,0.00965598769144,1.40357421875,0.55537109375,3.56738351254,1296,1439,1135,1281,1174,948,1152,1298,0.869179645008,2.08034993554,11.5502135108,0.343541224304,0.478207777801,5429.55770609,9335.84265233,0.481314169074,-0.133226928334,0.100116705335,0.0369318632889,-8.60449911612,-6.1929635434,-1.11796167997,0.170694849502,4.03171788504,10.660208291,5.65901656691
1818,4981,4.986975,0.549934300098,0.850594536898,284.021530558,284.021530558,1647,2520,3.11802900426,4.45387060705,-2.09217935237,4.17426192981,0.00999743885045,0.00999743885045,1.26220703125,0.2221484375,3.47897252091,1132,1350,1084,1094,1244,955,1233,1628,0.939702671537,2.11237953945,11.5532686451,0.380854047827,0.559542559199,5729.86774194,8767.01075269,0.479221989722,-0.128956296585,0.107612123865,0.0325755660323,-9.04028647091,-5.97877668284,-1.31523851125,0.171088465812,4.1742858738,10.9179852739,5.82548561909
1819,4982,4.987976,0.621647902498,0.901599398498,284.07963008,284.07963008,893,2172,2.44691240956,3.90632468693,-2.70790219639,4.30678955385,0.0103148450984,0.0103148450984,1.50455078125,0.1817578125,3.47455197133,1132,1350,1084,1094,1244,955,1233,1628,0.452212821527,1.83843943791,11.555561588,0.183511452301,0.306733539684,3102.77491039,7546.72688172,0.476514087526,-0.124582506344,0.114789533195,0.0281292731486,-9.45891316441,-5.75291896737,-1.50125265115,0.171722723673,4.30681425803,11.1723262761,5.34597860125
1820,4983,4.988977,0.688376067298,0.944167365698,284.137729603,284.137729603,1216,2726,2.01548031297,3.60059379379,-2.66422635452,4.42870066406,0.0106068245885,0.0106068245885,1.46416015625,0.323125,3.54086021505,1132,1350,1084,1094,1244,955,1233,1628,0.661518881248,2.29779377891,11.55852386,0.2634223228,0.408158742478,4305.68602151,9652.38494624,0.473849861171,-0.120124506893,0.121599633489,0.0236091902693,-9.85755794072,-5.51619132539,-1.67498633523,0.172550751625,4.42872606754,11.4195181385,4.91167370943
1821,4984,4.989978,0.754720736898,0.984434361698,284.195829126,284.195829126,1239,2881,1.34755951158,4.24294824871,-2.34571228814,4.53970968385,0.010872693359,0.010872693359,1.50455078125,-0.1009765625,3.48781362007,1132,1350,1084,1094,1244,955,1233,1628,0.634060884546,2.66790713134,11.56182913,0.256328446584,0.463836156564,4321.40107527,10048.3910394,0.471504148883,-0.115605203873,0.1279899364,0.0190305343549,-10.233163659,-5.26977720063,-1.83497473204,0.17351699692,4.53973572408,11.6556991417,5.03198694526
1822,4985,4.990979,0.819531425698,1.0166479585,284.253928649,284.253928649,1337,3412,0.544350126812,4.87465005928,-1.75235999727,4.63979572297,0.0111124013775,0.0111124013775,1.5550390625,-0.11107421875,3.46129032258,1132,1350,1084,1094,1244,955,1233,1628,0.652643010553,3.1212527124,11.5656067996,0.265862311195,0.498232899975,4627.74516129,11809.9225806,0.469751788886,-0.111050926134,0.133905637506,0.0144075212169,-10.5824919951,-5.01520167449,-1.97935738253,0.174558312947,4.63982233731,11.8768362921,5.20857905969
1823,4986,4.99198,0.881657648098,1.0542304881,284.314137395,284.314137395,1512,3068,-0.0266316109008,5.34123588226,-1.42319328654,4.72915764207,0.0113264249191,0.0113264249191,1.332890625,-1.76708984375,3.39498207885,1248,1584,1192,1153,1439,1086,1456,1976,0.783110977343,3.97780056184,11.5703724721,0.325240738363,0.814181194753,5133.21290323,10415.8050179,0.468328595599,-0.106490518025,0.139290526057,0.00975328044084,-10.9021856311,-4.7542708251,-2.10596185816,0.175605260621,4.729184769,12.0787341209,5.52765674798
1824,4987,4.992981,0.945317851298,1.1033178737,284.372236918,284.372236918,1411,2320,0.0564590151097,5.39982542624,-1.48604388826,4.8081206655,0.0115155429025,0.0115155429025,1.4540625,-0.27263671875,3.42150537634,1248,1584,1192,1153,1439,1086,1456,1976,0.702704094967,2.16942639761,11.5732474747,0.289583871694,0.543733179422,4827.74408602,7937.89247312,0.466842551711,-0.101954054749,0.144086921218,0.00507931951016,-11.1887803188,-4.48901944219,-2.21236248586,0.176582755762,4.80814824537,12.257024449,5.60085963868
