,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,1048,1.04976,0.00920428176331,3.03958330254,55.268369486,55.268369486,1083,1461,0.539023804632,0.807470442512,-0.511326929295,-5.66026236551,-0.0135564389175,-0.0135564389175,1.2319140625,1.48435546875,3.68673835125,1248,1328,1104,1276,1170,992,1175,1276,0.72513237775,0.87763001506,2.6394814841,0.277328238463,0.24880923984,3992.73763441,5386.32473118,0.567696462192,1.51883429432e-05,-0.287725111073,-0.0726467728628,11.067458674,0.916160818575,10.2090310313,0.296754601278,5.66029483335,15.084836981,1.09727407976
52,1049,1.050761,0.0671120569633,3.10094253454,55.3264690088,55.3264690088,1283,1886,0.45380264975,0.422909981105,-0.533697482452,-5.75824639003,-0.0137911125699,-0.0137911125699,1.36318359375,1.44396484375,3.70442054958,1248,1328,1104,1276,1170,992,1175,1276,0.823224759623,1.16837992568,2.64147508039,0.31334101934,0.302529606528,4752.77156511,6986.53715651,0.56716276471,-0.00196899028129,-0.281815616168,-0.0664023923589,10.8155373563,0.874893728259,9.94279414888,0.289539627944,5.75827941992,14.71735176,0.81830477196
53,1050,1.051762,0.128471288963,3.16690370894,55.3845685316,55.3845685316,1057,1584,0.388821519152,0.35153726389,-0.283360339984,-5.83181271019,-0.0139673053435,-0.0139673053435,1.2925,1.50455078125,3.71768219833,1248,1328,1104,1276,1170,992,1175,1276,0.705046454601,0.964185852167,2.64314598193,0.26740195852,0.244021119649,3929.59008363,5888.80860215,0.56687940437,-0.00408512728094,-0.275824038561,-0.0601816185871,10.5537559581,0.829125226528,9.67869836385,0.282342727423,5.83184616206,14.3438633388,0.595863830027
54,1051,1.052764,0.187146054563,3.23938430174,55.4426680544,55.4426680544,1232,1155,0.269511902316,0.558198564481,0.0820253615744,-5.88100741957,-0.0140851276333,-0.0140851276333,1.21171875,1.5146484375,3.68231780167,1248,1328,1104,1276,1170,992,1175,1276,0.82920203231,0.682059721861,2.6446602662,0.31751058125,0.27857938313,4536.61553166,4253.07706093,0.566961429731,-0.00632445484864,-0.269787318635,-0.054005494478,10.2837672293,0.779061792659,9.4181006338,0.275212262552,5.88104115363,13.9665108474,0.625260316044
55,1052,1.053764,0.250039267363,3.30189401934,55.5007675772,55.5007675772,956,1804,0.443150005389,0.170442309765,0.262055051264,-5.905945082,-0.0141448538219,-0.0141448538219,1.46416015625,1.5146484375,3.71326164875,1222,1328,1090,1258,1132,960,1147,1262,0.590675027692,1.08959983993,2.64634054107,0.224291167127,0.219256234037,3549.8781362,6698.72401434,0.567223484783,-0.00867702595885,-0.263741739388,-0.0478938426792,10.0072337113,0.724959069483,9.16233601144,0.268195481024,5.9059789591,13.5874461689,0.542314814593
56,1053,1.054765,0.304879080963,3.36862218414,55.5588671,55.5588671,1482,1527,0.624244959515,-0.560329093353,0.323840388554,-5.90679862191,-0.0141468980667,-0.0141468980667,1.26220703125,1.53484375,3.72652329749,1222,1328,1090,1258,1132,960,1147,1262,1.00687277996,0.922669245212,2.64827201264,0.380969205453,0.338821127488,5522.70752688,5690.40107527,0.567547325171,-0.0111319380105,-0.257722586318,-0.0418652135561,9.72581589342,0.667110316894,8.91272755107,0.261337995034,5.90683250391,13.2088320213,0.89917910318
57,1054,1.055766,0.365854817763,3.43803481534,55.6169666228,55.6169666228,1081,1349,0.650876570415,-0.698813470037,0.306796157577,-5.88380207543,-0.0140918208887,-0.0140918208887,1.44396484375,1.56513671875,3.70442054958,1222,1328,1090,1258,1132,960,1147,1262,0.669681176915,0.790909432843,2.64973406384,0.254898288899,0.241234449558,4004.4786141,4997.26332139,0.567854121329,-0.0136775512061,-0.251763804171,-0.035936821215,9.4411622974,0.605833973813,8.67060496458,0.254683222095,5.88383582552,12.8328473373,1.00304758517
58,1055,1.056767,0.427597544963,3.50783094174,55.6750661456,55.6750661456,1030,1321,0.449541592005,-0.308926686449,0.404800485692,-5.83724345722,-0.0139803120887,-0.0139803120887,1.494453125,1.66611328125,3.69115890084,1222,1328,1090,1258,1132,960,1147,1262,0.617871225387,0.730510533615,2.65108379398,0.236023008275,0.217579142499,3801.89366786,4876.020908,0.568258921814,-0.0163016761648,-0.245897747055,-0.0301245172203,9.15489928581,0.541464728438,8.43730852355,0.248271893678,5.83727694024,12.4616828762,0.67925457213
59,1056,1.057768,0.493175224163,3.60025328494,55.7331656684,55.7331656684,778,-163,0.376038345919,0.558198564481,0.409061543436,-5.76744159573,-0.0138131352671,-0.0138131352671,1.46416015625,1.53484375,3.71768219833,1222,1328,1090,1258,1132,960,1147,1262,0.48221396265,0.0978605321904,2.65166444855,0.182888598612,0.177152145556,2892.3567503,-605.982198327,0.568667983358,-0.0189917275866,-0.240155034143,-0.0244428088239,8.86862024379,0.474348692857,8.2141748866,0.242141646654,5.76747467836,12.0975245724,0.787605117624
60,1057,1.058769,0.551466494563,3.68347174334,55.7912651912,55.7912651912,1253,431,0.40266995682,1.29642681865,0.269511902316,-5.67472379563,-0.013591074325,-0.013591074325,1.34298828125,1.68630859375,3.71326164875,1316,1406,1148,1302,1165,982,1149,1286,0.815889176897,0.239995238185,2.65272138885,0.309809501254,0.264935396755,4652.71684588,1600.41577061,0.56893749526,-0.0217349135857,-0.234564560527,-0.0189049714376,8.58387872966,0.404839460178,8.00250941811,0.236326759951,5.67475634642,11.7425306481,1.38401671078
61,1058,1.05977,0.619728640163,3.77205913454,55.849364714,55.849364714,601,73,0.472977409598,1.75768631945,0.0756337749583,-5.55941862937,-0.0133149161997,-0.0133149161997,1.44396484375,1.70650390625,3.78399044205,1316,1406,1148,1302,1165,982,1149,1286,0.39370526555,0.0424558187762,2.65315798609,0.14670344255,0.130244056678,2274.17825568,276.23130227,0.569013129035,-0.0245185669738,-0.229153835299,-0.0135233873952,8.30219230845,0.333292754534,7.80353428003,0.230858230015,5.55945051877,11.39879943,1.82178190119
62,1059,1.060771,0.682238357763,3.85949604014,55.9074642368,55.9074642368,974,140,0.61465757959,1.66713884239,-0.00852211548825,-5.42186273759,-0.0129854671523,-0.0129854671523,1.36318359375,1.52474609375,3.75304659498,1316,1406,1148,1302,1165,982,1149,1286,0.646311719643,0.086618740029,2.65389164948,0.242815936768,0.226400790894,3655.46738351,525.426523297,0.56900460692,-0.0273305392789,-0.223949484608,-0.00830999356938,8.02505203981,0.26006052615,7.61832591746,0.225764005162,5.42189383795,11.0683323723,1.77685916336
63,1060,1.061772,0.744364580163,3.96994265774,55.9655637596,55.9655637596,998,-1373,0.560329093353,1.17285614407,0.031957933081,-5.26241402341,-0.0126035843676,-0.0126035843676,1.4540625,1.70650390625,3.78841099164,1316,1406,1148,1302,1165,982,1149,1286,0.652949258779,0.801152294083,2.65534720514,0.243019687386,0.216739021989,3780.83416965,-5201.48829152,0.569036564853,-0.0301594278659,-0.218977452755,-0.00327649843185,7.75392318818,0.185486966503,7.44778153542,0.221068883713,5.26244420915,10.7530079523,1.30022364885
64,1061,1.062773,0.806107307363,4.06850092414,56.0236632824,56.0236632824,1023,-608,0.467651087418,0.626375488387,0.237553969235,-5.08147680006,-0.0121702361837,-0.0121702361837,1.5550390625,1.69640625,3.77514934289,1316,1406,1148,1302,1165,982,1149,1286,0.634322958621,0.352991824816,2.65633550724,0.236916553603,0.221830714332,3861.97777778,-2295.29080048,0.569274118822,-0.0329946046009,-0.214262835638,0.00156567859224,7.49023510645,0.109906781249,7.29261996543,0.216794045162,5.08150594793,10.4545687338,0.816991848377
65,1062,1.063774,0.867850034563,4.16399122894,56.0817628052,56.0817628052,1022,-418,0.262055051264,0.929975852656,0.325970917426,-4.87955027033,-0.0116866182011,-0.0116866182011,1.36318359375,1.4338671875,3.67347670251,1316,1406,1148,1302,1165,982,1149,1286,0.641684251083,0.25442043318,2.65723250803,0.2462993146,0.238763768297,3754.29318996,-1535.51326165,0.569600089739,-0.0358261830806,-0.209829622382,0.00620554388592,7.235368783,0.0336442395764,7.15339321536,0.212956555658,4.87957825993,10.1746119265,1.0196984728
66,1063,1.064775,0.934961694563,4.24759318254,56.139862328,56.139862328,669,351,0.0766990393943,1.79390531028,0.12889699676,-4.65727559446,-0.0111542660111,-0.0111542660111,1.2723046875,1.38337890625,3.74420549582,1371,1446,1186,1323,1225,1009,1169,1312,0.458081703643,0.229539268308,2.65792081662,0.172505275914,0.164753796289,2504.8734767,1314.21612903,0.569728986736,-0.0386450181573,-0.205700388765,0.0106326380371,6.99064182107,-0.0429868169042,7.03048441947,0.209568939392,4.65730230906,9.91456666271,1.80016483708
67,1064,1.065776,0.997087916963,4.33157863134,56.1979618508,56.1979618508,993,319,0.00852211548825,1.72146732863,0.00958737992429,-4.41544819262,-0.0105750846605,-0.0105750846605,1.53484375,1.40357421875,3.75746714456,1371,1446,1186,1323,1225,1009,1169,1312,0.613530890385,0.208736641102,2.65874390642,0.230229173579,0.243826652922,3731.16487455,1198.63201912,0.569738574116,-0.0414427935978,-0.20189578853,0.0148370950737,6.75728322359,-0.11968041304,6.92406771857,0.206638703919,4.41547352009,9.67563505598,1.72151511984
68,1065,1.066777,1.06151511056,4.41518058494,56.2560613736,56.2560613736,842,338,-0.0213052887206,0.977912752277,0.132092790068,-4.15501194456,-0.00995133475973,-0.00995133475973,1.40357421875,1.40357421875,3.78399044205,1371,1446,1186,1323,1225,1009,1169,1312,0.561101120357,0.225240117198,2.659531034,0.209078905409,0.209078905409,3186.11995221,1278.98876941,0.569870666906,-0.0442121525907,-0.198433962902,0.0188096708668,6.5364039752,-0.196134612459,6.83404976575,0.204167959749,4.15503577813,9.45871460157,0.987023693526
69,1066,1.067778,1.12057337136,4.49418059614,56.3141608964,56.3141608964,1191,632,-0.197073920666,0.417583658924,0.476173202906,-3.87705033049,-0.00928561126509,-0.00928561126509,1.4338671875,1.36318359375,3.77072879331,1371,1446,1186,1323,1225,1009,1169,1312,0.776419017039,0.424466027704,2.66073311993,0.290328706739,0.299110346315,4490.93799283,2383.10059737,0.570346840109,-0.0469467405216,-0.195330219944,0.0225417920304,6.32898090002,-0.272050136685,6.76004980215,0.202153465607,3.87707256964,9.26435555434,0.663291158974
70,1067,1.068779,1.18346658416,4.56972915054,56.3722604192,56.3722604192,940,853,-0.383495196971,0.311057215321,1.09722236911,-3.58276155723,-0.0085807839053,-0.0085807839053,1.413671875,1.28240234375,3.77956989247,1371,1446,1186,1323,1225,1009,1169,1312,0.621859633979,0.595614424192,2.66195181146,0.231989911248,0.24486164396,3552.79569892,3223.97311828,0.571444062478,-0.0496411417788,-0.192597030916,0.0260256331578,6.13585615266,-0.347131948288,6.70142620022,0.200587120365,3.58278210831,9.09276330016,1.20321323322
71,1068,1.06978,1.24751028256,4.64489420974,56.430359942,56.430359942,864,874,-0.204530771718,0.320644595246,1.64157249592,-3.27344942102,-0.00783997529782,-0.00783997529782,1.40357421875,1.12083984375,3.7486260454,1287,1383,1140,1258,1299,1059,1255,1427,0.561906968727,0.636941712151,2.66315185899,0.211354457956,0.236836696725,3238.81290323,3276.29916368,0.573085634974,-0.0522907572155,-0.190244210626,0.0292542005163,5.95774661665,-0.421095182333,6.65732606136,0.199456740209,3.27346819786,8.94382782639,1.6850537239
72,1069,1.070781,1.31807339936,4.71238936494,56.4884594648,56.4884594648,436,1371,0.221575002695,0.778708302739,2.00482766861,-2.9505619696,-0.00706665354528,-0.00706665354528,1.252109375,1.32279296875,3.75304659498,1287,1383,1140,1258,1299,1059,1255,1427,0.302760593345,0.925122243269,2.66438096971,0.113745573313,0.110530800135,1636.32831541,5145.42688172,0.575090462643,-0.0548916013556,-0.188279328158,0.0322214225863,5.7952671211,-0.493680999846,6.62676145113,0.198747109122,2.95057889432,8.81718828566,2.16213230016
73,1070,1.071782,1.38173360256,4.78947190014,56.5486682112,56.5486682112,885,742,0.635962868311,1.07485181596,2.25516481108,-2.61572072166,-0.0062647022166,-0.0062647022166,1.4540625,1.10064453125,3.75304659498,1287,1383,1140,1258,1299,1059,1255,1427,0.564923063905,0.546453649687,2.6654934578,0.212238643978,0.244865642403,3321.44623656,2784.76057348,0.577345627454,-0.0574400644016,-0.186708230445,0.0349222375741,5.64896036649,-0.564677069708,6.60869697382,0.198441142386,2.6157357257,8.71231823955,2.57789129353
74,1071,1.072783,1.44270933936,4.85543307454,56.606767734,56.606767734,1059,1465,0.954476934684,1.14515926873,2.52574197783,-2.27067741458,-0.00543831675701,-0.00543831675701,1.30259765625,1.332890625,3.74420549582,1287,1383,1140,1258,1299,1059,1255,1427,0.716238495764,0.978537193973,2.66718992826,0.269722449838,0.266376009999,3965.11362007,5485.26105137,0.579871369432,-0.0599327700763,-0.185535340589,0.0373526476273,5.51931307421,-0.633927356802,6.60210421975,0.198520829691,2.27069043942,8.62858394137,2.93288058199
75,1072,1.073784,1.50253459056,4.91986026814,56.6648672568,56.6648672568,1133,1563,1.11959292227,0.854342077697,2.81016758225,-1.91722423277,-0.00459178948319,-0.00459178948319,1.16123046875,1.3126953125,3.75746714456,1287,1383,1140,1258,1299,1059,1255,1427,0.817702818127,1.06223012784,2.66907174114,0.30684525751,0.288943858375,4257.21027479,5872.92114695,0.582681537014,-0.0623665471645,-0.184763683301,0.0395097362893,5.40675549034,-0.701329099416,6.6059770203,0.198967897245,1.91723523017,8.56526706127,3.14331521449
76,1073,1.074785,1.55814139456,4.98275348094,56.7229667796,56.7229667796,1409,1662,1.16646455745,0.920388472731,3.05624366697,-1.5571216368,-0.00372933673259,-0.00372933673259,1.413671875,1.332890625,3.70442054958,1287,1383,1140,1258,1299,1059,1255,1427,0.884575351995,1.08020460746,2.67103848588,0.336692670181,0.348565842941,5219.52855436,6156.74695341,0.585737780681,-0.0647384363199,-0.184394837035,0.0413916685325,5.31165636805,-0.766826097404,6.61933412702,0.199764339375,1.55713056861,8.52157848764,3.39829072571
77,1074,1.075786,1.62678703536,5.05216611214,56.7810663024,56.7810663024,556,1234,1.25275097677,1.48497862383,3.14785640847,-1.19206887802,-0.00285502824537,-0.00285502824537,1.16123046875,1.2723046875,3.69557945042,1170,1298,1082,1226,1264,1033,1221,1333,0.385256402208,0.817572875979,2.67224251799,0.146989540991,0.140547354636,2054.74217443,4560.34504182,0.588885637089,-0.0670456483827,-0.184428493508,0.0429978387829,5.23430203818,-0.830401321049,6.64122138257,0.200892514357,1.19207571585,8.49666438276,3.69912780144
78,1075,1.076787,1.68392782016,5.12541369534,56.8391658252,56.8391658252,1307,980,1.38590903128,2.52148092009,3.14785640847,-0.823695101751,-0.0019727658564,-0.0019727658564,1.3530859375,1.44396484375,3.68673835125,1170,1298,1082,1226,1264,1033,1221,1333,0.8319173598,0.599487210081,2.67367535396,0.318168355212,0.305777995811,4818.56702509,3613.00358423,0.592033493498,-0.0692853869956,-0.184860869145,0.0443294541973,5.17482837237,-0.89206662857,6.6707129601,0.20233414517,0.82369982655,8.48958438025,4.26469340536
79,1076,1.077788,1.74413656656,5.18715642254,56.897265348,56.897265348,1106,1729,1.51693655691,3.29805869395,2.89006241495,-0.453546955772,-0.00108625381732,-0.00108625381732,1.3126953125,1.40357421875,3.74420549582,1170,1298,1082,1226,1264,1033,1221,1333,0.744932647773,1.12102109711,2.67554317366,0.28052814797,0.270043268476,4141.09127838,6473.73130227,0.594923555913,-0.0714546057675,-0.185682574349,0.0453903230378,5.13313063576,-0.951851328888,6.70691202994,0.204068764214,0.453549557364,8.49927761951,4.64012375145
80,1077,1.078789,1.80012686576,5.25081662574,56.9553648708,56.9553648708,1382,1603,1.46473859954,3.43121674846,2.43199870746,-0.0830805818654,-0.000198979616142,-0.000198979616142,1.332890625,1.37328125,3.72652329749,1170,1298,1082,1226,1264,1033,1221,1333,0.912001389751,1.03999218286,2.67749711923,0.345072835158,0.339250008773,5150.05519713,5973.61684588,0.59735555462,-0.0735499030411,-0.186877694741,0.0461871815823,5.10882362014,-1.00979465671,6.74895187217,0.206073085995,0.0830810584241,8.52455954307,4.45346216476
81,1078,1.07979,1.85880163136,5.31370983854,57.0134643936,57.0134643936,1207,1652,1.04182861844,3.0658310469,1.99310975982,0.286324601937,0.00068575301401,0.00068575301401,1.171328125,1.5146484375,3.7,1170,1298,1082,1226,1264,1033,1221,1333,0.835463698994,0.988232635729,2.67932263926,0.318379409617,0.275152718371,4465.9,6112.4,0.59934866438,-0.075567582463,-0.188424326696,0.0467294675979,5.10126204723,-1.06594284342,6.79599758508,0.208321457254,0.286326244324,8.56415155145,3.80226424555
82,1079,1.080791,1.91210746416,5.37430208014,57.0715639164,57.0715639164,1558,1801,0.204530771718,2.32121120611,1.42425855097,0.653335425511,0.00156475110465,0.00156475110465,1.16123046875,1.44396484375,3.68673835125,1358,1447,1187,1416,1133,966,1148,1228,1.07320975251,1.10171067894,2.68149973461,0.41045108355,0.364500472435,5743.93835125,6639.81577061,0.600772922931,-0.0775037046218,-0.190295635796,0.0470287880734,5.10958185432,-1.12033909386,6.84725315485,0.210786527418,0.65333917311,8.61671991989,2.73100104723
83,1080,1.081792,1.97001523936,5.44103024494,57.1296634392,57.1296634392,1258,1399,-0.678573445752,1.93878127358,0.95021587694,1.01663716221,0.00243486585978,0.00243486585978,1.21171875,1.66611328125,3.7,1358,1447,1187,1416,1133,966,1148,1228,0.856856201634,0.778883154464,2.68313710971,0.32653168765,0.266902490529,4654.6,5176.3,0.601723138808,-0.0793539749614,-0.192461164601,0.0470979899625,5.13274934608,-1.17298918995,6.90198345152,0.213439860102,1.01664299375,8.68092132521,2.26323771638
84,1081,1.082793,2.02792301456,5.49203510654,57.187762962,57.187762962,1258,2426,-1.29429628978,1.80029689689,0.792556740408,1.37491943406,0.00329295889856,0.00329295889856,1.36318359375,1.5146484375,3.67347670251,1358,1447,1187,1416,1133,966,1148,1228,0.789861827654,1.42335192839,2.68535253668,0.303174694488,0.283298295448,4621.23369176,8911.85448029,0.602515695548,-0.0811135485027,-0.194888225735,0.0469500537598,5.16961280922,-1.22381549405,6.95954324383,0.216252481671,1.37492732074,8.75544762553,2.35465878408
85,1082,1.083794,2.08352981856,5.54687492014,57.2458624848,57.2458624848,1408,2177,-1.71933679976,1.62133247164,0.781904096047,1.72686927449,0.00413588564041,0.00413588564041,1.3126953125,1.46416015625,3.70884109916,1358,1447,1187,1416,1133,966,1148,1228,0.925721247205,1.34084132818,2.68762136581,0.351933912416,0.32968751349,5222.04826762,8074.14707288,0.603297599644,-0.0827769831616,-0.197542900488,0.0465974472357,5.21894075831,-1.27263628696,7.01939035497,0.219195229335,1.72687917999,8.83904897108,2.4892191607
86,1083,1.084795,2.14143759376,5.60171473374,57.3039620076,57.3039620076,1259,2177,-1.91641072042,1.26127309226,0.550741713428,2.07115302929,0.00496045195745,0.00496045195745,1.4338671875,1.4742578125,3.6513739546,1358,1447,1187,1416,1133,966,1148,1228,0.754176697517,1.28033156451,2.68965790858,0.291229864901,0.28592527849,4597.07980884,7949.04109916,0.603848341358,-0.0843383742619,-0.200390578823,0.0460520269363,5.2794447079,-1.3191755606,7.08107979419,0.222238913422,2.07116490964,8.93053478998,2.35939744374
