,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
382,3259,3.265015,1.73148221737,0.513501462172,184.015569778,184.015569778,855,1665,5.39130331076,0.366450965995,-0.385625725843,6.99562219487,0.01675465179,0.01675465179,1.3934765625,1.2723046875,3.72652329749,1243,1339,1109,1250,1187,984,1184,1338,0.549945314374,1.12656806399,7.2825396567,0.208082126788,0.218889326266,3186.17741935,6204.66129032,0.302996359334,0.196801573785,-0.0965363585063,-0.195912392271,-1.23729181635,21.0611324755,3.75411624493,0.293992845836,6.99566232247,21.4288492685,5.41748510838
383,3260,3.266016,1.81048222857,0.571409237372,184.0736693,184.0736693,249,1940,5.26453684287,0.258859257956,-0.525175366964,6.87814974465,0.0164733029773,0.0164733029773,1.53484375,1.1309375,3.7,1243,1339,1109,1250,1187,984,1184,1338,0.147576234991,1.3642822728,7.28405302706,0.0562385111722,0.0667297106656,921.3,7178.0,0.302471183967,0.194511143022,-0.110829213135,-0.191615086225,-0.618635969502,21.0038049291,4.0274795594,0.294676162105,6.87818919842,21.3953995888,5.29699588931
384,3261,3.267017,1.88564728777,0.635452935772,184.131768823,184.131768823,495,1538,4.95987121416,-0.0213052887206,-0.543284862376,6.74835958613,0.0161624530127,0.0161624530127,1.575234375,0.9491796875,3.70884109916,1082,1256,1004,1068,1481,1144,1486,1857,0.289790343312,1.16459916772,7.28550887096,0.110170366738,0.142497165177,1835.87634409,5704.19761051,0.301927899104,0.191626238095,-0.12475477728,-0.187003276386,-0.00765476047435,20.8889919107,4.29108572812,0.295388887671,6.74839829541,21.3251836655,4.98958262965
385,3262,3.268018,1.95352593817,0.692593720572,184.189868346,184.189868346,968,1989,4.63603082561,-0.223705531567,-0.654072363723,6.60657748655,0.015822882115,0.015822882115,1.3934765625,0.7876171875,3.67347670251,1082,1256,1004,1068,1481,1144,1486,1857,0.599809904664,1.5599596706,7.28767080031,0.230226576638,0.291404173684,3555.92544803,7306.54516129,0.301273826741,0.18816341025,-0.13828118031,-0.18209531741,0.594097829763,20.7181445819,4.54460586692,0.296117980554,6.60661538255,21.2190459172,4.68728456975
386,3263,3.269019,2.02907449257,0.736695668572,184.247967869,184.247967869,463,2842,4.54867914186,-0.242880291415,-0.945954819196,6.45316117767,0.0154554470588,0.0154554470588,1.48435546875,0.72703125,3.65579450418,1082,1256,1004,1068,1481,1144,1486,1857,0.271917099827,2.25121113591,7.29019645167,0.104875454656,0.14145245289,1692.63285544,10389.7679809,0.300327871922,0.184141278613,-0.151386565078,-0.176913634088,1.18553092569,20.4927514668,4.78813102571,0.296857434641,6.45319819366,21.0780583777,4.65234384923
387,3264,3.27002,2.10270557097,0.778113150172,184.306067392,184.306067392,584,3022,4.4613274581,-0.129962261196,-1.4604775418,6.28848348493,0.0150610407683,0.0150610407683,1.5954296875,0.57556640625,3.68673835125,1082,1256,1004,1068,1481,1144,1486,1857,0.333119006518,2.56440669932,7.2930968749,0.127401989086,0.18953179942,2153.05519713,11141.3232975,0.29886739438,0.179580760767,-0.164059226994,-0.171484880251,1.76603847797,20.2142981216,5.02220925241,0.297610053181,6.28851955631,20.9035720925,4.69609705264
388,3265,3.271021,2.17173470697,0.824899564572,184.364166914,184.364166914,881,2674,4.1598576227,-0.381364668099,-1.94304233132,6.11292011206,0.0146405630613,0.0146405630613,1.4540625,0.0201953125,3.61158900836,1082,1256,1004,1068,1481,1144,1486,1857,0.507874588596,2.56595392424,7.29617377725,0.198279252778,0.330053353082,3181.80991637,9657.38900836,0.296924352048,0.174504946866,-0.176296622007,-0.165839400393,2.33545149592,19.8842715963,5.24779673832,0.298387637369,6.11295517639,20.6972935721,4.60708888047
389,3266,3.272022,2.24728326137,0.865933550972,184.422266437,184.422266437,452,3054,3.75399187258,-0.951281141376,-2.13798572312,5.92684629859,0.0141949126438,0.0141949126438,1.6358203125,-0.24234375,3.54528076464,1082,1256,1004,1068,1481,1144,1486,1857,0.226373637409,3.03397989112,7.29943739113,0.0900314671635,0.178587302887,1602.46690562,10827.2874552,0.294786366325,0.168938864014,-0.188104088139,-0.160010510152,2.8939721936,19.5041769937,5.46618611574,0.299210379346,5.92688029558,20.4613583593,4.42361546041
390,3267,3.273023,2.32091433977,0.896996662172,184.48036596,184.48036596,573,3711,3.16170484614,-1.42425855097,-2.36701757686,5.73063988221,0.0137249944444,0.0137249944444,1.5146484375,0.0605859375,3.53201911589,1076,1343,1070,1126,1876,1360,1760,2176,0.302057402739,3.36626980724,7.30310938666,0.120582851873,0.207495487676,2023.84695341,13107.3229391,0.292419348748,0.162909308863,-0.199493057985,-0.154033863193,3.44208884059,19.0755471473,5.67892511938,0.300105571605,5.73067275374,20.1983827339,4.198530953
391,3268,3.274024,2.39301143737,0.928443268572,184.538465483,184.538465483,669,3692,2.57154834858,-1.80668848351,-2.57154834858,5.52469341864,0.0132317486418,0.0132317486418,1.575234375,-0.41400390625,3.53201911589,1076,1343,1070,1126,1876,1360,1760,2176,0.342072631313,3.80689119688,7.30726249946,0.136557134694,0.275379087991,2362.92078853,13040.2145759,0.2898478004,0.156444865908,-0.210477637097,-0.147946957766,3.98042549168,18.5999383128,5.88769636206,0.301104855655,5.52472510884,19.911465561,4.06076902749
392,3269,3.275025,2.46587552537,0.959122884572,184.596565006,184.596565006,616,3749,2.04637298162,-1.93238968696,-2.80484126007,5.3094214957,0.0127161681818,0.0127161681818,1.62572265625,0.11107421875,3.52759856631,1076,1343,1070,1126,1876,1360,1760,2176,0.305751192287,3.34276025663,7.31091465942,0.122210385627,0.219538380927,2173.00071685,13224.9670251,0.28704295914,0.149576018093,-0.221070445546,-0.141788735884,4.50956299626,18.0789180038,6.09418123159,0.302240256594,5.30945195108,19.6041444468,3.97352573622
393,3270,3.276026,2.55062796457,1.00245784217,184.654664528,184.654664528,-166,2928,1.53611131676,-2.02080663515,-3.1190942687,5.0852469889,0.0121792658596,0.0121792658596,1.656015625,-0.23224609375,3.41708482676,1076,1343,1070,1126,1876,1360,1760,2176,0.0739037340794,2.70125877946,7.31369259709,-0.0304950770422,-0.0631926487967,-567.236081243,10005.2243728,0.283923864871,0.142335078471,-0.231280325706,-0.135599143433,5.02993703934,17.514062263,6.29997499177,0.303540757267,5.0852761584,19.2803612121,4.02144830766
394,3271,3.277028,2.63192894697,1.04425881897,184.712764051,184.712764051,53,3032,1.05141599836,-2.25409954664,-3.35025665132,4.85259249319,0.0116220537983,0.0116220537983,1.64591796875,1.04005859375,3.42592592593,1076,1343,1070,1126,1876,1360,1760,2176,0.0239112287427,1.83349431813,7.31555371745,0.00984108625117,0.0131906860894,181.574074074,10387.4074074,0.28057360822,0.134755905731,-0.241112273596,-0.129418631045,5.54182766732,16.9069649422,6.50656215256,0.305030268448,4.85262032815,18.9444627397,4.17260829668
395,3272,3.278028,2.70364254937,1.07954037737,184.770863574,184.770863574,675,3463,0.48043426065,-2.75264330271,-3.30764607388,4.61190086698,0.0110455926526,0.0110455926526,1.64591796875,-0.1817578125,3.41266427718,1261,1541,1227,1290,1758,1335,1649,1973,0.301090909771,3.14268783677,7.3189974962,0.124400804854,0.25309179864,2303.5483871,11818.0563919,0.277265962146,0.12687350715,-0.250568108106,-0.123287635782,6.04537699252,16.2592535774,6.71530363014,0.306726433085,4.61192732131,18.6012153561,4.32994050546
396,3273,3.279029,2.78417654137,1.11098698377,184.828963097,184.828963097,94,3720,-0.13954964112,-3.24159967884,-3.37795352666,4.36365757642,0.0104510451232,0.0104510451232,1.494453125,-0.25244140625,3.53643966547,1261,1541,1227,1290,1758,1335,1649,1973,0.0502195820475,3.68762099257,7.32273907461,0.0200228527517,0.0371521585912,332.425328554,13155.5555556,0.273888008619,0.118723496422,-0.259647286476,-0.117246013232,6.54060575384,15.5726157101,6.92740201928,0.308639935193,4.3636826068,18.2558150302,4.68380322051
397,3274,3.28003,2.86279305737,1.14550155177,184.88706262,184.88706262,214,3526,-0.654072363723,-3.58248429837,-3.46530521041,4.1083833975,0.00983965847883,0.00983965847883,1.60552734375,-1.98923828125,3.53201911589,1261,1541,1227,1290,1758,1335,1649,1973,0.107728370168,5.0870904504,7.32793908825,0.0430057134326,0.123252856224,755.8520908,12453.8994026,0.270422703409,0.110341492481,-0.268347767113,-0.111332468833,7.02742883384,14.8488291545,7.14385695803,0.310774335643,4.10840696361,17.913882201,5.02696176695
398,3275,3.281031,2.93489015497,1.18461806217,184.945162142,184.945162142,635,3231,-1.00667489205,-3.30871133831,-3.86477937392,3.84661089799,0.00921270822974,0.00921270822974,1.7771875,0.57556640625,3.43034647551,1261,1541,1227,1290,1758,1335,1649,1973,0.26641117878,2.34085069127,7.33054895738,0.109504904173,0.189100033663,2178.27001195,11083.4494624,0.266557924035,0.10176270869,-0.276666630107,-0.105584134154,7.50566999636,14.0897769989,7.36544540692,0.313126304356,3.84663296254,17.5814300902,5.18627849885
399,3276,3.282032,3.01504065177,1.22680253417,185.003261665,185.003261665,104,3035,-1.21333619264,-3.79553718558,-4.20140293571,3.57888053312,0.00857148877679,0.00857148877679,1.64591796875,-2.11041015625,3.42592592593,1261,1541,1227,1290,1758,1335,1649,1973,0.0469201469667,4.25878015964,7.33485896339,0.019310810757,0.0600621687892,356.296296296,10397.6851852,0.262356521099,0.0930217667188,-0.284600416908,-0.100036306359,7.97507589706,13.2974448399,7.59273159651,0.315686092468,3.57890106195,17.2648037328,5.7905158554
400,3277,3.283033,3.09289017737,1.26400156857,185.061361188,185.061361188,249,3365,-1.57126504315,-4.31964728811,-4.3814326254,3.30575420745,0.0079173458923,0.0079173458923,1.6358203125,-0.7876171875,3.47897252091,1261,1541,1227,1290,1758,1335,1649,1973,0.118123867731,3.6952434903,7.33867614412,0.0478746677357,0.110821864696,866.264157706,11706.7425329,0.257975088474,0.0841525863404,-0.29214536443,-0.0947222605622,8.4353292404,12.47391197,7.82608580747,0.318438186139,3.3057731696,16.9705886255,6.35021089259
401,3278,3.284034,3.17457465497,1.30120060297,185.119460711,185.119460711,-7,3370,-2.00589293305,-4.87145426597,-4.35906207224,3.02781048604,0.00725166525091,0.00725166525091,1.6762109375,-0.40390625,3.5054958184,1237,1418,1160,1222,1534,1204,1418,1672,0.00332089351803,3.41677046881,7.34209965557,-0.00133574823734,-0.00285465483066,-24.5384707288,11813.520908,0.253616026402,0.0751881562655,-0.299297774706,-0.0896729609791,8.88606401837,11.6213435393,8.0656913261,0.321362189309,3.02782785387,16.7054822129,6.83784288164
402,3279,3.285035,3.24628825737,1.33801614217,185.177560234,185.177560234,640,3401,-2.33505964378,-5.19955571227,-4.446413756,2.74561627784,0.00657580461067,0.00657580461067,1.76708984375,-1.58533203125,3.54086021505,1237,1418,1160,1222,1534,1204,1418,1672,0.297380347462,4.56705682861,7.34696895718,0.118419328766,0.342231584625,2266.15053763,12042.4655914,0.249169612646,0.0661599544246,-0.306054814176,-0.0849164278424,9.32688832814,10.7419866397,8.31151932745,0.324434105124,2.74563202697,16.4761183652,7.22900258919
403,3280,3.286036,3.31761836457,1.38211809017,185.235659756,185.235659756,662,2929,-2.48739245813,-4.99609020499,-4.65840137877,2.45970354012,0.00589103801959,0.00589103801959,1.70650390625,-1.1915234375,3.48781362007,1237,1418,1160,1222,1534,1204,1418,1672,0.3042823818,3.53657670638,7.35081365713,0.123010632182,0.323137635852,2308.93261649,10215.8060932,0.244511211267,0.0570972044771,-0.312415507849,-0.0804769525935,9.75741038304,9.83816814206,8.56328800245,0.327627960044,2.45971764923,16.2888462203,7.26971402346
404,3281,3.287037,3.40428827977,1.42545304777,185.293759279,185.293759279,-346,2983,-2.53213356445,-4.94282698319,-4.84056159733,2.17057112589,0.00519856024041,0.00519856024041,1.52474609375,-1.30259765625,3.46571087216,1237,1418,1160,1222,1534,1204,1418,1672,0.172191692288,3.64700234436,7.35463667036,-0.0700549743132,-0.172101902719,-1199.13596177,10338.2155317,0.239670649669,0.0480265081728,-0.318381247544,-0.0763747212085,10.1772549959,8.91228780786,8.82045308401,0.330917304345,2.17058357651,16.1494825251,7.36710767883
405,3282,3.288038,3.48060382457,1.46610353897,185.353968026,185.353968026,325,3163,-2.70577166752,-5.01633022927,-4.90873852123,1.87870500842,0.00449953518853,0.00449953518853,1.615625,-0.1413671875,3.46571087216,1237,1418,1160,1222,1534,1204,1418,1672,0.154167804844,2.92531860773,7.35771923626,0.0627220829574,0.122288080081,1126.35603345,10962.0434886,0.234761911148,0.0389719284778,-0.32395572072,-0.0726259219078,10.5860687917,7.96680585375,9.0822363232,0.334276299981,1.87871578486,16.0630590052,7.52199994388
406,3283,3.289039,3.54733198937,1.50598703977,185.412067548,185.412067548,948,3218,-2.89858453044,-5.31993059354,-4.95880594973,1.58459270371,0.00379513047438,0.00379513047438,1.62572265625,-0.17166015625,3.53201911589,1104,1266,1054,1131,1412,1097,1321,1519,0.472223870156,3.11435824681,7.36130940496,0.188514171377,0.366257842794,3348.35412186,11366.0375149,0.229803105199,0.0299552164176,-0.329144352911,-0.0692428170901,10.9835100497,7.00423233514,9.34766379303,0.337680156009,1.5846017931,16.0335767065,7.82899803597
407,3284,3.29004,3.61674462057,1.54740452137,185.470167071,185.470167071,770,3122,-2.96782671878,-5.45415391248,-5.06107133559,1.28871816286,0.00308650517024,0.00308650517024,1.58533203125,-0.40390625,3.53643966547,1104,1266,1054,1131,1412,1097,1321,1519,0.393064949584,3.21854520564,7.36492462672,0.156717385659,0.316497511277,2723.05854241,11040.7646356,0.224742033863,0.0209960590174,-0.333952876151,-0.0662332851126,11.3692052089,6.02712640185,9.61560093171,0.341104391706,1.28872555508,16.0637748062,8.0106325217
408,3285,3.291041,3.68884171817,1.60339482057,185.528266594,185.528266594,592,2173,-2.91243296811,-5.36786749316,-5.19103359678,0.991547400741,0.00237477539084,0.00237477539084,1.64591796875,-0.41400390625,3.53201911589,1104,1266,1054,1131,1412,1097,1321,1519,0.291766780693,2.24062149806,7.36745954739,0.116474783199,0.243683737056,2090.95531661,7675.07753883,0.219551000266,0.0121123295133,-0.338385486098,-0.0636001050347,11.7426893348,5.03810051199,9.88478462048,0.344523466673,0.991553088358,16.1549427908,8.01517916336
409,3286,3.292042,3.76822522457,1.64941424457,185.586366117,185.586366117,111,2826,-2.81442864,-5.21873047212,-5.32525691572,0.693524586954,0.00166100493106,0.00166100493106,1.60552734375,-0.07068359375,3.50991636798,1104,1266,1054,1131,1412,1097,1321,1519,0.0548910488425,2.62754910354,7.37014466998,0.0220507757888,0.0414594948516,389.600716846,9919.02365591,0.21422574335,0.00332028307831,-0.342443926346,-0.0613407741762,12.1033805558,4.03981528345,10.153852915,0.347910272265,0.693528565082,16.3068285519,7.96959958396
410,3287,3.293043,3.85221067337,1.69543366857,185.64446564,185.64446564,-195,2829,-2.79205808684,-5.55002771173,-5.31780006467,0.39508307431,0.000946231679343,0.000946231679343,1.656015625,0.57556640625,3.52317801673,1104,1266,1054,1131,1412,1097,1321,1519,0.0949024451776,2.17352132535,7.37241536218,-0.0379806092866,-0.0599584082254,-687.019713262,9967.07060932,0.208907943286,-0.00536530889476,-0.346127685289,-0.059447967954,12.4505954105,3.03496303434,10.4213726189,0.351236703601,0.395085340547,16.5176673279,8.17785995778
411,3288,3.294044,3.92162330457,1.74452105417,185.702565162,185.702565162,752,2631,-2.8676918618,-5.94311028862,-5.28477686715,0.0966538561182,0.000231487873076,0.000231487873076,1.6762109375,0.201953125,3.62927120669,1104,1266,1054,1131,1412,1097,1321,1519,0.394347435837,2.42114497735,7.37523367008,0.153207036031,0.26885460378,2729.21194743,9548.6125448,0.203623166419,-0.0139310505346,-0.349434509455,-0.0579101724125,12.7835753942,2.026248593,10.6858645204,0.354474454137,0.0966544105346,16.7843136222,8.45417548035
412,3289,3.295045,3.99256991657,1.80051135337,185.760664685,185.760664685,648,2182,-2.92415087691,-6.14124947372,-5.1857072746,-0.201342997551,-0.000482220411715,-0.000482220411715,1.66611328125,0.3837109375,3.58064516129,1170,1364,1103,1239,1299,1039,1270,1376,0.328643468457,1.84788884674,7.37741237893,0.129414468525,0.216099584339,2320.25806452,7812.96774194,0.198437459144,-0.0223646721221,-0.352360642784,-0.0567121968206,13.1015015272,1.01638150993,10.9458264709,0.357595406025,0.201344152475,17.1024410764,8.55319609195
413,3290,3.296046,4.06888546137,1.85535116697,185.818764208,185.818764208,294,2257,-2.79312335128,-5.82060487848,-5.19209886122,-0.498511608676,-0.00119394503943,-0.00119394503943,1.7569921875,0.7068359375,3.58506571087,1170,1364,1103,1239,1299,1039,1270,1376,0.142549015258,1.72298006586,7.37927977354,0.0560642754482,0.0882709938931,1054.009319,8091.49330944,0.193245360283,-0.0306543628173,-0.354900382977,-0.0558354274752,13.4034795964,0.00809833740288,11.1997547838,0.360571167397,0.498514468189,17.4667638127,8.28485786187
414,3291,3.297047,4.14098255897,1.91824437977,185.876863731,185.876863731,565,1731,-2.6578347679,-5.85149754712,-5.23470943866,-0.794471657315,-0.00190277513639,-0.00190277513639,1.60552734375,0.848203125,3.58948626045,1170,1364,1103,1239,1299,1039,1270,1376,0.297673058648,1.26011264492,7.38083911703,0.116930107051,0.161565104896,2028.05973716,6213.40071685,0.188010650844,-0.0387879071235,-0.35704528915,-0.0552579376725,13.6885102636,-0.995800072261,11.4461637727,0.36337209568,0.794476214485,17.8712505475,8.28892587158
415,3292,3.298048,4.22305053177,1.97423467897,185.934963254,185.934963254,-91,2182,-2.75477383158,-5.73964478134,-5.22725258761,-1.08882644283,-0.00260776059682,-0.00260776059682,1.6358203125,0.79771484375,3.63811230585,1170,1364,1103,1239,1299,1039,1270,1376,0.0490423210986,1.66815374819,7.3825580303,-0.0190070198322,-0.0269628461147,-331.068219833,7938.36105137,0.182783398256,-0.0467522671165,-0.358784001693,-0.0549547828737,13.955484835,-1.99243973338,11.6836026898,0.36596688718,1.08883268845,18.3093403727,8.23750391161
416,3293,3.299049,4.29706510537,2.03329293977,185.993062776,185.993062776,430,1981,-2.9593046033,-5.64164045322,-5.29116845377,-1.38113656449,-0.00330784904739,-0.00330784904739,1.60552734375,1.1107421875,3.64695340502,1170,1364,1103,1239,1299,1039,1270,1376,0.23684184584,1.35558333574,7.3841520479,0.0915687604275,0.113762492689,1568.18996416,7224.61469534,0.177492229803,-0.0545336990206,-0.360102809861,-0.0548985281387,14.2032124522,-2.97889920877,11.9106700536,0.368322964789,1.38114448684,18.774161648,8.28142827927
