,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
165,3306,3.311207,5.92116727737,2.79568139737,186.69025705,186.69025705,2194,1265,3.06156998916,-1.20055301941,-1.54143763894,0.698169327948,0.00167212917651,0.00167212917651,1.009765625,1.69640625,3.66463560335,1312,1368,1172,1447,1130,990,1163,1184,1.57919873879,0.675030099967,7.91631957955,0.607610268171,0.450461369092,8040.21051374,4635.76403823,1.16615350024,-0.10711225124,-0.23829704441,-0.0474761306476,11.2961936984,-7.07126889517,9.53960565664,0.265541896358,0.698173332719,16.3893536158,3.63188220426
166,3307,3.312208,5.96833718697,2.87276393257,186.748356573,186.748356573,1947,785,2.8442560442,-1.23144568805,-1.7768610793,0.49689160819,0.00119006510648,0.00119006510648,0.848203125,1.78728515625,3.73094384707,1312,1368,1172,1447,1130,990,1163,1184,1.54923164508,0.421147751329,7.91829192933,0.585486329759,0.394758218969,7264.14767025,2928.79091995,1.16437663916,-0.102382655817,-0.24700927746,-0.0508364601075,11.9947469468,-6.97843367973,9.94052490885,0.272176665127,0.496894458411,17.0700476392,3.57260216407
167,3308,3.313209,6.01780806777,2.93987559257,186.806456096,186.806456096,1799,1433,2.91669402585,-1.90043175388,-2.03891613056,0.291870389386,0.000699035283123,0.000699035283123,0.87849609375,1.7973828125,3.70442054958,1312,1368,1172,1447,1130,990,1163,1184,1.39327905375,0.748948360389,7.92043629897,0.530318693435,0.357878555095,6664.2525687,5308.43464755,1.16233772303,-0.0975575709742,-0.255651466321,-0.0541900252568,12.682902565,-6.87154674768,10.326368953,0.278947505319,0.291872063584,17.7400131886,4.03434305421
168,3309,3.31421,6.07456535737,3.00622026217,186.864555618,186.864555618,1324,1481,2.78673176466,-1.83545062328,-2.05382983267,0.0836656815647,0.000200380941389,0.000200380941389,1.04005859375,1.736796875,3.73978494624,1312,1368,1172,1447,1130,990,1163,1184,0.988963975713,0.820741063444,7.92224781371,0.3728661476,0.276637832246,4951.47526882,5538.62150538,1.1602838932,-0.0926662881958,-0.264174590702,-0.0575142786677,13.3570686646,-6.7512652957,10.6954946984,0.285802637481,0.0836661614796,18.3952296329,3.91828660261
169,3310,3.315211,6.13707507497,3.06911347497,186.924764365,186.924764365,949,1705,2.55663464648,-1.57659136533,-2.21788055582,-0.127067885526,-0.000304330067687,-0.000304330067687,1.1107421875,1.736796875,3.73536439665,1312,1368,1172,1447,1130,990,1163,1184,0.688322710749,0.941677721784,7.92387944415,0.259823385109,0.197847361435,3544.86081243,6368.7962963,1.15806601264,-0.0877365804639,-0.272529997243,-0.0607879450664,14.0137099995,-6.61821847496,11.0465513449,0.292686660465,0.1270686144,19.0318464776,3.73376689265
170,3311,3.316212,6.20533722057,3.13584163977,186.982863888,186.982863888,571,1453,2.05915615485,-1.47645650834,-2.60776733941,-0.339585399976,-0.000813313665529,-0.000813313665529,1.1915234375,1.66611328125,3.76188769415,1312,1368,1172,1447,1130,990,1163,1184,0.40847240261,0.847504643526,7.92513667717,0.153100287544,0.124831982242,2148.03787336,5466.02281959,1.1554582453,-0.0827946885448,-0.280669911966,-0.0639910692462,14.6493830628,-6.47301336382,11.3784579995,0.299542011874,0.339587347872,19.6462116596,3.63600032832
171,3312,3.317213,6.26247800537,3.20141931897,187.04096341,187.04096341,1296,1526,1.54676396112,-2.34784281701,-2.79312335128,-0.553018845891,-0.00132449093712,-0.00132449093712,1.26220703125,1.74689453125,3.77072879331,1477,1530,1261,1517,1134,986,1179,1271,0.906931077396,0.861550793864,7.92690692752,0.339131475432,0.273605718596,4886.86451613,5754.13213859,1.15266512195,-0.0778653209711,-0.288548221303,-0.0671052175055,15.260782836,-6.31623993725,11.6903878627,0.306310617582,0.553022018064,20.2349091447,3.9631278935
172,3313,3.318214,0.037583968592,3.26891447417,187.099062933,187.099062933,1221,1398,1.48497862383,-3.31297239606,-2.34358175927,-0.766345332051,-0.00183541203801,-0.00183541203801,1.413671875,1.54494140625,3.79283154122,1477,1530,1261,1517,1134,986,1179,1271,0.815133831724,0.881803704274,7.928605562,0.303029198698,0.286309639505,4631.04731183,5302.37849462,1.15032154019,-0.072971682504,-0.296122123059,-0.070114134572,15.8448303662,-6.14847475143,11.9817691444,0.31293636746,0.766349727886,20.794835487,4.32126405958
173,3314,3.319215,0.096642229392,3.33832710537,187.157162456,187.157162456,1171,1271,1.23677201023,-3.54306951424,-2.34784281701,-0.978439672946,-0.00234338212693,-0.00234338212693,1.3934765625,1.615625,3.76188769415,1477,1530,1261,1517,1134,986,1179,1271,0.771873137499,0.759207283193,7.9301381735,0.289307180958,0.262171208935,4405.17048984,4781.35925926,1.14797369737,-0.0681355188007,-0.303354168311,-0.0730046138871,16.3987780672,-5.97028368033,12.2522944751,0.319367928889,0.978445285376,21.3232954589,4.42665929132
174,3315,3.320216,0.156850975792,3.40428827977,187.215261979,187.215261979,1096,1494,1.10787501347,-3.66344439551,-2.3297333216,-1.18816646884,-0.00284568189932,-0.00284568189932,1.28240234375,1.615625,3.77514934289,1477,1530,1261,1517,1134,986,1179,1271,0.763042986994,0.90109161892,7.93180397224,0.284992860928,0.246895902768,4137.56367981,5640.07311828,1.14564396405,-0.0633771421901,-0.310213304079,-0.0757668802246,16.9202655485,-5.78222456184,12.5019150636,0.325560403487,1.18817328428,21.8180518693,4.48061036403
175,3316,3.321217,0.211307294192,3.47676887257,187.273361502,187.273361502,1471,1065,1.23783727467,-3.35132191576,-1.81627586343,-1.39440894999,-0.00333963666986,-0.00333963666986,1.4742578125,1.82767578125,3.77072879331,1477,1530,1261,1517,1134,986,1179,1271,0.942377794097,0.577278877069,7.93332514857,0.352386173207,0.298155309159,5546.74205496,4015.82616487,1.14382768819,-0.058715433488,-0.316674726273,-0.0783943878557,17.4073168222,-5.58484991893,12.7308162832,0.331475586487,1.39441694846,22.2773183037,4.00779960997
176,3317,3.322218,0.273050021392,3.55116694137,187.331461024,187.331461024,996,936,1.74916420396,-2.79205808684,-1.70761889096,-1.59605439782,-0.00382258145579,-0.00382258145579,1.42376953125,1.6358203125,3.77072879331,1369,1453,1208,1321,1288,1056,1236,1391,0.652103151538,0.557450771142,7.93453591204,0.243842899892,0.221811380956,3755.64587814,3529.40215054,1.1421200693,-0.0541679942562,-0.322719422653,-0.0808833269914,17.8583212688,-5.37871892465,12.9393682286,0.33708175558,1.59606355295,22.6997247993,3.71094678613
177,3318,3.323219,0.337093719792,3.63400190457,187.389560547,187.389560547,844,379,2.27220904206,-2.63759474361,-1.96434762004,-1.79199895784,-0.0042918725041,-0.0042918725041,1.48435546875,1.62572265625,3.77514934289,1369,1453,1208,1321,1288,1056,1236,1391,0.539993719403,0.227521318348,7.9353041946,0.201685039505,0.189238853439,3186.2260454,1430.78160096,1.14015572168,-0.0497517413511,-0.328333879643,-0.0832318018328,18.2720208736,-5.16443605172,13.1280200144,0.342353479791,1.79200923693,23.0842599196,3.99731178853
178,3319,3.32422,0.399219942192,3.72489026697,187.44766007,187.44766007,968,-154,2.66316109008,-3.50578525898,-1.90788860493,-1.98116498225,-0.00474492882719,-0.00474492882719,1.615625,1.6762109375,3.80609318996,1369,1453,1208,1321,1288,1056,1236,1391,0.597059809031,0.0923595578706,7.93599430338,0.221185948088,0.215068188384,3684.29820789,-586.138351254,1.13824783307,-0.0454837158101,-0.333509879443,-0.0854388635639,18.647500632,-4.94270226886,13.2971680938,0.347271374428,1.98117634641,23.4301998467,4.79822844419
179,3320,3.325221,0.461346164592,3.81462814377,187.505759593,187.505759593,967,-87,2.75370856714,-3.95745737986,-1.69270518885,-2.16251143069,-0.00517925711314,-0.00517925711314,1.615625,1.69640625,3.83261648746,1369,1453,1208,1321,1288,1056,1236,1391,0.607871770624,0.0526968578492,7.93665553258,0.223632914847,0.215484328574,3706.14014337,-333.437634409,1.13655512788,-0.0413814478351,-0.338244176169,-0.0875039303283,18.9841730859,-4.71433782626,13.4470862613,0.351821666132,2.16252383508,23.7370583227,5.10975837418
180,3321,3.326222,0.527307338992,3.92162330457,187.563859116,187.563859116,715,-1224,2.66742214782,-3.6336169913,-1.41360590661,-2.33504298656,-0.00559247355921,-0.00559247355921,1.5550390625,1.7569921875,3.83261648746,1369,1453,1208,1321,1288,1056,1236,1391,0.46174336863,0.720363401283,7.93783882146,0.169873023272,0.154810357333,2740.32078853,-4691.12258065,1.13514152198,-0.0374627862195,-0.342538021129,-0.089426667134,19.2817557639,-4.48027098226,13.5779294417,0.355995625065,2.33505638061,24.0045641771,4.72404434922
181,3322,3.327223,0.599787931792,4.02823497017,187.621958638,187.621958638,286,-1212,2.59924522392,-3.20538068802,-1.08656972475,-2.49782603841,-0.00598234214773,-0.00598234214773,1.68630859375,1.615625,3.83261648746,1369,1453,1208,1321,1288,1056,1236,1391,0.174052205839,0.761882715611,7.93877569231,0.0640329161647,0.0661416893962,1096.12831541,-4645.1311828,1.13405495225,-0.0337455827796,-0.346396661761,-0.0912070079134,19.5402469437,-4.24151707498,13.6897590576,0.359789007515,2.49784036619,24.2326478283,4.26745531388
182,3323,3.328224,0.665365610992,4.13484663577,187.680058161,187.680058161,734,-1224,2.45117346731,-3.27675340523,-0.647680777107,-2.65000793132,-0.00634682075356,-0.00634682075356,1.54494140625,1.38337890625,3.76188769415,1266,1377,1168,1306,1097,915,1085,1188,0.452880028699,0.810248277556,7.94004008375,0.169744791015,0.182115137085,2761.2255675,-4604.55053763,1.13340727148,-0.0302474683542,-0.349828506281,-0.0928449941895,19.7598889058,-3.99915794121,13.7825734915,0.363201164776,2.65002313203,24.421421045,4.14304895392
183,3324,3.329225,0.732477270992,4.23110393097,187.738157684,187.738157684,632,-559,1.88445278734,-3.77316663242,-0.124635939016,-2.79083320704,-0.0066841000394,-0.0066841000394,1.40357421875,1.3934765625,3.77956989247,1266,1377,1168,1306,1097,915,1085,1188,0.419885828203,0.372964698703,7.94083372712,0.156641902282,0.157307608917,2388.68817204,-2112.77956989,1.13328263554,-0.0269858233439,-0.352843283085,-0.0943401022707,19.9410942028,-3.75431934365,13.8563576625,0.366233084218,2.79084921554,24.5711375278,4.21941736038
184,3325,3.330226,0.796520969392,4.31010394217,187.796257207,187.796257207,831,561,1.18776984618,-3.7486655504,0.187486540742,-2.91965820584,-0.00699263842765,-0.00699263842765,1.40357421875,1.08044921875,3.76188769415,1266,1377,1168,1306,1097,915,1085,1188,0.545424314729,0.418661125133,7.94179877665,0.20443148395,0.232441722598,3126.12867384,2110.41899642,1.13347012208,-0.0239778564593,-0.355449733448,-0.0956903238065,20.0843546694,-3.50814818112,13.911140668,0.368884926066,2.9196749533,24.68214417,3.93680604287
185,3326,3.331227,0.860948162992,4.39255541017,187.85435673,187.85435673,804,330,0.41332260118,-3.63255172687,0.157659136533,-3.0359593067,-0.0072711818357,-0.0072711818357,1.494453125,1.06025390625,3.82377538829,1266,1377,1168,1306,1097,915,1085,1188,0.529790433681,0.257985484083,7.94258734034,0.195357842874,0.231773681115,3074.31541219,1261.84587814,1.13362778121,-0.0212405456959,-0.35765439615,-0.0968917646031,20.1901901801,-3.26179472555,13.9470292889,0.371154741199,3.03597672127,24.7548522582,3.65938847683
186,3327,3.332228,0.929977298992,4.45583211817,187.912456252,187.912456252,501,1578,0.205596036154,-3.15105220178,0.0809600971384,-3.13932679251,-0.00751874898314,-0.00751874898314,1.413671875,1.1511328125,3.82819593787,1266,1377,1168,1306,1097,915,1085,1188,0.34260171608,1.19642610701,7.94412790719,0.126186963131,0.139907682469,1917.92616487,6040.89318996,1.13370874131,-0.018790405883,-0.359461699487,-0.0979388681091,20.2591450688,-3.01640056211,13.9642129982,0.37303862352,3.13934480001,24.7897332767,3.1587899971
187,3328,3.333229,0.995171482992,4.52601173977,187.970555775,187.970555775,749,1125,0.0298274042089,-2.67700952775,0.153398078789,-3.22944266447,-0.00773457825654,-0.00773457825654,1.44396484375,1.06025390625,3.83703703704,1428,1528,1233,1362,1077,912,1118,1278,0.508814783959,0.886781426168,7.945524899,0.186974699086,0.216954670972,2873.94074074,4316.66666667,1.13386213939,-0.0166431508977,-0.360874984162,-0.0988249775363,20.2918231605,-2.77308637177,13.9629733684,0.374531874279,3.22946118888,24.7873500094,2.6815668286
188,3329,3.33423,1.06305013339,4.59350689497,188.028655298,188.028655298,572,1298,-0.232227647055,-2.48206613595,0.5528722423,-3.30604302069,-0.00791803760579,-0.00791803760579,1.3530859375,1.06025390625,3.77514934289,1428,1528,1233,1362,1077,912,1118,1278,0.386938359222,0.984210624505,7.94689741913,0.144519603583,0.161992296073,2159.38542413,4900.14384707,1.13441501163,-0.0148131774095,-0.361899041744,-0.0995433363303,20.2889914025,-2.53293318191,13.9437317364,0.375631764429,3.30606198449,24.748466162,2.55347796145
189,3330,3.335231,1.12555985099,4.66675447817,188.086754821,188.086754821,921,919,-0.562459622225,-2.01121925523,0.830906260105,-3.36888162819,-0.00806853729807,-0.00806853729807,1.494453125,1.0703515625,3.80167264038,1428,1528,1233,1362,1077,912,1118,1278,0.597653374744,0.705974634245,7.94820235077,0.221663288269,0.262408326301,3501.34050179,3493.73715651,1.13524591789,-0.013312979284,-0.362543356287,-0.100088280644,20.251715524,-2.29696096038,13.9071150993,0.376341048156,3.36890095244,24.6741942463,2.24761405324
190,3331,3.336232,1.18845306379,4.73885157577,188.144854344,188.144854344,895,990,-0.661529214776,-1.4871091527,1.0141317431,-3.41771835079,-0.00818550220255,-0.00818550220255,1.54494140625,1.34298828125,3.80167264038,1428,1528,1233,1362,1077,912,1118,1278,0.568072419774,0.684603007284,7.94945627887,0.210692026287,0.229546692043,3402.49701314,3763.65591398,1.13626004964,-0.0121528122771,-0.362823695626,-0.100455907802,20.1814217603,-2.06611583832,13.853982287,0.37666976832,3.41773795518,24.5660628538,1.9177011567
191,3332,3.337233,1.26055016139,4.79906032217,188.202953866,188.202953866,291,1765,-0.345145677274,-1.0524812628,1.03969808957,-3.452334277,-0.0082684080219,-0.0082684080219,1.32279296875,1.171328125,3.80609318996,1428,1528,1233,1362,1077,912,1118,1278,0.203482819131,1.30945969606,7.95097073433,0.0753819627254,0.0799797625034,1107.57311828,6717.75448029,1.13729974773,-0.0113406516149,-0.362761727904,-0.100644123054,20.0798700416,-1.84126749034,13.7854023964,0.3766349972,3.45235407994,24.4259854681,1.51914925683
192,3333,3.338234,1.32574434539,4.86080304937,188.261053389,188.261053389,739,1664,0.0543284862376,-0.59335229087,0.824514673489,-3.47256074696,-0.00831685081251,-0.00831685081251,1.413671875,1.2319140625,3.78841099164,1428,1528,1233,1362,1077,912,1118,1278,0.491862309372,1.19228971462,7.95265657051,0.183065105065,0.197076544389,2799.63572282,6303.91589008,1.1381242624,-0.0108822492866,-0.362384065665,-0.100652493138,19.9491017964,-1.62320989627,13.702619973,0.376259961692,3.47258066592,24.2562005882,1.01727231963
193,3334,3.339235,1.38518610139,4.92791470937,188.319152912,188.319152912,1114,1312,0.532632218016,-0.112918030219,0.623179695079,-3.47830881995,-0.00833061755959,-0.00833061755959,1.332890625,1.18142578125,3.77072879331,1211,1330,1103,1180,1315,1051,1254,1451,0.757602628151,0.947693978005,7.95436357241,0.283292637643,0.300893836793,4200.59187575,4947.19617682,1.13874744209,-0.0107812481062,-0.361721176937,-0.100482048849,19.7913813396,-1.41267174163,13.6070075715,0.375573011938,3.47832877189,24.0591993182,0.827526732846
194,3335,3.340236,1.44424436219,4.99502636937,188.377252435,188.377252435,1139,1309,0.932106381528,0.126766467888,0.574177531021,-3.46958772953,-0.00830973037769,-0.00830973037769,1.37328125,1.37328125,3.77072879331,1211,1330,1103,1180,1315,1051,1254,1451,0.761770669464,0.875467784309,7.9560024481,0.284851205913,0.284851205913,4294.86009558,4935.88399044,1.13932161962,-0.0110394375649,-0.360805780324,-0.100134934167,19.6091120938,-1.21035369145,13.4999776015,0.374606040178,3.46960763144,23.8376095363,1.10207616842
195,3336,3.341237,1.50330262299,5.06865744777,188.435351958,188.435351958,1138,880,1.17711720182,0.517718515911,0.679638710188,-3.44650945646,-0.00825445746294,-0.00825445746294,1.171328125,1.34298828125,3.77514934289,1211,1330,1103,1180,1315,1051,1254,1451,0.827587024012,0.597771564691,7.95742923205,0.309099746227,0.288721960545,4296.11995221,3322.13142174,1.14000125833,-0.0116570810393,-0.359671026772,-0.0996139846103,19.4047424914,-1.01697862523,13.3828758935,0.373392663248,3.44652922599,23.5940595037,1.45449171359
196,3337,3.342238,1.55430748459,5.13576910777,188.495560704,188.495560704,1666,1304,1.41467117105,1.21972777926,0.647680777107,-3.40928626372,-0.0081653071893,-0.0081653071893,1.24201171875,1.575234375,3.77956989247,1211,1330,1103,1180,1315,1051,1254,1451,1.18211437155,0.803755175914,7.95941708747,0.440997603247,0.383087446043,6296.76344086,4928.55913978,1.14064893911,-0.0126331128165,-0.358349348886,-0.0989224735926,19.1807047417,-0.833314651463,13.2569220383,0.37196707807,3.40930581973,23.3310914795,1.97699791773
197,3338,3.343239,1.61758419259,5.20288076777,188.553660227,188.553660227,864,1301,1.57233030758,1.85888644088,0.556068035609,-3.35822903635,-0.00804302413255,-0.00804302413255,1.21171875,1.44396484375,3.7972520908,1211,1330,1103,1180,1315,1051,1254,1451,0.627566029529,0.860097687305,7.96090623885,0.233028537605,0.212096698616,3280.82580645,4940.22497013,1.14120500715,-0.0139651761381,-0.356872097443,-0.0980640599749,18.9393923362,-0.660165310898,13.1232054387,0.37036371304,3.3582482995,23.0511370932,2.49737723551
198,3339,3.34424,1.67165701579,5.26462349497,188.61175975,188.61175975,1465,1650,1.81201480569,2.02719822177,0.301469835397,-3.29375132371,-0.00788859875145,-0.00788859875145,1.1511328125,1.50455078125,3.74420549582,1114,1251,1056,1218,1318,1049,1253,1308,1.0522964454,1.02364837537,7.96298425961,0.396275789262,0.342266125203,5485.26105137,6177.9390681,1.14150647698,-0.0156494322685,-0.355268613305,-0.0970425896464,18.6831149324,-0.498340778832,12.9826868919,0.368616272749,3.29377021701,22.7564778918,2.73565610924
199,3340,3.345241,1.72572983899,5.32674971737,188.669859272,188.669859272,1466,1624,1.93558548027,1.70868415539,0.143810698864,-3.21637984648,-0.00770329255231,-0.00770329255231,1.08044921875,1.60552734375,3.79283154122,1114,1251,1056,1218,1318,1049,1253,1308,1.11576964393,0.996746862649,7.96509888863,0.414791740906,0.334494038117,5560.29103943,6159.55842294,1.14165028768,-0.0176798489658,-0.353562978377,-0.0958613089464,18.4139534995,-0.348602597265,12.8361669272,0.366754341885,3.21639829596,22.4491066333,2.58587977513
