,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
183,1803,1.806338,5.65655489469,0.821063917886,99.2506669836,99.2506669836,2995,3576,0.398408899076,-0.135288583376,0.331297239606,-0.720215038275,-0.00172492908339,-0.00172492908339,0.0,2.71626953125,3.27120669056,1238,1313,1151,1355,1161,992,1128,1203,2.37104016269,0.480258892239,3.54613420884,1.02199797984,0.173374754151,9797.26403823,11697.8351254,-0.479059004263,-0.186821327814,-0.171483037549,-0.0215372604493,6.7924529499,-8.51166353533,9.67607073474,0.254504409158,0.720219169502,14.5675041815,0.535528255674
184,1804,1.807339,5.69221994829,0.876287226686,99.3087665064,99.3087665064,2901,2852,0.711596643269,-0.444215269825,-0.066046395034,-0.84808098654,-0.00203117052686,-0.00203117052686,0.2625390625,2.7263671875,3.28004778973,1238,1313,1151,1355,1161,992,1128,1203,2.12423493603,0.383190835032,3.54864414204,0.913148664841,0.167553020844,9515.41863799,9354.6962963,-0.479125050658,-0.187750913977,-0.171827824568,-0.0214659871486,7.00662168786,-8.8453331328,10.1026151777,0.255413381794,0.84808585122,15.1458079723,0.841462485768
185,1805,1.80834,5.72788500189,0.929976554686,99.3668660292,99.3668660292,2906,2953,0.864994722058,-0.314253008629,-0.45912897193,-0.977645675277,-0.00234148048695,-0.00234148048695,0.3433203125,2.66578125,3.21816009558,1238,1313,1151,1355,1161,992,1128,1203,1.98903769488,0.38835977659,3.55102391691,0.871474092801,0.167447193464,9351.97323775,9503.22676225,-0.47958417963,-0.188636315805,-0.171966186695,-0.0211680550559,7.21165305217,-9.17655958491,10.5129258305,0.256133003655,0.977651283152,15.7079214118,1.02847957466
186,1806,1.809341,5.76163257949,0.974461997886,99.424965552,99.424965552,3038,3557,0.949150612504,-0.115048559091,-0.819188351308,-1.10842419325,-0.00265469759175,-0.00265469759175,0.35341796875,-1.54494140625,3.17395459976,1238,1313,1151,1355,1161,992,1128,1203,2.01208506004,3.94140528159,3.55698336074,0.893850193971,1.49545517825,9642.47407407,11289.7565114,-0.480403367982,-0.189474377552,-0.171886492426,-0.0206435988779,7.40583402797,-9.503756265,10.9053889858,0.256654756828,1.10843055128,16.251008268,1.25904432451
187,1807,1.810342,5.79729763309,1.01818045069,99.4830650748,99.4830650748,2918,3610,0.927845323784,0.0458063707494,-1.12385398001,-1.23992474834,-0.00296964398957,-0.00296964398957,0.65634765625,0.47458984375,3.17837514934,1238,1313,1151,1355,1161,992,1128,1203,1.73047915706,2.29514788473,3.56101301341,0.76768018148,0.823005458809,9274.49868578,11473.9342891,-0.481527221962,-0.190263808655,-0.171578464866,-0.0198956413567,7.58752067468,-9.82539046795,11.2785427762,0.256973389741,1.23993186067,16.7724266279,1.45809565422
188,1808,1.811343,5.84024909549,1.07608822589,99.5411645976,99.5411645976,2447,2685,0.863929457622,0.0617853372898,-1.37419112248,-1.37162485659,-0.00328506832109,-0.00328506832109,0.4846875,0.25244140625,3.21816009558,1238,1313,1151,1355,1161,992,1128,1203,1.59251103774,1.89586758677,3.56450488041,0.69774047795,0.75702312842,7874.83775388,8640.75985663,-0.482901413084,-0.191004933934,-0.171033238879,-0.0189297603416,7.7551522868,-10.139992461,11.6310778139,0.257086735198,1.37163272437,17.2697366863,1.62437458019
189,1809,1.812344,5.88435104349,1.12939405869,99.5992641204,99.5992641204,2376,2987,0.844754697773,0.110787501347,-1.67353042901,-1.50297167131,-0.00359964650772,-0.00359964650772,0.3837109375,-1.7569921875,3.21816009558,1415,1487,1281,1471,1175,981,1127,1203,1.60342579221,3.53814281231,3.56965159059,0.702522652657,1.23309926704,7646.3483871,9612.6442055,-0.484574943513,-0.191699475804,-0.170243296494,-0.0177537960918,7.90725967442,-10.4461580489,11.9618220739,0.256995459688,1.50298029251,17.7406922319,1.87792131536
190,1810,1.813345,5.92423454429,1.17618047309,99.6573636432,99.6573636432,2655,3415,1.00241383431,0.355798321635,-1.84077694546,-1.63339670461,-0.00391201700984,-0.00391201700984,0.64625,-1.22181640625,3.20931899642,1415,1487,1281,1471,1175,981,1127,1203,1.61571152057,3.59289667563,3.57486540739,0.709855656778,1.2272266318,8520.74193548,10959.8243728,-0.486415720459,-0.192350391985,-0.169202089996,-0.0163776366979,8.04246064479,-10.7425349693,12.2696827817,0.2567026442,1.63340607394,18.183188564,2.12600228218
191,1811,1.814346,5.96488503549,1.22871931549,99.715463166,99.715463166,2610,3041,1.24742465459,0.390952048024,-1.89297490283,-1.7623212923,-0.00422079391541,-0.00422079391541,0.93908203125,0.5452734375,3.17837514934,1415,1487,1281,1471,1175,981,1127,1203,1.37430371778,1.88284827228,3.57812581653,0.609672600312,0.716891395134,8295.55913978,9665.43882915,-0.488308695361,-0.192961748231,-0.167903508655,-0.0148130501283,8.15944848548,-11.0278010289,12.553567366,0.256213291913,1.76233140115,18.5951888598,2.30049250281
192,1812,1.815347,6.00860348829,1.28739408109,99.7735626888,99.7735626888,2414,2641,1.45408595518,0.276968753368,-1.95476024012,-1.88915183871,-0.00452455555123,-0.00452455555123,0.9087890625,0.31302734375,3.19163679809,1415,1487,1281,1471,1175,981,1127,1203,1.30122915937,1.79510858716,3.58122525062,0.574856486116,0.724878532205,7704.61123059,8429.11278375,-0.490263455602,-0.193538568563,-0.166341637279,-0.013073472884,8.25698997643,-11.3006567356,12.812347103,0.255534016341,1.88916267508,18.9746927357,2.45197170696
193,1813,1.816348,6.05538990269,1.34990379869,99.8316622116,99.8316622116,2216,2390,1.52439340796,0.422909981105,-1.87166961411,-2.01327807575,-0.00482184031328,-0.00482184031328,0.83810546875,-1.009765625,3.17837514934,1415,1487,1281,1471,1175,981,1127,1203,1.21945823495,2.35369638644,3.58480197839,0.540979598218,0.968135737592,7043.27933094,7596.31660693,-0.492135125216,-0.194086654305,-0.164510869853,-0.0111737422997,8.33393532497,-11.5598356345,13.0448723392,0.254672943588,2.01328962412,19.3197560089,2.45066832899
194,1814,1.817349,6.09910835549,1.40014166989,99.8897617344,99.8897617344,2420,3192,1.53398078789,0.711596643269,-1.63411564487,-2.13407619386,-0.0051111541655,-0.0051111541655,0.89869140625,0.33322265625,3.22258064516,1279,1343,1085,1214,1111,942,1160,1268,1.34078979998,2.19884260397,3.58834515043,0.58664586744,0.72939359388,7798.64516129,10286.4774194,-0.493769240861,-0.194612238682,-0.162406970467,-0.00912975447552,8.38926792149,-11.8041179608,13.2500208644,0.253640099192,2.13408843514,19.6285524173,2.35155284464
195,1815,1.81835,6.14321030349,1.45574847389,99.9478612572,99.9478612572,2399,2842,1.47858703721,1.10894027791,-1.37099532917,-2.25091558243,-0.00539098678313,-0.00539098678313,0.91888671875,0.7472265625,3.25794504182,1279,1343,1085,1214,1111,942,1160,1268,1.3525121179,1.71985549668,3.59142059041,0.585351214268,0.628309305527,7815.81015532,9259.07980884,-0.49514023619,-0.19512118662,-0.160030533071,-0.0069579420784,8.42225844473,-12.032339701,13.4267975259,0.252448929372,2.25092849391,19.8995107425,2.30121627823
196,1816,1.819351,6.18922972749,1.51403974429,100.00596078,100.00596078,2277,2667,1.47752177278,1.34969004045,-1.08337393144,-2.36318039746,-0.00565986320782,-0.00565986320782,0.9895703125,0.67654296875,3.19605734767,1279,1343,1085,1214,1111,942,1160,1268,1.1879689404,1.58884134457,3.59420017751,0.524094540165,0.598446176575,7277.42258065,8523.88494624,-0.496223610121,-0.195617984647,-0.157391575377,-0.00467467570859,8.43266795438,-12.2433985928,13.574456771,0.251118212223,2.36319395291,20.131482175,2.27561703053
197,1817,1.820352,6.24560352189,1.56159314909,100.064060303,100.064060303,1602,3370,1.43917225308,1.2122709282,-1.13131083107,-2.47030939537,-0.00591643925017,-0.00591643925017,1.1309375,0.121171875,3.20047789725,1279,1343,1085,1214,1111,942,1160,1268,0.785013931907,2.45710489233,3.59744553845,0.345845114237,0.514589106089,5127.1655914,10785.6105137,-0.497354920952,-0.19610523042,-0.154511607505,-0.00229588999267,8.42083967627,-12.4362612791,13.6925658887,0.249672524244,2.47032356532,20.323815982,2.19560510427
198,1818,1.821353,0.0141900667062,1.62065140989,100.122159826,100.122159826,1904,2620,1.36353847812,1.10467922016,-1.0940265758,-2.57181578682,-0.00615954904024,-0.00615954904024,1.05015625,0.63615234375,3.25352449223,1279,1343,1085,1214,1111,942,1160,1268,1.00979733954,1.65061945896,3.60010861566,0.437622108623,0.519849517986,6194.71063321,8524.23416965,-0.498448947528,-0.196583719651,-0.151422669097,0.000163024438688,8.38765734627,-12.6099722902,13.7809977038,0.248141109302,2.57183053902,20.4763301066,2.06795732774
199,1819,1.822354,0.0682628899062,1.67932617549,100.180259348,100.180259348,1755,2645,1.17711720182,0.843689433337,-0.981108545585,-2.66725839002,-0.00638813593902,-0.00638813593902,1.171328125,0.64625,3.23142174432,1279,1343,1085,1214,1111,942,1160,1268,0.864338450006,1.63468784,3.60261014098,0.377145823398,0.473273018756,5671.14516129,8547.11051374,-0.499430056074,-0.197052707578,-0.148165512262,0.00268724320868,8.33446556405,-12.7636625155,13.8399018886,0.24655630161,2.66727368969,20.5892515972,1.74928292307
200,1820,1.823355,0.123869693906,1.73876793149,100.238358871,100.238358871,1655,2594,0.923584266039,0.632767075003,-0.871386308674,-2.75620860955,-0.0066011734521,-0.0066011734521,1.2723046875,-0.45439453125,3.27120669056,1127,1259,1031,1173,1197,1003,1189,1339,0.800614772598,2.33883959238,3.6057527348,0.345091868582,0.643190454187,5413.84707288,8485.51015532,-0.500301442382,-0.19751019913,-0.144787564588,0.00526247708961,8.2629818088,-12.8965663827,13.8696864928,0.244951855034,2.75622441945,20.6631676236,1.41870228259
201,1821,1.824356,0.184461935506,1.80204463949,100.296458394,100.296458394,1330,2343,0.744619840786,0.756337749583,-0.643419719363,-2.83826221439,-0.0067976934383,-0.0067976934383,1.2319140625,0.77751953125,3.27120669056,1127,1259,1031,1173,1197,1003,1189,1339,0.656395036271,1.4139965686,3.6078251968,0.282928316273,0.345970313229,4350.70489845,7664.43727599,-0.500944862102,-0.197953358768,-0.141339989621,0.00787479422777,8.17517358142,-13.0080666607,13.871026007,0.243360919824,2.83827849496,20.6990005513,1.24116656175
202,1822,1.825357,0.239685244306,1.86225338589,100.354557917,100.354557917,1681,2542,0.809600971384,0.736097725298,-0.518783780347,-2.91308097426,-0.00697688582948,-0.00697688582948,1.2925,0.8683984375,3.30657108722,1127,1259,1031,1173,1197,1003,1189,1339,0.828221470062,1.5161563094,3.61017191895,0.35317319422,0.427540630629,5558.34599761,8405.3037037,-0.501463645882,-0.198378968388,-0.137874382264,0.0105103708888,8.0731215828,-13.0977518353,13.8448827805,0.241814036564,2.91309768399,20.6979992858,1.21096251173
203,1823,1.826358,0.296826029106,1.92514659869,100.41265744,100.41265744,1556,2366,0.983239074457,0.305730893141,-0.61998390177,-2.98042734886,-0.007138181712,-0.007138181712,1.3530859375,0.848203125,3.34193548387,1127,1259,1031,1173,1197,1003,1189,1339,0.76513082175,1.45877648758,3.61239805017,0.322817260798,0.404766590174,5200.0516129,7907.01935484,-0.502083629784,-0.198783724575,-0.134440665637,0.0131553880284,7.9589298541,-13.1654423629,13.7925037436,0.240337941172,2.98044444489,20.6617181413,1.20191950438
204,1824,1.827359,0.365088174706,1.99149126829,100.470756962,100.470756962,828,2139,1.13131083107,0.110787501347,-0.742489311914,-3.04017487212,-0.00728127819715,-0.00728127819715,1.3126953125,0.9491796875,3.31541218638,1127,1259,1031,1173,1197,1003,1189,1339,0.406736863581,1.24145745575,3.61404789268,0.172979691637,0.204377450121,2745.16129032,7091.66666667,-0.502826119096,-0.199164346984,-0.13108640128,0.0157961038847,7.83469112515,-13.2111798201,13.7153871338,0.238955223019,3.04019231087,20.5919766292,1.35772915018
205,1825,1.82836,0.424146435506,2.05821943309,100.530965709,100.530965709,1428,2112,1.27192573662,0.107591708039,-0.781904096047,-3.09229480098,-0.00740610644474,-0.00740610644474,1.4540625,0.89869140625,3.33309438471,1189,1333,1143,1259,1355,1087,1251,1431,0.661661829021,1.26782732775,3.61597931133,0.279903018408,0.362631814413,4759.65878136,7039.4953405,-0.503608023192,-0.199517777815,-0.127856167502,0.0184189527197,7.70245395323,-13.2352095652,13.6152257678,0.237684246537,3.0923125387,20.4908013959,1.49691184461
206,1826,1.829361,0.486656153106,2.13568546349,100.589065232,100.589065232,1202,1407,1.44982489744,0.258859257956,-0.776577773867,-3.13683059392,-0.00751277053867,-0.00751277053867,1.4742578125,1.14103515625,3.39056152927,1189,1333,1143,1259,1355,1087,1251,1431,0.577785384403,0.793931308763,3.61735239974,0.240278014416,0.282059532398,4075.45495818,4770.52007168,-0.504384600966,-0.199841814241,-0.124789827914,0.0210105721612,7.56414380437,-13.2379772401,13.4938077989,0.236538994697,3.1368485871,20.3603330478,1.66495447011
207,1827,1.830362,0.547248394706,2.23079227309,100.647164754,100.647164754,1327,248,1.60322297623,0.417583658924,-0.858603135442,-3.17387031921,-0.00760148140419,-0.00760148140419,1.32279296875,1.2723046875,3.36403823178,1189,1333,1143,1259,1355,1087,1251,1431,0.674144736084,0.129105598972,3.61815645333,0.282560426602,0.289549292931,4464.07873357,834.281481481,-0.505243204101,-0.200135945516,-0.121920285548,0.0235577905251,7.42146288368,-13.2201324286,13.3528985512,0.235529026258,3.17388852486,20.2027204228,1.8659848252
208,1828,1.831363,0.612442578706,2.29675344749,100.705264277,100.705264277,1025,2146,1.74383788178,0.649811305979,-1.05141599836,-3.20351828316,-0.00767248885691,-0.00767248885691,1.37328125,1.332890625,3.42150537634,1189,1333,1143,1259,1355,1087,1251,1431,0.531428304536,1.13457026555,3.61982411789,0.219001236876,0.223319903334,3507.04301075,7342.55053763,-0.506294620099,-0.200401734388,-0.119272447764,0.0260476637208,7.27584057484,-13.1825201928,13.1941718355,0.234659866033,3.20353665887,20.0200615666,2.13745196272
209,1829,1.832364,0.673801810706,2.35849617469,100.7633638,100.7633638,1274,2420,1.7235978575,0.721184023193,-1.12491924445,-3.22587006751,-0.00772602181697,-0.00772602181697,1.48435546875,1.494453125,3.47013142174,1189,1333,1143,1259,1355,1087,1251,1431,0.649488865599,1.22744949064,3.62170293319,0.263903348085,0.262561401484,4420.9474313,8397.71804062,-0.507419539344,-0.200642651392,-0.11686363957,0.0284675746593,7.12844439391,-13.126157793,13.0192001459,0.233933722704,3.22588857143,19.814396542,2.18090331657
210,1830,1.833365,0.745131917906,2.43366123389,100.821463323,100.821463323,621,1541,1.62452826495,0.157659136533,-0.988565396637,-3.24100469337,-0.00776226954152,-0.00776226954152,1.34298828125,1.56513671875,3.39498207885,1189,1333,1143,1259,1355,1087,1251,1431,0.320059883021,0.708240285225,3.62273226166,0.132926897573,0.118536258268,2108.28387097,5231.66738351,-0.50840810474,-0.200863754861,-0.11470443693,0.0308053428333,6.98020863606,-13.0522080143,12.8294629161,0.23335021966,3.24102328411,19.587714654,1.90819549061
211,1831,1.834366,0.808408625906,2.49923891309,100.879562846,100.879562846,1144,2164,1.16752982189,0.216248680514,-0.885234746342,-3.24899648716,-0.00778141004373,-0.00778141004373,1.37328125,1.54494140625,3.37287933094,1288,1400,1178,1324,1243,1020,1171,1260,0.570815361239,0.987064689289,3.62429169959,0.238623911613,0.218138685935,3858.5739546,7298.91087216,-0.509293339487,-0.201071317049,-0.112799431288,0.0330494062425,6.83185757042,-12.9619438105,12.626338501,0.23290695458,3.24901512374,19.3419411939,1.48105703231
212,1832,1.835367,0.869767857906,2.57210300109,100.937662368,100.937662368,1269,1685,0.649811305979,1.06952549378,-0.917192679423,-3.24992027335,-0.00778362252968,-0.00778362252968,1.494453125,1.5954296875,3.44802867384,1288,1400,1178,1324,1243,1020,1171,1260,0.632395562691,0.796302919908,3.62572182677,0.258605083583,0.245238284228,4375.5483871,5809.92831541,-0.510210532166,-0.201272247393,-0.111147900468,0.0351892342158,6.6839170192,-12.8566848647,12.4110514813,0.232599775481,3.24993891522,19.0788702836,1.55157401577
213,1833,1.836368,0.936112527506,2.64151563229,100.995761891,100.995761891,941,1907,0.47510793847,1.77260002156,-0.836232582285,-3.24383080624,-0.00776903813702,-0.00776903813702,1.42376953125,1.7166015625,3.39498207885,1288,1400,1178,1324,1243,1020,1171,1260,0.465893527139,0.803904982984,3.62699289508,0.193494356674,0.164749944728,3194.6781362,6474.23082437,-0.511046764749,-0.201473430603,-0.10974440982,0.0372158447485,6.53671945798,-12.7377215727,12.1845982697,0.232422885762,3.24384941318,18.8000714661,2.01671101581
214,1834,1.837369,1.00130671151,2.71591370109,101.053861414,101.053861414,1015,1578,0.383495196971,1.74809893953,-0.634897603875,-3.23074323834,-0.00773769315629,-0.00773769315629,1.4742578125,1.70650390625,3.42592592593,1288,1400,1178,1324,1243,1020,1171,1260,0.50208366214,0.687691353372,3.62818385987,0.206641351542,0.182051286063,3477.31481481,5406.11111111,-0.511681662352,-0.201681322124,-0.108579408501,0.0391220596621,6.39041730508,-12.6062714018,11.9477173362,0.232369058173,3.23076177021,18.5068490439,1.89895061439
215,1835,1.83837,1.07570478031,2.77842341869,101.111960937,101.111960937,411,2352,0.377103610355,1.34969004045,-0.577373324329,-3.21064360224,-0.00768955413527,-0.00768955413527,1.52474609375,1.69640625,3.42150537634,1288,1400,1178,1324,1243,1020,1171,1260,0.197331937006,1.02705738935,3.62940947358,0.0813203548071,0.0739607151624,1406.23870968,8047.38064516,-0.512259035677,-0.201901847499,-0.107639831657,0.0409024472946,6.24500651164,-12.4634738062,11.7009132975,0.232429988549,3.21066201882,18.2002653179,1.51566166867
216,1836,1.839371,1.13974847871,2.85972440109,101.17006046,101.17006046,1084,1121,0.26844663788,0.791491475972,-0.507065871551,-3.1835164369,-0.00762458404444,-0.00762458404444,1.53484375,1.8781640625,3.44360812425,1227,1293,1039,1214,1116,957,1145,1225,0.527134497293,0.447077693811,3.63038465999,0.215837463023,0.177015811564,3732.87120669,3860.28470729,-0.512766101548,-0.202140225198,-0.106910299149,0.0425531125441,6.10037757724,-12.310391812,11.4445145436,0.232596754265,3.18353469787,17.8811986815,0.977567466734
217,1837,1.840372,1.20455916751,2.93719043149,101.228159982,101.228159982,1032,1366,0.174703367509,0.60400493523,-0.343015148402,-3.14936728442,-0.00754279615729,-0.00754279615729,1.332890625,1.8781640625,3.42150537634,1227,1293,1039,1214,1116,957,1145,1225,0.545608813629,0.533649393606,3.63146499745,0.224845014869,0.166144857703,3530.99354839,4673.77634409,-0.513109116697,-0.202400296612,-0.106376044836,0.0440713267265,5.95643727132,-12.1479985876,11.1787812135,0.232860526546,3.14938534952,17.5504462641,0.716242012475
