,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
50,3181,3.184966,5.69720603095,3.70379798135,180.932076622,180.932076622,3110,1492,4.30366832157,0.569916473277,0.679638710188,-1.27090081742,-0.00304383228,-0.00304383228,-1.4338671875,1.4742578125,3.62485065711,1819,1779,1511,2007,1801,1523,1727,1613,4.21907335662,0.860484893306,8.05216449738,1.64114166226,0.697692107814,11273.2855436,5408.27718041,0.0709615251418,-0.123963381626,-0.175072006977,-0.0648548513328,5.06941628204,-8.00882779104,7.15888806136,0.22410550942,1.27090810744,11.8781304212,4.39411818059
51,3182,3.185967,5.72980312295,3.76784167975,180.990176145,180.990176145,3091,1541,4.57637601719,0.787230418227,0.788295682663,-1.23237561388,-0.00295156366506,-0.00295156366506,-0.8078125,1.3126953125,3.66463560335,1535,1566,1296,1598,1425,1180,1365,1356,3.74801416632,0.982620543276,8.05689986272,1.4420806177,0.758351450713,11327.3886499,5647.20346476,0.0717498208245,-0.124150331529,-0.171948001186,-0.066133522435,5.00453310142,-8.09873128871,7.02583357166,0.222155492213,1.23238268291,11.8320385998,4.71002752279
52,3183,3.186968,5.76546817655,3.84223974855,181.048275668,181.048275668,2897,862,4.96306700747,0.911866357243,1.17605193738,-1.18731886925,-0.00284365188166,-0.00284365188166,-0.17166015625,1.37328125,3.66021505376,1535,1566,1296,1598,1425,1180,1365,1356,3.00602485712,0.533818443685,8.06044324586,1.15799071538,0.691110217921,10603.6430108,3155.10537634,0.0729258727619,-0.123956144777,-0.168209353794,-0.0675605124947,4.90174896904,-8.16189559224,6.87488033132,0.21959948857,1.18732567983,11.7434093084,5.18137361455
53,3184,3.187969,5.79806526855,3.90474946615,181.10637519,181.10637519,3103,1636,5.04509236905,1.1174623934,1.60961456284,-1.13586293426,-0.00272041391236,-0.00272041391236,-0.03029296875,1.58533203125,3.72210274791,1535,1566,1296,1598,1425,1180,1365,1356,3.20630532912,0.9626217992,8.06461634192,1.21460658672,0.691647678641,11549.6848268,6089.36009558,0.0745354873247,-0.123359865443,-0.163874808475,-0.0691525364151,4.76133462808,-8.19730177528,6.70669426844,0.216459424714,1.13586944968,11.6123129413,5.41225814737
54,3185,3.18897,5.83296333175,3.97531258295,181.164474713,181.164474713,2959,1107,5.15694513483,1.25381624121,1.86421276306,-1.07817325826,-0.00258224601161,-0.00258224601161,0.1009765625,1.44396484375,3.65579450418,1535,1566,1296,1598,1425,1180,1365,1356,2.84492103486,0.662227461492,8.06812699756,1.09725496183,0.682718808517,10817.4959379,4046.96451613,0.0763997000878,-0.122344701438,-0.15896532033,-0.0709222754079,4.58375294938,-8.20407383752,6.52177586423,0.212763173943,1.07817944278,11.4390200217,5.62507133433
55,3186,3.189971,5.87054586135,4.04510870935,181.222574236,181.222574236,2790,1154,5.08450715318,1.55315554773,1.88871384508,-1.01446014059,-0.00242965185037,-0.00242965185037,-0.0201953125,1.6358203125,3.71768219833,1535,1566,1296,1598,1425,1180,1365,1356,2.86832027562,0.66077879429,8.07165962573,1.08786372069,0.605900543964,10372.3333333,4290.20525687,0.0782884139328,-0.120898044578,-0.153503901517,-0.0728783960155,4.36965463829,-8.1814866696,6.32048686464,0.208545068438,1.01446595963,11.2240438341,5.6419628796
56,3187,3.190972,5.90927887655,4.11950677815,181.280673759,181.280673759,2719,850,5.26986316505,1.60641876954,2.1198762277,-0.94498476283,-0.00226325696371,-0.00226325696371,0.2221484375,1.46416015625,3.73978494624,1535,1566,1296,1598,1425,1180,1365,1356,2.64626241742,0.535170693725,8.07484424028,0.997712451973,0.645438828983,10168.4752688,3178.8172043,0.0804082901605,-0.119011262422,-0.147515430977,-0.075025916121,4.11986627153,-8.12896944921,6.10307934469,0.203846439875,0.944990183359,10.9681821597,5.90304279692
57,3188,3.191973,5.95529830055,4.20540970295,181.338773282,181.338773282,2248,93,5.18144621686,1.83118956554,2.31055856175,-0.870053808176,-0.00208379586381,-0.00208379586381,0.47458984375,1.44396484375,3.76188769415,1401,1477,1241,1497,1299,1084,1259,1308,2.05668272836,0.0599948350616,8.07696303452,0.770869011189,0.543551262166,8456.72353644,349.855555556,0.0827188487223,-0.116679641045,-0.14102649734,-0.0773665058462,3.83538244357,-8.0461154929,5.86973817423,0.198716350141,0.870058798893,10.6725797841,5.9614864749
58,3189,3.192974,6.00208471495,4.27980777175,181.396872804,181.396872804,2200,839,5.08024609544,2.35849546137,2.24025110897,-0.790013136947,-0.00189209689293,-0.00189209689293,0.49478515625,1.56513671875,3.84145758662,1401,1477,1241,1497,1299,1084,1259,1308,2.09246422486,0.542772199529,8.07960090618,0.768035176891,0.522397855419,8451.20669056,3222.98291517,0.0849590998313,-0.113902766971,-0.134065338416,-0.0798986349294,3.51737018412,-7.93271353366,5.62066715225,0.193212699251,0.790017668543,10.3388459828,6.0324229181
59,3190,3.193975,6.04618666295,4.35228836455,181.454972327,181.454972327,2379,960,4.99822073386,2.59924522392,2.01121925523,-0.705234885122,-0.00168905132398,-0.00168905132398,0.83810546875,1.56513671875,3.81935483871,1401,1477,1241,1497,1299,1084,1259,1308,2.0040514517,0.611481454828,8.08221905462,0.739840278328,0.55941692704,9086.24516129,3666.58064516,0.0869703190865,-0.110685118309,-0.126661828061,-0.0826176382074,3.16717921711,-7.78878861039,5.35619474966,0.187403543845,0.705238930421,9.96920630778,5.9819135008
60,3191,3.194976,6.09182259175,4.42668643335,181.51307185,181.51307185,2282,831,4.82990895297,2.51508933347,1.84077694546,-0.616092016444,-0.00147555241242,-0.00147555241242,0.73712890625,1.494453125,3.80167264038,1401,1477,1241,1497,1299,1084,1259,1308,1.96690005787,0.539250764834,8.08472771159,0.729502338558,0.549224347263,8675.41696535,3159.18996416,0.088811096032,-0.107036198166,-0.11884736621,-0.0855159057958,2.78633932341,-7.61461816484,5.07682957972,0.181368173385,0.61609555041,9.56662402329,5.74823056359
61,3192,3.195977,6.14090997735,4.50798741575,181.571171373,181.571171373,2059,375,4.53376543975,2.21042370477,1.84929906095,-0.522927734409,-0.00125242213734,-0.00125242213734,0.8683984375,1.52474609375,3.82377538829,1401,1477,1241,1497,1299,1084,1259,1308,1.72142344759,0.243890148743,8.0866949905,0.634767164548,0.493794304689,7873.15352449,1433.91577061,0.0906603950929,-0.102970118647,-0.110654652795,-0.088583226875,2.37654226495,-7.41071867536,4.7832560365,0.175197847027,0.522930733976,9.13489150089,5.37223501293
62,3193,3.196978,6.19306532455,4.59235635975,181.629270896,181.629270896,1861,169,4.20246820015,2.15396468966,1.8301243011,-0.426028081902,-0.00102034557701,-0.00102034557701,0.85830078125,1.413671875,3.85471923536,1484,1549,1300,1537,1453,1200,1400,1503,1.59025840414,0.117647248183,8.08840460406,0.581693299285,0.473879371158,7173.63249701,651.447550777,0.092490519394,-0.0985050173012,-0.102117698926,-0.09180732465,1.93963093726,-7.17782692286,4.47631725815,0.168996590873,0.426030525643,8.67875473227,5.06454912258
63,3194,3.197979,6.24445368135,4.67020588535,181.687370418,181.687370418,1913,589,4.09274596323,2.53000303558,1.78218740148,-0.32561576722,-0.000779856122171,-0.000779856122171,0.95927734375,1.53484375,3.88566308244,1484,1549,1300,1537,1453,1200,1400,1503,1.60930290409,0.398039160548,8.09041395347,0.583971653389,0.469115138935,7433.2734767,2288.65555556,0.0942727067955,-0.0936624599104,-0.0932726047596,-0.0951748199149,1.47762192825,-6.91689178981,4.15701458372,0.162882416304,0.325617634985,8.20411657913,5.13105026418
64,3195,3.19898,0.0115062453716,4.74843890615,181.745469941,181.745469941,1990,558,4.23336086879,2.99445832969,1.70761889096,-0.221879700092,-0.000531406215305,-0.000531406215305,1.090546875,1.36318359375,3.87240143369,1484,1549,1300,1537,1453,1200,1400,1503,1.58596639641,0.401124371785,8.09240303133,0.577474380492,0.520878783225,7706.07885305,2160.8,0.0959803256865,-0.0884668527358,-0.0841587103638,-0.0986723875751,0.992744592555,-6.62907149873,3.82651552578,0.156988256353,0.221880972816,7.71831275801,5.45931197225
65,3196,3.199981,0.0694140205716,4.81900202295,181.803569464,181.803569464,1490,1055,4.52098226652,3.11802900426,1.77260002156,-0.115007974813,-0.000275446345926,-0.000275446345926,1.1309375,1.42376953125,3.87240143369,1484,1549,1300,1537,1453,1200,1400,1503,1.1702409455,0.740086440765,8.09431526904,0.426102448678,0.380587917543,5769.8781362,4085.38351254,0.097752925708,-0.0829449323905,-0.0748189811222,-0.102287423502,0.487447800398,-6.31572151874,3.48614724007,0.151461079991,0.115008634511,7.23043333694,5.77091815589
66,3197,3.200982,0.127321795772,4.90183698615,181.861668987,181.861668987,1490,249,4.65627084989,2.75157803827,1.97180447109,-0.00519425449323,-1.24403409608e-05,-1.24403409608e-05,1.06025390625,1.494453125,3.88566308244,1484,1549,1300,1537,1453,1200,1400,1503,1.21020480526,0.171162377725,8.09569801759,0.439149956961,0.371662893553,5789.63799283,967.530107527,0.0997247301791,-0.0771253421374,-0.0652994697985,-0.106008127663,-0.0356324161445,-5.97837110494,3.137372276,0.146458397801,0.005194284288,6.75168834705,5.75673977182
67,3198,3.201983,0.190598503772,4.99771078615,181.91976851,181.91976851,1138,-611,4.66372770095,2.79844967346,1.92386757147,0.107348940454,0.000257102809046,0.000257102809046,1.24201171875,1.50455078125,3.90776583035,1484,1549,1300,1537,1453,1200,1400,1503,0.877035137004,0.42451055052,8.09700086482,0.316451803118,0.285285777956,4447.03751493,-2387.64492234,0.101648597751,-0.0710382529096,-0.055648531942,-0.109823410391,-0.573715297225,-5.61869727469,2.78176024476,0.142142090718,0.107349556218,6.29580005768,5.76913711711
68,3199,3.202984,0.251957735772,5.08553118695,181.977868032,181.977868032,1263,-93,4.7627972935,2.53106830001,1.6586167269,0.222361394024,0.000532559881683,0.000532559881683,1.40357421875,1.575234375,3.92544802867,1352,1419,1219,1408,1632,1297,1496,1567,0.925000667255,0.063475427949,8.09799032939,0.332255307242,0.309639188334,4957.84086022,-365.066666667,0.103307214477,-0.0647150212876,-0.045915893243,-0.11372265977,-1.12392508062,-5.23850248145,2.42094312294,0.138669198374,0.222362669512,5.87929259686,5.64283211207
69,3200,3.203985,0.311782986972,5.16798265495,182.035967555,182.035967555,1362,251,4.77131940899,2.64931265241,1.94197706689,0.339541969107,0.000813209647688,0.000813209647688,1.252109375,1.4338671875,3.94755077658,1352,1419,1219,1408,1632,1297,1496,1567,1.07216305849,0.184263013039,8.09924801189,0.382958953038,0.357135434285,5376.56415771,990.835244922,0.105249191544,-0.058187905547,-0.036151175831,-0.117695094748,-1.68336751844,-4.83970001074,2.05652007377,0.136179569663,0.339543916754,5.52138544298,5.79272141235
70,3201,3.204986,0.369307266972,5.24238072375,182.094067078,182.094067078,1512,771,4.8576058283,2.68340111436,2.37447442791,0.458583993724,0.00109831762168,0.00109831762168,1.2925,1.40357421875,3.93870967742,1352,1419,1219,1408,1632,1297,1496,1567,1.16588610598,0.569554949199,8.10098518839,0.417370038432,0.399850999278,5955.32903226,3036.74516129,0.107623665972,-0.0514898215853,-0.0264021952991,-0.121728924378,-2.24921769637,-4.42430380758,1.68993912152,0.134782078459,0.458586624208,5.2430276236,6.03614982688
71,3202,3.205987,0.434884946172,5.31332733575,182.152166601,182.152166601,985,993,4.53483070419,2.74731698053,2.58965784399,0.579178010642,0.00138714264755,0.00138714264755,1.413671875,1.54494140625,3.91218637993,1352,1419,1219,1408,1632,1297,1496,1567,0.712301328716,0.680358947323,8.10237924132,0.256722143567,0.243234210885,3853.50358423,3884.80107527,0.110213323816,-0.0446540873893,-0.0167139346645,-0.125810951762,-2.81877415689,-3.99441327406,1.32243484398,0.134542702202,0.579181332866,5.06454924629,5.90074299187
72,3203,3.206988,0.498545149372,5.38734190935,182.212375347,182.212375347,1110,790,4.05226591466,2.31268909062,2.56409149753,0.700974901419,0.00167884857981,0.00167884857981,1.413671875,1.494453125,3.92986857826,1352,1419,1219,1408,1632,1297,1496,1567,0.81202931319,0.559376590994,8.10375201863,0.291348504103,0.281994904555,4362.15412186,3104.59617682,0.112777415314,-0.0377141483133,-0.00712831881918,-0.129926710729,-3.38947318441,-3.55219169685,0.955033001418,0.135477378455,0.700978922282,5.00186788638,5.32390412017
73,3204,3.207989,0.568724770972,5.45867201655,182.27047487,182.27047487,681,961,3.32788609816,1.97393499997,2.42880291415,0.82354720381,0.00197241163803,0.00197241163803,1.50455078125,1.46416015625,3.93428912784,1171,1261,1064,1253,1381,1110,1304,1372,0.48161389103,0.690932150845,8.10492573722,0.172604392887,0.175473672749,2679.25089606,3780.85185185,0.115206218228,-0.03070330748,0.00231583921608,-0.134060609304,-3.95889142448,-3.09984286726,0.588584672509,0.137551092938,0.82355192776,5.06243805189,4.56840550545
74,3205,3.20899,0.633151964572,5.51811377255,182.328574393,182.328574393,1055,1736,2.62161577707,1.58298295194,2.33399437935,0.946374794565,0.00226658611686,0.00226658611686,1.58533203125,1.60552734375,3.94755077658,1171,1261,1064,1253,1381,1110,1304,1372,0.727824060202,1.18739384669,8.10684287035,0.25996674469,0.257744211464,4164.6660693,6852.94814815,0.117540212607,-0.0236544651032,0.0115831292427,-0.138195637681,-4.52475157089,-2.63958658562,0.223826035341,0.140683108,0.946380223068,5.24317577575,3.85048491382
75,3206,3.209991,0.700263624572,5.58177397575,182.386673916,182.386673916,878,1459,2.07939617913,0.999218040998,2.50550195355,1.06885887677,0.002559937886,0.002559937886,1.4540625,1.50455078125,3.88124253286,1171,1261,1064,1253,1381,1110,1304,1372,0.611918242798,0.995692062401,8.10845208826,0.222301161301,0.217677028191,3407.73094385,5662.73285544,0.120045714561,-0.0165998733812,0.02064194497,-0.14231285667,-5.08492928943,-2.17363448328,-0.138550494344,0.144757020078,1.06886500785,5.53176183371,3.40585748417
76,3207,3.210992,0.764690818172,5.65157010215,182.444773438,182.444773438,1051,1057,1.55954713435,0.684965032368,2.68127058549,1.19035125807,0.00285091451212,0.00285091451212,1.42376953125,1.50455078125,3.91218637993,1171,1261,1064,1253,1381,1110,1304,1372,0.756957503154,0.736565532612,8.10994710482,0.272816777064,0.263960350825,4111.7078853,4135.18100358,0.122726985146,-0.00957092779351,0.029464627354,-0.146391289185,-5.63745606749,-1.70417041382,-0.497855275892,0.149633473772,1.19035808605,5.91041179512,3.17656674925
77,3208,3.211993,0.829118011772,5.71446331495,182.502872961,182.502872961,1049,1505,1.36140794925,0.828775731233,2.71003272526,1.31018706834,0.00313792361825,0.00313792361825,1.54494140625,1.62572265625,3.92544802867,1171,1261,1064,1253,1381,1110,1304,1372,0.725204058995,1.00514292633,8.11167918215,0.260489430942,0.251649858036,4117.79498208,5907.79928315,0.125437017872,-0.00259799694289,0.0380272994396,-0.150408301951,-6.18051726434,-1.23333595275,-0.853396282028,0.155162760953,1.3101945837,6.35988965638,3.14397490272
78,3209,3.212995,0.899681128572,5.77198759495,182.560972484,182.560972484,646,1855,1.43704172421,1.40721432,2.57261361302,1.42772209899,0.00341942231226,0.00341942231226,1.44396484375,1.5550390625,3.90334528076,1171,1261,1064,1253,1381,1110,1304,1372,0.458797786494,1.25794520452,8.11339935863,0.165730887848,0.158245901542,2521.56105137,7240.70549582,0.128009631485,0.00428972281808,0.0463096118493,-0.154340109006,-6.71244853921,-0.763218384992,-1.20448494076,0.161195071636,1.42773028855,6.86223372287,3.26552933862
79,3210,3.213995,0.966409293372,5.82682740855,182.619072007,182.619072007,894,2031,1.83971168103,1.81840639231,2.63866000805,1.54237597971,0.00369402059593,0.00369402059593,1.42376953125,1.69640625,3.89008363202,1097,1203,1018,1152,1448,1144,1360,1537,0.634557461429,1.28223530704,8.1153161514,0.230001744243,0.204576385471,3477.73476703,7900.75985663,0.130648291493,0.0110642482626,0.0542942103464,-0.158162317518,-7.23171728813,-0.295850182139,-1.55042580935,0.167587581728,1.54238482694,7.40196476998,3.69508694282
80,3211,3.214996,1.03735590537,5.88358469815,182.67717153,182.67717153,616,1907,2.09217935237,2.59604943061,2.59711469505,1.65366780846,0.00396056669945,0.00396056669945,1.50455078125,1.48435546875,3.86798088411,1097,1203,1018,1152,1448,1144,1360,1537,0.416614044346,1.30076586556,8.11703524869,0.151868848406,0.15316655501,2382.67622461,7376.239546,0.133245406188,0.017698587662,0.061965393381,-0.161850682538,-7.73686185162,0.166761281768,-1.89046125426,0.17420847689,1.65367729407,7.96622146253,4.22630948084
81,3212,3.215997,1.10370057497,5.94609441575,182.735271052,182.735271052,914,1530,2.34464702371,2.76223068263,2.40110603882,1.76123244337,0.00421818610093,0.00421818610093,1.53484375,1.494453125,3.8945041816,1097,1203,1018,1152,1448,1144,1360,1537,0.621403925491,1.05801103666,8.11871634307,0.224978455302,0.228829441782,3559.57682198,5958.59139785,0.135646512227,0.0241663854226,0.0693073874133,-0.165381940692,-8.22641044506,0.622588970073,-2.22369437648,0.180938427211,1.76124254598,8.5443702235,4.34656165486
82,3213,3.216998,1.16659378777,6.00323520055,182.793370575,182.793370575,1137,1881,2.45863031836,2.5545041176,2.20083632484,1.86482690806,0.0044662968672,0.0044662968672,1.494453125,1.60552734375,3.90334528076,1097,1203,1018,1152,1448,1144,1360,1537,0.790935199938,1.24815204499,8.1207574694,0.285708424876,0.272534385512,4438.10358423,7342.19247312,0.137847348551,0.0304418036198,0.0763034773773,-0.168734342563,-8.69884325094,1.06957019997,-2.54905733388,0.187670462321,1.8648376049,9.12751596046,4.17301268366
83,3214,3.217999,1.23754039977,6.05922549975,182.851470098,182.851470098,609,1956,2.4746092849,1.93452021583,2.04637298162,1.96433324161,0.00470461647953,0.00470461647953,1.50455078125,1.615625,3.87240143369,1097,1203,1018,1152,1448,1144,1360,1537,0.413121772248,1.26463114388,8.12243690007,0.150423892988,0.143367613329,2358.29247312,7574.4172043,0.139893721533,0.0364996925725,0.0829361636912,-0.17188783291,-9.15260648552,1.50562556168,-2.86533439183,0.194309191517,1.96434450923,9.70810254312,3.74882674423
84,3215,3.219,1.31347244937,6.11559929415,182.909569621,182.909569621,280,1932,2.18166156499,1.78112213704,1.86101696975,2.05974155725,0.00493312125894,0.00493312125894,1.3126953125,1.5954296875,3.86798088411,1255,1400,1202,1396,1494,1195,1408,1492,0.20474245446,1.25640955118,8.12389951322,0.0746350277929,0.0663768948584,1083.03464755,7472.9390681,0.141754738503,0.0423158837408,0.0891881079219,-0.174824064867,-9.58616256697,1.92869344436,-3.17120780049,0.200770033292,2.05975337214,10.2796366705,3.37571139361
85,3216,3.220001,1.37981711897,6.17235658375,182.967669144,182.967669144,902,1907,1.83758115215,1.93132442253,1.63411564487,2.15110039663,0.00515192746359,0.00515192746359,1.3530859375,1.5550390625,3.89892473118,1255,1400,1202,1396,1494,1195,1408,1492,0.662381815114,1.28931216397,8.1258531589,0.239542546652,0.220540414236,3516.83010753,7435.24946237,0.143388854148,0.0478676005145,0.095044442597,-0.177526275372,-9.99809909361,2.33678048427,-3.46532280969,0.206979061006,2.15111273556,10.8365580648,3.12682785849
