,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
964,2388,2.391382,2.75349652841,5.91426391719,133.166982472,133.166982472,1321,2916,0.448476327569,0.72757560981,-1.52652393683,2.19467617803,0.00525629231115,0.00525629231115,1.2319140625,0.7472265625,3.52317801673,1410,1603,1335,1422,1515,1224,1457,1754,0.788930307391,2.10989132349,5.53835650665,0.31573531855,0.382525075325,4654.1181601,10273.5870968,0.365690367188,-0.187541856731,-0.263108958806,0.0710032503146,7.82647638853,-6.04450226524,4.68289693999,0.330816767691,2.19468876692,10.9416298624,1.74950639156
965,2389,2.392384,2.81217129401,5.95759887479,133.225081994,133.225081994,1171,2970,0.120374881272,0.739293518606,-1.57978715864,2.23636558241,0.00535613924889,0.00535613924889,1.37328125,0.7472265625,3.52317801673,1410,1603,1335,1422,1515,1224,1457,1754,0.656198451582,2.14896338504,5.54116727881,0.262615119741,0.339089222715,4125.64145759,10463.8387097,0.364110580029,-0.18585474517,-0.264310986379,0.0715391853701,7.88956946522,-5.92382606767,4.8442409511,0.330938270477,2.23637841044,10.9910732878,1.74836280139
966,2390,2.393384,2.86854508841,5.99786587079,133.283181517,133.283181517,1321,3174,0.0127831732324,0.205596036154,-1.70016203991,2.27315853655,0.00544425909266,0.00544425909266,1.12083984375,0.7068359375,3.51433691756,1410,1603,1335,1422,1515,1224,1457,1754,0.82206323426,2.31684161756,5.54430618366,0.32982300431,0.386872588222,4642.4390681,11154.5053763,0.362410417989,-0.184139079834,-0.26571938986,0.0717651681803,7.96372068934,-5.81309701988,5.02530405832,0.331155906234,2.27317157562,11.0664639817,1.7125957204
967,2391,2.394385,2.93105480601,6.04005034279,133.34128104,133.34128104,920,3053,0.133158054504,-0.338754090658,-1.7768610793,2.30467588303,0.00551974375306,0.00551974375306,1.2925,0.6260546875,3.49223416965,1440,1638,1304,1336,1428,1145,1380,1701,0.522862503322,2.26078704855,5.54709261686,0.211107300905,0.275065697817,3212.85543608,10661.79092,0.36063355691,-0.182404729225,-0.267346461128,0.0716609760035,8.04954814189,-5.71321535187,5.22687058516,0.331482896999,2.30468910289,11.1694328889,1.8137587206
968,2392,2.395386,2.99586549481,6.08146782439,133.399380563,133.399380563,768,3108,0.0575242795457,-0.825579937925,-1.7235978575,2.33047360032,0.00558152978981,0.00558152978981,1.20162109375,0.323125,3.51875746714,1440,1638,1304,1336,1428,1145,1380,1701,0.463263688425,2.58555202589,5.55014448139,0.185634220823,0.256013737425,2702.40573477,10936.2982079,0.358909959052,-0.180661707532,-0.269204938621,0.0712075396243,8.14769773226,-5.62503426154,5.44954601393,0.331934429135,2.33048696815,11.3014839971,1.91198348607
969,2393,2.396387,3.05338977481,6.13055520999,133.457480086,133.457480086,1244,2610,-0.159789665405,-1.36460374256,-1.6053535051,2.3501054841,0.00562854853491,0.00562854853491,1.1511328125,0.5048828125,3.5054958184,1440,1638,1304,1336,1428,1145,1380,1701,0.759572741491,2.03107546608,5.55293792025,0.305519567269,0.389381749887,4360.83679809,9149.34408602,0.357304605547,-0.178920083383,-0.271309360948,0.0703876146892,8.25890086665,-5.54933947957,5.69372361355,0.332529069222,2.35011896455,11.4639914852,2.11301585127
970,2394,2.397388,3.11014706441,6.17657463399,133.517688832,133.517688832,1295,2814,-0.31957933081,-1.75129473284,-1.74809893953,2.36316523745,0.00565982689925,0.00565982689925,1.16123046875,0.29283203125,3.53201911589,1440,1638,1304,1336,1428,1145,1380,1701,0.802253766702,2.3818218926,5.55612517998,0.320263785086,0.437573512754,4573.96475508,9939.10179211,0.355556506608,-0.177189888453,-0.273676602484,0.0691862097486,8.38399562534,-5.48683599277,5.95957068971,0.333289470186,2.36317879281,11.658183163,2.49499781409
971,2395,2.398389,3.16728784921,6.21760862039,133.575788355,133.575788355,1270,3143,-0.349406735018,-1.72998944412,-1.97819605771,2.36930519537,0.00567453221841,0.00567453221841,1.252109375,0.65634765625,3.51433691756,1440,1638,1304,1336,1428,1145,1380,1701,0.746980927906,2.33547100856,5.55921071437,0.299698956888,0.378625219744,4463.2078853,11045.5609319,0.35357831055,-0.175481023257,-0.276325417143,0.0675907341515,8.52390359092,-5.43814298138,6.247038048,0.334242177209,2.36931878595,11.8851089977,2.65107679745
972,2396,2.39939,3.22749659561,6.26056008279,133.633887878,133.633887878,1069,3022,-0.271642431188,-1.47858703721,-2.0282634862,2.36827357743,0.00567206147327,0.00567206147327,1.22181640625,0.4241015625,3.46129032258,1247,1447,1167,1192,1423,1123,1366,1697,0.613038646904,2.35033833561,5.56217705473,0.249728977224,0.338684026262,3700.11935484,10460.0193548,0.351550047064,-0.173803204442,-0.279275634083,0.0655911385946,8.67959235028,-5.40379655394,6.55587974016,0.335417100233,2.36828716209,12.1456123654,2.52465086824
973,2397,2.400391,3.28808883721,0.0256951708083,133.6919874,133.6919874,1044,2674,-0.253532935776,-1.06206864272,-2.16781312732,2.35996196353,0.00565215499565,0.00565215499565,1.090546875,0.17166015625,3.48339307049,1247,1447,1167,1192,1423,1123,1366,1697,0.643789484626,2.28215586931,5.56510592603,0.260591657316,0.360662532484,3636.66236559,9314.59307049,0.349382233936,-0.172166022468,-0.282547176903,0.0631803109523,8.85203326944,-5.38426638131,6.88568135968,0.336846846742,2.35997550051,12.4403145159,2.42727882749
974,2398,2.401392,3.34906457401,0.0667291572083,133.750086923,133.750086923,1018,3154,-0.329166710734,-0.762729336199,-2.36914810573,2.34440770384,0.00561490223991,0.00561490223991,1.22181640625,0.121171875,3.49665471924,1247,1447,1167,1192,1423,1123,1366,1697,0.599069451113,2.75407939347,5.56846242802,0.241570299013,0.358450266702,3559.59450418,11028.4489845,0.347013085831,-0.170579056753,-0.286159034402,0.0603545837386,9.04215877217,-5.37997934696,7.2358922474,0.338565921721,2.3444211516,12.7696103954,2.5105715506
975,2399,2.402393,3.40582186361,0.112748581208,133.808186446,133.808186446,1293,2832,-0.372842552611,-1.182443524,-2.39577971664,2.32174728009,0.00556063008245,0.00556063008245,1.34298828125,0.4846875,3.47455197133,1247,1447,1167,1192,1423,1123,1366,1697,0.708470486063,2.17655514942,5.57135033869,0.287502789883,0.403269384293,4492.59569892,9839.9311828,0.344617306114,-0.169051896359,-0.290128562171,0.0571139338739,9.25083180056,-5.39133045026,7.60584828981,0.340609934812,2.32176059787,13.1336689936,2.69758126979
976,2400,2.403394,3.46296264841,0.158001014808,133.866285969,133.866285969,1268,2885,-0.684965032368,-1.3954964112,-2.4096281543,2.29217028203,0.00548979259441,0.00548979259441,1.1511328125,-0.25244140625,3.46571087216,1247,1447,1167,1192,1423,1123,1366,1697,0.752505236633,2.75037195473,5.57485671875,0.306151442746,0.491803540448,4394.5213859,9998.57586619,0.34220767796,-0.167594044681,-0.294471163876,0.0534618182313,9.47882903018,-5.41867816582,7.9947834282,0.343014862907,2.29218343015,13.5324363997,2.86755909638
977,2401,2.404395,3.51895294761,0.197884515608,133.924385492,133.924385492,1344,3240,-0.999218040998,-1.90256228275,-2.37660495679,2.25589740195,0.00540291833816,0.00540291833816,1.12083984375,0.05048828125,3.47897252091,1247,1447,1167,1192,1423,1123,1366,1697,0.815726583685,2.85906664036,5.57853518677,0.330607521641,0.480669594395,4675.7390681,11271.8709677,0.339831073003,-0.166214797652,-0.299200119926,0.0494048971889,9.72682996186,-5.46233590166,8.40183773023,0.345816301796,2.25591034201,13.9656439828,3.20412719065
978,2402,2.405396,3.57417625641,0.237768016408,133.982485014,133.982485014,1395,3244,-1.2623383567,-2.51402406903,-2.29031853747,2.21315128763,0.00530054055948,0.00530054055948,1.28240234375,-0.09087890625,3.42592592593,1326,1534,1233,1316,1380,1118,1322,1540,0.757890658525,2.89156656077,5.58218829345,0.311923214811,0.511761605162,4779.16666667,11113.7037037,0.337540754465,-0.164923056027,-0.304326133094,0.0449528292411,9.99539207148,-5.52255721935,8.82605511376,0.349048372793,2.21316398249,14.4328011756,3.62758516779
979,2403,2.406397,3.63515199321,0.273433070008,134.040584537,134.040584537,1019,3525,-1.51267549917,-2.76862226925,-2.35103861032,2.16411672002,0.00518310181234,0.00518310181234,1.26220703125,-0.64625,3.4082437276,1326,1534,1233,1316,1380,1118,1322,1540,0.551401679067,3.6037322018,5.58634758246,0.228116422892,0.430978933096,3473.00035842,12014.0591398,0.335189715855,-0.163726923466,-0.309855997862,0.0401182587622,10.2848823157,-5.59950064952,9.26635137662,0.352741717925,2.16412913361,14.9331336164,3.93456973286
980,2404,2.407398,3.69459374921,0.313700066008,134.09868406,134.09868406,1119,3230,-1.4721954506,-3.10311530216,-2.33719017265,2.10893012556,0.00505092884075,0.00505092884075,1.2723046875,-0.56546875,3.38172043011,1326,1534,1233,1316,1380,1118,1322,1540,0.590549196225,3.18973260259,5.59013164454,0.246228032118,0.460747781759,3784.14516129,10922.9569892,0.332852525682,-0.162633208404,-0.315790866007,0.0349168997706,10.5953886292,-5.69318533388,9.72146801303,0.356921029667,2.10894222259,15.4654957818,4.15441234429
981,2405,2.408399,3.75518599081,0.345146672408,134.156783583,134.156783583,1043,3800,-1.29855734752,-3.73588237716,-2.16035627627,2.04768221037,0.00490423888764,0.00490423888764,1.36318359375,-2.1003125,3.42592592593,1326,1534,1233,1316,1380,1118,1322,1540,0.545297329174,5.32251992229,5.59600532961,0.224426695369,0.60125562384,3573.24074074,13018.5185185,0.330692169406,-0.16164717228,-0.322125479751,0.0293674336198,10.9266800352,-5.80347014636,10.1899566708,0.361603483347,2.04769395609,16.0283442465,4.50668476391
982,2406,2.4094,3.81386075641,0.377360269208,134.214883106,134.214883106,1168,3768,-1.23144568805,-3.855191994,-1.91321492711,1.98040271075,0.004743103172,0.004743103172,1.44396484375,-0.686640625,3.35077658303,1326,1534,1233,1316,1380,1118,1322,1540,0.552105716229,3.77125681241,5.6003330155,0.23232496724,0.491916848039,3913.70704898,12625.7261649,0.328778954479,-0.160772571029,-0.328848560537,0.0234911819127,11.2782247696,-5.93006074757,10.6702004347,0.366798351946,1.98041407055,16.6197819402,4.47653383217
983,2407,2.410401,3.87215202681,0.412641827608,134.272982628,134.272982628,1193,3574,-1.15794244197,-4.39954212081,-1.6969662466,1.90706456706,0.00456745688547,0.00456745688547,1.22181640625,2.3628515625,3.32425328554,1358,1493,1231,1323,1264,1029,1200,1346,0.61685576582,0.845044662779,5.60179637783,0.261642707428,0.119643900952,3965.83416965,11880.8812425,0.327081988232,-0.160011842882,-0.335943403502,0.0173118393603,11.649217639,-6.07251907477,11.1604280528,0.372506993224,1.90707550618,17.2376017426,4.85556340848
984,2408,2.411402,3.94041417241,0.446389405208,134.331082151,134.331082151,540,3680,-1.06952549378,-4.42936952502,-1.56593872097,1.82762704317,0.00437720246424,0.00437720246424,1.44396484375,1.82767578125,3.35519713262,1358,1493,1231,1323,1264,1029,1200,1346,0.25618363751,1.39533748741,5.60344955048,0.107659524795,0.0860451258382,1811.80645161,12347.125448,0.325516049512,-0.159366454082,-0.343388059355,0.010855557767,12.0385834085,-6.23025530572,11.6586772952,0.378722681033,1.82763752662,17.8792709005,4.81823237804
985,2409,2.412403,4.00369088041,0.479369992408,134.389181674,134.389181674,864,3736,-0.9342369104,-4.56039705065,-1.3539510982,1.74207585112,0.00417230568836,0.00417230568836,1.3126953125,-2.1003125,3.34193548387,1358,1493,1231,1323,1264,1029,1200,1346,0.433482298338,5.02700559318,5.60891549886,0.182891035332,0.490498060478,2887.43225806,12485.4709677,0.324162098413,-0.158837317124,-0.35115529825,0.0041512088285,12.4449677594,-6.40251109846,12.1627328907,0.385430368983,1.74208584384,18.5418834607,4.84801025583
986,2410,2.413404,4.06620059801,0.518869998008,134.447281197,134.447281197,913,3316,-0.873516837546,-4.36758418773,-1.09189604693,1.65044206181,0.00395284097326,0.00395284097326,1.36318359375,-0.59576171875,3.34193548387,1358,1493,1231,1323,1264,1029,1200,1346,0.446669495358,3.22835297559,5.61259419635,0.18845486141,0.375023359068,3051.18709677,11081.8580645,0.323070202366,-0.158425034565,-0.359212916304,-0.00276967176139,12.8667491035,-6.58835955438,12.6701124592,0.392606777703,1.65045152892,19.2221607484,4.58596339712
987,2411,2.414405,4.13407924841,0.558753498808,134.50538072,134.50538072,560,3296,-0.966194843481,-3.69327179972,-0.942759025888,1.55282322268,0.00371904194692,0.00371904194692,1.44396484375,0.95927734375,3.41266427718,1358,1493,1231,1323,1264,1029,1200,1346,0.278347369808,2.04161068281,5.61491647436,0.11500392642,0.143317525053,1911.09199522,11248.1414576,0.32212744334,-0.158129934218,-0.367524463467,-0.0098733282672,13.3020759116,-6.78672543722,13.1781106899,0.400220926432,1.55283212984,19.9165124225,3.93224918375
988,2412,2.415406,4.19582197561,0.597486514008,134.563480242,134.563480242,959,3376,-0.968325372353,-3.21709859682,-0.882038953034,1.44941079877,0.00347136717188,0.00347136717188,1.3530859375,-0.88859375,3.43034647551,1358,1493,1231,1323,1264,1029,1200,1346,0.505561131872,3.70035789688,5.61912659931,0.207804430552,0.432056979724,3289.70227001,11580.8497013,0.321245404387,-0.157952042676,-0.376050061211,-0.0171243219402,13.7489098412,-6.99641053035,13.6838582628,0.408234906303,1.44941911274,20.6211119751,3.47352416474
989,2413,2.416407,4.25603072201,0.630083606008,134.621579765,134.621579765,1059,3782,-1.09615710468,-2.95291301668,-0.813862029128,1.34050734939,0.00321054128358,0.00321054128358,1.28240234375,-0.9895703125,3.39940262843,1189,1300,1071,1170,1108,913,1072,1187,0.563826643566,4.17458343877,5.6238697478,0.233863314918,0.484846302799,3599.96738351,12856.5407407,0.320431542358,-0.157891081954,-0.384747199037,-0.0244859004854,14.2050669577,-7.2161170218,14.184377511,0.416604801041,1.34051503867,21.3319675023,3.25324869702
990,2414,2.417408,4.32697733401,0.661530212408,134.679679288,134.679679288,356,3800,-1.33797213166,-2.70577166752,-0.689226090113,1.22653266871,0.00293756969729,0.00293756969729,1.2723046875,-1.332890625,3.34193548387,1189,1300,1071,1170,1108,913,1072,1187,0.182165885749,4.39211023066,5.62844859819,0.0768578268929,0.173604382221,1189.72903226,12699.3548387,0.319742316268,-0.157946520296,-0.393571587216,-0.0319199717465,14.6682596222,-7.44446868774,14.6766386894,0.42528176793,1.22653970422,22.0449921208,3.09619158728
991,2415,2.418409,4.39025404201,0.702180703608,134.737778811,134.737778811,854,3268,-1.59576612518,-2.55556938204,-0.594417555306,1.10801651133,0.00265372118561,0.00265372118561,1.42376953125,2.21138671875,3.37729988053,1189,1300,1071,1170,1108,913,1072,1187,0.416844206779,0.952015435034,5.6298188267,0.174029654561,0.10386501795,2884.21409797,11037.0160096,0.319147898713,-0.158117651323,-0.402478007704,-0.0393868684006,15.1361371964,-7.68003017688,15.1576141785,0.434213154738,1.10802286703,22.7560712851,3.0709504429
992,2416,2.41941,4.45199676921,0.747816632408,134.795878334,134.795878334,953,2947,-1.7619473772,-2.20403211815,-0.595482819742,0.985566088465,0.00236045003124,0.00236045003124,1.32279296875,2.45373046875,3.41708482676,1189,1300,1071,1170,1108,913,1072,1187,0.504559023073,0.71770847464,5.63104231646,0.208197413468,0.0957688322304,3256.4818399,10070.1489845,0.318552415893,-0.158403627739,-0.411420990932,-0.0468454404745,15.6063199815,-7.92132514621,15.6243224428,0.443343474468,0.985571741773,23.4611182009,2.88388902811
993,2417,2.420411,4.51604046761,0.794219551608,134.853977856,134.853977856,802,2900,-1.7118799487,-2.02613295733,-0.525175366964,0.859825293276,0.00205929837089,0.00205929837089,1.3934765625,-0.87849609375,3.47013142174,1189,1300,1071,1170,1108,913,1072,1187,0.427573445927,3.23759292515,5.634711148,0.173733638726,0.363807629548,2783.04540024,10063.3811231,0.318027240526,-0.158803439017,-0.420355296536,-0.0542535515754,16.0764257223,-8.16685340743,16.0738608085,0.452615239942,0.859830225322,24.1561164071,2.70398906907
994,2418,2.421412,4.57701620441,0.826433148408,134.912077379,134.912077379,1001,3800,-1.42638907985,-1.84610326764,-0.285490868856,0.731450369377,0.00175183792083,0.00175183792083,1.40357421875,-0.29283203125,3.48339307049,1106,1220,1032,1164,1190,985,1139,1283,0.536522801447,3.69802691004,5.63894993226,0.21717249094,0.394309442386,3486.87646356,13236.8936679,0.317741749657,-0.159315861985,-0.42923621764,-0.0615687712498,16.544088928,-8.41511234056,16.5034470604,0.461969682995,0.731454565051,24.8371648752,2.35035914662
995,2419,2.422413,4.64489485481,0.857496259608,134.970176902,134.970176902,549,3800,-1.11852765783,-1.80242742577,-0.182160218561,0.601091037479,0.00143962477485,0.00143962477485,1.42376953125,-0.0605859375,3.3596176822,1106,1220,1032,1164,1190,985,1139,1283,0.264155466768,3.23036450331,5.64244794675,0.110863569422,0.195870725318,1844.43010753,12766.5471924,0.317559589439,-0.159939377875,-0.438019599815,-0.0687493185542,17.0069687098,-8.66463273046,16.9104994976,0.471347263935,0.601094485399,25.5005458433,2.12909161187
996,2420,2.423414,4.70663758201,0.899297236408,135.028276425,135.028276425,948,3217,-0.894822126267,-2.00269713974,-0.0149137021044,0.469362263836,0.00112413178915,0.00112413178915,1.26220703125,2.45373046875,3.36845878136,1106,1220,1032,1164,1190,985,1139,1283,0.497594952122,0.733331823617,5.64368010445,0.208287804017,0.0904577297069,3193.29892473,10836.3318996,0.317544675737,-0.160672076321,-0.446661704578,-0.0757550987607,17.462750054,-8.91402080946,17.2927338019,0.480688079147,0.469364956146,26.1428010891,2.1935644257
997,2421,2.424415,4.76377836681,0.944549670008,135.088485171,135.088485171,1248,2996,-0.668986065828,-2.5662220264,0.329166710734,0.336810823824,0.000806668501433,0.000806668501433,1.30259765625,2.8475390625,3.43476702509,1106,1220,1032,1164,1190,985,1139,1283,0.676175891477,0.447066299817,5.64480446989,0.277575742406,0.0764480721184,4286.58924731,10290.5620072,0.317873842447,-0.161511606672,-0.455119289108,-0.0825483708944,17.909152554,-9.16198263269,17.6482137777,0.489932444267,0.336812755805,26.760775783,2.6723376599
998,2422,2.425416,4.82360361801,0.989802103608,135.146584694,135.146584694,1073,2999,-0.633832339439,-2.55237358873,0.679638710188,0.203887873423,0.000488315439074,0.000488315439074,1.2925,-0.55537109375,3.44802867384,1106,1220,1032,1164,1190,985,1139,1283,0.589997956314,3.06268552743,5.64846080605,0.241267459495,0.448098929508,3699.73476703,10340.6379928,0.318553481158,-0.162455184572,-0.463349955357,-0.0890939842765,18.3439486336,-9.40732752678,17.9753473879,0.499021648987,0.203889042945,27.3516247485,2.71629585048
