,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
644,0.64472,0.975228492082,6.11329713206,31.706424398,31.706424398,962,1854,4.28662409059,2.11454990552,1.79497057471,2.39972136557,0.00574737954011,0.00574737954011,1.46416015625,1.5550390625,3.5054958184,1120,1263,1021,1155,1413,1100,1370,1556,0.50928989626,0.937824601628,1.382524158,0.204849411018,0.195729651459,3372.2869773,6499.18924731,0.436407946774,0.161465808367,0.0661703222767,-0.0650761389401,-3.96295316405,11.0605603679,0.400414512532,0.186238080641,2.39973513062,11.7559059717,5.10572098347
645,0.645721,1.05192753208,6.16545247926,31.7645239208,31.7645239208,207,2105,4.03735221256,1.67885675119,1.63624617374,2.55021843663,0.00610782296468,0.00610782296468,1.34298828125,1.2723046875,3.51875746714,1120,1263,1021,1155,1413,1100,1370,1556,0.117246156074,1.23101923885,1.38387377166,0.0469816637286,0.0485079436549,728.382795699,7406.98446834,0.438044192947,0.167940503643,0.0678122467134,-0.0650883847434,-4.10439213896,11.6250742076,0.138498105785,0.192455219198,2.55023306494,12.3291348799,4.66862660965
646,0.646722,1.11597123048,6.21799132166,31.8226234436,31.8226234436,1031,2082,3.69966338634,1.20374881272,1.44449857526,2.69273789305,0.0064491598464,0.0064491598464,1.5146484375,1.38337890625,3.54086021505,1163,1338,1080,1180,1604,1227,1531,1813,0.547240706617,1.17669162228,1.38559942792,0.21791580279,0.232033628775,3650.62688172,7372.07096774,0.439488691523,0.173872390529,0.0689623991409,-0.0648743091524,-4.22267331918,12.1543682223,-0.111659801689,0.197980041094,2.69275333887,12.8674824559,4.15007186808
647,0.647723,1.18078191928,6.27474861126,31.8807229664,31.8807229664,979,1807,3.34599559358,0.884169481906,1.2772520588,2.82649836383,0.00676951878642,0.00676951878642,1.32279296875,1.50455078125,3.54528076464,1163,1338,1080,1180,1604,1227,1531,1813,0.570688108466,0.967209257068,1.38713886319,0.226969395757,0.208407556653,3470.82986858,6406.3223417,0.440765943581,0.179241193085,0.0696155875188,-0.0644385663491,-4.31720538793,12.6461725654,-0.34835264627,0.202795621642,2.82651457691,13.3673218141,3.68901274146
648,0.648724,1.24827707448,0.0402671944817,31.9388224892,31.9388224892,802,2334,2.96676145435,0.886300010778,1.09189604693,2.9508214354,0.00706727497102,0.00706727497102,1.48435546875,1.3934765625,3.51875746714,1163,1338,1080,1180,1604,1227,1531,1813,0.424743349969,1.29131631419,1.38885663891,0.170198750283,0.177801709916,2822.04348865,8212.77992832,0.441857839628,0.18402980171,0.0697685409773,-0.0637894762018,-4.38748420273,13.0983445651,-0.569909906135,0.206890585821,2.95083836161,13.8253913246,3.2832054784
649,0.649725,1.31768970568,0.100475940882,31.996922012,31.996922012,674,1584,2.66209582564,1.06100337829,0.971521165661,3.0651454233,0.00734108315494,0.00734108315494,1.60552734375,1.252109375,3.52317801673,1163,1338,1080,1180,1604,1227,1531,1813,0.336891530857,0.937661614806,1.39013246661,0.134826300645,0.159674432778,2374.62198327,5580.71397849,0.442829360794,0.188224148955,0.0694191412921,-0.0629391266341,-4.43306172047,13.5088624757,-0.77469636812,0.210258605268,3.06516300529,14.2387343562,3.02594377492
650,0.650726,1.39285476488,0.154932259282,32.0550215348,32.0550215348,295,1960,2.18272682943,1.05354652724,0.797883062588,3.16903649207,0.00758990429376,0.00758990429376,1.34298828125,1.22181640625,3.50107526882,1163,1338,1080,1180,1604,1227,1531,1813,0.164899189833,1.15711702448,1.39145580484,0.0664104138908,0.0701392137107,1032.8172043,6862.10752688,0.443627243857,0.191813175369,0.0685663703588,-0.061902942106,-4.45354740916,13.8758426883,-0.961128162007,0.212898134399,3.16905466999,14.6046863088,2.55164144788
651,0.651727,1.46034992008,0.208621587282,32.1131210576,32.1131210576,792,2011,1.72998944412,0.818123086872,0.801078855896,3.26218701624,0.00781300161851,0.00781300161851,1.3530859375,1.06025390625,3.5541218638,1163,1338,1080,1180,1604,1227,1531,1813,0.458364252461,1.31869376507,1.39323463991,0.181843397817,0.206036356649,2814.86451613,7147.3390681,0.444428322712,0.194788809623,0.0672104618163,-0.0606991144683,-4.44861861811,14.1975617845,-1.12769222795,0.214812264616,3.26220572848,14.9208799336,2.07458819899
652,0.652728,1.52592759928,0.260776934482,32.1712205804,32.1712205804,915,2112,1.11426660009,0.46445529411,0.771251451687,3.34439248253,0.00800988531585,0.00800988531585,1.575234375,1.18142578125,3.54528076464,1168,1371,1055,1126,1540,1151,1502,1816,0.472796544087,1.30945775047,1.39501867646,0.188036765328,0.225624963513,3243.93189964,7487.63297491,0.445199574164,0.197145975242,0.0653529330391,-0.0593480454271,-4.41802266054,14.472478524,-1.27296422654,0.2160086385,3.34441166631,15.185255901,1.43252838647
653,0.653729,1.59150527848,0.316767233682,32.2293201032,32.2293201032,913,1863,0.602939670794,0.127831732324,0.673247123572,3.41551752434,0.00818023118014,0.00818023118014,1.44396484375,1.08044921875,3.51875746714,1168,1371,1055,1126,1540,1151,1502,1816,0.493129426283,1.18254291021,1.39669602447,0.197601709567,0.232222667895,3212.6255675,6555.44516129,0.445872821288,0.198882710761,0.0629963372991,-0.0578717384311,-4.36155890712,14.6992625485,-1.39562704249,0.216499444022,3.4155371161,15.3960803587,0.912764420759
654,0.65473,1.65823344328,0.376208989682,32.287419626,32.287419626,836,1638,-0.0234358175927,-0.0990695925509,0.59335229087,3.4754722106,0.00832382382473,0.00832382382473,1.252109375,0.969375,3.5054958184,1168,1371,1055,1126,1540,1151,1502,1816,0.488559564899,1.07735641522,1.39826350637,0.196511141988,0.221167567464,2930.59450418,5742.00215054,0.446466173579,0.200000336596,0.0601438694199,-0.0562931865743,-4.27905055452,14.8768247715,-1.49448844202,0.216301508367,3.47549214627,15.5519672271,0.602022393931
655,0.655731,1.72496160808,0.424912880082,32.3455191488,32.3455191488,834,2340,-0.629571281695,-0.213052887206,0.580569117637,3.52420285033,0.00844053465864,0.00844053465864,1.48435546875,0.9491796875,3.51433691756,1168,1371,1055,1126,1540,1151,1502,1816,0.440177284227,1.56062785585,1.40026631231,0.176605142113,0.223164579865,2930.95698925,8223.5483871,0.447046742696,0.200503472315,0.0567992057916,-0.0546358948595,-4.17033375204,15.0043344572,-1.56849341494,0.215436471369,3.52422306552,15.6518978945,0.882503275822
656,0.656732,1.79399074408,0.466713856882,32.4036186716,32.4036186716,681,2794,-1.23464148136,-0.334493032914,0.483630053958,3.5616858751,0.00853030723505,0.00853030723505,1.44396484375,0.93908203125,3.54086021505,1168,1371,1055,1126,1540,1151,1502,1816,0.374075071189,1.90428332218,1.40254694907,0.148959805907,0.184825804175,2411.32580645,9893.16344086,0.44753037275,0.200399878471,0.0529666334387,-0.0529235544399,-4.03526803125,15.0812210994,-1.61673071001,0.213931012627,3.56170630529,15.6952360964,1.36752448083
657,0.657733,1.86570434648,0.510048814482,32.4617181944,32.4617181944,503,2698,-1.81308007013,-0.543284862376,0.317448801937,3.58791963904,0.00859313761207,0.00859313761207,1.2319140625,0.88859375,3.47897252091,1105,1332,1021,1054,1557,1160,1507,1902,0.290910546781,1.79879771886,1.40463874704,0.117903739824,0.135917845621,1749.92317802,9386.26786141,0.447847821552,0.199700171769,0.0486510689997,-0.0511798097393,-3.87374323703,15.1071621029,-1.63842793994,0.211817039079,3.58794021971,15.6817307586,1.91916427755
658,0.658734,1.92437911208,0.549932315282,32.5198177172,32.5198177172,1353,2928,-2.19977106041,-1.00880542092,0.168311780893,3.60291284479,0.00862904663268,0.00862904663268,1.3934765625,0.51498046875,3.42592592593,1105,1332,1021,1054,1557,1160,1507,1902,0.696982079246,2.16027590253,1.40749886228,0.286855218993,0.410844133006,4635.27777778,10031.1111111,0.448016133333,0.198417339924,0.0438575425902,-0.0494281261399,-3.68565985564,15.0820454877,-1.63292102551,0.209131691712,3.60293351146,15.611489863,2.42590394514
659,0.659735,1.99072378168,0.589432320882,32.57791724,32.57791724,850,2957,-2.54811253099,-1.41041011331,-0.0191747598486,3.60666878178,0.00863804217514,0.00863804217514,1.40357421875,0.282734375,3.43476702509,1105,1332,1021,1054,1557,1160,1507,1902,0.438726100992,2.36845658883,1.41030885215,0.180100658321,0.279482653522,2919.55197133,10156.6060932,0.447996958573,0.196566161255,0.0385904099409,-0.0476917183556,-3.47089554614,15.0059199793,-1.59961069856,0.205917399677,3.60668947,15.4849444528,2.91247348996
660,0.660736,2.05821893688,0.632000288082,32.6360167628,32.6360167628,773,2761,-2.83466866428,-1.63305038044,-0.249271878031,3.59917852273,0.00862010285842,0.00862010285842,1.4338671875,0.2221484375,3.38614097969,1105,1332,1021,1054,1557,1160,1507,1902,0.378051848602,2.18843174352,1.41287790223,0.157422006268,0.25512920155,2617.4869773,9349.13524492,0.447747686695,0.19416283078,0.0328530487542,-0.0459934268843,-3.22929455897,14.8789679178,-1.53794258824,0.202222459152,3.59919916799,15.302852579,3.28090482192
661,0.661737,2.12839855848,0.674951750482,32.6941162856,32.6941162856,595,2740,-3.08287527788,-1.86527802749,-0.496413227191,3.58043092051,0.00857520198493,0.00857520198493,1.56513671875,0.1009765625,3.39056152927,1105,1332,1021,1054,1557,1160,1507,1902,0.272444883892,2.26094195709,1.41541382245,0.113299016393,0.204175345339,2017.38410992,9290.1385902,0.447251273468,0.191224835404,0.026648146379,-0.0443555257678,-2.96068526899,14.7015060305,-1.44741605892,0.198102180823,3.58045145823,15.0663515847,3.63728032889
662,0.662738,2.19819468488,0.711383794482,32.7522158084,32.7522158084,617,3171,-3.20218489471,-2.06980879921,-0.796817798152,3.55042279905,0.00850333194794,0.00850333194794,1.50455078125,-0.040390625,3.41266427718,1105,1332,1021,1054,1557,1160,1507,1902,0.297241227333,2.76451788601,1.41847864333,0.122810243405,0.222245958603,2105.61385902,10821.5584229,0.44645445567,0.187770900221,0.0199781336751,-0.0427995264518,-2.66490427754,14.4739932506,-1.327600281,0.193620340511,3.55044316464,14.7770334619,3.89525546898
663,0.663739,2.27220925848,0.748199333682,32.8103153312,32.8103153312,338,3151,-3.2906018429,-2.36701757686,-1.10361395573,3.50915894851,0.00840450421996,0.00840450421996,1.4338671875,0.040390625,3.41708482676,1077,1319,1055,1100,1756,1276,1592,1903,0.169460681619,2.68981249949,1.42134077578,0.0699249720732,0.119056649701,1154.97467145,10767.2342891,0.445350841714,0.183820911286,0.0128462121384,-0.0413458540533,-2.34184658092,14.1970357868,-1.17816746816,0.188850820066,3.5091790774,14.4370408714,4.20104706722
664,0.66474,2.34392286088,0.791534291282,32.868414854,32.868414854,484,2730,-3.41204198861,-2.86023501075,-1.34649424714,3.45664865653,0.00827874104509,0.00827874104509,1.56513671875,0.21205078125,3.37729988053,1077,1319,1055,1100,1756,1276,1592,1903,0.219148446378,2.1590677864,1.42372137023,0.0914930033826,0.159807986751,1634.61314217,9220.02867384,0.444004347467,0.179395792172,0.00525917265926,-0.0400131139763,-1.9915958772,13.8713891184,-0.998979772086,0.183879195224,3.45666848422,14.0491939555,4.65145370893
665,0.665741,2.41410248248,0.833335268082,32.9265143768,32.9265143768,581,2834,-3.67409703987,-3.35877876681,-1.48284809496,3.39290128707,0.00812606485016,0.00812606485016,1.44396484375,-0.45439453125,3.38614097969,1077,1319,1055,1100,1756,1276,1592,1903,0.282680527961,2.72660846622,1.42673366851,0.117709081463,0.232762569241,1967.3479092,9596.32353644,0.442521499372,0.174517355017,-0.00276895239706,-0.038817173431,-1.61459185217,13.4979575537,-0.790200770706,0.178803655591,3.3929207491,13.6171282666,5.19415270622
666,0.666742,2.48466559928,0.871684788082,32.9867231232,32.9867231232,554,3065,-3.92762997565,-3.64000857792,-1.57552610089,3.31792423755,0.00794649335217,0.00794649335217,1.53484375,-0.323125,3.4082437276,1077,1319,1055,1100,1756,1276,1592,1903,0.261695968166,2.88373535878,1.42988224527,0.108264356838,0.215636938319,1888.16702509,10446.2670251,0.440945973271,0.16920818338,-0.011215181073,-0.0377707097017,-1.21170927918,13.0777927917,-0.552347195535,0.17373490185,3.3179432695,13.1454171141,5.58195504886
667,0.667743,2.55791318248,0.905048870482,33.044822646,33.044822646,375,3396,-4.21099031563,-3.67622756875,-1.78005687261,3.23173467436,0.00774006766492,0.00774006766492,1.615625,0.17166015625,3.41266427718,1077,1319,1055,1100,1756,1276,1592,1903,0.170140817703,2.77886176576,1.43283419686,0.0702965581949,0.126781555467,1279.74910394,11589.4078853,0.439165916398,0.163491555867,-0.0200482001256,-0.0368833144597,-0.784231731487,12.6120918491,-0.286269332722,0.168795136345,3.23175321192,12.6396926525,5.86648881745
668,0.668744,2.63154426088,0.937645962482,33.1029221688,33.1029221688,346,3452,-4.46984957359,-3.94893526437,-1.97180447109,3.1343849549,0.00750691318545,0.00750691318545,1.37328125,-0.1009765625,3.38614097969,1204,1396,1131,1267,1501,1171,1403,1521,0.174469998721,3.01556380207,1.43602742069,0.0726498688836,0.125860052981,1171.60477897,11688.9586619,0.437194111927,0.157391448101,-0.0292294893622,-0.0361616550646,-0.333806396062,12.1022076964,0.00687886902533,0.164116106098,3.13440293405,12.1068123449,6.28185146314
669,0.669745,2.70172388248,0.979446939282,33.1610216916,33.1610216916,568,2856,-4.71059933613,-4.45600113592,-2.039981395,3.02598144297,0.00724728465714,0.00724728465714,1.52474609375,-0.31302734375,3.33751493429,1204,1396,1131,1267,1501,1171,1403,1521,0.254237783214,2.57433413561,1.43885882118,0.10740784128,0.216297222689,1895.70848268,9531.94265233,0.435154130532,0.15093272692,-0.0387138864841,-0.0356093118638,0.137563894762,11.5496979691,0.325637179736,0.159835778703,3.02599880031,11.5551065151,6.79758900794
670,0.670746,2.77382098008,1.02623335368,33.2191212144,33.2191212144,439,2534,-5.03763551799,-4.71912145162,-2.02719822177,2.90668491761,0.00696156714888,0.00696156714888,1.52474609375,-1.5146484375,3.34193548387,1204,1396,1131,1267,1501,1171,1403,1521,0.197237226263,3.04271784799,1.44210201621,0.083216594208,0.22240300082,1467.10967742,8468.46451613,0.433126932311,0.144141434635,-0.0484498395495,-0.0352264538755,0.62750899557,10.9563913455,0.668219764339,0.156093059371,2.90670159065,10.9946712779,7.19426240261
671,0.671747,2.84630157288,1.06956831128,33.2772207372,33.2772207372,411,2763,-5.15481460596,-4.52417805983,-1.93132442253,2.77671248736,0.00665028063991,0.00665028063991,1.48435546875,-1.8377734375,3.41266427718,1204,1396,1131,1267,1501,1171,1403,1521,0.200095851888,3.66265552011,1.44596863034,0.0826729875099,0.225103660632,1402.60501792,9429.19139785,0.431195607888,0.137044865931,-0.0583800545929,-0.035009821629,1.13331073062,10.3244122801,1.03252473635,0.15302030474,2.77672841486,10.4376237465,7.12532909863
672,0.672748,2.92261711768,1.10906831688,33.33532026,33.33532026,156,3018,-5.37319381534,-3.79127612784,-2.06022141929,2.63636529754,0.00631414637914,0.00631414637914,1.70650390625,0.121171875,3.44802867384,1204,1396,1131,1267,1501,1171,1403,1521,0.0693028722947,2.56124028363,1.44860180404,0.0283399760208,0.0541382147751,537.892473118,10406.1505376,0.429135386469,0.129671396944,-0.0684426395799,-0.0349530824958,1.65196025371,9.65615598901,1.41617896507,0.150734150325,2.63638042,9.898276821,6.89126249328
673,0.673749,2.99241324408,1.14895181768,33.3934197828,33.3934197828,578,2997,-5.4221959794,-4.17477132481,-2.16355206958,2.48606740555,0.00595417999232,0.00595417999232,1.54494140625,0.363515625,3.42592592593,1204,1396,1131,1267,1501,1171,1403,1521,0.275560611937,2.32623829344,1.45120620474,0.113411810772,0.184644527333,1980.18518519,10267.5,0.426971834399,0.122050244724,-0.0785723298105,-0.0350472804818,2.18022362395,8.95424915098,1.81659114474,0.149325768434,2.48608166589,9.39318669544,7.17703855439
674,0.67475,3.06642781768,1.20149066008,33.4515193056,33.4515193056,299,2174,-5.58305090924,-4.45813166479,-2.1699436562,2.32636745129,0.00557169548273,0.00557169548273,1.494453125,0.08078125,3.39940262843,1288,1393,1136,1293,1216,999,1186,1271,0.143246287165,1.81445400793,1.45316586273,0.0594155170716,0.103508048276,1016.4213859,7390.30131422,0.424801890743,0.114211162428,-0.0887019681655,-0.0352812521691,2.71471504874,8.22151807409,2.23100181235,0.148852260763,2.32638079557,8.94093990167,7.46686352272
675,0.675751,3.13699093448,1.24674309368,33.5096188284,33.5096188284,521,2652,-5.79397326758,-4.72977409598,-1.99204449538,2.15788781302,0.00516818345845,0.00516818345845,1.53484375,0.0,3.39940262843,1288,1393,1136,1293,1216,999,1186,1271,0.244310731054,2.2672783637,1.45567996342,0.101334901581,0.184750470886,1771.08876941,9015.21577061,0.422809846248,0.106183928957,-0.0987649105114,-0.0356420091002,3.2520021193,7.4609741657,2.6565324433,0.149331467313,2.15790019089,8.56147288189,7.74009886862
676,0.676752,3.20908803208,1.29583047928,33.5677183512,33.5677183512,417,2404,-5.88878180238,-4.18968502691,-1.82905903667,1.98127085488,0.00474518239415,0.00474518239415,1.53484375,-0.01009765625,3.48339307049,1288,1393,1136,1293,1216,999,1186,1271,0.209399699234,2.1643258863,1.45805606273,0.0847603385393,0.151964055294,1452.57491039,8374.07694146,0.420980787211,0.0979977469024,-0.10869782523,-0.0361150889158,3.78872387451,6.6758087404,3.09023221148,0.150741750205,1.98128221965,8.27468344147,7.45497610328
677,0.677753,3.28156862488,1.35182077848,33.625817874,33.625817874,389,1955,-5.7918427387,-3.66237913108,-1.75235999727,1.79717283128,0.00430426403196,0.00430426403196,1.6762109375,0.56546875,3.45244922342,1288,1393,1136,1293,1216,999,1186,1271,0.17648355372,1.44159749939,1.45967576186,0.0720768922706,0.117149023427,1343.00274791,6749.53823178,0.419228427214,0.089680877918,-0.118442342595,-0.0366848792523,4.32166584839,5.869374184,3.5291180129,0.153026235493,1.79718314005,8.09821109665,7.07313429603
678,0.678754,3.35673368408,1.40282564008,33.6839173968,33.6839173968,209,2282,-5.4488275903,-3.61231170258,-1.58724400969,1.60629662812,0.00384711179735,0.00384711179735,1.4540625,0.363515625,3.47455197133,1288,1393,1136,1293,1216,999,1186,1271,0.108549493683,1.82492764164,1.46161117248,0.0440502221166,0.0678260609685,726.181362007,7928.92759857,0.417641183204,0.0812605611156,-0.127945343719,-0.0373349161048,4.847784547,5.04514825603,3.97020728096,0.15609992227,1.606305842,8.04469277184,6.72739633824
679,0.679755,3.42921427688,1.46418487208,33.7420169196,33.7420169196,381,1606,-5.18996833235,-3.53774319206,-1.47432597947,1.40940902677,0.00337556214665,0.00337556214665,1.36318359375,0.525078125,3.51875746714,1184,1303,1059,1178,1160,950,1128,1252,0.213797849609,1.25160205465,1.46307803778,0.0856708570465,0.118980415438,1340.64659498,5651.12449223,0.416166857225,0.07276293308,-0.137158933744,-0.0380481189782,5.36422121251,4.20668921473,4.41055289343,0.15985830255,1.40941711128,8.11936451897,6.45174668423
