,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
839,0.840593,5.9495447809,5.2550349737,43.108695432,43.108695432,2974,1176,-0.106526443603,6.24138433071,3.02535099833,-1.59898415559,-0.00382959828278,-0.00382959828278,-0.35341796875,1.332890625,3.54086021505,1474,1563,1264,1504,1268,1028,1216,1250,3.03391095528,0.680197926484,2.22326069368,1.20812858659,0.684982185189,10530.5182796,4164.0516129,0.224965739394,-0.0780692231578,-0.0880197043954,0.054750924668,0.931622924338,-2.27975375423,-0.900155082619,0.129768777903,1.59899332753,2.62211319851,6.93678419081
840,0.841594,5.9882777961,5.3137097393,43.1667949548,43.1667949548,2729,1601,0.258859257956,6.56522471926,2.71748957632,-1.40785122122,-0.0033718311719,-0.0033718311719,-0.24234375,1.2723046875,3.54970131422,1474,1563,1264,1504,1268,1028,1216,1250,2.71765891578,0.957520164237,2.22693954794,1.07949901472,0.648317035539,9687.1348865,5683.07180406,0.227683228971,-0.079260993173,-0.078467457394,0.0543545190229,0.42842241533,-2.38408439949,-1.15782283983,0.124071997835,1.4078592968,2.68476403401,7.1101289248
841,0.842595,6.0262438209,5.3731514953,43.2248944776,43.2248944776,2784,1550,0.548611184556,6.54498469498,2.42667238528,-1.21168938377,-0.00290201973994,-0.00290201973994,0.1615625,1.4540625,3.54528076464,1474,1563,1264,1504,1268,1028,1216,1250,2.47081468054,0.850173978073,2.23026385759,0.982672157961,0.607314736086,9870.06164875,5495.18518519,0.230109901356,-0.0802419242924,-0.0685084215869,0.0536597422369,-0.0868909626418,-2.48524789134,-1.41759371579,0.118370343327,1.21169633415,2.86244284901,7.00189529733
842,0.843596,6.0649768361,5.4333602417,43.2829940004,43.2829940004,2739,1500,0.572047002149,6.41502243378,2.10176673229,-1.01150886274,-0.00242258348229,-0.00242258348229,0.1009765625,1.413671875,3.54970131422,1474,1563,1264,1504,1268,1028,1216,1250,2.48066711678,0.84142694731,2.23358927375,0.98536195726,0.61030157537,9722.63189964,5324.55197133,0.232211668088,-0.0810085806635,-0.0581427654229,0.0526707141431,-0.61447690666,-2.58179390732,-1.68075097775,0.112770454643,1.01151466486,3.14136363669,6.77474530854
843,0.844597,6.1094622793,5.5020058825,43.3410935232,43.3410935232,2367,947,0.31957933081,6.57907315693,1.93132442253,-0.808289285096,-0.0019358686247,-0.0019358686247,0.3433203125,1.32279296875,3.55854241338,1383,1525,1177,1387,1090,909,1155,1242,2.00358372363,0.557405653374,2.23615282411,0.793879269134,0.552035000812,8423.06989247,3369.93966547,0.234142992511,-0.0815588114234,-0.0473767081694,0.0513936948824,-1.15424659712,-2.67226475296,-1.94853392993,0.107413705231,0.808293921526,3.50286576862,6.86413494754
844,0.846599,6.1907632617,5.6224233753,43.4572925688,43.4572925688,2501,1471,-0.238619233671,6.11887892057,1.99524028869,-0.602958063321,-0.00144409633818,-0.00144409633818,0.525078125,1.5146484375,3.62485065711,1383,1525,1177,1387,1090,909,1155,1242,2.07902517328,0.83244007342,2.24198157754,0.808702418838,0.550532537971,9065.75149343,5332.15531661,0.2361382328,-0.0818914926636,-0.0362238300626,0.0498370016007,-1.70578477424,-2.75522264367,-2.22198142328,0.102479798807,0.60296152195,3.9291417584,6.4403883573
845,0.8476,6.2375496761,5.6857000833,43.5153920916,43.5153920916,2229,1295,-0.312122479757,5.94630608193,2.12200675658,-0.39637524368,-0.000949326450325,-0.000949326450325,0.7876171875,1.64591796875,3.56738351254,1383,1525,1177,1387,1090,909,1155,1242,1.6352880792,0.656717035734,2.24427587466,0.646343793303,0.44677400294,7951.69784946,4619.76164875,0.238260239556,-0.0820061958657,-0.0247070491939,0.0480109771967,-2.26823676375,-2.82927667831,-2.5017300275,0.0981860905201,0.396377517329,4.40549176249,6.32130438575
846,0.848601,0.000767288122482,5.7439913537,43.5734916144,43.5734916144,2257,1620,-0.0564590151097,5.65442362646,2.07193932808,-0.189339413785,-0.000453471594062,-0.000453471594062,0.4846875,1.44396484375,3.58948626045,1383,1525,1177,1387,1090,909,1155,1242,1.86090165829,0.92300972329,2.24706256995,0.730987987638,0.505137531877,8101.47048984,5814.96774194,0.240332178884,-0.0819030054273,-0.012859220757,0.0459278718411,-2.84026917038,-2.89310298003,-2.7879179695,0.0947777994488,0.189340499855,4.92033133213,6.02234395788
847,0.849602,0.0536896257225,5.8065010713,43.6315911372,43.6315911372,1834,1344,0.33555829735,5.62140042894,1.95369497568,0.0173941621241,4.16593580003e-05,4.16593580003e-05,0.77751953125,1.56513671875,3.63811230585,1383,1525,1177,1387,1090,909,1155,1242,1.41207440814,0.749886732276,2.24922669305,0.547268678945,0.396587246221,6672.29796894,4889.62293907,0.24228587386,-0.0815825165766,-0.000722075342263,0.0436016180165,-3.42011930057,-2.94545721561,-3.08021566611,0.0925058349372,0.0173942618988,5.46449108233,5.96067665718
848,0.850603,0.103927496922,5.8609573897,43.68969066,43.68969066,2011,1870,0.846885226645,5.49356869662,1.90043175388,0.223105747283,0.000534342622256,0.000534342622256,1.009765625,1.66611328125,3.61600955795,1377,1582,1191,1330,1294,1056,1389,1642,1.40211234733,0.975458502197,2.25160664147,0.54672930977,0.409042849752,7271.79522103,6761.93787336,0.244186305614,-0.0810458576611,0.0116547038856,0.041047329975,-4.00564026531,-2.98519536676,-3.37786583134,0.0915922838713,0.223107027041,6.03046622471,5.87436400495
849,0.851604,0.160301291322,5.9123457465,43.7477901828,43.7477901828,1611,2071,1.1973572261,5.26986316505,1.77473055043,0.427121350569,0.0010229639768,0.0010229639768,0.85830078125,1.53484375,3.65579450418,1377,1582,1191,1330,1294,1056,1389,1642,1.21891255093,1.188005829,2.25401596677,0.470121254038,0.356427619528,5889.48494624,7571.15041816,0.245961036164,-0.080294631584,0.0242126331665,0.0382801031311,-4.59425987772,-3.0113263316,-3.67964214577,0.0921891846249,0.427123800581,6.61173777614,5.68812716383
850,0.852605,0.210539162522,5.9629671129,43.8058897056,43.8058897056,2013,2123,1.40295326225,4.98969861837,1.63731143818,0.628825974478,0.0015060504906,0.0015060504906,1.0299609375,1.54494140625,3.62485065711,1377,1582,1191,1330,1294,1056,1389,1642,1.40080896001,1.18416061201,2.25660352131,0.544888830038,0.43675047526,7296.82437276,7695.55794504,0.247598347602,-0.0793308135301,0.0368826780954,0.035313485767,-5.1828955866,-3.02307904123,-3.9837665866,0.0943437978663,0.628829581488,7.20220867287,5.43563785621
851,0.853606,0.262311014522,6.0116710033,43.8639892284,43.8639892284,1915,2251,1.45195542631,4.92897854552,1.43491119533,0.827663693898,0.00198227071216,0.00198227071216,1.04005859375,1.34298828125,3.63811230585,1377,1582,1191,1330,1294,1056,1389,1642,1.3391188308,1.39054122078,2.25933591102,0.518993750794,0.458479753716,6966.98506571,8189.39080048,0.249033258798,-0.078156710539,0.0495851040139,0.0321586999203,-5.76794708737,-3.01993383589,-4.28790091987,0.0979864068273,0.827668441462,7.79585199157,5.33497649486
852,0.854607,0.317534323322,6.0653603313,43.9220887512,43.9220887512,1690,1927,1.4721954506,4.73936147591,1.20694460602,1.02313013706,0.00245041666124,0.00245041666124,1.1309375,1.2925,3.6027479092,1377,1582,1191,1330,1294,1056,1389,1642,1.11342725604,1.18658891668,2.26163822721,0.435759723017,0.407277591059,6088.64396655,6942.49522103,0.250240203404,-0.0767749983104,0.0622312780367,0.0288247606396,-6.3453836922,-3.00161121216,-4.58922855985,0.102946584001,1.02313600584,8.38657157871,5.1074085333
853,0.855608,0.380427536122,6.1106127649,43.9822974976,43.9822974976,1190,2480,1.4221280221,4.30792937931,1.06632970047,1.21477394795,0.00290940733135,0.00290940733135,1.24201171875,1.3126953125,3.6027479092,1322,1596,1211,1279,1530,1162,1516,1795,0.748780293815,1.51376034769,2.2639030304,0.293048595374,0.284274329131,4287.27001195,8934.81481481,0.251306533104,-0.0751888362587,0.0747264270901,0.0253189650478,-6.91087416846,-2.968052294,-4.88458349872,0.1089883021,1.21478091602,8.96820339579,4.66023204127
854,0.856609,0.437184825722,6.1577826745,44.0403970204,44.0403970204,1590,2358,1.18031299512,3.855191994,0.781904096047,1.40220130662,0.00335829951605,0.00335829951605,1.0703515625,1.12083984375,3.63811230585,1322,1596,1211,1279,1530,1162,1516,1795,1.09888916864,1.59763011771,2.2666022462,0.425889471659,0.417515472064,5784.59856631,8578.6688172,0.2520884372,-0.0734021475342,0.0869735624512,0.0216476617298,-7.4599621042,-2.91941283887,-5.17064090663,0.115848595531,1.40220934979,9.53464909187,4.10694753953
855,0.85761,0.495476096122,6.1995836513,44.0984965432,44.0984965432,1490,2712,0.833036788977,3.40671566643,0.333427768478,1.58506498908,0.00379626160708,0.00379626160708,1.2723046875,1.22181640625,3.63369175627,1322,1596,1211,1279,1530,1162,1516,1795,0.945861709909,1.75840431134,2.26930921649,0.367027557764,0.374874890718,5414.20071685,9854.57204301,0.252421864969,-0.0714199727401,0.0988778651181,0.0178171373384,-7.98825830022,-2.85606434089,-5.44413288223,0.123268386456,1.58507408117,10.0800772333,3.52290164502
856,0.858611,0.551849890522,6.2459865705,44.156596066,44.156596066,1615,2415,0.5262406314,2.79951493789,-0.132092790068,1.76304189043,0.00422251976192,0.00422251976192,1.28240234375,1.171328125,3.61158900836,1322,1596,1211,1279,1530,1162,1516,1795,1.00508144712,1.57462748669,2.27189150513,0.392393718434,0.411106184197,5832.71624851,8721.9874552,0.252289772179,-0.0692486316183,0.110349472796,0.0138341447492,-8.49156683863,-2.77858367674,-5.70198290938,0.131010544187,1.76305200341,10.5990491895,2.85160684436
857,0.859612,0.612058636922,0.00920418252248,44.2146955888,44.2146955888,1365,2418,0.00426105774413,2.12733307876,-0.837297846721,1.93581586561,0.00463631680698,0.00463631680698,1.3126953125,1.0299609375,3.58064516129,1322,1596,1211,1279,1530,1162,1516,1795,0.820074853896,1.63380563518,2.2743478395,0.322932178953,0.363190577009,4887.58064516,8658.0,0.251452474332,-0.0668956565987,0.121304391071,0.00970600849401,-8.96593367492,-2.68772869348,-5.94134462491,0.138866809446,1.93582696965,11.0865426597,2.28618281612
858,0.860613,0.683772239322,0.0471702073225,44.2727951116,44.2727951116,611,2973,-0.879908424162,1.83864641659,-0.818123086872,2.10306818315,0.00503688937412,0.00503688937412,1.46416015625,0.72703125,3.60716845878,1322,1596,1211,1279,1530,1162,1516,1795,0.34942791822,2.28507586905,2.27698497779,0.136587290092,0.18356911449,2203.97992832,10724.111828,0.250634351245,-0.06436965753,0.131664767745,0.00544059332792,-9.40766804366,-2.58441071429,-6.15960884086,0.146658323772,2.10308024656,11.5379451304,2.19640271021
859,0.861614,0.748199432922,0.0862867177225,44.3308946344,44.3308946344,1085,2903,-1.47432597947,0.970455901225,-0.517718515911,2.2644569993,0.00542341874092,0.00542341874092,1.3126953125,0.77751953125,3.61600955795,1238,1484,1110,1168,1442,1094,1426,1675,0.668557266826,2.20439841638,2.27986080643,0.260692271721,0.321264202129,3923.37037037,10497.2757467,0.250116632729,-0.0616801878124,0.141359050519,0.00104638666704,-9.81335869297,-2.46966739969,-6.3544156056,0.154233335103,2.26446998846,11.9490528324,1.83941681293
860,0.862615,0.812243131322,0.121184780922,44.3889941572,44.3889941572,1108,3184,-1.81840639231,-0.41332260118,-0.328101446298,2.4195768943,0.00579493391912,0.00579493391912,1.4338671875,0.65634765625,3.58064516129,1238,1484,1110,1168,1442,1094,1426,1675,0.630106976648,2.46650505517,2.28296051507,0.248125909453,0.33799209178,3967.35483871,11400.7741935,0.249788531283,-0.0588376057064,0.150321932071,-0.00346708727753,-10.1798827055,-2.34463296343,-6.52368459192,0.16146382815,2.41959077324,12.3160779588,1.8934328452
861,0.863616,0.873985858522,0.158767310522,44.44709368,44.44709368,1257,3014,-1.75768631945,-0.968325372353,-0.274838224496,2.56791669126,0.00615021063011,0.00615021063011,1.54494140625,0.1413671875,3.56738351254,1238,1484,1110,1168,1442,1094,1426,1675,0.670945569049,2.72526406051,2.28636012091,0.265189668852,0.449231219965,4484.20107527,10752.0939068,0.249513693058,-0.0558529360876,0.158494167223,-0.00808869594704,-10.5044091559,-2.21050802608,-6.66565338018,0.168242023631,2.56793142109,12.6356595567,2.02550025277
862,0.864617,0.933811109722,0.195966344922,44.5051932028,44.5051932028,1382,3045,-1.41147537774,-0.895887390703,-0.462324765238,2.70884011686,0.00648772498682,0.00648772498682,1.413671875,0.23224609375,3.52759856631,1238,1484,1110,1168,1442,1094,1426,1675,0.762435720435,2.61875241201,2.28974469023,0.304749632251,0.475067304027,4875.14121864,10741.5376344,0.249051368293,-0.0527377476136,0.165822499235,-0.0128054744504,-10.7844036406,-2.06853584662,-6.77889319795,0.174477366589,2.70885565504,12.9048671214,1.73453773304
863,0.865618,1.00322374092,0.228179941722,44.5632927256,44.5632927256,754,3376,-1.00560962761,-0.66579027252,-0.608265992974,2.84161451666,0.00680572226759,0.00680572226759,1.26220703125,-0.23224609375,3.53643966547,1238,1484,1110,1168,1442,1094,1426,1675,0.44864062634,3.32877721234,2.29352588549,0.178875745942,0.296419313599,2666.47550777,11939.0203106,0.2484431023,-0.0495040474512,0.172259731414,-0.0176028187614,-11.0176347141,-1.91998580533,-6.86229801054,0.180094211481,2.84163081645,13.1211948454,1.3507460636
864,0.866619,1.06573345852,0.258476062522,44.6213922484,44.6213922484,1203,3508,-0.678573445752,-0.958737992429,-0.467651087418,2.96548133991,0.00710238572856,0.00710238572856,1.3934765625,-0.07068359375,3.52759856631,1043,1239,974,1040,1480,1113,1431,1691,0.670023662577,3.2942766647,2.29749415012,0.267812038835,0.451550229962,4243.70107527,12374.8157706,0.247975451213,-0.046164236005,0.177764963349,-0.0224647667193,-11.2021858606,-1.76614699218,-6.91505904681,0.185030226245,2.96549835022,13.2825556605,1.26425392978
865,0.86762,1.12364123372,0.286087716922,44.6794917712,44.6794917712,1503,3691,-0.623179695079,-1.07485181596,-0.556068035609,3.07972684085,0.00737600593465,0.00737600593465,1.24201171875,-0.1009765625,3.49665471924,1043,1239,974,1040,1480,1113,1431,1691,0.876628584874,3.43510137074,2.3018101918,0.353493954628,0.564054224461,5255.47204301,12906.1525687,0.247419383177,-0.042731211634,0.182304214633,-0.0273741759424,-11.3364842121,-1.60834277014,-6.93662182662,0.189235643126,3.07974450647,13.3872836349,1.36120204924
866,0.868621,1.18538396092,0.318684808922,44.737591294,44.737591294,1252,3373,-0.643419719363,-1.27938258767,-0.707335585525,3.18373026978,0.00762509617826,0.00762509617826,1.3530859375,-1.21171875,3.46571087216,1043,1239,974,1040,1480,1113,1431,1691,0.678180301587,4.04521905031,2.30653831455,0.275912867665,0.610881278157,4339.07001195,11689.8427718,0.246712047592,-0.0392185496904,0.185851212117,-0.0323128415056,-11.4193360969,-1.44795594817,-6.9266349417,0.192673006442,3.18374853198,13.4341387866,1.59722646217
867,0.869622,1.25096164012,0.346679958522,44.7956908168,44.7956908168,1000,3680,-0.892691597395,-1.37419112248,-0.912931621679,3.2769760821,0.00784842171998,0.00784842171998,1.36318359375,-2.1608984375,3.4082437276,1043,1239,974,1040,1480,1113,1431,1691,0.51565928132,5.16764747399,2.31222730462,0.213329692585,0.580943008167,3408.2437276,12542.3369176,0.24579911597,-0.0356405370504,0.188387685773,-0.0372616758151,-11.4499403312,-1.28643470528,-6.8849172292,0.195316667278,3.27699487917,13.4222998436,1.87583146232
868,0.870623,1.31462184332,0.371223651322,44.8537903396,44.8537903396,1124,3800,-1.09828763355,-1.52758920127,-1.03650229626,3.35903169801,0.00804494652272,0.00804494652272,1.30259765625,-0.4644921875,3.46571087216,1043,1239,974,1040,1480,1113,1431,1691,0.623395987873,3.82927914891,2.31668443243,0.253624256415,0.460814913077,3895.45902031,13169.7013142,0.244762613674,-0.0320120317777,0.189903085441,-0.0422009683294,-11.42787539,-1.12527507685,-6.81144707491,0.197151905308,3.35905096576,13.3513441713,2.14804597344
869,0.871624,1.38403447452,0.400369286522,44.9118898624,44.9118898624,746,3621,-1.36779953586,-1.69377045329,-1.25594677008,3.42952943146,0.00821378997125,0.00821378997125,1.3530859375,-1.30259765625,3.39940262843,1231,1487,1142,1314,1388,1100,1427,1578,0.383919695193,4.28193326014,2.32135495124,0.159241734325,0.365903617679,2535.95436081,12309.2369176,0.243506666904,-0.0283481007523,0.19039436155,-0.0471106979579,-11.3530884784,-0.965985650803,-6.70634855786,0.198174280845,3.42954910359,13.2212275245,2.51339137582
870,0.872625,1.44769467772,0.428364436122,44.9699893852,44.9699893852,1119,3704,-1.58511348082,-2.00695819748,-1.49563126819,3.48816806543,0.00835423064489,0.00835423064489,1.34298828125,-0.56546875,3.41708482676,1231,1487,1142,1314,1388,1100,1427,1578,0.586733556113,3.72918970981,2.32567519043,0.242105290346,0.464875799589,3823.71792115,12656.8821983,0.242011035635,-0.0246631697227,0.189866448635,-0.0519709470766,-11.2259138166,-0.810020517919,-6.56984971044,0.198389817274,3.48818807392,13.0322752992,2.96266414632
871,0.873626,1.51212187132,0.463262499322,45.028088908,45.028088908,1068,3260,-1.85569064757,-2.58326625738,-1.65222514029,3.53470886721,0.00846569677415,0.00846569677415,1.4540625,2.57490234375,3.46129032258,1231,1487,1142,1314,1388,1100,1427,1578,0.548949079491,0.739955491992,2.3269653839,0.223621288579,0.0987507346089,3696.65806452,11283.8064516,0.240358810495,-0.0209699473152,0.188333086599,-0.056762352625,-11.0471048464,-0.658698119491,-6.40222709196,0.197815709371,3.53472914266,12.7851836294,3.58422938024
872,0.874627,1.57194712252,0.497393572122,45.0861884308,45.0861884308,1367,3316,-2.04637298162,-3.21177227464,-1.76833896381,3.56895692493,0.00854772154129,0.00854772154129,1.22181640625,-1.68630859375,3.41708482676,1231,1487,1142,1314,1388,1100,1427,1578,0.758643981343,4.27814444136,2.33200720911,0.313041106067,0.727734206042,4671.15495818,11331.0532855,0.238590471531,-0.0172788799638,0.18581692114,-0.061466405736,-10.8178359489,-0.513157217194,-6.20377751852,0.196480550969,3.56897739683,12.4810160022,4.19882676648
873,0.875628,1.63829179212,0.531141149722,45.1442879536,45.1442879536,940,3347,-2.14863836748,-3.56863586071,-1.81414533456,3.59075018004,0.00859991681292,0.00859991681292,1.3530859375,-0.121171875,3.49223416965,1231,1487,1142,1314,1388,1100,1427,1578,0.519515133557,3.12465410556,2.33565502252,0.209755790342,0.354315250028,3282.70011947,11688.5077658,0.236776326197,-0.0135982423519,0.182348737747,-0.066065574619,-10.5396675909,-0.37435699695,-5.97482269593,0.19442385271,3.59077077695,12.1211898069,4.54344935434
874,0.876629,1.70732092812,0.559519794522,45.2023874764,45.2023874764,762,3705,-2.03358980838,-3.62722540469,-1.85249485426,3.59997099173,0.00862200083702,0.00862200083702,1.4338671875,-0.8078125,3.47455197133,1231,1487,1142,1314,1388,1100,1427,1578,0.399719947616,4.07846522683,2.34013768588,0.162209439027,0.340395510423,2647.60860215,12873.2150538,0.234923831343,-0.00993441274453,0.177966460631,-0.0705433643596,-10.214501444,-0.243090690501,-5.71572263239,0.191695383151,3.59999164153,11.7074599313,4.55236079746
