,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1294,4519,4.524231,0.836405016017,4.7488229968,257.201793746,257.201793746,994,1998,3.30658080944,-4.67864140305,1.73957682404,1.61855882633,0.00387648000153,0.00387648000153,1.53484375,0.75732421875,3.61600955795,1288,1464,1120,1189,1210,957,1180,1397,0.553412224822,1.52797947387,10.4222276608,0.215793466388,0.296413489161,3594.3135006,7224.78709677,1.00339068179,-0.207024821387,-0.224480896472,0.0326704844646,6.79853020277,-7.13841094439,8.08129147942,0.307112862163,1.61856811055,12.7469288734,5.98742762415
1295,4520,4.525232,0.900065219217,4.8044298008,257.259893268,257.259893268,918,2049,3.79127612784,-4.4996769778,1.73318523742,1.69290734175,0.00405454614809,0.00405454614809,1.34298828125,0.75732421875,3.64253285544,1220,1400,1111,1204,1296,1020,1257,1457,0.568871404294,1.59312103481,10.4243918152,0.220206299267,0.276289976559,3343.84516129,7463.54982079,1.00512386703,-0.207197629478,-0.229908947355,0.032317619933,6.91944167294,-6.77594390531,8.05448276102,0.311180671464,1.69291705244,12.5963003069,6.13390566028
1296,4521,4.526233,0.966026393617,4.8588861192,257.317992791,257.317992791,766,2125,4.16518394488,-4.52204753095,1.72785891524,1.76464745443,0.00422636511913,0.00422636511913,1.37328125,0.8078125,3.66021505376,1220,1400,1111,1204,1296,1020,1257,1457,0.474367665734,1.64135478658,10.4265096534,0.182737461832,0.227921246317,2803.72473118,7777.95698925,1.00685172595,-0.207164929861,-0.235394244155,0.0318474422256,7.05205533903,-6.41456566956,8.0348967156,0.315185688003,1.76465757663,12.4674657595,6.38617002576
1297,4522,4.527234,1.03658951042,4.9129589424,257.376092314,257.376092314,463,2151,4.25786195082,-4.82032157304,1.83332009441,1.83297537109,0.00439001181406,0.00439001181406,1.4742578125,0.9895703125,3.65579450418,1220,1400,1111,1204,1296,1020,1257,1457,0.273181572538,1.55111844693,10.4283357777,0.105363147966,0.128772426836,1692.63285544,7863.61397849,1.00868504604,-0.206927268252,-0.240931431642,0.0312692707643,7.19663697617,-6.05538578957,8.02226985571,0.319131033266,1.83298588522,12.361880701,6.68774633403
1298,4523,4.528235,1.10255068482,4.962046328,257.434191837,257.434191837,761,2478,4.13109548293,-5.27305895836,1.96541288448,1.89712968357,0.00454366264546,0.00454366264546,1.44396484375,0.8683984375,3.66021505376,1220,1400,1111,1204,1296,1020,1257,1457,0.45670541566,1.87335854144,10.4306681717,0.175933552161,0.221623989954,2785.42365591,9070.01290323,1.01065045893,-0.206485473875,-0.24651093269,0.0305927601069,7.35321123102,-5.69949638047,8.01631998418,0.323016729951,1.8971405657,12.2806905542,6.98097045359
1299,4524,4.529236,1.16275943122,5.015735656,257.49229136,257.49229136,1135,2179,4.038417477,-5.53511400962,2.03358980838,1.95643316018,0.00468569563023,0.00468569563023,1.2925,0.9895703125,3.61600955795,1220,1400,1111,1204,1296,1020,1257,1457,0.70549835711,1.53101791068,10.4329069245,0.275096807015,0.310962805283,4104.17084827,7879.28482676,1.01268404873,-0.205840702361,-0.252119318041,0.0298278189967,7.52157700095,-5.34796634453,8.01675340081,0.326839783479,1.95644438248,12.2246963027,7.14715260273
1300,4525,4.530237,1.22795361522,5.0717259552,257.550390882,257.550390882,808,2030,3.855191994,-5.62779201556,1.99524028869,2.01030245934,0.00481471365385,0.00481471365385,1.53484375,0.95927734375,3.63811230585,1220,1400,1111,1204,1296,1020,1257,1457,0.457412789283,1.46367349929,10.4348299319,0.177276559564,0.225788877221,2939.59474313,7385.36798088,1.01467928902,-0.204994499965,-0.257739955146,0.0289845142257,7.70133476386,-5.00183442859,8.0232664782,0.330594512295,2.01031399064,12.1943310508,7.10742795184
1301,4526,4.531238,1.29238080882,5.1223473216,257.610599629,257.610599629,857,2382,3.70392444408,-5.62246569338,1.92706336478,2.05822793922,0.00492949611421,0.00492949611421,1.32279296875,1.12083984375,3.66021505376,1348,1552,1179,1305,1225,977,1254,1448,0.542438716982,1.63795266789,10.4370125037,0.208960014565,0.227014147026,3136.80430108,8718.63225806,1.01660635239,-0.203948729138,-0.263353727448,0.0280729141111,7.89191935353,-4.66209514806,8.03555648016,0.334272880121,2.05823974543,12.1896550484,7.00319569715
1302,4527,4.532239,1.36409441122,5.1752696592,257.668699152,257.668699152,379,2233,3.41097672417,-5.65335836202,1.98032658658,2.09975894676,0.00502896368842,0.00502896368842,1.40357421875,1.06025390625,3.63369175627,1348,1552,1179,1305,1225,977,1254,1448,0.227217176455,1.54481544587,10.4387863083,0.0881682432881,0.101741495966,1377.16917563,8114.03369176,1.01858667897,-0.202705124819,-0.268940047052,0.0271027459183,8.09265127831,-4.32966310611,8.05335863784,0.337864877389,2.0997709912,12.2103879002,6.8932515094
1303,4528,4.53324,1.42545364322,5.2212890832,257.726798674,257.726798674,1053,2687,2.96995724766,-5.4754592012,2.09537514567,2.13451681784,0.00511220946852,0.00511220946852,1.40357421875,0.928984375,3.66905615293,1348,1552,1179,1305,1225,977,1254,1448,0.647544240702,1.9985272609,10.4414350259,0.248848025578,0.300978543061,3863.51612903,9858.75388292,1.02068205412,-0.20126466897,-0.274477984913,0.0260829679054,8.30279612082,-4.00532731329,8.07649576751,0.341358978778,2.13452906165,12.2559721847,6.57205420839
1304,4529,4.534241,1.48796336082,5.2684589928,257.784898197,257.784898197,977,2614,2.53106830001,-5.13670511054,2.31268909062,2.16222581152,0.00517857304957,0.00517857304957,1.252109375,1.1107421875,3.60716845878,1348,1552,1179,1305,1225,977,1254,1448,0.614029035285,1.74147347713,10.4437928839,0.240016774832,0.254424267469,3524.20358423,9429.13835125,1.02299474321,-0.199627323554,-0.279947006276,0.025021547563,8.52160168605,-3.68972910654,8.10490079596,0.344742617724,2.16223821427,12.3256323606,6.1758057743
1305,4530,4.535242,1.54893909762,5.3236823016,257.84299772,257.84299772,1076,2090,2.36914810573,-4.97371965183,2.46289137611,2.18273035497,0.0052276818316,0.0052276818316,1.21171875,0.97947265625,3.62043010753,1348,1552,1179,1305,1225,977,1254,1448,0.694197925854,1.47840686456,10.4459676613,0.270359887191,0.296427779266,3895.5827957,7566.69892473,1.02545763459,-0.197792197691,-0.285327242002,0.0239254862578,8.74830873028,-3.38336830548,8.13860668862,0.348002611181,2.18274287533,12.4184139713,6.03461546848
1306,4531,4.536243,1.60876434882,5.3720026968,257.901097243,257.901097243,1151,2543,2.40536709656,-4.66585822982,2.39258392333,2.19597631975,0.00525940617596,0.00525940617596,1.413671875,0.9491796875,3.65579450418,1393,1597,1193,1256,1337,1056,1329,1637,0.697979348875,1.8615757069,10.4485297759,0.269203009301,0.324972793275,4207.81947431,9296.68542413,1.02785021851,-0.195757903263,-0.290600100039,0.0228007441026,8.98217372101,-3.08662594376,8.17772814658,0.351125972785,2.19598891609,12.5332335058,5.76892379219
1307,4532,4.537244,1.66974008562,5.4218570728,257.959196766,257.959196766,1075,2445,2.66635688339,-4.57637601719,2.34890808145,2.20196926628,0.00527375939995,0.00527375939995,1.37328125,1.20162109375,3.61600955795,1393,1597,1193,1256,1337,1056,1329,1637,0.644971925471,1.57921657203,10.4507561886,0.2514955783,0.270745244037,3887.21027479,8841.14336918,1.03019912659,-0.193523088051,-0.295750271497,0.0216516683909,9.22254933666,-2.7998096816,8.22244741005,0.354101967579,2.201981897,12.6689775409,5.79396631466
1308,4533,4.538245,1.73570126002,5.466342516,258.017296288,258.017296288,748,2798,3.02641626277,-4.64668346997,2.25409954664,2.20073277443,0.00527079797782,0.00527079797782,1.2925,1.1309375,3.62485065711,1393,1597,1193,1256,1337,1056,1329,1637,0.467855429051,1.87130796965,10.4530976912,0.181987126468,0.194593419192,2711.38829152,10142.3321386,1.03245322614,-0.191087039157,-0.300768397302,0.0204801810514,9.46899258926,-2.52320960419,8.27300285317,0.356924814443,2.20074539806,12.8246241103,5.98596921407
1309,4534,4.539246,1.79322554002,5.5112114544,258.075395811,258.075395811,1298,2776,3.3822145844,-4.98437229619,1.98245711545,2.19228054169,0.00525055471533,0.00525055471533,1.42376953125,1.1107421875,3.62485065711,1393,1597,1193,1256,1337,1056,1329,1637,0.76617322845,1.87162873172,10.4557381309,0.298027244239,0.340411268859,4705.05615293,10062.5854241,1.03443568325,-0.1884500428,-0.305652272643,0.0192854627077,9.72131356717,-2.25712877169,8.32967675455,0.359595132718,2.19229311683,12.9993108509,6.34140985086
1310,4535,4.540247,1.85535176242,5.5618328208,258.133495334,258.133495334,997,2403,3.63787804905,-5.31993059354,1.70548836209,2.17660250274,0.00521300550585,0.00521300550585,1.26220703125,1.01986328125,3.59390681004,1393,1597,1193,1256,1337,1056,1329,1637,0.618102803829,1.64460869285,10.4580031051,0.242500710081,0.267704868864,3583.12508961,8636.15806452,1.03614117162,-0.185613458552,-0.310406295118,0.0180642360382,9.97955270527,-2.00188361408,8.39278166344,0.362119787734,2.17661498796,13.1923384679,6.66667149131
1311,4536,4.541248,1.91210905202,5.6086192352,258.191594857,258.191594857,1348,2656,3.88075834046,-6.10076942515,1.41467117105,2.15363937588,0.00515800836851,0.00515800836851,1.252109375,1.08044921875,3.63369175627,1393,1597,1193,1256,1337,1056,1329,1637,0.863037559643,1.82303219202,10.460691861,0.334888879057,0.359027064558,4898.21648746,9651.08530466,1.03755584279,-0.182579697488,-0.315040418885,0.0168112107993,10.2439382453,-1.75779541611,8.46264736493,0.364511218311,2.15365172937,13.4031532082,7.36756183538
1312,4537,4.542249,1.96426439922,5.6527211832,258.24969438,258.24969438,1649,2835,3.94041314888,-6.20196954658,1.04289388288,2.12324258633,0.00508520746385,0.00508520746385,1.2723046875,1.28240234375,3.61158900836,1192,1392,1136,1178,1595,1206,1444,1740,1.03069009,1.76433802018,10.4634896841,0.402391585405,0.400654638822,5955.51027479,10238.8548387,1.03859873667,-0.179352336193,-0.319568553947,0.0155196261891,10.5148185811,-1.52519343258,8.53959313181,0.366786286503,2.12325476546,13.6312976513,7.42151667057
1313,4538,4.54325,2.03137605922,5.696439636,258.307793902,258.307793902,672,2863,3.82323406092,-6.08479045861,0.994956983254,2.08517459759,0.00499403388732,0.00499403388732,1.42376953125,1.1511328125,3.57180406213,1192,1392,1136,1178,1595,1206,1444,1740,0.381438275858,1.83134808692,10.4657046833,0.15057600014,0.169687679217,2400.25232975,10226.0750299,1.03959369365,-0.175936631708,-0.32400522801,0.0141821437325,10.7925159231,-1.30444932063,8.62385545237,0.368963710079,2.08518655837,13.8762700624,7.25477311901
1314,4539,4.544251,2.09120131042,5.7416920696,258.365893425,258.365893425,1146,2767,3.69327179972,-5.96761137065,1.08976551806,2.03917053919,0.00488385326892,0.00488385326892,1.30259765625,1.06025390625,3.61600955795,1192,1392,1136,1178,1595,1206,1444,1740,0.709240071763,1.89183898582,10.4683083634,0.276555823529,0.30552670213,4143.94695341,10005.4984468,1.04068345917,-0.172340225496,-0.328361455722,0.0127918904372,11.0771440416,-1.09602695085,8.71549508726,0.37106068424,2.03918223608,14.1373353151,7.1021286205
1315,4540,4.545252,2.15294403762,5.7919299408,258.423992948,258.423992948,1020,2444,3.33321242034,-5.42432650827,0.890561068522,1.98500439368,0.00475412429249,0.00475412429249,1.34298828125,1.06025390625,3.61600955795,1192,1392,1136,1178,1595,1206,1444,1740,0.62023940542,1.67099908975,10.4706018931,0.241851562511,0.271934761058,3688.3297491,8837.52735962,1.04157402024,-0.168573422252,-0.33264255435,0.0113430695459,11.3685140891,-0.900501613157,8.81435256997,0.373090783699,1.98501577987,14.413425234,6.42858632393
1316,4541,4.546253,2.21468676482,5.8379493648,258.482092471,258.482092471,1019,2722,2.81336337556,-5.03870078243,0.672181859136,1.92251931099,0.00460447129904,0.00460447129904,1.38337890625,1.14103515625,3.62485065711,1192,1392,1136,1178,1595,1206,1444,1740,0.612524810282,1.81310804345,10.4730299516,0.238260845534,0.26402116429,3693.72281959,9866.84348865,1.0422462021,-0.164648958971,-0.336848282631,0.00983105964085,11.6661455426,-0.718542198653,8.92006167367,0.375063587856,1.92253033876,14.7031545926,5.80993524142
1317,4542,4.547254,2.27757997762,5.8851192744,258.540191994,258.540191994,943,2650,2.18592262274,-4.41765161622,0.435693154337,1.85163623958,0.00443470495857,0.00443470495857,1.36318359375,1.24201171875,3.62043010753,1253,1455,1189,1294,1496,1175,1441,1656,0.570134029799,1.68818644124,10.4752905304,0.222042397765,0.23396191719,3414.0655914,9594.13978495,1.04268189525,-0.160581499451,-0.340973606483,0.00825235724752,11.9693059663,-0.550876099546,9.03209249433,0.376984773809,1.85164686075,15.0048806932,4.94810388327
1318,4543,4.548255,2.33817221922,5.9319056888,258.598291516,258.598291516,1093,2677,1.62665879382,-3.85093093625,0.0905474770627,1.77236084134,0.00424483883144,0.00424483883144,1.40357421875,1.26220703125,3.62485065711,1253,1455,1189,1294,1496,1175,1441,1656,0.651086967731,1.6961443916,10.477640109,0.253260813021,0.26937891891,3961.96176822,9703.72520908,1.04277244273,-0.156386782522,-0.34500922345,0.00660453537873,12.2770412283,-0.39823554934,9.14982874324,0.378855922351,1.77237100778,15.3167783461,4.18137378775
1319,4544,4.549256,2.40873533602,5.984061036,258.656391039,258.656391039,439,2329,1.12598450889,-2.91775929029,-0.256728729084,1.68479026074,0.00403510558055,0.00403510558055,1.46416015625,1.21171875,3.59390681004,1253,1455,1189,1294,1496,1175,1441,1656,0.248590992704,1.47515771824,10.4793655815,0.097529879944,0.109090212719,1577.72508961,8370.20896057,1.042515714,-0.152080616902,-0.348941941178,0.00488620957822,12.5881997043,-0.261296363706,9.27266034642,0.380674227384,1.68479992487,15.6369203325,3.13800414765
1320,4545,4.550257,2.47431301522,6.0350658976,258.714490562,258.714490562,763,2406,0.757403014019,-2.29777538852,-0.442084740953,1.58911591488,0.00380596365358,0.00380596365358,1.4540625,1.12083984375,3.66463560335,1253,1455,1189,1294,1496,1175,1441,1656,0.457284339297,1.65933766327,10.4814843201,0.175944074172,0.202465952892,2796.11696535,8817.11326165,1.04207362926,-0.147678281783,-0.352755179987,0.00309698640627,12.9014604521,-0.140641047178,9.40003654084,0.382432586534,1.58912503021,15.963337642,2.45944505528
1321,4546,4.551258,2.53912370402,6.0872212448,258.772590085,258.772590085,811,2332,0.428236303285,-1.63731143818,-0.638093397183,1.48562204939,0.00355809382437,0.00355809382437,1.46416015625,1.2723046875,3.64253285544,1253,1455,1189,1294,1496,1175,1441,1656,0.476082951434,1.48952669518,10.4834518953,0.184288512462,0.200519325012,2954.09414576,8494.38661888,1.04143553586,-0.143194410041,-0.356429639374,0.00123739114238,13.215366842,-0.0367505812624,9.53147193575,0.384120108857,1.48563057107,16.294055009,1.80868412405
1322,4547,4.552259,2.60508487842,6.1481969816,258.830689608,258.830689608,734,1757,0.25779399352,-1.53824184563,-0.889495804086,1.37467406092,0.00329237122503,0.00329237122503,1.54494140625,1.009765625,3.63811230585,1285,1420,1171,1290,1537,1175,1441,1656,0.413526134377,1.24295848494,10.4851100364,0.16026768842,0.201244459775,2670.3744325,6392.16332139,1.04054604006,-0.138643033093,-0.359943922717,-0.000691276589911,13.5283564813,0.0499985432601,9.66652310539,0.385722693122,1.37468194619,16.6271043145,1.79550786805
1323,4548,4.55326,2.66951207202,6.2022698048,258.88878913,258.88878913,832,2208,0.254598200212,-1.73638103073,-1.17392140851,1.25668793463,0.00300979214815,0.00300979214815,1.37328125,0.99966796875,3.68673835125,1285,1420,1171,1290,1537,1247,1448,1670,0.524992629021,1.6182534441,10.4872554258,0.200784416032,0.2332102278,3067.36630824,8140.31827957,1.03937211865,-0.134037671959,-0.363275426133,-0.00268735218339,13.8387945809,0.119341146735,9.80473438378,0.387223907576,1.25669514312,16.960521634,2.11138125425
1324,4549,4.554261,2.74697810242,6.258260104,258.946888653,258.946888653,-23,2083,0.379234139227,-2.17633524281,-1.43704172421,1.13208494332,0.00271136555031,0.00271136555031,1.32279296875,1.16123046875,3.64253285544,1285,1420,1171,1290,1537,1247,1448,1670,0.0143779416227,1.39283141345,10.4886640423,-0.00556560461982,-0.00595323126777,-83.778255675,7587.39593787,1.03793507693,-0.129391484921,-0.366402426347,-0.00474952436962,14.1450452864,0.171113962926,9.94559608899,0.388607066823,1.13209143708,17.2923817824,2.63540177935
1325,4550,4.555262,2.81754121922,0.0241621824165,259.004988176,259.004988176,424,2535,0.377103610355,-2.12839834319,-1.7768610793,1.00125169253,0.00239801735932,0.00239801735932,1.53484375,0.8683984375,3.66905615293,1285,1420,1171,1290,1537,1247,1448,1670,0.245631447015,1.92716308759,10.4908390097,0.0943949413297,0.123871419906,1555.67980884,9301.05734767,1.03615821585,-0.124717396046,-0.369306891539,-0.00687746247129,14.4455720266,0.205223210772,10.0885630196,0.389858061998,1.00125743581,17.6208902028,2.79812829144
1326,4551,4.556263,2.90114317282,0.0644291784165,259.063087699,259.063087699,-432,3115,0.421844716669,-2.22640267131,-1.86421276306,0.864518878931,0.00207053960019,0.00207053960019,1.42376953125,0.81791015625,3.62043010753,1285,1420,1171,1290,1537,1247,1448,1670,0.254175087988,2.3382613119,10.4934340385,-0.098990137475,-0.126292536157,-1564.02580645,11277.6397849,1.03429400308,-0.120028131574,-0.37197604941,-0.00907198057817,14.739000685,0.221618999852,10.2330935324,0.390967050447,0.864523837899,17.9444548375,2.9342990723
1327,4552,4.557264,2.97745871762,0.110448602417,259.121187222,259.121187222,38,2743,0.426105774413,-2.30949329732,-2.02187189959,0.72214292136,0.00172954640103,0.00172954640103,1.32279296875,0.4846875,3.5541218638,1285,1420,1171,1290,1537,1247,1448,1670,0.0222949043284,2.21382142176,10.4956723909,0.00884488948544,0.0121671026583,135.056630824,9748.9562724,1.03227213118,-0.115336187185,-0.374402311985,-0.0113348616604,15.0241275796,0.220291824421,10.3786639621,0.391928573063,0.722147063645,18.261697721,3.09891777879
1328,4553,4.558265,3.04265290162,0.156468026417,259.181395968,259.181395968,762,2747,0.291882455473,-2.23599005123,-2.32334173499,0.574289745292,0.00137543515659,0.00137543515659,1.40357421875,-0.07068359375,3.6027479092,1132,1249,1106,1208,1474,1174,1311,1491,0.44665735473,2.68961793774,10.4988118025,0.174807365389,0.291992799731,2745.29390681,9896.74850657,1.02994878945,-0.110653978916,-0.376582123985,-0.0136683816103,15.2998850491,0.201272240165,10.5247577639,0.392740657191,0.574293039476,18.5714167208,3.23770963716
