,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
340,0.341052,5.08668038242,1.85918477922,14.0769583064,14.0769583064,3151,1973,-0.705205056653,5.58944249586,3.6336169913,-3.37849850822,-0.00809156991347,-0.00809156991347,-1.04005859375,0.91888671875,3.47455197133,1285,1426,1123,1241,1135,910,1095,1205,3.65673611512,1.29615212963,0.824372335734,1.4839317313,0.840035415729,10948.3132616,6855.29103943,0.228211600131,0.140061132588,-0.268040070254,-0.0633526568707,14.6639322744,5.47346606561,11.521487392,0.308992166982,3.37851788763,19.435390715,6.70390587836
341,0.342053,5.10969009442,1.91172362162,14.1371670528,14.1371670528,2985,1875,-0.741424047478,5.85895439817,3.53561266319,-3.42243953312,-0.00819680952633,-0.00819680952633,-0.9087890625,0.928984375,3.46571087216,1285,1426,1123,1241,1135,910,1095,1205,3.34804426134,1.21953244309,0.828944480015,1.36212817013,0.789883797761,10345.1469534,6498.2078853,0.231747212794,0.141225205441,-0.269692797881,-0.0642064027796,14.6256985345,5.55493431797,11.2899347967,0.311128954035,3.42245916458,19.2932884862,6.883139775
342,0.343054,5.13231631122,1.97423333922,14.1952665756,14.1952665756,3019,1224,-0.68709556124,5.98998192381,3.41204198861,-3.45756551064,-0.00828093692856,-0.00828093692856,-0.73712890625,0.91888671875,3.48781362007,1285,1426,1123,1241,1135,910,1095,1205,3.29126839871,0.811358043333,0.833051209084,1.33054370092,0.809021539438,10529.709319,4269.08387097,0.235159254783,0.141979460482,-0.270150600921,-0.0650012405218,14.5213222955,5.61817856065,11.0143956945,0.312033132289,3.45758534359,19.0722217915,6.92777123539
343,0.344055,5.15532602322,2.02293722962,14.2533660984,14.2533660984,3003,2126,-0.512392193731,6.11035680508,3.24799126546,-3.48336570658,-0.00834272890174,-0.00834272890174,-0.25244140625,1.24201171875,3.53201911589,1285,1426,1123,1241,1135,910,1095,1205,2.96967189596,1.27218216532,0.837297304999,1.1855081289,0.717360471502,10606.653405,7509.07264038,0.238407246048,0.142325885573,-0.269419571748,-0.0657290429964,14.3518788257,5.66365715987,10.6958612678,0.311711197165,3.48338568752,18.7737818915,6.93890865382
344,0.345056,5.17910272562,2.08237898562,14.3114656212,14.3114656212,2962,1426,-0.295078248781,6.16255476244,3.11696373983,-3.49935032737,-0.00838101238072,-0.00838101238072,-0.282734375,1.05015625,3.47013142174,1192,1341,1043,1163,1075,884,1091,1231,2.85377759105,0.885936247159,0.841040758551,1.15956023399,0.74772377388,10278.5292712,4948.40740741,0.241524209788,0.142267998013,-0.267516050353,-0.0663800554873,14.1189591176,5.69194208373,10.3355530273,0.310179516122,3.4993704,18.4001866194,6.91228003834
345,0.346057,5.20287942802,2.13491782802,14.369565144,14.369565144,2971,1877,-0.0639158661619,6.11248733395,2.91136770367,-3.50506521038,-0.00839469963715,-0.00839469963715,-0.1009765625,1.2723046875,3.52317801673,1192,1341,1043,1163,1075,884,1091,1231,2.80653242762,1.10122491195,0.844952423648,1.12319352135,0.697587888568,10467.3618877,6613.0051374,0.244435577492,0.141810941698,-0.264466802334,-0.0669434131089,13.8246708439,5.70368966205,9.93499869284,0.307464556138,3.50508531579,17.9543253488,6.77071994338
346,0.347058,5.22780661602,2.19666055522,14.4276646668,14.4276646668,2904,1276,0.176833896381,6.1849253156,2.54065567994,-3.50010491745,-0.0083828196387,-0.0083828196387,-0.1413671875,1.12083984375,3.50107526882,1192,1341,1043,1163,1075,884,1091,1231,2.73978744572,0.786680071743,0.848482417633,1.10340395503,0.721043973492,10167.1225806,4467.37204301,0.246976233172,0.140961619952,-0.26030965273,-0.0674076595396,13.4716615462,5.69960724638,9.49614057139,0.303603501575,3.50012499441,17.4398358172,6.68875942686
347,0.348059,5.25465128002,2.25686930162,14.4857641896,14.4857641896,2787,1376,0.533697482452,5.87706389359,2.27753536424,-3.48412062727,-0.00834453695154,-0.00834453695154,0.0,1.24201171875,3.54086021505,1192,1341,1043,1163,1075,884,1091,1231,2.58511962826,0.828635773634,0.85189958679,1.02941614593,0.668332443365,9868.37741935,4872.22365591,0.249253768536,0.139728721123,-0.255093275109,-0.0677611438948,13.0631020678,5.68043147449,9.0213738927,0.298644047546,3.48414061255,16.861112783,6.32549447454
348,0.34906,5.27842798242,2.31861202882,14.5438637124,14.5438637124,2996,1275,0.73290193199,5.73538372359,2.17953103612,-3.45682176915,-0.00827915565315,-0.00827915565315,0.03029296875,1.1915234375,3.55854241338,1192,1341,1043,1163,1075,884,1091,1231,2.78291120531,0.794529785834,0.855480605223,1.10267192116,0.739756472017,10661.3930705,4537.14157706,0.251433299572,0.138122617996,-0.248875955146,-0.0679922803686,12.6026216044,5.64692029765,8.51350093559,0.292643210824,3.45684159783,16.2232388361,6.17916881435
349,0.350061,5.30258818002,2.37805378482,14.6019632352,14.6019632352,2980,1424,0.981108545585,5.44030547481,1.97073920666,-3.41798046476,-0.00818612997052,-0.00818612997052,0.1413671875,1.22181640625,3.54528076464,1183,1373,1090,1222,1211,991,1236,1408,2.66055067782,0.867806204122,0.859012490461,1.05813240326,0.722266552813,10564.9366786,5048.47980884,0.253404038779,0.136155280489,-0.241723984075,-0.0680898143576,12.094228292,5.59984527068,7.97567809136,0.285665832226,3.41800007064,15.5319047786,5.86884236099
350,0.351062,5.32866585362,2.43327709362,14.660062758,14.660062758,2863,1700,1.1707256152,5.1324440528,1.72679365081,-3.36743899303,-0.00806508215859,-0.00806508215859,-0.2221484375,1.37328125,3.54086021505,1183,1373,1090,1222,1211,991,1236,1408,2.82222386033,0.965292081305,0.862803793919,1.12383302401,0.647353500348,10137.4827957,6019.46236559,0.25513083243,0.133840338983,-0.233709822353,-0.0680432548565,11.5422269591,5.53997220021,7.41141352463,0.277783012322,3.367458309,14.793354778,5.54025240704
351,0.352063,5.35397653682,2.49847127762,14.7181622808,14.7181622808,2921,1048,1.42532381541,4.92365222334,1.52226287909,-3.30510848811,-0.00791579938192,-0.00791579938192,-0.17166015625,1.38337890625,3.53201911589,1183,1373,1090,1222,1211,991,1236,1408,2.8269236914,0.588401998381,0.866222534934,1.12852231941,0.654697195625,10317.0278375,3701.55603345,0.256653095309,0.131193220682,-0.224910202876,-0.0678433750326,10.9511381097,5.46803627115,6.82459144597,0.269070593054,3.30512744655,14.0143460413,5.34707242033
352,0.353064,5.38235518162,2.54909264402,14.7762618036,14.7762618036,2729,2000,1.631985116,4.57104969501,1.32945001617,-3.23095669343,-0.00773820438539,-0.00773820438539,0.1817578125,1.34298828125,3.55854241338,1183,1373,1090,1222,1211,991,1236,1408,2.42608019707,1.16656950585,0.869818777287,0.961284897156,0.630712046452,9711.26224612,7117.08482676,0.257982545325,0.128231133582,-0.215404669969,-0.0674824945028,10.3256302261,5.38472931568,6.21945401294,0.259607940034,3.23097522653,13.2021042864,5.03242566548
353,0.354065,5.41341829282,2.60009750562,14.8343613264,14.8343613264,2561,1977,1.78218740148,4.69888142734,1.040763354,-3.14499261568,-0.0075323187402,-0.0075323187402,0.08078125,1.37328125,3.52317801673,1183,1373,1090,1222,1211,991,1236,1408,2.29790041333,1.10786023807,0.873227943699,0.919635501644,0.574344424983,9022.85890084,6965.32293907,0.259023308679,0.124972867161,-0.205274620023,-0.0669545047863,9.67046691448,5.29070168559,5.60053113062,0.24947703875,3.14501065568,12.3642793407,5.13214058276
354,0.355066,5.44256392802,2.65915576642,14.8924608492,14.8924608492,2693,1452,2.10070146785,4.68716351854,0.617853372898,-3.04725261158,-0.00729822952139,-0.00729822952139,0.282734375,1.24201171875,3.54970131422,1183,1373,1090,1222,1211,991,1236,1408,2.31046299152,0.879957975471,0.876421555087,0.91775406708,0.648274546759,9559.34563919,5154.16630824,0.259641162052,0.12143854451,-0.194602543354,-0.0662548104287,8.99046141967,5.18656824875,4.97255885225,0.23876174291,3.04727009093,11.5089195095,5.17341195895
355,0.356067,5.47094257282,2.71361208482,14.950560372,14.950560372,2750,1753,2.27327430649,4.87358479485,0.194943391794,-2.93778805152,-0.00703605976206,-0.00703605976206,0.4846875,1.48435546875,3.57622461171,1298,1522,1152,1267,1240,979,1240,1412,2.24935528705,0.970213536518,0.87964434348,0.886854518129,0.600084531977,9834.6176822,6269.12174432,0.259836105444,0.117649435721,-0.183471215724,-0.0653802594524,8.29043098805,5.07292054383,4.34038564884,0.227547039205,2.93780490297,10.6444688168,5.38122734616
356,0.357068,5.50047170322,2.76921888882,15.0086598948,15.0086598948,2683,1678,2.18911841605,4.94389224762,-0.159789665405,-2.81665661979,-0.00674594761722,-0.00674594761722,0.4241015625,1.38337890625,3.5541218638,1298,1522,1152,1267,1240,979,1240,1412,2.20813821569,0.957764607027,0.882813412205,0.876018044243,0.60753919054,9535.70896057,5963.81648746,0.259676315778,0.113627919886,-0.171962632489,-0.0643290520391,7.57514360724,4.95035771652,3.70883067653,0.21591822083,2.81667277642,9.7797887083,5.40923679762
357,0.358069,5.53421928082,2.82367520722,15.0667594176,15.0667594176,2414,1754,2.28179642198,4.76705835124,-0.438888947645,-2.68392395245,-0.00642805028651,-0.00642805028651,0.3029296875,1.30259765625,3.56296296296,1298,1522,1152,1267,1240,979,1240,1412,2.07442013301,1.04507062803,0.885936022457,0.820926969477,0.569195061632,8600.99259259,6249.43703704,0.25923742683,0.109397525022,-0.160156848099,-0.0631006374635,6.8492628718,4.81952615537,3.08252233398,0.203960106203,2.68393934771,8.92424664545,5.30321258709
358,0.35907,5.56643287762,2.88043249682,15.1248589404,15.1248589404,2521,1605,2.5129588046,4.62750871012,-0.926780059348,-2.53967941011,-0.00608258179033,-0.00608258179033,0.3837109375,1.42376953125,3.57622461171,1298,1522,1152,1267,1240,979,1240,1412,2.12939638101,0.914029122951,0.888982491386,0.839558255762,0.566046575635,9015.66224612,5739.84050179,0.258310646771,0.104982841953,-0.148131195602,-0.0616956271116,6.11730787309,4.68113859532,2.46579951879,0.191756612975,2.53969397797,8.08793431165,5.34674855349
359,0.360071,5.59902996962,2.93143735842,15.1829584632,15.1829584632,2502,1981,2.84319077977,4.31964728811,-1.39336588233,-2.3840556012,-0.00570985972847,-0.00570985972847,0.61595703125,1.37328125,3.56296296296,1298,1522,1152,1267,1240,979,1240,1412,1.94359483101,1.14341237171,0.892072585596,0.76915442013,0.571496429675,8914.53333333,7058.22962963,0.256917280889,0.100409283629,-0.135959950085,-0.0601157278945,5.3836303319,4.53596866849,1.86268674724,0.179390727203,2.38406927638,7.28203881001,5.35579639137
360,0.361072,5.63047657602,2.99126260962,15.241057986,15.241057986,2584,1406,2.97102251209,4.21738190225,-1.73744629517,-2.21723563569,-0.00531032265287,-0.00531032265287,0.4644921875,1.3126953125,3.56296296296,1271,1478,1095,1191,1135,894,1126,1288,2.11046101242,0.833982461475,0.895019973514,0.83518971666,0.6065574077,9206.6962963,5009.52592593,0.255179834594,0.0957027633595,-0.123714233852,-0.0583636161647,4.65240140564,4.38483965226,1.2768835222,0.166944728171,2.21724835398,6.5193626333,5.44352868141
361,0.362073,5.66422415362,3.05223834642,15.2991575088,15.2991575088,2440,1330,3.12229006201,3.89141098482,-1.85888644088,-2.03944828714,-0.0048845184807,-0.0048845184807,0.45439453125,1.38337890625,3.58948626045,1271,1478,1095,1191,1135,894,1126,1288,2.03141421023,0.779178016188,0.897833376332,0.797967683561,0.561515428312,8758.34647551,4774.0167264,0.253320948153,0.0908892604308,-0.111462183799,-0.0564426273109,3.92760833517,4.22861786549,0.711726409223,0.154500635134,2.03945998563,5.81496954149,5.32421200594
362,0.363074,5.69873872162,3.10784515042,15.3572570316,15.3572570316,2396,1681,3.25757864538,3.59526747161,-2.02719822177,-1.85096735159,-0.00443310295878,-0.00443310295878,0.5856640625,1.34298828125,3.61158900836,1271,1478,1095,1191,1135,894,1126,1288,1.93717742883,1.01894376259,0.900792453645,0.756293190704,0.567009199844,8653.36726404,6071.08112306,0.251293749931,0.0859943423924,-0.0992692566725,-0.0543563564695,3.21305682553,4.06820873806,0.170138724217,0.142140865807,1.85097796893,5.18681055042,5.25806993617
363,0.364075,5.73823872722,3.16805389682,15.4153565544,15.4153565544,2076,1380,3.5270905477,3.05091734479,-2.14970363191,-1.65212094702,-0.00395686193613,-0.00395686193613,0.5048828125,1.46416015625,3.59390681004,1271,1478,1095,1191,1135,894,1126,1288,1.70506741649,0.781447767498,0.903281455344,0.668950305148,0.461211915179,7460.95053763,4959.59139785,0.249144046299,0.0810428456449,-0.0871983149197,-0.0521084452118,2.51236748853,3.90454990568,-0.34538889734,0.129949140118,1.65213042376,4.65583438857,5.13514265445
364,0.365076,5.77160280962,3.22864613842,15.4734560772,15.4734560772,2482,1355,3.57396218289,2.40536709656,-2.09111408793,-1.4432980683,-0.00345672706303,-0.00345672706303,0.6260546875,1.413671875,3.63369175627,1271,1478,1095,1191,1135,894,1126,1288,2.00678756719,0.808668180377,0.906099726547,0.778704045234,0.574782935081,9018.82293907,4923.65232975,0.247052932211,0.0760587416633,-0.0753094425932,-0.0497025927414,1.8289646395,3.73860051841,-0.832781127842,0.118011830137,1.44330634721,4.24449878027,4.78871117135
365,0.366077,5.80419990162,3.28770439922,15.5315556,15.5315556,2539,1454,3.5803537695,1.62239773608,-1.95476024012,-1.22495006715,-0.00293377933566,-0.00293377933566,0.7068359375,1.38337890625,3.58948626045,1271,1478,1095,1191,1135,894,1126,1288,1.94362766596,0.851823184615,0.908897972849,0.763483911109,0.584298226428,9113.70561529,5219.1130227,0.245098171971,0.0710650678152,-0.0636597018443,-0.047142628998,1.1660642199,3.571330067,-1.29034963602,0.106420059065,1.22495709359,3.97229233511,4.39001083429
366,0.367078,5.83794747922,3.35865101122,15.5896551228,15.5896551228,2470,676,3.61550749589,1.26553415001,-1.89297490283,-0.997603628713,-0.00238928017524,-0.00238928017524,0.56546875,1.42376953125,3.58506571087,1175,1367,1042,1144,1105,886,1131,1331,1.97819529822,0.387511159848,0.911266045013,0.7780207102,0.556873387545,8855.11230585,2423.50442055,0.243205197068,0.066083823047,-0.052303068744,-0.0444326239689,0.526671647095,3.40370196084,-1.71674198275,0.0952729801219,0.997609351069,3.84834680056,4.27280061791
367,0.368079,5.87246204722,3.42537917602,15.6477546456,15.6477546456,2426,949,3.89780257144,0.992826454382,-2.0016318753,-0.761881859381,-0.00182472193376,-0.00182472193376,0.47458984375,1.3934765625,3.63811230585,1175,1367,1042,1144,1105,886,1131,1331,2.06568422246,0.573342716999,0.91390771098,0.800584069101,0.568043893663,8826.060454,3452.56857826,0.241203565193,0.0611357480349,-0.0412908080871,-0.0415771239656,-0.0863963250789,3.23664030391,-2.1108240226,0.084682747697,0.761886229613,3.86508510078,4.49278303712
368,0.36908,5.91157855762,3.48942287442,15.707963392,15.707963392,2131,1123,4.20672925789,0.878843159726,-1.91641072042,-0.51849561245,-0.00124180711872,-0.00124180711872,0.67654296875,1.38337890625,3.63811230585,1175,1367,1042,1144,1105,886,1131,1331,1.69866433344,0.681517744348,0.91629027324,0.658340509802,0.501214784056,7752.81732378,4085.60011947,0.239287154472,0.056240054039,-0.0306720744894,-0.0385814435439,-0.670477307782,3.07098909473,-2.47153099556,0.0747813320136,0.518498586594,3.99862217547,4.70548258927
369,0.370081,5.95146205842,3.55768502002,15.7660629148,15.7660629148,2086,845,4.34201784127,0.553937506736,-1.74170735291,-0.268190833951,-0.000642322285454,-0.000642322285454,0.7472265625,1.575234375,3.6513739546,1175,1367,1042,1144,1105,886,1131,1331,1.63649764119,0.47390979219,0.91840279108,0.631943400693,0.45176863606,7616.7660693,3085.41099164,0.23754544712,0.0514142867009,-0.0204941287124,-0.0354518050436,-1.22304975088,2.90749060184,-2.79778902598,0.0657287507069,0.268192372321,4.21627510094,4.71099885358
370,0.371082,5.99211254962,3.63169959362,15.8241624376,15.8241624376,2040,466,4.37184524547,0.295078248781,-1.6586167269,-0.0116894179817,-2.79963844176e-05,-2.79963844176e-05,0.73712890625,1.44396484375,3.66463560335,1175,1367,1042,1144,1105,886,1131,1331,1.61914213078,0.280560805374,0.920304393719,0.622978831049,0.472562838312,7475.85663082,1707.72019116,0.235886830393,0.0466743503584,-0.0108020827807,-0.0321952976278,-1.74174490201,2.74678659052,-3.08852113773,0.0577210287774,0.0116894850334,4.48525079519,4.68520132652
371,0.372083,6.03353003122,3.71300057602,15.8822619604,15.8822619604,1994,-15,4.2514703642,0.693487147857,-1.71827153532,0.250341864912,0.000599573655908,0.000599573655908,0.7876171875,1.46416015625,3.68231780167,1255,1488,1142,1235,1316,1027,1306,1574,1.57244761767,0.00906423271557,0.921887487082,0.602107493251,0.461384273379,7342.54169654,-55.2347670251,0.234168558857,0.0420345987907,-0.00163846564024,-0.028819937818,-2.22436661858,2.58942290253,-3.3426766713,0.0509919687891,0.250343300898,4.7776987296,4.63771298713
372,0.373084,6.07494751282,3.79353456802,15.9403614832,15.9403614832,1999,30,4.1715755315,1.35182056932,-1.99630555312,0.517295074316,0.00123893180636,0.00123893180636,0.77751953125,1.3934765625,3.70442054958,1255,1488,1142,1235,1316,1027,1306,1574,1.60349358469,0.0190001517993,0.923511603312,0.61033187894,0.481889471809,7405.13667861,111.132616487,0.232172253304,0.0375079724253,0.00695735144075,-0.025335177654,-2.66891361073,2.43584353566,-3.559255079,0.0457943660431,0.517298041573,5.07195527476,4.81816325254
373,0.374085,6.11713198482,3.86486467522,15.998461006,15.998461006,1953,626,4.05226591466,1.94410759576,-2.1699436562,0.788615691883,0.00188874998466,0.00188874998466,0.93908203125,1.4338671875,3.70442054958,1255,1488,1142,1235,1316,1027,1306,1574,1.48012005479,0.389540343714,0.925383133371,0.563372664986,0.462571829854,7234.73333333,2318.96726404,0.230002309648,0.0331061568753,0.0149497719158,-0.0217526285444,-3.07360148365,2.28637947287,-3.7373253082,0.0423401718463,0.788620215463,5.35183684669,4.99089860227
374,0.375086,6.16161742802,3.94309769602,16.0565605288,16.0565605288,1806,171,3.91378153798,2.11668043439,-2.18592262274,1.06380082529,0.00254782375388,0.00254782375388,0.89869140625,1.53484375,3.69115890084,1255,1488,1142,1235,1316,1027,1306,1574,1.37719274486,0.100692517342,0.926862496518,0.526079158992,0.406233004779,6666.23297491,631.188172043,0.227816387025,0.0288396899451,0.0223073445486,-0.0180863299219,-3.43687660669,2.14124739142,-3.87604382673,0.0406996396419,1.06380692736,5.60542388653,4.95744689341
375,0.376087,6.20686986162,4.03360256322,16.1146600516,16.1146600516,1759,-637,3.7486655504,2.12520254988,-2.15609521853,1.34239462083,0.00321506133549,0.00321506133549,0.9491796875,1.42376953125,3.71326164875,1255,1488,1142,1235,1316,1027,1306,1574,1.33566768999,0.400645481636,0.928600546003,0.507179838383,0.420097615922,6531.62724014,-2365.34767025,0.225660291807,0.024718007059,0.0290028500846,-0.0143524697571,-3.75742085792,2.00056036975,-3.97467190064,0.0407202477169,1.34240232095,5.82395656013,4.81847754774
