,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
678,0.679463,5.72481654408,3.69344246968,35.3128132588,35.3128132588,2946,663,0.987500132201,2.81123284669,0.957672727992,-2.59386004019,-0.0062123454576,-0.0062123454576,-0.4644921875,1.46416015625,3.71326164875,1365,1515,1218,1407,1334,1068,1307,1383,3.38109406567,0.409641781757,1.78641806696,1.2838692997,0.691173408323,10939.2688172,2461.89247312,0.0992144685142,-0.117628441906,-0.159978180006,-0.0192780636717,7.93787936936,-5.30037664016,3.01494438348,0.199502160795,2.59387491884,10.0096858615,3.1297481821
679,0.680464,5.75472916968,3.75940364408,35.3709127816,35.3709127816,2978,1136,1.07485181596,2.89112767939,0.617853372898,-2.51643655359,-0.00602691469502,-0.00602691469502,-0.0201953125,1.4742578125,3.69557945042,1365,1515,1218,1407,1334,1068,1307,1383,3.02539949321,0.689919522311,1.7901371013,1.15430160349,0.690051279237,11005.4356033,4198.17825568,0.0998323218871,-0.120699356161,-0.153540132146,-0.0147582181643,7.49364238366,-5.38801377065,2.61284300994,0.195858907789,2.51645098813,9.59230510156,3.14573814473
680,0.681465,5.78655927128,3.82421433288,35.4290123044,35.4290123044,2860,1210,1.33264580948,3.00298044517,0.264185580136,-2.42830349117,-0.00581583428918,-0.00581583428918,0.03029296875,1.46416015625,3.73536439665,1207,1351,1042,1175,1274,998,1235,1380,2.92834138485,0.759452555571,1.79382858303,1.10537043088,0.677590718207,10683.1421744,4519.79091995,0.100096507467,-0.123700640192,-0.14649298274,-0.0103142886156,7.01906663633,-5.47726569668,2.21155879733,0.192011528106,2.42831742017,9.17380664018,3.29600218877
681,0.682466,5.81915636328,3.88864152648,35.4871118272,35.4871118272,2816,1233,1.65435566916,3.58568009168,-0.103330650295,-2.32964497972,-0.00557954522733,-0.00557954522733,0.19185546875,1.2925,3.71768219833,1207,1351,1042,1175,1274,998,1235,1380,2.73081318061,0.822443026039,1.79738539249,1.03571160181,0.712397270759,10468.9930705,4583.90215054,0.099993176817,-0.126615665622,-0.13887672688,-0.00595808212346,6.51659135296,-5.56707640558,1.812965376,0.188025984354,2.3296583428,8.76043069841,3.95027487945
682,0.683467,5.85060296968,3.95115124408,35.54521135,35.54521135,2898,1357,2.01974137072,4.14174812729,-0.405865750128,-2.22060894878,-0.00531840180361,-0.00531840180361,0.282734375,1.3126953125,3.71326164875,1207,1351,1042,1175,1274,998,1235,1380,2.73112087587,0.894901474248,1.80101504087,1.03706142988,0.725700324917,10761.0322581,5038.89605735,0.0995873110669,-0.129427381801,-0.130735588115,-0.00170049959666,5.98885489638,-5.65635183941,1.41878410695,0.183973185161,2.22062168642,8.35904584527,4.62581449711
683,0.684468,5.88396705208,4.02171436088,35.6033108728,35.6033108728,2779,829,2.32866805717,4.45387060705,-0.585895439817,-2.10130363987,-0.0050326632586,-0.0050326632586,0.15146484375,1.40357421875,3.73536439665,1207,1351,1042,1175,1274,998,1235,1380,2.75234875329,0.53419901923,1.80430487519,1.03893792681,0.675963491004,10380.5776583,3096.61708483,0.099001415627,-0.132118746985,-0.122118547088,0.00244843994491,5.43871257662,-5.7439946351,1.03058735443,0.179928590574,2.10131569316,7.97716611049,5.05993396905
684,0.685469,5.92193307688,4.08575805928,35.6614103956,35.6614103956,2485,1252,2.51828512678,4.53056964644,-0.59867861305,-1.97182353363,-0.00472255587523,-0.00472255587523,0.43419921875,1.413671875,3.73094384707,1207,1351,1042,1175,1274,998,1235,1380,2.26129136924,0.80080386859,1.80737003252,0.854588265414,0.600687544341,9271.39545998,4671.14169654,0.098402737014,-0.13467300039,-0.113078748895,0.0064795871889,4.86920454513,-5.82892180031,0.649803564319,0.175970467795,1.97183484421,7.62284244417,5.21787671211
685,0.68647,5.96450104408,4.15900564248,35.7195099184,35.7195099184,2189,648,2.52361144896,4.22803454661,-0.53156695358,-1.83231427403,-0.0043884284737,-0.0043884284737,0.56546875,1.22181640625,3.77514934289,1172,1357,1102,1228,1284,1025,1226,1385,1.96231094779,0.462107164887,1.80979687505,0.732913637337,0.58304011124,8263.80191159,2446.29677419,0.0978711700604,-0.13707400588,-0.103672380543,0.0103846963179,4.28350202694,-5.91008556888,0.277735961381,0.172177488346,1.83232478437,7.30442593983,4.95251999479
686,0.687471,6.00553503048,4.22956875928,35.7776094412,35.7776094412,2293,820,2.50017563137,3.64746542897,-0.286556133293,-1.68303439041,-0.00403090023682,-0.00403090023682,0.7068359375,1.3934765625,3.78841099164,1172,1357,1102,1228,1284,1025,1226,1385,1.98043231724,0.550415531101,1.81233025375,0.737092562943,0.572852624207,8686.82640382,3106.49701314,0.0975846139271,-0.139306966508,-0.0939569831781,0.0141565805444,3.68483337096,-5.98651992237,-0.0843817033317,0.168626078583,1.68304404447,7.03018762371,4.43136510127
687,0.688472,6.04465154088,4.30780178008,35.835708964,35.835708964,2423,315,2.46502190498,3.20218489471,0.0735032460862,-1.52437501646,-0.00365090793739,-0.00365090793739,0.71693359375,1.2723046875,3.85029868578,1172,1357,1102,1228,1284,1025,1226,1385,2.16264356909,0.231319896323,1.81472661118,0.791971657594,0.651599197706,9329.27371565,1212.84408602,0.0976581171732,-0.141359304885,-0.0839895271488,0.0177893248196,3.07640216489,-6.05739876368,-0.435311702176,0.165387888993,1.52438376043,6.80777690149,4.04174761942
688,0.689473,6.08721950808,4.37683091608,35.8938084868,35.8938084868,2202,912,2.1049625256,3.31403766049,0.242880291415,-1.3568578519,-0.00324970105645,-0.00324970105645,0.73712890625,1.34298828125,3.83703703704,1172,1357,1102,1228,1284,1025,1226,1385,1.93770759388,0.64568675964,1.81731258892,0.712051429527,0.572885036247,8449.15555556,3499.37777778,0.0979009974646,-0.143221113982,-0.0738252031199,0.0212783688788,2.46133306799,-6.12206508693,-0.773777100562,0.162527588698,1.35686563498,6.64353613685,3.933535774
689,0.690474,6.12978747528,4.45046199448,35.9519080096,35.9519080096,2206,608,1.85462538313,3.57502744732,0.503870078243,-1.18112950485,-0.00282882823306,-0.00282882823306,0.848203125,1.30259765625,3.8458781362,1172,1357,1102,1228,1284,1025,1226,1385,1.88153233633,0.439966356651,1.81963640912,0.689819203905,0.585254808954,8484.00716846,2338.29390681,0.0984048675429,-0.144885096917,-0.0635170593248,0.0246204347946,1.84265019518,-6.18002556397,-1.09847250969,0.160100824306,1.18113627993,6.54176715939,4.05885964485
690,0.691475,6.17580689928,4.52217559688,36.0100075324,36.0100075324,1984,730,1.70122730434,3.63148646243,0.516653251475,-0.997936149675,-0.00239007656943,-0.00239007656943,0.8683984375,1.2723046875,3.84145758662,1172,1357,1102,1228,1284,1025,1226,1385,1.67636031884,0.53300952028,1.82184798832,0.615304997197,0.5317124679,7621.45185185,2804.26403823,0.0989215207943,-0.146346351666,-0.0531159144798,0.0278134102332,1.22326665486,-6.23093482011,-1.40808759809,0.158152270947,0.997941873938,6.5041249008,4.04336479311
691,0.692476,6.21799137128,4.59580667528,36.0681070552,36.0681070552,2238,601,1.52013235022,3.38967143545,0.379234139227,-0.808084020615,-0.00193537701228,-0.00193537701228,0.848203125,1.42376953125,3.85471923536,1356,1540,1248,1385,1302,1057,1272,1437,1.91885642525,0.416648006879,1.82418582826,0.701889656394,0.567520142882,8626.86164875,2316.68626045,0.0993007549336,-0.147602155125,-0.0426704520658,0.0308561250531,0.605982324447,-6.27457780385,-1.70132415524,0.156713956399,0.808088655867,6.52932194606,3.73423262999
692,0.693477,6.26439429048,4.67519018168,36.1283158016,36.1283158016,1966,221,1.2389025391,3.36623561786,0.306796157577,-0.612401882178,-0.00146671446881,-0.00146671446881,0.7876171875,1.2925,3.87682198327,1356,1540,1248,1385,1302,1057,1272,1437,1.7419359631,0.163810172314,1.82609348014,0.633542039993,0.529999378326,7621.83201912,856.777658303,0.0996075510911,-0.148651728062,-0.0322278067819,0.0337478124345,-0.0064973401798,-6.31084508969,-1.97689963147,0.15580398785,0.612405394978,6.61323975933,3.60007577957
693,0.694478,0.0256944265021,4.75112223128,36.1864153244,36.1864153244,2095,441,1.03650229626,3.57076638958,0.449541592005,-0.41169910219,-0.000986027390756,-0.000986027390756,0.9087890625,1.28240234375,3.86356033453,1356,1540,1248,1385,1302,1057,1272,1437,1.76938241236,0.325362119508,1.82819031942,0.645733206011,0.56408407662,8094.15890084,1703.83010753,0.100057092683,-0.149495995564,-0.0218343923095,0.0364874221997,-0.6115318544,-6.33970521927,-2.23354309703,0.155425626445,0.411701463738,6.74941095523,3.74523660962
694,0.695479,0.0732478313021,4.82513680488,36.2445148472,36.2445148472,1897,562,1.09828763355,4.04374379918,0.451672120877,-0.206730490817,-0.000495123563224,-0.000495123563224,0.83810546875,1.413671875,3.90334528076,1356,1540,1248,1385,1302,1057,1272,1437,1.67917078789,0.404056202336,1.83027562964,0.606564533912,0.492668659412,7404.64599761,2193.68004779,0.100508764804,-0.150137385429,-0.0115362458145,0.0390732715067,-1.2065355646,-6.36118600043,-2.47000054246,0.155566834567,0.206731676645,6.92974155943,4.21451151904
695,0.69648,0.122718712102,4.90221934008,36.30261437,36.30261437,1775,358,1.62772405826,4.51672120877,0.158724400969,0.00180401905413,4.32066085931e-06,4.32066085931e-06,0.89869140625,1.32279296875,3.88124253286,1356,1540,1248,1385,1302,1057,1272,1437,1.52013846568,0.263000625101,1.83206055187,0.552244601689,0.473718605481,6889.20549582,1389.48482676,0.100667489205,-0.150579670288,-0.00137878831809,0.0415031000239,-1.78899101737,-6.37536639475,-2.68505197765,0.156200657722,0.00180402940217,7.14529842975,4.80369123936
696,0.697481,0.177558525702,4.97431643768,36.3607138928,36.3607138928,1425,679,2.18911841605,4.50180750667,-0.248206613595,0.213239302276,0.000510712293772,0.000510712293772,0.928984375,1.30259765625,3.8945041816,1211,1347,1075,1158,1436,1093,1318,1463,1.21757011531,0.507069391726,1.83378691601,0.440819622352,0.385282625034,5549.66845878,2644.36833931,0.100419282591,-0.150827786076,0.00859363364305,0.0437743930017,-2.35647342839,-6.38236919268,-2.87756484669,0.157286582627,0.213240525438,7.38701448335,5.01199728548
697,0.698482,0.229330377702,5.05101547768,36.4188134156,36.4188134156,1627,374,2.39258392333,4.25786195082,-0.709466114397,0.426937754342,0.00102252426027,0.00102252426027,1.21171875,1.52474609375,3.92102747909,1211,1347,1075,1158,1436,1093,1318,1463,1.27870995791,0.259977291199,1.83532714195,0.459823617731,0.406696646963,6379.51170848,1466.46427718,0.099709816477,-0.150887538229,0.0183383460074,0.0458851185862,-2.9066878736,-6.38234627453,-3.04664238812,0.158772756589,0.4269402033,7.64625452125,4.935300233
698,0.699483,0.276500287302,5.12426306088,36.4769129384,36.4769129384,1930,595,2.21575002695,3.95213105768,-1.11533186453,0.642284606773,0.00153828417784,0.00153828417784,1.1107421875,1.4338671875,3.93870967742,1211,1347,1075,1158,1436,1093,1318,1463,1.59041990971,0.434287640307,1.83735387421,0.569346881682,0.504293018156,7601.70967742,2343.53225806,0.0985944846125,-0.150765257409,0.0278149915403,0.0478346553317,-3.43751147425,-6.37546041425,-3.19181626661,0.160598850702,0.642288290983,7.91521772973,4.66613900854
699,0.700484,0.326738158502,5.19866112968,36.5350124612,36.5350124612,1732,516,2.11881096327,3.81897300317,-1.4338459309,0.858665279732,0.00205652011576,0.00205652011576,1.16123046875,1.2925,3.91660692951,1211,1347,1075,1158,1436,1093,1318,1463,1.38281770586,0.392344284009,1.83913081136,0.497821966912,0.474105114724,6783.56320191,2020.96917563,0.0971606386816,-0.150467583651,0.0369859468378,0.0496242605895,-3.94701800796,-6.36187505921,-3.31313670999,0.162699174037,0.858670205123,8.18714115447,4.59671935739
700,0.701485,0.379660496102,5.26960774168,36.593111984,36.593111984,1558,738,1.96754341335,3.95639211542,-1.45515121962,1.07544199972,0.00257570459404,0.00257570459404,1.1107421875,1.38337890625,3.88566308244,1211,1347,1075,1158,1436,1093,1318,1463,1.24282309145,0.530865185173,1.84090627332,0.450986233693,0.406676715832,6053.86308244,2867.61935484,0.095705487462,-0.150001403674,0.0458164757763,0.0512569903943,-4.43348191401,-6.34175367396,-3.41113990661,0.165005604817,1.07544816856,8.45632763116,4.65206736047
701,0.702486,0.439102252102,5.33595241128,36.6512115068,36.6512115068,1133,1036,1.85782117644,3.99154584181,-1.47326071503,1.29194947136,0.0030942442173,0.0030942442173,1.252109375,1.3126953125,3.92544802867,1211,1347,1075,1158,1436,1093,1318,1463,0.879628377806,0.786092055744,1.84257365948,0.315957822813,0.308797263159,4447.53261649,4066.76415771,0.0942322267469,-0.149373834958,0.0542747853233,0.0527374580206,-4.89537528779,-6.31526185602,-3.48678009626,0.167450095164,1.29195688212,8.7180770218,4.64267539953
702,0.703487,0.495092551302,5.40958348968,36.7093110296,36.7093110296,1358,557,1.53930711007,3.83708249859,-1.43278066646,1.50749657222,0.00361048373375,0.00361048373375,1.1511328125,1.44396484375,3.92544802867,1049,1190,957,1092,1278,987,1211,1323,1.09413501765,0.401404166295,1.8440706942,0.393007464017,0.351525092687,5330.75842294,2186.47455197,0.0927994460805,-0.148592144389,0.0623323652477,0.0540716767439,-5.33137477425,-6.28256762833,-3.54135050391,0.169966747799,1.50750521937,8.96857716584,4.37556041191
703,0.704488,0.545713917702,5.47707864488,36.7674105524,36.7674105524,1710,955,1.19948775497,3.35238718019,-1.37206059361,1.72135584004,0.00412268085712,0.00412268085712,1.2319140625,1.53484375,3.943130227,1049,1190,957,1092,1278,987,1211,1323,1.35246952544,0.670932378863,1.84609611951,0.483621367056,0.429585369666,6742.75268817,3765.68936679,0.0914273854869,-0.147663485745,0.0699651714349,0.0552671091299,-5.74039787266,-6.24383723252,-3.57636328036,0.17249372043,1.72136571391,9.20478383428,3.81573334403
704,0.705489,0.605155673702,5.54188933368,36.8255100752,36.8255100752,1135,1128,0.853276813261,3.00511097405,-1.23144568805,1.93274696323,0.0046289667259,0.0046289667259,1.3530859375,1.42376953125,3.95197132616,1049,1190,957,1092,1278,987,1211,1323,0.86242807531,0.833797775235,1.84779404158,0.307700508386,0.299331775457,4485.4874552,4457.82365591,0.0901959397988,-0.146594549819,0.0771552042673,0.0563328229877,-6.12165303528,-6.19922862638,-3.5934120993,0.174975068304,1.93275804966,9.42431334167,3.35786118966
705,0.70649,0.664980924902,5.60363206088,36.883609598,36.883609598,1109,1327,0.602939670794,2.73346854286,-1.10680974904,2.14083403235,0.00512733932064,0.00512733932064,1.3934765625,1.66611328125,3.90776583035,1049,1190,957,1092,1278,987,1211,1323,0.806123220033,0.859990918166,1.84946182184,0.290865366451,0.259325407974,4333.71230585,5185.60525687,0.0890891300498,-0.145391397694,0.0838911831701,0.0572794667336,-6.47465831461,-6.14888900329,-3.59408617158,0.177362133632,2.14084631239,9.62535670375,3.01005221582
706,0.707491,0.722505204902,5.66997673048,36.9417091208,36.9417091208,1260,1025,0.353667792763,2.69831481647,-0.935302174836,2.34474704251,0.00561571496265,0.00561571496265,1.21171875,1.5954296875,3.93870967742,1049,1190,957,1092,1278,987,1211,1323,1.00123107545,0.699887330028,1.85116464136,0.358425964848,0.307992367283,4962.77419355,4037.17741935,0.0881538278749,-0.144059514938,0.0901681380976,0.0581190237041,-6.79922232484,-6.09295723098,-3.57994504689,0.179614191779,2.34476049221,9.80660790386,2.87763338781
707,0.708492,0.787699388902,5.74437479928,36.9998086436,36.9998086436,758,496,0.269511902316,2.65676950346,-0.631701810567,2.54362168613,0.00609202361841,0.00609202361841,1.37328125,1.52474609375,3.92986857826,1139,1308,1045,1170,1234,987,1204,1396,0.563422228215,0.346835077699,1.85207580892,0.202150612918,0.190174213497,2978.84038232,1949.21481481,0.0875221260644,-0.142604027603,0.0959862640178,0.0588643462694,-7.09539494017,-6.03157482055,-3.55248981972,0.18169832919,2.54363627661,9.96718155208,2.74410423226
708,0.709493,0.847524640102,5.80266606968,37.0579081664,37.0579081664,1107,1546,0.266316109008,3.13720376411,-0.499609020499,2.73664080983,0.00655430818959,0.00655430818959,1.46416015625,1.656015625,3.943130227,1139,1308,1045,1170,1234,987,1204,1396,0.800545714394,1.03148911375,1.85390967579,0.286262282074,0.264107523143,4365.04516129,6096.07933094,0.0870225170439,-0.14103019213,0.101348609778,0.0595282376468,-7.36336427979,-5.96491717891,-3.51306909226,0.183588308106,2.73665650749,10.1064843004,3.1878803147
709,0.710494,0.907349891302,5.85750588328,37.1160076892,37.1160076892,1107,1771,0.383495196971,3.61124643815,-0.354733057199,2.92306592123,0.0070007999725,0.0070007999725,1.332890625,1.58533203125,3.9917562724,1139,1308,1045,1170,1234,987,1204,1396,0.869228870251,1.25858016638,1.85603961263,0.307035956962,0.277884958369,4418.87419355,7069.40035842,0.0866677839867,-0.13934401043,0.106258231848,0.0601223296184,-7.60332882447,-5.89323434447,-3.46275399522,0.185262677291,2.92308268824,10.2240640395,3.64883610827
710,0.711495,0.969092618502,5.91119521128,37.174107212,37.174107212,981,1848,0.572047002149,3.87436675385,-0.298274042089,3.10226087013,0.00742997537501,0.00742997537501,1.3934765625,1.64591796875,3.91218637993,1139,1308,1045,1170,1234,987,1204,1396,0.715142834112,1.21215724376,1.85796884001,0.257746256996,0.231913258244,3837.85483871,7229.72043011,0.0863695099446,-0.137552538571,0.110716639024,0.0606564760907,-7.81542814924,-5.81686992067,-3.40228145332,0.186703195248,3.10227866502,10.3195160699,3.92771217379
711,0.712496,1.0354372881,5.96795250088,37.2322067348,37.2322067348,679,1648,0.74888089853,3.74546975709,-0.395213105768,3.27371355448,0.00784060790271,0.00784060790271,1.42376953125,1.494453125,3.90776583035,1139,1308,1045,1170,1234,987,1204,1396,0.487613096972,1.14980832809,1.85960789886,0.175940549301,0.170934056209,2653.37299881,6439.99808841,0.0859742968388,-0.135663829845,0.114723779972,0.0611387613518,-7.99974381176,-5.73625389274,-3.33207944258,0.187894035453,3.27373233283,10.3924618444,3.83999475265
712,0.713497,1.1021654529,6.02010784808,37.2903062576,37.2903062576,652,1949,0.852211548825,2.9742183054,-0.683899767932,3.43705710454,0.00823181889542,0.00823181889542,1.413671875,1.54494140625,3.90334528076,1139,1308,1045,1170,1234,987,1204,1396,0.468762711607,1.32737337026,1.86140583107,0.16933050392,0.160402451018,2544.98112306,7607.61995221,0.0852903970709,-0.13368676991,0.118278485743,0.0615756933025,-8.15632070584,-5.65188796775,-3.2523152706,0.188821393503,3.43707681985,10.4425552273,3.16858926728
713,0.714498,1.1619907041,6.07494766168,37.3484057804,37.3484057804,1101,1775,0.856472606569,2.92202034803,-1.15794244197,3.59208205689,0.00860310668414,0.00860310668414,1.4540625,1.615625,3.93870967742,1143,1312,1069,1131,1353,1050,1255,1484,0.797135459193,1.20155451573,1.86340651974,0.285362743009,0.266807223905,4336.51935484,6991.20967742,0.0841324546289,-0.131631040143,0.121378852555,0.0619724245763,-8.28518618353,-5.56433770417,-3.16295327622,0.189473317342,3.59210266144,10.4695003515,3.25769534166
