,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
250,1352,1.354252,5.4172536914,2.1717338138,72.9538258768,72.9538258768,2010,2461,-2.63652947918,-3.04239522931,-3.488741028,-2.85792791963,-0.0068447931865,-0.0068447931865,1.08044921875,1.22181640625,3.74420549582,1170,1269,1079,1191,1306,1052,1224,1362,1.48312013888,1.71952890838,3.34675260534,0.55851619206,0.528875393491,7525.85304659,9214.48972521,0.525912529953,-0.146385803386,-0.363460074022,-0.0884588191672,15.5583864774,-7.36246452172,9.84699712965,0.401692658048,2.85794431299,19.8300939505,5.32717283241
251,1353,1.355253,5.4640401058,2.2434474162,73.0119253996,73.0119253996,1937,1133,-2.02080663515,-2.84532130864,-2.97102251209,-3.0886395374,-0.00739735201715,-0.00739735201715,0.93908203125,1.21171875,3.70884109916,1170,1269,1079,1191,1306,1052,1224,1362,1.47209538996,0.776308015801,3.34900325714,0.559650425657,0.504562148317,7184.02520908,4202.11696535,0.522941507441,-0.145591305879,-0.363874689795,-0.0866209634461,15.7845179616,-7.59483640596,9.97105719678,0.401378636115,3.08865725416,20.1557567195,4.58328349259
252,1354,1.356254,5.5081420538,2.2998212106,73.0700249224,73.0700249224,2116,2133,-2.1731394495,-1.41467117105,-2.60563681053,-3.30468949042,-0.00791479587434,-0.00791479587434,0.95927734375,1.4742578125,3.65579450418,1176,1284,1111,1267,1282,1056,1228,1335,1.54321607884,1.25852331366,3.35180779828,0.595201581674,0.481530067163,7735.66117085,7797.80967742,0.520335870631,-0.14483348983,-0.363988776559,-0.0847145993039,15.9871537195,-7.81579647298,10.078445486,0.400800614486,3.30470844645,20.4511814322,3.67602676508
253,1355,1.357255,5.5549284682,2.3673163658,73.1281244452,73.1281244452,1944,1406,-2.46395664054,0.653007099287,-2.77927491361,-3.50530796086,-0.00839528102938,-0.00839528102938,0.8280078125,1.2925,3.73536439665,1176,1284,1111,1267,1282,1056,1228,1335,1.56190152361,0.949169485568,3.35432138036,0.589575986286,0.495382710834,7261.5483871,5251.9223417,0.517556595717,-0.144121863724,-0.363794818327,-0.0827365038194,16.1654117215,-8.025178361,10.1684509252,0.399953885479,3.50532806766,20.7152460297,3.77118942027
254,1356,1.358256,5.5963459498,2.444398901,73.186223968,73.186223968,2298,776,-2.18698788717,1.2090751349,-2.51508933347,-3.68979635013,-0.00883713432498,-0.00883713432498,0.767421875,1.6358203125,3.66905615293,1176,1284,1111,1267,1282,1056,1228,1335,1.80997746612,0.428282124559,3.35656187821,0.695565322758,0.48739717281,8431.49103943,2847.18757467,0.515041506384,-0.143465344004,-0.363284986985,-0.0806837248612,16.3184558855,-8.2228744945,10.240533648,0.398833486754,3.68981751518,20.9469853877,3.54548347279
255,1357,1.359257,5.6346954698,2.5030736666,73.2443234908,73.2443234908,2503,1976,-1.7619473772,1.3038836697,-2.51935039121,-3.85754904192,-0.00923890529823,-0.00923890529823,0.73712890625,1.5550390625,3.71326164875,1176,1284,1111,1267,1282,1056,1228,1335,2.04642018928,1.17156081573,3.35978307719,0.777066832297,0.563510882609,9294.29390681,7337.40501792,0.512522155992,-0.142872061,-0.362450833749,-0.0785536668324,16.4454857602,-8.40882803535,10.2943542481,0.397433908056,3.85757116922,21.1455933992,3.33941575397
256,1358,1.360258,5.673428485,2.5628989178,73.3024230136,73.3024230136,2483,1900,-1.83545062328,1.91534545598,-2.74518645165,-4.00808462948,-0.00959944097059,-0.00959944097059,0.8280078125,1.4540625,3.70884109916,1176,1284,1111,1267,1282,1056,1228,1335,1.96272378332,1.17549786358,3.36292443706,0.74617392886,0.584017483356,9209.05244922,7046.79808841,0.509776969541,-0.14234931277,-0.361283526253,-0.0763441483319,16.5457476868,-8.58302895852,10.3297672211,0.395749342605,4.00810762027,21.3104256987,3.81752221482
257,1359,1.361259,5.7121615002,2.6254086354,73.3605225364,73.3605225364,2488,1724,-1.80136216133,1.87060434967,-2.79631914458,-4.14103863164,-0.00991786840251,-0.00991786840251,0.7472265625,1.52474609375,3.64695340502,1350,1458,1252,1506,1273,1088,1250,1283,1.94654205734,0.987146010468,3.36586105882,0.752580029423,0.5507866525,9073.62007168,6287.34767025,0.506980650396,-0.141903458816,-0.359774064549,-0.0740535326847,16.6185417119,-8.74550349318,10.3468018662,0.393773913368,4.14106238506,21.4409903884,3.81621108269
258,1360,1.36226,5.7554964578,2.6929037906,73.4186220592,73.4186220592,2192,1397,-1.35288583376,1.34969004045,-2.7760791203,-4.25615140923,-0.0101935657531,-0.0101935657531,0.59576171875,1.50455078125,3.64695340502,1350,1458,1252,1506,1273,1088,1250,1283,1.80453940059,0.807520998573,3.36847573128,0.697678383092,0.489876793126,7994.1218638,5094.79390681,0.504204571276,-0.141539505993,-0.35791299552,-0.0716811002521,16.6631996571,-8.89628105038,10.3456390246,0.391501371967,4.25617582294,21.5369052133,3.37024903629
259,1361,1.363261,5.7926954922,2.7584814698,73.476721582,73.476721582,2597,1520,-1.03011070964,1.23357621692,-2.67274847,-4.35328461534,-0.0104262016789,-0.0104262016789,0.59576171875,1.575234375,3.65579450418,1350,1458,1252,1506,1273,1088,1250,1283,2.14934393864,0.855326144838,3.37148340603,0.828978475135,0.563634341281,9494.09832736,5556.80764636,0.501531822806,-0.141260549138,-0.355689865893,-0.0692275321838,16.679048285,-9.03535038773,10.3265862054,0.388924510225,4.35330958622,21.5978376459,3.11872133109
260,1362,1.364262,5.8321954978,2.824059149,73.5348211048,73.5348211048,2452,1518,-1.04502441175,1.68311780893,-2.77820964917,-4.43243762195,-0.0106157746757,-0.0106157746757,0.64625,1.48435546875,3.68673835125,1350,1458,1252,1506,1273,1088,1250,1283,2.03344410269,0.911870200453,3.37443166565,0.7776945125,0.563324336185,9039.88243728,5596.4688172,0.498753613157,-0.141067536893,-0.353093102238,-0.0666951273262,16.6653975443,-9.16263896468,10.2900584728,0.38603500984,4.43246304686,21.6234763967,3.41224419329
261,1363,1.365263,5.8701615226,2.885418381,73.5929206276,73.5929206276,2557,1792,-1.22718463031,2.48526192926,-2.79312335128,-4.49374888274,-0.0107626163428,-0.0107626163428,0.53517578125,1.69640625,3.64695340502,1350,1458,1252,1506,1273,1088,1250,1283,2.14681988027,0.943084888646,3.37752466032,0.830012258183,0.520274339806,9325.25985663,6535.34050179,0.495960489805,-0.14095942771,-0.350110415946,-0.0640877004096,16.6215595757,-9.27802020586,10.2365661128,0.382823845859,4.49377465934,21.6135417609,3.93497738613
262,1364,1.366264,5.9104285186,2.9456271274,73.6510201504,73.6510201504,2412,1866,-1.24955518347,2.52254618452,-3.04985208036,-4.53749421566,-0.0108673872695,-0.0108673872695,0.67654296875,1.5954296875,3.67347670251,1350,1458,1252,1506,1273,1088,1250,1283,1.96452629282,1.05382964274,3.38054603461,0.754049173903,0.522850945067,8860.42580645,6854.70752688,0.492910637725,-0.140933455921,-0.346729328616,-0.0614103874381,16.5468749639,-9.38132850692,10.1667046863,0.379281823985,4.53752024319,21.5678065598,4.15044878557
263,1365,1.367265,5.9529964858,3.0096708258,73.7091196732,73.7091196732,2265,1615,-1.19309616836,2.50550195355,-3.36303982455,-4.56406390651,-0.010931022198,-0.010931022198,0.6260546875,1.5954296875,3.6513739546,1459,1505,1260,1555,1220,1040,1215,1228,1.85106574975,0.896945984155,3.38329679436,0.714800165525,0.485763376585,8270.36200717,5896.96893668,0.489547597901,-0.140985290218,-0.342937727446,-0.0586695300135,16.4407384909,-9.47236345019,10.0811359262,0.375400120825,4.56409008644,21.4861083732,4.36016689677
264,1366,1.368266,6.0028508618,3.0798504474,73.767219196,73.767219196,1793,1212,-0.764859865071,2.35423440363,-3.70285917965,-4.5739114203,-0.0109546071859,-0.0109546071859,0.8280078125,1.494453125,3.65579450418,1459,1505,1260,1555,1220,1040,1215,1228,1.37130741257,0.708490246363,3.38537867182,0.528898287231,0.40424893325,6554.839546,4430.82293907,0.485844738721,-0.141108922623,-0.338724627794,-0.0558727622146,16.302630119,-9.55086631382,9.98054202193,0.371170940505,4.57393765673,21.3683414235,4.45405392252
265,1367,1.369267,6.0481032954,3.1450446314,73.8274279424,73.8274279424,2096,1536,-0.296143513217,2.70364113865,-4.01391639497,-4.56751874494,-0.0109392966035,-0.0109392966035,0.7472265625,1.58533203125,3.67789725209,1459,1505,1260,1555,1220,1040,1215,1228,1.67141387732,0.874572713131,3.38792720439,0.64077199701,0.457525712525,7708.87264038,5649.25017921,0.481830822326,-0.141296419787,-0.334081007538,-0.0530291999553,16.1321469973,-9.61648265416,9.86556736733,0.366588180238,4.5675449447,21.2144367085,4.8485978605
266,1368,1.370268,6.0937392242,3.2106223106,73.8855274652,73.8855274652,2075,1509,0.0745685105222,2.9742183054,-4.14281339173,-4.5453938067,-0.0108863069443,-0.0108863069443,0.9491796875,1.46416015625,3.74420549582,1459,1505,1260,1555,1220,1040,1215,1228,1.60653322601,0.953056201269,3.39048935341,0.604991326252,0.493522331635,7769.22640382,5650.00609319,0.477688008934,-0.141537916324,-0.329000314208,-0.0501494440759,15.9290239138,-9.66875063095,9.73678844938,0.361647833185,4.54541987954,21.0243570869,5.10043505886
267,1369,1.37127,6.141292629,3.2758164946,73.943626988,73.943626988,1952,1532,0.285490868856,3.32682083373,-4.16198815158,-4.50806483233,-0.0107969033216,-0.0107969033216,0.9895703125,1.44396484375,3.70884109916,1459,1505,1260,1555,1220,1040,1215,1228,1.45645345278,0.952067155495,3.39290269106,0.553703788733,0.461178993201,7239.65782557,5681.94456392,0.473526020783,-0.141821903483,-0.323478592717,-0.047245356836,15.6931406208,-9.70712064871,9.59471752669,0.356348110695,4.50809069105,20.7981118915,5.33585862536
268,1370,1.37227,6.1869285578,3.3467631066,74.0017265108,74.0017265108,2080,1154,0.535828011324,3.12548585532,-3.96917528865,-4.45606737476,-0.0106723683952,-0.0106723683952,0.87849609375,1.4742578125,3.71326164875,1323,1389,1159,1383,1205,1012,1202,1266,1.61980280352,0.709810322436,3.39523230418,0.615071645633,0.485806585208,7723.58422939,4285.10394265,0.469556845494,-0.142135648618,-0.317514665365,-0.0443297300582,15.4245339462,-9.7309884497,9.43982320883,0.350689649544,4.45609293522,20.5357893902,5.08036671526
269,1371,1.373271,6.2425353618,3.422311661,74.0598260336,74.0598260336,1431,849,0.646615512671,2.90604138149,-3.83175617641,-4.38994877473,-0.0105140130567,-0.0105140130567,0.928984375,1.42376953125,3.71768219833,1323,1389,1159,1383,1205,1012,1202,1266,1.0975882913,0.535652262783,3.39686717798,0.416280738422,0.342422061989,5320.00322581,3156.31218638,0.465725089318,-0.142465752424,-0.311110824197,-0.041415826432,15.1234369301,-9.73974115824,9.272570175,0.344676233915,4.38997395592,20.2376248621,4.85237503988
270,1372,1.374272,0.0111219066245,3.491340797,74.1179255564,74.1179255564,1683,1271,0.668986065828,2.80803705338,-3.56437480296,-4.31027745018,-0.0103231986783,-0.0103231986783,1.1107421875,1.40357421875,3.72210274791,1323,1389,1159,1383,1205,1012,1202,1266,1.2102230669,0.811469992266,3.39889089273,0.45845443823,0.407044400712,6264.29892473,4730.79259259,0.462160714515,-0.142798757109,-0.304273758885,-0.0385168711289,14.7903301969,-9.73280819057,9.09346737536,0.338315761884,4.31030217438,19.9040842923,4.58665261225
271,1373,1.375273,0.0655782250245,3.5657388658,74.1760250792,74.1760250792,1509,917,0.771251451687,2.5928536373,-3.24799126546,-4.21763114208,-0.0101013089609,-0.0101013089609,1.171328125,1.42376953125,3.78841099164,1323,1389,1159,1383,1205,1012,1202,1266,1.10685291759,0.607740020029,3.40060720026,0.41195704934,0.372220051258,5716.71218638,3473.97287933,0.458912723249,-0.143121551326,-0.297014915564,-0.0356457186171,14.4259625118,-9.70969334064,8.90309372539,0.331620650408,4.21765533484,19.5359058414,4.22695706705
272,1374,1.376274,0.120034543425,3.6386029538,74.234124602,74.234124602,1509,1014,0.941693761452,2.69831481647,-3.0008499163,-4.11258057174,-0.00984971079318,-0.00984971079318,1.05015625,1.48435546875,3.74420549582,1323,1389,1159,1383,1205,1012,1202,1266,1.12610933462,0.634750953743,3.40236982141,0.424072386943,0.355724750244,5650.00609319,3796.62437276,0.455911873333,-0.143421537917,-0.289350176753,-0.0328147250586,14.0313346657,-9.66998488727,8.7020970691,0.324607560766,4.11260416192,19.1340913978,4.14400654069
273,1375,1.377275,0.175641347425,3.7164524794,74.2922241248,74.2922241248,1435,683,1.12172345114,2.94865195894,-2.82295075548,-3.99568931034,-0.0095697539391,-0.0095697539391,1.10064453125,1.40357421875,3.77956989247,1323,1389,1159,1383,1205,1012,1202,1266,1.07493203958,0.453769020035,3.40390005117,0.401012342391,0.355666344581,5423.6827957,2581.44623656,0.453088922577,-0.143686717878,-0.281299343734,-0.0300356911327,13.6076724898,-9.61335804477,8.49118496601,0.317296921544,3.99571223002,18.6998830374,4.23342211971
274,1376,1.378276,0.231248151425,3.7969864714,74.3503236476,74.3503236476,1436,503,1.22718463031,3.83388670528,-2.8027107312,-3.86752184248,-0.0092627903503,-0.0092627903503,1.1511328125,1.37328125,3.77956989247,1363,1516,1214,1384,1200,986,1211,1350,1.05540833125,0.338441958242,3.40529529531,0.393728860533,0.360451955473,5427.46236559,1901.12365591,0.450286211846,-0.143905792587,-0.272885698456,-0.0273198227209,13.1564081042,-9.53957969664,8.27112633777,0.309712534902,3.86754402698,18.2347521477,4.90508479321
275,1377,1.379277,0.290306412225,3.8706175498,74.4084231704,74.4084231704,1211,949,1.18670458174,3.96917528865,-2.68553164324,-3.72865328596,-0.00893019744516,-0.00893019744516,1.16123046875,1.332890625,3.7972520908,1363,1516,1214,1384,1200,986,1211,1350,0.896785656638,0.657001201493,3.40685063596,0.33299547821,0.311310505924,4598.47228196,3603.59223417,0.447600680203,-0.144068341575,-0.264135745206,-0.0246777275952,12.6791825953,-9.44852151203,8.04278318135,0.301881382631,3.7286746739,17.7404225246,4.93707407714
276,1378,1.380278,0.348214187425,3.940030181,74.4665226932,74.4665226932,1286,1221,1.08337393144,3.87756254716,-2.53532935776,-3.57968218147,-0.00857340874031,-0.00857340874031,1.16123046875,1.26220703125,3.80167264038,1363,1516,1214,1384,1200,986,1211,1350,0.955033176229,0.872085025183,3.40867958128,0.354211660462,0.34066579445,4888.95101553,4641.84229391,0.445065350845,-0.144165031095,-0.255079051026,-0.0221194328025,12.1778595207,-9.34017668048,7.80715688463,0.293833537518,3.57970271489,17.2189099989,4.75784461019
277,1379,1.381279,0.403820991425,4.010976793,74.524622216,74.524622216,1436,1118,0.969390636789,3.64853069341,-2.36595231243,-3.4212404979,-0.00819393781359,-0.00819393781359,1.37328125,1.1107421875,3.78841099164,1363,1516,1214,1384,1200,986,1211,1350,0.972026502528,0.839038448541,3.41049245729,0.36177631508,0.401103566515,5440.15818399,4235.44348865,0.442699398533,-0.144187722823,-0.245747950955,-0.0196543792226,11.6545185768,-9.21466633768,7.56540443903,0.285601907266,3.42126012248,16.6725290012,4.45524688116
278,1380,1.38228,0.460961776225,4.0853748618,74.5827217388,74.5827217388,1336,889,0.993891718818,3.54946110086,-2.29457959521,-3.25399715687,-0.00779338674535,-0.00779338674535,1.26220703125,1.1309375,3.76188769415,1363,1516,1214,1384,1200,986,1211,1350,0.929443355517,0.650948043367,3.41207442908,0.34836636227,0.36666065472,5025.88195938,3344.3181601,0.440404818938,-0.144129465146,-0.236177085397,-0.0172913869376,11.1114251763,-9.07223381245,7.31881834462,0.277221771245,3.25401582213,16.1038597162,4.34184181817
279,1381,1.383281,0.520787027425,4.1501855506,74.6408212616,74.6408212616,1161,1512,1.06100337829,3.76038345919,-2.30842803288,-3.07865893862,-0.00737344828807,-0.00737344828807,1.36318359375,0.97947265625,3.77514934289,1490,1683,1276,1395,1273,1015,1271,1449,0.782102375557,1.18058968645,3.41403908384,0.292111450269,0.338582408025,4382.9483871,5708.02580645,0.438096390905,-0.143984376007,-0.226403064715,-0.0150386428802,10.5510022715,-8.91323184814,7.06878706652,0.268730364913,3.07867659812,15.5157049954,4.53817715739
280,1382,1.384282,0.585981211425,4.2111612874,74.6989207844,74.6989207844,809,1761,1.3156015785,3.80938562325,-2.25623007552,-2.89596476284,-0.00693589216883,-0.00693589216883,1.4338671875,0.97947265625,3.79283154122,1490,1683,1276,1395,1273,1015,1271,1449,0.535500112006,1.39018999407,3.41596669963,0.199074266738,0.237420864886,3068.40071685,6679.17634409,0.435840160829,-0.143747325695,-0.216464611991,-0.0129037702978,9.97582768519,-8.73810074626,6.816730442,0.260166733417,2.89598137439,14.9110481381,4.61874447157
281,1383,1.385283,0.640054034625,4.2648506154,74.7570203072,74.7570203072,1535,2237,1.49776179706,3.93402156227,-2.46928296272,-2.70666931142,-0.00648252586551,-0.00648252586551,1.332890625,0.88859375,3.76188769415,1490,1683,1276,1395,1273,1015,1271,1449,1.03768922909,1.788866701,3.41879608212,0.38893819592,0.460080325818,5774.49761051,8415.3427718,0.433370877866,-0.143413523204,-0.206402951449,-0.0108939408091,9.38864488643,-8.54734225418,6.56402428129,0.251571649736,2.70668483716,14.2930097313,4.88028425433
282,1384,1.386284,0.702180257025,4.3200739242,74.81511983,74.81511983,1009,2138,1.67353042901,3.44080412838,-2.64505159467,-2.51152721777,-0.00601515673983,-0.00601515673983,1.40357421875,0.686640625,3.75746714456,1490,1683,1276,1395,1273,1015,1271,1449,0.660235958847,1.82509000754,3.42128389341,0.247755380462,0.323215123485,3791.28434886,8033.46475508,0.430725826272,-0.142978304966,-0.196261772291,-0.00901591657403,8.79235248605,-8.34150307249,6.31195553688,0.242987171895,2.51154162415,13.6648058328,4.65146590713
283,1385,1.387285,0.762772498625,4.3795156802,74.8732193528,74.8732193528,1109,1863,1.5520902833,2.84212551533,-2.54065567994,-2.31128390211,-0.00553557008783,-0.00553557008783,1.3530859375,0.83810546875,3.66905615293,1490,1683,1276,1395,1273,1015,1271,1449,0.697180106883,1.43161298682,3.4234148153,0.267922841661,0.327498318784,4068.9832736,6835.4516129,0.428185170592,-0.142437167717,-0.186086674062,-0.00727600658349,8.18996756432,-8.12116993055,6.06171369372,0.234455832264,2.31129715987,13.0297099987,4.11601663947
284,1386,1.388286,0.823364740225,4.4370399602,74.9313188756,74.9313188756,1108,1988,1.49350073932,2.38086601453,-2.2764700998,-2.10666758172,-0.00504551000408,-0.00504551000408,1.36318359375,0.8280078125,3.72652329749,1490,1683,1276,1395,1273,1015,1271,1449,0.721931288189,1.58862706707,3.42572768421,0.273156246476,0.335012190155,4128.98781362,7408.32831541,0.425908700492,-0.141785868417,-0.175924490148,-0.00568000319315,7.58458333754,-7.88696802752,5.81439363006,0.226019736202,2.10667966578,12.3910186166,3.61681953555
285,1387,1.389287,0.889325914625,4.4991661826,74.9894183984,74.9894183984,756,1687,1.54995975443,2.38619233671,-2.08259197244,-1.8983968395,-0.00454669750867,-0.00454669750867,1.40357421875,0.767421875,3.73978494624,1408,1566,1210,1332,1335,1061,1303,1451,0.488659729868,1.38736163544,3.4276055816,0.18423792518,0.234406082757,2827.27741935,6309.0172043,0.42382610852,-0.141020504049,-0.165822639184,-0.00423308857438,6.97932642355,-7.63955999757,5.57098879484,0.217719657512,1.8984077289,11.7520121867,3.526113786
