,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1039,1.040939,5.52654967454,3.51089890334,54.7433645572,54.7433645572,2994,983,2.78779702909,6.40117399611,0.515587987039,-3.6866623009,-0.00882962821594,-0.00882962821594,-1.736796875,1.70650390625,3.58064516129,1579,1555,1355,1658,1234,1088,1252,1292,4.21737245905,0.488026309819,2.58909622939,1.66073288455,0.585328056478,10720.4516129,3519.77419355,0.713302131631,0.0566990536205,-0.381294915134,-0.123485001883,19.0927125419,0.608138064733,13.1748220567,0.404782831502,3.68668344797,23.2051166844,7.00090506837
1040,1.04194,5.55607880494,3.59143289534,54.80146408,54.80146408,3202,377,2.51082827573,6.63233637873,0.433562625465,-3.80641614781,-0.00911644101823,-0.00911644101823,-0.0605859375,1.56513671875,3.61158900836,1579,1555,1355,1658,1234,1088,1252,1292,3.14173192778,0.206142438479,2.59244745163,1.22656315763,0.683546677186,11564.3080048,1361.56905615,0.713735694257,0.0542098193357,-0.372818058021,-0.121759001221,18.7223446771,0.32063188569,12.8538671355,0.395925830525,3.8064379818,22.712351163,7.10493638403
1041,1.042941,5.58675842094,3.67618533454,54.8595636028,54.8595636028,3134,95,2.05596036154,6.52154887739,0.643419719363,-3.90738747852,-0.00935826932738,-0.00935826932738,-0.49478515625,1.78728515625,3.61600955795,1632,1673,1331,1698,1208,1053,1310,1303,3.44651730519,0.046475872023,2.5959439378,1.3439094456,0.597850334963,11332.5739546,343.520908005,0.714379113976,0.0516944353047,-0.363312615456,-0.119899485194,18.2890877079,0.0457939348954,12.5046030367,0.386062504966,3.90740989169,22.1553136601,6.86815562605
1042,1.043942,5.61897201774,3.77896204814,54.9176631256,54.9176631256,3040,-1091,1.75129473284,6.3148875768,0.79468726928,-3.98878335813,-0.0095532140488,-0.0095532140488,-0.27263671875,1.66611328125,3.62485065711,1632,1673,1331,1698,1208,1053,1310,1303,3.17741931621,0.573082559201,2.59969819018,1.23595746685,0.621147896535,11019.5459976,-3954.71206691,0.715173801245,0.0491678312287,-0.352853718412,-0.117935455496,17.7962233375,-0.214538869531,12.1298602474,0.375275890364,3.9888062382,21.5379920519,6.60123974756
1043,1.044943,5.65310309054,3.86831642974,54.977871872,54.977871872,2922,-224,1.62559352938,6.16894634906,0.635962868311,-4.04985733002,-0.00969948740431,-0.00969948740431,-0.05048828125,1.615625,3.59390681004,1632,1673,1331,1698,1208,1053,1310,1303,2.83138279303,0.117822735049,2.60265034491,1.11083841323,0.602994837756,10501.3956989,-805.035125448,0.715809764114,0.0466463150972,-0.341520597163,-0.115895463679,17.2473300363,-0.458595102458,11.7325951954,0.363653620221,4.04988056041,20.8646709264,6.41115450993
1044,1.045944,5.68953513454,3.96150576334,55.0359713948,55.0359713948,2777,-482,1.71720627088,6.21262219094,0.448476327569,-4.0899531772,-0.00979551774143,-0.00979551774143,0.121171875,1.52474609375,3.64695340502,1632,1673,1331,1698,1208,1053,1310,1303,2.64172499227,0.275988617776,2.60557097624,1.02135449111,0.614764684081,10127.5896057,-1757.83154122,0.716258240441,0.0441485230065,-0.329395343665,-0.113807240339,16.6462343513,-0.684629277971,11.3158731134,0.351286880577,4.08997663758,20.1398813215,6.46116110931
1045,1.046945,5.72941863534,4.05737956334,55.0940709176,55.0940709176,2557,-667,1.96647814891,5.92500079321,0.47510793847,-4.10854608299,-0.00984004811395,-0.00984004811395,0.3029296875,1.5550390625,3.66905615293,1632,1673,1331,1698,1208,1053,1310,1303,2.33637003203,0.382749646698,2.60829281504,0.8978553633,0.563877086094,9381.77658303,-2447.260454,0.71673334838,0.0416951933265,-0.316562036442,-0.111697499595,15.9969657752,-0.890932083242,10.8828364503,0.338269631328,4.10856965003,19.3683453913,6.26086242165
1046,1.047946,5.76815165054,4.15823880094,55.1521704404,55.1521704404,2637,-1003,2.01441504854,5.93458817313,0.591221761998,-4.10524944593,-0.00983215260381,-0.00983215260381,0.4644921875,1.42376953125,3.67347670251,1623,1621,1277,1623,1275,1123,1325,1336,2.29975278369,0.613239792091,2.6112087206,0.8827200191,0.618844231842,9686.95806452,-3684.49713262,0.717324570142,0.0393085997657,-0.303106342777,-0.109591914541,15.303724235,-1.07585786506,10.4366606793,0.324698335043,4.10527299406,18.5549274249,6.29497799395
1047,1.048947,5.80266621854,4.25181162974,55.2102699632,55.2102699632,2918,-537,2.30416697514,5.92500079321,0.471912145162,-4.07981047287,-0.00977122576647,-0.00977122576647,0.43419921875,1.28240234375,3.6513739546,1623,1621,1277,1623,1275,1123,1325,1336,2.53595978741,0.343650173515,2.61409121017,0.979276114886,0.721091487353,10654.7091995,-1960.78781362,0.717796482287,0.0370120188801,-0.289116097794,-0.10751540226,14.5708776558,-1.23785949571,9.98048439443,0.310672768791,4.07983387508,17.7045994176,6.37475653822
1048,1.049948,5.84024874814,4.32620969854,55.268369486,55.268369486,2723,709,2.68233584993,5.95908925516,-0.0788295682663,-4.03211813928,-0.00965700169602,-0.00965700169602,0.27263671875,1.1915234375,3.64253285544,1623,1621,1277,1623,1275,1123,1325,1336,2.47282707392,0.468296384845,2.61703527476,0.957214749355,0.696206135291,9918.61696535,2582.5557945,0.717717652719,0.0348292386304,-0.274682377303,-0.105492565391,13.8029752352,-1.37552535997,9.51732852691,0.296297427624,4.03214126792,16.8224177111,6.53543299741
1049,1.050949,5.87974875374,4.40137475774,55.3264690088,55.3264690088,2603,654,3.38541037771,5.22618732317,-0.641289190491,-3.96220665693,-0.00948956233033,-0.00948956233033,0.4846875,1.34298828125,3.66905615293,1623,1621,1277,1623,1275,1123,1325,1336,2.24997648261,0.412933960583,2.61970084811,0.864654752681,0.631599497268,9550.55316607,2399.56272401,0.717076363528,0.0327841322052,-0.259899670785,-0.103547850017,13.0047350002,-1.48760290506,9.05004778893,0.281682082217,3.96222938455,15.9134992949,6.25981542765
1050,1.05195,5.92500118734,4.47538933134,55.3845685316,55.3845685316,2231,725,3.83601723415,4.66692349425,-0.651941834851,-3.87022518749,-0.00926926491452,-0.00926926491452,0.7068359375,1.20162109375,3.69115890084,1623,1621,1277,1623,1275,1123,1325,1336,1.81816898307,0.492884982822,2.62201421313,0.694529370043,0.579380028937,8234.97550777,2676.09020311,0.716424421693,0.0309002982817,-0.244864959729,-0.101705357916,12.1809998471,-1.57300674542,8.581320221,0.266941298352,3.8702473875,14.9829958363,6.07620204387
1051,1.052951,5.96948663054,4.54902040974,55.4426680544,55.4426680544,2285,746,4.05546170797,4.58489813268,-0.504935342679,-3.75638148032,-0.00899660701233,-0.00899660701233,0.8683984375,1.26220703125,3.71326164875,1623,1621,1277,1623,1275,1123,1325,1336,1.78578535838,0.50231191585,2.6243045985,0.678098554181,0.584230758713,8484.80286738,2770.09318996,0.715919486351,0.0292007492915,-0.229676526701,-0.0999885731386,11.3366865858,-1.63082084621,8.1136490381,0.252193785481,3.75640302731,14.0360728158,6.14190689055
1052,1.053952,6.01627304494,4.63300585854,55.5007675772,55.5007675772,2138,65,4.28129776841,4.62111712351,-0.762729336199,-3.62090978575,-0.00867214965789,-0.00867214965789,0.69673828125,1.20162109375,3.71768219833,1473,1450,1285,1545,1246,1077,1189,1221,1.77643261317,0.0449813944569,2.62612783392,0.673745051606,0.56114372371,7948.40454002,241.649342891,0.715156757014,0.0277072008309,-0.214432448449,-0.098419966666,10.4767200001,-1.66031291099,7.64934983344,0.237561473653,3.62093055566,13.0778765018,6.34554884082
1053,1.054953,6.06114198334,4.70318548014,55.5588671,55.5588671,2266,962,4.70633827839,4.73723094703,-1.21120566377,-3.46409864209,-0.00829658390611,-0.00829658390611,0.95927734375,1.3934765625,3.74420549582,1473,1450,1285,1545,1246,1077,1189,1221,1.74807350117,0.626416824103,2.62850469874,0.658292831258,0.555658142881,8484.36965352,3601.92568698,0.713945551351,0.0264381574695,-0.19922798701,-0.0970201920141,9.60591645285,-1.66098617189,7.19049557205,0.223167391518,3.46411851252,12.1134525439,6.78660417264
1054,1.055954,6.11061286414,4.77413209214,55.6169666228,55.6169666228,1968,909,5.17931568799,4.65414032102,-1.40188799782,-3.28634324519,-0.00787085625873,-0.00787085625873,0.87849609375,1.2723046875,3.72652329749,1473,1450,1285,1545,1246,1077,1189,1221,1.5452515227,0.61504526737,2.63066715583,0.58467490287,0.503829466774,7333.79784946,3387.40967742,0.712543663353,0.0254064391752,-0.184152503071,-0.0958070995899,8.72884531483,-1.63264850037,6.73884155409,0.209133048251,3.28636209599,11.1476574735,7.10293059814
1055,1.056955,6.16046724014,4.84622918974,55.6750661456,55.6750661456,1945,830,5.27412422279,4.50287277111,-1.39869220451,-3.08815907273,-0.00739620129491,-0.00739620129491,1.009765625,1.16123046875,3.73536439665,1473,1450,1285,1545,1246,1077,1189,1221,1.46501009624,0.590429867129,2.63272465123,0.553002067895,0.522271069379,7265.28375149,3100.35244922,0.711144971148,0.0246180146419,-0.16928770527,-0.0947952318792,7.84975026617,-1.57544056709,6.29579448577,0.195577375449,3.08817678673,10.1851666864,7.0745027665
1056,1.057956,6.21070511134,4.91640881134,55.7331656684,55.7331656684,1922,952,5.23364417422,3.92762997565,-1.27405626549,-2.87015400452,-0.00687407489862,-0.00687407489862,0.88859375,1.37328125,3.73978494624,1473,1450,1285,1545,1246,1077,1189,1221,1.5161859434,0.623328345709,2.63486630503,0.57164307866,0.474466763352,7187.86666667,3560.27526882,0.709870914883,0.0240723987697,-0.154707483064,-0.0939958898172,6.97254171844,-1.48981505605,5.86243454473,0.182617395122,2.87017046801,9.23060267306,6.66637292204
1057,1.058957,6.25940900174,4.98927289934,55.7912651912,55.7912651912,2025,773,4.79688575545,3.84453934964,-1.32305842955,-2.63300584983,-0.00630610043634,-0.00630610043634,1.0299609375,1.3934765625,3.74420549582,1501,1491,1273,1548,1025,906,1060,1079,1.52250873131,0.503347406478,2.63689418703,0.573349222829,0.496561226537,7582.01612903,2894.27084827,0.708547856453,0.0237635594769,-0.140478319031,-0.0934172872851,6.10081830043,-1.37649455252,5.43956529302,0.170369171039,2.63302095302,8.2887629816,6.28816979492
1058,1.059958,0.0287625369633,5.05139912174,55.849364714,55.849364714,1776,1472,4.49222012675,4.14920497834,-1.40188799782,-2.37746713811,-0.00569408023078,-0.00569408023078,1.12083984375,1.36318359375,3.7486260454,1501,1491,1273,1548,1025,906,1060,1079,1.29428887961,0.973811691256,2.6391645557,0.486830987713,0.441933709881,6657.55985663,5517.97753883,0.707145968455,0.0236809265717,-0.126659927788,-0.0930644512118,5.23790753973,-1.23641098806,5.02779773278,0.158948154031,2.37748077551,7.36499406435,6.27385316834
1059,1.060959,0.0813013793633,5.11160786814,55.9074642368,55.9074642368,1778,1597,4.41658635179,4.54228755524,-1.47113018616,-2.10438415609,-0.00504004115519,-0.00504004115519,1.1107421875,1.34298828125,3.73978494624,1501,1491,1273,1548,1025,906,1060,1079,1.29330854626,1.05903142954,2.64151924801,0.487612276226,0.444537264973,6649.33763441,5972.43655914,0.705674838269,0.0238104204612,-0.113306001546,-0.092938995635,4.38691550146,-1.07063720883,4.62764942919,0.148468323283,2.10439622706,6.46578927041,6.50406298108
1060,1.06196,0.135374202563,5.17680205214,55.9655637596,55.9655637596,1679,1270,4.32390834585,4.90341219905,-1.5787218942,-1.81471337123,-0.00434627396781,-0.00434627396781,0.99966796875,1.4742578125,3.73094384707,1501,1491,1273,1548,1025,906,1060,1079,1.26578833824,0.791078692578,2.64357817191,0.478367305988,0.395245616669,6264.25471924,4738.29868578,0.704096116375,0.0241352581598,-0.100464715807,-0.0930391408356,3.55075571678,-0.880341289887,4.23960330987,0.139039388433,1.81472378061,5.59974134866,6.72547376743
1061,1.062961,0.198267415363,5.23394283694,56.0236632824,56.0236632824,1102,1795,4.27277565292,4.80221207763,-1.69803151103,-1.50952629626,-0.00361534496255,-0.00361534496255,1.1309375,1.494453125,3.74420549582,1501,1491,1273,1548,1025,906,1060,1079,0.797721565457,1.11862612955,2.64549643595,0.300407498614,0.258619660632,4126.11445639,6720.84886499,0.702398084864,0.0246365050371,-0.0881789469185,-0.0933600290319,2.73215330877,-0.666767806617,3.86411855884,0.130761535174,1.50953495505,4.77918960152,6.6483955682
1062,1.063962,0.251956743363,5.30527294414,56.0817628052,56.0817628052,1703,867,4.12789968962,4.43150005389,-1.86421276306,-1.19000768975,-0.00285009165936,-0.00285009165936,1.20162109375,1.52474609375,3.77072879331,1501,1491,1273,1548,1025,906,1060,1079,1.22052974551,0.543221453829,2.6472619509,0.456396372027,0.398993921465,6421.55113501,3269.2218638,0.700533872101,0.0252935202944,-0.0764864069757,-0.093894116099,1.93364198917,-0.431227797267,3.50162671196,0.123717572151,1.19001451575,4.02322238825,6.33664247068
1063,1.064963,0.307563547363,5.36778266174,56.139862328,56.139862328,1579,1441,4.07357120339,4.25360089307,-1.7651431705,-0.857456880701,-0.00205362597656,-0.00205362597656,1.24201171875,1.656015625,3.76188769415,1401,1435,1127,1342,1055,926,1138,1222,1.10737122524,0.844554934188,2.64921582899,0.415055832213,0.346864088839,5940.02066906,5420.88016726,0.69876872893,0.0260845318469,-0.0654204408038,-0.0946315858096,1.15759168826,-0.175089811199,3.15254345142,0.117963443106,0.857461799162,3.3629161708,6.14840087494
1064,1.065964,0.369689769763,5.43681179774,56.1979618508,56.1979618508,1153,1013,4.02350377489,4.2248387533,-1.93025915809,-0.513285724639,-0.00122932933569,-0.00122932933569,1.36318359375,1.615625,3.77072879331,1401,1435,1127,1342,1055,926,1138,1222,0.774381851175,0.609016481789,2.65060061072,0.289566943158,0.259204611291,4347.65029869,3819.74826762,0.696838469772,0.0269876477446,-0.0550126779418,-0.0955608754632,0.406321150763,0.100226424285,2.81732400346,0.113519200069,0.513288668898,2.84823748205,6.14522135772
1065,1.066965,0.430282011363,5.49932151534,56.2560613736,56.2560613736,1252,1437,3.72842552611,4.20885978676,-2.11348464109,-0.158984579019,-0.000380771171982,-0.000380771171982,1.5146484375,1.575234375,3.79283154122,1401,1435,1127,1342,1055,926,1138,1222,0.800354924615,0.89418852469,2.65229684871,0.297535082021,0.289622442403,4748.62508961,5450.29892473,0.694724985131,0.0279820597678,-0.0452965766711,-0.0966692429219,-0.317748362504,0.393254909464,2.49653962334,0.110361759926,0.15898549097,2.5472187846,6.00686897947
1066,1.067966,0.492024738563,5.56451569934,56.3141608964,56.3141608964,1176,1260,3.82323406092,4.07570173226,-1.70335783321,0.203947021789,0.000488457100464,0.000488457100464,1.44396484375,1.7771875,3.79283154122,1401,1435,1127,1342,1055,926,1138,1222,0.775095754825,0.712646325477,2.65378607854,0.288144886591,0.247267128565,4460.36989247,4778.96774194,0.693021627298,0.0290487296863,-0.0363090789004,-0.0979431711064,-1.01202494284,0.702490338608,2.1909101272,0.108420674566,0.20394819165,2.51351832025,5.84207935609
1067,1.068967,0.555684941763,5.63239434974,56.3722604192,56.3722604192,1050,1082,3.77636242573,4.51565594434,-1.20481407715,0.574041313795,0.00137484015823,0.00137484015823,1.38337890625,1.615625,3.78841099164,1401,1435,1127,1342,1055,926,1138,1222,0.707771993881,0.658911994889,2.65515412921,0.263424035453,0.237986036682,3977.83154122,4099.06069295,0.691816813221,0.030170461077,-0.0280899889761,-0.0993685823872,-1.67378109911,1.02639759615,1.9012834245,0.107579827886,0.574044606555,2.733114314,6.00863035463
1068,1.069968,0.616660678563,5.69912251454,56.430359942,56.430359942,1224,1155,3.68688021311,3.84880040738,-0.802144120332,0.949834902577,0.00227487314308,0.00227487314308,1.46416015625,1.615625,3.80609318996,1117,1225,1005,1131,1411,1140,1365,1583,0.807163323721,0.712400908503,2.65667521301,0.2990206045,0.279681405434,4658.65806452,4396.03763441,0.691014669101,0.0313316476136,-0.0206804764672,-0.10093104584,-2.3002254835,1.36340120091,1.62860171463,0.107686722782,0.949840350927,3.13085350256,5.38978528992
1069,1.070969,0.681471367363,5.75396232814,56.4884594648,56.4884594648,973,1931,3.68901074198,3.94786999993,-0.436758418773,1.32982300974,0.00318495208138,0.00318495208138,1.40357421875,1.5954296875,3.80609318996,1117,1225,1005,1131,1411,1140,1365,1583,0.65824140296,1.20201654269,2.65853733121,0.24385119645,0.224378224057,3703.32867384,7349.56594982,0.690577910682,0.0325176491921,-0.0141210013246,-0.102616145096,-2.88859259887,1.71181612661,1.37387402752,0.108567368126,1.32983063774,3.62792109852,5.42081504086
1070,1.07197,0.746282056163,5.80611767534,56.5486682112,56.5486682112,971,2108,3.95319632211,4.00965533722,-0.0948085348068,1.71244176328,0.00410133146914,0.00410133146914,1.3530859375,1.58533203125,3.78399044205,1117,1225,1005,1131,1411,1140,1365,1583,0.660789709685,1.2974914687,2.66049757067,0.246225117353,0.222701025155,3674.25471924,7976.65185185,0.690483102147,0.033713992645,-0.00844902461509,-0.104409917779,-3.43623805646,2.06975028515,1.13815337316,0.110042947287,1.71245158602,4.16977113573,5.63152605807
1071,1.072971,0.806107307363,5.86632642174,56.606767734,56.606767734,1296,1582,4.15772709383,4.65307505659,-0.102265385859,2.09607961569,0.00502015161859,0.00502015161859,1.615625,1.6358203125,3.77072879331,1117,1225,1005,1131,1411,1140,1365,1583,0.779156328132,0.94218709396,2.66222063543,0.291352277739,0.288622037871,4886.86451613,5965.29295102,0.690380836761,0.0349059661236,-0.00369756916221,-0.10629910864,-3.94070277678,2.43506621925,0.922513822725,0.111944624642,2.09609163901,4.72331637943,6.2408541305
1072,1.073972,0.873218967363,5.92500118734,56.6648672568,56.6648672568,819,1682,4.46878430915,5.5521582406,-0.276968753368,2.47912417843,0.0059375508277,0.0059375508277,1.332890625,1.736796875,3.77072879331,1117,1225,1005,1131,1411,1140,1365,1583,0.556980747267,0.954363480997,2.66373349101,0.208273492127,0.173766293793,3088.22688172,6342.36583035,0.690103868008,0.0360786859775,0.000105228323436,-0.108271200887,-4.39974134105,2.80541415696,0.728026728089,0.114124211263,2.47913839894,5.26859519958,7.13254554985
1073,1.074973,0.933811208963,5.98405944814,56.7229667796,56.7229667796,1243,1657,4.71486039388,5.38278119527,-0.368581494867,2.86002696383,0.00684982043824,0.00684982043824,1.332890625,1.82767578125,3.77072879331,1117,1225,1005,1131,1411,1140,1365,1583,0.845332196401,0.898170046294,2.66547873675,0.316097619919,0.251942249684,4687.01589008,6248.09761051,0.689735286513,0.0372172977252,0.00293621733644,-0.110314379512,-4.81133677502,3.17828441547,0.555738592722,0.116460340672,2.86004336923,5.79303882015,7.16520022388
1074,1.075974,0.997854907363,6.03851576654,56.7810663024,56.7810663024,1017,1958,4.48689380457,5.24429681858,-0.66046395034,3.23732286923,0.00775345150074,0.00775345150074,1.44396484375,1.5146484375,3.77956989247,1082,1229,1063,1166,1665,1234,1452,1634,0.664184675792,1.2400360932,2.66738486174,0.247779620303,0.240280940666,3843.82258065,7400.39784946,0.689074822563,0.0383070586974,0.00477833440799,-0.112417280184,-5.17375502245,3.55105475758,0.40661944647,0.11886087712,3.23734143884,6.28832810037,6.93333092853
