,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,1468,1.469544,5.27075857462,0.568723927425,79.6437078932,79.6437078932,3725,3800,-0.188551805178,1.91641072042,2.23279425792,-3.65656226941,-0.00875753805243,-0.00875753805243,-2.1003125,2.49412109375,3.32425328554,1471,1527,1297,1679,1461,1175,1349,1290,4.9694860556,0.775802314958,3.03831345181,2.10783437257,0.32256612544,12382.8434886,12632.1624851,0.070383086553,-0.0287031095909,-0.223126887184,-0.00266193811868,11.5548219748,-0.833946315034,13.6175520019,0.22498124855,3.65658324383,17.87867724,2.948483005
52,1469,1.470545,5.29721974342,0.594801601025,79.701807416,79.701807416,3408,3800,0.262055051264,1.95049918237,2.5662220264,-3.9233161568,-0.00939641882277,-0.00939641882277,-2.261875,2.63548828125,3.3596176822,1471,1527,1297,1679,1461,1175,1349,1290,4.76175675177,0.683936447279,3.0437645907,1.99846460375,0.257431087816,11449.5770609,12766.5471924,0.0729493085795,-0.0208885919339,-0.224086718191,-0.00111002169083,11.8800517277,-0.645446408294,13.6503866638,0.225060931062,3.92333866135,18.107602994,3.233978262
53,1470,1.471546,5.31907896982,0.617427817825,79.7599069388,79.7599069388,3718,3800,0.631701810567,2.0783309147,2.79205808684,-4.18024358238,-0.0100117650251,-0.0100117650251,0.040390625,2.29216796875,3.39498207885,1497,1471,1210,1487,1071,909,1018,1019,3.13265537051,1.05256641605,3.04795399771,1.30105077724,0.427717406081,12622.5433692,12900.9318996,0.0757413666663,-0.0132633785337,-0.224594406071,0.000322116907003,12.1676714005,-0.46336277495,13.6506172669,0.22498592891,4.18026756068,18.292246558,3.53752666827
54,1471,1.472547,5.34975858582,0.639670539425,79.8180064616,79.8180064616,3150,3800,0.918257943859,2.23918584454,2.92202034803,-4.42687679672,-0.0106024563906,-0.0106024563906,0.363515625,2.1205078125,3.30657108722,1497,1471,1210,1487,1071,909,1018,1019,2.26784295197,1.10254273355,3.05132775378,0.967061792394,0.389729820272,10415.6989247,12564.9701314,0.0786633870143,-0.00584609991022,-0.224553251748,0.00163376735414,12.4123700697,-0.28752872335,13.6155932061,0.224635279844,4.42690218974,18.4264478907,3.79412095381
55,1472,1.473548,5.37698674502,0.665748213025,79.8761059844,79.8761059844,3383,3800,1.08017813814,2.30842803288,3.0924626578,-4.66284807868,-0.0111676122196,-0.0111676122196,-2.221484375,2.29216796875,3.3596176822,1497,1471,1210,1487,1071,909,1018,1019,4.6928636112,1.00820069411,3.05703451915,1.96955079944,0.376699156357,11365.5866189,12766.5471924,0.0817558496721,0.00134481149864,-0.223879125544,0.00282375913509,12.6094601121,-0.117627983177,13.5427849257,0.223900971387,4.66287482525,18.5045763044,4.00736198552
56,1473,1.474549,5.40229742822,0.694510353025,79.9342055072,79.9342055072,3516,3800,1.22079304369,2.44478188069,3.22775124118,-4.88787427452,-0.0117065543537,-0.0117065543537,0.282734375,2.41333984375,3.27120669056,1497,1471,1210,1487,1071,909,1018,1019,2.54291709476,0.788928379633,3.06036969647,1.09608271283,0.31464003056,11501.562724,12430.5854241,0.0849836009133,0.00829060225703,-0.222503357814,0.00389070707639,12.7550036579,0.0467722369586,13.4298177705,0.222691750915,4.88790231186,18.5216713961,4.22914556082
57,1474,1.47555,5.42952558742,0.728641425825,79.99230503,79.99230503,3399,3800,1.39336588233,2.72068536962,3.222424919,-5.10172782363,-0.0122187377807,-0.0122187377807,-0.08078125,2.4032421875,3.28888888889,1497,1471,1210,1487,1071,909,1018,1019,2.78685175766,0.818878407876,3.06397903237,1.1947685407,0.314019703229,11178.9333333,12497.7777778,0.0882060258323,0.0149723318585,-0.220372508462,0.00483314404125,12.8458095558,0.206197300727,13.2745019893,0.220933411888,5.10175708766,18.4734875845,4.44157851682
58,1475,1.476551,5.45713724182,0.758554051425,80.0504045528,80.0504045528,3382,3800,1.55954713435,3.10631109547,3.18301013486,-5.3042064048,-0.0127036779372,-0.0127036779372,-1.332890625,2.47392578125,3.32425328554,1255,1311,1055,1237,943,799,975,1047,3.8735884787,0.794675899603,3.06865196501,1.64300349156,0.299988809742,11242.6246117,12632.1624851,0.0913890359672,0.0213711313413,-0.217447549769,0.00564976245753,12.8794123072,0.361237442633,13.0748943639,0.218568254719,5.30423683026,18.3565415179,4.71305733094
59,1476,1.477552,5.48781685782,0.789617162625,80.1106132992,80.1106132992,3189,3800,1.7353157663,3.47489259034,3.03493837825,-5.49510971116,-0.0131608950845,-0.0131608950845,-2.18109375,2.37294921875,3.30657108722,1255,1311,1055,1237,943,799,975,1047,4.28100834117,0.867877818072,3.07380600006,1.82552305752,0.310578050673,10544.6551971,12564.9701314,0.0944239743454,0.0274682644767,-0.213704141704,0.00634007660865,12.8541156846,0.512499439531,12.8294576747,0.215555473849,5.49514123167,18.1682671143,4.92920381836
60,1477,1.478553,5.52079744502,0.824515225825,80.168712822,80.168712822,3045,3800,1.69163992442,4.08848490549,3.12335532644,-5.67421456343,-0.0135898547039,-0.0135898547039,-1.7973828125,2.4840234375,3.29772998805,1255,1311,1055,1237,943,799,975,1047,3.78514312611,0.754384253246,3.07835006696,1.61840169667,0.258464162336,10041.5878136,12531.3739546,0.0975473296719,0.0332450783668,-0.209133452905,0.00690528122247,12.769067605,0.660549264905,12.5372649031,0.21187194073,5.67424711131,17.9072170949,5.4159674068
61,1478,1.479554,5.55301104182,0.875520087425,80.2268123448,80.2268123448,3102,3068,1.50841444142,4.42191267397,3.1041805666,-5.84125187966,-0.0139899123387,-0.0139899123387,-1.817578125,2.73646484375,3.28888888889,1255,1311,1055,1237,943,799,975,1047,3.85423009425,0.412385363452,3.08262094904,1.65237094243,0.178755573591,10202.1333333,10090.3111111,0.100651510238,0.038683090977,-0.203741946606,0.00734865627492,12.62426942,0.805879474886,12.1980940603,0.207511843237,5.84128538568,17.573136283,5.60932819626
62,1479,1.480555,5.58445764822,0.929592910625,80.2849118676,80.2849118676,3159,2869,1.40934484887,4.16518394488,2.75477383158,-5.99590512978,-0.0143603098933,-0.0143603098933,-0.121171875,2.61529296875,3.27120669056,1255,1311,1055,1237,943,799,975,1047,2.59351064187,0.455419227933,3.08567292784,1.11789023163,0.216143195176,10333.7419355,9385.09199522,0.10340628407,0.0437642514577,-0.197549912037,0.00767542832148,12.4205062657,0.948905929938,11.8123925162,0.202485035623,5.9959395229,17.1668871761,5.18881383949
63,1480,1.481556,5.62050619702,0.972927868225,80.3430113904,80.3430113904,2864,3573,1.41680169992,4.15772709383,2.42667238528,-6.13782517216,-0.0147002111667,-0.0147002111667,0.24234375,2.4436328125,3.23584229391,1255,1311,1055,1237,943,799,975,1047,2.05241662633,0.677620461242,3.08840569496,0.894328950635,0.236678209058,9267.45232975,11561.6645161,0.105832956455,0.0484712289588,-0.190589680365,0.00789247560423,12.1592561603,1.08997365209,11.3812028871,0.196815084457,6.13786037935,16.6903364883,5.01824277105
64,1481,1.482557,5.66460814502,1.02431622502,80.4011109132,80.4011109132,2343,3050,1.42106275767,4.79475522658,2.27753536424,-6.26664290262,-0.0150087321471,-0.0150087321471,0.323125,0.21205078125,3.25794504182,1207,1371,1063,1179,1151,946,1245,1439,1.6573858659,2.23915690974,3.09230613428,0.717296958951,0.74444451764,7633.36523297,9936.73237754,0.10811049182,0.0527878103399,-0.182904304983,0.00800799016509,11.8426257801,1.22935421241,10.9061285992,0.190537832486,6.26667884873,16.1462917777,5.49511277222
65,1482,1.483558,5.70717611222,1.08529196182,80.459210436,80.459210436,2447,2424,1.68098728006,5.15161881265,1.92067177817,-6.38197337527,-0.0152849508817,-0.0152849508817,0.1615625,0.39380859375,3.23142174432,1207,1371,1063,1179,1151,946,1245,1439,1.79585880237,1.6443927708,3.0957498261,0.783605827927,0.724323177456,7907.28900836,7832.96630824,0.110031163598,0.0566996768077,-0.174547341129,0.00803097633345,11.4733519577,1.36721946385,10.3894044393,0.183701181885,6.38200998292,15.5385590969,5.74924992551
66,1483,1.484559,5.74782660342,1.14319973702,80.5173099588,80.5173099588,2576,2624,1.96328235561,4.81925630861,1.75449052614,-6.48341538025,-0.0155279064649,-0.0155279064649,0.605859375,-1.2319140625,3.29330943847,1207,1371,1063,1179,1151,946,1245,1439,1.68672745049,2.89309380655,3.10033422718,0.722156769541,1.21599311903,8483.5651135,8641.64396655,0.111785654124,0.0601953458868,-0.165583206048,0.007970681029,11.0548371731,1.50360384531,9.8340193112,0.17636555658,6.48345256979,14.8720605587,5.49162507663
67,1484,1.48556,5.79039457062,1.19573857942,80.5754094816,80.5754094816,2455,2975,2.04956877492,4.44108743382,1.79284004584,-6.57057243912,-0.0157366493231,-0.0157366493231,0.969375,0.282734375,3.35077658303,1207,1371,1063,1179,1151,946,1245,1439,1.44929141057,2.26266304596,3.10404989359,0.6098588904,0.785702348575,8226.15651135,9968.56033453,0.11357849417,0.0632666572392,-0.156086627812,0.00783623356035,10.5911276131,1.63839060116,9.24373880954,0.168603415909,6.57061012859,14.1528447691,5.20944000713
68,1485,1.486561,5.83679748982,1.26706868662,80.6335090044,80.6335090044,2208,1747,2.22640267131,3.896737307,1.71827153532,-6.64310480819,-0.0159103657637,-0.0159103657637,0.77751953125,0.7472265625,3.32867383513,1207,1371,1063,1179,1151,946,1245,1439,1.38718106076,1.11058938506,3.10655016181,0.587598963599,0.594576243262,7349.71182796,5815.19318996,0.115296765705,0.0659087178137,-0.146140972325,0.00763653267949,10.0868209746,1.77132682043,8.62300637487,0.160497537387,6.64314291372,13.3879720279,4.80561000953
69,1486,1.487562,5.88358390422,1.32727743302,80.6916085272,80.6916085272,2186,2471,2.54278620881,3.29166710734,1.69057465998,-6.70077218161,-0.0160484802494,-0.0160484802494,0.7876171875,0.7068359375,3.30657108722,1163,1403,1120,1211,1447,1137,1387,1592,1.34702095871,1.57146903393,3.10947157029,0.574401548217,0.592822240661,7228.16439665,8170.53715651,0.116987340365,0.0681196011738,-0.135835695909,0.00738023972403,9.54692945072,1.90203687867,7.97678978339,0.152138372167,6.70081061792,12.5853399427,4.48986377635
70,1487,1.488563,5.93267128982,1.38403472262,80.74970805,80.74970805,2039,2697,2.96036986773,2.55556938204,1.76940422825,-6.74344804201,-0.0161506897685,-0.0161506897685,0.9895703125,0.35341796875,3.42150537634,1163,1403,1120,1211,1447,1137,1387,1592,1.25519886872,2.09455618044,3.1128246751,0.517266585967,0.652574619434,6976.44946237,9227.8,0.118756744593,0.0698998307998,-0.125262164556,0.00707584721656,8.97667010963,2.03000733926,7.31037110246,0.143619858755,6.74348672311,11.7534276579,4.29249530496
71,1488,1.489564,5.98290916102,1.44922890662,80.8078075728,80.8078075728,1966,2145,3.14785640847,1.92919389365,1.79070951697,-6.77112502266,-0.0162169766778,-0.0162169766778,1.06025390625,0.77751953125,3.36403823178,1163,1403,1120,1211,1447,1137,1387,1592,1.12722955633,1.3807973797,3.11533521006,0.472465996199,0.530449886733,6613.69916368,7215.86200717,0.12054745411,0.0712517625427,-0.114508768262,0.00673178537885,8.38122464988,2.15455732231,6.62911459294,0.135034768147,6.77116386252,10.9010184925,4.10334371237
72,1489,1.490565,6.03429751782,1.50598619622,80.8659070956,80.8659070956,1892,2695,3.10311530216,1.18137825956,1.76940422825,-6.78391145764,-0.0162476004393,-0.0162476004393,0.9895703125,0.64625,3.35077658303,1163,1403,1120,1211,1447,1137,1387,1592,1.10745641666,1.80684795243,3.11825242873,0.466015417261,0.533774240656,6339.6692951,9030.34289128,0.122316858338,0.0721791984139,-0.103658027863,0.00635645840602,7.76559058512,2.27483466883,5.93831310778,0.126472241965,6.78395037085,10.0370729036,3.76241551315
73,1490,1.491566,6.08261791302,1.56274348582,80.9240066184,80.9240066184,2095,2696,2.91349823255,0.430366832157,1.64583355367,-6.78201581374,-0.0162430603351,-0.0162430603351,0.969375,0.65634765625,3.41266427718,1163,1403,1120,1211,1447,1137,1387,1592,1.29234538082,1.87615480682,3.12142409742,0.533954364963,0.602363094993,7149.53166069,9200.54289128,0.123962691892,0.072687278091,-0.0927860627142,0.00595819533358,7.1345404918,2.38984356723,5.24312655798,0.118017769518,6.78205471608,9.17079039167,3.3737895085
74,1491,1.492567,6.13362277462,1.63253961222,80.9821061412,80.9821061412,1922,1843,2.69511902316,-0.15020228548,1.39017008902,-6.76572852431,-0.0162040519588,-0.0162040519588,0.99966796875,0.9087890625,3.37729988053,1163,1403,1120,1211,1447,1137,1387,1592,1.14180973436,1.13672681988,3.12370491251,0.476697889556,0.494918448676,6491.17037037,6224.36367981,0.125352861981,0.0727824512868,-0.0819628052835,0.00554517946954,6.49261623401,2.49847981032,4.54855199355,0.109753977972,6.76576733322,8.31178634006,3.03624770926
75,1492,1.493568,6.18271016022,1.68968039702,81.040205664,81.040205664,2049,2668,2.30097118183,-0.59335229087,1.05674232054,-6.73539727218,-0.0161314080176,-0.0161314080176,1.01986328125,0.686640625,3.35519713262,1163,1332,1071,1155,1207,964,1162,1336,1.18777748064,1.7672841519,3.12666292921,0.499155841371,0.570379077932,6874.79892473,8951.66594982,0.126409604302,0.0724723066821,-0.0712523584111,0.00512546486348,5.844128934,2.59956585212,3.85938842645,0.101761506499,6.7354359071,7.47037245678,2.60062293551
76,1493,1.494569,6.23678298342,1.74643768662,81.0983051868,81.0983051868,1725,2693,1.98991396651,-0.774447244995,0.733967196426,-6.69139319444,-0.0160260173919,-0.0160260173919,1.1309375,0.71693359375,3.43918757467,1163,1332,1071,1155,1207,964,1162,1336,1.01310377335,1.86529261249,3.12954420399,0.415352838255,0.489849834657,5932.59856631,9261.73213859,0.127143571498,0.0717650126523,-0.0607137549145,0.00470722467669,5.19317302077,2.69189150557,3.18017998294,0.0941197909101,6.69143157696,6.65799298778,2.25792691972
77,1494,1.49557,0.00421904264496,1.81124837542,81.1564047096,81.1564047096,1952,2167,1.60641876954,-1.08870025362,0.368581494867,-6.63408232476,-0.0158887567397,-0.0158887567397,0.95927734375,0.85830078125,3.36845878136,1163,1332,1071,1155,1207,964,1162,1336,1.17194349085,1.35555555041,3.13207423053,0.490562725968,0.511123791642,6575.23154122,7299.45017921,0.127512152993,0.0706685688059,-0.0504019099301,0.00429911399023,4.54364755702,2.77425588136,2.51515028126,0.0869073157034,6.63412037853,5.88788669685,1.97527259479
78,1495,1.496571,0.054840409045,1.86953964582,81.2145042324,81.2145042324,1954,2592,1.27405626549,-1.32199316512,-0.0479368996214,-6.56381106652,-0.0157204557037,-0.0157204557037,1.08044921875,0.73712890625,3.38614097969,1163,1332,1071,1155,1207,964,1162,1336,1.12864394221,1.72008568973,3.13492580889,0.46997096933,0.539950219284,6616.51947431,8776.87741935,0.127464216093,0.0691904416465,-0.0403681605317,0.0039104083408,3.89926528207,2.84549752969,1.86816565114,0.0802009781321,6.56384871721,5.17601862743,1.83662278179
79,1496,1.497572,0.107379251445,1.94700567622,81.2726037552,81.2726037552,1830,1337,0.975782223405,-1.62133247164,-0.463390029674,-6.48090253465,-0.0155218881506,-0.0155218881506,1.252109375,0.75732421875,3.42150537634,1163,1332,1071,1155,1207,964,1162,1336,1.00492410556,0.901651062104,3.13683429063,0.41412852911,0.508580924549,6261.35483871,4574.55268817,0.127000826064,0.0673376647071,-0.0306603083555,0.00355087063031,3.26354661185,2.90451111101,1.24273226762,0.0740744509187,6.48093970977,4.54216961052,1.94823003023
80,1497,1.498573,0.159918093845,2.01181636502,81.330703278,81.330703278,1831,2160,0.834102053413,-1.84503800321,-0.859668399878,-6.38565789106,-0.0152937753689,-0.0152937753689,1.04005859375,1.06025390625,3.39056152927,1161,1319,1030,1073,1115,884,1104,1342,1.07956024794,1.26259698867,3.13917879003,0.448946269358,0.445088962878,6208.1181601,7323.61290323,0.126141157664,0.0651169978029,-0.0213229488027,0.00323050127412,2.63983019491,2.95025664855,0.642013157285,0.0685953911498,6.38569451985,4.01059829008,2.19975481055
81,1498,1.499574,0.216675383445,2.07739404422,81.3888028008,81.3888028008,1557,2108,0.692421883421,-1.91534545598,-1.19842249054,-6.27835720577,-0.015036788132,-0.015036788132,0.99966796875,1.06025390625,3.48339307049,1161,1319,1030,1073,1115,884,1104,1342,0.996599660325,1.31636873623,3.14149407139,0.403401365457,0.393561125932,5423.64301075,7342.99259259,0.124942735173,0.0625348683782,-0.0123990308137,0.00295917966916,2.03134212558,2.98176154826,0.0688703397741,0.0638208623611,6.27839321907,3.60860026679,2.36309389281
82,1499,1.500575,0.267296749845,2.15332609382,81.4469023236,81.4469023236,1959,1428,0.744619840786,-2.02613295733,-1.40721432,-6.15926300774,-0.0147515552016,-0.0147515552016,1.21171875,1.36318359375,3.43476702509,1161,1319,1030,1073,1115,884,1104,1342,1.10664092474,0.751716413976,3.14335428709,0.454285164756,0.42333296625,6728.70860215,4904.84731183,0.123535520853,0.0595971949125,-0.00393201798124,0.00274626346635,1.4412940537,2.99811837712,-0.474080661585,0.059789868455,6.15929833791,3.36017779681,2.57680531094
83,1500,1.501576,0.320602582645,2.24191348502,81.5050018464,81.5050018464,1785,596,0.80001359146,-2.16887839176,-1.59576612518,-6.02863568757,-0.0144387002185,-0.0144387002185,1.16123046875,1.252109375,3.456869773,1161,1319,1030,1073,1115,884,1104,1342,1.0479751957,0.336059974818,3.14473970629,0.427451747669,0.410529948487,6170.5125448,2060.29438471,0.121939754728,0.0563093772079,0.00403316436675,0.00260034005667,0.872924359419,2.99848682472,-0.984440698497,0.0565134863972,6.02867026844,3.27445318552,2.80900778764
84,1501,1.502577,0.374675405845,2.32014650582,81.5631013692,81.5631013692,1736,1266,0.761664071763,-1.98352237989,-1.8034926902,-5.88675588844,-0.0140988953285,-0.0140988953285,1.0703515625,1.24201171875,3.47897252091,1161,1319,1030,1073,1115,884,1104,1342,1.07620571123,0.728902081402,3.14654661919,0.436177648345,0.405091676513,6039.4962963,4404.37921147,0.120136262038,0.0526764947793,0.0114506495327,0.00252915630725,0.32947039691,2.98210110884,-1.46002642843,0.0539659810305,5.88678965548,3.3366382689,2.78694798541
85,1502,1.503578,0.427214248245,2.38495719462,81.621200892,81.621200892,1837,2139,0.75420722071,-1.88871384508,-1.9483686535,-5.73393727195,-0.0137328917573,-0.0137328917573,1.090546875,1.575234375,3.53201911589,1161,1319,1030,1073,1115,884,1104,1342,1.17195275594,1.09371204541,3.14881454966,0.467849502411,0.374970786896,6488.31911589,7554.98888889,0.118187893384,0.0487035472345,0.0182745413472,0.00253960928992,-0.185877349185,2.94827798802,-1.89887756924,0.0520811289242,5.7339701624,3.51178437643,2.81641774784
86,1503,1.504579,0.485122023445,2.45168535942,81.6814096384,81.6814096384,1488,2012,0.870321044238,-2.31268909062,-1.96221709117,-5.57052834894,-0.0133415241951,-0.0133415241951,1.22181640625,1.42376953125,3.51433691756,1119,1311,1062,1093,1257,987,1236,1486,0.88692249106,1.09360793875,3.15079706062,0.355845424537,0.32449822605,5229.33333333,7070.84587814,0.116225676293,0.044395687836,0.0244599404823,0.00263779695174,-0.670023649989,2.8964186639,-2.29925417244,0.0507565144547,5.57056030206,3.75828983949,3.15535821466
