,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
185,1275,1.27803,0.938413250604,1.14741808498,68.5319344732,68.5319344732,849,3396,0.154463343225,0.802144120332,-1.14089821099,-4.11096977883,-0.0098458529126,-0.0098458529126,1.44396484375,-1.54494140625,3.42150537634,1099,1262,1056,1198,1284,1032,1259,1401,0.424987760714,4.26930131049,3.18827715514,0.175137162358,0.439844029576,2904.85806452,11619.4322581,-0.0326013528003,-0.0988253039746,-0.197469969923,-0.10780907849,8.1454937262,-5.73294401434,5.20345226074,0.245730802163,4.11099335977,11.2379549094,1.40319023729
186,1276,1.279031,1.0028404442,1.18921906178,68.590033996,68.590033996,797,3800,0.0639158661619,1.22718463031,-1.15581191309,-4.27591060626,-0.0102408894158,-0.0102408894158,1.38337890625,-1.96904296875,3.46129032258,1369,1554,1226,1371,1296,1048,1289,1471,0.424081659652,5.28413886902,3.19399108389,0.172754979901,0.451471179776,2758.6483871,13152.9032258,-0.0337571647134,-0.0976488360373,-0.193034704638,-0.110070984178,7.86067244421,-5.58027075319,4.92613190828,0.242720649991,4.27593513332,10.8257271595,1.68699986167
187,1277,1.280032,1.0680346282,1.23370450498,68.6481335188,68.6481335188,746,3653,0.066046395034,1.26127309226,-1.182443524,-4.43103802407,-0.0106124226113,-0.0106124226113,1.4338671875,-1.24201171875,3.456869773,1369,1554,1226,1371,1296,1048,1289,1471,0.385961865266,4.38988653813,3.19877170814,0.157427460611,0.365660917222,2578.82485066,12627.9452808,-0.0349396082374,-0.096559136335,-0.188820889475,-0.112125929129,7.5819388519,-5.42354244839,4.65209340163,0.23989418312,4.43106344096,10.418377151,1.73012850014
188,1278,1.281033,1.1351462882,1.28624334738,68.7062330416,68.7062330416,618,3130,0.0990695925509,1.00774015649,-1.21333619264,-4.57612386197,-0.0109599060268,-0.0109599060268,1.36318359375,2.69607421875,3.47013142174,1369,1554,1226,1371,1296,1048,1289,1471,0.334283000611,0.621998631031,3.19972894605,0.135827429448,0.0499007135968,2144.54121864,10861.5113501,-0.03615294443,-0.0955590563902,-0.184829703715,-0.113964740077,7.31002757071,-5.26388897856,4.38321038927,0.23723725385,4.57615011109,10.017862226,1.58036063085
189,1279,1.282034,1.1995734818,1.33724820898,68.7643325644,68.7643325644,792,3232,0.138484376684,1.15794244197,-1.29749208309,-4.71089683776,-0.0112826899361,-0.0112826899361,1.28240234375,-1.12083984375,3.43918757467,1369,1554,1226,1371,1296,1048,1289,1471,0.43462435356,3.74990945407,3.2039176644,0.17818752982,0.376736640233,2723.83655914,11115.4542413,-0.0374504365131,-0.0946502489236,-0.181062479,-0.115581335166,7.04569251231,-5.10236138404,4.12128117026,0.234736737563,4.71092385995,9.62604971708,1.74456135666
190,1280,1.283035,1.2620831994,1.38441811858,68.8224320872,68.8224320872,916,3484,0.213052887206,1.35927742038,-1.27512152993,-4.83506147402,-0.011580066665,-0.011580066665,1.4540625,-0.31302734375,3.46129032258,1369,1554,1226,1371,1296,1048,1289,1471,0.470821495144,3.36729167388,3.20775961568,0.19179503777,0.36064436295,3170.54193548,12059.1354839,-0.0387255580431,-0.0938332528775,-0.177520928832,-0.116972645216,6.78970858714,-4.93992904618,3.86801375088,0.232381064736,4.83508920843,9.24470508219,1.87588953683
191,1281,1.284036,1.328427869,1.43273851378,68.88053161,68.88053161,664,3412,0.331297239606,1.48604388826,-1.20587934159,-4.9483132772,-0.0118513069456,-0.0118513069456,1.24201171875,-0.3837109375,3.52759856631,1320,1435,1163,1263,1337,1072,1258,1422,0.396069205486,3.4828636712,3.21164242749,0.158310978202,0.270916519431,2342.32544803,12036.1663082,-0.0399314373846,-0.0931077197543,-0.174207105922,-0.118138228446,6.54285847455,-4.77748604926,3.62499465154,0.230160388104,4.94834166123,8.87546935055,1.94222276922
192,1282,1.285037,1.3913210818,1.48220939458,68.9386311328,68.9386311328,887,3339,0.363255172687,1.5020228548,-1.28683943873,-5.05035608366,-0.0120957014601,-0.0120957014601,1.2319140625,-1.736796875,3.50991636798,1320,1435,1163,1263,1337,1072,1258,1422,0.524687429862,4.54911198943,3.21672130071,0.21077689567,0.485463042406,3113.2958184,11719.6107527,-0.0412182768234,-0.0924729333655,-0.171123707502,-0.119079682199,6.30592234465,-4.61586565169,3.39359463995,0.228066958122,5.05038505302,8.51982141313,2.01096561828
193,1283,1.286038,1.4584327418,1.53052978978,68.9967306556,68.9967306556,610,3417,0.405865750128,1.20481407715,-1.29642681865,-5.14092882547,-0.0123126249457,-0.0123126249457,1.38337890625,-1.3126953125,3.47897252091,1320,1435,1163,1263,1337,1072,1258,1422,0.329013722644,4.21413839268,3.22126899597,0.133346655123,0.304903046839,2122.17323775,11887.6491039,-0.042514703642,-0.0919284664634,-0.168274555079,-0.119799965968,6.0796696563,-4.45585859305,3.17484492556,0.226095556523,5.14095831436,8.17904023907,1.81577158909
194,1284,1.287039,1.5174910026,1.57501523298,69.0548301784,69.0548301784,1135,3670,0.429301567721,0.684965032368,-1.20587934159,-5.21983727747,-0.0125016122294,-0.0125016122294,1.32279296875,-1.1107421875,3.50107526882,1320,1435,1163,1263,1337,1072,1258,1422,0.640379740643,4.38395141964,3.22629835146,0.257902319995,0.546025839416,3973.72043011,12848.9462366,-0.0437205829836,-0.0914745213543,-0.165664748913,-0.120302967208,5.86485063805,-4.29822287277,2.96938090595,0.224243619772,5.21986721899,7.8541973387,1.45176510431
195,1285,1.28804,1.573864797,1.63599096978,69.1150389248,69.1150389248,1311,2595,0.390952048024,0.066046395034,-1.11426660009,-5.28697601413,-0.0126624108151,-0.0126624108151,1.3126953125,-1.34298828125,3.50991636798,1320,1435,1163,1263,1337,1072,1258,1422,0.747996084453,3.27010728502,3.23032047294,0.30048421914,0.663666161603,4601.50035842,9108.23297491,-0.0448348495837,-0.0911118918365,-0.163300427072,-0.120593355483,5.66218706035,-4.14368328834,2.77746687215,0.222511041755,5.28700634077,7.5461775573,1.18270693167
196,1286,1.289041,1.6356075242,1.68699583138,69.1731384476,69.1731384476,960,3247,0.20133497841,-0.34088461953,-1.01306647867,-5.34233348541,-0.01279499304,-0.01279499304,1.3934765625,-0.5048828125,3.51433691756,1320,1435,1163,1263,1337,1072,1258,1422,0.529362062698,3.39307567057,3.23424683311,0.212387294079,0.4024928849,3373.76344086,11411.0519713,-0.0458479160624,-0.0908418159398,-0.161188424594,-0.120676527209,5.47236361143,-3.99292808534,2.59904385908,0.220899904856,5.34236412958,7.25570583553,1.0876772442
197,1287,1.290042,1.6912143282,1.73646671218,69.2312379704,69.2312379704,1360,3349,-0.0564590151097,-0.720118758757,-0.903344241755,-5.38599474344,-0.0128995626057,-0.0128995626057,1.3126953125,0.56546875,3.456869773,1128,1228,1029,1159,1261,1024,1193,1334,0.745775579836,2.4764673648,3.2374722983,0.304189523071,0.410196984619,4701.34289128,11577.0568698,-0.0467512603041,-0.0906658644282,-0.15933580083,-0.12055848408,5.29601342454,-3.84660937304,2.43378461481,0.219414093628,5.38602563805,6.98337092047,1.15662849101
198,1288,1.291043,1.7506560842,1.79092303058,69.2893374932,69.2893374932,1110,3025,-0.239684498107,-0.998152776562,-0.796817798152,-5.41814841175,-0.0129765712693,-0.0129765712693,1.10064453125,-0.21205078125,3.57180406213,1128,1228,1029,1159,1261,1024,1193,1334,0.724832237816,3.02463926393,3.24122551927,0.286133684139,0.4381296768,3964.70250896,10804.7072879,-0.0475480781023,-0.0905859025952,-0.157748925734,-0.12024552488,5.13368479773,-3.70535328304,2.28117531107,0.218058514103,5.4181794908,6.72964511355,1.29949075697
199,1289,1.292044,1.809714345,1.85151527218,69.347437016,69.347437016,1135,2624,-0.441019476517,-1.17924773069,-0.680703974624,-5.43908279668,-0.0130267095301,-0.0130267095301,1.1511328125,-0.8078125,3.52317801673,1128,1228,1029,1159,1261,1024,1193,1334,0.701745315694,2.96218216736,3.24489311068,0.280843287064,0.512776742531,3998.80704898,9244.81911589,-0.0482287820769,-0.0906040936117,-0.156432370646,-0.119743848084,4.9857994204,-3.56977500779,2.14060846689,0.21683813668,5.43911399582,6.49489754155,1.43125165155
200,1290,1.293045,1.8680056154,1.90443760978,69.4055365388,69.4055365388,1185,3126,-0.640223926055,-1.29429628978,-0.602939670794,-5.44917089819,-0.0130508707303,-0.0130508707303,1.18142578125,0.363515625,3.48339307049,1128,1228,1029,1159,1261,1024,1193,1334,0.702985057931,2.51336234293,3.24811267443,0.284552708128,0.385656903246,4127.82078853,10889.0867384,-0.0488317217477,-0.0907228532714,-0.155388317043,-0.119059346365,4.85263204991,-3.44048471269,2.01144191083,0.215757486859,5.44920215519,6.27940056301,1.5648085531
201,1291,1.294046,1.9174764962,1.96809781298,69.4636360616,69.4636360616,1762,2424,-0.813862029128,-1.44130278195,-0.517718515911,-5.44885788606,-0.0130501210601,-0.0130501210601,1.090546875,0.72703125,3.54528076464,1128,1228,1029,1159,1261,1024,1193,1334,1.13445446572,1.79179699079,3.25104185214,0.451185929369,0.518000966142,6246.78470729,8593.76057348,-0.0493494402636,-0.0909447429571,-0.154616580699,-0.118197632194,4.73431573867,-3.31808235585,1.89301763611,0.214820654396,5.44888914127,6.08333229441,1.73428878029
202,1292,1.295047,1.970782329,2.02255413138,69.5217355844,69.5217355844,1513,3025,-0.967260107917,-1.1707256152,-0.502804813807,-5.43864027915,-0.013025649692,-0.013025649692,1.20162109375,0.3029296875,3.58948626045,1124,1274,1045,1162,1319,1051,1286,1495,0.959416395245,2.64012748802,3.25464499556,0.376872070023,0.51871076984,5430.89271207,10858.1959379,-0.0498522450774,-0.0912722951856,-0.154114877373,-0.117164197168,4.63086136759,-3.20315181351,1.78468543134,0.214031484586,5.43867147574,5.90678936776,1.59968848944
203,1293,1.296048,2.026389133,2.08774831538,69.5798351072,69.5798351072,1364,2323,-1.01839280085,-0.655137628159,-0.463390029674,-5.41902499006,-0.0129786706915,-0.0129786706915,1.2723046875,0.93908203125,3.5541218638,1124,1274,1045,1162,1319,1051,1286,1495,0.818377427669,1.59729799034,3.25706308666,0.324668713464,0.372081351174,4847.82222222,8256.22508961,-0.0503156351071,-0.0917076889733,-0.153879229958,-0.115964755605,4.54219543105,-3.09626199306,1.68587651028,0.213393866294,5.41905607414,5.7498310646,1.29655679715
204,1294,1.297049,2.0904328314,2.15792793698,69.63793463,69.63793463,812,1995,-0.980043281149,-0.328101446298,-0.435693154337,-5.39049164319,-0.0129103327685,-0.0129103327685,1.16123046875,0.59576171875,3.57622461171,1124,1274,1045,1162,1319,1051,1286,1495,0.518827528027,1.57317674896,3.25915718294,0.204558408363,0.252455579383,2903.89438471,7134.56810036,-0.0507513282614,-0.0922523598657,-0.15390443886,-0.11460567092,4.46820625199,-2.9979717455,1.59620082327,0.212912033499,5.3905225636,5.61253585871,1.12158990577
205,1295,1.29805,2.1514085682,2.23961241458,69.6960341528,69.6960341528,1012,1239,-0.929975852656,0.157659136533,-0.562459622225,-5.3534778218,-0.0128216839433,-0.0128216839433,1.22181640625,1.1107421875,3.54086021505,1124,1274,1045,1162,1319,1051,1286,1495,0.614786552962,0.788739458408,3.26056211248,0.244813120832,0.256538826932,3583.35053763,4387.12580645,-0.0513137878836,-0.0929067916055,-0.154184389407,-0.113094169676,4.40877021701,-2.90882947248,1.51549193352,0.212590660844,5.3535085299,5.49502133999,1.09821323817
206,1296,1.299051,2.206631877,2.33855417618,69.7541336756,69.7541336756,1387,104,-0.787230418227,0.465520558546,-0.533697482452,-5.30837629131,-0.0127136648969,-0.0127136648969,1.4540625,1.38337890625,3.62927120669,1124,1274,1045,1162,1319,1051,1286,1495,0.810070709677,0.062714476427,3.26143577045,0.314718750844,0.324945563684,5033.79916368,377.444205496,-0.0518474853661,-0.0936705229924,-0.154712164926,-0.111438303046,4.36375409848,-2.82936611752,1.44378891429,0.212434734071,5.30840674069,5.39742428275,1.05890232061
207,1297,1.300052,2.2741270322,2.40298136978,69.8122331984,69.8122331984,585,2352,-0.759533542891,0.965129579045,-0.627440752823,-5.25553420788,-0.012587107075,-0.012587107075,1.2723046875,1.42376953125,3.67789725209,1124,1274,1045,1162,1319,1051,1286,1495,0.38291611443,1.44258543099,3.26326309749,0.146799022469,0.137556022915,2151.56989247,8650.41433692,-0.0524749261189,-0.0945422218502,-0.155480099978,-0.109646832263,4.33301036297,-2.7600868647,1.38130052914,0.212449337553,5.25556435416,5.31987306786,1.37914763728
208,1298,1.301053,2.3305008266,2.47047652498,69.8703327212,69.8703327212,1310,2150,-0.59867861305,1.10680974904,-0.465520558546,-5.19524971792,-0.0124427245442,-0.0124427245442,1.40357421875,1.6762109375,3.71326164875,1212,1388,1128,1241,1376,1085,1290,1445,0.831201217615,1.20315606561,3.26529948913,0.315623790538,0.278367392337,4864.37275986,7983.5125448,-0.0529404466775,-0.0955197542988,-0.156479550582,-0.10772903496,4.31635911666,-2.70146008954,1.3283494417,0.212639173684,5.19527951841,5.26244761291,1.34169791411
209,1299,1.302054,2.4010639434,2.55216100258,69.928432244,69.928432244,382,1219,-0.336623561786,0.247141349159,0.0969390636789,-5.12777731471,-0.0122811268206,-0.0122811268206,1.58533203125,1.52474609375,3.73536439665,1212,1388,1128,1241,1376,1085,1290,1445,0.226969472173,0.744691770025,3.26627212204,0.0856748958817,0.0880891357652,1426.90919952,4553.40919952,-0.0528435076138,-0.0966002431256,-0.1576998577,-0.105694276929,4.3135306964,-2.65389637403,1.28525392091,0.21300735261,5.12780672816,5.22509240819,0.42870905155
210,1300,1.303055,2.4704765746,2.62962703298,69.9865317668,69.9865317668,454,1489,-0.454867914186,0.00532632218016,0.116113823527,-5.05338053271,-0.0121029450747,-0.0121029450747,1.44396484375,1.48435546875,3.67347670251,1212,1388,1128,1241,1376,1085,1290,1445,0.27508635043,0.885865754647,3.26743423509,0.105587100591,0.10367424735,1667.75842294,5469.80681004,-0.0527273937903,-0.0977801199622,-0.159126925083,-0.103551474531,4.32408974702,-2.61772324939,1.25218102294,0.213553829335,5.05340951942,5.20751231058,0.469484407704
211,1301,1.304056,2.5372047394,2.70709306338,70.0446312896,70.0446312896,627,1484,-0.33555829735,0.168311780893,-0.307861422013,-4.97241623255,-0.0119090339945,-0.0119090339945,1.38337890625,1.9589453125,3.66463560335,1212,1388,1128,1241,1376,1085,1290,1445,0.387791786471,0.686263636236,3.26850936457,0.149206218055,0.111561139872,2297.7265233,5438.31923536,-0.0530352552123,-0.0990551851698,-0.160742629548,-0.101308809679,4.3474011241,-2.59317216976,1.22906976521,0.214274584544,4.97244475484,5.20913149418,0.48549653106
212,1302,1.305057,2.6070008658,2.78417559858,70.1027308124,70.1027308124,424,1504,-0.27909928224,0.283360339984,-0.563524886661,-4.885363714,-0.0117005415123,-0.0117005415123,1.4742578125,1.7569921875,3.74420549582,1212,1388,1128,1241,1376,1085,1290,1445,0.266604510729,0.827900436902,3.26960496403,0.100398431803,0.0878932590735,1587.54313023,5631.28506571,-0.0535987800989,-0.100420677254,-0.162525232411,-0.0989737476084,4.38264595552,-2.58037995155,1.21563784087,0.215161721285,4.88539173694,5.22912245276,0.689746177597
213,1303,1.306058,2.680248449,2.84515133538,70.1608303352,70.1608303352,195,2553,-0.239684498107,-0.703074527781,-0.677508181316,-4.792754544,-0.0114787407414,-0.0114787407414,1.4540625,2.0397265625,3.73978494624,1269,1393,1130,1282,1190,980,1156,1251,0.123319241771,1.20084621167,3.27093045364,0.0464946871,0.0345814876752,729.258064516,9547.67096774,-0.0542762882803,-0.10187133248,-0.164450220897,-0.0965531213004,4.42885612811,-2.57938848842,1.2114121235,0.216203951785,4.79278203573,5.26645335217,1.00537544529
214,1304,1.307059,2.7561804986,2.93719018338,70.218929858,70.218929858,16,520,-0.630636546131,-1.81414533456,-0.608265992974,-4.69505411958,-0.0112447463167,-0.0112447463167,1.494453125,1.94884765625,3.73094384707,1269,1393,1130,1282,1190,980,1156,1251,0.00987715589317,0.255787495959,3.27119638396,0.00373277925914,0.00297437929576,59.6951015532,1940.09080048,-0.0548845542732,-0.103401410788,-0.1664915273,-0.0940531450425,4.4849583532,-2.59012661999,1.21575405378,0.217387383507,4.69508105089,5.31993094474,2.01464966345
215,1305,1.30806,2.8305785674,3.01388922338,70.2770293808,70.2770293808,112,1515,-1.02904544521,-2.17740050725,-0.610396521846,-4.59259083748,-0.0109993447549,-0.0109993447549,1.494453125,1.92865234375,3.73978494624,1269,1393,1130,1282,1190,980,1156,1251,0.0695778965561,0.759164029967,3.27202595463,0.0262327474853,0.0211598943969,418.855913978,5665.77419355,-0.0554949507951,-0.105004704029,-0.168622902094,-0.0914793889526,4.54982170772,-2.61238342647,1.22788146645,0.218696478211,4.59261718105,5.38823882494,2.48447004634
216,1306,1.309061,2.8965397418,3.08675331138,70.3351289036,70.3351289036,660,1761,-1.1707256152,-1.79497057471,-1.02052332972,-4.48556785356,-0.0107430226181,-0.0107430226181,1.44396484375,1.94884765625,3.68673835125,1269,1393,1130,1282,1190,980,1156,1251,0.403736284341,0.834738112073,3.2732656675,0.154409699491,0.11964970117,2433.24731183,6492.34623656,-0.0565154741248,-0.106674572947,-0.17081878913,-0.0888368049905,4.6222908193,-2.64579978527,1.24689116984,0.220114745427,4.48559358323,5.46996951649,2.37360184038
217,1307,1.310062,2.965952373,3.15539895218,70.3932284264,70.3932284264,432,2033,-0.906540035063,-2.26901324875,-1.43171540203,-4.37409973513,-0.0104760542973,-0.0104760542973,1.52474609375,2.02962890625,3.78399044205,1269,1393,1130,1282,1190,980,1156,1251,0.273226673233,0.998464477328,3.27453863034,0.101810407599,0.079058408698,1634.68387097,7692.8525687,-0.0579471895268,-0.10840401931,-0.173054614592,-0.0861298176301,4.70120230318,-2.68988190052,1.27178295932,0.22162508098,4.37412482541,5.56364984788,2.83196838799
218,1308,1.311063,3.0391999562,3.23746692498,70.4513279492,70.4513279492,178,1152,-0.788295682663,-2.84851710195,-1.29003523203,-4.25823414827,-0.0101985539538,-0.0101985539538,1.575234375,1.74689453125,3.74420549582,1202,1317,1040,1166,1144,942,1155,1323,0.10694477237,0.637358752022,3.27528367817,0.0402734650141,0.0370860785014,666.468578256,4313.32473118,-0.0592372247589,-0.110185761091,-0.175307340867,-0.0833625179404,4.78541697864,-2.74402419815,1.30150141778,0.223210383061,4.25825857393,5.66778531703,3.22484893651
219,1309,1.312064,3.1032436546,3.31224848898,70.509427472,70.509427472,776,1623,-0.828775731233,-3.27462287636,-1.09722236911,-4.13797647892,-0.00991053448695,-0.00991053448695,1.494453125,1.93875,3.72210274791,1202,1317,1040,1166,1144,942,1155,1323,0.476017670415,0.797021881757,3.27655799076,0.180324123417,0.14435911182,2888.35173238,6040.97275986,-0.060334447128,-0.112012289793,-0.177557310883,-0.0805391049856,4.87391284155,-2.80754040965,1.33502888777,0.224855284894,4.13800021478,5.78096978629,3.55160824449
220,1310,1.313065,3.1741902666,3.39201549058,70.5675269948,70.5675269948,323,1293,-0.901213712883,-3.31616818937,-0.915062150551,-4.01331996182,-0.00961197969378,-0.00961197969378,1.4540625,1.76708984375,3.7,1202,1317,1040,1166,1144,942,1155,1323,0.198576579238,0.684129045226,3.27744157909,0.0756737774936,0.0651267513362,1195.1,4784.1,-0.0612495092785,-0.113875916616,-0.179790703492,-0.0776644402163,4.96590663005,-2.87969792022,1.3715019684,0.226548420258,4.01334298263,5.90202562003,3.55619127098
