,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
340,0.340874,4.84469491122,0.97484484802,14.0769583064,14.0769583064,3587,1723,1.25701203452,0.222640267131,5.21340414994,-1.61581673157,-0.00386991263102,-0.00386991263102,-2.6051953125,0.91888671875,3.16953405018,1363,1423,1143,1393,1119,914,1079,1095,4.85718389165,0.909314799016,0.755477632907,2.16076848483,0.842139521836,11369.118638,5461.10716846,0.0440327054634,0.0330089330288,-0.138225019522,-0.0441549712129,7.49130093156,1.26735985263,3.03834857551,0.148813329929,1.61582600006,8.1827472593,5.36742310369
341,0.341875,4.86348617602,1.03812155602,14.1371670528,14.1371670528,3323,1397,1.00774015649,0.736097725298,5.42006545053,-1.57855594316,-0.00378067231503,-0.00378067231503,-2.1608984375,0.95927734375,3.23584229391,1363,1423,1143,1393,1119,914,1079,1095,4.29314300279,0.761359744563,0.760537190157,1.87071281111,0.789142823332,10752.7039427,4520.47168459,0.0494527709139,0.0352356159534,-0.137736562414,-0.0447991535131,7.53585580272,1.26603007589,3.06519348317,0.149063320145,1.57856499792,8.23330832179,5.5618782414
342,0.342876,4.88572889762,1.11712156722,14.1952665756,14.1952665756,3107,367,0.758468278455,1.12811503776,5.34762746888,-1.5400620053,-0.00368847858203,-0.00368847858203,-2.11041015625,0.9895703125,3.22700119474,1363,1423,1143,1393,1119,914,1079,1095,3.95910633654,0.196038301356,0.764696489939,1.72988468167,0.725163783521,10026.2927121,1184.30943847,0.0548003983828,0.0376951406548,-0.136689241678,-0.0454711034812,7.54955949086,1.28014243791,3.06874825625,0.148904310453,1.54007083926,8.24935324905,5.51770216791
343,0.343877,4.90528715282,1.19267012162,14.2533660984,14.2533660984,3292,587,0.588025968689,1.29216576091,5.04615763348,-1.50034854093,-0.00359336405921,-0.00359336405921,-0.99966796875,1.2319140625,3.24468339307,1363,1423,1143,1393,1119,914,1079,1095,3.35405047323,0.283615881179,0.76833779396,1.45752623426,0.691192564593,10681.49773,1904.62915173,0.0598465560163,0.0403877960454,-0.135059288777,-0.0461745382183,7.53064720809,1.31129422931,3.04677738119,0.148338375122,1.50035714708,8.22879045419,5.24205816025
344,0.344878,4.92369492242,1.26476721922,14.3114656212,14.3114656212,3377,809,0.452737385313,1.44982489744,5.01846075815,-1.45949483154,-0.00349551862729,-0.00349551862729,-0.40390625,1.1511328125,3.23142174432,1363,1423,1143,1393,1119,914,1079,1095,2.9349074903,0.402338817547,0.771678377514,1.28061883863,0.732824438411,10912.5112306,2614.22019116,0.0648650167744,0.0433084186565,-0.132827799337,-0.046911175343,7.47763023008,1.36081486475,2.99718045284,0.1473753771,1.45950320335,8.17005885051,5.24327300017
345,0.345879,4.94440366322,1.33533033602,14.369565144,14.369565144,3237,906,0.404800485692,1.6437030248,5.13457458167,-1.41761428153,-0.00339521389203,-0.00339521389203,-1.5550390625,1.2723046875,3.28004778973,1259,1343,1056,1263,1119,935,1185,1275,3.79798515231,0.441410463443,0.775922012526,1.63264665885,0.677947504948,10617.5146953,2971.72329749,0.0699995913561,0.0464471960815,-0.129981281622,-0.0476810356717,7.38932551102,1.42977304057,2.91805666977,0.146034094508,1.41762241311,8.07226344858,5.40642943186
346,0.34688,4.96971434642,1.40550995762,14.4276646668,14.4276646668,2945,928,0.458063707494,1.68631360224,5.14629249047,-1.37482583517,-0.00329273472728,-0.00329273472728,-2.1608984375,1.24201171875,3.2623655914,1259,1343,1056,1263,1119,935,1185,1275,3.85482607089,0.452516230447,0.780233662169,1.66606243466,0.620666018472,9607.66666667,3027.47526882,0.0751458838465,0.0497906778094,-0.126514091365,-0.0484828721587,7.26497641775,1.51896750532,2.80788661005,0.144345127398,1.37483372131,7.93545032418,5.43486911735
347,0.347881,4.99502502962,1.46725268482,14.4857641896,14.4857641896,2953,1477,0.670051330264,1.67459569344,5.01846075815,-1.3312494306,-0.00318836838725,-0.00318836838725,-0.81791015625,1.18142578125,3.2623655914,1259,1343,1056,1263,1119,935,1185,1275,2.90811583371,0.741820368993,0.783887248308,1.25689264758,0.641014997315,9633.7655914,4818.51397849,0.0801643446047,0.0533228620693,-0.122431760458,-0.0493146508611,7.10441637571,1.62891003734,2.66576847458,0.14235448141,1.33125706678,7.7609536469,5.33274675029
348,0.348882,5.01535027522,1.54165075362,14.5438637124,14.5438637124,3288,647,0.971521165661,2.0250676929,4.9076732568,-1.28700050074,-0.00308239133599,-0.00308239133599,0.08078125,1.2723046875,3.25352449223,1259,1343,1056,1263,1119,935,1185,1275,2.51100125165,0.308544020183,0.786709613125,1.08820811808,0.679531657813,10697.5885305,2105.03034648,0.0850720178615,0.0570259756013,-0.117752345955,-0.0501738680325,6.90813578007,1.75982559434,2.49152675364,0.140124922496,1.2870078831,7.55162443733,5.39722237189
349,0.349883,5.04181144402,1.61413134642,14.6019632352,14.6019632352,2896,769,1.43491119533,2.24770796003,4.88210691033,-1.24216395715,-0.0029750069384,-0.0029750069384,0.1009765625,1.1309375,3.29330943847,1259,1343,1056,1263,1119,935,1185,1275,2.25250300474,0.405149574915,0.789369923357,0.964388344314,0.653242119338,9537.42413381,2532.55495818,0.0899541247718,0.0608808946642,-0.112505402482,-0.0510576739597,6.67723291451,1.91167305107,2.28566825231,0.137734654292,1.24217108233,7.3119226342,5.56292450928
350,0.350884,5.06712212722,1.67702455922,14.660062758,14.660062758,2979,1393,1.94410759576,2.3148196195,4.76812361568,-1.19676469213,-0.00286627481197,-0.00286627481197,-0.8078125,1.1915234375,3.26678614098,1093,1239,1003,1151,1395,1117,1367,1505,2.9336085036,0.698668260091,0.793005832398,1.26619491193,0.644894701932,9731.75591398,4550.63309438,0.0947222483875,0.0648673953348,-0.106730031617,-0.0519628922408,6.41332142324,2.08415809757,2.04929124387,0.135274612535,1.1967715569,7.04797852265,5.64561307823
351,0.351885,5.09166582002,1.74030126722,14.7181622808,14.7181622808,3038,1366,2.65250844572,2.27007851318,4.77131940899,-1.15076045905,-0.00275609377522,-0.00275609377522,0.15146484375,1.2319140625,3.2623655914,1093,1239,1003,1151,1395,1117,1367,1505,2.28103875942,0.669425213596,0.795959246835,0.985868861314,0.643466024514,9911.06666667,4456.39139785,0.0994935677965,0.0689642623128,-0.100472323838,-0.0528859197217,6.11841310672,2.27670661644,1.78399270303,0.132844562699,1.15076705993,6.76764374996,5.91223700584
352,0.352886,5.11927747442,1.80933040322,14.7762618036,14.7762618036,2846,989,3.30018922283,2.3180154128,4.78836363996,-1.10405591466,-0.0026442354792,-0.0026442354792,0.1413671875,1.2319140625,3.30657108722,1093,1239,1003,1151,1395,1117,1367,1505,2.20363957875,0.501933958004,0.798667525945,0.939683957817,0.61592301345,9410.50131422,3270.19880526,0.104281931436,0.0731493195043,-0.0937825685947,-0.0538225673228,5.79479159572,2.48841852372,1.4917774882,0.130548312396,1.10406224764,6.48052748327,6.26042096899
353,0.353887,5.15034058562,1.87644206322,14.8343613264,14.8343613264,2628,1111,3.78594980566,2.19977106041,4.68503298967,-1.056517332,-0.00253037964525,-0.00253037964525,0.08078125,1.42376953125,3.28004778973,1093,1239,1003,1151,1395,1117,1367,1505,2.04024380698,0.500453142319,0.801210763591,0.877043248226,0.508877986004,8619.9655914,3644.13309438,0.108966964426,0.0773995638583,-0.0867133273532,-0.0547680156154,5.44492225236,2.71805981421,1.17498107991,0.128489023502,1.05652339229,6.19803259317,6.41263929778
354,0.354888,5.18370466802,1.94623818962,14.8924608492,14.8924608492,2484,933,3.98302372632,2.06767827034,4.43363058276,-1.00797980058,-0.00241413130949,-0.00241413130949,0.19185546875,1.24201171875,3.27562724014,1093,1239,1003,1151,1395,1117,1367,1505,1.85632667886,0.459802234937,0.803529208634,0.799059363385,0.526945456524,8136.65806452,3056.16021505,0.113400595009,0.0816914282904,-0.0793185175161,-0.0557169093893,5.07140441988,2.96410083944,0.836207299884,0.126764705928,1.00798558245,5.93331941031,6.30847458412
355,0.355889,5.21361729362,2.01028188802,14.950560372,14.950560372,2716,1307,3.92230365347,1.97073920666,4.11085545865,-0.958255527162,-0.00229504070349,-0.00229504070349,0.41400390625,1.37328125,3.3109916368,1093,1239,1003,1151,1395,1117,1367,1505,1.92735012971,0.620366947132,0.806079473428,0.820770325328,0.548989271785,8992.65328554,4327.4660693,0.117511450468,0.0860010670605,-0.0716528491151,-0.0566634881157,4.67693875865,3.22476653684,0.478273770493,0.125463401864,0.958261023813,5.70101930963,6.01393478287
356,0.35689,5.24352991922,2.07394209122,15.0086598948,15.0086598948,2723,1330,3.68261915536,1.93558548027,3.73588237716,-0.907143790665,-0.0021726270963,-0.0021726270963,0.45439453125,1.44396484375,3.32867383513,1087,1279,1023,1174,1191,951,1183,1271,1.92740935932,0.617295765531,0.808626723258,0.816435412796,0.535349213035,9063.97885305,4427.13620072,0.121247332845,0.0903045780428,-0.0637708441723,-0.0576014808201,4.26428028276,3.4980882324,0.10415630265,0.124657803505,0.907148994134,5.516480413,5.59151071991
357,0.357891,5.27574351602,2.13261685682,15.0667594176,15.0667594176,2580,1655,3.39925881538,2.01228451966,3.38327984884,-0.85443060446,-0.00204637798579,-0.00204637798579,0.59576171875,1.3126953125,3.34193548387,1087,1279,1023,1174,1191,951,1183,1271,1.75174906194,0.830339356192,0.811211393765,0.739082543409,0.546132952726,8622.19354839,5530.90322581,0.124630612694,0.0945780952777,-0.0557245831338,-0.0585233544165,3.83614627576,3.78196704637,-0.283077824069,0.124399470593,0.854435505561,5.39438838455,5.20104143586
358,0.358892,5.30527264642,2.20433045922,15.1248589404,15.1248589404,2762,802,3.10950688878,2.08685303019,3.07222263352,-0.799874968673,-0.00191571617254,-0.00191571617254,0.5452734375,1.36318359375,3.30215053763,1087,1279,1023,1174,1191,951,1183,1271,1.86021893303,0.37989865282,0.813453751468,0.794303186872,0.558649358251,9120.53978495,2648.32473118,0.127702835327,0.0987978075745,-0.0475608641809,-0.0594192475265,3.39510376178,4.07424110406,-0.680339925742,0.124714432043,0.799879556838,5.34687128532,4.8438146714
359,0.359893,5.33480177682,2.27604406162,15.1829584632,15.1829584632,2769,798,2.88473609277,1.77473055043,2.74305592278,-0.743195188036,-0.00177996699089,-0.00177996699089,0.49478515625,1.2925,3.31541218638,1087,1279,1023,1174,1191,951,1183,1271,1.91572100371,0.395952932375,0.815767737078,0.814730254755,0.584312545881,9180.37634409,2645.69892473,0.13044589125,0.102940062142,-0.0393197612431,-0.0602765484289,2.94350801522,4.37273371736,-1.08457054639,0.125602397702,0.74319945108,5.38157345659,4.35840872878
360,0.360894,5.37238430642,2.33817028402,15.241057986,15.241057986,2250,1422,2.61735471933,1.65222514029,2.31695014837,-0.684069934296,-0.00163836085339,-0.00163836085339,0.525078125,1.42376953125,3.30657108722,1087,1279,1023,1174,1191,951,1183,1271,1.53096217066,0.65494996162,0.817955835122,0.65283842497,0.441908435155,7439.78494624,4701.94408602,0.132762841398,0.106981576281,-0.0310348547399,-0.06108025064,2.48350195803,4.67527949666,-1.49276764459,0.127039430456,0.684073858191,5.50039776636,3.86634861737
361,0.361895,5.40459790322,2.40068000162,15.2991575088,15.2991575088,2606,1396,2.46928296272,1.39656167564,1.95156444681,-0.622153244559,-0.00149006917216,-0.00149006917216,0.41400390625,1.44396484375,3.31541218638,1303,1518,1120,1263,989,835,1051,1183,1.85458566726,0.640806150789,0.820453722332,0.788730222316,0.508741595836,8639.96415771,4628.31541219,0.134714405845,0.110899630536,-0.0227347140542,-0.0618136693922,2.01706624647,4.97974498702,-1.90199404527,0.128982653872,0.622156813293,5.69947346048,3.44330461242
362,0.362896,5.43604450962,2.45705379602,15.3572570316,15.3572570316,2663,1797,2.43732502964,1.2122709282,1.64263776036,-0.55709122991,-0.00133424437633,-0.00133424437633,0.53517578125,1.3126953125,3.32425328554,1303,1518,1120,1263,989,835,1051,1183,1.82663581266,0.88899813396,0.823172071913,0.774777453646,0.558790410742,8852.4864994,5973.68315412,0.136357043605,0.11467213892,-0.0144464853715,-0.0624595367872,1.54615990286,5.28405537427,-2.3093483914,0.131375774478,0.557094425442,5.97033848592,3.17937303808
363,0.363897,5.47209305842,2.52148098962,15.4153565544,15.4153565544,2369,1270,2.5811357285,1.00880542092,1.28577417429,-0.488532000678,-0.00117004368328,-0.00117004368328,0.71693359375,1.37328125,3.35077658303,1303,1518,1120,1263,989,835,1051,1183,1.54677280027,0.622573702344,0.825343587762,0.650878861763,0.488681336262,7937.98972521,4255.48626045,0.13764281778,0.118277647905,-0.00620046110672,-0.063001253553,1.07290364993,5.58622322484,-2.71191759082,0.134153664359,0.488534802947,6.30170684649,3.05502295466
364,0.364898,5.50775811202,2.57440332722,15.4734560772,15.4734560772,2399,2021,2.66316109008,0.917192679423,0.884169481906,-0.416131556827,-0.000996643206185,-0.000996643206185,0.55537109375,1.32279296875,3.32425328554,1303,1518,1120,1263,989,835,1051,1183,1.63363468205,0.994794821976,0.827974645695,0.692914980849,0.500867043456,7974.88363202,6718.31589008,0.138526987262,0.121695410695,0.00196762281305,-0.0634236502443,0.599667498683,5.8843674259,-3.10676256385,0.137245050672,0.416133943801,6.681119273,2.95218987798
365,0.365899,5.54112219442,2.63154411202,15.5315556,15.5315556,2556,1746,2.88793188608,1.12385398001,0.697748205601,-0.33956564958,-0.0008132663629,-0.0008132663629,0.57556640625,1.50455078125,3.3109916368,1303,1518,1120,1263,989,835,1051,1183,1.7126550276,0.772595514223,0.830462381488,0.729341494576,0.481648066537,8462.89462366,5780.99139785,0.139224735467,0.124905558347,0.0100170111106,-0.0637131703052,0.129043440032,6.17672075636,-3.49094457312,0.140574204916,0.339567597364,7.09614159414,3.17648404773
366,0.366903,5.58062220002,2.69558781042,15.5896551228,15.5896551228,2160,1295,3.31936398267,1.08976551806,0.585895439817,-0.258549991458,-0.000619232279362,-0.000619232279362,0.7068359375,1.3934765625,3.35519713262,1303,1518,1120,1263,989,835,1051,1183,1.41995676477,0.630595792291,0.832521136255,0.596727691158,0.442014098629,7247.22580645,4344.98028674,0.139810630907,0.12788928284,0.0179031373034,-0.0638578636307,-0.336214378896,6.46163325502,-3.86156152368,0.144062548006,0.258551474528,7.53507809064,3.54246236398
367,0.367901,5.61667074882,2.75502956642,15.6477546456,15.6477546456,2391,1595,3.70925076626,1.00880542092,0.557133300045,-0.172857303374,-0.000413996617715,-0.000413996617715,0.8280078125,1.52474609375,3.31541218638,1164,1322,1000,1069,1152,919,1136,1335,1.45877936492,0.700549680062,0.834676146642,0.620399150665,0.446621279056,7927.15053763,5288.08243728,0.140367764207,0.130628884723,0.0255785595053,-0.0638474003637,-0.793238991033,6.73756610642,-4.21579585467,0.147630141785,0.172858294902,7.9872999082,3.88415076153
368,0.368902,5.64965133602,2.81101986562,15.707963392,15.707963392,2598,1821,4.19607661353,0.515587987039,0.610396521846,-0.0823250283271,-0.000197170050769,-0.000197170050769,0.67654296875,1.69640625,3.31983273596,1164,1322,1000,1069,1152,919,1136,1335,1.68665491682,0.726080692086,0.837091294987,0.716356401623,0.439963854969,8624.92544803,6045.41541219,0.140978160729,0.133107486753,0.0329933282145,-0.063673160297,-1.23908039812,7.00306027432,-4.55100296925,0.151196673504,0.0823255005519,8.44332881421,4.27147209202
369,0.369903,5.68838435122,2.87276259282,15.7660629148,15.7660629148,2228,1445,4.69142457628,-0.0841558904465,0.481499525086,0.0131369127011,3.14631624847e-05,3.14631624847e-05,0.81791015625,1.52474609375,3.36845878136,1164,1322,1000,1069,1152,919,1136,1335,1.41613984903,0.663924111382,0.839173439011,0.592780650362,0.428502791628,7504.92616487,4867.42293907,0.141459660254,0.135308576401,0.0400950337904,-0.0633283547717,-1.67072358011,7.25669268087,-4.86481728171,0.15468194174,0.0131369880558,8.89479359683,4.7168197508
370,0.370904,5.73056882322,2.93949075762,15.8241624376,15.8241624376,2007,1118,5.1707935725,-0.517718515911,0.349406735018,0.113533260844,0.000271914377154,0.000271914377154,0.79771484375,1.52474609375,3.33751493429,1164,1322,1000,1069,1152,919,1136,1335,1.2586246604,0.500418735269,0.84093424145,0.53173118506,0.379520312409,6698.39247312,3731.34169654,0.141809066989,0.137215844962,0.0468292395785,-0.0628080549089,-2.08511668579,7.4970568243,-5.15520921472,0.158006384521,0.113533912083,9.33433204186,5.20838014142
371,0.371905,5.76815135282,2.99969950402,15.8822619604,15.8822619604,2312,1542,5.45521917692,-0.500674284935,0.157659136533,0.218774822233,0.000523969972179,0.000523969972179,0.8078125,1.5146484375,3.32425328554,1164,1322,1000,1069,1152,919,1136,1335,1.43085216189,0.686259459092,0.843053470183,0.6069036788,0.436432220365,7685.67359618,5125.99856631,0.141966726126,0.138813389464,0.0531404029529,-0.062109109303,-2.47921266439,7.72277299844,-5.42048407104,0.161091902276,0.218776077148,9.75547875735,5.48041489407
372,0.372906,5.80956883442,3.06220922162,15.9403614832,15.9403614832,2066,1391,5.66720679969,-0.740358783042,0.1182443524,0.328684911462,0.000787206782565,0.000787206782565,0.767421875,1.44396484375,3.3596176822,1000,1160,920,1032,1216,960,1212,1371,1.33111044571,0.66230785824,0.845048881905,0.558654557152,0.412850057526,6940.97013142,4673.22819594,0.142084970478,0.140086121225,0.0589733920089,-0.0612299296731,-2.85003138419,7.93250636427,-5.65924944643,0.163863011728,0.328686796833,10.1525583183,5.71658514893
373,0.373907,5.85098631602,3.12203447282,15.998461006,15.998461006,2071,1565,5.62566148668,-0.922519001603,0.0308926686449,0.443016103758,0.00106103222114,0.00106103222114,0.7876171875,1.48435546875,3.39498207885,1000,1160,920,1032,1216,960,1212,1371,1.35626798584,0.751023907475,0.84715828109,0.563283639093,0.412763366361,7031.0078853,5313.14695341,0.142115863147,0.141020474178,0.0642763644486,-0.0601700005828,-3.19477271158,8.12498301993,-5.8703452929,0.166248771828,0.443018644944,10.5205929306,5.70088263588
374,0.374908,5.89317078802,3.18147622882,16.0565605288,16.0565605288,2025,1590,5.50741713428,-1.3571468915,-0.119309616836,0.561464244349,0.0013447178313,0.0013447178313,0.77751953125,1.5146484375,3.35077658303,1000,1160,920,1032,1216,960,1212,1371,1.29175390472,0.72372186891,0.849175772339,0.543567426988,0.387858434507,6785.32258065,5327.73476703,0.14199655353,0.141605238942,0.0690042469832,-0.0589292579941,-3.51095169423,8.29900406984,-6.05275628831,0.168185276541,0.561467464965,10.8552341769,5.67342277296
375,0.375909,5.93343778402,3.24513643202,16.1146600516,16.1146600516,2154,1314,5.29223371821,-1.74064208848,-0.328101446298,0.683680748936,0.00163742874683,0.00163742874683,1.01986328125,1.58533203125,3.38172043011,1000,1160,920,1032,1216,960,1212,1371,1.27280871174,0.590553734638,0.851040998148,0.530694455868,0.403637182004,7284.22580645,4443.58064516,0.141668452083,0.141832014841,0.0731206016728,-0.0575077543939,-3.79647190279,8.45345743679,-6.20556326617,0.169617465605,0.683684670599,11.1527197129,5.58079055039
376,0.37691,5.97753973202,3.31454906322,16.1727595744,16.1727595744,1908,936,5.02059128702,-2.1965752671,-0.524110102528,0.809286875601,0.00193825787344,0.00193825787344,1.01986328125,1.53484375,3.38172043011,1000,1160,920,1032,1216,960,1212,1371,1.12744615692,0.43249148338,0.852602495726,0.470085896842,0.367588141791,6452.32258065,3165.29032258,0.141144341981,0.141695211375,0.0765975770588,-0.0559056687352,-4.04962550809,8.58732749036,-6.32794160673,0.170499752301,0.809291517754,11.4098424687,5.5050859371
377,0.377911,6.02432614642,3.37935975202,16.2308590972,16.2308590972,1736,1234,4.76918888011,-2.60670207497,-0.80533991364,0.937882749628,0.00224624750337,0.00224624750337,1.01986328125,1.52474609375,3.36845878136,1152,1360,1032,1184,1128,896,1184,1312,1.01605050223,0.566977407229,0.854187106664,0.425307626166,0.333878297247,5847.64444444,4156.6781362,0.140339002067,0.141192009838,0.0794153815792,-0.0541234202123,-4.26907270543,8.6997135507,-6.41917116438,0.17079616825,0.937888129419,11.6239303192,5.49441813647
378,0.378912,6.07303003682,3.44608791682,16.28895862,16.28895862,1613,1107,4.48156748239,-2.57900519963,-1.06100337829,1.06905070179,0.00256039731068,0.00256039731068,0.9491796875,1.7166015625,3.36845878136,1152,1360,1032,1184,1128,896,1184,1312,0.972473307148,0.455698370957,0.855616706513,0.407066688975,0.277940668544,5433.32401434,3728.88387097,0.139277998689,0.14032262003,0.0815620986704,-0.0521617844378,-4.45382799894,8.78987714662,-6.47863904534,0.170480689192,1.06905683398,11.7928490186,5.27839398753
379,0.379913,6.11904946082,3.50974812002,16.3470581428,16.3470581428,1791,1305,4.16411868045,-2.38406180784,-1.31773210737,1.20236418097,0.00287968569708,0.00287968569708,0.91888671875,1.494453125,3.41266427718,1152,1360,1032,1184,1128,896,1184,1312,1.12764650137,0.632013859127,0.857378126534,0.465906235653,0.358374600846,6112.08172043,4453.52688172,0.137960266582,0.139090677146,0.0830336767288,-0.0500220032931,-4.6032499667,8.85730231043,-6.50583797977,0.169537632263,1.20237107785,11.9150175112,4.97594744699
380,0.380914,6.16123393282,3.57954424642,16.4051576656,16.4051576656,2045,903,3.82323406092,-2.12413728545,-1.54463343225,1.33740771265,0.00320311759302,0.00320311759302,0.9895703125,1.5550390625,3.41266427718,1152,1360,1032,1184,1128,896,1184,1312,1.25107471492,0.423511810718,0.859054387646,0.516902690907,0.396274963399,6978.89844683,3081.63584229,0.136415633149,0.137503329435,0.0838336114324,-0.0477058608565,-4.71702465464,8.90172325832,-6.50036791644,0.16796157052,1.33741538415,11.9894028879,4.63842325926
381,0.381915,6.20725335682,3.65816076242,16.4632571884,16.4632571884,1798,322,3.57609271176,-1.96115182673,-1.69590098216,1.47380335832,0.0035297878284,0.0035297878284,0.9087890625,1.4742578125,3.43476702509,1152,1360,1032,1184,1128,896,1184,1312,1.15409787598,0.160416174793,0.860370216211,0.473766631984,0.367708610438,6175.71111111,1105.99498208,0.134719732167,0.135570954896,0.0839722535133,-0.0452157225468,-4.79514126459,8.92311321176,-6.46194202456,0.165756703445,1.47381181221,12.0154909956,4.41708452623
382,0.382916,6.25288928562,3.73831125922,16.5213567112,16.5213567112,1826,217,3.28421025629,-1.65115987585,-1.71507574201,1.6112375442,0.00385894538784,0.00385894538784,0.99966796875,1.4540625,3.4082437276,1152,1360,1032,1184,1128,896,1184,1312,1.10896500239,0.106925509204,0.861587322613,0.458781935316,0.372229539495,6223.45304659,739.588888889,0.133004656425,0.133306775277,0.0834660287599,-0.042554555674,-4.83786605076,8.92166165311,-6.39039280301,0.16293607489,1.61124678643,11.9932528846,4.05633464398
383,0.383917,0.0180243736408,3.81002486162,16.579456234,16.579456234,1654,763,3.10950688878,-1.39443114677,-1.68205254449,1.74947858523,0.00419003538112,0.00419003538112,0.88859375,1.5954296875,3.40382317802,1248,1436,1084,1164,1240,992,1234,1461,1.04762586976,0.34746460925,0.862983808183,0.43396862854,0.312013701096,5629.92353644,2597.11708483,0.131322603881,0.130726322098,0.0823360447071,-0.0397261294834,-4.84569297183,8.89774164616,-6.28568304455,0.159520409073,1.74948862042,11.9231018664,3.80036472945
384,0.384918,0.0694127304408,3.89439380562,16.6375557568,16.6375557568,1456,-68,3.09352792224,-1.35927742038,-1.5936355963,1.88837135474,0.00452268627685,0.00452268627685,1.0703515625,1.40357421875,3.44802867384,1248,1436,1084,1164,1240,992,1234,1461,0.883102741462,0.0354636419624,0.863903293133,0.361126598195,0.310516040639,5020.3297491,-234.465949821,0.129728968284,0.127846444055,0.0806048759312,-0.0367357429214,-4.81922669898,8.85184706334,-6.14793401979,0.155535764663,1.88838218663,11.8058136154,3.73593690057
385,0.385919,0.120417592041,3.98068022562,16.6956552796,16.6956552796,1482,-201,3.19685857253,-1.35821215594,-1.53504605232,2.02780561968,0.0048566340647,0.0048566340647,1.04005859375,1.5550390625,3.45244922342,1248,1436,1084,1164,1240,992,1234,1461,0.91316498159,0.0974116033047,0.864914880294,0.372941798914,0.293328762759,5116.5297491,-693.942293907,0.128193922232,0.124684105281,0.078292499029,-0.0335912012247,-4.75903375954,8.78451593454,-5.97746118265,0.151010629804,2.02781725138,11.6424295024,3.79750067493
386,0.38692,0.169504977641,4.08077247282,16.7537548024,16.7537548024,1610,-1111,3.46850100372,-1.40188799782,-1.43278066646,2.16767239753,0.00519161772943,0.00519161772943,1.04005859375,1.60552734375,3.44802867384,1248,1436,1084,1164,1240,992,1234,1461,0.988949108503,0.522178335929,0.866427518866,0.404410280451,0.309441751704,5551.32616487,-3830.75985663,0.126761141566,0.121255696333,0.0754141862817,-0.0303032335049,-4.66556522031,8.6962868099,-5.77478909055,0.145974413328,2.16768483152,11.4342071061,4.00607658557
387,0.387921,0.220893334441,4.17204433042,16.8118543252,16.8118543252,1461,-545,3.68794547754,-1.58404821638,-1.40934484887,2.30782493789,0.00552728580094,0.00552728580094,1.009765625,1.56513671875,3.47455197133,1248,1436,1084,1164,1240,992,1234,1461,0.925666229115,0.267498785127,0.867621877045,0.37564249832,0.291001902407,5076.32043011,-1893.63082437,0.125351796717,0.117576957689,0.0719807468725,-0.0268852398795,-4.53916526466,8.58769463168,-5.54064172231,0.140457769537,2.3078381758,11.1826307764,4.25398677715
388,0.388922,0.268830234441,4.25334531282,16.869953848,16.869953848,1689,99,3.75931819476,-2.18805315161,-1.47326071503,2.44805454515,0.00586313844919,0.00586313844919,1.090546875,1.615625,3.47455197133,1055,1198,1014,1086,1474,1132,1368,1567,1.03505100959,0.047306677535,0.86870531709,0.420031686261,0.327519530728,5868.51827957,343.980645161,0.123878536002,0.113662996456,0.0680000371189,-0.0233527045683,-4.38013034892,8.45927021764,-5.27593356299,0.134493979873,2.44806858744,10.8894568023,4.59244455798
389,0.389923,0.326354514441,4.33656377122,16.9280533708,16.9280533708,1064,-32,3.85838778731,-1.79390531028,-1.04608967618,2.58808432407,0.00619851250465,0.00619851250465,1.1915234375,1.494453125,3.40382317802,1055,1198,1014,1086,1474,1132,1368,1567,0.592759741214,0.0153862643037,0.869314071242,0.245544845134,0.211922446758,3621.66786141,-108.922341697,0.122832446326,0.109528033739,0.0634800580084,-0.0197222308101,-4.18883863316,8.31151581345,-4.98178466585,0.128121326591,2.58809916958,10.5567913055,4.3817298171
