,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
635,3609,3.614144,4.71047307983,0.948385167833,204.319723142,204.319723142,1367,3250,-6.15616317583,-5.31780006467,-3.20538068802,-0.187805282278,-0.000449797319173,-0.000449797319173,1.36318359375,-0.19185546875,3.27120669056,1250,1348,1123,1256,1367,1105,1315,1483,0.631227978271,2.72381586932,7.04286640855,0.272080468632,0.493826084592,4471.739546,10631.4217443,-0.123157351978,-0.0927162049142,-0.328331505087,-0.095863954552,11.6600952908,-4.37422453533,9.25586020607,0.354383647575,0.187806359548,15.5165270157,8.743672451
636,3610,3.615145,4.76531289343,0.983666726233,204.377822664,204.377822664,1442,3680,-6.29571281695,-5.53830980293,-3.36090929568,-0.474687030291,-0.00113688470882,-0.00113688470882,1.26220703125,0.121171875,3.25352449223,1250,1348,1123,1256,1367,1105,1315,1483,0.691171711432,2.77458898017,7.046335635,0.299537352629,0.471173797675,4691.5823178,11972.9701314,-0.126518261274,-0.093687101128,-0.326582179565,-0.0947407617974,11.832005076,-4.78014019857,9.52153505393,0.352716607027,0.474689753144,15.9218627748,9.03352570376
637,3611,3.616146,4.82974008703,1.02163275103,204.435922187,204.435922187,816,3511,-6.2882559659,-5.72686160811,-3.27249234749,-0.755925532871,-0.00181045641544,-0.00181045641544,1.4540625,-1.28240234375,3.24468339307,1250,1348,1123,1256,1367,1105,1315,1483,0.350745610353,3.81546950768,7.05050601634,0.152418973036,0.385348881788,2647.66164875,11392.0833931,-0.129790753622,-0.0946883953893,-0.32441612192,-0.0934333152514,11.9856319512,-5.18249179014,9.77754451414,0.350630142432,0.755929868937,16.3130000659,9.11308472118
638,3612,3.617147,4.87806048223,1.09142887743,204.49402171,204.49402171,1868,1433,-6.26908120605,-5.53511400962,-3.20005436584,-1.03069512052,-0.00246853494445,-0.00246853494445,1.32279296875,-0.39380859375,3.30657108722,1250,1348,1123,1256,1367,1105,1315,1483,0.906512805924,1.29716867972,7.05271190151,0.38655846877,0.721054985951,6176.67479092,4738.31636798,-0.132990807988,-0.0957180250993,-0.321843080237,-0.0919426449144,12.1205543842,-5.58003045904,10.0233754415,0.348135546273,1.03070103269,16.6886977846,8.95428468454
639,3613,3.618148,4.92676437263,1.15585607103,204.552121233,204.552121233,1846,1781,-6.41502243378,-5.82912699397,-3.12442059088,-1.29822602124,-0.0031092766769,-0.0031092766769,1.3126953125,-0.19185546875,3.28888888889,1250,1348,1123,1256,1367,1105,1315,1483,0.887639241731,1.50838206897,7.05511031884,0.38054533708,0.670268869756,6071.28888889,5857.51111111,-0.136115228578,-0.0967743845758,-0.318878298115,-0.0902731993071,12.2365663114,-5.97155957679,10.2584768372,0.34525049027,1.298233468,17.0478569296,9.21375267556
640,3614,3.619149,4.97470127263,1.20340947583,204.610220756,204.610220756,1898,2884,-6.1732074068,-5.93139237982,-2.87088765511,-1.55779810529,-0.00373095688796,-0.00373095688796,1.1309375,-1.3530859375,3.35077658303,1135,1271,1085,1175,1479,1178,1384,1563,1.0444539228,3.36295812873,7.0595221383,0.439504095439,0.931313831691,6359.7739546,9663.63966547,-0.138986116233,-0.0978562878391,-0.315541625395,-0.0884322806078,12.3336508101,-6.35594693405,10.4822760129,0.34199800976,1.55780704098,17.3895116132,9.02950171267
641,3615,3.62015,5.02263817263,1.26285123183,204.668320278,204.668320278,1901,2108,-5.31886532911,-5.59476881804,-2.32334173499,-1.80871418197,-0.00433190579233,-0.00433190579233,1.2319140625,0.88859375,3.32867383513,1135,1271,1085,1175,1479,1178,1384,1563,0.981585528926,1.2666949566,7.06177266707,0.41579189321,0.483873036589,6327.80896057,7016.84444444,-0.141309457968,-0.0989630621011,-0.311856271886,-0.0864291645532,12.4119390709,-6.7321582016,10.6941956689,0.33840511589,1.80872455694,17.7128204009,8.06161791044
642,3616,3.621151,5.05945371183,1.30963764623,204.726419801,204.726419801,2631,2936,-5.06107133559,-4.71379512944,-2.17633524281,-2.05030624575,-0.00491052350366,-0.00491052350366,1.12083984375,0.9087890625,3.23584229391,1135,1271,1085,1175,1479,1178,1384,1563,1.33212562394,1.63559520404,7.06474335562,0.58046621533,0.63866393252,8513.50107527,9500.43297491,-0.143485793211,-0.100094707464,-0.307847414164,-0.084274083691,12.4716628608,-7.09930027733,10.8936706849,0.334501273618,2.05031800651,18.0170613568,7.25056843808
643,3617,3.622152,5.09166730863,1.35258910863,204.784519324,204.784519324,2938,3190,-4.98437229619,-3.67303177544,-1.99737081756,-2.28195660744,-0.00546533064433,-0.00546533064433,1.090546875,0.40390625,3.30657108722,1135,1271,1085,1175,1479,1178,1384,1563,1.59268638935,2.26512175433,7.06860502157,0.679159089507,0.889598226012,9714.70585424,10547.9617682,-0.145483164029,-0.101251937351,-0.303541265844,-0.08197759213,12.5131242164,-7.45664158633,11.0801609933,0.330317393576,2.28196969698,18.3016324146,6.50573745192
644,3618,3.623153,5.13500226623,1.43043863423,204.842618847,204.842618847,2217,910,-4.65307505659,-2.44478188069,-1.75342526171,-2.50308466407,-0.00599493665887,-0.00599493665887,0.8683984375,0.8683984375,3.19605734767,1135,1271,1085,1175,1479,1178,1384,1563,1.22018507569,0.500842769004,7.07032777044,0.538307286001,0.538307286001,7085.65913978,2908.41218638,-0.147236589291,-0.102436073546,-0.298964694607,-0.0795503828352,12.5366856346,-7.8036047844,11.2531600979,0.325885411141,2.50309902202,18.5660536065,5.54098962955
645,3619,3.624154,5.16491489183,1.49831728463,204.90071837,204.90071837,3099,1557,-4.79901628432,-1.86314749862,-1.61174509172,-2.71310483907,-0.00649793907995,-0.00649793907995,0.72703125,0.64625,3.19605734767,1135,1271,1085,1175,1479,1178,1384,1563,1.809205637,0.938721265536,7.07307844527,0.798164635573,0.824278874312,9904.58172043,4976.26129032,-0.148848334382,-0.103648905301,-0.2941450207,-0.0770032480049,12.5427666207,-8.13975147129,11.4122015178,0.32123805655,2.71312040172,18.8099678893,5.39440433593
646,3620,3.625155,5.18984207983,1.55162311743,204.958817892,204.958817892,3432,2509,-4.83310474628,-1.6202672072,-1.64796408254,-2.91140241127,-0.00697286563837,-0.00697286563837,0.5856640625,0.49478515625,3.34193548387,1147,1303,1095,1311,1197,991,1135,1171,2.33880188401,1.76618110084,7.07718753324,0.986766702221,1.01930206065,11469.5225806,8384.91612903,-0.150496298465,-0.104892476885,-0.289109073314,-0.0743469163156,12.5318069234,-8.46475457471,11.5568529247,0.316407888563,2.91141911137,19.0331054822,5.35723370113
647,3621,3.626156,5.21361878223,1.61221535903,205.016917415,205.016917415,3516,2033,-4.43895690494,-1.66926937126,-1.05354652724,-3.09737840096,-0.00741828176603,-0.00741828176603,0.7472265625,1.009765625,3.22700119474,1147,1303,1095,1311,1197,991,1135,1171,2.08154746127,1.07615407387,7.08034839247,0.909507540677,0.813216025327,11346.1362007,6560.49342891,-0.151549844992,-0.106168645243,-0.283880119183,-0.0715915408252,12.5041356273,-8.77833380796,11.6866772611,0.311424231584,3.09739616784,19.2351495351,4.85806123086
648,3622,3.627157,5.23931296063,1.66858915343,205.075016938,205.075016938,3399,2309,-4.34095257683,-1.66713884239,-0.82131888018,-3.27055362005,-0.00783303979807,-0.00783303979807,0.05048828125,1.090546875,3.20489844683,1147,1303,1095,1311,1197,991,1135,1171,2.54219999208,1.15755469464,7.08405184692,1.11844479577,0.749675973578,10893.4498208,7400.11051374,-0.152371163872,-0.107478533814,-0.278473779351,-0.0687460202004,12.4597951603,-9.08017392279,11.8011776378,0.306309151529,3.27057238028,19.4155568435,4.72205314424
649,3623,3.628158,5.26308966303,1.73570081343,205.133116461,205.133116461,3533,1606,-4.44534849156,-0.834102053413,-0.900148448447,-3.43063104272,-0.00821642835188,-0.00821642835188,-1.93875,1.04005859375,3.24468339307,1147,1303,1095,1311,1197,991,1135,1171,4.39601937454,0.849921210326,7.08930303344,1.91032115224,0.812500338583,11463.4664277,5210.96152927,-0.153271312321,-0.108822248375,-0.272896159927,-0.0658176807799,12.3984619476,-9.36988285859,11.8997744465,0.301075676446,3.43065072117,19.5734819419,4.61162841913
650,3624,3.629159,5.28226442303,1.79974451183,205.191215984,205.191215984,3800,1805,-4.2781019751,-0.19068233405,-0.770186187251,-3.57745540496,-0.00856807556709,-0.00856807556709,-2.3224609375,1.2319140625,3.21816009558,1147,1303,1095,1311,1197,991,1135,1171,5.01274717025,0.8535795596,7.0951752265,2.19627777989,0.787339181259,12229.0083632,5808.77897252,-0.154041498508,-0.110198905054,-0.267144644364,-0.0628123928533,12.3194834102,-9.64699767363,11.981821462,0.295728687116,3.57747592561,19.7078228416,4.35105769037
651,3625,3.63016,5.29837122143,1.86570568623,205.249315506,205.249315506,3800,1678,-3.71138129513,0.0362189908251,-0.679638710188,-3.71093759394,-0.00888776801678,-0.00888776801678,-1.93875,1.30259765625,3.25352449223,1432,1440,1184,1568,1024,883,1056,1032,4.7492106473,0.787976257138,7.10071795059,2.05819474501,0.773338807055,12363.3930705,5459.41409797,-0.154721137218,-0.111606589917,-0.261209700309,-0.0597350766651,12.2219556303,-9.910983862,12.0466301005,0.290266804566,3.71095888026,19.8172928857,3.77327069126
652,3626,3.631161,5.31754598143,1.93473482223,205.307415029,205.307415029,3800,1475,-2.83466866428,0.520914309219,-0.421844716669,-3.83103096172,-0.00917539397818,-0.00917539397818,-2.47392578125,1.2723046875,3.32425328554,1432,1440,1184,1568,1024,883,1056,1032,5.41870413776,0.744352611676,7.10688717039,2.29837265032,0.813383388695,12632.1624851,4903.27359618,-0.155142981935,-0.113041851837,-0.255077314866,-0.0565909473671,12.1048185838,-10.1611749524,12.0934847354,0.284684794377,3.8310529369,19.9004643766,2.91284244661
653,3627,3.632162,5.33863821743,1.99571055903,205.365514552,205.365514552,3748,1999,-2.33932070153,1.57659136533,-0.602939670794,-3.9377601593,-0.00943101249094,-0.00943101249094,2.34265625,1.171328125,3.32425328554,1432,1440,1184,1568,1024,883,1056,1032,0.904800931802,1.05842952536,7.10885236408,0.38377620604,0.841731810593,12459.3013142,6645.1823178,-0.155745921606,-0.114498968411,-0.248731666398,-0.0533871030294,11.9669567347,-10.3966826487,12.121652409,0.278976053464,3.93778274669,19.9557891528,2.88471799738
654,3628,3.633163,5.36011394863,2.06358920943,205.423614075,205.423614075,3732,1547,-1.9867181732,2.15609521853,-0.830906260105,-4.03123522457,-0.00965488709794,-0.00965488709794,2.49412109375,1.3934765625,3.32867383513,1432,1440,1184,1568,1024,883,1056,1032,0.766995432254,0.737246825844,7.11035811058,0.324893219656,0.753376558966,12422.6107527,5149.45842294,-0.156576827866,-0.115969677652,-0.24215688598,-0.0501333087705,11.8072690263,-10.6163647937,12.1303962672,0.27313416522,4.03125834814,19.9816244808,3.04732684564
655,3629,3.634164,5.37928870863,2.12533193663,205.481713598,205.481713598,3800,1946,-1.84610326764,2.67914005662,-0.911866357243,-4.11161507454,-0.00984739840856,-0.00984739840856,2.57490234375,1.413671875,3.28888888889,1432,1440,1184,1568,1024,883,1056,1032,0.66015959232,0.887911507221,7.11190772975,0.283021122518,0.743327766958,12497.7777778,6400.17777778,-0.157488694223,-0.117443471755,-0.235337755245,-0.0468418189124,11.6247035695,-10.8188633484,12.1189941503,0.267153484164,4.11163865919,19.9762748391,3.3789627064
656,3630,3.635165,5.39999744943,2.20203097663,205.53981312,205.53981312,3800,966,-1.62452826495,3.54413477868,-1.03011070964,-4.17905401517,-0.0100089159885,-0.0100089159885,0.9895703125,1.42376953125,3.30657108722,1432,1440,1184,1568,1024,883,1056,1032,2.15384155486,0.44492381359,7.11450909389,0.918448904395,0.74633424604,12564.9701314,3194.14767025,-0.158518804933,-0.118908041717,-0.228260033067,-0.0435269206322,11.4182789278,-11.0026606752,12.0867570443,0.261029419607,4.17907798666,19.938037302,4.03250684899
657,3631,3.636166,5.42262366623,2.25993875183,205.597912643,205.597912643,3686,2191,-0.980043281149,3.67835809762,-0.976847487841,-4.233671438,-0.010139725783,-0.010139725783,0.4241015625,1.60552734375,3.32425328554,1703,1654,1362,1806,1050,936,1107,1058,2.62903439889,0.926124191116,7.11806780764,1.11511915129,0.660856533221,12253.1976105,7283.43894863,-0.15949565242,-0.120349621026,-0.220910896025,-0.0402045788187,11.1871074061,-11.166126723,12.0330477109,0.254758833844,4.23369572278,19.8652459165,3.93001706634
658,3632,3.637167,5.44640036863,2.33088536383,205.656012166,205.656012166,3619,1338,-0.467651087418,4.05652697241,-1.11107080678,-4.27556751957,-0.0102400677166,-0.0102400677166,2.81724609375,1.44396484375,3.3596176822,1703,1654,1362,1806,1050,936,1107,1058,0.487867047403,0.637072548042,7.11919387217,0.204753219536,0.723187007835,12158.4563919,4495.16845878,-0.160606723227,-0.121753115056,-0.21327979564,-0.0368922994176,10.9304300456,-11.3075506804,11.9573045691,0.248340761878,4.27559204466,19.7563188861,4.23185384378
659,3633,3.638168,5.46710910943,2.40528343263,205.714111689,205.714111689,3800,1109,0.0639158661619,4.4346958472,-1.39123535346,-4.30486483882,-0.0103102353684,-0.0103102353684,2.71626953125,1.494453125,3.2623655914,1703,1654,1362,1806,1050,936,1107,1058,0.50085426918,0.473206873673,7.12016890737,0.216470073558,0.700792716838,12396.9892473,3617.96344086,-0.161997958581,-0.123102110811,-0.205359494578,-0.0336091139289,10.6476558986,-11.4251628006,11.8590670331,0.241777220264,4.30488953196,19.6098034679,4.64824142056
660,3634,3.639169,5.48705085983,2.46280771263,205.774320435,205.774320435,3800,2209,0.829840995669,4.58063707494,-1.34329845384,-4.32171873766,-0.0103506007853,-0.0103506007853,-0.56546875,1.575234375,3.27120669056,1703,1654,1362,1806,1050,936,1107,1058,3.52835891695,0.906668594072,7.12460836991,1.52084125019,0.672275957829,12430.5854241,7226.09557945,-0.163341257034,-0.124379037075,-0.197146587944,-0.0303754067137,10.3383837049,-11.5171623402,11.7379910333,0.235073578555,4.32174352748,19.4244083436,4.84513393277
661,3635,3.64017,5.51121105743,2.52339995423,205.832419958,205.832419958,3623,2009,1.48817441714,4.58596339712,-1.25488150565,-4.32629935008,-0.0103615714415,-0.0103615714415,-1.7771875,1.494453125,3.34635603345,1703,1654,1362,1806,1050,936,1107,1058,4.59554499258,0.921077997779,7.13013050953,1.93635057799,0.699893197697,12123.8479092,6722.82927121,-0.16459613854,-0.125565513918,-0.188641416033,-0.0272125451737,10.0024031012,-11.5817540543,11.5938532805,0.22823848217,4.32632416618,19.1990241591,4.98201274273
662,3636,3.641171,5.53613824543,2.58706015743,205.890519481,205.890519481,3581,1807,2.03465507282,4.71379512944,-1.21014039933,-4.31878858729,-0.0103435830179,-0.0103435830179,2.706171875,1.60552734375,3.32425328554,1440,1386,1124,1469,1078,919,1087,1052,0.544339965895,0.763809408191,7.13143996705,0.230884738912,0.642031265726,11904.1510155,6006.92568698,-0.165806278939,-0.126642732204,-0.179847902666,-0.0241424137128,9.63969229429,-11.6171844942,11.4265313676,0.221283767714,4.31881336031,18.9327299192,5.27485787238
663,3637,3.642172,5.56413339503,2.64765239903,205.948619004,205.948619004,3389,2007,2.40856288987,4.91726063672,-1.02265385859,-4.29938900408,-0.0102971206372,-0.0102971206372,2.45373046875,1.46416015625,3.25352449223,1440,1386,1124,1469,1078,919,1087,1052,0.652423980988,0.864423056504,7.13295833093,0.282745009416,0.632580165857,11026.1945042,6529.82365591,-0.166828932798,-0.127591788328,-0.170773727101,-0.0211868117243,9.25042506026,-11.6217746146,11.2359265443,0.214224674834,4.29941366581,18.6247699126,5.57013898196
664,3638,3.643173,5.58791009743,2.70862813583,206.006718526,206.006718526,3673,1981,2.89538873713,5.13457458167,-0.723314552066,-4.26832803665,-0.0102227290136,-0.0102227290136,-1.6762109375,1.4742578125,3.25352449223,1440,1386,1124,1469,1078,919,1087,1052,4.35837638726,0.848409873252,7.13817032398,1.8888164883,0.681721826592,11950.19546,6445.23201912,-0.16755224735,-0.128393978932,-0.161430657702,-0.0183668052976,8.83498183459,-11.5939485445,11.0218586122,0.207080203324,4.26835252021,18.2745154283,5.93888171419
665,3639,3.644174,5.61283728543,2.76845338703,206.064818049,206.064818049,3606,2055,3.20111963028,5.29010318933,-0.523044838092,-4.22586346005,-0.0101210255232,-0.0101210255232,-2.13060546875,1.5550390625,3.22700119474,1440,1386,1124,1469,1078,919,1087,1052,4.61234502199,0.82028260428,7.14360838424,2.01530959815,0.628922865094,11636.5663082,6631.4874552,-0.168075292188,-0.129031064924,-0.151834548662,-0.0157022958857,8.39394952671,-11.5322575521,10.7840178478,0.19987322977,4.22588770003,17.8814539075,6.20531502373
666,3640,3.645175,5.64044893983,2.83594854223,206.122917572,206.122917572,3439,1553,3.49513261462,5.41793492166,-0.390952048024,-4.17229440429,-0.00999272658841,-0.00999272658841,-1.5550390625,1.72669921875,3.27120669056,1440,1386,1124,1469,1078,919,1087,1052,4.01675836002,0.580491102289,7.14821023095,1.73135782094,0.554073544459,11249.6798088,5080.18399044,-0.168466244236,-0.129485507934,-0.142004931329,-0.013211840764,7.92810801796,-11.4353992991,10.5219858218,0.19263034554,4.17231833699,17.4452125097,6.45931995747
667,3641,3.646176,5.67227904143,2.89462330783,206.181017095,206.181017095,3171,2128,3.70498970852,5.49569922549,-0.192812862922,-4.10797292057,-0.00983867537862,-0.00983867537862,-0.65634765625,1.615625,3.25352449223,1440,1386,1124,1469,1078,919,1087,1052,2.98427603205,0.83895576839,7.15203728598,1.29331413218,0.541787168466,10316.9261649,6923.50011947,-0.168659057099,-0.129740676983,-0.131964497866,-0.0109125657222,7.43841264315,-11.3022333764,10.235274817,0.185381649716,4.10799648432,16.965592018,6.63074924253
668,3642,3.647177,5.70717710463,2.94984661663,206.239116618,206.239116618,2977,2354,3.95852264429,5.61500884232,0.0223705531567,-4.03330437066,-0.00965984274321,-0.00965984274321,-1.92865234375,1.615625,3.25352449223,1182,1272,1026,1256,1044,880,1108,1184,3.71339592018,0.928055394168,7.15668337874,1.60929732048,0.508640933625,9685.74241338,7658.79665472,-0.168636686546,-0.129781134988,-0.121738749912,-0.0088199616475,6.92599174192,-11.1318096879,9.92340779169,0.178160764346,4.0333275061,16.4426448827,6.87013291476
669,3643,3.648178,5.74360914863,3.01158934383,206.29721614,206.29721614,2882,1928,4.15346603609,5.66401100638,0.0788295682663,-3.94872811196,-0.00945728095176,-0.00945728095176,-2.0397265625,1.5954296875,3.22258064516,1182,1272,1026,1256,1044,880,1108,1184,3.61576403919,0.747936593917,7.16105144308,1.58203249402,0.489178146793,9287.47741935,6213.13548387,-0.168557856978,-0.129593208203,-0.111356060222,-0.00694731785884,6.39218642988,-10.9234392492,9.58612185474,0.171005371219,3.94875076227,15.8768795611,7.02413801788
670,3644,3.649179,5.77812371663,3.07141459503,206.355315663,206.355315663,3013,2052,4.3548010145,5.39130331076,-0.0213052887206,-3.8546873021,-0.00923205137541,-0.00923205137541,-0.0201953125,1.44396484375,3.20931899642,1182,1272,1026,1256,1044,880,1108,1184,2.31033705489,0.860098517047,7.16422504909,1.01503628995,0.554850778838,9669.6781362,6585.52258065,-0.168579162266,-0.129165678431,-0.100847946556,-0.00530498913448,5.83861080962,-10.6767839988,9.22362891805,0.163957993763,3.85470941298,15.2695259639,6.93043268345
