,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
857,4170,4.176248,5.89700747673,2.74467693273,236.955739904,236.955739904,675,1303,0.670051330264,-0.226901324875,-0.445280534261,-1.59572877874,-0.00382180159173,-0.00382180159173,1.46416015625,1.62572265625,3.54970131422,1336,1392,1151,1303,1100,915,1066,1168,0.369692347876,0.658358715868,8.81781359689,0.146847907574,0.135471908123,2396.0483871,4625.26081243,0.361344088289,-0.165401360086,-0.0517998778601,-0.054731131254,1.70782166441,-8.10067378153,5.39609908036,0.181758999758,1.59573793201,9.88207750614,0.835899366318
858,4171,4.177249,5.96258515593,2.81485655433,237.013839427,237.013839427,748,1250,0.831971524541,-0.786165153791,-0.416518394488,-1.3743396917,-0.00329157040426,-0.00329157040426,1.53484375,1.7569921875,3.57622461171,1336,1392,1151,1303,1100,915,1066,1168,0.403995508306,0.601657175688,8.81882025523,0.159283526221,0.141949873725,2675.01600956,4470.28076464,0.360927569894,-0.169491223892,-0.0547172446174,-0.0502966611616,1.75991837762,-7.99105387558,5.28490545356,0.185070273029,1.37434757506,9.74086651132,1.21808039128
859,4172,4.17825,6.03008031113,2.87583229113,237.07193895,237.07193895,621,1849,0.921453737167,-1.41680169992,-0.27909928224,-1.14798538721,-0.002749447424,-0.002749447424,1.5146484375,1.70650390625,3.58064516129,1336,1392,1151,1303,1100,915,1066,1168,0.339866708687,0.917966070045,8.82007934584,0.133833998529,0.121405719129,2223.58064516,6620.61290323,0.360648470612,-0.17370742575,-0.0579238051255,-0.0458663442324,1.82089486886,-7.87932880501,5.17780774951,0.188767472024,1.14799197217,9.60256078511,1.71297999287
860,4173,4.179251,6.09987643753,2.93987598953,237.130038473,237.130038473,468,1648,0.835167317849,-0.853276813261,-0.534762746888,-0.91721046858,-0.00219673698656,-0.00219673698656,1.4338671875,1.82767578125,3.56296296296,1238,1293,1064,1190,1096,925,1101,1246,0.262650644807,0.753817101954,8.82109683006,0.103940852888,0.084715413816,1667.46666667,5871.76296296,0.360113707865,-0.178037227732,-0.0614055677502,-0.0414589030759,1.89032378484,-7.76575808188,5.07419000875,0.192838634235,0.917215729793,9.46719213086,1.3082648678
861,4174,4.180252,6.17235703033,3.01389056313,237.190247219,237.190247219,290,994,0.9342369104,-0.696682941165,-0.580569117637,-0.682596858131,-0.00163483280724,-0.00163483280724,1.4742578125,1.656015625,3.56738351254,1238,1293,1064,1190,1096,925,1101,1246,0.160202474882,0.50142569208,8.82175911985,0.0633196539675,0.057821254233,1034.54121864,3545.97921147,0.359533138747,-0.182467453258,-0.0651503556647,-0.037091743908,1.967863387,-7.65059513516,4.97345069457,0.197268187521,0.682600773577,9.33484354681,1.30200853516
862,4175,4.181253,6.23601723353,3.08828863193,237.248346742,237.248346742,863,965,1.0641991716,-0.768055658379,-0.557133300045,-0.444708660264,-0.00106508592709,-0.00106508592709,1.5146484375,1.76708984375,3.54086021505,1238,1293,1064,1190,1096,925,1101,1246,0.458068603114,0.448393805157,8.82266648872,0.182406729202,0.159681063633,3055.76236559,3416.93010753,0.358976005447,-0.186984534755,-0.0691499982127,-0.0327811292704,2.05335523323,-7.5341193095,4.87512512267,0.202038463978,0.444711211158,9.20576267591,1.42577238198
863,4176,4.182254,0.0191765959553,3.15770126313,237.306446265,237.306446265,686,1287,0.977912752277,-0.739293518606,-0.520914309219,-0.204079248609,-0.00048877378638,-0.00048877378638,1.48435546875,1.8781640625,3.56296296296,1238,1293,1064,1190,1096,925,1101,1246,0.375866850161,0.571562908235,8.82361486591,0.148744812741,0.120563934101,2444.19259259,4585.53333333,0.358455091138,-0.191574584294,-0.0734013009911,-0.0285422797499,2.14686737153,-7.41665203674,4.7789487434,0.207130958738,0.204080419229,9.0804249921,1.33199848921
864,4177,4.183255,0.0843707799553,3.22634690393,237.364545788,237.364545788,759,1334,1.13024556663,-0.913996886115,-0.472977409598,0.0387442908161,9.27933331944e-05,9.27933331944e-05,1.4540625,1.736796875,3.58948626045,1238,1293,1064,1190,1096,925,1101,1246,0.430411884065,0.656321831156,8.82470268636,0.169071759159,0.14668632024,2724.42007168,4788.37467145,0.357982113728,-0.196223492664,-0.0779055440264,-0.024389390394,2.24867191576,-7.29855409059,4.68484976233,0.212527116451,0.0387445130573,8.95953316271,1.52857874469
865,4178,4.184256,0.150715449555,3.29499254473,237.42264531,237.42264531,682,1332,1.48817441714,-1.16326876415,-0.338754090658,0.283153169562,0.000678157371405,0.000678157371405,1.4540625,1.8781640625,3.57622461171,1238,1293,1064,1190,1096,925,1101,1246,0.382925096992,0.598423027376,8.82568501583,0.150976083826,0.120804405283,2438.98518519,4763.5311828,0.357643359638,-0.2009170329,-0.0826675763265,-0.0203356233579,2.35920453902,-7.18021731693,4.5929209607,0.21820889043,0.283154793758,8.8439973839,1.91901319625
866,4179,4.185257,0.222045556755,3.36363818553,237.480744833,237.480744833,354,1329,1.65329040472,-1.02371912303,-0.296143513217,0.528461905364,0.00126567658484,0.00126567658484,1.3934765625,1.7166015625,3.56296296296,1116,1228,1038,1152,1225,999,1189,1354,0.202440599217,0.646813555961,8.82653511924,0.0801134471123,0.0681812876884,1261.28888889,4735.17777778,0.357347216125,-0.205640960661,-0.0876945627746,-0.0163930344622,2.47901182842,-7.06206295133,4.50339752708,0.224159034216,0.528464936675,8.73491969401,1.96699542084
867,4180,4.186258,0.282637798355,3.43726926393,237.538844356,237.538844356,1053,1000,1.78005687261,-1.00560962761,-0.302535099833,0.773922676677,0.00185355992629,0.00185355992629,1.42376953125,1.74689453125,3.56296296296,1116,1228,1038,1152,1225,999,1189,1354,0.593766713801,0.478706835967,8.82760866526,0.234976078944,0.199482960658,3751.8,3562.96296296,0.357044681025,-0.210381117779,-0.0929935798776,-0.0125723037737,2.60865708722,-6.94455739711,4.41664782378,0.230360768011,0.773927115976,8.63358252638,2.0667318838
868,4181,4.187259,0.346681496755,3.51626927513,237.596943879,237.596943879,827,645,1.76407790607,-1.39762694007,-0.336623561786,1.01874074228,0.00243990397501,0.00243990397501,1.4540625,1.84787109375,3.56738351254,1116,1228,1038,1152,1225,999,1189,1354,0.461261167287,0.292712281221,8.82836339269,0.182312398874,0.148339240514,2950.22616487,2300.96236559,0.356708057463,-0.215123533986,-0.0985686987672,-0.00888237443547,2.74860791149,-6.82823665833,4.33317133259,0.236797001304,1.01874658588,8.54143050729,2.27566415463
869,4182,4.18826,0.408807719155,3.59987122873,237.655043402,237.655043402,951,338,1.80029689689,-1.87912646516,-0.407996279,1.26208074346,0.00302270803058,0.00302270803058,1.34298828125,1.8377734375,3.57180406213,1116,1228,1038,1152,1225,999,1189,1354,0.560103685054,0.154877098024,8.82907908845,0.221105688383,0.172021410753,3396.78566308,1207.269773,0.356300061184,-0.219854512198,-0.104419409973,-0.00533030143326,2.89917335129,-6.71371402454,4.25358733086,0.24344985485,1.26208798288,8.46003352862,2.63413100523
870,4183,4.189261,0.471317436755,3.68347318233,237.713142924,237.713142924,925,332,1.82586324336,-2.39364918776,-0.292947719909,1.50307877286,0.00359990301797,0.00359990301797,1.44396484375,1.68630859375,3.54970131422,1116,1228,1038,1152,1225,999,1189,1354,0.511521244146,0.162465219539,8.8297537489,0.203184688063,0.179800689192,3283.47371565,1178.50083632,0.356007113464,-0.224560695421,-0.1105406435,-0.00192135196939,3.06049990666,-6.60166745991,4.17861193496,0.250300681954,1.50308739467,8.39103513477,3.02475641732
871,4184,4.190262,0.532676668755,3.77167707833,237.771242447,237.771242447,999,24,1.90895386937,-2.16674786289,-0.173638103073,1.74086511536,0.00416940595254,0.00416940595254,1.5146484375,1.615625,3.57180406213,1143,1294,1066,1195,1239,999,1222,1364,0.54305819866,0.0124060517052,8.83030976861,0.214376837809,0.203854038317,3568.23225806,85.723297491,0.355833475361,-0.229229016984,-0.116923067369,0.00134086494506,3.23257861874,-6.49281660946,4.10903176803,0.257330029008,1.74087510114,8.33608865842,2.89293127598
872,4185,4.191263,0.604390271155,3.85719650793,237.82934197,237.82934197,320,192,1.84610326764,-1.74064208848,-0.209857093898,1.97459024386,0.00472918220023,0.00472918220023,1.42376953125,1.5550390625,3.58948626045,1143,1294,1066,1195,1239,999,1222,1364,0.184039073,0.103730401487,8.83059782586,0.0722931010459,0.0679112345908,1148.63560335,689.181362007,0.355623618267,-0.233846341571,-0.123552770812,0.00445440093918,3.41523136644,-6.38788689618,4.04567612099,0.264516994405,1.97460157031,8.29677042955,2.5459717506
873,4186,4.192264,0.668817464755,3.95383729833,237.887441493,237.887441493,794,-543,1.90256228275,-1.68631360224,-0.260989786828,2.20344881594,0.00527730295027,0.00527730295027,1.62572265625,1.5146484375,3.58948626045,1143,1294,1066,1195,1239,999,1222,1364,0.41406461337,0.299186775641,8.8313117905,0.162650324444,0.171850137334,2850.0520908,-1949.09103943,0.35536262848,-0.23839895559,-0.13041063987,0.00741903903179,3.60808693788,-6.28756822578,3.98938950336,0.271838259187,2.20346145515,8.27448089941,2.55568238904
874,4187,4.193265,0.733244658355,4.04894410793,237.945541016,237.945541016,792,-452,1.82266745005,-1.83225482997,-0.229031853747,2.42669402997,0.00581197959812,0.00581197959812,1.42376953125,1.6358203125,3.59390681004,1143,1294,1066,1195,1239,999,1222,1364,0.456988543649,0.235322379554,8.83200479373,0.179290638462,0.161771599308,2846.37419355,-1624.44587814,0.355133596627,-0.242872364924,-0.137472314242,0.010236249381,3.81057744301,-6.19249018757,3.94101030757,0.279267620086,2.42670794973,8.2703686385,2.59455776299
875,4188,4.194266,0.794603890355,4.15210431673,238.003640538,238.003640538,991,-989,1.89297490283,-2.54811253099,-0.100134856987,2.64363496932,0.00633155738499,0.00633155738499,1.3934765625,1.5954296875,3.61600955795,1143,1294,1066,1195,1239,999,1222,1364,0.589220100126,0.534598819747,8.83312973647,0.229756124221,0.208879058562,3583.46547192,-3576.23345281,0.35503346177,-0.247251463755,-0.144708849128,0.0129090042088,4.02195930598,-6.10321672025,3.90135627868,0.286776184043,2.64365013348,8.28528767192,3.17588703245
876,4189,4.195267,0.859414579155,4.23340529913,238.061740061,238.061740061,765,430,1.43704172421,-1.99417502425,-0.226901324875,2.85362077111,0.00683447748157,0.00683447748157,1.52474609375,1.494453125,3.57622461171,1143,1294,1066,1195,1239,999,1222,1364,0.415220998626,0.236838559681,8.83378244809,0.163709406324,0.166126806207,2735.81182796,1537.77658303,0.354806560445,-0.251520802534,-0.152087554675,0.0154415600995,4.24134066816,-6.02024710977,3.87121320047,0.29433277115,2.85363713977,8.31977388933,2.46846250846
877,4190,4.196268,0.927676724755,4.30857035833,238.119839584,238.119839584,537,826,1.31453631406,-0.998152776562,-0.435693154337,3.05603034515,0.0073192523647,0.0073192523647,1.3934765625,1.413671875,3.58506571087,1283,1448,1130,1284,1215,989,1227,1339,0.312145198943,0.475709561276,8.8345710907,0.122766154376,0.121634874431,1925.18028674,2961.26427718,0.35437086729,-0.255664699328,-0.159572888981,0.0178392123558,4.46771096929,-5.94400839195,3.85131761671,0.301904261112,3.05604787485,8.37402677649,1.70708617565
878,4191,4.197269,0.993254403955,4.39332279753,238.177939107,238.177939107,710,194,1.3038836697,-0.307861422013,-0.747815634094,3.25028537769,0.00778449696168,0.00778449696168,1.3126953125,1.252109375,3.52759856631,1283,1448,1130,1284,1215,989,1227,1339,0.410410420756,0.115207771612,8.83509723451,0.164043238591,0.168530438374,2504.59498208,684.354121864,0.353623051656,-0.259666955634,-0.167127624309,0.0201079382174,4.69998034922,-5.87482289689,3.84231977715,0.309455812411,3.25030402166,8.44788616298,1.53431401671
879,4192,4.19827,1.06036606396,4.47308979913,238.23603863,238.23603863,608,514,1.3805827091,-1.04395914731,-0.905474770627,3.43588039307,0.00822900064842,0.00822900064842,1.46416015625,1.332890625,3.59390681004,1283,1448,1130,1284,1215,989,1227,1339,0.344290030898,0.309000878389,8.83575117871,0.135075551266,0.143401097531,2185.0953405,1847.26810036,0.352717576886,-0.263510371384,-0.174714114295,0.0222539944808,4.93702284318,-5.81286399642,3.8447377644,0.316951065357,3.43590010163,8.54081909842,1.95339291443
880,4193,4.199271,1.12325927676,4.54096844953,238.294138152,238.294138152,882,1286,1.06632970047,-1.5020228548,-0.623179695079,3.6124013469,0.00865177178053,0.00865177178053,1.413671875,1.36318359375,3.58506571087,1283,1448,1130,1284,1215,989,1227,1339,0.507961056956,0.757853419576,8.83701825901,0.199780184819,0.204425384595,3162.02795699,4610.39450418,0.352094397191,-0.267176619468,-0.182295159392,0.0242836605032,5.17770581394,-5.7581378487,3.85893464699,0.324352535516,3.61242206801,8.65194576902,1.9446039748
881,4194,4.200272,1.18500200396,4.61613350873,238.352237675,238.352237675,956,807,0.735032460862,-1.79497057471,-0.492152169447,3.77950982087,0.00905199983951,0.00905199983951,1.4540625,1.1915234375,3.6027479092,1283,1448,1130,1284,1215,989,1227,1339,0.547508308434,0.51864615713,8.83808547963,0.214277194616,0.240458846685,3444.22700119,2907.41756272,0.351602245021,-0.270646558607,-0.189834402949,0.0262031524511,5.42090324467,-5.71049636828,3.88512300467,0.331622172701,3.77953150052,8.78009917494,2.00110115699
882,4195,4.201273,1.25096317836,4.69244905353,238.410337198,238.410337198,679,727,0.820253615744,-1.02478438746,-0.410126807872,3.93690738684,0.00942897008417,0.00942897008417,1.4338671875,1.1107421875,3.59832735962,1291,1407,1117,1260,1258,1028,1233,1360,0.391242617921,0.481436655504,8.83895903158,0.153307922303,0.176194747864,2443.26427718,2615.98399044,0.351192118213,-0.273900720311,-0.197296753207,0.0280185216626,5.66550876452,-5.66966211159,3.92337079334,0.338722085151,3.93692996934,8.92389468799,1.37521017792
883,4196,4.202274,1.32190979036,4.76071119913,238.468436721,238.468436721,350,1250,1.30494893414,0.033023197517,-0.349406735018,4.08430911924,0.00978200011222,0.00978200011222,1.46416015625,1.28240234375,3.5541218638,1291,1407,1117,1260,1258,1028,1233,1360,0.192337869152,0.746660453531,8.8398989689,0.0763047542818,0.0829407539613,1243.94265233,4442.65232975,0.350842711478,-0.276919940896,-0.204649325241,0.029735350995,5.9104630763,-5.63526055847,3.97358693735,0.345615669619,4.08433254726,9.08180205063,1.35132058327
884,4197,4.203275,1.38365251756,4.82283742153,238.526536244,238.526536244,949,1649,1.8301243011,0.647680777107,-0.250337142467,4.22142533412,0.0101103961249,0.0101103961249,1.28240234375,1.18142578125,3.56738351254,1291,1407,1117,1260,1258,1028,1233,1360,0.572301324018,1.03838717174,8.84151126808,0.226200761434,0.236196894285,3385.44695341,5882.61541219,0.350592374336,-0.27968604223,-0.211862619324,0.0313583560854,6.15478793098,-5.60685516304,4.03549696368,0.352268928777,4.22144954864,9.25221460184,1.95742535782
885,4198,4.204276,1.44386126396,4.88841510073,238.584635766,238.584635766,1049,1422,2.22640267131,0.251402406903,-0.248206613595,4.34794356963,0.01041340977,0.01041340977,1.4742578125,1.20162109375,3.58506571087,1291,1407,1117,1260,1258,1028,1233,1360,0.587283002235,0.898934179791,8.84299897148,0.230977365531,0.26081092409,3760.7339307,5097.96344086,0.350344167722,-0.282182278082,-0.218911113884,0.032891201035,6.39760389442,-5.58397166293,4.10863849394,0.358651286002,4.34796850988,9.43350334691,2.25425787079
886,4199,4.205277,1.50253602956,4.95054132313,238.642735289,238.642735289,1149,1646,2.38725760115,-0.368581494867,-0.274838224496,4.46351824904,0.0106902133845,0.0106902133845,1.37328125,1.22181640625,3.57180406213,1291,1407,1117,1260,1258,1028,1233,1360,0.667520709412,1.02213709748,8.84469031895,0.263509471376,0.2816636705,4104.00286738,5879.18948626,0.350069329498,-0.284393508774,-0.225773160025,0.0343365712989,6.63812877127,-5.56610983049,4.19238073324,0.364735777995,4.46354385223,9.62405259968,2.4311287959
887,4200,4.206278,1.55814283356,5.01841997353,238.700834812,238.700834812,1349,1268,2.67168320557,-1.09828763355,-0.0905474770627,4.56776714791,0.0109398915334,0.0109398915334,1.1915234375,1.20162109375,3.51433691756,1291,1407,1117,1260,1258,1028,1233,1360,0.814696394442,0.762449409336,8.8462690419,0.326867327496,0.325446380898,4740.84050179,4456.17921147,0.349978782021,-0.286306276017,-0.232430667806,0.0356963195596,6.87567024763,-5.55275080189,4.28595024184,0.370499023283,4.56779334909,9.82228345638,2.89003905208
888,4201,4.207279,1.62026905596,5.08514813833,238.761043558,238.761043558,924,1342,2.77288332699,-1.39762694007,0.110787501347,4.66026487779,0.0111614254031,0.0111614254031,1.22181640625,1.22181640625,3.51875746714,1165,1283,1083,1238,1267,1032,1217,1316,0.552506343431,0.802449689268,8.84762535289,0.221394612022,0.221394612022,3251.33189964,4722.17252091,0.350089569522,-0.287908937001,-0.238868386158,0.0369717116102,7.10960153508,-5.54336811923,4.38845790474,0.3759209616,4.66029160955,10.0266608038,3.10717184577
889,4202,4.20828,1.67740984076,5.14075494233,238.819143081,238.819143081,1249,2067,2.74199065835,-1.65968199134,0.180029689689,4.74053711821,0.0113536789867,0.0113536789867,1.2723046875,1.40357421875,3.51433691756,1165,1283,1083,1238,1267,1032,1217,1316,0.72807110699,1.13435605682,8.84948964248,0.292112078306,0.275009105798,4389.40681004,7264.1344086,0.350269599212,-0.289192003939,-0.245071996916,0.0381639781312,7.33928791869,-5.53745051974,4.49893279128,0.38098397347,4.74056431041,10.2356681107,3.21021304153
890,4203,4.209281,1.73378363516,5.20058019353,238.877242604,238.877242604,1300,1792,2.38725760115,-1.68844413111,0.259924522392,4.80806723736,0.011515414941,0.011515414941,1.18142578125,1.2319140625,3.52317801673,1165,1283,1083,1238,1267,1032,1217,1316,0.793496463338,1.07022188557,8.85135522454,0.31756272547,0.310716059134,4580.13142174,6313.53500597,0.350529523734,-0.290148573841,-0.251025649538,0.0392750075,7.56399001834,-5.53453005567,4.61635845209,0.385671619182,4.80809481692,10.4477621189,2.9355413803
891,4204,4.210282,1.78210403036,5.25657049273,238.935342127,238.935342127,1827,2042,1.90362754719,-1.58724400969,0.355798321635,4.86232298078,0.0116453585062,0.0116453585062,1.20162109375,1.1511328125,3.53643966547,1165,1283,1083,1238,1267,1032,1217,1316,1.11605102768,1.27436066796,8.85374802665,0.444976331532,0.454598531068,6461.07526882,7221.40979689,0.350885322056,-0.290774512895,-0.256710748966,0.0403077020725,7.78281841127,-5.53419694195,4.73969864364,0.389967866408,4.86235087156,10.6613480127,2.50394365559
