,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
307,1383,1.385168,1.95927752262,1.08107351462,76.3278166464,76.3278166464,1374,2573,-3.8818236049,-2.47247875603,-1.74809893953,1.44577020529,0.00346264787934,0.00346264787934,1.171328125,0.525078125,3.81935483871,1288,1561,1196,1311,1313,1032,1314,1473,1.02807598723,2.39505771492,3.66929663909,0.379537174001,0.472163089528,5247.79354839,9827.2,0.227278428485,-0.0183635344212,0.0509412627298,0.0515245339745,-5.66097914452,1.6655051723,0.451542412109,0.0747462992143,1.44577849837,5.91814860439,4.92316520147
308,1384,1.386169,2.02102024982,1.11903953942,76.3859161692,76.3859161692,1098,2878,-3.93082576896,-2.65570423903,-1.82692850779,1.50674004048,0.00360867182545,0.00360867182545,1.28240234375,0.49478515625,3.74420549582,1288,1561,1196,1311,1313,1032,1314,1473,0.7487579595,2.59049329625,3.6726392296,0.281968691108,0.372180366752,4111.13763441,10775.823417,0.225451499977,-0.0193136785437,0.0543087477542,0.0480014941291,-5.81563931391,1.49120049699,0.557106405323,0.0750106772409,1.5067486833,6.02956939578,5.08348541885
309,1385,1.38717,2.08352996742,1.16237449702,76.444015692,76.444015692,1047,2532,-3.99048057737,-2.63759474361,-2.27540483536,1.56264832992,0.0037425732706,0.0037425732706,1.2319140625,0.2221484375,3.71326164875,1288,1561,1196,1311,1313,1032,1314,1473,0.71370041668,2.42833890673,3.67578441096,0.271006377334,0.381290372009,3887.78494624,9401.97849462,0.223176095142,-0.0203500142215,0.0568745715556,0.0442687173981,-5.92116240346,1.2977394569,0.692005576057,0.074890315185,1.56265729343,6.10107889012,5.29700938594
310,1386,1.388171,2.15255910342,1.21107838742,76.5021152148,76.5021152148,619,2184,-3.91165100911,-2.88580135721,-2.24025110897,1.61285405876,0.00386281697176,0.00386281697176,1.32279296875,-0.08078125,3.77072879331,1288,1561,1196,1311,1313,1032,1314,1473,0.422709576125,2.34657845071,3.67855646827,0.158065067791,0.248694916748,2334.08112306,8235.27168459,0.220935844033,-0.0214729192496,0.0586509251072,0.0403508316449,-5.97790654706,1.08530837651,0.855792055991,0.0743586369662,1.61286331025,6.13560437126,5.3523441707
311,1387,1.389172,2.21391833542,1.25594732582,76.5602147376,76.5602147376,1119,2438,-3.7369476416,-3.25012179433,-2.05382983267,1.65674134873,0.00396792788842,0.00396792788842,1.46416015625,0.24234375,3.83261648746,1288,1561,1196,1311,1313,1032,1314,1473,0.751479164757,2.48189050913,3.68179307132,0.276465340525,0.419085613639,4288.69784946,9343.91899642,0.2188820142,-0.0226800900696,0.0596570047931,0.0362743167038,-5.98662565007,0.854405520177,1.04786332302,0.0734109716512,1.65675085197,6.13740279032,5.36155633521
312,1388,1.390173,2.27796203382,1.29468034102,76.6183142604,76.6183142604,942,2843,-3.42908621959,-3.74333922822,-2.09537514567,1.69370681127,0.00405646089319,0.00405646089319,1.50455078125,0.55537109375,3.78399044205,1540,1684,1300,1503,1319,1091,1326,1419,0.601111651583,2.56962558435,3.68496697929,0.223987729808,0.317258285305,3564.51899642,10757.8848268,0.216786639055,-0.0239668123126,0.0599178132205,0.032066845244,-5.94842041825,0.605810530277,1.26746353353,0.07206132803,1.69371652655,6.11205167515,5.49197759281
313,1389,1.391174,2.34085524662,1.34146675542,76.6764137832,76.6764137832,1016,2320,-3.0775489557,-4.39528106307,-2.23599005123,1.72315058566,0.00412697930793,0.00412697930793,1.3126953125,0.444296875,3.74420549582,1540,1684,1300,1503,1319,1091,1326,1419,0.684314258714,2.12068266938,3.68777478122,0.25770036016,0.349736409049,3804.11278375,8686.5567503,0.214550649003,-0.0253259303072,0.0594620467411,0.0277560691548,-5.86466930361,0.340580772089,1.51365613955,0.0703387313184,1.72316046983,6.0664236756,5.812869748
314,1390,1.392175,2.40873389702,1.39362210262,76.734513306,76.734513306,688,1972,-2.81975496218,-4.97478491627,-2.25196901777,1.74448580955,0.00417807758585,0.00417807758585,1.5954296875,0.11107421875,3.79283154122,1540,1684,1300,1503,1319,1091,1326,1419,0.424216533569,2.03728475757,3.69023874401,0.157704160027,0.264234074883,2609.46810036,7479.46379928,0.212298679986,-0.0267476600119,0.05831957125,0.0233681582851,-5.73695083931,0.0600617466917,1.78528273024,0.0682838233298,1.7444958161,6.00861438046,6.14580079948
315,1391,1.393176,2.48466594662,1.44884541142,76.7926128288,76.7926128288,159,1773,-2.52254618452,-5.26986316505,-2.0783309147,1.75714759553,0.00420840281057,0.00420840281057,1.3934765625,0.61595703125,3.8458781362,1540,1684,1300,1503,1319,1091,1326,1419,0.110945665939,1.62937962289,3.69198080962,0.0406755969466,0.0535715563239,611.494623656,6818.74193548,0.210220349071,-0.0282196609201,0.0565199389128,0.0189269813547,-5.56699056988,-0.234125395726,2.08095138755,0.0659475805497,1.75715767471,5.94781954866,6.20114154188
316,1392,1.394177,2.55868052022,1.50253473942,76.8507123516,76.8507123516,280,1874,-2.09217935237,-5.5670719427,-1.96754341335,1.76058846458,0.00421664375914,0.00421664375914,1.37328125,0.72703125,3.89892473118,1540,1684,1300,1503,1319,1091,1326,1419,0.203986318704,1.7145854907,3.6939013,0.0737692387526,0.0926449711745,1091.69892473,7306.58494624,0.208252805658,-0.0297274254883,0.0540921461258,0.0144540512448,-5.35663715995,-0.540124437627,2.39906052345,0.0633924261726,1.76059856349,5.8941316126,6.26424229585
317,1393,1.395178,2.63039412262,1.55929202902,76.9088118744,76.9088118744,426,1674,-1.78538319479,-5.87706389359,-2.07939617913,1.75427390484,0.00420152026524,0.00420152026524,1.62572265625,0.71693359375,3.88566308244,1491,1572,1261,1463,1312,1065,1263,1341,0.276756508727,1.524866672,3.69570472481,0.100427306492,0.140812104542,1655.29247312,6504.6,0.206173409478,-0.0312548487108,0.0510649797462,0.00996873852097,-5.1078587684,-0.855891001673,2.7378156488,0.0606949213042,1.75428396754,5.85819128499,6.48470212356
318,1394,1.396179,2.70670966742,1.61068038582,76.9690206208,76.9690206208,122,2026,-1.61920194277,-6.31275704792,-2.06448247703,1.73770110738,0.00416182809164,0.00416182809164,1.40357421875,0.81791015625,3.89892473118,1491,1572,1261,1463,1312,1065,1263,1341,0.0878137152846,1.80054573484,3.69759497262,0.0317567911894,0.0392101774961,475.668817204,7899.22150538,0.204108927001,-0.0327850636576,0.0474679429302,0.00548857228925,-4.82277051798,-1.17923591693,3.09519643302,0.0579498958656,1.73771107501,5.85063704017,6.83628586116
319,1395,1.39718,2.78609317382,1.66667068502,77.0271201436,77.0271201436,-83,1727,-1.57339557202,-6.6461848164,-2.08578776575,1.71044594872,0.00409655145432,0.00409655145432,1.52474609375,0.8683984375,3.86356033453,1491,1572,1261,1463,1312,1065,1263,1341,0.055486538547,1.47851743655,3.6991305106,-0.0202497211321,-0.025932454191,-320.675507766,6672.36869773,0.202023139236,-0.0343013853362,0.0433324481672,0.00102957739865,-4.50367703769,-1.50786509395,3.46889889624,0.0552751854793,1.71045576002,5.88132838342,7.141278376
320,1396,1.398181,2.86586017542,1.71575807062,77.0852196664,77.0852196664,-114,2179,-1.70761889096,-6.46508986228,-1.94730338907,1.67222763658,0.00400501785028,0.00400501785028,1.6762109375,0.77751953125,3.8945041816,1491,1572,1261,1463,1312,1065,1263,1341,0.0728621688513,1.95690697174,3.70116230951,-0.0263796502173,-0.0370667697012,-443.973476703,8486.12461171,0.200075835847,-0.0357879035182,0.038692370772,-0.00339350069067,-4.15308367997,-1.83941574448,3.85632441377,0.0528146706998,1.67223722864,5.95842196544,6.96457749567
321,1397,1.399182,2.92798639782,1.75947652342,77.1433191892,77.1433191892,1035,2533,-1.76940422825,-5.88771653795,-1.71614100645,1.62295954608,0.00388701981126,0.00388701981126,1.494453125,0.95927734375,3.87682198327,1491,1572,1261,1463,1312,1065,1263,1341,0.707214774258,2.1196037101,3.70399195481,0.257213985065,0.314994582275,4012.51075269,9819.99008363,0.19835969484,-0.0372296623645,0.0335838384915,-0.00776710348741,-3.77367000345,-2.17148905812,4.25462553916,0.0507370659792,1.62296885554,6.08751086266,6.38287845005
322,1398,1.400183,3.00123398102,1.81776779382,77.201418712,77.201418712,306,1583,-1.9750002644,-5.31247374249,-1.55954713435,1.56275011887,0.00374281705713,0.00374281705713,1.34298828125,0.928984375,3.79283154122,1491,1572,1261,1463,1312,1065,1263,1341,0.210353330149,1.2720975564,3.70547588815,0.0781996754369,0.0914147947988,1160.60645161,6004.05232975,0.196800147706,-0.0386127027273,0.0280447987481,-0.0120788101971,-3.36825314531,-2.5016796832,4.66076616449,0.0492275248668,1.56275908296,6.27106623536,5.8783663184
323,1399,1.401184,3.08023399222,1.88756392022,77.2595182348,77.2595182348,-74,830,-2.35210387476,-4.99609020499,-1.91214966268,1.49188749089,0.00357309967909,0.00357309967909,1.54494140625,0.77751953125,3.91218637993,1319,1428,1112,1229,1161,935,1133,1271,0.0507014724087,0.753034948312,3.7062804283,-0.018273433102,-0.0241973794827,-289.501792115,3247.11469534,0.194887998043,-0.0399242147992,0.0221142707808,-0.0163171814555,-2.93973700847,-2.82760840605,5.07158289037,0.048468900443,1.49189604851,6.50833127544,5.84376815989
324,1400,1.402185,3.14772914742,1.97346684502,77.3176177576,77.3176177576,674,-227,-2.53745988663,-4.69675089846,-2.27860062867,1.4108670004,0.00337905402193,0.00337905402193,1.46416015625,1.20162109375,3.97849462366,1319,1428,1112,1229,1161,935,1133,1271,0.498801594481,0.185535425908,3.70696544966,0.176777981309,0.195236593751,2681.50537634,-903.11827957,0.192609397414,-0.0411530217823,0.0158306530536,-0.0204712961814,-2.49101634848,-3.1469694741,5.48385954393,0.0486133185996,1.41087509327,6.79568207149,5.80432532715
325,1401,1.403186,3.21445731222,2.05285035142,77.3757172804,77.3757172804,722,192,-2.39151865889,-4.91939116559,-2.02932875064,1.32042099295,0.00316243406757,0.00316243406757,1.575234375,1.3126953125,3.9917562724,1319,1428,1112,1229,1161,935,1133,1271,0.515250071811,0.151905658961,3.70763327255,0.182000741447,0.201773913826,2882.04802867,766.417204301,0.190580068664,-0.042290217926,0.00922959197201,-0.0245301422876,-2.02486051154,-3.45758360737,5.89440565338,0.0497531484516,1.32042856702,7.12733908972,5.83420483992
326,1402,1.404187,3.28233596262,2.11229210742,77.4338168032,77.4338168032,644,1492,-2.58433152181,-4.61579080133,-1.85462538313,1.22147839845,0.00292546462128,0.00292546462128,1.53484375,1.2319140625,3.99617682198,1319,1428,1112,1229,1161,935,1133,1271,0.468626737075,1.21932353011,3.70932291076,0.16534896445,0.185699363468,2573.53787336,5962.2958184,0.188725443281,-0.0433294491729,0.00234287576547,-0.0284823261383,-1.54384852378,-3.75743053709,6.30011186565,0.0519054249065,1.22148540497,7.49620984399,5.60570508036
327,1403,1.405188,3.36018548822,2.18017075782,77.491916326,77.491916326,-11,939,-2.67061794113,-4.10339860759,-1.77153475712,1.11507519222,0.00267062686418,0.00267062686418,1.46416015625,1.30259765625,3.93870967742,1319,1428,1112,1229,1161,935,1133,1271,0.00793174816592,0.721289377138,3.71005286111,-0.00283944891345,-0.00302483557117,-43.3258064516,3698.4483871,0.186953908524,-0.0442667658775,-0.00480144388658,-0.0323161651814,-1.05036541029,-4.04465755942,6.69797875058,0.0550175877032,1.11508158841,7.89464638925,5.20657427835
328,1404,1.406189,3.43113210022,2.24306397062,77.5500158488,77.5500158488,436,1263,-2.73986012947,-3.42162936853,-1.74490314622,1.00227048751,0.00240045739318,0.00240045739318,1.52474609375,1.171328125,3.97407407407,1095,1223,987,1062,1217,970,1160,1348,0.313975313678,1.04075655301,3.71140894771,0.111398324247,0.127472190138,1732.6962963,5019.25555556,0.185209005377,-0.0451004614048,-0.012178568443,-0.036019826671,-0.546616226818,-4.3175928399,7.0851481759,0.0589898047264,1.00227623664,8.31502987999,4.71795167995
329,1405,1.40719,3.50054473142,2.31324359222,77.6081153716,77.6081153716,533,785,-2.69831481647,-3.21816386125,-1.67672622231,0.884088268616,0.00211740867068,0.00211740867068,1.494453125,1.1915234375,3.95639187575,1095,1223,987,1062,1217,970,1160,1348,0.384087228752,0.635286375168,3.71242934069,0.136883051414,0.1537258506,2108.75686977,3105.76762246,0.183532279155,-0.0458312369657,-0.0197664992116,-0.0395812739041,-0.0346366706981,-4.57479460059,7.45896837041,0.0637016013673,0.884093339837,8.75020882535,4.52204514697
330,1406,1.408191,3.56420493462,2.36348146342,77.6662148944,77.6662148944,906,2087,-2.29351433078,-3.66344439551,-1.6437030248,0.761486285366,0.00182377452623,0.00182377452623,1.575234375,1.28240234375,3.97849462366,1095,1223,987,1062,1217,970,1160,1348,0.640875823312,1.65615923093,3.71472867278,0.227129855975,0.254805134639,3604.51612903,8303.11827957,0.18188857613,-0.0464625310249,-0.0275456187152,-0.0429881107583,0.483698490061,-4.81511707507,7.81707392394,0.0690326413098,0.761490653329,9.19380016143,4.6241531612
331,1407,1.409192,3.64052047942,2.41410282982,77.7243144172,77.7243144172,77,2064,-1.87486540742,-4.487959069,-1.61174509172,0.635332904177,0.00152163471435,0.00152163471435,1.66611328125,1.2723046875,3.8945041816,1095,1223,987,1062,1217,970,1160,1348,0.0494379425111,1.5593862801,3.71633910582,0.0178989405814,0.0210621004287,299.876821983,8038.25663082,0.180276831039,-0.0470005473564,-0.0354983250852,-0.0462275849691,1.00666575337,-5.03773785352,8.15742624786,0.0748743757753,0.635336548511,9.64032061754,5.12392614522
332,1408,1.410193,3.70916612022,2.48198148022,77.78241394,77.78241394,574,937,-1.55422081217,-4.96413227191,-1.74064208848,0.506386484238,0.00121280552011,0.00121280552011,1.4338671875,1.06025390625,3.88566308244,1095,1223,987,1062,1217,970,1160,1348,0.404564209289,0.761048256731,3.7175058839,0.146805197207,0.16917588946,2230.37060932,3640.86630824,0.17853618895,-0.0474539165003,-0.0436087198769,-0.0492867871483,1.53268144589,-5.24213898603,8.47830705398,0.0811343455506,0.506389388923,10.085178435,5.4852571887
333,1409,1.411194,3.77551078982,2.55637954902,77.8405134628,77.8405134628,722,507,-1.47858703721,-4.95561015642,-1.71401047757,0.375307354408,0.000898868444029,0.000898868444029,1.575234375,1.10064453125,3.94755077658,1095,1223,987,1062,1217,970,1160,1348,0.500222988084,0.421536282887,3.71842856493,0.178671397309,0.214415208916,2850.13166069,2001.40824373,0.176822178472,-0.0478332663885,-0.0518623344147,-0.0521528923815,2.06029042108,-5.42807484734,8.77829743958,0.0877362370294,0.375309507209,10.5246044631,5.44813028169
334,1410,1.412195,3.84300594502,2.63691354102,77.8986129856,77.8986129856,645,102,-1.16539929302,-5.21446941438,-1.37419112248,0.242697102055,0.000581264299602,0.000581264299602,1.6762109375,1.3126953125,3.97849462366,1013,1160,990,1122,1344,1066,1276,1383,0.437082520089,0.0800336292001,3.7189461982,0.154904407728,0.179362806547,2566.12903226,405.806451613,0.17544798735,-0.0481506874577,-0.0602452064696,-0.054813242721,2.58812782633,-5.59553954275,9.05626186743,0.094617467641,0.242698494191,10.9555623969,5.51699628663
335,1411,1.413196,3.91011760502,2.69597180182,77.9567125084,77.9567125084,667,1501,-0.932106381528,-5.37638960865,-1.38697429571,0.109116332919,0.000261335748522,0.000261335748522,1.5146484375,1.2723046875,3.99617682198,1013,1160,990,1122,1344,1066,1276,1383,0.489345827724,1.20875481693,3.72064599694,0.172659431208,0.189521190394,2665.44994026,5998.2614098,0.174061013054,-0.0484188313523,-0.068741056474,-0.0572550302597,3.11480263032,-5.74472931998,9.31134480935,0.101724404961,0.109116958821,11.3756341601,5.630105259
336,1412,1.414197,3.98720014022,2.75311258662,78.0148120312,78.0148120312,12,1627,-0.837297846721,-5.24216628971,-1.46367333511,-0.024922075438,-5.96888574286e-05,-5.96888574286e-05,1.656015625,1.30259765625,3.943130227,1013,1160,990,1122,1344,1066,1276,1383,0.00800638380661,1.25327482057,3.72190853943,0.00286295418042,0.00330535415905,47.317562724,6415.47287933,0.172597339719,-0.0486498503023,-0.0773275670794,-0.0594647771386,3.63874411696,-5.87600350895,9.54297379298,0.109006514874,0.0249222183936,11.7828784598,5.50669726107
337,1413,1.415198,4.05929723782,2.80258346742,78.072911554,78.072911554,334,2129,-0.904409506191,-5.05041869123,-1.53398078789,-0.158939610874,-0.000380663472327,-0.000380663472327,1.46416015625,1.18142578125,3.92102747909,1013,1160,990,1122,1344,1066,1276,1383,0.238042317065,1.69195608314,3.72384046783,0.0855999272771,0.0954507001348,1309.62317802,8347.86750299,0.171063358931,-0.0488547789708,-0.0859746714122,-0.0614281771249,4.15813058069,-5.98985430662,9.75085075972,0.116412432745,0.158940522568,12.1756927967,5.35516410292
338,1414,1.416199,4.12832637382,2.86010774742,78.1310110768,78.1310110768,531,1604,-1.08443919588,-4.98543756063,-1.62133247164,-0.292459055867,-0.000700445150886,-0.000700445150886,1.58533203125,1.16123046875,3.89008363202,1013,1160,990,1122,1344,1066,1276,1383,0.352211633658,1.25970711318,3.72545399849,0.127662654697,0.151154093563,2065.6344086,6239.69414576,0.16944202646,-0.0490434409246,-0.0946452516891,-0.0631303783613,4.67091672099,-6.08688677958,9.93492922108,0.123888770424,0.292460733442,12.552707768,5.3534395508
339,1415,1.4172,4.19812250022,2.91648154182,78.1891105996,78.1891105996,478,1680,-1.38697429571,-5.39662963294,-1.9068233405,-0.424999709379,-0.00101788260473,-0.00101788260473,1.54494140625,0.969375,3.91218637993,1266,1423,1142,1384,1187,989,1204,1228,0.327504105559,1.43092660147,3.72721418763,0.118036500308,0.146735618922,1870.02508961,6572.47311828,0.167535203119,-0.049224351156,-0.103296541563,-0.0645564908316,5.17488783223,-6.16778635872,10.0953839922,0.131380184024,0.42500214722,12.9127003603,5.88925159455
340,1416,1.418201,4.26408367462,2.97362232662,78.2472101224,78.2472101224,726,1630,-1.80242742577,-5.81634382073,-2.22746793574,-0.55610447771,-0.00133188108552,-0.00133188108552,1.54494140625,1.16123046875,3.92102747909,1266,1423,1142,1384,1187,989,1204,1228,0.50040862611,1.30494059691,3.7290213422,0.17994675288,0.209006111477,2846.66594982,6391.27479092,0.165307735183,-0.0494041389462,-0.111881477427,-0.0656923803497,5.66770636353,-6.2332406552,10.2325711603,0.13882983387,0.556107667582,13.2544972383,6.48384249276
341,1417,1.419202,4.33503028662,3.02692815942,78.3053096452,78.3053096452,398,1881,-2.17740050725,-6.48426462212,-2.46502190498,-0.685343767563,-0.00164141170892,-0.00164141170892,1.52474609375,1.2925,3.91218637993,1266,1423,1142,1384,1187,989,1204,1228,0.275018075687,1.42621088474,3.73072427239,0.0991198907876,0.108762103655,1557.05017921,7358.82258065,0.162842713278,-0.0495867402006,-0.120349970669,-0.0665255790541,6.14695251023,-6.28383993931,10.3469841084,0.146180070161,0.685347698765,13.5768829149,7.27070104259
