,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
211,3899,3.903865,4.44471006269,2.04824855789,96.299479672,96.299479672,1165,1175,-2.35849546137,-0.159789665405,1.83438535885,2.78042475954,0.00665917160421,0.00665917160421,0.37361328125,0.767421875,3.6513739546,980,1048,888,1028,1497,1359,1543,1803,1.03153885492,0.915394570015,9.34012287865,0.398334929131,0.350476731442,4253.85065711,4290.36439665,0.0718467598882,-0.135170703538,0.0267621062538,0.0369197336789,-0.97614987733,-2.66802661968,-5.17416969495,0.142654814713,2.78044070834,5.90281853511,2.99215695164
212,3900,3.904866,4.46388482269,2.09196701069,96.3247903552,96.3247903552,1392,396,-2.27860062867,-0.0031957933081,1.79923163246,2.77689103914,0.00665070827484,0.00665070827484,0.3837109375,0.686640625,3.62927120669,1023,1077,955,1156,1556,1452,1591,1711,1.21303812004,0.312879036388,9.34165032173,0.471274713804,0.427287515928,5051.94551971,1437.19139785,0.0736459915206,-0.135876762245,0.0280289133516,0.0385906806786,-1.0821186155,-2.72808501468,-5.20195221,0.14400470526,2.77690696767,5.97274939542,2.90331973873
213,3901,3.905867,4.48075861149,2.12801555949,96.3501010384,96.3501010384,1544,893,-2.22959846461,0.172572838637,1.81201480569,2.76521240726,0.00662273772338,0.00662273772338,0.4241015625,0.75732421875,3.60716845878,1023,1077,955,1156,1556,1452,1591,1711,1.31155225646,0.679149084975,9.34364301377,0.512670451281,0.459001013873,5569.46810036,3221.20143369,0.0754580063263,-0.136489006189,0.0293498552062,0.0402744788355,-1.19028077004,-2.78428211186,-5.23235574114,0.145302086897,2.7652282688,6.04537358579,2.87824397056
214,3902,3.906868,4.49456443869,2.16329711789,96.3754117216,96.3754117216,1747,940,-2.28605747972,0.27377296006,1.77260002156,2.74578848149,0.00657621704179,0.00657621704179,0.3029296875,0.65634765625,3.63369175627,1023,1077,955,1156,1556,1452,1591,1711,1.56426637865,0.752369323296,9.34596196611,0.606990284767,0.542584221211,6348.05949821,3415.6702509,0.0772306063479,-0.137003857286,0.030720761622,0.0419609915398,-1.30052595418,-2.83700449985,-5.26522413856,0.14654196299,2.74580423161,6.12066561077,2.90570495245
215,3903,3.907869,4.50760327549,2.20087964749,96.4007224048,96.4007224048,1800,787,-2.39258392333,0.360059379379,1.63837670262,2.71904163429,0.00651215782034,0.00651215782034,0.23224609375,0.72703125,3.59390681004,1023,1077,955,1156,1556,1452,1591,1711,1.60886390376,0.599896735337,9.34817293551,0.631206712974,0.538302717461,6469.03225806,2828.4046595,0.0788689830505,-0.1374169829,0.0321412005067,0.0436407959935,-1.41295397968,-2.88664434726,-5.30045305975,0.147719338729,2.71905723099,6.19870608877,2.92205044558
216,3904,3.90887,4.52064211229,2.23884567229,96.426033088,96.426033088,1803,759,-2.67487899888,0.61465757959,1.5020228548,2.68540612125,0.00643160010966,0.00643160010966,0.3029296875,0.72703125,3.57180406213,1023,1077,955,1156,1556,1452,1591,1711,1.55742698879,0.570562341265,9.35030305283,0.614807535911,0.535042819763,6439.96272401,2710.99928315,0.0803710059053,-0.137723446072,0.0336142152235,0.0453052664802,-1.52785686326,-2.9335899456,-5.33798966745,0.148829534145,2.68542152501,6.27968392942,3.12871447325
217,3905,3.909871,4.53137997789,2.27489422109,96.4513437712,96.4513437712,1957,881,-2.90178032375,0.900148448447,1.39017008902,2.64532170563,0.00633559715137,0.00633559715137,0.23224609375,0.69673828125,3.57180406213,1023,1077,955,1156,1556,1452,1591,1711,1.72700482551,0.669325595588,9.35270177958,0.681749827711,0.586926658956,6990.02054958,3146.75937873,0.0817611759943,-0.137917914749,0.0351457094863,0.0469465433217,-1.64568307999,-2.97822248202,-5.37782358483,0.149868442421,2.64533687947,6.36388784169,3.34113291459
218,3906,3.910872,4.53789939629,2.30749131309,96.4766544544,96.4766544544,2237,1104,-3.03387311382,1.13663715325,1.20800987046,2.59922623172,0.00622519759105,0.00622519759105,0.0605859375,0.64625,3.57622461171,1208,1217,1051,1317,1307,1242,1416,1493,2.08075581625,0.855822756803,9.35564129473,0.82038071415,0.683714934083,8000.01445639,3948.15197133,0.0829691858648,-0.137994845595,0.0367439525675,0.0485574879383,-1.76700706768,-3.02089895702,-5.41998198625,0.150832771956,2.59924114115,6.45169351543,3.45768968186
219,3907,3.911873,4.54173434829,2.34545733789,96.5019651376,96.5019651376,2417,751,-3.13400797081,1.36247321368,1.0641991716,2.54755052856,0.00610143327268,0.00610143327268,0.05048828125,0.61595703125,3.54528076464,1208,1217,1051,1317,1307,1242,1416,1493,2.21551548534,0.577010948531,9.35843661369,0.881136655096,0.738565888647,8568.94360812,2662.50585424,0.0840333850364,-0.137948637693,0.0384193233948,0.0501315978985,-1.89250755443,-3.06189507959,-5.46453485051,0.151720295805,2.54756514157,6.54354089575,3.57922604705
220,3908,3.912874,4.54633629069,2.37421947789,96.5272758208,96.5272758208,2372,1350,-3.14466061517,1.37099532917,0.941693761452,2.49072045091,0.00596532412676,0.00596532412676,-0.05048828125,0.686640625,3.49665471924,1208,1217,1051,1317,1307,1242,1416,1493,2.17656801825,0.981343676686,9.3615976833,0.877684859433,0.695293881573,8294.06499403,4720.48387097,0.0849750787978,-0.137773762207,0.0401841929385,0.0516629029941,-2.0229515259,-3.10132917819,-5.51160543972,0.152530110013,2.49073473794,6.63990738421,3.5574296504
221,3909,3.913875,4.55170522349,2.40643307469,96.552586504,96.552586504,2327,1124,-3.05198260923,1.21653198595,0.803209384768,2.42915568682,0.00581787531431,0.00581787531431,-0.07068359375,0.69673828125,3.48339307049,1208,1217,1051,1317,1307,1242,1416,1493,2.13133526414,0.807194285374,9.36453915137,0.862717086939,0.676432989268,8105.85567503,3915.33381123,0.0857782881826,-0.137464883111,0.042052659445,0.053145903139,-2.15917495244,-3.13912797986,-5.56137182085,0.153262869853,2.4291696207,6.74129197402,3.38226155636
222,3910,3.914876,4.55285570909,2.44018065229,96.5778971872,96.5778971872,2608,1021,-2.89112767939,1.05141599836,0.649811305979,2.36325751633,0.00566004790893,0.00566004790893,-0.1009765625,0.71693359375,3.456869773,1208,1217,1051,1317,1307,1242,1416,1493,2.37303369677,0.715443463816,9.36763071701,0.967921192339,0.745406643083,9015.51636798,3529.46403823,0.0864280994886,-0.137016972081,0.0440400946577,0.0545755565376,-2.30205890914,-3.17504268558,-5.61405742543,0.153920992548,2.36327107222,6.8482123253,3.14425660428
223,3911,3.915877,4.55554017549,2.46894279229,96.6032078704,96.6032078704,2514,1346,-2.68020532106,1.02691491633,0.511326929295,2.29339663807,0.00549272974101,0.00549272974101,-0.323125,0.605859375,3.47455197133,1286,1270,1057,1326,1266,1205,1419,1526,2.45419020641,0.992553663598,9.37108090763,0.995929322572,0.752305974336,8735.02365591,4676.74695341,0.0869394264179,-0.13642534765,0.0461623455597,0.0559471756069,-2.45249181568,-3.20867493226,-5.66991496334,0.154508653762,2.29340979322,6.96119577504,2.91539191826
224,3912,3.916878,4.55707415629,2.50077289389,96.6285185536,96.6285185536,2595,1144,-2.42454185641,0.957672727992,0.430366832157,2.21991291527,0.00531673478969,0.00531673478969,-0.282734375,0.686640625,3.43476702509,1286,1270,1057,1326,1266,1205,1419,1526,2.45138712034,0.798888419385,9.37433443344,1.00631449366,0.743908106328,8913.22043011,3929.3734767,0.08736979325,-0.135685520642,0.0484340772829,0.0572560187018,-2.6112937786,-3.2394882373,-5.72920008973,0.155031196963,2.21992564892,7.08073957337,2.6421120108
225,3913,3.917879,4.55669066109,2.53030202429,96.6538292368,96.6538292368,2727,1293,-2.10176673229,0.941693761452,0.41332260118,2.14312394866,0.00513282371486,0.00513282371486,-0.363515625,0.73712890625,3.42150537634,1286,1270,1057,1326,1266,1205,1419,1526,2.61274346645,0.878588040235,9.37782925628,1.0767097761,0.763613831222,9330.44516129,4424.00645161,0.0877831158512,-0.13479293985,0.0508667287576,0.0584967351776,-2.77912402119,-3.2668112957,-5.7921407357,0.155494143795,2.14313624183,7.20725194988,2.33988164444
226,3914,3.91888,4.55822464189,2.56251562109,96.67913992,96.67913992,2608,1116,-1.83118956554,0.985369603329,0.336623561786,2.06333582507,0.00494172960051,0.00494172960051,-0.49478515625,0.59576171875,3.43476702509,1286,1270,1057,1326,1266,1205,1419,1526,2.60419825959,0.80510735827,9.3812419712,1.06904471808,0.77235865241,8957.87240143,3833.2,0.088119739413,-0.133742907412,0.053467449975,0.0596631188015,-2.95643237057,-3.2898512989,-5.85891932462,0.155902601759,2.06334766058,7.34101829333,2.10654311668
227,3915,3.919881,4.55975862269,2.58782630429,96.7044506032,96.7044506032,2614,1566,-1.46580386398,0.804274649204,0.274838224496,1.98085642598,0.00474418982877,0.00474418982877,-0.282734375,0.7068359375,3.37287933094,1286,1270,1057,1326,1266,1205,1419,1526,2.38447512596,1.04180368143,9.38467167629,0.996807059404,0.726972565766,8816.70657109,5281.92903226,0.0883945776375,-0.132530702165,0.0562392084236,0.0607482328075,-3.14346313414,-3.30771990005,-5.92967020704,0.156261266377,1.98086778838,7.48220289602,1.69439509225
228,3916,3.920882,4.56090910829,2.61850592029,96.7297612864,96.7297612864,2645,1215,-1.14196347543,0.708400849961,0.250337142467,1.89601014495,0.00454098132853,0.00454098132853,-0.3029296875,0.56546875,3.43034647551,1286,1270,1057,1326,1266,1205,1419,1526,2.50599322881,0.883377774198,9.38806443666,1.03005643245,0.790454710686,9073.26642772,4167.87096774,0.0886449147799,-0.131151752476,0.0591812468868,0.0617446364986,-3.34027490033,-3.31946122049,-6.0044819768,0.156574590202,1.89602102065,7.63086253407,1.36696050723
229,3917,3.921883,4.56512755549,2.64650106989,96.7550719696,96.7550719696,2450,1389,-0.912931621679,0.713727172141,0.149137021044,1.80914839816,0.00433294574846,0.00433294574846,-0.29283203125,0.57556640625,3.39940262843,1249,1271,1031,1280,1207,1158,1423,1520,2.27501412368,0.986439532087,9.39132915177,0.943627532543,0.721690209927,8328.53643967,4721.7702509,0.088794051801,-0.1296017052,0.0622894325405,0.0626446951879,-3.54675349276,-3.32407513591,-6.08338843408,0.156846846421,1.80915877562,7.78694745632,1.16837171874
230,3918,3.922884,4.56857901229,2.67257874349,96.7803826528,96.7803826528,2506,1514,-0.737162989734,0.751011427402,0.0564590151097,1.72065421548,0.00412100045254,0.00412100045254,-0.121171875,0.65634765625,3.41266427718,1249,1271,1031,1280,1207,1158,1423,1520,2.23587311888,1.05359732104,9.39462191168,0.923788817641,0.720535520788,8552.13667861,5166.77371565,0.0888505108161,-0.127876243683,0.0655563464953,0.0634411691729,-3.76260720721,-3.32053242731,-6.1663271608,0.157081985633,1.72066408533,7.95026661506,1.05385722843
231,3919,3.923885,4.56896250749,2.70019039789,96.805693336,96.805693336,2712,1413,-0.560329093353,0.675377652444,0.0181094954125,1.63094034077,0.00390613397038,0.00390613397038,-0.201953125,0.56546875,3.43476702509,1249,1271,1031,1280,1207,1158,1423,1520,2.50624177728,1.03024675699,9.39816193671,1.02883277968,0.81172815016,9315.08817204,4853.32580645,0.0888686203115,-0.125970776023,0.068971236583,0.0641279262855,-3.98735310639,-3.30778482026,-6.25308262047,0.157283371077,1.63094969601,8.12043517742,0.877742342662
232,3920,3.924886,4.57318095469,2.72243311949,96.8310040192,96.8310040192,2468,1764,-0.472977409598,0.625310223951,-0.0724379816502,1.54043995859,0.00368938378748,0.00368938378748,-0.27263671875,0.64625,3.42150537634,1249,1271,1031,1280,1207,1158,1423,1520,2.30782084022,1.23920989441,9.40171251447,0.951051372653,0.714485357409,8444.27526882,6035.53548387,0.0887961823299,-0.123880341052,0.0725201869898,0.0647003263941,-4.22031971716,-3.28477836656,-6.34326269874,0.157453639703,1.54044879471,8.29685778459,0.787380319384
233,3921,3.925887,4.58123435389,2.74774380269,96.8563147024,96.8563147024,2222,1564,-0.438888947645,0.550741713428,-0.219444473823,1.44959420863,0.003471806442,0.003471806442,0.0201953125,0.57556640625,3.39056152927,1249,1271,1031,1280,1207,1158,1423,1520,1.87853326408,1.10436373703,9.40469839437,0.781207442921,0.65247958247,7533.82771804,5302.83823178,0.088576737856,-0.121599781442,0.0761865544367,0.0651552161444,-4.46066965933,-3.2504714617,-6.43631546104,0.157594733778,1.44960252365,8.47875552467,0.737628511086
234,3922,3.926888,4.58276833469,2.77075351469,96.8816253856,96.8816253856,2653,1715,-0.360059379379,0.382429932535,-0.343015148402,1.35884026942,0.00325444898506,0.00325444898506,0.07068359375,0.4846875,3.40382317802,1396,1408,1096,1361,1200,1121,1390,1502,2.22681354688,1.26069929142,9.40818939472,0.922435431245,0.807861210111,9030.34289128,5837.5567503,0.0882337227076,-0.11912394642,0.079951558161,0.0654907331644,-4.70743054728,-3.20384576061,-6.53157231339,0.157707965536,1.35884806387,8.6652159177,0.627339463139
235,3923,3.927889,4.58967124829,2.79606419789,96.9069360688,96.9069360688,2308,1565,-0.243945555851,0.214118151642,-0.434627889901,1.26860121278,0.00303832468192,0.00303832468192,-0.15146484375,0.57556640625,3.45244922342,1396,1408,1096,1361,1200,1121,1390,1502,2.12453379381,1.14997904401,9.41146718207,0.867671747048,0.6926330355,7968.25280765,5403.08303465,0.0877990948177,-0.116447769762,0.0837951045876,0.0657059143751,-4.95953345918,-3.14389511743,-6.62833222211,0.157794074094,1.26860848961,8.85527168916,0.542454993305
236,3924,3.92889,4.59695765709,2.82137488109,96.932246752,96.932246752,2287,1565,-0.0532632218016,0.0308926686449,-0.53156695358,1.17927650042,0.00282439025118,0.00282439025118,-0.0201953125,0.605859375,3.38172043011,1396,1408,1096,1361,1200,1121,1390,1502,1.94649606885,1.0868656897,9.41450357719,0.811586739296,0.662230399841,7733.99462366,5292.39247312,0.0872675278642,-0.113566274281,0.08769670601,0.0658002132103,-5.21585405461,-3.06960295617,-6.72596450756,0.157853346361,1.17928326487,9.04799394255,0.535121251597
237,3925,3.929891,4.59964212349,2.84668556429,96.9575574352,96.9575574352,2593,1565,0.183225482997,-0.149137021044,-0.628506017259,1.09122832858,0.00261351315995,0.00261351315995,0.0605859375,0.5856640625,3.43918757467,1396,1408,1096,1361,1200,1121,1390,1502,2.22905857078,1.13626014146,9.41787226122,0.913870650133,0.771843403657,8917.81338112,5382.32855436,0.0866390218469,-0.110474646912,0.0916360836592,0.0657732287445,-5.47524197641,-2.97993786865,-6.82396502443,0.157885835521,1.09123458798,9.24255392496,0.671441168231
238,3926,3.930892,4.60232658989,2.87046226669,96.9828681184,96.9828681184,2599,1665,0.421844716669,-0.307861422013,-0.717988229885,1.00476747657,0.0024064377307,0.0024064377307,-0.09087890625,0.5048828125,3.44360812425,1396,1408,1096,1361,1200,1121,1390,1502,2.34030525497,1.24655965664,9.421462713,0.958247945306,0.796728766439,8949.93751493,5733.60752688,0.085921033617,-0.107168406021,0.0955933996231,0.0656246887385,-5.73653660785,-2.87387169352,-6.92195676578,0.157891624454,1.00477324002,9.43824540004,0.887828090567
239,3927,3.931893,4.61076348429,2.89653994029,97.0081788016,97.0081788016,2228,1515,0.66046395034,-0.417583658924,-0.784034624919,0.920149927543,0.00220377704809,0.00220377704809,-0.1817578125,0.47458984375,3.4082437276,1396,1408,1096,1361,1200,1121,1390,1502,2.01681739131,1.12067133379,9.42460333921,0.83436301774,0.681819291773,7593.56702509,5163.48924731,0.0851369989921,-0.103643578295,0.0995493634167,0.065354506493,-5.9985778394,-2.75040259052,-7.01967377928,0.157871082208,0.920155205617,9.63449378394,1.10693226305
240,3928,3.932894,4.61344795069,2.92185062349,97.0334894848,97.0334894848,2609,1565,0.887365275214,-0.445280534261,-0.792556740408,0.837586334167,0.00200603562938,0.00200603562938,0.0201953125,0.5048828125,3.39940262843,1392,1412,1077,1338,1216,1124,1418,1584,2.21726516474,1.13925144214,9.42796321234,0.919674491082,0.787763457452,8869.04145759,5320.0651135,0.0843444422517,-0.0998968283204,0.103485180816,0.0649627146276,-6.2602082519,-2.60857628926,-7.11693967092,0.157824944951,0.837591138647,9.83085489128,1.27036926624
241,3929,3.933895,4.61766639789,2.94524383069,97.058800168,97.058800168,2514,1690,1.15368138422,-0.434627889901,-0.789360947099,0.757258089675,0.00181364791491,0.00181364791491,-0.08078125,0.49478515625,3.43918757467,1392,1412,1077,1338,1216,1124,1418,1584,2.25157317377,1.26609369368,9.43148439687,0.923101199364,0.772160646653,8646.11756272,5812.22700119,0.0835550813046,-0.0959255064485,0.107382076984,0.0644490671336,-6.52025277898,-2.44750782403,-7.21362840717,0.157753908031,0.757262433385,10.0269848732,1.46388962828
242,3930,3.934896,4.62610329229,2.96787004749,97.0841108512,97.0841108512,2244,1741,1.41147537774,-0.339819355094,-0.739293518606,0.679333910723,0.00162701798437,0.00162701798437,-0.121171875,0.56546875,3.38172043011,1392,1412,1077,1338,1216,1124,1418,1584,1.96658830112,1.22668780648,9.43468086625,0.81996414603,0.659233913791,7588.58064516,5887.57526882,0.082815787786,-0.0917276462146,0.111220610641,0.0638124789441,-6.77748714623,-2.26640223625,-7.30961720441,0.15765791379,0.679337807452,10.2225933495,1.62920067601
243,3931,3.935897,4.62878775869,2.99203024509,97.1094215344,97.1094215344,2625,1641,1.6437030248,-0.187486540742,-0.717988229885,0.603983316403,0.00144655183928,0.00144655183928,0.1413671875,0.53517578125,3.40382317802,1392,1412,1077,1338,1216,1124,1418,1584,2.15658744741,1.18543802574,9.43802623375,0.893344965887,0.785509971094,8935.03584229,5585.67383513,0.0820977995561,-0.0873019979155,0.114980404816,0.0630507909834,-7.03062766724,-2.06456949414,-7.40475991496,0.157535819976,0.603986780913,10.4174201216,1.80344612754
244,3932,3.936898,4.62993824429,3.01925840429,97.1347322176,97.1347322176,2731,1441,1.81734112787,0.0426105774413,-0.677508181316,0.531386547428,0.00127268115968,0.00127268115968,-0.09087890625,0.525078125,3.42150537634,1392,1412,1077,1338,1216,1124,1418,1584,2.42810276848,1.05650107834,9.4415143222,1.00061947213,0.825143627266,9344.1311828,4930.38924731,0.0814202913748,-0.0826481118886,0.118640381432,0.0621609289233,-7.27834695187,-1.84143311949,-7.4988848045,0.157385614303,0.531389595516,10.6112432635,1.93999014743
