time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.890303,5.7436081066,2.6852338866,68.6677876478,65.5261949694,1307,712,0.949150612504,0.176833896381,0.543284862376,0.372355419362,0.000891798501953,0.000891798501953,0.4644921875,0.43419921875,3.86356033453,1804,1884,2112,2322,2034,1825,1860,1958,1.26984078047,0.697922217444,19.8042666094,0.463426307714,0.254705567246,5049.67335723,2750.85495818,-0.665179875998,0.372357555231,1.10784274778,-0.0326270482441,0.0659046279741,-0.0428619995614,-3.64883516669,-0.569277854785,-0.597240862262,0.0851181254019,3.74095870028
10.891304,5.7497440298,2.6913698098,68.6740194448,65.5324267664,1208,714,0.964064314609,0.18535601187,0.559263828917,0.362480311052,0.000868147424676,0.000868147424676,0.33322265625,0.4644921875,3.86798088411,1804,1884,2112,2322,2034,1825,1860,1958,1.22190398056,0.695397228744,19.8061858279,0.445422214899,0.253494037821,4672.520908,2761.73835125,-0.664620612169,0.362482390276,1.12984639849,-0.0326126569047,0.0659739915228,-0.0427242982268,-3.65478923558,-0.559250394346,-0.619563688658,0.0850971127994,3.74888043613
10.892305,5.7543459722,2.697505733,68.6802512418,65.5386585634,1429,715,0.984304338893,0.215183416078,0.557133300045,0.353581726339,0.000846835140489,0.000846835140489,0.29283203125,0.51498046875,3.87240143369,1804,1884,2112,2322,2034,1825,1860,1958,1.46544492197,0.687730561751,19.8083411565,0.533590686648,0.250413111521,5533.66164875,2768.76702509,-0.664063478869,0.35358375452,1.15132812358,-0.0325594364134,0.0660519205,-0.0425445576787,-3.66102715566,-0.547110538154,-0.642187667677,0.0850471192303,3.75697415162
10.893306,5.7600984002,2.7047921418,68.6864830388,65.5448903604,1286,551,0.993891718818,0.256728729084,0.566720679969,0.345676542363,0.00082790207047,0.00082790207047,0.363515625,0.49478515625,3.85471923536,1833,1914,2152,2368,2047,1840,1870,1972,1.28036858494,0.527960241396,19.8101512937,0.468340129212,0.193120145701,4957.16893668,2123.95029869,-0.663496758189,0.345678525199,1.17256245811,-0.0324676230238,0.066136820491,-0.0423225809724,-3.66749978101,-0.5328972001,-0.665006918888,0.0849672079666,3.76520494419
10.894307,5.7658508282,2.710928065,68.6927148358,65.5511221574,1292,703,0.990695925509,0.266316109008,0.586960704253,0.338780273631,0.000811385372165,0.000811385372165,0.33322265625,0.43419921875,3.87240143369,1833,1914,2152,2368,2047,1840,1870,1972,1.31000061373,0.692457662175,19.8121557544,0.476991060195,0.252134320366,5003.14265233,2722.29820789,-0.662909797485,0.33878221691,1.18191605247,-0.0323377330459,0.0662271696065,-0.0420583453521,-3.6741625301,-0.516662790081,-0.687917817999,0.0848567698325,3.77354497265
10.895308,5.7696857802,2.7174474834,68.6989466328,65.5573539544,1574,649,0.991761189946,0.26844663788,0.608265992974,0.332908307232,0.000797321897951,0.000797321897951,0.3837109375,0.4644921875,3.87240143369,1833,1914,2152,2368,2047,1840,1870,1972,1.5731627504,0.633635063802,19.814364759,0.5728123791,0.230716121574,6095.15985663,2513.18853047,-0.662301531492,0.332910216828,1.1940022502,-0.032170639049,0.0663215643896,-0.0417521021582,-3.6809769645,-0.498475623299,-0.710818741651,0.0847156299305,3.78197470162
10.896309,5.776972189,2.7235834066,68.7051784298,65.5635857514,1110,700,0.993891718818,0.267381373444,0.61998390177,0.328073586939,0.000785742648421,0.000785742648421,0.33322265625,0.40390625,3.85913978495,1833,1914,2152,2368,2047,1840,1870,1972,1.11740780713,0.690545132035,19.8161745199,0.408263264835,0.252301987082,4283.64516129,2701.39784946,-0.66168154759,0.328075468802,1.20153800858,-0.0319675966255,0.0664187437924,-0.0414044262143,-3.68791142889,-0.478420534342,-0.733610148654,0.084544090693,3.79048291979
10.89731,5.780807141,2.7304863202,68.7114102268,65.5698175484,1591,592,0.993891718818,0.264185580136,0.622114430643,0.324283034853,0.000776664202142,0.000776664202142,0.41400390625,0.49478515625,3.87240143369,1833,1914,2152,2368,2047,1840,1870,1972,1.57634609802,0.572846811391,19.818325862,0.573971484174,0.208582198383,6160.990681,2292.46164875,-0.661059433159,0.324284894973,1.2019322503,-0.0317302118395,0.0665175870386,-0.0410162052901,-3.69494056082,-0.456597336818,-0.756195077282,0.0843429002656,3.79906539439
10.898311,5.7869430642,2.7373892338,68.7176420238,65.5760493454,1293,583,1.00028330543,0.294012984345,0.613592315154,0.321536469098,0.000770086123514,0.000770086123514,0.45439453125,0.39380859375,3.85913978495,1847,1931,2166,2371,2049,1839,1870,1972,1.2568972324,0.576806205893,19.8201613992,0.459228013611,0.210745605402,4989.86774194,2249.87849462,-0.660445840844,0.321538313464,1.20975446075,-0.0314603980823,0.0666171054004,-0.0405886441398,-3.70204445908,-0.433118839708,-0.778479757125,0.084113217823,3.80772318303
10.899312,5.7915450066,2.7458261282,68.7238738208,65.5822811424,1514,355,1.00880542092,0.290817191037,0.637028132747,0.319828261512,0.000765994932982,0.000765994932982,0.33322265625,0.49478515625,3.87240143369,1847,1931,2166,2371,2049,1839,1870,1972,1.53509359844,0.343514557507,19.8220418859,0.558950824408,0.125078852071,5862.81577061,1374.70250896,-0.659808812711,0.319830096079,1.22803414358,-0.0311603530084,0.0667164396293,-0.0401233628632,-3.70920783223,-0.40810941681,-0.800374239556,0.0838566345847,3.81646105209
10.900313,5.796146949,2.751195061,68.7301056178,65.5885129394,1535,766,1.02904544521,0.313187744193,0.656202892596,0.319149171006,0.000764368497957,0.000764368497957,0.3433203125,0.41400390625,3.87240143369,1847,1931,2166,2371,2049,1839,1870,1972,1.55194564155,0.758944758697,19.8243550872,0.565086908488,0.276343278993,5944.13620072,2966.25949821,-0.659152609819,0.319151001678,1.26000925698,-0.0308325466154,0.0668148603362,-0.0396225408736,-3.71641916806,-0.381703903538,-0.821793005066,0.0835752190414,3.82528600838
10.901314,5.8030498626,2.7577144794,68.7363374148,65.5947447364,1227,612,1.040763354,0.32490565299,0.670051330264,0.319486700669,0.000765176888092,0.000765176888092,0.49478515625,0.4241015625,3.85913978495,1847,1931,2166,2371,2049,1839,1870,1972,1.17859054343,0.600205012446,19.8261356616,0.430617380776,0.219294743054,4735.16451613,2361.79354839,-0.658482558489,0.319488533277,1.27973467077,-0.0304796948361,0.0669117635495,-0.0390889655707,-3.72367004918,-0.354046173727,-0.84265542096,0.0832715024963,3.83420597866
10.902315,5.809569281,2.7653843834,68.7425692118,65.6009765334,1273,444,1.06206864272,0.363255172687,0.686030296804,0.32082460879,0.000768381204172,0.000768381204172,0.525078125,0.53517578125,3.87682198327,1847,1931,2166,2371,2049,1839,1870,1972,1.22377393084,0.425544918221,19.8277866297,0.445086529617,0.154770669708,4935.19438471,1721.30896057,-0.657796528192,0.320826449072,1.31551575075,-0.0301047149966,0.0670066603547,-0.0385259661947,-3.73095462905,-0.325287304036,-0.862886034509,0.082948396417,3.84322866646
10.903316,5.8130207378,2.772287297,68.7488010088,65.6072083304,1710,536,1.0791128737,0.383495196971,0.703074527781,0.323143528638,0.000773935062501,0.000773935062501,0.3837109375,0.4241015625,3.88124253286,1847,1931,2166,2371,2049,1839,1870,1972,1.71733353629,0.53208225178,19.830038295,0.623882755501,0.193297885576,6636.92473118,2080.34599761,-0.657093453664,0.323145382223,1.34382549161,-0.0297106782197,0.0670991652088,-0.037937316631,-3.73826918924,-0.295583705877,-0.882414781631,0.0826090937195,3.85236058868
10.904317,5.8199236514,2.7788067154,68.7550328058,65.6134401274,1251,582,1.10254869129,0.382429932535,0.716922965449,0.326423694294,0.000781791123311,0.000781791123311,0.444296875,0.43419921875,3.85913978495,1818,1905,2133,2327,2051,1838,1871,1976,1.21967651534,0.569105320849,19.8318288656,0.445628814311,0.207931960777,4827.78387097,2246.01935484,-0.656376530699,0.326425566693,1.36961483942,-0.0293007663357,0.0671889703924,-0.0373271460214,-3.74561099738,-0.265095620019,-0.901176996381,0.0822569661509,3.86160554824
10.905318,5.8252925842,2.7830251626,68.7612646028,65.6196719244,1462,908,1.09935289798,0.368581494867,0.729706138682,0.330646460016,0.000791904729692,0.000791904729692,0.5452734375,0.444296875,3.87682198327,1818,1905,2133,2327,2051,1838,1871,1976,1.39699705378,0.893925946118,19.8341220795,0.508087772493,0.32512083079,5667.91373955,3520.15436081,-0.65564682456,0.330648356638,1.37000005894,-0.0288782343973,0.0672757797019,-0.0366998574434,-3.75297510059,-0.233986376996,-0.919112942769,0.0818954363366,3.87096116383
10.906319,5.8298945266,2.7910785618,68.7674963998,65.6259037214,1584,384,1.10254869129,0.393082576896,0.716922965449,0.335791280232,0.000804226674593,0.000804226674593,0.35341796875,0.37361328125,3.85913978495,1818,1905,2133,2327,2051,1838,1871,1976,1.58543795342,0.38213448869,19.8360916195,0.579265753223,0.139619101426,6112.87741935,1481.90967742,-0.654929901594,0.335793206365,1.37262743209,-0.0284463776326,0.0673592229886,-0.036060053885,-3.76035014965,-0.20242208999,-0.936167098063,0.081527840694,3.88041451214
10.90732,5.8360304498,2.797214485,68.7737281968,65.6321355184,1385,636,1.07804760926,0.376038345919,0.704139792217,0.341833435492,0.000818697754452,0.000818697754452,0.3837109375,0.39380859375,3.86798088411,1818,1905,2133,2327,2051,1838,1871,1976,1.3809310654,0.632293764544,19.8381068576,0.503392560757,0.230490851615,5357.15352449,2460.03584229,-0.654225761802,0.341835396284,1.34141877593,-0.0280084997599,0.0674388140723,-0.0354124698745,-3.76771642399,-0.170570825811,-0.952287844905,0.0811573331553,3.88994005067
10.908321,5.842166373,2.8041173986,68.7799599938,65.6383673154,1387,527,1.05567705611,0.385625725843,0.670051330264,0.348747982308,0.000835258229126,0.000835258229126,0.49478515625,0.39380859375,3.86798088411,1818,1905,2133,2327,2051,1838,1871,1976,1.33883924416,0.523928952696,19.8399714885,0.488048775531,0.190988488681,5364.88948626,2038.42592593,-0.653555710472,0.348749982762,1.30848386785,-0.0275678821096,0.0675139606802,-0.034761908277,-3.77504649579,-0.138601117346,-0.967427665675,0.0807868385184,3.89950030176
10.909322,5.8490692866,2.8091028362,68.7861917908,65.6445991124,1279,793,1.01519700754,0.435693154337,0.642354454927,0.35651330105,0.000853856319179,0.000853856319179,0.49478515625,0.49478515625,3.86798088411,1795,1884,2112,2313,2069,1853,1886,1996,1.23458932465,0.765464686821,19.8419735426,0.450046419542,0.279035817589,4947.14755078,3067.3088411,-0.652913356017,0.356515346047,1.27791734264,-0.0271277477663,0.0675839901647,-0.0341131564674,-3.78230665366,-0.106680483843,-0.981543400612,0.0804190143537,3.90904742811
10.910323,5.8532877338,2.8140882738,68.7924235878,65.6508309094,1655,809,1.00347909874,0.483630053958,0.628506017259,0.365109074202,0.000874443363762,0.000874443363762,0.43419921875,0.43419921875,3.86356033453,1795,1884,2112,2313,2069,1853,1886,1996,1.62227706442,0.793004317292,19.8443912393,0.592047350832,0.289405623458,6394.19235364,3125.62031063,-0.65228485,0.365111168505,1.27901843006,-0.0266912078561,0.0676481756243,-0.0334708336801,-3.78945823158,-0.074974410037,-0.994596297711,0.0800561862029,3.91852480488
10.911324,5.859423657,2.8213746826,68.7986553848,65.6570627064,1407,495,0.998152776562,0.484695318394,0.625310223951,0.374516515283,0.000896974368892,0.000896974368892,0.525078125,0.45439453125,3.85471923536,1795,1884,2112,2313,2069,1853,1886,1996,1.33601208203,0.480003553837,19.8462090709,0.488693707802,0.175578289775,5423.58996416,1908.08602151,-0.651659539776,0.374518663548,1.27367632985,-0.0262612007226,0.0677057611412,-0.0328392081395,-3.79645883678,-0.0436456188757,-1.00655193536,0.0797002782074,3.92786856169
10.912325,5.8644090946,2.8263601202,68.8048871818,65.6632945034,1573,811,0.997087512126,0.479368996214,0.621049166206,0.384723635201,0.000921420620452,0.000921420620452,0.40390625,0.43419921875,3.87240143369,1795,1884,2112,2313,2069,1853,1886,1996,1.5630623521,0.798838071157,19.8485733332,0.569134671133,0.290869038146,6091.2874552,3140.51756272,-0.65103849061,0.384725842015,1.26873173217,-0.0258404553406,0.0677559821784,-0.0322220960908,-3.80326344777,-0.012853173631,-1.01738024411,0.0793527928284,3.93700909553
10.913326,5.8724624938,2.8321125482,68.8111189788,65.6695263004,1150,717,0.978978016713,0.412257336744,0.597613348614,0.395725608628,0.000947770561691,0.000947770561691,0.39380859375,0.45439453125,3.85913978495,1795,1884,2112,2313,2069,1853,1886,1996,1.13778239584,0.696980135833,19.8504099305,0.41570745491,0.254653121236,4438.01075269,2767.00322581,-0.650440877261,0.395727878551,1.21880916609,-0.0254314831914,0.0677980806874,-0.0316228580585,-3.80982538319,0.0172486609714,-1.02705566227,0.079014841859,3.94587256511
10.914327,5.8797489026,2.8397824522,68.8173507758,65.6757580974,1237,449,0.924649530476,0.365385701559,0.575242795457,0.407516437758,0.000976009827745,0.000976009827745,0.59576171875,0.525078125,3.87682198327,1795,1884,2112,2313,2069,1853,1886,1996,1.16408817746,0.431637466572,19.8520072519,0.423378823507,0.156986529299,4795.62879331,1740.69307049,-0.649865634466,0.407518775313,1.14864604593,-0.0250365797411,0.0678313174556,-0.0310444252783,-3.81609716675,0.0465115338007,-1.03555729672,0.078687192692,3.95438235679
10.915328,5.8839673498,2.8466853658,68.8235825728,65.6819898944,1664,540,0.878843159726,0.350471999454,0.548611184556,0.420079068086,0.00100609757274,0.00100609757274,0.444296875,0.37361328125,3.88124253286,1798,1889,2131,2332,2121,1905,1928,2048,1.6421880276,0.543881563243,19.8541955076,0.596583465043,0.197584406973,6458.38757467,2095.87096774,-0.649317023281,0.420081477702,1.0936956403,-0.0246578478825,0.0678549637828,-0.0304893572937,-3.82203061937,0.0747926359586,-1.04286875096,0.0783703163216,3.96245974434
10.916329,5.8908702634,2.8505203178,68.8298143698,65.6882216914,1305,971,0.806405178076,0.285490868856,0.529436424708,0.433379499031,0.00103795236463,0.00103795236463,0.35341796875,0.444296875,3.85913978495,1798,1889,2131,2332,2121,1905,1928,2048,1.30618467753,0.946687367221,19.8564506325,0.477235989871,0.345887752755,5036.17741935,3747.22473118,-0.648787586856,0.43338198494,1.00603045443,-0.0242972820256,0.0678682374633,-0.029959989416,-3.82757492847,0.101950382666,-1.04897710843,0.0780644383571,3.97002225278
10.91733,5.8985401674,2.8581902218,68.8360461668,65.6944534884,1188,453,0.765925129507,0.200269713974,0.533697482452,0.447366154444,0.00107145067752,0.00107145067752,0.5048828125,0.39380859375,3.86356033453,1798,1889,2131,2332,2121,1905,1928,2048,1.14050858648,0.449273098954,19.8580420039,0.416226735884,0.163961479743,4589.90967742,1750.19283154,-0.648253889374,0.447368720582,0.954768173496,-0.0239568815594,0.0678702114553,-0.0294586227759,-3.83267371023,0.127838144208,-1.05387149065,0.0777695842401,3.97698069884
10.918331,5.9050595858,2.8620251738,68.8422779638,65.7006852854,1334,983,0.721184023193,0.183225482997,0.54754592012,0.461972854942,0.0011064340105,0.0011064340105,0.363515625,0.53517578125,3.88124253286,1798,1889,2131,2332,2121,1905,1928,2048,1.34745678162,0.944463138613,19.8603362158,0.489511811232,0.343109974234,5177.57753883,3815.2614098,-0.647706343454,0.461975504865,0.923842252535,-0.0236387033988,0.067859777104,-0.0289876203281,-3.83726399026,0.152301780063,-1.05754239458,0.0774856101432,3.98323821526
10.919332,5.9108120138,2.870078573,68.8485097608,65.7069170824,1440,410,0.68176923906,0.238619233671,0.549676448992,0.477120759366,0.00114271353745,0.00114271353745,0.35341796875,0.43419921875,3.86356033453,1798,1889,2131,2332,2121,1905,1928,2048,1.44477771445,0.40189341173,19.8621847336,0.527269254519,0.146670340689,5563.52688172,1584.05973716,-0.647156667005,0.477123496179,0.907685315836,-0.0233448410361,0.0678356733546,-0.0285493898464,-3.84127751303,0.175181781153,-1.0599819796,0.0772122259948,3.98869193917
10.920333,5.9177149274,2.8754475058,68.8547415578,65.7131488794,1283,772,0.631701810567,0.283360339984,0.572047002149,0.492721036841,0.0011800765067,0.0011800765067,0.47458984375,0.525078125,3.87682198327,1794,1893,2139,2312,2163,1927,1943,2078,1.25196610396,0.742147269918,19.8641808411,0.455340021852,0.269918932337,4973.96260454,2992.90657109,-0.646584620003,0.492723863139,0.898096894782,-0.0230774344921,0.0677965613492,-0.0281463982671,-3.84464365084,0.196314468992,-1.06118597846,0.0769490834833,3.99323676403
10.921334,5.9230838602,2.8811999338,68.8609733548,65.7193806764,1494,728,0.566720679969,0.294012984345,0.577373324329,0.508686172925,0.00121831331944,0.00121831331944,0.3837109375,0.37361328125,3.87240143369,1794,1893,2139,2312,2163,1927,1943,2078,1.49320530438,0.729718759145,19.8664059881,0.543698662246,0.26570165,5785.36774194,2819.10824373,-0.646007246678,0.508689090801,0.860799581619,-0.0228388291185,0.0677411733593,-0.0277813706769,-3.84729495869,0.215526752457,-1.06115944926,0.0766960444892,3.99677240495
10.922335,5.928452793,2.8881028474,68.8672051518,65.7256124734,1506,570,0.521979573656,0.218379209386,0.585895439817,0.524944506112,0.00125725234497,0.00125725234497,0.41400390625,0.41400390625,3.85913978495,1794,1893,2139,2312,2163,1927,1943,2078,1.48131680328,0.560657754231,19.8684500046,0.541223383713,0.204845503796,5811.86451613,2199.70967742,-0.645421351238,0.524947517248,0.814509435676,-0.0226318077761,0.0676684950683,-0.0274575802179,-3.84917390355,0.232627633392,-1.05992432677,0.0764535326813,3.9992117891
10.923336,5.9338217258,2.895005761,68.8734369488,65.7318442704,1517,561,0.482564789522,0.138484376684,0.546480655684,0.541440247775,0.00129675996843,0.00129675996843,0.5452734375,0.45439453125,3.86356033453,1794,1893,2139,2312,2163,1927,1943,2078,1.43884272007,0.546669438753,19.8704375023,0.525103288066,0.199506114025,5861.02102748,2167.45734767,-0.644874870583,0.541443353532,0.742083422338,-0.0224596787664,0.0675778622193,-0.0271789586167,-3.85023649425,0.247405645652,-1.05752286105,0.0762227028116,4.00048562262
10.924337,5.9403411442,2.8996077034,68.8796687458,65.7380760674,1363,882,0.466585822982,0.120374881272,0.492152169447,0.558116649863,0.00133670027714,0.00133670027714,0.4644921875,0.39380859375,3.86798088411,1794,1893,2139,2312,2163,1927,1943,2078,1.32748798708,0.876860220641,19.8726440548,0.483910887326,0.319642973465,5272.05794504,3411.55913978,-0.644382718413,0.558119851277,0.688771515192,-0.0223261890894,0.0674689553333,-0.026949989561,-3.85045222765,0.259633519032,-1.05401612756,0.0760053984291,4.00054270303
10.925338,5.945710077,2.9053601314,68.8859005428,65.7443078644,1525,738,0.460194236366,0.151267549917,0.467651087418,0.574902454652,0.00137690260746,0.00137690260746,0.525078125,0.37361328125,3.86356033453,1794,1893,2139,2312,2163,1927,1943,2078,1.45523362404,0.73618846927,19.8748376683,0.531085121555,0.268670773016,5891.92951016,2851.30752688,-0.643915067326,0.574905752351,0.673318755424,-0.0222353919245,0.0673417635956,-0.0267755450379,-3.84980290691,0.269074641838,-1.04948113026,0.0758040605132,3.99934922552
10.926339,5.9526129906,2.910345569,68.8921323398,65.7505396614,1316,854,0.478303731778,0.142745434428,0.47510793847,0.591716532335,0.00141717265191,0.00141717265191,0.47458984375,0.4846875,3.86356033453,1740,1843,2081,2228,2150,1904,1917,2052,1.27478659323,0.824790269612,19.8769393448,0.46523127396,0.301005854564,5084.44540024,3299.48052569,-0.643439959387,0.591719926482,0.689114121231,-0.022191555294,0.0671965781053,-0.0266607668176,-3.84828272282,0.275487816453,-1.04400921521,0.0756217014006,3.99688987754
10.92734,5.957214933,2.9176319778,68.8983641368,65.7567714584,1638,540,0.48576058283,0.122505410144,0.462324765238,0.608480091291,0.00145732170302,0.00145732170302,0.40390625,0.3837109375,3.86356033453,1740,1843,2081,2228,2150,1904,1917,2052,1.61979623835,0.537115913105,19.8790984138,0.591141977431,0.196019570527,6328.51182796,2086.32258065,-0.642977634622,0.608483581595,0.68170015982,-0.0221991622075,0.0670340646813,-0.0266110448435,-3.84590181935,0.278628475429,-1.03770779601,0.0754620191757,3.99317318699
10.928341,5.9625838658,2.9226174154,68.9045959338,65.7630032554,1549,856,0.497478491627,0.0980043281149,0.451672120877,0.625118503733,0.00149717102579,0.00149717102579,0.47458984375,0.3837109375,3.86356033453,1740,1843,2081,2228,2150,1904,1917,2052,1.50048969066,0.851428188182,19.8814526836,0.547601248757,0.310727319206,5984.65495818,3307.20764636,-0.642525962501,0.625122089477,0.679041532411,-0.0222629604344,0.0668553756963,-0.0266320491987,-3.84269155283,0.278247904592,-1.03070376265,0.0753295872239,3.98823902405
10.929342,5.9679527986,2.9291368338,68.9108277308,65.7692350524,1561,652,0.466585822982,0.0788295682663,0.428236303285,0.641554595027,0.00153653578546,0.00153653578546,0.3837109375,0.444296875,3.85471923536,1740,1843,2081,2228,2150,1904,1917,2052,1.54517409353,0.63412463593,19.8836341617,0.565202116898,0.231953530742,6017.2167264,2513.27694146,-0.642097726198,0.64155827505,0.638202759702,-0.0223879423361,0.0666621838913,-0.0267296921144,-3.8387062702,0.274094869221,-1.02314388348,0.07522993529,3.98216238148
10.930343,5.9737052266,2.935272757,68.9170595278,65.7754668494,1517,704,0.436758418773,0.0596548084178,0.393082576896,0.657707788113,0.00157522299839,0.00157522299839,0.51498046875,0.4241015625,3.85913978495,1740,1843,2081,2228,2150,1904,1917,2052,1.44840215339,0.690431909742,19.8857751346,0.529197476663,0.252260619461,5854.31505376,2716.8344086,-0.641704643621,0.657711560792,0.590618764344,-0.0225792375743,0.0664566218805,-0.0269100021555,-3.83402088753,0.265920284435,-1.01519154214,0.0751694936607,3.97505265763
10.931344,5.9798411498,2.9417921754,68.9232913248,65.7816986464,1468,650,0.417583658924,0.0639158661619,0.329166710734,0.673500863744,0.00161304772298,0.00161304772298,0.3837109375,0.51498046875,3.86356033453,1710,1815,2047,2218,2087,1853,1878,1990,1.46015955637,0.622139576318,19.887859516,0.532882832469,0.227048816805,5671.70657109,2511.31421744,-0.64137547691,0.673504727013,0.535548385866,-0.0228419193577,0.0662412547578,-0.027178892469,-3.82873005631,0.253485568998,-1.00702217539,0.0751555008478,3.96705463027
10.932345,5.9848265874,2.9483115938,68.9295231218,65.7879304434,1635,646,0.390952048024,0.0809600971384,0.272707695624,0.688865073753,0.00164984530604,0.00164984530604,0.37361328125,0.4644921875,3.86798088411,1710,1815,2047,2218,2087,1853,1878,1990,1.63492102362,0.629168921245,19.89012587,0.595979843843,0.229351748505,6324.14874552,2498.71565114,-0.641102769215,0.688869025154,0.483495117282,-0.0231806288583,0.0660192241169,-0.0275416902732,-3.82295531359,0.236579388923,-0.998817935904,0.0751959055426,3.95835753894
10.933346,5.9909625106,2.954447517,68.9357549188,65.7941622404,1486,698,0.35153726389,0.100134856987,0.233292911491,0.703741062187,0.00168547358888,0.00168547358888,0.40390625,0.4241015625,3.85913978495,1710,1815,2047,2218,2087,1853,1878,1990,1.46592866601,0.684547546875,19.8922784967,0.535601075434,0.250110671,5734.68172043,2693.67956989,-0.640869476303,0.703745098917,0.433625437491,-0.0235991193656,0.0657944774392,-0.0280025598982,-3.81685618826,0.215038110304,-0.990762162517,0.0752992367636,3.94920779568
10.934347,5.9970984338,2.9609669354,68.9419867158,65.8003940374,1489,644,0.331297239606,0.112918030219,0.204530771718,0.718080058787,0.0017198157658,0.0017198157658,0.51498046875,0.525078125,3.86356033453,1710,1815,2047,2218,2087,1853,1878,1990,1.42517819867,0.614538002546,19.8943202526,0.520116443419,0.224274634939,5752.84133811,2488.13285544,-0.640664945532,0.718084177768,0.405390156638,-0.0241000154951,0.0655718347908,-0.0285642038298,-3.81063364694,0.188756350063,-0.983035378067,0.0754744327911,3.93991323577
10.935348,6.0036178522,2.9671028586,68.9482185128,65.8066258344,1435,695,0.282295075548,0.066046395034,0.173638103073,0.731846262763,0.00175278609319,0.00175278609319,0.444296875,0.4241015625,3.86798088411,1710,1815,2047,2218,2087,1853,1878,1990,1.40590510115,0.684925224262,19.8964131738,0.512496377829,0.249676664685,5550.5525687,2688.24671446,-0.640491307428,0.731850460708,0.337939087432,-0.024684827716,0.065356858123,-0.0292278942742,-3.80452425616,0.15768576975,-0.975813037969,0.0757306373061,3.93083715037
10.93635,6.0078362994,2.9728552866,68.9544503098,65.8128576314,1762,751,0.226901324875,0.0245010820287,0.131027525632,0.745015436305,0.00178432652103,0.00178432652103,0.444296875,0.47458984375,3.86798088411,1710,1815,2047,2218,2087,1853,1878,1990,1.72627511374,0.729263163544,19.8988736231,0.629281266713,0.265839230184,6815.3823178,2904.85364397,-0.640360279903,0.745019709789,0.263159128141,-0.0253540453995,0.0651556700549,-0.0299936052647,-3.7987919426,0.121830262966,-0.969263978467,0.0760769696768,3.92238900367
10.93735,6.014739213,2.9797582002,68.9606821068,65.8190894284,1403,593,0.183225482997,0.00532632218016,0.119309616836,0.757567968486,0.00181439008078,0.00181439008078,0.43419921875,0.43419921875,3.85029868578,1775,1871,2114,2322,2037,1835,1861,1961,1.36523908127,0.577039754234,19.900815902,0.499957863449,0.211315048486,5401.96905615,2283.22712067,-0.640240970286,0.757572313973,0.218711526896,-0.026107195932,0.0649747496158,-0.030860086301,-3.79371897326,0.0812430663249,-0.963546711085,0.0765222104592,3.91501294357
10.938351,6.0208751362,2.9858941234,68.9669139038,65.8253212254,1505,694,0.142745434428,0.0106526443603,0.124635939016,0.769482123139,0.00184292471387,0.00184292471387,0.56546875,0.5452734375,3.86798088411,1775,1871,2114,2322,2037,1835,1861,1961,1.42230046871,0.659875503637,19.9029001601,0.518473002056,0.240545258109,5821.31123059,2684.37873357,-0.640116334347,0.769486536967,0.189799513109,-0.0269428134138,0.0648206307864,-0.0318247806957,-3.78959329516,0.0360290320183,-0.958799216252,0.0770742890757,3.90917016398
10.939352,6.0270110594,2.9901125706,68.9731457008,65.8315530224,1507,970,0.137419112248,0.0511326929295,0.110787501347,0.780731582621,0.00186986738904,0.00186986738904,0.49478515625,0.51498046875,3.86356033453,1775,1871,2114,2322,2037,1835,1861,1961,1.4511058457,0.928423675428,19.9052820692,0.529578695628,0.338826695847,5822.38542413,3747.65352449,-0.640005546846,0.780736060977,0.183772781314,-0.0278583623502,0.0646995620051,-0.0328836666962,-3.78669446871,-0.0136505408425,-0.955125715395,0.0777396759182,3.90531771676
10.940353,6.0335304778,2.9973989794,68.9793774978,65.8377848194,1454,556,0.15020228548,0.0159789665405,0.106526443603,0.791286719234,0.00189514714739,0.00189514714739,0.35341796875,0.49478515625,3.85471923536,1775,1871,2114,2322,2037,1835,1861,1961,1.45181991878,0.532751169176,19.9072686248,0.531054523166,0.194872597113,5604.76176822,2143.22389486,-0.639899020402,0.791291258135,0.184834891517,-0.0288502476751,0.0646172964107,-0.034031246952,-3.7852847256,-0.0675780451466,-0.952590501584,0.0785229746982,3.90389240499
10.941354,6.0373654298,3.0054523786,68.9856092948,65.8440166164,1834,433,0.149137021044,0.0234358175927,0.116113823527,0.801117725566,0.00191869259956,0.00191869259956,0.37361328125,0.5856640625,3.86798088411,1775,1871,2114,2322,2037,1835,1861,1961,1.8339114112,0.406704358017,19.9095114812,0.668518063369,0.148256457823,7093.87694146,1674.83572282,-0.639782906579,0.801122320859,0.190456054266,-0.0299139293139,0.0645790356864,-0.0352607176913,-3.78560602662,-0.125485718464,-0.951220217908,0.0794267790439,3.90530146816
