time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.831763,5.50430715142,2.39377758422,74.6458066992,71.5042140208,878,675,0.568851208841,0.291882455473,-0.172572838637,1.17077791695,0.00280403597787,0.00280403597787,0.4644921875,0.31302734375,3.85029868578,1797,1864,2078,2283,2019,1802,1845,1939,0.846792851914,0.680131174513,22.3178757044,0.310100077588,0.249067678724,3380.56224612,2598.9516129,0.000353667792763,1.17078463266,0.662245007718,0.0642723721355,0.0835584780513,0.0316070567637,-4.73796497287,2.08604541736,0.231940846925,0.110054364345,5.18205500973
11.832764,5.50890909382,2.39837952662,74.6520384962,71.5104458178,1049,896,0.569916473277,0.302535099833,-0.182160218561,1.16882915091,0.00279936864512,0.00279936864512,0.41400390625,0.4644921875,3.8458781362,1771,1847,2064,2272,2014,1799,1846,1949,1.02430308952,0.862033977568,22.3197639278,0.375536432793,0.316044311683,4034.32616487,3445.90681004,0.000171507574201,1.16883585543,0.670458513534,0.0652663803262,0.0832001025904,0.0318917757233,-4.71953268514,2.11984368604,0.257874295225,0.110449277185,5.18017617186
11.833765,5.51466152182,2.40489894502,74.6582702932,71.5166776148,906,642,0.561394357789,0.269511902316,-0.180029689689,1.16602836763,0.00279266071448,0.00279266071448,0.4846875,0.31302734375,3.8458781362,1771,1847,2064,2272,2014,1799,1846,1949,0.866448937537,0.645330148021,22.3212772187,0.317662952039,0.236594992479,3484.3655914,2469.05376344,-8.52211548814e-06,1.16603505609,0.648236823712,0.066166445634,0.0828369955484,0.0321319123974,-4.70090285635,2.1500131738,0.28374069778,0.110780982816,5.17702164337
11.834766,5.52118094022,2.40988438262,74.6645020902,71.5229094118,803,858,0.54221959794,0.245010820287,-0.168311780893,1.16237978634,0.00278392229102,0.00278392229102,0.4846875,0.45439453125,3.83261648746,1771,1847,2064,2272,2014,1799,1846,1949,0.762277776724,0.821858296774,22.3228629389,0.280438094628,0.30235746317,3077.59103943,3288.38494624,-0.000176833896381,1.16238645387,0.61835366097,0.066973430941,0.082468414765,0.0323289693187,-4.68208331126,2.17660916511,0.309476824157,0.111047927234,5.17255328594
11.835767,5.52578288262,2.41525331542,74.6707338872,71.5291412088,1073,818,0.525175366964,0.234358175927,-0.173638103073,1.15788215569,0.00277315037777,0.00277315037777,0.49478515625,0.41400390625,3.8458781362,1771,1847,2064,2272,2014,1799,1846,1949,1.02307584453,0.798741589351,22.3246865782,0.375086492525,0.292839658746,4126.62724014,3145.92831541,-0.000350471999454,1.15788879742,0.600735475503,0.0676883052435,0.0820937660519,0.0324852072221,-4.66308541777,2.19969084553,0.335020622696,0.11124918777,5.16674406633
11.836768,5.53000132982,2.41985525782,74.6769656842,71.5353730058,1149,939,0.507065871551,0.250337142467,-0.183225482997,1.15252705222,0.00276032480038,0.00276032480038,0.37361328125,0.31302734375,3.84145758662,1771,1847,2064,2272,2014,1799,1846,1949,1.13240498947,0.941606142184,22.3267626633,0.415647185775,0.345614816913,4413.83476703,3607.12867384,-0.000533697482452,1.15253366324,0.594437600266,0.0683121543163,0.0817126006306,0.0326035765507,-4.64392367829,2.21932163497,0.360312149891,0.111384436673,5.15957755002
11.837769,5.53613725302,2.42522419062,74.6831974812,71.5416048028,900,850,0.492152169447,0.275903488932,-0.19068233405,1.14630038549,0.00274541181194,0.00274541181194,0.47458984375,0.45439453125,3.83261648746,1808,1891,2118,2331,2056,1838,1885,1997,0.856935476739,0.814195282352,22.3284354652,0.315262178242,0.299538279364,3449.35483871,3257.72401434,-0.000724379816501,1.14630696079,0.595563804822,0.0688461854453,0.0813246104274,0.0326875718086,-4.62461540016,2.23556905948,0.385294040485,0.111453877735,5.15104728349
11.83877,5.54265667142,2.43212710422,74.6894292782,71.5478365998,847,641,0.477238467342,0.314253008629,-0.203465507282,1.13918686994,0.00272837480326,0.00272837480326,0.51498046875,0.33322265625,3.82819593787,1808,1891,2118,2331,2056,1838,1885,1997,0.794791769218,0.634486169442,22.3298661724,0.292737470282,0.233693759001,3242.48195938,2453.87359618,-0.000927845323783,1.13919340443,0.606555620531,0.0692917049521,0.0809296304215,0.0327410224744,-4.60518022396,2.24850325732,0.40991274851,0.111458153618,5.14115553692
11.839771,5.54802560422,2.43634555142,74.6956610752,71.5540683968,1008,1017,0.467651087418,0.358994114943,-0.215183416078,1.1311751232,0.00270918651333,0.00270918651333,0.49478515625,0.4241015625,3.84145758662,1808,1891,2118,2331,2056,1838,1885,1997,0.958729063029,0.987718831739,22.3318145667,0.351899753776,0.362540395501,3872.18924731,3906.76236559,-0.00114302873986,1.13118161173,0.627597177082,0.0696500813607,0.08052764428,0.0327678581504,-4.58563958544,2.25819479006,0.434120147518,0.111398239908,5.12991173607
11.840772,5.55339453702,2.44133098902,74.7018928722,71.5603001938,1019,933,0.460194236366,0.403735221256,-0.226901324875,1.12226216887,0.00268783981364,0.00268783981364,0.444296875,0.31302734375,3.85029868578,1808,1891,2118,2331,2056,1838,1885,1997,0.988643218621,0.940092423437,22.3337452311,0.362046441592,0.34426688037,3923.45436081,3592.32867384,-0.00136993006474,1.12226860628,0.652889788017,0.0699227309115,0.080118782265,0.0327719577249,-4.56601632602,2.26471368169,0.457874299681,0.111275373659,5.11733153351
11.841773,5.55761298422,2.44861739782,74.7081246692,71.5665319908,1195,620,0.465520558546,0.427171038849,-0.235423440363,1.11245639115,0.00266435478448,0.00266435478448,0.444296875,0.43419921875,3.82819593787,1808,1891,2118,2331,2056,1838,1885,1997,1.14526391104,0.595968599154,22.3354882049,0.421823266305,0.21950697886,4574.69414576,2373.48148148,-0.0016053535051,1.11246277231,0.674246752408,0.0701111307033,0.0797033099304,0.0327570974086,-4.54633448315,2.26812995924,0.481139228786,0.111091024358,5.10343665603
11.842774,5.56489939302,2.45360283542,74.7143564662,71.5727637878,782,936,0.472977409598,0.465520558546,-0.241815026979,1.10177749761,0.00263877862589,0.00263877862589,0.323125,0.35341796875,3.83261648746,1839,1918,2142,2345,2088,1861,1900,2007,0.778166305712,0.923371645296,22.3371914444,0.286283403165,0.3397037048,2997.10609319,3587.32903226,-0.00184716853208,1.10178381752,0.706322538004,0.0702168329947,0.0792816242004,0.0327268422228,-4.52661977444,2.26851391497,0.503883646755,0.110846857301,5.08825517189
11.843775,5.56911784022,2.45858827302,74.7205882632,71.5789955848,1207,952,0.472977409598,0.492152169447,-0.258859257956,1.09025355607,0.00261117856081,0.00261117856081,0.37361328125,0.3433203125,3.83703703704,1839,1918,2142,2345,2088,1861,1900,2007,1.18668377631,0.944162485681,22.3393244215,0.436071924365,0.346952372875,4631.3037037,3652.85925926,-0.00210602779003,1.09025980987,0.730020207467,0.0702414617294,0.0788542781848,0.0326841860659,-4.50690189308,2.26593438325,0.526077567779,0.11054463421,5.07182224752
11.844776,5.57333628742,2.46510769142,74.7268200602,71.5852273818,1233,748,0.494282698319,0.494282698319,-0.2631203157,1.07791752661,0.00258163352933,0.00258163352933,0.33322265625,0.33322265625,3.84145758662,1839,1918,2142,2345,2088,1861,1900,2007,1.22934534094,0.745782899451,22.3413015248,0.451228964954,0.273738252868,4736.5172043,2873.41027479,-0.00236914810573,1.07792370966,0.746902317742,0.0701866989455,0.078422020021,0.0326310726126,-4.48721766973,2.26045600189,0.547687928755,0.110186082755,5.0541810236
11.845777,5.58100619142,2.47047662422,74.7330518572,71.5914591788,765,909,0.521979573656,0.438888947645,-0.262055051264,1.06480546784,0.00255022989246,0.00255022989246,0.41400390625,0.3433203125,3.82377538829,1839,1918,2142,2345,2088,1861,1900,2007,0.737913056984,0.894990450337,22.3429360612,0.272102125437,0.330023708725,2925.18817204,3475.81182796,-0.002631203157,1.06481157567,0.730588142233,0.0700542826886,0.0779858031815,0.0325681795675,-4.46761236739,2.25213823973,0.568676454055,0.109772830615,5.03538278837
11.846778,5.58560813382,2.47776303302,74.7392836542,71.5976909758,1185,646,0.550741713428,0.371777288175,-0.2631203157,1.05095541691,0.00251705874999,0.00251705874999,0.56546875,0.4241015625,3.82819593787,1839,1918,2142,2345,2088,1861,1900,2007,1.09501327059,0.622808283612,22.3446556006,0.403314965218,0.229392563532,4536.41218638,2473.01457587,-0.0028943234727,1.0509614453,0.714679709693,0.0698460196473,0.0775467623487,0.0324950192549,-4.44813873081,2.24103658537,0.589000212287,0.109306418328,5.01548645652
11.847779,5.59174405702,2.48313196582,74.7455154512,71.6039227728,987,907,0.569916473277,0.349406735018,-0.272707695624,1.0364048092,0.00248220976033,0.00248220976033,0.35341796875,0.444296875,3.84145758662,1839,1918,2142,2345,2088,1861,1900,2007,0.978409625148,0.875680209167,22.3465115445,0.359123468203,0.321416823454,3791.51863799,3484.20203106,-0.00316703116832,1.03641075412,0.721982922403,0.0695638000727,0.0771061801639,0.0324101280669,-4.42885541666,2.22720426022,0.608612937848,0.108788334399,4.99455792103
11.84878,5.59711298982,2.48850089862,74.7517472482,71.6101545698,1099,918,0.574177531021,0.33555829735,-0.291882455473,1.02118871668,0.00244576692156,0.00244576692156,0.3837109375,0.47458984375,3.83703703704,1807,1881,2100,2307,2045,1823,1863,1959,1.07735141596,0.876234315343,22.3484670839,0.39589544793,0.321990737308,4216.9037037,3522.4,-0.00345891362379,1.02119457433,0.726274449408,0.0692096265822,0.076665473702,0.0323112802253,-4.40982651597,2.21069460935,0.627465979009,0.108220081775,4.97267072222
11.849781,5.60094794182,2.49502031702,74.7579790452,71.6163863668,1329,764,0.564590151097,0.32490565299,-0.283360339984,1.00534263386,0.0024078152437,0.0024078152437,0.41400390625,0.49478515625,3.83261648746,1807,1881,2100,2307,2045,1823,1863,1959,1.28823870466,0.723068132083,22.350480402,0.473936429465,0.266013066941,5093.54731183,2928.11899642,-0.00374227396378,1.00534840061,0.710365261212,0.0687856886919,0.0762262321735,0.0321958003459,-4.39112393159,2.19156584108,0.6455084177,0.107603341027,4.94991023512
11.850782,5.60708386502,2.50230672582,74.7642108422,71.6226181638,1030,651,0.550741713428,0.337688826222,-0.27909928224,0.988907062923,0.0023684517303,0.0023684517303,0.53517578125,0.51498046875,3.82819593787,1807,1881,2100,2307,2045,1823,1863,1959,0.960620574287,0.610873012705,22.3520534671,0.35381548691,0.224996568068,3943.04181601,2492.15555556,-0.00402137324602,0.988912735395,0.70373758434,0.0682944579125,0.0757902803028,0.0320609162062,-4.37283118076,2.16988679655,0.662686738018,0.106940179156,4.92637949797
11.851783,5.61206930262,2.50690866822,74.7704426392,71.6288499608,1196,1021,0.535828011324,0.357928850507,-0.282295075548,0.971929097141,0.00232778917065,0.00232778917065,0.57556640625,0.53517578125,3.82819593787,1807,1881,2100,2307,2045,1823,1863,1959,1.10175758906,0.952226802279,22.3541095055,0.40579903061,0.350723895277,4578.5223417,3908.58805257,-0.00430366832157,0.971934672226,0.703502117568,0.0677387301549,0.0753596937165,0.0319039808742,-4.3550444997,2.14573990999,0.67894512208,0.106233153938,4.90220142736
11.852784,5.61935571142,2.51342808662,74.7766744362,71.6350817578,883,768,0.529436424708,0.372842552611,-0.28442560442,0.95446197124,0.00228595506297,0.00228595506297,0.444296875,0.444296875,3.84145758662,1807,1881,2100,2307,2045,1823,1863,1959,0.852508957767,0.741480044807,22.3557050885,0.312911857894,0.272158897919,3392.00704898,2950.23942652,-0.00458809392599,0.954467446132,0.707256969775,0.0671216054861,0.0749367560347,0.0317225411103,-4.33787067353,2.11922083812,0.694226527754,0.105485292541,4.87751672604
11.853785,5.62587512982,2.52148148582,74.7829062332,71.6413135548,979,545,0.53156695358,0.381364668099,-0.281229811112,0.936565594903,0.0022430928921,0.0022430928921,0.5856640625,0.39380859375,3.82377538829,1805,1880,2092,2305,2015,1800,1855,1957,0.896794535236,0.528816385782,22.357132125,0.330688956928,0.194998667086,3743.47610514,2083.95758662,-0.0048693237371,0.936570967138,0.712104376388,0.0664464637845,0.0745238544181,0.0315144315102,-4.32142153378,2.09043811275,0.708474931608,0.10470003257,4.85247898549
11.854786,5.63124406262,2.52685041862,74.7891380302,71.6475453518,1141,906,0.519849044783,0.382429932535,-0.26844663788,0.918307287347,0.0021993638889,0.0021993638889,0.51498046875,0.49478515625,3.84145758662,1805,1880,2092,2305,2015,1800,1855,1957,1.07867928714,0.861714812603,22.3590744595,0.395927264737,0.31629085012,4383.10310633,3480.36057348,-0.00513777037498,0.918312554852,0.698970156767,0.065716983484,0.0741232475457,0.0312780829753,-4.30580165597,2.05951581078,0.72164031315,0.103881163931,4.82724538603
11.855787,5.63622950022,2.53183585622,74.7953698272,71.6537771488,1207,971,0.520914309219,0.388821519152,-0.251402406903,0.899759595446,0.00215494180453,0.00215494180453,0.3433203125,0.4644921875,3.8458781362,1805,1880,2092,2305,2015,1800,1855,1957,1.20285759498,0.934190839529,22.361213645,0.440999207166,0.342498913665,4641.97491039,3734.34767025,-0.00538917278188,0.899764756559,0.69694839228,0.0649371817841,0.0737367750658,0.0310129321745,-4.29109293794,2.02659769095,0.733684886689,0.10303276924,4.8019652556
11.856788,5.64236542342,2.54027275062,74.8016016242,71.6600089458,1058,493,0.514522722603,0.384560461407,-0.251402406903,0.880995325885,0.00211000101245,0.00211000101245,0.525078125,0.4241015625,3.82819593787,1805,1880,2092,2305,2015,1800,1855,1957,0.989760236209,0.475301058546,22.3626801713,0.364548198604,0.175062745854,4050.23130227,1887.30059737,-0.00564057518879,0.881000379364,0.689799645368,0.0641114137493,0.0733657085861,0.0307196039143,-4.27734672553,1.99184830884,0.74458624859,0.10215916324,4.7767733228
11.857789,5.64811785142,2.54487469302,74.8078334212,71.6662407428,1114,1014,0.516653251475,0.385625725843,-0.254598200212,0.862083829453,0.00206470760913,0.00206470760913,0.3837109375,0.45439453125,3.82377538829,1805,1880,2092,2305,2015,1800,1855,1957,1.0841022751,0.966510429485,22.3647328346,0.399757844714,0.356396379805,4259.68578256,3877.30824373,-0.005895173389,0.862088774454,0.693150796179,0.0632443216312,0.0730107717547,0.0303998210852,-4.2645849539,1.95545048919,0.754336844966,0.101264831668,4.75178866537
11.85879,5.65233629862,2.55331158742,74.8140652182,71.6724725398,1340,486,0.515587987039,0.383495196971,-0.247141349159,0.843090612513,0.00201921848359,0.00201921848359,0.49478515625,0.37361328125,3.84145758662,1805,1880,2092,2305,2015,1800,1855,1957,1.27450093696,0.478980700507,22.3664880698,0.467803244107,0.175808992417,5147.55316607,1866.9483871,-0.00614231473816,0.843095448566,0.688460881201,0.0623407716218,0.0726722101598,0.0300562374879,-4.25280394473,1.91760182575,0.762942345498,0.100354368853,4.72711531243
11.859791,5.65808872662,2.55906401542,74.8202970152,71.6787043368,1146,842,0.517718515911,0.370712023739,-0.260989786828,0.82407854477,0.00197368421002,0.00197368421002,0.323125,0.39380859375,3.82377538829,1833,1915,2137,2345,2051,1830,1879,1997,1.13488496643,0.816997058401,22.3684419037,0.418483734051,0.301263995755,4382.04659498,3219.61887694,-0.00640330452499,0.824083271769,0.688168246209,0.0614057530551,0.0723498607898,0.0296922440911,-4.24197788947,1.87850964082,0.770420102704,0.0994323801573,4.70284190889
11.860792,5.66345765942,2.56443294822,74.8265288122,71.6849361338,1208,903,0.511326929295,0.33555829735,-0.255663464648,0.805107950107,0.00192824926528,0.00192824926528,0.363515625,0.51498046875,3.83261648746,1833,1915,2137,2345,2051,1830,1879,1997,1.18824319808,0.849450279187,22.3704816348,0.43714859412,0.312508412353,4629.80071685,3460.85268817,-0.00665896798963,0.805112568288,0.662886420662,0.0604441626261,0.0720432299712,0.0293116758455,-4.23206196182,1.8383810967,0.776797668273,0.0985032899,4.67903923074
11.861793,5.66921008742,2.57210285222,74.8327606092,71.6911679308,1164,585,0.498543756063,0.325970917426,-0.258859257956,0.786233775854,0.00188304524931,0.00188304524931,0.37361328125,0.40390625,3.83261648746,1833,1915,2137,2345,2051,1830,1879,1997,1.14163012577,0.568732603964,22.3721937079,0.419999883268,0.209233815649,4461.1655914,2242.08064516,-0.00691782724759,0.786238285771,0.649469807725,0.05946053574,0.0717515730272,0.0289184767407,-4.22299512742,1.79741110707,0.782111383015,0.0975711117051,4.65575694699
11.862794,5.67381202982,2.57593780422,74.8389924062,71.6973997278,1335,1115,0.496413227191,0.323840388554,-0.282295075548,0.767502168135,0.00183818268297,0.00183818268297,0.33322265625,0.39380859375,3.82819593787,1833,1915,2137,2345,2051,1830,1879,1997,1.32143375383,1.08453709924,22.3746020847,0.486710090899,0.399456384874,5110.64157706,4268.43847073,-0.00720012232314,0.767506570606,0.656497676361,0.0584589047997,0.0714739556867,0.0285164909179,-4.2147028233,1.75577571974,0.786405094893,0.096639330224,4.6330229052
11.863795,5.67803047702,2.58399120342,74.8452242032,71.7036315248,1411,542,0.488956376139,0.360059379379,-0.289751926601,0.748951045807,0.00179375238267,0.00179375238267,0.33322265625,0.363515625,3.83261648746,1833,1915,2137,2345,2051,1830,1879,1997,1.4000427964,0.533135607085,22.3765371963,0.515068582884,0.196137862594,5407.8218638,2077.2781362,-0.00748987424974,0.748955341866,0.672812955742,0.0574428092604,0.0712092946595,0.0281094026699,-4.20709954116,1.71363202772,0.789729009815,0.0957109110817,4.61084517031
11.864796,5.68378290502,2.58897664102,74.8514560002,71.7098633218,1217,958,0.511326929295,0.39201731246,-0.294012984345,0.730614034606,0.00174983488269,0.00174983488269,0.53517578125,0.40390625,3.80609318996,1852,1935,2160,2360,2086,1857,1898,2008,1.1208969467,0.917760182911,22.3785778921,0.415245926982,0.339992163438,4632.01541219,3646.23727599,-0.00778388723408,0.730618225482,0.708220613124,0.0564153525394,0.0709564257847,0.0277006436071,-4.20009312319,1.67111977714,0.792137837561,0.0947883538128,4.5892162628
11.865797,5.68800135222,2.59472906902,74.8576877972,71.7160951188,1443,864,0.53689327576,0.298274042089,-0.274838224496,0.712523533617,0.0017065077795,0.0017065077795,0.43419921875,0.3837109375,3.82819593787,1852,1935,2160,2360,2086,1857,1898,2008,1.38706885255,0.842865563767,22.3808100565,0.510884791121,0.310443996127,5524.08673835,3307.56129032,-0.00805872545858,0.712527620725,0.672872828538,0.0553792604139,0.0707142719171,0.0272930714626,-4.19359421354,1.6283620889,0.793686745172,0.0938737582428,4.56812151435
11.866798,5.69298678982,2.60201547782,74.8639195942,71.7223269158,1359,651,0.612527050718,0.164050723149,-0.214118151642,0.69470893069,0.00166384145754,0.00166384145754,0.37361328125,0.4846875,3.82377538829,1852,1935,2160,2360,2086,1857,1898,2008,1.32640894944,0.614932327058,22.3827533391,0.489107342558,0.226753533643,5196.51075269,2489.27777778,-0.00827284361022,0.694712915612,0.669289631243,0.0543369380001,0.0704820571861,0.0268885404805,-4.18752807603,1.5854656864,0.794426297867,0.0929689024652,4.54754944702
11.867799,5.69912271302,2.60661742022,74.8701513912,71.7285587128,1210,1021,0.66579027252,0.117179087963,-0.172572838637,0.677188346602,0.00162187931645,0.00162187931645,0.45439453125,0.4241015625,3.81935483871,1852,1935,2160,2360,2086,1857,1898,2008,1.15048626104,0.979521650594,22.384885477,0.424727655995,0.361612258002,4621.41935484,3899.56129032,-0.00844541644886,0.677192231023,0.697702666093,0.0532905163713,0.070259413082,0.026487710254,-4.18184069532,1.54252174555,0.79439980405,0.0920753118716,4.52749776203
11.8688,5.70525863622,2.61467081942,74.8763831882,71.7347905098,1212,548,0.721184023193,0.115048559091,-0.189617069614,0.659963698884,0.00158062594875,0.00158062594875,0.53517578125,0.4241015625,3.82819593787,1852,1935,2160,2360,2086,1857,1898,2008,1.13036129712,0.528326531609,22.3865458235,0.416334339937,0.19459307247,4639.7734767,2097.85137395,-0.00863503351847,0.659967484503,0.754517858866,0.052241887793,0.070046355042,0.02609014108,-4.17649804844,1.49960752914,0.793643536101,0.0911943098906,4.5079739077
11.869801,5.71024407382,2.62119023782,74.8826149852,71.7410223068,1377,745,0.749946162966,0.105461179167,-0.21198762277,0.64303177412,0.00154007365824,0.00154007365824,0.33322265625,0.37361328125,3.82377538829,1852,1935,2160,2360,2086,1857,1898,2008,1.35971105722,0.727133677212,22.3886347551,0.501387345226,0.268127277561,5265.33870968,2848.71266428,-0.00884702114124,0.643035462616,0.786435032197,0.0511927352927,0.0698432215878,0.0256944695886,-4.17148336565,1.45678815611,0.792187792413,0.0903270586034,4.48899395189
11.870802,5.71446252102,2.62694266582,74.8888467822,71.7472541038,1504,851,0.745685105222,0.0830906260105,-0.223705531567,0.626404503044,0.00150025101926,0.00150025101926,0.40390625,0.363515625,3.83703703704,1823,1903,2119,2327,2042,1814,1862,1960,1.46575130018,0.839115307706,22.3909419266,0.538621158279,0.308350576876,5770.9037037,3265.31851852,-0.00907072667281,0.626408096165,0.782939648462,0.0501445922791,0.0696506500031,0.0252986282668,-4.16679605169,1.41411980565,0.790057385506,0.0894746543602,4.47058327665
11.871803,5.72059844422,2.63346208422,74.8950785792,71.7534859008,1255,747,0.720118758757,0.06711165947,-0.221575002695,0.610121640405,0.00146125324521,0.00146125324521,0.51498046875,0.5048828125,3.81493428913,1823,1903,2119,2327,2042,1814,1862,1960,1.16886609717,0.697860349424,22.3928105197,0.43201299737,0.2579292376,4787.74253286,2849.75591398,-0.0092923016755,0.610125140125,0.756419515461,0.0490989929298,0.0694696462952,0.0249002170376,-4.16245491991,1.37165729405,0.787270684196,0.0886383871222,4.45278225638
11.872804,5.72635087222,2.64113198822,74.9013103762,71.7597176978,1311,579,0.696682941165,-0.00532632218016,-0.240749762543,0.594251692652,0.00142324441038,0.00142324441038,0.55537109375,0.35341796875,3.82819593787,1823,1903,2119,2327,2042,1814,1862,1960,1.215194304,0.569804524356,22.3945973036,0.447580008035,0.209870234539,5018.76487455,2216.52544803,-0.00953305143805,0.59425510134,0.737126812959,0.0480576647894,0.0693017024995,0.0244969410729,-4.15850358505,1.32946367539,0.783837921836,0.0878200730828,4.43565413651
11.873805,5.73133630982,2.64496694022,74.9075421732,71.7659494948,1427,1109,0.698813470037,-0.0809600971384,-0.266316109008,0.578884595856,0.00138643991342,0.00138643991342,0.3837109375,0.3433203125,3.83261648746,1823,1903,2119,2327,2042,1814,1862,1960,1.39549006833,1.09721277678,22.3970924991,0.513393657515,0.403658967789,5469.1437276,4250.37168459,-0.00979936754706,0.578887916398,0.752209460955,0.0470226228573,0.0691488260991,0.0240868653982,-4.15501180745,1.28761505798,0.779760818676,0.0870222057637,4.4192875661
11.874806,5.73708873782,2.64995237782,74.9137739702,71.7721812918,1334,975,0.697748205601,-0.0905474770627,-0.267381373444,0.564119745004,0.00135107780725,0.00135107780725,0.35341796875,0.3433203125,3.81051373955,1823,1903,2119,2327,2042,1814,1862,1960,1.3001003777,0.952998748715,22.3993478514,0.481074641862,0.352637026799,5083.22532855,3715.25089606,-0.0100667489205,0.564122980852,0.752691306504,0.0459961457837,0.0690134625986,0.0236684522506,-4.15207191915,1.24619969913,0.775033806768,0.0862478931844,4.40379294626
11.875807,5.74322466102,2.65608830102,74.9200057672,71.7784130888,1286,826,0.712661907705,-0.101200121423,-0.2631203157,0.550057832489,0.00131739925213,0.00131739925213,0.43419921875,0.35341796875,3.81935483871,1835,1910,2122,2328,2000,1784,1842,1950,1.23008671424,0.808940941316,22.401388918,0.454113938169,0.298638585684,4911.69032258,3154.78709677,-0.0103298692362,0.550060987677,0.766394650167,0.0449807003641,0.0688983103349,0.0232405877104,-4.149790034,1.20531544863,0.769646783112,0.0855006753737,4.38929365932
11.876808,5.74859359382,2.66299121462,74.9262375642,71.7846448858,1397,718,0.719053494321,-0.0884169481906,-0.258859257956,0.536801302955,0.00128564960497,0.00128564960497,0.49478515625,0.40390625,3.82377538829,1835,1910,2122,2328,2000,1784,1842,1950,1.31561074746,0.694628211965,22.4034011672,0.485125554079,0.256141033249,5341.81421744,2745.47072879,-0.0105887284942,0.536804382102,0.769326718535,0.0439788205164,0.0688059156627,0.0228027716973,-4.14826643524,1.16506743254,0.763590920628,0.0847841794279,4.37590763547
11.877809,5.75434602182,2.66951063302,74.9324693612,71.7908766828,1353,764,0.715857701013,-0.0490021640575,-0.266316109008,0.524455948552,0.00125608224006,0.00125608224006,0.525078125,0.444296875,3.82377538829,1835,1910,2122,2328,2000,1784,1842,1950,1.26257952578,0.730401293797,22.405396141,0.465570529275,0.269332196501,5173.56810036,2921.36439665,-0.0108550446032,0.524458956885,0.765361176243,0.0429929667169,0.0687381676517,0.0223553866838,-4.14757099129,1.12556595208,0.756865867946,0.0841016895966,4.36372430183
11.87881,5.75933145942,2.67526306102,74.9387011582,71.7971084798,1470,870,0.708400849961,-0.0149137021044,-0.236488704799,0.513127451753,0.00122895026897,0.00122895026897,0.51498046875,0.35341796875,3.82377538829,1835,1910,2122,2328,2000,1784,1842,1950,1.37595956218,0.854106337431,22.407628437,0.50737890845,0.314947875721,5620.94982079,3326.68458781,-0.011091533308,0.513130395105,0.74698131853,0.0420254413311,0.0686960376536,0.0218998004162,-4.14773055437,1.08692453982,0.749483496255,0.0834558839546,4.35279211749
11.879811,5.76354990662,2.67986500342,74.9449329552,71.8033402768,1595,1041,0.703074527781,-0.00106526443603,-0.222640267131,0.502915168334,0.00120449165072,0.00120449165072,0.525078125,0.40390625,3.81051373955,1835,1910,2122,2328,2000,1784,1842,1950,1.47728161189,0.999729414844,22.410107925,0.546636809403,0.369928721238,6077.76941458,3966.74480287,-0.0113141735751,0.502918053107,0.737484654044,0.0410783701516,0.0686796112494,0.0214382686913,-4.14873067653,1.04925815814,0.741467528566,0.0828487830941,4.34311904105
11.880812,5.77083631542,2.68561743142,74.9511647522,71.8095720738,1182,897,0.712661907705,0.0394147841332,-0.215183416078,0.49390621123,0.00118291502249,0.00118291502249,0.5452734375,0.4241015625,3.7972520908,1835,1910,2122,2328,2000,1784,1842,1950,1.07984321727,0.850009358566,22.4120397075,0.400968621505,0.31562644958,4488.35197133,3406.13512545,-0.0115293569912,0.493909044326,0.745482677503,0.0401537050309,0.0686882065987,0.0209737836004,-4.15052153496,1.01268156062,0.732851941819,0.0822817680411,4.33467702649
11.881813,5.77543825782,2.69136985942,74.9573965492,71.8158038708,1553,903,0.690291354549,0.0458063707494,-0.183225482997,0.486173316848,0.00116439458942,0.00116439458942,0.39380859375,0.525078125,3.82377538829,1853,1941,2167,2371,2047,1834,1881,1996,1.50688412315,0.842652854237,22.414391594,0.555656752265,0.310724455236,5938.32317802,3452.86917563,-0.0117125824742,0.486176105588,0.715661900191,0.039253207468,0.0687204968866,0.0205098674233,-4.15302403004,0.97730654033,0.723680592368,0.0817555848281,4.32740687567
11.882814,5.78157418102,2.69903976342,74.9636283462,71.8220356678,1355,635,0.683899767932,0.0383495196971,-0.183225482997,0.479775898292,0.00114907264702,0.00114907264702,0.40390625,0.43419921875,3.81051373955,1853,1941,2167,2371,2047,1834,1881,1996,1.30128084257,0.604402519293,22.416299183,0.481511447913,0.223646366462,5163.24611708,2419.67622461,-0.0118958079572,0.479778650335,0.709056525151,0.0383783777215,0.0687746605014,0.020050189154,-4.15613722078,0.943235704658,0.714010111735,0.081270313699,4.32122443668
11.883815,5.78694311382,2.70479219142,74.9698601432,71.8282674648,1466,891,0.68176923906,0.0490021640575,-0.174703367509,0.474756082457,0.00113705009005,0.00113705009005,0.49478515625,0.49478515625,3.82819593787,1853,1941,2167,2371,2047,1834,1881,1996,1.38402226365,0.841175877841,22.4185266064,0.509762672397,0.309821651505,5612.13524492,3410.92258065,-0.0120705113247,0.474758805706,0.705501080106,0.0375303579891,0.0688485405638,0.0195981017275,-4.15974619587,0.910554663379,0.70391441697,0.0808253357548,4.31602753877
