time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.893929,5.89470511616,2.85857361776,56.2564448688,53.1148521904,1575,580,0.513457458167,0.117179087963,0.341949883966,0.8286213728,0.00198456437188,0.00198456437188,0.323125,0.444296875,3.74420549582,1789,1903,2137,2341,2074,1844,1895,1994,1.49255258054,0.530170667346,15.8866642784,0.562068278815,0.199652674457,5897.12365591,2171.63918757,-0.40303747305,0.828626125857,0.627932498879,0.0464135829002,0.131848014924,0.0175069998359,-5.94283925469,2.07320556969,-2.25556269938,0.140870915239,6.68603640673
8.89493,5.90007404896,2.86432604576,56.2626766658,53.1210839874,1536,586,0.53156695358,0.124635939016,0.33555829735,0.834449258164,0.00199852227115,0.00199852227115,0.45439453125,0.5452734375,3.73536439665,1789,1903,2137,2341,2074,1844,1895,1994,1.39268386611,0.516606384934,15.8885754779,0.525700853434,0.195005071904,5737.51971326,2188.92353644,-0.402701914753,0.83445404465,0.640856391365,0.045365560915,0.131375092772,0.01608539371,-5.94531053825,2.02865930704,-2.25358737591,0.139914934903,6.6738918212
8.895931,5.90505948656,2.87122895936,56.2689084628,53.1273157844,1603,428,0.533697482452,0.133158054504,0.331297239606,0.840053210233,0.00201194384581,0.00201194384581,0.39380859375,0.5048828125,3.73094384707,1789,1903,2137,2341,2074,1844,1895,1994,1.47656359324,0.381119503046,15.8904350187,0.558023586471,0.144032856382,5980.70298686,1596.84396655,-0.402370617513,0.840058028864,0.642122987616,0.0443259753285,0.130900469889,0.0146595667651,-5.9477405572,1.98453711417,-2.25113468712,0.13897707726,6.66195261713
8.896932,5.91042841936,2.87659789216,56.2751402598,53.1335475814,1564,639,0.545415391248,0.12357067458,0.31957933081,0.845388194226,0.00202472123667,0.00202472123667,0.4846875,0.40390625,3.73094384707,1789,1903,2137,2341,2074,1844,1895,1994,1.40140733202,0.586817952377,15.8924252322,0.52962049796,0.221770508152,5835.19617682,2384.07311828,-0.402051038183,0.845393043459,0.644110711995,0.0432982347229,0.130422061003,0.0132330749615,-5.95002077668,1.94099431776,-2.24813717772,0.138057109195,6.65013736357
8.897933,5.91694783776,2.88426779616,56.2813720568,53.1397793784,1411,321,0.570981737713,0.148071756608,0.286556133293,0.850406653644,0.00203674054499,0.00203674054499,0.4846875,0.4644921875,3.73094384707,1786,1899,2142,2348,2070,1840,1885,1978,1.26431313649,0.289418369618,15.8939805174,0.477809797072,0.109377122221,5264.36176822,1197.63297491,-0.401764482049,0.850411531663,0.655789453586,0.0422855599357,0.129937740184,0.0118093303705,-5.95203918461,1.89817559377,-2.24453154777,0.137154457408,6.63835543707
8.898934,5.92154978016,2.89002022416,56.2876038538,53.1460111754,1682,577,0.578438588765,0.176833896381,0.28442560442,0.855062355435,0.00204789104171,0.00204789104171,0.525078125,0.4846875,3.73094384707,1786,1899,2142,2348,2070,1840,1885,1978,1.48838794639,0.517015364817,15.8959879262,0.562492251404,0.195390682431,6275.44755078,2152.75459976,-0.401480056445,0.85506726016,0.668400592708,0.0412909540985,0.129445545335,0.0103915727475,-5.95369052521,1.85621482401,-2.24026215036,0.136268400158,6.62651785217
8.899935,5.92691871296,2.89653964256,56.2938356508,53.1522429724,1593,473,0.618918637334,0.194943391794,0.2631203157,0.859317949076,0.0020580832716,0.0020580832716,0.5048828125,0.5452734375,3.74420549582,1786,1899,2142,2348,2070,1840,1885,1978,1.42940657857,0.419133086524,15.8978383144,0.538288637746,0.157837931881,5964.51935484,1771.00919952,-0.401216936129,0.859322878211,0.700211044027,0.0403171653006,0.128943932057,0.00898283168119,-5.9548890795,1.81523491782,-2.23528538489,0.135398311279,6.61455081679
8.900936,5.93190415056,2.90344255616,56.3000674478,53.1584747694,1660,414,0.61465757959,0.186421276306,0.275903488932,0.863147311028,0.00206725466826,0.00206725466826,0.525078125,0.4846875,3.72652329749,1786,1899,2142,2348,2070,1840,1885,1978,1.46515681483,0.370016684656,15.899675323,0.554369567555,0.140002754234,6186.02867384,1542.78064516,-0.40094103264,0.863152262129,0.69905619775,0.0393666686421,0.128431903961,0.00758590897222,-5.95557521769,1.77534780524,-2.22957183827,0.134543801678,6.60240309169
8.901937,5.93688958816,2.90996197456,56.3062992448,53.1647065664,1676,461,0.608265992974,0.205596036154,0.269511902316,0.866528067179,0.00207535164528,0.00207535164528,0.4846875,0.41400390625,3.72652329749,1786,1899,2142,2348,2070,1840,1885,1978,1.49794194078,0.421006990983,15.9015961909,0.566774435014,0.159295893222,6245.65304659,1717.92724014,-0.400671520738,0.866533037672,0.696343244227,0.0384416713524,0.127908995738,0.00620338540309,-5.95571451669,1.73665462915,-2.22310574319,0.133704731694,6.59004581552
8.902938,5.94034104496,2.91456391696,56.3125310418,53.1709383634,1912,732,0.580569117637,0.21198762277,0.281229811112,0.869434416908,0.00208231240964,0.00208231240964,0.45439453125,0.40390625,3.72210274791,1786,1899,2142,2348,2070,1840,1885,1978,1.72046415133,0.66884833672,15.9039878927,0.651743011323,0.253371875697,7116.660454,2724.57921147,-0.400390290927,0.869439404072,0.679035683319,0.0375441250019,0.127375212235,0.00483763437386,-5.95529467728,1.69924601157,-2.21588363476,0.132881182717,6.57747002911
8.903939,5.94647696816,2.92261731616,56.3187628388,53.1771701604,1563,258,0.555002771173,0.237553969235,0.286556133293,0.87183804505,0.00208806914599,0.00208806914599,0.47458984375,0.5452734375,3.72652329749,1807,1919,2163,2388,2042,1823,1876,1958,1.40129825327,0.226280661351,15.9056170992,0.530207482789,0.0856175332969,5824.55591398,961.443010753,-0.400103734794,0.871843046002,0.668262210391,0.0366757747052,0.126830976961,0.00349087601825,-5.95432296798,1.66320426043,-2.20791242359,0.132073446925,6.5646848888
8.90494,5.95184590096,2.92683576336,56.3249946358,53.1834019574,1675,784,0.529436424708,0.245010820287,0.286556133293,0.873712016449,0.00209255734409,0.00209255734409,0.525078125,0.444296875,3.70884109916,1807,1919,2163,2388,2042,1823,1876,1958,1.46325453305,0.702268126944,15.9077847874,0.556289373537,0.266983144469,6212.3088411,2907.73142174,-0.39981717866,0.87371702815,0.649959727516,0.03583831376,0.126277100451,0.00216534838071,-5.95282476116,1.62861104869,-2.19920568972,0.131282061094,6.55171750388
8.905941,5.95568085296,2.93297168656,56.3312264328,53.1896337544,1906,534,0.513457458167,0.221575002695,0.288686662165,0.875031821336,0.00209571830257,0.00209571830257,0.47458984375,0.4846875,3.73536439665,1807,1919,2163,2388,2042,1823,1876,1958,1.71752377122,0.479704893593,15.9099842133,0.648319216083,0.181075747408,7119.60454002,1994.68458781,-0.399528491998,0.875036840607,0.629344128501,0.0350335886085,0.125714759883,0.000863534151656,-5.95084268981,1.59555771857,-2.18977915821,0.130507849858,6.53861345499
8.906942,5.95951580496,2.93987460016,56.3374582298,53.1958655514,1936,426,0.499609020499,0.216248680514,0.294012984345,0.875773864483,0.0020974955104,0.0020974955104,0.282734375,0.56546875,3.71768219833,1807,1919,2163,2388,2042,1823,1876,1958,1.82904281412,0.369337657748,15.9121847921,0.693698447133,0.140078164201,7197.43273596,1583.73261649,-0.399234479014,0.875778888011,0.618721504517,0.0342636948081,0.125145465282,-0.000411735002108,-5.94843507883,1.56414998374,-2.1796481364,0.129751908612,6.52543569865
8.907944,5.96411774736,2.94601052336,56.3436900268,53.2020973484,1858,527,0.488956376139,0.231162382619,0.287621397729,0.875914211352,0.00209783164389,0.00209783164389,0.40390625,0.4644921875,3.71768219833,1807,1919,2163,2388,2042,1823,1876,1958,1.69342990602,0.471539869901,15.9143540919,0.642264733806,0.178840250751,6907.45352449,1959.21851852,-0.398946857616,0.875919235685,0.61256873356,0.0335309419026,0.124571008776,-0.0016573211397,-5.94567345675,1.53450588627,-2.16882729741,0.129015530095,6.51226174346
8.908944,5.96948668016,2.95061246576,56.3499218238,53.2083291454,1769,748,0.48576058283,0.224770796003,0.282295075548,0.875429715661,0.00209667126725,0.00209667126725,0.3837109375,0.56546875,3.71768219833,1823,1929,2166,2377,2042,1824,1873,1965,1.62213897352,0.648508375576,15.9166247392,0.615226323995,0.245958842306,6576.57980884,2780.82628435,-0.398664562541,0.875434737215,0.605124585723,0.032837748206,0.123993347351,-0.002869900462,-5.94263694008,1.50675035496,-2.15733063751,0.12830005543,6.49917732589
8.909945,5.97485561296,2.95751537936,56.3561536208,53.2145609424,1781,439,0.482564789522,0.221575002695,0.265250844572,0.874300781637,0.00209396744821,0.00209396744821,0.43419921875,0.4241015625,3.72210274791,1823,1929,2166,2377,2042,1824,1873,1965,1.61249158003,0.398684909272,15.9186379269,0.610841043846,0.151029071508,6629.06499403,1634.00310633,-0.398399311696,0.874305796716,0.593567408516,0.0321864472469,0.123414308119,-0.00404617981726,-5.93939835068,1.48100578454,-2.14516989426,0.12760654531,6.48626123257
8.910946,5.98099153616,2.96403479776,56.3623854178,53.2207927394,1682,485,0.521979573656,0.250337142467,0.26844663788,0.872513969603,0.00208968799849,0.00208968799849,0.3837109375,0.4241015625,3.71326164875,1823,1929,2166,2377,2042,1824,1873,1965,1.53848508262,0.438236366769,15.920616625,0.584193674376,0.16640714703,6245.70609319,1800.93189964,-0.398130865058,0.872518974433,0.638118294364,0.0315790552765,0.122835210656,-0.00518315559433,-5.93600648362,1.45738089227,-2.13235219709,0.126935380454,6.47356609074
8.911947,5.98597697376,2.96902023536,56.3686172148,53.2270245364,1849,701,0.575242795457,0.313187744193,0.253532935776,0.870065580586,0.00208382405897,0.00208382405897,0.56546875,0.56546875,3.72210274791,1823,1929,2166,2377,2042,1824,1873,1965,1.6072210455,0.609335831744,15.9228353985,0.608844469816,0.230827459892,6882.16798088,2609.19402628,-0.397877332122,0.870070571371,0.702331678312,0.0310171433428,0.12225668002,-0.00627825910701,-5.93247731449,1.43596441394,-2.11887917209,0.126286086043,6.46110902485
8.912948,5.99172940176,2.97630664416,56.3748490118,53.2332563334,1755,388,0.637028132747,0.339819355094,0.240749762543,0.866966201153,0.0020764009847,0.0020764009847,0.41400390625,0.5452734375,3.73094384707,1823,1929,2166,2377,2042,1824,1873,1965,1.60679160335,0.341175150657,15.9247853132,0.607239415436,0.128937068512,6547.80645161,1447.60621266,-0.39763658236,0.86697117416,0.761079814587,0.0305018335445,0.121678688283,-0.00732936712644,-5.9287959123,1.41682453321,-2.1047478131,0.125657409867,6.44887401679
8.913949,5.99824882016,2.98244256736,56.3810808088,53.2394881304,1653,539,0.678573445752,0.35153726389,0.234358175927,0.863241402999,0.00206748002036,0.00206748002036,0.444296875,0.55537109375,3.71326164875,1823,1929,2166,2377,2042,1824,1873,1965,1.48444721247,0.467592464641,15.9267393049,0.56367441015,0.177554246781,6138.02150538,2001.44802867,-0.397402224184,0.86324635464,0.799352315195,0.0300338336319,0.12110066176,-0.0083347707322,-5.92492144301,1.40001011399,-2.08995180688,0.125047470364,6.43681761278
8.91495,6.00361775296,2.98742800496,56.3873126058,53.2457199274,1814,705,0.693487147857,0.337688826222,0.209857093898,0.858927229619,0.00205714749086,0.00205714749086,0.40390625,0.4644921875,3.72652329749,1795,1893,2142,2351,2049,1828,1871,1960,1.66168050446,0.634026147062,15.9290373073,0.628727992354,0.23989568721,6759.91326165,2627.19892473,-0.39719236709,0.858932156513,0.799373609432,0.0296134548667,0.120521594819,-0.00929313849768,-5.9207928882,1.38555151567,-2.07448422647,0.124453902912,6.42487558116
8.915951,6.01090416176,2.99433091856,56.3935444028,53.2519517244,1550,446,0.690291354549,0.298274042089,0.181094954125,0.854065241332,0.00204550293395,0.00204550293395,0.5452734375,0.47458984375,3.72652329749,1795,1893,2142,2351,2049,1828,1871,1960,1.35943808176,0.399858618657,15.9307983633,0.51436890159,0.151294009804,5776.11111111,1662.02939068,-0.397011272136,0.854070140337,0.773475882467,0.0292405848131,0.119940199925,-0.0102034610929,-5.91633757815,1.37346024842,-2.05834438439,0.123874024624,6.41297317921
8.916952,6.01512260896,3.00046684176,56.3997761998,53.2581835214,1977,548,0.672181859136,0.276968753368,0.15020228548,0.848698965499,0.00203265059852,0.00203265059852,0.4846875,0.45439453125,3.71768219833,1795,1893,2142,2351,2049,1828,1871,1960,1.75796423689,0.491851830642,15.9330504291,0.666740577002,0.186543938994,7349.85770609,2037.28984468,-0.39686106985,0.848703833723,0.742361683182,0.0289146379009,0.119355070908,-0.0110649876281,-5.91148088531,1.36372806253,-2.04154661332,0.12330500066,6.40103687384
8.917953,6.02279251296,3.00775325056,56.4060079968,53.2644153184,1509,384,0.659398685904,0.266316109008,0.147006492172,0.842870175248,0.00201869053202,0.00201869053202,0.37361328125,0.5856640625,3.73536439665,1795,1893,2142,2351,2049,1828,1871,1960,1.40188982815,0.334240866146,15.934788296,0.529175857506,0.126166973612,5636.66487455,1434.37992832,-0.396714063358,0.842875010038,0.726183038654,0.0286345497552,0.118764792074,-0.0118771836617,-5.90615225855,1.35632719244,-2.02412450491,0.122743964283,6.38900132771
8.918954,6.02816144576,3.01503965936,56.4122397938,53.2706471154,1821,371,0.679638710188,0.323840388554,0.151267549917,0.836618231516,0.00200371700468,0.00200371700468,0.45439453125,0.41400390625,3.70884109916,1795,1893,2142,2351,2049,1828,1871,1960,1.6261156534,0.335407066626,15.9367517802,0.618204719478,0.127512597951,6753.79964158,1375.98004779,-0.396562795808,0.836623030444,0.767895334862,0.0283988244632,0.118167984184,-0.0126397149936,-5.9002869458,1.35121199262,-2.00612971568,0.122188084985,6.37681082735
8.919955,6.03237989296,3.02040859216,56.4184715908,53.2768789124,1996,632,0.723314552066,0.380299403663,0.129962261196,0.829986681415,0.00198783431266,0.00198783431266,0.43419921875,0.4644921875,3.73094384707,1818,1914,2166,2393,2042,1830,1872,1950,1.81631290664,0.56982059065,15.9391402998,0.686421801918,0.215346857457,7446.96391876,2357.95651135,-0.396432833547,0.829991442303,0.827467079098,0.0282056248079,0.117563340253,-0.0133524372964,-5.8938270705,1.34832205871,-1.98762858864,0.121634632503,6.36441963712
8.920956,6.03966630176,3.02424354416,56.4247033878,53.2831107094,1584,862,0.73822825417,0.377103610355,0.137419112248,0.823030131505,0.00197117323976,0.00197117323976,0.40390625,0.4241015625,3.72652329749,1818,1914,2166,2393,2042,1830,1872,1950,1.45099334017,0.784819441136,15.9413783484,0.549010551207,0.296951158939,5902.81290323,3212.26308244,-0.396295414435,0.82303485249,0.840280965278,0.0280529410923,0.116949692502,-0.0140153794967,-5.88672481918,1.34758841611,-1.9686972513,0.121081084165,6.35179443175
8.921957,6.04503523456,3.03152995296,56.4309351848,53.2893425064,1845,399,0.706270321089,0.317448801937,0.157659136533,0.815810779715,0.00195388275122,0.00195388275122,0.51498046875,0.47458984375,3.70884109916,1818,1914,2166,2393,2042,1830,1872,1950,1.6168758359,0.354087821708,15.9433512831,0.614691993444,0.134614510371,6842.81182796,1479.82759857,-0.396137755298,0.815815459289,0.790220166558,0.0279387955164,0.116326092684,-0.0146287240583,-5.87894660469,1.34894112296,-1.94941608182,0.120525249229,6.33891776205
8.922958,6.05078766256,3.03766587616,56.4371669818,53.2955743034,1802,550,0.664725008084,0.247141349159,0.156593872097,0.80838741384,0.00193610364496,0.00193610364496,0.43419921875,0.49478515625,3.72210274791,1818,1914,2166,2393,2042,1830,1872,1950,1.63150467558,0.488786119641,15.9454736941,0.618043549136,0.185161043467,6707.22915173,2047.15651135,-0.395981161426,0.808392050832,0.726264293226,0.027861357378,0.115691853891,-0.015192793207,-5.87047491222,1.35231350587,-1.92986613717,0.119965333564,6.32578934368
8.923959,6.05692358576,3.04303480896,56.4433987788,53.3018061004,1753,661,0.632767075003,0.236488704799,0.165115987585,0.800807833508,0.00191795040202,0.00191795040202,0.5048828125,0.5452734375,3.72210274791,1818,1914,2166,2393,2042,1830,1872,1950,1.55302031571,0.578242235959,15.947607088,0.588312250751,0.219048642104,6524.84611708,2460.30991637,-0.395816045439,0.800812427023,0.695402306626,0.0278189519269,0.115046546825,-0.0157080423824,-5.86130737584,1.35764236648,-1.91012789602,0.119399935587,6.31242469488
8.92496,6.06152552816,3.04993772256,56.4496305758,53.3080378974,1975,453,0.622114430643,0.245010820287,0.18535601187,0.793108897077,0.0018995112989,0.0018995112989,0.363515625,0.4644921875,3.72210274791,1818,1914,2166,2393,2042,1830,1872,1950,1.82657785567,0.406360827414,15.9498422596,0.691940806294,0.153936848459,7351.15292712,1686.1125448,-0.395630689427,0.793113446431,0.693839691865,0.0278100372412,0.11438998173,-0.0161750556082,-5.85145505058,1.36486700419,-1.89028076358,0.11882802075,6.29885303156
8.925961,6.06766145136,3.05492316016,56.4558623728,53.3142696944,1776,718,0.626375488387,0.219444473823,0.197073920666,0.785320057165,0.00188085687519,0.00188085687519,0.43419921875,0.4241015625,3.71768219833,1847,1943,2204,2442,2040,1838,1874,1950,1.60389563282,0.650415854254,15.9520988254,0.608307198312,0.246682289011,6602.60358423,2669.2958184,-0.395433615506,0.785324561841,0.692344032797,0.0278331779808,0.113722189679,-0.0165945555143,-5.84094089369,1.37392819082,-1.87040178765,0.118248896378,6.28511511783
8.926962,6.07226339376,3.06067558816,56.4620941698,53.3205014914,1998,624,0.621049166206,0.194943391794,0.207726565026,0.777465819269,0.00186204582202,0.00186204582202,0.53517578125,0.4241015625,3.71326164875,1847,1943,2204,2442,2040,1838,1874,1950,1.74438673411,0.563834005905,15.9544093543,0.662378665379,0.214099092262,7419.09677419,2317.07526882,-0.395225888941,0.777470278893,0.683268116238,0.027887005904,0.113043401956,-0.0169674558991,-5.82979864785,1.38476676953,-1.85056205774,0.11766218757,6.27126073529
8.927963,6.07648184096,3.06681151136,56.4683259668,53.3267332884,2073,576,0.606135464102,0.237553969235,0.19600865623,0.769567250662,0.00184312859594,0.00184312859594,0.41400390625,0.41400390625,3.71768219833,1847,1943,2204,2442,2040,1838,1874,1950,1.88362925005,0.523381788727,15.9568187724,0.714401366467,0.198502261015,7706.75519713,2141.38494624,-0.395029880285,0.769571664978,0.679890787155,0.0279701750448,0.112354028672,-0.0172949344675,-5.81807196552,1.39732212633,-1.83082201601,0.117067814574,6.25734606483
8.928964,6.08146727856,3.07141345376,56.4745577638,53.3329650854,1990,796,0.589091233126,0.308926686449,0.173638103073,0.761645599817,0.00182415608744,0.00182415608744,0.3433203125,0.49478515625,3.70884109916,1847,1943,2204,2442,2040,1838,1874,1950,1.83767917031,0.701989859269,15.9593609811,0.698635385246,0.266877354706,7380.59378734,2952.23751493,-0.394856242182,0.761649968694,0.687469540696,0.0280813346331,0.111654639841,-0.0175784609986,-5.80581331517,1.41153126911,-1.81122923457,0.116465970326,6.24343175781
8.929965,6.08645271616,3.07601539616,56.4807895608,53.3391968824,2006,817,0.611461786282,0.436758418773,0.175768631945,0.753730733168,0.00180519982723,0.00180519982723,0.3837109375,0.4241015625,3.70442054958,1847,1943,2204,2442,2040,1838,1874,1950,1.82561091989,0.734487706413,15.9619236398,0.694875585152,0.279565360407,7431.06762246,3026.51158901,-0.39468047355,0.753735056644,0.77171111462,0.0282191228548,0.110945949406,-0.0178197720008,-5.79308260278,1.42732860925,-1.79181915124,0.115857096711,6.2295817574
8.930966,6.09143815376,3.08215131936,56.4870213578,53.3454286794,2023,618,0.656202892596,0.482564789522,0.172572838637,0.745871434351,0.00178637665306,0.00178637665306,0.45439453125,0.4644921875,3.70442054958,1829,1913,2172,2386,2046,1836,1865,1947,1.80189349483,0.548744625345,15.9642766286,0.685848108685,0.208866653065,7494.0427718,2289.33189964,-0.394507900711,0.745875712746,0.832617797656,0.028382125024,0.110228763019,-0.0180208669526,-5.77994427707,1.4446442614,-1.7726179817,0.115241819073,6.21586095381
8.931967,6.09565660096,3.08867073776,56.4932531548,53.3516604764,2149,565,0.675377652444,0.436758418773,0.172572838637,0.738136661026,0.00176785171988,0.00176785171988,0.45439453125,0.43419921875,3.70442054958,1829,1913,2172,2386,2046,1836,1865,1947,1.9141221554,0.50637469159,15.9666995459,0.728565291925,0.192739540661,7960.79976105,2092.99761051,-0.394335327872,0.738140895054,0.822602136166,0.0285687116664,0.109503820154,-0.0181841109786,-5.76646028621,1.46339746421,-1.75364927986,0.114620765164,6.2023287697
8.932968,6.10179252416,3.09480666096,56.4994849518,53.3578922734,1901,616,0.668986065828,0.400539427948,0.148071756608,0.730601928415,0.00174980588811,0.00174980588811,0.49478515625,0.59576171875,3.70442054958,1829,1913,2172,2386,2046,1836,1865,1947,1.67218457948,0.52480766655,15.9688987352,0.63647748022,0.199755616278,7042.10346476,2281.92305854,-0.394187256116,0.730606119223,0.793662040618,0.0287768193223,0.108771585865,-0.0183123898005,-5.75268110038,1.48348768438,-1.73494218375,0.113994328114,6.18903061338
8.933969,6.10716145696,3.09979209856,56.5057167488,53.3641240704,2012,782,0.633832339439,0.373907817047,0.12357067458,0.723331893697,0.00173239401297,0.00173239401297,0.5048828125,0.444296875,3.70442054958,1829,1913,2172,2386,2046,1836,1865,1947,1.76425602842,0.6986943406,15.9713641485,0.671522297961,0.265941462925,7453.29414576,2896.85686977,-0.394063685441,0.723336042802,0.74620386074,0.0290038557244,0.108032151986,-0.0184091606289,-5.738641208,1.50479081875,-1.71653566035,0.113362545422,6.17599328008
8.93497,6.11329738016,3.10592802176,56.5119485458,53.3703558674,1914,633,0.601874406358,0.407996279,0.104395914731,0.716374520991,0.00171573096945,0.00171573096945,0.43419921875,0.55537109375,3.70884109916,1829,1913,2172,2386,2046,1836,1865,1947,1.71976887374,0.547717672004,15.9736339025,0.653809113721,0.208227286335,7098.7218638,2347.69641577,-0.393959289527,0.716378630189,0.734583059782,0.0292467545197,0.10728527,-0.0184783772046,-5.7243599715,1.52716152,-1.69847796543,0.112725118022,6.16322535614
8.935971,6.11828281776,3.11206394496,56.5181803428,53.3765876644,2080,634,0.621049166206,0.48043426065,0.0788295682663,0.709768197897,0.00169990869661,0.00169990869661,0.49478515625,0.43419921875,3.7,1829,1913,2172,2386,2046,1836,1865,1947,1.82493884925,0.566769906535,15.976028003,0.695449669578,0.215985288707,7696.0,2345.8,-0.393880459958,0.7097722692,0.789134492014,0.0295020715253,0.106530420678,-0.01852438171,-5.70984402927,1.55043723311,-1.68082470749,0.112081468013,6.15071915712
8.936972,6.12480223616,3.11628239216,56.5244121398,53.3828194614,1877,910,0.677508181316,0.534762746888,0.0394147841332,0.703553092113,0.00168502339687,0.00168502339687,0.40390625,0.45439453125,3.70884109916,1799,1890,2148,2354,2056,1840,1874,1969,1.70212524997,0.812611336956,15.9785452543,0.647101490275,0.308932616543,6961.49474313,3375.04540024,-0.393841045174,0.703557127765,0.864026652608,0.0297660570318,0.105766866832,-0.0185517740349,-5.69508871135,1.5744413178,-1.66363712608,0.111430770393,6.13845170875
8.937973,6.13170514976,3.12241831536,56.5306439368,53.3890512584,1819,661,0.744619840786,0.61465757959,-0.0245010820287,0.697780795625,0.00167119863404,0.00167119863404,0.41400390625,0.43419921875,3.70442054958,1799,1890,2148,2354,2056,1840,1874,1969,1.64032532167,0.592413577241,15.9807802259,0.624351007831,0.225488205977,6738.34097969,2448.62198327,-0.393865546256,0.697784798167,0.965848306133,0.0300346755511,0.104993671138,-0.0185651989926,-5.68007705536,1.59898418181,-1.64698066606,0.110771924819,6.12638319753
8.938974,6.13784107296,3.12740375296,56.5368757338,53.3952830554,1921,827,0.763794600635,0.678573445752,-0.0873516837546,0.692519443276,0.0016585975924,0.0016585975924,0.56546875,0.43419921875,3.70442054958,1799,1890,2148,2354,2056,1840,1874,1969,1.65256446012,0.741189150345,15.9831763733,0.629009546184,0.282116106419,7116.19187575,3063.5557945,-0.39395289794,0.692523415638,1.02541427233,0.0303035967476,0.104209694298,-0.0185690985019,-5.66477758156,1.6238633159,-1.63092376836,0.11010349577,6.11445414207
8.939975,6.14321000576,3.13430666656,56.5431075308,53.4015148524,2032,568,0.773381980559,0.763794600635,-0.124635939016,0.687852777232,0.00164742083608,0.00164742083608,0.55537109375,0.444296875,3.71326164875,1799,1890,2148,2354,2056,1840,1874,1969,1.76279756614,0.510082284746,15.985451526,0.669369627939,0.193688484552,7545.34767025,2109.13261649,-0.394077533879,0.687856722826,1.09409140254,0.0305682254228,0.103413616822,-0.0185675655118,-5.64914415609,1.64886478019,-1.61553666157,0.109423704191,6.10258498216
8.940976,6.15011291936,3.14082608496,56.5493393278,53.4077466494,1824,615,0.758468278455,0.745685105222,-0.169377045329,0.683874778932,0.00163789345246,0.00163789345246,0.55537109375,0.49478515625,3.70884109916,1799,1890,2148,2354,2056,1840,1874,1969,1.57825755725,0.542366536998,15.9875742707,0.600010379581,0.206192931086,6764.92616487,2280.93727599,-0.394246910924,0.683878701707,1.07703713448,0.0308237802883,0.10260399079,-0.0185643182812,-5.63311841324,1.67376650686,-1.60089011831,0.108730484551,6.0906786607
8.941977,6.15586534736,3.14696200816,56.5555711248,53.4139784464,1981,666,0.740358783042,0.80533991364,-0.199204449538,0.680681761747,0.00163024611394,0.00163024611394,0.47458984375,0.47458984375,3.70884109916,1806,1908,2176,2400,2080,1859,1898,1993,1.75801497444,0.591033807663,15.9899256686,0.668349235702,0.22469489701,7347.21421744,2470.08817204,-0.394446115374,0.680685666207,1.11192891717,0.0310654046134,0.101779357509,-0.01856267998,-5.61663536918,1.69834291692,-1.58705454459,0.108021618516,6.07862679076
8.942978,6.16238476576,3.15079696016,56.5618029218,53.4202102434,1878,997,0.704139792217,0.782969360483,-0.194943391794,0.678362092264,0.00162469046022,0.00162469046022,0.47458984375,0.525078125,3.71768219833,1806,1908,2176,2400,2080,1859,1898,1993,1.67514836716,0.875464612018,15.9924788322,0.635331120759,0.332036208878,6981.80716846,3706.52915173,-0.394641058766,0.678365983418,1.07091399862,0.0312883325734,0.100938531855,-0.0185654649809,-5.59963609229,1.72237199045,-1.57409991416,0.107295029979,6.0663234483
8.943979,6.16852068896,3.15731637856,56.5680347188,53.4264420404,1930,643,0.672181859136,0.790426211536,-0.21198762277,0.676985621922,0.00162139378687,0.00162139378687,0.56546875,0.4644921875,3.70884109916,1806,1908,2176,2400,2080,1859,1898,1993,1.66462907774,0.572404271518,15.9947181026,0.632846470598,0.21761245663,7158.06332139,2384.78482676,-0.394853046388,0.676989505181,1.05902823373,0.0314880780236,0.100080963355,-0.0185748206866,-5.58208361076,1.74564334295,-1.56209616826,0.106549154136,6.05368256164
8.94498,6.17388962176,3.16230181616,56.5742665158,53.4326738374,2041,859,0.628506017259,0.791491475972,-0.192812862922,0.676599137345,0.00162046814876,0.00162046814876,0.37361328125,0.5452734375,3.70442054958,1806,1908,2176,2400,2080,1859,1898,1993,1.86311175201,0.743719914795,15.9973275411,0.70914938927,0.283079382005,7560.7223417,3182.09725209,-0.395045859251,0.676603018387,1.02890979701,0.0316605485683,0.0992069132527,-0.0185921662092,-5.56397098639,1.76796308838,-1.55111299703,0.105783130116,6.04064716308
8.945981,6.17849156416,3.16920472976,56.5804983128,53.4389056344,2163,600,0.639158661619,0.809600971384,-0.169377045329,0.677234287205,0.00162198934508,0.00162198934508,0.40390625,0.59576171875,3.70884109916,1806,1908,2176,2400,2080,1859,1898,1993,1.96147944363,0.512514060327,15.9998040086,0.745700864925,0.194843835511,8022.22329749,2225.3046595,-0.395215236297,0.67723817189,1.0453067067,0.031802071849,0.0983174116864,-0.018618247461,-5.54532003142,1.78915491848,-1.54121884646,0.104996782585,6.02718882281
