time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.422364,2.97553930642,6.0749474632,9.3017719498,6.1601792714,510,1404,0.496413227191,-0.67644291688,0.336623561786,-0.0730391085295,-0.000174930091475,-0.000174930091475,0.47458984375,0.5048828125,3.81051373955,1774,1856,2048,2189,2043,1787,1837,1980,0.479618530858,1.30837161901,3.84488543021,0.177472691278,0.484135239733,1943.36200717,5349.96129032,-0.0165914935912,0.0730395274893,0.904055603532,-0.00541339125355,0.0348722689913,0.0458705092782,-1.26256803946,-0.121503821672,-0.67331955675,0.0578747230741,1.43603637086
1.423365,2.98282571522,6.0814668816,9.3080037468,6.1664110684,646,1500,0.465520558546,-0.711596643269,0.31957933081,-0.0866956830794,-0.000207637854252,-0.000207637854252,0.63615234375,0.35341796875,3.83261648746,1774,1856,2048,2189,2043,1787,1837,1980,0.585495863034,1.47976225208,3.84695275358,0.215400932908,0.544396962821,2475.8702509,5748.92473118,-0.0162719142604,0.0866961803746,0.908410767121,-0.00631410456085,0.0345263394402,0.0455690217792,-1.24445149478,-0.159558964228,-0.694001458409,0.0575193165593,1.43379099251
1.424366,2.98934513362,6.0872193096,9.3142355438,6.1726428654,744,1606,0.467651087418,-0.769120922815,0.291882455473,-0.10119020397,-0.000242352514882,-0.000242352514882,0.5856640625,0.33322265625,3.82819593787,1774,1856,2048,2189,2043,1787,1837,1980,0.683246569541,1.58967985667,3.84922795293,0.2516531752,0.585510416467,2848.17777778,6148.08267622,-0.0159800318049,0.101190784407,0.946276862915,-0.00726979169777,0.0341785155909,0.0452507900112,-1.22633429992,-0.199896356197,-0.715225905704,0.0571721505277,1.43366748745
1.425367,2.99701503762,6.0945057184,9.3204673408,6.1788746624,575,1394,0.47510793847,-0.841558904465,0.25246767134,-0.116484846667,-0.000278983482865,-0.000278983482865,0.5856640625,0.45439453125,3.81935483871,1774,1856,2048,2189,2043,1787,1837,1980,0.525390787389,1.32543623792,3.85108063079,0.193959723959,0.489314340874,2196.12903226,5324.18064516,-0.0157275641336,0.116485514836,0.998843765538,-0.00827793671096,0.0338295424734,0.0449146055671,-1.2082349533,-0.242416146241,-0.736912041161,0.0568355872091,1.43584004915
1.426368,3.00391795122,6.1002581464,9.3266991378,6.1851064594,667,1600,0.46978161629,-0.894822126267,0.224770796003,-0.132536193238,-0.000317426771403,-0.000317426771403,0.5856640625,0.45439453125,3.82819593787,1774,1856,2048,2189,2043,1787,1837,1980,0.612534222962,1.52883201231,3.85322413839,0.225608424541,0.563098956361,2553.40669056,6125.1135006,-0.0155027933376,0.132536953479,1.03533729547,-0.00933647165512,0.0334800381412,0.0445585848447,-1.19017179045,-0.287039824857,-0.758988167763,0.0565115044948,1.44047346059
1.427369,3.01082086482,6.1056270792,9.3329309348,6.1913382564,658,1661,0.461259500802,-0.954476934684,0.20666130059,-0.149292110163,-0.000357557519704,-0.000357557519704,0.5452734375,0.3433203125,3.81935483871,1774,1856,2048,2189,2043,1787,1837,1980,0.60873950539,1.63143522328,3.85546655329,0.224729761661,0.60228068927,2513.13548387,6343.9483871,-0.015296132037,0.149292966518,1.08004418386,-0.0104436892248,0.0331305107362,0.0441803108437,-1.17216302487,-0.333706076114,-0.781390686697,0.0562014346126,1.44772141912
1.42837,3.01772377842,6.1121464976,9.3391627318,6.1975700534,650,1508,0.462324765238,-0.94488955476,0.174703367509,-0.166689082995,-0.000399223609422,-0.000399223609422,0.5048828125,0.47458984375,3.81935483871,1703,1781,1990,2125,2053,1791,1839,1994,0.608756813831,1.42522381826,3.8575025679,0.224736151458,0.526153151151,2482.58064516,5759.58709677,-0.0151214286695,0.166690039141,1.06634034242,-0.0115982129409,0.0327813731696,0.0437770187696,-1.15422697506,-0.38236840671,-0.804065116842,0.0559067468438,1.4577263874
1.429371,3.02347620642,6.1190494112,9.3453945288,6.2038018504,806,1450,0.452737385313,-0.858603135442,0.145941227736,-0.184651900186,-0.000442244907431,-0.000442244907431,0.43419921875,0.35341796875,3.82377538829,1703,1781,1990,2125,2053,1791,1839,1994,0.772856609158,1.42351056239,3.85970113144,0.284987403353,0.524913126202,3081.96296296,5544.47431302,-0.0149754874417,0.184652959369,0.981564733578,-0.0127991131683,0.0324329539735,0.0433459309667,-1.13638285149,-0.432997006552,-0.826972837318,0.0556289810505,1.47062451581
1.430372,3.02884513922,6.1248018392,9.3516263258,6.2100336474,868,1606,0.430366832157,-0.852211548825,0.13954964112,-0.203094442583,-0.000486415156675,-0.000486415156675,0.37361328125,0.37361328125,3.82377538829,1703,1781,1990,2125,2053,1791,1839,1994,0.847183935329,1.56748548403,3.86211821553,0.312395271038,0.578003231897,3319.03703704,6140.9832736,-0.0148359378006,0.203095607553,0.964859697836,-0.014046096824,0.0320855056562,0.0428846574643,-1.11865180594,-0.485582816868,-0.85010060911,0.0553702659831,1.48655426426
1.431373,3.03574805282,6.132088248,9.3578581228,6.2162654444,659,1393,0.422909981105,-0.886300010778,0.15020228548,-0.221917776761,-0.000531497409675,-0.000531497409675,0.4644921875,0.4644921875,3.81493428913,1703,1781,1990,2125,2053,1791,1839,1994,0.623161631845,1.31724454197,3.86406056211,0.230320585968,0.48685368172,2514.04169654,5314.20346476,-0.0146857355151,0.221919049704,0.99344918732,-0.0153395633336,0.0317392142277,0.042391418826,-1.10105737947,-0.540138005003,-0.87346437785,0.0551335860718,1.50566146152
1.432374,3.04188397602,6.1374571808,9.3640899198,6.2224972414,760,1654,0.387756254716,-0.901213712883,0.197073920666,-0.241008243433,-0.000577219450215,-0.000577219450215,0.4846875,0.35341796875,3.81935483871,1703,1781,1990,2125,2053,1791,1839,1994,0.716114106523,1.61984057741,3.86639885275,0.264369489832,0.598000267216,2902.70967742,6317.21290323,-0.0144886615945,0.241009625881,1.00068936217,-0.0166804976037,0.0313942104793,0.041865058094,-1.08362523066,-0.596692020505,-0.89710617371,0.0549228417067,1.52809832627
1.433375,3.04840339442,6.1432096088,9.3703217168,6.2287290384,707,1610,0.352602528326,-0.879908424162,0.25779399352,-0.260243595184,-0.000623288493351,-0.000623288493351,0.4241015625,0.4644921875,3.81493428913,1706,1802,2011,2153,2069,1808,1867,2020,0.676610843877,1.52244344047,3.86860010609,0.250075418752,0.562695210028,2697.15854241,6142.0442055,-0.0142308676009,0.260245087968,0.982356921383,-0.0180702713903,0.0310506156607,0.0413050079659,-1.06638389208,-0.655284783262,-0.92108787332,0.0547428454146,1.55401918355
1.434376,3.05377232722,6.1478115512,9.3765535138,6.2349608354,868,1782,0.303600364269,-0.857537871006,0.318514066373,-0.279503237084,-0.000669415711866,-0.000669415711866,0.40390625,0.35341796875,3.81935483871,1706,1802,2011,2153,2069,1808,1867,2020,0.837690515602,1.74519704289,3.87118557653,0.309252132069,0.644278401559,3315.2,6806.09032258,-0.0139123535346,0.279504840343,0.963844174061,-0.0195103154064,0.030708684341,0.0407113181685,-1.04936905575,-0.715955148614,-0.945481797369,0.054599332672,1.58357286512
1.435377,3.06105873602,6.1547144648,9.3827853108,6.2411926324,604,1474,0.256728729084,-0.826645202361,0.394147841332,-0.298671864223,-0.000715324948249,-0.000715324948249,0.40390625,0.323125,3.80609318996,1706,1802,2011,2153,2069,1808,1867,2020,0.578629593401,1.44561458509,3.87321184496,0.214358315988,0.535540372568,2298.88028674,5610.18136201,-0.0135182056932,0.298673577435,0.951106961256,-0.0210017367161,0.0303689932304,0.0400847127005,-1.0326295637,-0.778727363073,-0.970360005818,0.0544989255601,1.61689166697
1.436378,3.06719465922,6.1596999024,9.3890171078,6.2474244294,755,1739,0.209857093898,-0.785099889355,0.476173202906,-0.317639075294,-0.00076075178922,-0.00076075178922,0.41400390625,0.3433203125,3.82377538829,1706,1802,2011,2153,2069,1808,1867,2020,0.72826713467,1.71219845229,3.87565475101,0.268545234908,0.631365488969,2886.95041816,6649.54540024,-0.0130420324903,0.317640897305,0.941893176157,-0.0225450987128,0.0300325277429,0.0394265892306,-1.01622983421,-0.843603420792,-0.995787719959,0.05444896819,1.65408070865
1.437379,3.07371407762,6.1654523304,9.3952489048,6.2536562264,703,1647,0.161920194277,-0.793622004844,0.543284862376,-0.336302243757,-0.000805450442202,-0.000805450442202,0.39380859375,0.43419921875,3.81493428913,1706,1802,2011,2153,2069,1808,1867,2020,0.678793273191,1.57151276105,3.87790730735,0.250882044791,0.580831234603,2681.89880526,6283.19677419,-0.012498747628,0.336304172821,0.975301224019,-0.024140393086,0.029700645793,0.0387389484845,-1.00024799144,-0.910562391198,-1.02182160495,0.0544572590988,1.69521069634
1.43838,3.07985000082,6.1708212632,9.4014807018,6.2598880234,754,1708,0.122505410144,-0.802144120332,0.60400493523,-0.35456974179,-0.000849201456779,-0.000849201456779,0.55537109375,0.323125,3.81935483871,1706,1802,2011,2153,2069,1808,1867,2020,0.695401228898,1.68734528415,3.88029243661,0.256722869216,0.622921134882,2879.79354839,6523.45806452,-0.0118947426927,0.354571775638,1.01156548334,-0.0257870732772,0.0293750070049,0.0380243057444,-0.984772827922,-0.979561967191,-1.04850965023,0.0545317523291,1.74031366621
1.439381,3.08790340002,6.178107672,9.4077124988,6.2661198204,481,1444,0.0841558904465,-0.837297846721,0.641289190491,-0.372359444242,-0.000891808141607,-0.000891808141607,0.37361328125,0.4846875,3.81493428913,1745,1853,2051,2194,2070,1808,1863,2010,0.467179132611,1.35724042165,3.88211868058,0.172669442527,0.501636161853,1834.98339307,5508.7651135,-0.0112534535022,0.372361580134,1.05801782776,-0.0274840663065,0.0290575539973,0.0372855500731,-0.969902821826,-1.05053976022,-1.07588982618,0.0546802303332,1.78938095152
1.440382,3.09365582802,6.1846270904,9.4139442958,6.2723516174,787,1541,0.0575242795457,-0.828775731233,0.639158661619,-0.389594282686,-0.000933085916297,-0.000933085916297,0.56546875,0.45439453125,3.82819593787,1745,1853,2051,2194,2070,1808,1863,2010,0.727236661564,1.47245633186,3.88432057327,0.267855592934,0.542334682345,3012.79020311,5899.24994026,-0.0106142948406,0.389596517438,1.04818989221,-0.0292297210767,0.0287506300388,0.036525643919,-0.955750469576,-1.12341383075,-1.10398510422,0.0549099078996,1.84236280508
1.441383,3.09787427522,6.1907630136,9.4201760928,6.2785834144,1013,1593,0.0490021640575,-0.864994722058,0.637028132747,-0.40619937676,-0.000972855440924,-0.000972855440924,0.444296875,0.4644921875,3.81935483871,1745,1853,2051,2194,2070,1808,1863,2010,0.966066009422,1.51010324662,3.8867992187,0.356644808039,0.55748828471,3869.00645161,6084.23225806,-0.00997726670787,0.406201706761,1.07537059806,-0.0310217264382,0.0284571646527,0.0357472491878,-0.942449282954,-1.19808284947,-1.1327967699,0.0552270183494,1.89916868315
1.442384,3.10516068402,6.1976659272,9.4264078898,6.2848152114,599,1484,0.0490021640575,-0.956607463556,0.629571281695,-0.42210133475,-0.00101094094089,-0.00101094094089,0.3433203125,0.5048828125,3.81051373955,1745,1853,2051,2194,2070,1808,1863,2010,0.585483333826,1.38292270841,3.88876959314,0.216645722105,0.511721293279,2282.49772999,5654.80238949,-0.00934769542618,0.422103755966,1.14623690839,-0.0328570956984,0.0281807299502,0.0349525290146,-0.930155814743,-1.27442704929,-1.1623016203,0.055636512856,1.95966813522
1.443385,3.11129660722,6.2038018504,9.4326396868,6.2910470084,751,1586,0.0404800485692,-1.00774015649,0.591221761998,-0.437227626073,-0.00104716870405,-0.00104716870405,0.5452734375,0.40390625,3.82377538829,1745,1853,2051,2194,2070,1808,1863,2010,0.696520445482,1.53437373841,3.89100271822,0.25683878586,0.56579342442,2871.65531661,6064.50776583,-0.00875647366418,0.437230134056,1.16906887273,-0.0347322308134,0.0279254400885,0.0341431596465,-0.919045642176,-1.35231012272,-1.19245381585,0.0561419042432,2.02369307539
1.444386,3.11666554002,6.2110882592,9.4388714838,6.2972788054,862,1423,0.00532632218016,-1.00880542092,0.534762746888,-0.451507154854,-0.00108136845438,-0.00108136845438,0.363515625,0.51498046875,3.81935483871,1736,1827,2034,2171,2053,1787,1831,1979,0.84173796342,1.32864900227,3.89317527557,0.310746337678,0.490500404468,3292.28387097,5434.94193548,-0.00822171091729,0.451509744745,1.14179154947,-0.0366430651049,0.0276958121819,0.0333203988523,-0.909308264047,-1.43158308872,-1.22319021619,0.0567452307456,2.09104422812
1.445387,3.12510243442,6.2176076776,9.4451032808,6.3035106024,434,1519,-0.0127831732324,-0.999218040998,0.491086905011,-0.464872086912,-0.00111337772769,-0.00111337772769,0.40390625,0.40390625,3.82377538829,1736,1827,2034,2171,2053,1787,1831,1979,0.419872763221,1.46955467127,3.89506659244,0.154826195585,0.541891684548,1659.51851852,5808.31481481,-0.00773062401228,0.464874753466,1.11344800114,-0.0385853617994,0.0274966451274,0.0324851329979,-0.901143788463,-1.51209297043,-1.25444163372,0.0574471888289,2.1615062089
1.446388,3.12970437682,6.2256610768,9.4513350778,6.3097423994,955,1297,-0.0234358175927,-1.06632970047,0.47510793847,-0.477255630178,-0.00114303655568,-0.00114303655568,0.39380859375,0.47458984375,3.82819593787,1736,1827,2034,2171,2053,1787,1831,1979,0.928908457199,1.23189104012,3.89722955273,0.342135289287,0.453729744966,3655.92712067,4965.17013142,-0.00725551607381,0.477258367765,1.16761972442,-0.0405550846975,0.0273329132869,0.0316379108228,-0.894760732151,-1.59369372943,-1.28614681436,0.0582474071938,2.2348669086
1.447389,3.13545680482,6.2321804952,9.4575668748,6.3159741964,811,1493,-0.0436758418773,-1.05461179167,0.425040509977,-0.48858621499,-0.0011701735276,-0.0011701735276,0.4846875,0.49478515625,3.82377538829,1736,1827,2034,2171,2053,1787,1831,1979,0.766067768423,1.40601778522,3.89940381037,0.282484048824,0.518462743192,3101.0818399,5708.89665472,-0.00683047556384,0.488589017571,1.13788094519,-0.0425485989738,0.02720966757,0.0307789863886,-0.890373025801,-1.67625207864,-1.31825990881,0.0591446978774,2.31092932462
1.44839,3.14120923282,6.2390834088,9.4637986718,6.3222059934,817,1435,-0.0958737992429,-1.00241383431,0.389886783588,-0.498785386275,-0.00119460074203,-0.00119460074203,0.5452734375,0.57556640625,3.81935483871,1736,1827,2034,2171,2053,1787,1831,1979,0.755836133593,1.31528704501,3.90147700467,0.279033761819,0.485567540011,3120.41290323,5480.77419355,-0.00644058878025,0.498788247359,1.07983192424,-0.0445626685863,0.027131942296,0.029908374627,-0.888195936753,-1.75964714826,-1.35075015878,0.0601372147436,2.38951377897
1.449391,3.14811214642,6.2459863224,9.4700304688,6.3284377904,659,1427,-0.164050723149,-0.9342369104,0.363255172687,-0.507769399117,-0.00121611762826,-0.00121611762826,0.40390625,0.5452734375,3.81935483871,1736,1827,2034,2171,2053,1787,1831,1979,0.635988536615,1.32016910971,3.90343511848,0.234789349117,0.487369863054,2516.95483871,5450.21935484,-0.00607733360756,0.507772311734,1.01570939003,-0.0465943942012,0.0271046711915,0.0290259067073,-0.888441996617,-1.8437683848,-1.38359929773,0.0612225777925,2.47045705383
1.450392,3.15424806962,6.2525057408,9.4762622658,6.3346695874,761,1474,-0.223705531567,-0.843689433337,0.381364668099,-0.515449222687,-0.0012345109557,-0.0012345109557,0.40390625,0.40390625,3.82819593787,1723,1809,2017,2156,2039,1781,1835,1987,0.73803239491,1.42951346925,3.90560483189,0.271831874259,0.52651797984,2913.25710872,5642.76081243,-0.00569596893946,0.515452179356,0.952520359285,-0.0486411539507,0.0271325513165,0.0281313367026,-0.891314603432,-1.92851306051,-1.4167987812,0.0623979911798,2.553609824
1.451393,3.15961700242,6.2620931208,9.495341152,6.3537484736,1035,1194,-0.243945555851,-0.74888089853,0.41864892336,-0.521729004207,-0.0012495511551,-0.0012495511551,0.363515625,0.51498046875,3.82377538829,1723,1809,2017,2156,2039,1781,1835,1987,1.01313551167,1.11761613418,3.90773771429,0.373589169445,0.41211592972,3957.60752688,4565.58781362,-0.0052773200161,0.521731996898,0.891963539296,-0.0507005393501,0.0272197397063,0.0272246049156,-0.896994097405,-2.01378220577,-1.4503460651,0.0636603332766,2.63882945482
1.452394,3.16460244002,6.268229044,9.501572949,6.3599802706,1101,1647,-0.270577166752,-0.73290193199,0.458063707494,-0.526506452202,-0.00126099323635,-0.00126099323635,0.51498046875,0.45439453125,3.82819593787,1723,1809,2017,2156,2039,1781,1835,1987,1.03313546388,1.57374145268,3.91034719808,0.380524149682,0.579639988204,4214.8437276,6305.03870968,-0.00481925630861,0.526509472297,0.905637678768,-0.0527702917135,0.0273694744095,0.0263061736491,-0.905620446446,-2.09947588882,-1.48424053557,0.0650062042349,2.72597090377
1.453395,3.17265583922,6.2766659384,9.507804746,6.3662120676,678,1319,-0.27909928224,-0.74355457635,0.508131135987,-0.529677874486,-0.00126858885467,-0.00126858885467,0.40390625,0.4644921875,3.81051373955,1723,1809,2017,2156,2039,1781,1835,1987,0.651120598717,1.24417987888,3.91224439386,0.240933403458,0.460382444238,2583.52831541,5026.06762246,-0.00431112517262,0.529680912772,0.942850501786,-0.0548482553904,0.0275838860995,0.0253771913173,-0.917284552857,-2.18549054753,-1.51848086293,0.0664319481189,2.81488259353
1.454396,3.17764127682,4.96204135558e-08,9.514036543,6.3724438646,1094,1565,-0.303600364269,-0.774447244995,0.592287026434,-0.531148163733,-0.00127211022613,-0.00127211022613,0.59576171875,0.5856640625,3.82819593787,1723,1809,2017,2156,2039,1781,1835,1987,1.00153766813,1.43720548566,3.91468557575,0.368886058858,0.529351101059,4188.04635603,5991.12664277,-0.00371883814619,0.531151210453,1.02114917527,-0.0569323497337,0.0278640367103,0.0244394513011,-0.93202982493,-2.27171873522,-1.55306401434,0.067933671827,2.90540762013
1.455397,3.18607817122,0.00805344882041,9.52026834,6.3786756616,617,1343,-0.318514066373,-0.775512509431,0.662594479212,-0.530840909972,-0.00127137434737,-0.00127137434737,0.5452734375,0.4644921875,3.81051373955,1729,1824,2031,2182,2080,1830,1880,2022,0.567949807047,1.26681848168,3.91652217881,0.210157811433,0.468759380297,2351.0869773,5117.51995221,-0.00305624366697,0.53084395493,1.06859829059,-0.0590204905065,0.0282100290224,0.0234952471152,-0.949857229455,-2.35804845034,-1.58798284068,0.0695071987213,2.99738398488
1.456398,3.19413157042,0.0161068480204,9.526500137,6.3849074586,644,1320,-0.336623561786,-0.757403014019,0.74355457635,-0.528702187555,-0.00126625206541,-0.00126625206541,0.4241015625,0.59576171875,3.82819593787,1729,1824,2031,2182,2080,1830,1880,2022,0.620880084591,1.20843667452,3.91835332489,0.228682369837,0.445091039938,2465.35818399,5053.21863799,-0.00231268909062,0.528705220245,1.11348469051,-0.0611103475676,0.028621119251,0.0225471102341,-0.970731236303,-2.44435909264,-1.62321804571,0.0711478406343,3.09063866067
1.457399,3.20065098882,0.0249272376204,9.532731934,6.3911392556,840,1187,-0.334493032914,-0.786165153791,0.841558904465,-0.524698451463,-0.00125666303927,-0.00125666303927,0.40390625,0.55537109375,3.83261648746,1729,1824,2031,2182,2080,1830,1880,2022,0.816641687744,1.10301433429,3.92027490057,0.300438299393,0.40579333112,3219.39784946,4549.31577061,-0.00147113018616,0.524701461187,1.19923418388,-0.0631990256889,0.029095828331,0.0215974953416,-0.994586073915,-2.53051581044,-1.658727504,0.0728500918278,3.18497859613
1.4584,3.20870438802,0.0314466560204,9.538963731,6.3973710526,617,1484,-0.331297239606,-0.825579937925,0.906540035063,-0.518814714847,-0.00124257137516,-0.00124257137516,0.43419921875,0.4644921875,3.83703703704,1729,1824,2031,2182,2080,1830,1880,2022,0.596003099436,1.42073715474,3.92229365756,0.219013880266,0.522079763329,2367.45185185,5694.16296296,-0.000564590151097,0.518817690821,1.27010036219,-0.0652829201555,0.0296320392398,0.0206486007433,-1.02133060842,-2.61636735394,-1.69444151582,0.074607520574,3.28018694482
1.459401,3.21484031122,0.0410340360204,9.545195528,6.4036028496,868,1041,-0.322775124118,-0.840493640029,0.935302174836,-0.511054919885,-0.00122398651467,-0.00122398651467,0.49478515625,0.5452734375,3.83261648746,1729,1824,2031,2182,2080,1830,1880,2022,0.821496254774,0.970325025545,3.92408727066,0.302224269771,0.356977613204,3326.71111111,3989.75376344,0.000370712023739,0.511057851348,1.29823091087,-0.0673577818401,0.0302270787036,0.0197023497551,-1.05085161597,-2.7017481395,-1.73026518521,0.0764128892743,3.37602573142
1.460402,3.22059273922,0.0479369496204,9.551427325,6.4098346466,925,1383,-0.349406735018,-0.80001359146,0.965129579045,-0.501441836593,-0.00120096299243,-0.00120096299243,0.3837109375,0.6260546875,3.83703703704,1729,1824,2031,2182,2080,1830,1880,2022,0.906778944278,1.26061422017,3.92625683122,0.333215003945,0.46323922164,3549.25925926,5306.62222222,0.00133584160278,0.501444712914,1.30137693131,-0.0694188417898,0.0308777910035,0.018760421075,-1.08301645799,-2.78648147655,-1.7660828082,0.0782583348379,3.47224022108
1.461403,3.22711215762,0.0559903488204,9.557659122,6.4160664436,822,1211,-0.384560461407,-0.686030296804,1.00028330543,-0.490015313664,-0.00117359624684,-0.00117359624684,0.525078125,0.59576171875,3.82377538829,1733,1835,2051,2207,2108,1844,1885,2024,0.767066053358,1.10585451132,3.9281316247,0.28285216191,0.40777888412,3143.14336918,4630.59199522,0.00233612490822,0.490018124442,1.27243507015,-0.0714609286287,0.0315807102084,0.0178242514741,-1.11768027146,-2.87038288315,-1.80176339276,0.0801355696202,3.56856531517
1.462404,3.23478206162,0.0632767576204,9.563890919,6.4222982406,653,1297,-0.438888947645,-0.592287026434,1.00774015649,-0.476827893504,-0.00114201211799,-0.00114201211799,0.4644921875,0.4846875,3.83261648746,1733,1835,2051,2207,2108,1844,1885,2024,0.623623924053,1.23122574896,3.92998832923,0.229428051514,0.45296165471,2502.69856631,4970.90358423,0.0033438650647,0.476830628637,1.24858626175,-0.073478583542,0.0323325194885,0.0168949650727,-1.15470620354,-2.95326410404,-1.83717003551,0.0820361743417,3.66473860242
1.463405,3.24206847042,0.0717136520204,9.570122716,6.4285300376,690,1119,-0.468716351854,-0.563524886661,1.00347909874,-0.46193691011,-0.00110634792192,-0.00110634792192,0.57556640625,0.49478515625,3.83703703704,1733,1835,2051,2207,2108,1844,1885,2024,0.638829063671,1.06167445104,3.93169053324,0.234751181988,0.39013461729,2647.55555556,4293.64444444,0.00434734416345,0.461939559827,1.2426687483,-0.0754661696604,0.0331306457133,0.0159732663511,-1.19399182112,-3.03493735079,-1.87217098641,0.0839519367645,3.76051663931
1.464406,3.24935487922,0.0805340416204,9.576354513,6.4347618346,676,1037,-0.462324765238,-0.613592315154,0.968325372353,-0.445397073178,-0.00106673468943,-0.00106673468943,0.4644921875,0.525078125,3.84145758662,1733,1835,2051,2207,2108,1844,1885,2024,0.648777024302,0.977383781038,3.93331832021,0.238132423342,0.358746933993,2596.82532855,3983.59151732,0.0053156695358,0.445399628021,1.23607999115,-0.0774179659686,0.0339735503916,0.0150594039489,-1.23548183972,-3.11521836072,-1.90664610543,0.0858750792036,3.85568413937
1.465407,3.25587429762,0.0866699648204,9.58258631,6.4409936316,773,1388,-0.434627889901,-0.646615512671,0.894822126267,-0.427259202077,-0.00102329413388,-0.00102329413388,0.55537109375,0.56546875,3.8458781362,1733,1835,2051,2207,2108,1844,1885,2024,0.723708959797,1.29550514721,3.93533955353,0.265330724785,0.474966234726,2972.86379928,5338.07885305,0.00621049166206,0.427261652879,1.18647362447,-0.0793282446739,0.0348606561213,0.0141532202427,-1.279164417,-3.19392808669,-1.94048784926,0.0877983450384,3.95005459732
1.466408,3.26162672562,0.0943398688204,9.588818107,6.4472254286,880,1170,-0.409061543436,-0.574177531021,0.823449409053,-0.407573829417,-0.000976147281884,-0.000976147281884,0.57556640625,0.57556640625,3.82819593787,1753,1839,2053,2202,2070,1803,1844,1983,0.810657757836,1.07780633712,3.93722990609,0.298581226536,0.396977312553,3368.81242533,4478.98924731,0.00703394107112,0.407576167302,1.08401112204,-0.0811913774683,0.0357921520372,0.0132542285957,-1.32506205993,-3.27089461781,-1.97360215118,0.0897150628285,4.04346961342
1.467409,3.26699565842,0.10392724882,9.595049904,6.4534572256,941,877,-0.431432096593,-0.525175366964,0.807470442512,-0.38639248412,-0.0009254175462,-0.0009254175462,0.444296875,0.56546875,3.83261648746,1753,1839,2053,2202,2070,1803,1844,1983,0.904056282877,0.812437277936,3.93894811615,0.332597681774,0.298891518533,3606.4921147,3361.2046595,0.00784141151363,0.386394700507,1.05543893029,-0.0830020454083,0.0367687662611,0.0123616988744,-1.37322119552,-3.34595710741,-2.00591386872,0.0916192846151,4.13580171976
1.46841,3.27389857202,0.11198064802,9.601281701,6.4596890226,732,1055,-0.446345798697,-0.527305895836,0.809600971384,-0.363763237784,-0.000871220059248,-0.000871220059248,0.444296875,0.525078125,3.84145758662,1753,1839,2053,2202,2070,1803,1844,1983,0.706723167707,0.994348976851,3.94065088936,0.259401449579,0.36497397817,2811.94695341,4052.73775388,0.00865101248501,0.363765324367,1.06429780262,-0.0847554950842,0.037791530259,0.0114747438282,-1.42370147015,-3.41897059946,-2.03737443159,0.0935059541003,4.22695876613
1.469411,3.28003449522,0.11888356162,9.607513498,6.4659208196,833,1196,-0.454867914186,-0.527305895836,0.806405178076,-0.339725686322,-0.000813649654012,-0.000813649654012,0.5856640625,0.525078125,3.84145758662,1753,1839,2053,2202,2070,1803,1844,1983,0.770768595168,1.12724301072,3.94255079898,0.282909206904,0.413752490892,3199.93416965,4594.3832736,0.00945741766309,0.339727635023,1.06547906519,-0.0864476747566,0.0388616088804,0.0105923842039,-1.47656794195,-3.48980853893,-2.06796485012,0.0953709794368,4.31688488924
1.470412,3.28655391362,0.12655346562,9.613745295,6.4721526166,780,1078,-0.47510793847,-0.512392193731,0.791491475972,-0.314311697901,-0.000752782655377,-0.000752782655377,0.45439453125,0.53517578125,3.83703703704,1753,1839,2053,2202,2070,1803,1844,1983,0.748984461607,1.01041476652,3.94431195761,0.275230100901,0.371298167582,2992.88888889,4136.32592593,0.0102489091391,0.314313500825,1.05580872791,-0.0880752276503,0.0399802055726,0.00971358982793,-1.5318865695,-3.55836252438,-2.09769313334,0.0972111947803,4.40555749007
1.471413,3.29384032242,0.13230589362,9.619977092,6.4783844136,666,1334,-0.46978161629,-0.506000607115,0.793622004844,-0.287549811543,-0.000688687414857,-0.000688687414857,0.57556640625,0.525078125,3.84145758662,1753,1839,2053,2202,2070,1803,1844,1983,0.618156006819,1.25730951196,3.94618929859,0.22689303473,0.461493162919,2558.41075269,5124.50442055,0.0110425311439,0.287551460958,1.05193501129,-0.089635441732,0.0411484975526,0.00883731037058,-1.58972104952,-3.62454122059,-2.12659017862,0.0990242865155,4.49298318079
1.472414,3.29997624562,0.13997579762,9.626208889,6.4846162106,819,1067,-0.470846880726,-0.452737385313,0.827710466797,-0.259467633341,-0.000621430049584,-0.000621430049584,0.41400390625,0.55537109375,3.83703703704,1764,1848,2060,2212,2016,1769,1824,1956,0.79582413845,0.993987431197,3.94798089997,0.29244232578,0.365261597545,3142.53333333,4094.11851852,0.0118702416107,0.259469121674,1.05440625093,-0.0911261783335,0.0423675225028,0.00796256009911,-1.65012744882,-3.6882674582,-2.15470447304,0.100808678714,4.57919084628
