time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.779783,5.23509302482,2.13760229442,11.5593123184,8.41771964,430,633,0.156593872097,0.174703367509,-0.174703367509,1.25136250456,0.00299703763908,0.00299703763908,0.59576171875,0.5048828125,3.76630824373,1791,1869,2074,2275,2040,1811,1863,1965,0.379878364042,0.575245375966,4.2901120096,0.142215787619,0.215355708462,1619.5125448,2384.07311828,0.0688405836497,1.2513696825,0.292513545013,0.0508747624816,0.0595512197874,-0.0386028741073,-3.159008159,1.35249215374,1.27891195113,0.087319935439,3.66663106316
1.780784,5.23892797682,2.14412171282,11.5655441154,8.423951437,1010,380,0.176833896381,0.164050723149,-0.189617069614,1.2516178617,0.00299764922442,0.00299764922442,0.51498046875,0.4644921875,3.76188769415,1791,1869,2074,2275,2040,1811,1863,1965,0.9126897889,0.348727805404,4.29137468861,0.342086927356,0.130707305905,3799.50657109,1429.51732378,0.0686509665801,1.25162504111,0.306818349784,0.0531588365634,0.059416948501,-0.0376841532485,-3.1500435936,1.44183251817,1.31814601411,0.088183507982,3.70663790604
1.781785,5.24583089042,2.15140812162,11.5717759124,8.430183234,602,266,0.182160218561,0.15020228548,-0.219444473823,1.24999515284,0.00299376280501,0.00299376280501,0.53517578125,0.444296875,3.75304659498,1791,1869,2074,2275,2040,1811,1863,1965,0.537867327958,0.244374351731,4.29215771253,0.202073945321,0.0918101673456,2259.33405018,998.310394265,0.0684315221062,1.25000232294,0.322333598747,0.0553317202077,0.0592505036753,-0.0368188355076,-3.13976044098,1.52648646965,1.35655792223,0.0890384641324,3.74546471952
1.782786,5.25426778482,2.15754404482,11.5780077094,8.436415031,374,418,0.153398078789,0.149137021044,-0.227966589311,1.24649630755,0.0029853830022,0.0029853830022,0.45439453125,0.3837109375,3.76630824373,1785,1869,2074,2275,2040,1811,1863,1965,0.345137849289,0.393974899534,4.29289756439,0.129209914857,0.147493134495,1408.59928315,1574.31684588,0.0682035555169,1.24650345758,0.312636510126,0.0573906419163,0.0590524678441,-0.0360087463899,-3.1282136286,1.6063401154,1.39402596752,0.0898749662287,3.78277113643
1.783787,5.26078720322,2.16367996802,11.5842395064,8.442646828,620,419,0.13954964112,0.171507574201,-0.237553969235,1.24113363049,0.0029725392859,0.0029725392859,0.5048828125,0.4644921875,3.77072879331,1785,1868,2071,2268,2015,1785,1846,1957,0.564857368171,0.386455384158,4.29384982846,0.211218820758,0.144508428352,2337.85185185,1579.9353644,0.0679660015477,1.24114074976,0.324531722093,0.0593331230712,0.0588235973447,-0.0352553542519,-3.11546561127,1.68129469058,1.43042692445,0.0906839296754,3.81824553922
1.784788,5.26730662162,2.16981589122,11.5904713034,8.448878625,617,420,0.115048559091,0.178964425253,-0.231162382619,1.2339297616,0.00295528587921,0.00295528587921,0.49478515625,0.323125,3.76188769415,1785,1868,2071,2268,2015,1785,1846,1957,0.561021968058,0.401960553246,4.29481377396,0.210277668893,0.150659569386,2321.08470729,1579.99283154,0.0677348391651,1.23393683955,0.314166331094,0.0611569579654,0.0585648315393,-0.0345595780554,-3.10158446099,1.75126764439,1.46563868197,0.0914569704078,3.85160502609
1.785789,5.27267555442,2.17556831922,11.5967031004,8.455110422,779,476,0.104395914731,0.180029689689,-0.21731394495,1.22491507058,0.00293369551815,0.00293369551815,0.5452734375,0.39380859375,3.76188769415,1785,1868,2071,2268,2015,1785,1846,1957,0.69737821805,0.446191377593,4.29595848713,0.26138560409,0.167237805473,2930.51051374,1790.65854241,0.0675175252201,1.22492209682,0.300889592462,0.0628601524022,0.0582772165743,-0.0339215308477,-3.08663793905,1.81619317738,1.4995414677,0.0921862407669,3.88259140751
1.78679,5.27842798242,2.18247123282,11.6029348974,8.461342219,735,318,0.0894822126267,0.205596036154,-0.199204449538,1.21412398759,0.00290785066362,0.00290785066362,0.53517578125,0.33322265625,3.75746714456,1785,1868,2071,2268,2015,1785,1846,1957,0.658375180293,0.302700535542,4.29692052392,0.247057118132,0.113589218134,2761.73835125,1194.87455197,0.0673183207706,1.21413095193,0.299932007586,0.0644408947659,0.0579618274705,-0.0333404141119,-3.07068889368,1.87602240564,1.53201854295,0.092864339631,3.91096805972
1.787791,5.28533089602,2.18860715602,11.6091666944,8.467574016,576,419,0.0980043281149,0.225836060439,-0.174703367509,1.20159319719,0.00287783917588,0.00287783917588,0.45439453125,0.45439453125,3.76188769415,1785,1868,2071,2268,2015,1785,1846,1957,0.530216668805,0.385695805954,4.2978373523,0.198731478396,0.144563349736,2166.84731183,1576.23094385,0.0671436174031,1.20160008966,0.301874214107,0.0658975812437,0.0576197492684,-0.0328145904179,-3.05379470133,1.93072345249,1.56295728003,0.093484351973,3.93652011135
1.788792,5.29146681922,2.19435958402,11.6153984914,8.473805813,677,475,0.0990695925509,0.227966589311,-0.147006492172,1.18736223187,0.00284375573598,0.00284375573598,0.51498046875,0.45439453125,3.76188769415,1805,1896,2097,2290,2031,1801,1863,1979,0.61177325454,0.437244648755,4.29888741923,0.229299851307,0.163884465691,2546.79796894,1786.89665472,0.0669966109109,1.1873690427,0.288780987517,0.0672288537685,0.0572520747269,-0.0323417364141,-3.03600760595,1.98028119908,1.59225123557,0.0940399210646,3.95905541866
1.789793,5.29875322802,2.19896152642,11.6216302884,8.48003761,514,646,0.113983294655,0.21731394495,-0.126766467888,1.17147396822,0.00280570303423,0.00280570303423,0.39380859375,0.3029296875,3.75304659498,1805,1896,2097,2290,2031,1801,1863,1979,0.479417587411,0.618837179266,4.29998677225,0.180114683136,0.232493895474,1929.06594982,2424.46810036,0.066869844443,1.17148068792,0.276201519748,0.0684336274269,0.0568598776929,-0.0319190738761,-3.01737328911,2.02469615634,1.61980455133,0.094525310532,3.97840456412
1.790794,5.30412216082,2.20586444002,11.6278620854,8.486269407,775,337,0.105461179167,0.215183416078,-0.0916127414987,1.15397327409,0.00276378852998,0.00276378852998,0.40390625,0.45439453125,3.75746714456,1805,1896,2097,2290,2031,1801,1863,1979,0.722485612788,0.30943492236,4.3010197247,0.271114736294,0.116116315524,2912.03703704,1266.26642772,0.0667782317015,1.1539798934,0.256551860783,0.0695111099196,0.0564441742507,-0.031543633723,-2.99792854688,2.06398286096,1.64553739482,0.0949354519531,3.99442037601
1.791795,5.31217556002,2.21046638242,11.6340938824,8.492501204,402,658,0.107591708039,0.20133497841,-0.0575242795457,1.13490484991,0.00271811928162,0.00271811928162,0.4846875,0.39380859375,3.75746714456,1805,1896,2097,2290,2031,1801,1863,1979,0.365732978095,0.615260595005,4.30200169927,0.13724231757,0.23087825005,1510.50179211,2472.41338112,0.066720707422,1.13491135984,0.23541620995,0.0704608197508,0.0560059064098,-0.031212421878,-2.97770059153,2.09816894011,1.66938870047,0.0952659642906,4.00697795692
1.792796,5.31716099762,2.21813628642,11.6403256794,8.498733001,819,240,0.115048559091,0.172572838637,-0.0511326929295,1.11431261132,0.00266880046802,0.00266880046802,0.41400390625,0.31302734375,3.76188769415,1805,1896,2097,2290,2031,1801,1863,1979,0.763108365303,0.230366216459,4.30299616733,0.286022040677,0.0863439824939,3080.98602151,902.853046595,0.066669574729,1.11431900313,0.213616731251,0.071282604411,0.0555459532519,-0.0309224691134,-2.95670833288,2.12729501222,1.69131569994,0.0955131494107,4.01597522796
1.793797,5.32444740642,2.22350521922,11.6465574764,8.504964798,505,551,0.113983294655,0.132092790068,-0.0543284862376,1.092241861,0.00261594058992,0.00261594058992,0.4241015625,0.323125,3.76188769415,1817,1903,2113,2316,2058,1831,1882,1987,0.469117703157,0.527333963902,4.30399361544,0.175830863447,0.197651006504,1899.75328554,2072.80011947,0.0666152462428,1.09224812621,0.182735549539,0.0719766687237,0.0550651684859,-0.0306708896291,-2.93496556936,2.15141483748,1.71129227904,0.0956740147145,4.02133435076
1.794798,5.33019983442,2.22849065682,11.6527892734,8.511196595,711,616,0.105461179167,0.0894822126267,-0.0511326929295,1.06874291278,0.00255966014999,0.00255966014999,0.3837109375,0.31302734375,3.76188769415,1817,1903,2113,2316,2058,1831,1882,1987,0.668473058409,0.591273288912,4.30525462154,0.250551608391,0.221616221734,2674.70215054,2317.32281959,0.0665641135499,1.0687490432,0.147457380195,0.0725436368217,0.0545644707138,-0.0304550695222,-2.91248800681,2.17059556078,1.72930683025,0.0957463940167,4.02300554206
1.795799,5.33671925282,2.23424308482,11.6590210704,8.517428392,608,523,0.109722236911,0.0766990393943,-0.0521979573656,1.04387322158,0.00250009675383,0.00250009675383,0.525078125,0.3837109375,3.75304659498,1817,1903,2113,2316,2058,1831,1882,1987,0.544932777994,0.489278390878,4.30628986692,0.20472839799,0.183819335486,2281.85232975,1962.84336918,0.0665119155925,1.04387920935,0.143688338671,0.0729846281408,0.0540449578484,-0.0302729168559,-2.88930202348,2.18491794324,1.745359893,0.0957291121271,4.02097174295
1.7968,5.34208818562,2.24037900802,11.6652528674,8.523660189,769,474,0.115048559091,0.0724379816502,-0.0585895439817,1.01769766999,0.00243740579651,0.00243740579651,0.4241015625,0.4241015625,3.76188769415,1817,1903,2113,2316,2058,1831,1882,1987,0.714359433125,0.440320378805,4.30744570141,0.267750364338,0.165037285691,2892.8916368,1783.13476703,0.0664533260485,1.0177035076,0.148041098343,0.073301290025,0.053507962799,-0.0301229758306,-2.86544914212,2.19447626023,1.75946242821,0.0956220417849,4.01525003942
1.797801,5.34630663282,2.24766541682,11.6714846644,8.529891986,944,310,0.140614905556,0.100134856987,-0.068176923906,0.990290451769,0.00237176497359,0.00237176497359,0.39380859375,0.35341796875,3.75746714456,1817,1903,2113,2316,2058,1831,1882,1987,0.882683893138,0.29334508984,4.30862290642,0.331229586698,0.110078561105,3547.04898447,1164.81481481,0.0663851491246,0.990296132176,0.185600738688,0.0734957792753,0.052955039057,-0.0300043776884,-2.84098538,2.19937783038,1.77163484391,0.095426036349,4.00588951299
1.798802,5.35244255602,2.25150036882,11.6777164614,8.536123783,696,791,0.158724400969,0.12889699676,-0.0766990393943,0.961739920853,0.00230338589442,0.00230338589442,0.37361328125,0.45439453125,3.75304659498,1817,1903,2113,2316,2058,1831,1882,1987,0.653075195385,0.724474429051,4.3100018336,0.245356939273,0.272181258375,2612.12043011,2968.65985663,0.0663084500852,0.961745437492,0.218381807577,0.073570727295,0.0523879256821,-0.0299167457727,-2.81597908214,2.19974238404,1.78190626774,0.0951428313096,3.99296815592
1.799803,5.35819498402,2.25648580642,11.6839482584,8.54235558,752,657,0.187486540742,0.153398078789,-0.0894822126267,0.932152778757,0.00223252411122,0.00223252411122,0.39380859375,0.3029296875,3.7486260454,1805,1879,2089,2291,2047,1821,1866,1969,0.699656647266,0.627827889177,4.31133064562,0.263167320692,0.236149808762,2818.96678614,2462.84731183,0.0662189678726,0.93215812568,0.258242598949,0.0735291908955,0.0518084956924,-0.0298601077845,-2.79050833978,2.19570078226,1.79031318058,0.0947749343263,3.9765889911
1.800804,5.36433090722,2.26223823442,11.6901800554,8.548587377,704,563,0.194943391794,0.152332814353,-0.101200121423,0.901653381234,0.00215947745846,0.00215947745846,0.5452734375,0.363515625,3.7486260454,1805,1879,2089,2291,2047,1821,1866,1969,0.625425573884,0.528541952889,4.31248576711,0.235246207143,0.19880461389,2639.03273596,2110.47646356,0.0661177677512,0.90165855321,0.267300723734,0.0733745631519,0.0512186532194,-0.0298348130084,-2.76465695855,2.18739201215,1.79689621245,0.0943254632778,3.9568735021
1.801805,5.37085032562,2.26722367202,11.6964118524,8.554819174,650,679,0.205596036154,0.154463343225,-0.109722236911,0.870378105569,0.0020845725624,0.0020845725624,0.49478515625,0.3029296875,3.75304659498,1805,1879,2089,2291,2047,1821,1866,1969,0.588043364467,0.650449604832,4.31372549857,0.22092482012,0.244370518618,2439.48028674,2548.31863799,0.0660080455143,0.870383098147,0.279584734482,0.0731104652377,0.0506202072261,-0.0298414555491,-2.73850980187,2.17495933922,1.80169606854,0.0937979636035,3.93395383623
1.802806,5.37621925842,2.27335959522,11.7026436494,8.561050971,811,530,0.193878127358,0.160854929841,-0.109722236911,0.838468953616,0.00200814952025,0.00200814952025,0.45439453125,0.444296875,3.75304659498,1805,1879,2089,2291,2047,1821,1866,1969,0.742792366574,0.486911302322,4.31495643195,0.27906321181,0.182930032681,3043.72078853,1989.11469534,0.0658983232774,0.838473763159,0.274776283537,0.0727406794223,0.050014802247,-0.0298808073859,-2.71214990418,2.15854814591,1.80475138043,0.0931962957239,3.90796810966
1.803807,5.38197168642,2.27834503282,11.7088754464,8.567282768,767,696,0.197073920666,0.162985458713,-0.111852765783,0.806069847354,0.00193055302796,0.00193055302796,0.525078125,0.31302734375,3.75304659498,1805,1879,2089,2291,2047,1821,1866,1969,0.687439869607,0.664783422564,4.31631000746,0.258267567859,0.249755659061,2878.58673835,2612.12043011,0.0657864705116,0.806074471053,0.279129774786,0.0722691317049,0.0494039172626,-0.0299537614392,-2.68565768213,2.13830581392,1.80609887151,0.0925246035529,3.87905943149
1.804808,5.38772411442,2.28486445122,11.7151072434,8.573514565,774,492,0.188551805178,0.165115987585,-0.101200121423,0.773324949686,0.00185212835849,0.00185212835849,0.363515625,0.45439453125,3.7486260454,1784,1865,2079,2280,2016,1792,1846,1951,0.726627835765,0.449487326167,4.31748729874,0.273312204531,0.169069179539,2901.43655914,1844.32401434,0.0656852703902,0.773329385557,0.270289728195,0.0716998868004,0.0487889072228,-0.0300612182496,-2.65911156552,2.11438288045,1.80577405273,0.0917872980202,3.84737692624
1.805809,5.39194256162,2.29100037442,11.7213390404,8.579746362,1000,543,0.19068233405,0.165115987585,-0.0841558904465,0.740376514073,0.00177321621168,0.00177321621168,0.43419921875,0.323125,3.7486260454,1784,1865,2079,2280,2016,1792,1846,1951,0.919192910153,0.515848491024,4.31892377518,0.345743210344,0.194030122913,3748.6260454,2035.50394265,0.0656011144997,0.740380760949,0.265904599004,0.0710371359812,0.0481711063074,-0.0302037981397,-2.63259076821,2.08693611099,1.80381145788,0.0909890080908,3.81307910484
1.80681,5.39884547522,2.29675280242,11.7275708374,8.585978159,641,599,0.18535601187,0.176833896381,-0.0628506017259,0.707361412707,0.00169414439908,0.00169414439908,0.525078125,0.41400390625,3.73978494624,1784,1865,2079,2280,2016,1792,1846,1951,0.570127700729,0.551179703393,4.32004620389,0.214953552032,0.207809644928,2397.20215054,2240.1311828,0.065538263898,0.707365470204,0.263775048446,0.0702851806223,0.0475519598958,-0.0303814724546,-2.60617908747,2.05613243336,1.80024460955,0.0901345071189,3.77633826261
1.807811,5.40383091282,2.29982076402,11.7338026344,8.592209956,907,990,0.183225482997,0.199204449538,-0.0490021640575,0.674408045606,0.00161522044125,0.00161522044125,0.49478515625,0.4644921875,3.75746714456,1784,1865,2079,2280,2016,1792,1846,1951,0.822627713619,0.906243545584,4.32177680402,0.308693338245,0.340070411826,3408.02270012,3719.89247312,0.0654892617339,0.674411914079,0.275054908005,0.0694484191781,0.0469330895447,-0.0305933850809,-2.57996651771,2.02215066049,1.79510625493,0.0892286558862,3.7373422365
1.808812,5.40919984562,2.30634018242,11.7400344314,8.598441753,868,536,0.168311780893,0.20666130059,-0.0287621397729,0.641635543805,0.00153672965935,0.00153672965935,0.49478515625,0.31302734375,3.73536439665,1784,1865,2079,2280,2016,1792,1846,1951,0.77732289218,0.506928439105,4.32306233961,0.293418569539,0.191351906598,3242.2962963,2002.15531661,0.0654604995941,0.641639224292,0.268076499219,0.0685313388606,0.046316277785,-0.0308379016069,-2.55404823291,1.98518058491,1.78842895203,0.0882763737894,3.69629306836
1.809813,5.41418528322,2.31247610562,11.7462662284,8.60467355,934,587,0.157659136533,0.235423440363,-0.0223705531567,0.60915459687,0.00145893715705,0.00145893715705,0.33322265625,0.41400390625,3.75304659498,1784,1865,2079,2280,2016,1792,1846,1951,0.886871487471,0.544214540405,4.32449485672,0.333192984869,0.20445855988,3505.34551971,2203.03835125,0.065438129041,0.609158091043,0.284220057795,0.0675385077894,0.0457034297836,-0.0311127244884,-2.52852284835,1.94542128776,1.780245697,0.0872826165596,3.65340478502
1.810814,5.41955421602,2.31976251442,11.7524980254,8.610905347,896,424,0.147006492172,0.256728729084,-0.0170442309765,0.577068625587,0.00138209062915,0.00138209062915,0.4644921875,0.4644921875,3.74420549582,1802,1892,2110,2312,2040,1817,1868,1984,0.814009887841,0.385201107639,4.32569526693,0.30654138592,0.14505976298,3354.80812425,1587.54313023,0.06542108481,0.577071935712,0.296329301432,0.0664745505726,0.0450965313044,-0.0314150206678,-2.50349029072,1.90307859386,1.77059148361,0.0862523421889,3.60890093685
1.811815,5.42338916802,2.32781591362,11.7587298224,8.617137144,1127,301,0.133158054504,0.264185580136,-0.0170442309765,0.54547589455,0.00130642542127,0.00130642542127,0.33322265625,0.41400390625,3.75304659498,1802,1892,2110,2312,2040,1817,1868,1984,1.07013294045,0.279060607601,4.32704580967,0.402043355404,0.104841612477,4229.68351254,1129.66702509,0.065404040579,0.545479023456,0.296336960301,0.0653440796247,0.0444975902705,-0.0317416004562,-2.47904825906,1.85835998333,1.7595076936,0.0851904541683,3.56301128573
1.812816,5.42990858642,2.33241785602,11.7649616194,8.623368941,773,771,0.12357067458,0.269511902316,-0.0170442309765,0.514471965751,0.00123217040625,0.00123217040625,0.3433203125,0.35341796875,3.74420549582,1802,1892,2110,2312,2040,1817,1868,1984,0.728211029562,0.724170357013,4.32849964344,0.2742310893,0.272709445176,2894.27084827,2886.78243728,0.0653869963481,0.514474916815,0.296979600168,0.0641516048985,0.0439085719231,-0.0320891170528,-2.45528808311,1.81146832416,1.74704780125,0.0841017391771,3.51596829911
1.813817,5.43489402402,2.33893727442,11.7711934164,8.629600738,989,518,0.121440145708,0.27377296006,-0.0181094954125,0.48414999537,0.00115954869496,0.00115954869496,0.3837109375,0.4241015625,3.74420549582,1802,1892,2110,2312,2040,1817,1868,1984,0.920630325949,0.476395035955,4.32989806582,0.346692712523,0.179401745296,3703.01923536,1939.49844683,0.0653688868526,0.484152772503,0.300045490674,0.0629014871921,0.0433313567276,-0.0324541975159,-2.43229232326,1.76259836548,1.73327999564,0.0829908338507,3.46800497218
1.814818,5.43987946162,2.34353921682,11.7774252134,8.635832535,1005,788,0.122505410144,0.288686662165,-0.0308926686449,0.454599061313,0.00108877363073,0.00108877363073,0.3837109375,0.3837109375,3.7486260454,1802,1892,2110,2312,2040,1817,1868,1984,0.937860843995,0.735357557281,4.33157295744,0.35276492614,0.276595782884,3767.36917563,2953.91732378,0.065337994184,0.45460166894,0.31512207381,0.0615979442236,0.0427677249611,-0.0328334930968,-2.41013443153,1.71193653942,1.71828611586,0.0818622214447,3.4193540134
1.815819,5.44563188962,2.34890814962,11.7836570104,8.642064332,912,699,0.121440145708,0.308926686449,-0.0521979573656,0.425903950591,0.0010200482801,0.0010200482801,0.41400390625,0.33322265625,3.73978494624,1820,1908,2129,2324,2071,1841,1886,2002,0.839191802161,0.658819206394,4.33307246646,0.316397990274,0.248392646735,3410.68387097,2614.10967742,0.0652857962266,0.42590639362,0.336017906283,0.0602450591952,0.0422193563923,-0.0332237604522,-2.38887948604,1.65966101072,1.70215883368,0.0807202543987,3.37024695897
1.81682,5.45176781282,2.35466057762,11.7898888074,8.648296129,863,657,0.12889699676,0.306796157577,-0.0649811305979,0.398148244377,0.000953572821617,0.000953572821617,0.5452734375,0.363515625,3.74420549582,1820,1908,2129,2324,2071,1841,1886,2002,0.764718506702,0.615256896547,4.33445382184,0.287979144215,0.231694607868,3231.24934289,2459.94301075,0.065220815096,0.398150528196,0.339058793444,0.0588467525173,0.0416878478102,-0.0336221049874,-2.36858611436,1.60593957402,1.68499702995,0.0795692332542,3.32091208668
1.817821,5.45675325042,2.36079650082,11.7961206044,8.654527926,1029,608,0.140614905556,0.311057215321,-0.0862864193186,0.371417783411,0.000889552845524,0.000889552845524,0.37361328125,0.363515625,3.74420549582,1820,1908,2129,2324,2071,1841,1886,2002,0.960743326888,0.569370156926,4.33598546544,0.361798542421,0.214414492517,3852.7874552,2276.47694146,0.0651345286767,0.371419913901,0.352100112222,0.0574067344874,0.0411747395854,-0.0340263006707,-2.3493089886,1.55092647527,1.66690037733,0.0784135286909,3.27157187351
1.818822,5.46173868802,2.36539844322,11.8023524014,8.660759723,1045,829,0.143810698864,0.301469835397,-0.106526443603,0.345800755488,0.000828199563315,0.000828199563315,0.3837109375,0.3837109375,3.74420549582,1820,1908,2129,2324,2071,1841,1886,2002,0.972759040058,0.771691142783,4.33773166007,0.366323442453,0.290604912721,3912.69474313,3103.94635603,0.0650280022331,0.345802739036,0.350590162367,0.0559284897887,0.040681525876,-0.0344349385333,-2.33110011137,1.49476125052,1.64796606487,0.0772576695832,3.22244178788
1.819823,5.46787461122,2.37115087122,11.8085841984,8.66699152,897,685,0.151267549917,0.304665628705,-0.121440145708,0.321385808082,0.000769725287425,0.000769725287425,0.41400390625,0.3029296875,3.73536439665,1820,1908,2129,2324,2071,1841,1886,2002,0.823317876769,0.649758461204,4.33920620949,0.310780444147,0.245266413932,3350.6218638,2558.72461171,0.0649065620874,0.321387651584,0.361179631155,0.0544153010937,0.0402096449109,-0.0348473695505,-2.3140086442,1.43757001868,1.62828806789,0.0761063709657,3.17373054875
1.820824,5.47477752482,2.37575281362,11.8148159954,8.673223317,788,855,0.152332814353,0.287621397729,-0.132092790068,0.298261684894,0.000714342560747,0.000714342560747,0.43419921875,0.363515625,3.74420549582,1820,1908,2129,2324,2071,1841,1886,2002,0.72250494427,0.800676783177,4.34073091439,0.272082280889,0.301520380102,2950.4339307,3201.29569892,0.0647744692973,0.298263395754,0.351254693845,0.0528702819657,0.0397604643504,-0.0352635892857,-2.29808033526,1.3794674039,1.60795721115,0.0749645380817,3.1256407245
1.821825,5.48052995282,2.38112174642,11.8210477924,8.679455114,944,766,0.160854929841,0.292947719909,-0.1448759633,0.276517495817,0.000662264803216,0.000662264803216,0.4644921875,0.3433203125,3.74420549582,1805,1889,2104,2298,2065,1833,1877,1985,0.857617560404,0.721616621791,4.34231172781,0.32296324588,0.271747754727,3534.52998805,2868.0614098,0.064629593334,0.276519081949,0.364255020276,0.0512964202573,0.0393352780022,-0.0356841381633,-2.28335763302,1.3205586648,1.58706079892,0.0738372842348,3.07836957607
1.822826,5.48666587602,2.38687417442,11.8272795894,8.685686911,896,722,0.165115987585,0.296143513217,-0.15020228548,0.256241486096,0.000613703363921,0.000613703363921,0.56546875,0.323125,3.73978494624,1805,1889,2104,2298,2065,1833,1877,1985,0.786920638986,0.682514205942,4.34378263209,0.296690349023,0.25732630197,3350.84731183,2700.12473118,0.0644793910486,0.256242955924,0.370843627881,0.0496966594919,0.0389353310509,-0.0361100279509,-2.26988158459,1.2609428016,1.56568104617,0.072729994413,3.03211086461
1.823827,5.49318529442,2.39377708802,11.8335113864,8.691918708,842,564,0.164050723149,0.287621397729,-0.15020228548,0.237519688795,0.000568864293724,0.000568864293724,0.4644921875,0.363515625,3.74420549582,1805,1889,2104,2298,2065,1833,1877,1985,0.764951256208,0.528165737675,4.3450770422,0.288066793465,0.198897654243,3152.62102748,2111.73189964,0.0643291887631,0.237521051232,0.363592401957,0.0480739966868,0.0385618597807,-0.0365426850525,-2.25769462422,1.20071604557,1.54389293174,0.0716484055513,2.98705698355
1.824828,5.49893772242,2.39684504962,11.8397431834,8.698150505,949,1104,0.162985458713,0.267381373444,-0.148071756608,0.220435469435,0.000527947254681,0.000527947254681,0.3837109375,0.45439453125,3.7486260454,1805,1889,2104,2298,2065,1833,1877,1985,0.885601931294,1.0086057075,4.34697314405,0.333108373042,0.379374744332,3557.44611708,4138.48315412,0.0641811170065,0.220436733875,0.346384618194,0.0464315337203,0.0382161054748,-0.0369838843674,-2.24684167687,1.1399739817,1.52176326294,0.0705986242371,2.94339967186
1.825829,5.50507364562,2.40336446802,11.8459749804,8.704382302,900,651,0.167246516457,0.260989786828,-0.143810698864,0.205067748416,0.000491141262689,0.000491141262689,0.49478515625,0.3029296875,3.72652329749,1805,1889,2104,2298,2065,1833,1877,1985,0.80187860494,0.614459337865,4.34839089833,0.303405813598,0.232492217873,3353.87096774,2425.96666667,0.0640373063076,0.205068924705,0.341714183497,0.0447724737645,0.0378992968079,-0.0374356696835,-2.23736921508,1.07881207294,1.49935120164,0.0695870711424,2.90132909529
1.82683,5.50967558802,2.40719942002,11.8522067774,8.710614099,1121,1031,0.160854929841,0.246076084723,-0.140614905556,0.191487403581,0.00045861607157,0.00045861607157,0.35341796875,0.3837109375,3.74420549582,1783,1871,2083,2278,2039,1812,1861,1972,1.05291176422,0.95972686153,4.35040554959,0.396507507188,0.361415759971,4197.25436081,3860.27586619,0.0638966914021,0.191488501973,0.325883874396,0.0431001030331,0.0376126173923,-0.0379002286352,-2.22932327122,1.01732594997,1.47670985281,0.0686203701474,2.86103238805
1.827831,5.51466102562,2.41141786722,11.8584385744,8.716845896,1087,1007,0.160854929841,0.236488704799,-0.12357067458,0.179755173453,0.000430517151267,0.000430517151267,0.3433203125,0.29283203125,3.72210274791,1783,1871,2083,2278,2039,1812,1861,1972,1.01135643393,0.950923786954,4.35236979209,0.38312015235,0.360227170074,4045.92568698,3748.15746714,0.0637731207275,0.179756204547,0.311562076588,0.0414177798209,0.0373571562837,-0.0383796428266,-2.22274614723,0.955612520209,1.45388964291,0.0677051445194,2.82269212235
1.828832,5.52002995842,2.41755379042,11.8646703714,8.723077693,1049,758,0.152332814353,0.219444473823,-0.115048559091,0.169921787498,0.000406965999847,0.000406965999847,0.5048828125,0.363515625,3.72652329749,1783,1871,2083,2278,2039,1812,1861,1972,0.931713772587,0.702792335643,4.35400593271,0.352531385013,0.265914664729,3909.12293907,2824.7046595,0.0636580721684,0.169922762187,0.290856209094,0.0397289273535,0.0371338517933,-0.0388755819463,-2.21767258109,0.893771450918,1.43094251544,0.0668477485734,2.78648444566
1.829833,5.52539889122,2.42368971362,11.8709021684,8.72930949,1060,759,0.151267549917,0.227966589311,-0.121440145708,0.162027097557,0.000388058063246,0.000388058063246,0.45439453125,0.35341796875,3.73536439665,1783,1871,2083,2278,2039,1812,1861,1972,0.961096938849,0.709361456051,4.35567806156,0.362788349375,0.267764947893,3959.48626045,2835.14157706,0.0635366320227,0.162028026961,0.299329828933,0.0380370201883,0.0369434588803,-0.0393891417032,-2.21412758483,0.831905727101,1.40792412106,0.0660540577328,2.75257668946
1.830834,5.53191830962,2.42944214162,11.8771339654,8.735541287,906,815,0.137419112248,0.215183416078,-0.127831732324,0.15609838015,0.000373858669262,0.000373858669262,0.4644921875,0.43419921875,3.73536439665,1783,1871,2083,2278,2039,1812,1861,1972,0.818937694872,0.743505098952,4.3572420668,0.309127042814,0.280653258478,3384.24014337,3044.32198327,0.0634088002904,0.156099275547,0.285532601913,0.0363455628094,0.0367865441737,-0.039920852942,-2.21212625279,0.770121108722,1.38489361503,0.0653293522683,2.72112465818
1.831835,5.53728724242,2.43481107442,11.8833657624,8.741773084,1067,876,0.12357067458,0.216248680514,-0.13422331894,0.15215107011,0.00036440478462,0.00036440478462,0.41400390625,0.45439453125,3.73978494624,1783,1871,2083,2278,2039,1812,1861,1972,0.981817601871,0.796276379619,4.35902193887,0.370171771516,0.3002177161,3990.35053763,3276.0516129,0.0632745769714,0.152151942864,0.282929501444,0.0346580666297,0.0366634903465,-0.0404707425162,-2.21167420885,0.708525268178,1.36191274686,0.0646782351855,2.6922698958
