time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.920366,6.0247100882,3.0533892786,69.0048799286,65.8632872502,1938,294,0.395213105768,0.695617676729,0.683899767932,0.536139577108,0.00128406475865,0.00128406475865,0.3837109375,0.5452734375,3.78399044205,1798,1892,2130,2317,2112,1888,1907,2024,1.84477979493,0.266560917657,20.2749377267,0.68740646962,0.0993265970546,7333.3734767,1112.49318996,-0.524914377177,0.536142652459,1.05251899922,-0.0524767506384,0.119193464946,-0.0451252544476,-5.87602430223,-1.99370605653,-3.23121733358,0.137830258043,6.99594817713
10.921367,6.0293120306,3.0576077258,69.0111117256,65.8695190472,2210,670,0.415453130052,0.650876570415,0.644484983799,0.545395841735,0.00130623369322,0.00130623369322,0.51498046875,0.5856640625,3.78399044205,1798,1892,2130,2317,2112,1888,1907,2024,2.02248198624,0.599892905277,20.2775627239,0.753622305414,0.223533597506,8362.61887694,2535.27359618,-0.524269892193,0.545398970182,1.00578452341,-0.0530201518262,0.119605614997,-0.0456791672243,-5.90561636948,-2.02124644827,-3.22387101123,0.138575704785,7.02531751632
10.922368,6.0362149442,3.0652776298,69.0173435226,65.8757508442,1902,200,0.429301567721,0.659398685904,0.580569117637,0.555570681636,0.00133060263351,0.00133060263351,0.323125,0.59576171875,3.76630824373,1798,1892,2130,2317,2112,1888,1907,2024,1.82478886322,0.176687611182,20.2795662019,0.683149686811,0.0661468779625,7163.51827957,753.261648746,-0.523689323075,0.555573868446,0.977837902402,-0.0535286703502,0.120051800181,-0.0462187026985,-5.93663173803,-2.04758896273,-3.21504014595,0.139333849998,7.05497697327
10.923369,6.0419673722,3.0721805434,69.0235753196,65.8819826412,2058,292,0.422909981105,0.657268157032,0.558198564481,0.566702057174,0.00135726249533,0.00135726249533,0.4846875,0.4644921875,3.78841099164,1798,1892,2130,2317,2112,1888,1907,2024,1.90560227248,0.272029784831,20.2817460116,0.709241740172,0.101246141841,7796.54982079,1106.21600956,-0.523131124511,0.566705307834,0.960437358579,-0.054000851987,0.120528374348,-0.0467433561657,-5.96889075678,-2.07265244517,-3.20471235743,0.140100401084,7.08475308806
10.92437,6.0461858194,3.0779329714,69.0298071166,65.8882144382,2285,448,0.423975245541,0.655137628159,0.537958540196,0.578819898109,0.00138628496105,0.00138628496105,0.47458984375,0.51498046875,3.77956989247,1798,1892,2130,2317,2112,1888,1907,2024,2.11165779287,0.408954579926,20.2842691446,0.787771511747,0.152563909148,8636.3172043,1693.24731183,-0.522593165971,0.578823218279,0.947818395913,-0.0544354057404,0.121031366349,-0.0472531121899,-6.002202274,-2.09637293001,-3.19288695104,0.140871081667,7.11447388651
10.925371,6.051171257,3.0833019042,69.0360389136,65.8944462352,2201,509,0.405865750128,0.658333421468,0.53689327576,0.591947302359,0.00141772535062,0.00141772535062,0.31302734375,0.525078125,3.76630824373,1813,1915,2162,2368,2098,1874,1893,1996,2.11784378164,0.459694831871,20.2868492607,0.79286121551,0.1720968309,8289.64444444,1917.05089606,-0.522056272695,0.591950697829,0.941479840732,-0.0548311822997,0.121556657772,-0.0477483532049,-6.03637128329,-2.11870077631,-3.17957471491,0.141641748206,7.14397414728
10.926372,6.0565401898,3.0902048178,69.0422707106,65.9006780322,2163,300,0.389886783588,0.678573445752,0.521979573656,0.606097633562,0.00145161567023,0.00145161567023,0.363515625,0.4846875,3.76630824373,1813,1915,2162,2368,2098,1874,1893,1996,2.05085036573,0.274316301045,20.2891767525,0.767780762634,0.102696316776,8146.52473118,1129.89247312,-0.521534293121,0.6061011102,0.940710529658,-0.0551870707094,0.122100446562,-0.048229720563,-6.0712195932,-2.13959367299,-3.1647991678,0.142408699768,7.17311105496
10.927373,6.0630596082,3.0948067602,69.0485025076,65.9069098292,2010,621,0.366450965995,0.666855536956,0.512392193731,0.62127226571,0.0014879592106,0.0014879592106,0.4644921875,0.59576171875,3.77072879331,1813,1915,2162,2368,2098,1874,1893,1996,1.85387905049,0.55002475398,20.2915830602,0.693226589468,0.20567241656,7579.16487455,2341.62258065,-0.521021900928,0.621275829391,0.917348558534,-0.0555018550706,0.1226598445,-0.048697955609,-6.10661261239,-2.15900770017,-3.14859850036,0.143169075745,7.20178480403
10.928374,6.0676615506,3.102093169,69.0547343046,65.9131416262,2281,258,0.337688826222,0.68176923906,0.507065871551,0.637461530023,0.00152673281483,0.00152673281483,0.444296875,0.45439453125,3.77514934289,1813,1915,2162,2368,2098,1874,1893,1996,2.12197826541,0.239285711043,20.2939466855,0.792548607345,0.0893720544344,8611.11565114,973.988530466,-0.520514835056,0.637465186568,0.914307845737,-0.0557741518904,0.123233168612,-0.0491538010678,-6.14247226441,-2.1768927701,-3.13102601308,0.143921040938,7.22994823952
10.929375,6.0734139786,3.1082290922,69.0609661016,65.9193734232,2138,409,0.320644595246,0.633832339439,0.482564789522,0.654646504228,0.0015678911637,0.0015678911637,0.47458984375,0.61595703125,3.76630824373,1813,1915,2162,2368,2098,1874,1893,1996,1.96097631835,0.359024639009,20.2962690064,0.734134444114,0.134408738808,8052.36702509,1540.42007168,-0.520032270266,0.654650259347,0.858734631342,-0.0560024449309,0.123819865672,-0.0495979736467,-6.17877326621,-2.193193324,-3.11214874893,0.144663720273,7.25760331426
10.930376,6.0795499018,3.115515501,69.0671978986,65.9256052202,2090,245,0.264185580136,0.61998390177,0.482564789522,0.672799589722,0.00161136815801,0.00161136815801,0.282734375,0.45439453125,3.77514934289,1850,1952,2192,2388,2045,1828,1852,1962,2.03860167116,0.227228679091,20.2985371026,0.761407853107,0.0848688113815,7890.06212664,924.911589008,-0.519549705477,0.672803448969,0.828880471053,-0.0561851783328,0.124420300673,-0.0500311572927,-6.21553281458,-2.20785108329,-3.09204481081,0.145397050121,7.28479208263
10.931377,6.0849188346,3.1208844338,69.0734296956,65.9318370172,2201,506,0.299339306525,0.761664071763,0.472977409598,0.691883742331,0.00165707507624,0.00165707507624,0.47458984375,0.49478515625,3.77956989247,1850,1952,2192,2388,2045,1828,1852,1962,2.03403011033,0.464756982947,20.3010383885,0.758811858799,0.173381459954,8318.83333333,1912.46236559,-0.519076728067,0.691887711047,0.945221565896,-0.0563209343947,0.125035473028,-0.0504539903923,-6.25279576483,-2.22080915113,-3.07079846206,0.146121601117,7.31158336867
10.932378,6.0891372818,3.1258698714,69.0796614926,65.9380688142,2378,572,0.320644595246,0.801078855896,0.427171038849,0.71185304416,0.00170490194415,0.00170490194415,0.51498046875,0.5452734375,3.76630824373,1850,1952,2192,2388,2045,1828,1852,1962,2.15434164798,0.513373467683,20.3037087713,0.80652499134,0.192192604161,8956.28100358,2154.32831541,-0.518649557028,0.711857127421,0.962816382419,-0.0564086487313,0.125666705429,-0.0508670504179,-6.29061799351,-2.23201665105,-3.04849422085,0.146838391857,7.33805765073
10.933379,6.095273205,3.130855309,69.0858932896,65.9443006112,2129,588,0.328101446298,0.829840995669,0.427171038849,0.732658851674,0.00175473225951,0.00175473225951,0.49478515625,0.53517578125,3.75746714456,1850,1952,2192,2388,2045,1828,1852,1962,1.9309530345,0.526700144234,20.3061688822,0.724595498483,0.197645694506,7999.64755078,2209.390681,-0.51822238599,0.73266305428,0.989323876992,-0.0564477253959,0.126315436734,-0.0512708462632,-6.32905579803,-2.24143152748,-3.02521345243,0.147548754438,7.36429759174
10.93438,6.1002586426,3.1373747274,69.0921250866,65.9505324082,2296,383,0.338754090658,0.716922965449,0.409061543436,0.754258147937,0.00180646299592,0.00180646299592,0.47458984375,0.59576171875,3.76630824373,1850,1952,2192,2388,2045,1828,1852,1962,2.10589411924,0.338356775414,20.3086155773,0.788387597608,0.126671271298,8647.4437276,1442.49605735,-0.517813324446,0.754262474439,0.892224309602,-0.0564380332153,0.126983136469,-0.051665819643,-6.36816239241,-2.24902118916,-3.00103394334,0.1482542595,7.39038519256
10.935381,6.1075450514,3.1446611362,69.0983568836,65.9567642052,1983,270,0.338754090658,0.704139792217,0.360059379379,0.776613758159,0.00186000511904,0.00186000511904,0.55537109375,0.49478515625,3.77072879331,1850,1952,2192,2388,2045,1828,1852,1962,1.77870291825,0.24674683722,20.3106430525,0.665115751413,0.0922667896713,7477.35519713,1018.09677419,-0.517453265067,0.776618212895,0.860354541802,-0.0563798655811,0.127671261687,-0.0520523493756,-6.40798677629,-2.2547624268,-2.97603037148,0.148956662755,7.41640107454
10.936382,6.1148314602,3.1507970594,69.1045886806,65.9629960022,1970,421,0.312122479757,0.777643038303,0.313187744193,0.79968501068,0.00191526121943,0.00191526121943,0.53517578125,0.63615234375,3.78399044205,1831,1929,2166,2347,2021,1807,1834,1949,1.79170829932,0.370997195022,20.3128079207,0.667630835946,0.13824190441,7454.46117085,1593.05997611,-0.517140077323,0.799689597755,0.894558941884,-0.0562739255087,0.12838117487,-0.0524307428211,-6.44857072423,-2.25864181124,-2.95027466399,0.149657821533,7.44242217359
10.937383,6.1209673834,3.1569329826,69.1108204776,65.9692277992,2122,422,0.321709859682,0.765925129507,0.256728729084,0.823422202946,0.00197211225853,0.00197211225853,0.605859375,0.51498046875,3.78399044205,1831,1929,2166,2347,2021,1807,1834,1949,1.88796233632,0.386193392849,20.3150843506,0.703497256396,0.143904349722,8029.62771804,1596.84396655,-0.516883348594,0.82342692618,0.869510309406,-0.0561213796798,0.129113940765,-0.0528011908422,-6.48994009355,-2.26065757246,-2.92383616223,0.150359518194,7.46851477747
10.938384,6.129787773,3.163452401,69.1170522746,65.9754595962,1740,369,0.315318273065,0.756337749583,0.21198762277,0.847774500481,0.00203043648676,0.00203043648676,0.43419921875,0.5452734375,3.77514934289,1831,1929,2166,2347,2021,1807,1834,1949,1.6236016704,0.332868310531,20.3170427771,0.606407362288,0.124324702209,6568.75985663,1393.03010753,-0.516671360971,0.847779363402,0.846410749566,-0.0559239462737,0.129870067646,-0.0531637052829,-6.53209348876,-2.26082216394,-2.89678166855,0.15106323774,7.49472522766
10.939385,6.1343897154,3.1699718194,69.1232840716,65.9816913932,2311,365,0.323840388554,0.772316716123,0.161920194277,0.872701154391,0.00209013630972,0.00209013630972,0.37361328125,0.525078125,3.79283154122,1831,1929,2166,2347,2021,1807,1834,1949,2.21725904739,0.334681577923,20.3195972696,0.824274746411,0.124419189132,8765.23369176,1384.38351254,-0.516509440777,0.872706160294,0.852973538028,-0.0556839148397,0.130649382885,-0.0535180939145,-6.57499708944,-2.2591632019,-2.86917558064,0.151770043146,7.52107529622
10.940386,6.1424431146,3.1764912378,69.1295158686,65.9879231902,1839,361,0.317448801937,0.798948327024,0.1182443524,0.898173846371,0.00215114390453,0.00215114390453,0.39380859375,0.45439453125,3.76630824373,1831,1929,2166,2347,2021,1807,1834,1949,1.72812684043,0.333141079126,20.3216605988,0.646962140995,0.124718661132,6926.24086022,1359.63727599,-0.516391196424,0.898178998388,0.867798304896,-0.0554040840907,0.131451068933,-0.053863980459,-6.61858685348,-2.25572246324,-2.84108014601,0.152480570725,7.54756332628
10.941387,6.148962533,3.182627161,69.1357476656,65.9941549872,2035,413,0.317448801937,0.81066623582,0.0873516837546,0.924173767841,0.00221341422426,0.00221341422426,0.4241015625,0.4644921875,3.79283154122,1806,1900,2132,2320,2046,1832,1864,1979,1.92362441705,0.385715701092,20.3239722483,0.715114921019,0.143391324563,7718.41218638,1566.43942652,-0.51630384474,0.924179068996,0.874976459343,-0.0550876473624,0.132273703929,-0.0542008125448,-6.66277108831,-2.25055360635,-2.81255544694,0.153195005544,7.57416518518
10.942388,6.1539479706,3.1899135698,69.1419794626,66.0003867842,2252,249,0.294012984345,0.808535706948,0.0798948327024,0.950689098298,0.00227691895858,0.00227691895858,0.49478515625,0.59576171875,3.78399044205,1806,1900,2132,2320,2046,1832,1864,1979,2.07365025083,0.22224139789,20.3262704358,0.772688752376,0.0828121465484,8521.54647551,942.213620072,-0.516223949908,0.950694551548,0.864035189484,-0.0547379971563,0.133115176816,-0.0545277976394,-6.70742774558,-2.24371793699,-2.78365856078,0.153912895323,7.60082969984
10.943389,6.1616178746,3.1956659978,69.1482112596,66.0066185812,1885,455,0.285490868856,0.787230418227,0.0511326929295,0.977711405198,0.00234163791138,0.00234163791138,0.41400390625,0.57556640625,3.77072879331,1806,1900,2132,2320,2046,1832,1864,1979,1.76513738161,0.405560585312,20.3284433045,0.660043149345,0.15165249389,7107.82377539,1715.68160096,-0.516172817215,0.97771701345,0.838958473269,-0.0543584939403,0.13397253983,-0.0548438032623,-6.75239904665,-2.23527927781,-2.7544423064,0.154632887991,7.62747132111
10.94439,6.1666033122,3.201801921,69.1544430566,66.0128503782,2251,407,0.270577166752,0.808535706948,0.0266316109008,1.00523120495,0.00240754836929,0.00240754836929,0.35341796875,0.63615234375,3.78399044205,1806,1900,2132,2320,2046,1832,1864,1979,2.16181355908,0.358659996137,20.3309662985,0.805540385206,0.133644786449,8517.76248507,1540.08410992,-0.516146185604,1.00523697106,0.853024756544,-0.0539523302459,0.134841979777,-0.0551473261931,-6.79749095464,-2.22530100307,-2.72495475543,0.155352634465,7.65396800698
10.945391,6.1727392354,3.2087048346,69.1606748536,66.0190821752,2103,298,0.265250844572,0.836232582285,0.00639158661619,1.03323573515,0.00247461976609,0.00247461976609,0.41400390625,0.4846875,3.77072879331,1806,1900,2132,2320,2046,1832,1864,1979,1.96927528568,0.273174835402,20.3332109911,0.736377052028,0.102149090807,7929.84265233,1123.67718041,-0.516139794017,1.0332416619,0.87731624549,-0.0535225080446,0.135718933412,-0.0554365453043,-6.84247854532,-2.21384566271,-2.69523967536,0.156068889626,7.68016550402
10.946392,6.179642149,3.2167582338,69.1669066506,66.0253139722,1994,124,0.253532935776,0.835167317849,-0.00106526443603,1.061708798,0.00254281330773,0.00254281330773,0.3837109375,0.63615234375,3.77956989247,1787,1888,2125,2320,2046,1832,1864,1979,1.89340400191,0.108991405103,20.3352153889,0.706350118835,0.0406601506436,7536.46236559,468.666666667,-0.516140859282,1.06171488808,0.872802688535,-0.0530718436675,0.13659827703,-0.0557093675455,-6.88711447152,-2.20097507402,-2.66533716825,0.156777688177,7.70588471499
10.947393,6.1857780722,3.2213601762,69.1731384476,66.0315457692,2096,595,0.243945555851,0.833036788977,-0.0031957933081,1.09062951194,0.00261207898246,0.00261207898246,0.444296875,0.63615234375,3.78841099164,1787,1888,2125,2315,2099,1878,1899,2017,1.96451598799,0.525680673645,20.3377080757,0.731168700857,0.195651884517,7940.50943847,2254.10454002,-0.516144055075,1.0906357679,0.868026462214,-0.0526029549248,0.137474603409,-0.0559634516327,-6.93114140529,-2.18675063271,-2.63528416117,0.157474586419,7.73093281046
10.948394,6.1919139954,3.228646585,69.1793702446,66.0377775662,2099,231,0.234358175927,0.823449409053,-0.0181094954125,1.119969021,0.00268234767971,0.00268234767971,0.56546875,0.61595703125,3.77072879331,1787,1888,2125,2315,2099,1878,1899,2017,1.87683942486,0.2032971705,20.3397902925,0.701812231562,0.0760195246375,7914.75973716,871.038351254,-0.51616216457,1.11997544526,0.856341425903,-0.0521182498927,0.138342519055,-0.0561963716238,-6.97430588563,-2.17123638861,-2.60511490924,0.15815497695,7.75511661627
10.949395,6.1980499186,3.234399013,69.1856020416,66.0440093632,2100,437,0.234358175927,0.833036788977,-0.0149137021044,1.14968771758,0.00275352453846,0.00275352453846,0.3837109375,0.56546875,3.77956989247,1787,1888,2125,2315,2099,1878,1899,2017,1.99405637112,0.392743918711,20.3421794796,0.743899322745,0.146516387086,7937.09677419,1651.67204301,-0.516177078272,1.14969431231,0.865503590358,-0.0516199428023,0.139196811204,-0.056405945826,-7.01636671039,-2.15450448809,-2.57486162178,0.158814361658,7.77825197427
10.950396,6.2049528322,3.2409184314,69.1918338386,66.0502411602,1992,334,0.233292911491,0.826645202361,-0.033023197517,1.17973408827,0.0028254861831,0.0028254861831,0.3837109375,0.56546875,3.77514934289,1787,1888,2125,2315,2099,1878,1899,2017,1.88683323297,0.299411537946,20.3443679106,0.704723076319,0.111828759648,7520.09749104,1260.89988053,-0.51621010147,1.17974085535,0.859568731814,-0.0511100822211,0.140032490803,-0.0565904693883,-7.05709731904,-2.13663828821,-2.54455502568,0.15944848764,7.80016705101
10.951397,6.2110887554,3.247821345,69.1980656356,66.0564729572,2095,275,0.222640267131,0.850081019953,-0.0266316109008,1.2100442357,0.00289807957818,0.00289807957818,0.40390625,0.64625,3.77956989247,1787,1888,2125,2315,2099,1878,1899,2017,1.9774781179,0.240938344911,20.3465885454,0.737714667427,0.0898840545326,7918.19892473,1039.38172043,-0.516236733081,1.21005117663,0.879156227147,-0.050590569878,0.140844811458,-0.0567487399671,-7.09628642209,-2.11773170731,-2.51422473444,0.160053385353,7.8207029469
10.952398,6.217991669,3.255491249,69.2042974326,66.0627047542,1986,157,0.208791829462,0.844754697773,-0.0521979573656,1.24054238169,0.00297112323351,0.00297112323351,0.5048828125,0.5048828125,3.77956989247,1777,1884,2134,2312,2124,1889,1893,2016,1.8185177459,0.143759962793,20.3485527854,0.678413177865,0.0536308504153,7506.22580645,593.392473118,-0.516288931038,1.24054949757,0.871739154916,-0.05006322161,0.141629375363,-0.0568800604333,-7.13374238869,-2.09788941992,-2.48390115084,0.16062548801,7.83971845245
10.953399,6.2245110874,3.2620106674,69.2105292296,66.0689365512,2033,303,0.202400242846,0.879908424162,-0.0798948327024,1.27114338649,0.00304441323767,0.00304441323767,0.43419921875,0.61595703125,3.78399044205,1777,1884,2134,2312,2124,1889,1893,2016,1.90647564637,0.268725280275,20.3507301616,0.710395732373,0.100133087276,7692.8525687,1146.54910394,-0.516368825871,1.2711506779,0.90641484846,-0.0495299652269,0.142382471349,-0.0569843893787,-7.169308271,-2.07723300934,-2.45362198453,0.161162049613,7.85710754048
10.9544,6.231414001,3.2681465906,69.2167610266,66.0751683482,1975,354,0.172572838637,0.915062150551,-0.0969390636789,1.30175777457,0.00311773529507,0.00311773529507,0.5856640625,0.63615234375,3.78399044205,1777,1884,2134,2312,2124,1889,1893,2016,1.76834102675,0.311954886075,20.3528125378,0.658923664289,0.116241411309,7473.38112306,1339.53261649,-0.516465764935,1.30176524159,0.936225029613,-0.0489931033802,0.143101522309,-0.0570625636504,-7.20288185301,-2.05591003439,-2.42344095828,0.161661702442,7.8728228188
10.955401,6.237166429,3.2750495042,69.2229928236,66.0814001452,2132,246,0.172572838637,0.927845323784,-0.156593872097,1.33229813331,0.00319088005073,0.00319088005073,0.444296875,0.63615234375,3.78399044205,1777,1884,2134,2312,2124,1889,1893,2016,1.99328759182,0.216782208968,20.3550248176,0.742743817013,0.080777929893,8067.46762246,930.861648746,-0.516622358807,1.33230577551,0.956660843915,-0.0484554334149,0.143785286813,-0.0571163740522,-7.23442448549,-2.03409722114,-2.39343168168,0.162124698662,7.88688559294
10.956402,6.2436858474,3.2827194082,69.2292246206,66.0876319422,2029,126,0.135288583376,0.952346405812,-0.176833896381,1.36268354517,0.00326365370561,0.00326365370561,0.5452734375,0.5452734375,3.77956989247,1777,1884,2134,2312,2124,1889,1893,2016,1.83497589997,0.113951189451,20.3569756937,0.684553029198,0.0425104394672,7668.74731183,476.225806452,-0.516799192703,1.36269136167,0.978027046847,-0.0479201953967,0.144433765783,-0.0571484637652,-7.26395646023,-2.01199655595,-2.36368572104,0.162552775233,7.89937996207
10.957403,6.2509722562,3.2888553314,69.2354564176,66.0938637392,1916,328,0.0894822126267,0.982173810021,-0.218379209386,1.39283977744,0.00333587847087,0.00333587847087,0.4241015625,0.64625,3.78841099164,1778,1881,2136,2309,2082,1851,1860,1980,1.80665254707,0.288858716126,20.3590733004,0.672413868769,0.10750966319,7258.59545998,1242.59880526,-0.517017571912,1.39284776691,1.01012966423,-0.0473909904028,0.145048030845,-0.0571621542901,-7.2915488335,-1.98982923867,-2.3343097317,0.162948915635,7.91044288987
10.958404,6.258258665,3.2969087306,69.2416882146,66.1000955362,1903,55,0.0447411063133,1.02691491633,-0.275903488932,1.42269828097,0.00340739017,0.00340739017,0.43419921875,0.61595703125,3.78841099164,1778,1881,2136,2309,2082,1851,1860,1980,1.789008761,0.0489036436116,20.3609130508,0.66584706849,0.0182013349778,7209.34611708,208.36260454,-0.517293475401,1.42270644171,1.06427381213,-0.0468717597423,0.145630081299,-0.0571612125131,-7.31731660102,-1.96782942155,-2.30542484013,0.16331713522,7.92025621842
10.959405,6.265928569,3.3041951394,69.2607671008,66.1191744224,1999,305,-0.00532632218016,1.07591708039,-0.299339306525,1.45219820813,0.00347804307172,0.00347804307172,0.40390625,0.5452734375,3.79283154122,1778,1881,2136,2309,2082,1851,1860,1980,1.90092269235,0.277937044741,20.3630940893,0.706675465833,0.103324186383,7581.8702509,1156.81362007,-0.517592814708,1.45220653809,1.11679449946,-0.0463667975002,0.146182721285,-0.0571495954372,-7.34141282776,-1.94623808776,-2.27716724359,0.163662286955,7.92904002116
10.960406,6.2728314826,3.3099475674,69.2669988978,66.1254062194,2091,511,-0.0500674284935,1.11639712896,-0.33555829735,1.4812890471,0.00354771619924,0.00354771619924,0.605859375,0.61595703125,3.78399044205,1778,1881,2136,2309,2082,1851,1860,1980,1.86038135968,0.453196759803,20.365409981,0.693219963772,0.168871312205,7912.32401434,1933.61911589,-0.517928373005,1.48129754392,1.16681132488,-0.0458807174439,0.146709434081,-0.0571312793319,-7.36402264444,-1.92529814013,-2.24968707037,0.163989881882,7.93704569413
10.961407,6.2797343962,3.316850481,69.2732306948,66.1316380164,2084,352,-0.0969390636789,1.15474664866,-0.357928850507,1.50992950705,0.0036163106602,0.0036163106602,0.5856640625,0.64625,3.77514934289,1778,1881,2136,2309,2082,1851,1860,1980,1.85642994753,0.307605789018,20.3675761808,0.693367596422,0.114889272747,7867.41123059,1328.8525687,-0.518286301856,1.50993816816,1.21282730291,-0.0454183629791,0.147214249788,-0.0571101876328,-7.38535693481,-1.90525082817,-2.22314507885,0.164305923715,7.94454855951
10.962408,0.00575297382455,3.3249038802,69.2794624918,66.1378698134,1746,179,-0.140614905556,1.17498667294,-0.380299403663,1.53808438199,0.0036837421356,0.0036837421356,0.4846875,0.57556640625,3.77956989247,1778,1881,2136,2309,2082,1851,1860,1980,1.60861698435,0.160366815003,20.3693469336,0.600107952084,0.059826174826,6599.12903226,676.543010753,-0.518666601259,1.5380932046,1.24297782349,-0.0449847064162,0.147701619139,-0.0570901532629,-7.40564631422,-1.88633283892,-2.19770893142,0.164616760104,7.95184088483
10.963409,0.0122723922246,3.332190289,69.2856942888,66.1441016104,2093,266,-0.169377045329,1.18883511061,-0.423975245541,1.56572347012,0.00374993829148,0.00374993829148,0.4241015625,0.61595703125,3.80167264038,1780,1876,2122,2300,2064,1842,1857,1974,1.98826631557,0.238335903007,20.3715757624,0.737426856584,0.0883962547616,7956.90083632,1011.24492234,-0.519090576505,1.56573245127,1.27348832446,-0.0445847382007,0.148176241365,-0.0570748642137,-7.42513312027,-1.86877295864,-2.17354891148,0.164928886222,7.95922289519
10.96441,0.0199422962245,3.339860193,69.2919260858,66.1503334074,1926,197,-0.207726565026,1.18670458174,-0.462324765238,1.59282211233,0.00381484006884,0.00381484006884,0.49478515625,0.55537109375,3.78399044205,1780,1876,2122,2300,2064,1842,1857,1974,1.77346819854,0.17805706652,20.3735292392,0.660834163889,0.0663480702813,7287.9655914,745.446117085,-0.51955290127,1.59283124892,1.29041167024,-0.0442233080629,0.148642739754,-0.0570677530266,-7.44405672159,-1.8527868704,-2.15083136764,0.165248580911,7.96698658423
10.965411,0.0260782194246,3.347530097,69.2981578828,66.1565652044,2127,179,-0.233292911491,1.20161828384,-0.478303731778,1.61935975784,0.00387839824815,0.00387839824815,0.4644921875,0.53517578125,3.78841099164,1780,1876,2122,2300,2064,1842,1857,1974,1.98153202855,0.163211852899,20.3756761278,0.737501861973,0.0607454452792,8057.95017921,678.125567503,-0.520031205002,1.61936904665,1.31418664673,-0.0439049477205,0.149105269489,-0.0570718614029,-7.4626358741,-1.83857120846,-2.12971123298,0.165581469941,7.97539642988
10.966412,0.0325976378245,3.3544330106,69.3043896798,66.1627970014,2074,270,-0.256728729084,1.2122709282,-0.492152169447,1.64531636732,0.00394056483482,0.00394056483482,0.4644921875,0.63615234375,3.77956989247,1780,1876,2122,2300,2064,1842,1857,1974,1.92252040374,0.237319994983,20.3778381281,0.717212234831,0.0885341989819,7838.82795699,1020.48387097,-0.520523357171,1.64532580502,1.33331324211,-0.0436337618561,0.149567303385,-0.0570897707131,-7.48105895866,-1.82630014569,-2.11032755022,0.165932291419,7.98467893746
10.967413,0.0414180274245,3.3613359242,69.3106214768,66.1690287984,1741,262,-0.253532935776,1.21972777926,-0.520914309219,1.67067014716,0.00400128763272,0.00400128763272,0.53517578125,0.5452734375,3.77956989247,1780,1876,2122,2300,2064,1842,1857,1974,1.57943176639,0.236946124097,20.3796563223,0.589220163661,0.0883947233366,6580.2311828,990.247311828,-0.521044271481,1.67067973029,1.35032089614,-0.0434133989549,0.15003162914,-0.0571236107901,-7.49948358086,-1.81612495326,-2.09280253306,0.166304900291,7.99502259333
10.968414,0.0483209410245,3.3693893234,69.3168532738,66.1752605954,1984,88,-0.255663464648,1.19416143279,-0.504935342679,1.69539657757,0.0040605079165,0.0040605079165,0.49478515625,0.57556640625,3.7972520908,1761,1860,2108,2287,2094,1873,1883,2008,1.84066895659,0.0796455254008,20.3815785571,0.683479307335,0.0295740678074,7533.74814815,334.15818399,-0.521549206823,1.69540630254,1.32149348656,-0.0432470531343,0.150500387451,-0.0571750957291,-7.51803801581,-1.80817531447,-2.07724110011,0.166702326916,8.00658005411
10.969415,0.0552238546246,3.3766757322,69.3230850708,66.1814923924,1976,174,-0.25779399352,1.18990037505,-0.487891111703,1.71946485333,0.00411815190704,0.00411815190704,0.63615234375,0.6260546875,3.78841099164,1761,1860,2108,2287,2094,1873,1883,2008,1.74578993466,0.154220905575,20.383480468,0.649761552616,0.0573991252114,7485.90011947,659.183512545,-0.522037097935,1.71947471636,1.3116243298,-0.0431374790225,0.150975039451,-0.0572455671655,-7.53681959915,-1.80256286511,-2.06372850062,0.16712677701,8.01946743102
10.970416,0.0617432730246,3.3831951506,69.3293168678,66.1877241894,2023,271,-0.265250844572,1.2090751349,-0.490021640575,1.74283293153,0.00417411891074,0.00417411891074,0.59576171875,0.65634765625,3.78841099164,1761,1860,2108,2287,2094,1873,1883,2008,1.81021556511,0.237893746897,20.3855306254,0.673739980281,0.0885411281579,7663.95543608,1026.65937873,-0.522527119576,1.7428429286,1.33129331877,-0.0430870142619,0.151456298771,-0.057336040536,-7.55589160125,-1.79938583201,-2.05232705989,0.167579601324,8.03376210894
10.971417,0.0694131770246,3.3908650546,69.3355486648,66.1939559864,1855,102,-0.266316109008,1.18031299512,-0.484695318394,1.76544746616,0.00422828116287,0.00422828116287,0.605859375,0.65634765625,3.78399044205,1761,1860,2108,2287,2094,1873,1883,2008,1.65041005366,0.0893086367765,20.3872720838,0.614979929601,0.0332784080148,7019.30227001,385.96702509,-0.523011814894,1.76545759295,1.30345409894,-0.0430975944818,0.15194413007,-0.0574472413372,-7.57528302285,-1.7987315254,-2.0430750283,0.168061318721,8.04950331064
