time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.476629,3.4196266984,0.24888843442,3.4446497602,6.5862424386,338,871,-0.436758418773,-0.529436424708,1.16433402858,-0.537514340988,-0.001287357345,-0.001287357345,0.47458984375,0.444296875,4.00059737157,1709,1810,2025,2169,2046,1798,1846,1980,0.352736899221,0.916785134869,4.29174687902,0.124321190489,0.32311850459,1352.20191159,3484.52031063,0.00653220152175,0.537517424225,1.35156745089,-0.109406583816,-0.0230880806761,-0.0209085716273,1.19483333951,-3.99090072224,-3.13204004862,0.113754245719,5.2119660542
1.47763,3.426529612,0.25847581442,3.4508815572,6.5924742356,430,678,-0.452737385313,-0.521979573656,1.23677201023,-0.502946102373,-0.00120456573835,-0.00120456573835,0.53517578125,0.4644921875,4.00501792115,1692,1802,2027,2181,2026,1792,1844,1970,0.442088022324,0.711259409859,4.2929013798,0.155640779579,0.250404814072,1722.15770609,2715.40215054,0.00776897353198,0.502948987323,1.41669997553,-0.110113347989,-0.0221126862798,-0.0221273728857,1.14315047865,-4.02696608424,-3.13063072523,0.114470699005,5.22724569905
1.478631,3.4338160208,0.26614571842,3.4571133542,6.5987060326,366,910,-0.466585822982,-0.511326929295,1.26553415001,-0.467158081377,-0.00111885272908,-0.00111885272908,0.3433203125,0.39380859375,4.00501792115,1692,1802,2027,2181,2026,1792,1844,1970,0.39709474308,0.973698793105,4.29427354413,0.13980051994,0.342798790245,1465.83655914,3644.56630824,0.00903450768198,0.467160761043,1.44247504091,-0.11081336524,-0.0210931230981,-0.023367382371,1.08935430392,-4.06305846604,-3.12852615556,0.115197900661,5.24240524988
1.479632,3.4391849536,0.27419911762,3.4633451512,6.6049378296,627,837,-0.481499525086,-0.502804813807,1.26872994331,-0.430206217366,-0.00103035229306,-0.00103035229306,0.33322265625,0.43419921875,4.00943847073,1692,1802,2027,2181,2026,1792,1844,1970,0.68371987586,0.887646884301,4.29584648226,0.240443900561,0.312158950936,2513.91792115,3355.9,0.0103032376253,0.430208685073,1.44718006568,-0.111505649682,-0.0200310663686,-0.0246269240693,1.03351721724,-4.09911990524,-3.12575862647,0.115936357196,5.25750024506
1.480633,3.4453208768,0.28186902162,3.4695769482,6.6111696266,528,870,-0.496413227191,-0.521979573656,1.28577417429,-0.392150804066,-0.000939208834936,-0.000939208834936,0.37361328125,0.40390625,4.00059737157,1692,1802,2027,2181,2026,1792,1844,1970,0.566800899157,0.926132986441,4.29734090908,0.199767483099,0.32641313024,2112.31541219,3480.51971326,0.0115890117996,0.392153053483,1.47380595558,-0.112188939245,-0.0189282951592,-0.0259035114351,0.975715057758,-4.13507399876,-3.12235099346,0.116686033231,5.27256413669
1.481634,3.4522237904,0.29030591602,3.4758087452,6.6174014236,420,742,-0.499609020499,-0.514522722603,1.30814472745,-0.353059850746,-0.000845585238241,-0.000845585238241,0.49478515625,0.4846875,4.00059737157,1692,1802,2027,2181,2026,1792,1844,1970,0.43580167763,0.772133857481,4.29855005255,0.153597152722,0.272136543104,1680.25089606,2968.4432497,0.012897156527,0.353061875934,1.49183961383,-0.112861719665,-0.0177866698708,-0.0271939255176,0.916026441847,-4.17082764181,-3.11831717878,0.117446340837,5.28760907096
1.482635,3.4598936944,0.29644183922,3.4820405422,6.6236332206,302,1043,-0.491086905011,-0.467651087418,1.37206059361,-0.313007163601,-0.00074965827025,-0.00074965827025,0.3837109375,0.39380859375,3.99617682198,1732,1851,2075,2239,2034,1805,1859,1982,0.322538458526,1.11081879852,4.29998484316,0.113803579466,0.391938238894,1206.84540024,4168.01242533,0.0142692171206,0.313008959042,1.53049474366,-0.113522248855,-0.0166081240541,-0.0284943535515,0.854532976092,-4.20627341517,-3.11366231095,0.118216153524,5.30262723912
1.483636,3.4679470936,0.30449523842,3.4882723392,6.6298650176,229,770,-0.544350126812,-0.380299403663,1.40721432,-0.272071777995,-0.000651617222203,-0.000651617222203,0.37361328125,0.4846875,4.00501792115,1732,1851,2075,2239,2034,1805,1859,1982,0.246399999374,0.803164916792,4.30103545764,0.0867471771556,0.282760915175,917.149103943,3083.86379928,0.0156764314406,0.272073338627,1.55601954981,-0.11416849559,-0.0153946188744,-0.0298005615437,0.791318266848,-4.24128922757,-3.1083785529,0.118993752541,5.317587436
1.484637,3.4748500072,0.31216514242,3.4945041362,6.6360968146,371,801,-0.639158661619,-0.236488704799,1.45834701293,-0.230346865378,-0.000551685241545,-0.000551685241545,0.444296875,0.53517578125,3.99617682198,1732,1851,2075,2239,2034,1805,1859,1982,0.389585690267,0.819605859672,4.30224585838,0.137460339656,0.289187469328,1482.58160096,3200.93763441,0.0171347784536,0.230348186671,1.6097287698,-0.114798035068,-0.014148078758,-0.0311080786878,0.726466289401,-4.27573651832,-3.10243879759,0.119776748777,5.33242932785
1.485638,3.482136416,0.31868456082,3.5007359332,6.6423286116,307,949,-0.677508181316,-0.188551805178,1.50734917698,-0.187945643634,-0.000450133487319,-0.000450133487319,0.45439453125,0.4846875,4.00943847073,1732,1851,2075,2239,2034,1805,1859,1982,0.323737503727,0.992211637558,4.30356312347,0.113848830351,0.348931257873,1230.89761051,3804.95710872,0.0186421276306,0.187946721709,1.66333119382,-0.115408024025,-0.0128703613202,-0.0324123288441,0.660060716304,-4.30946077031,-3.0957945126,0.120562088863,5.34706236585
1.486639,3.4871218536,0.32673796002,3.5069677302,6.6485604086,623,725,-0.675377652444,-0.220509738259,1.50308811924,-0.144991700955,-0.000347257955659,-0.000347257955659,0.45439453125,0.49478515625,4.00943847073,1732,1851,2075,2239,2034,1805,1859,1982,0.656965683459,0.755840509773,4.30497734247,0.231035248562,0.265806577794,2497.88016726,2906.84289128,0.0201452157498,0.144992532642,1.66253824386,-0.115995272587,-0.0115632691306,-0.033708700403,0.592185437837,-4.34229486349,-3.0883786126,0.121346153373,5.36137022869
1.48764,3.4951752528,0.33479135922,3.5131995272,6.6547922056,200,702,-0.629571281695,-0.174703367509,1.44130278195,-0.101606530215,-0.00024334962437,-0.00024334962437,0.363515625,0.45439453125,4.00059737157,1732,1851,2075,2239,2034,1805,1859,1982,0.215295035444,0.736803436681,4.30593039304,0.0758801678305,0.259684429406,800.119474313,2808.41935484,0.0215865185317,0.10160711304,1.58247747997,-0.116556340286,-0.010228572104,-0.0349925935674,0.522925344253,-4.37406305835,-3.08010963967,0.122124877698,5.37521664182
1.488641,3.5028451568,0.34092728242,3.5194313242,6.6610240026,232,953,-0.578438588765,-0.13954964112,1.37099532917,-0.0579074248269,-0.000138689413468,-0.000138689413468,0.35341796875,0.45439453125,4.00059737157,1755,1858,2074,2236,2044,1805,1858,1978,0.250435602298,1.00024740051,4.30718232673,0.0882653680049,0.352534560149,928.138590203,3812.5692951,0.0229575138609,0.0579077569898,1.49455461457,-0.117087626958,-0.00886804916529,-0.0362594925593,0.452367794886,-4.40458488463,-3.07089702562,0.12289387895,5.38845183422
1.489642,3.50898108,0.34898068162,3.5256631212,6.6672557996,433,680,-0.534762746888,-0.125701203452,1.31027525632,-0.0140073200498,-3.3547805103e-05,-3.3547805103e-05,0.3433203125,0.4241015625,4.01385902031,1755,1858,2074,2236,2044,1805,1858,1978,0.471960803034,0.724873538106,4.3083803579,0.165791755244,0.254635671945,1738.00095579,2729.42413381,0.0242677891172,0.0140074003972,1.42077205608,-0.117585466329,-0.00748359153989,-0.037505116846,0.380606343696,-4.43367947986,-3.06065017689,0.123648614322,5.40092162731
1.490643,3.516650984,0.35780107122,3.5318949182,6.6734875966,215,547,-0.533697482452,-0.117179087963,1.26340362113,0.029990555058,7.18279651137e-05,7.18279651137e-05,0.444296875,0.53517578125,4.00501792115,1755,1858,2074,2236,2044,1805,1858,1978,0.226833392107,0.562377088863,4.3091703576,0.0798585896913,0.197989549837,861.078853047,2190.74480287,0.0255311927384,0.0299907270869,1.37650014578,-0.118046216845,-0.00607733408818,-0.0387256081436,0.307745482319,-4.46116997382,-3.04928921338,0.124384548989,5.41247720772
1.491644,3.5239373928,0.36623796562,3.5381267152,6.6797193936,251,569,-0.529436424708,-0.108656972475,1.22931515918,0.0739961626255,0.000177222254722,0.000177222254722,0.323125,0.5048828125,4.00943847073,1755,1858,2074,2236,2044,1805,1858,1978,0.27445784566,0.591500196696,4.3100371816,0.0965186434974,0.20801298821,1006.36905615,2281.37048984,0.0267605078976,0.073996587075,1.34287937882,-0.118466333111,-0.00465171705424,-0.0399176278577,0.233902792819,-4.48688671461,-3.03675105185,0.125097272416,5.42298071702
1.492645,3.5289228304,0.37505835522,3.5443585122,6.6859511906,567,487,-0.541154333504,-0.066046395034,1.18990037505,0.117930625047,0.000282446150318,0.000282446150318,0.41400390625,0.5452734375,4.01827956989,1755,1858,2074,2236,2044,1805,1858,1978,0.607529428444,0.502806372019,4.31114862773,0.213179914241,0.176432966451,2278.36451613,1956.90215054,0.0279504082726,0.11793130151,1.30884416242,-0.118842416,-0.00320946490115,-0.0410783477228,0.159208019942,-4.5106691848,-3.02298997528,0.12578255506,5.43230633148
1.493646,3.5362092392,0.38311175442,3.5505903092,6.6921829876,254,564,-0.5262406314,-0.00532632218016,1.16859508633,0.161724079719,0.000387332329597,0.000387332329597,0.47458984375,0.4644921875,4.01827956989,1723,1819,2031,2194,2008,1772,1827,1937,0.267581243435,0.595849811805,4.31201292222,0.0938933059985,0.20908157833,1020.64301075,2266.30967742,0.0291190033589,0.161725007385,1.28162866995,-0.119171239724,-0.0017535323603,-0.0422053716648,0.0838006371023,-4.53236654627,-3.00797710713,0.126436358104,5.44033963403
1.494647,3.5427286576,0.39078165842,3.5568221062,6.6984147846,350,596,-0.529436424708,0.0543284862376,1.16859508633,0.205316567997,0.000491737190438,0.000491737190438,0.45439453125,0.59576171875,4.01385902031,1723,1819,2031,2194,2008,1772,1827,1937,0.369948214549,0.604949201657,4.31298879453,0.12995647826,0.212508304358,1404.85065711,2392.25997611,0.0302875984453,0.205317745714,1.28408293658,-0.119449738346,-0.000287029463759,-0.0432965559228,0.00782582571687,-4.55183568553,-2.9917017111,0.127054768236,5.44697608585
1.495648,3.5484810856,0.39960204802,3.5630539032,6.7046465816,456,413,-0.523044838092,0.0873516837546,1.14728979761,0.248659342046,0.000595543980824,0.000595543980824,0.323125,0.57556640625,4.01827956989,1723,1819,2031,2194,2008,1772,1827,1937,0.500914627486,0.422685308638,4.31391331807,0.175769160027,0.148318770462,1832.33548387,1659.54946237,0.0314348882429,0.248660768381,1.26391459324,-0.119674970306,0.00118686219434,-0.0443497816427,-0.0685702597411,-4.56893796537,-2.97417337526,0.127633891625,5.4521191548
1.496649,3.5557674944,0.40803894242,3.5692857002,6.7108783786,243,435,-0.543284862376,0.0884169481906,1.13557188881,0.291713074465,0.000698658510862,0.000698658510862,0.444296875,0.45439453125,4.01385902031,1723,1819,2031,2194,2008,1772,1827,1937,0.257578403866,0.459792780939,4.31463140662,0.0904828863228,0.161517337267,975.367741935,1746.02867384,0.0325704601317,0.291714747761,1.26194275348,-0.119844113901,0.00266494655456,-0.0453628368643,-0.145243423204,-4.58353814067,-2.95542235432,0.128169811364,5.45567950226
1.49765,3.5615199224,0.41455836082,3.5755174972,6.7171101756,450,681,-0.558198564481,0.104395914731,1.17498667294,0.334442557061,0.000800996456239,0.000800996456239,0.33322265625,0.4241015625,4.01827956989,1723,1819,2031,2194,2008,1772,1827,1937,0.492972819713,0.727633952657,4.315853234,0.172982407945,0.255324164335,1808.22580645,2736.4483871,0.0337454468046,0.334444475458,1.30502023969,-0.119954501347,0.00414403865467,-0.0463334295896,-0.222052204768,-4.59550592932,-2.93549769392,0.128658626401,5.45757534433
1.498651,3.5680393408,0.42337875042,3.5817492942,6.7233419726,346,348,-0.570981737713,0.137419112248,1.22185830813,0.376811224388,0.000902470242001,0.000902470242001,0.525078125,0.4241015625,4.02270011947,1723,1819,2031,2194,2008,1772,1827,1937,0.360157730203,0.372697445408,4.31658682203,0.12623918873,0.130634494846,1391.85424134,1399.89964158,0.0349673051127,0.376813385816,1.35567027051,-0.120003660526,0.00562097974056,-0.047259238528,-0.298857999327,-4.60471820475,-2.91446476082,0.129096512653,5.45773310918
1.499652,3.57609274,0.43219914002,3.5879810912,6.7295737696,123,315,-0.583764910945,0.12357067458,1.2623383567,0.418778936101,0.00100298373124,0.00100298373124,0.51498046875,0.55537109375,4.00501792115,1703,1810,2017,2183,1977,1756,1822,1936,0.12719375094,0.321970264418,4.31703643521,0.0447796220532,0.113352319957,492.617204301,1261.58064516,0.0362296434694,0.41878133826,1.39626262202,-0.119989328511,0.00709261376079,-0.0481378928701,-0.37552312243,-4.61105979337,-2.89240058035,0.12947973145,5.45608569863
1.500653,3.5806946824,0.44101952962,3.5942128882,6.7358055666,594,282,-0.589091233126,0.107591708039,1.30920999188,0.460301740739,0.00110243165934,0.00110243165934,0.4241015625,0.56546875,4.01827956989,1703,1810,2017,2183,1977,1756,1822,1936,0.634676311128,0.289459730684,4.31796149539,0.222705658759,0.101570389309,2386.85806452,1133.15483871,0.0375388534613,0.460304381077,1.43966498166,-0.119909397224,0.00855565565533,-0.0489667608692,-0.451902997027,-4.61442090013,-2.86938266871,0.129804493206,5.45256393468
1.501654,3.5868306056,0.44753894802,3.6004446852,6.7420373636,395,579,-0.589091233126,0.0894822126267,1.36247321368,0.501330167612,0.00120069554303,0.00120069554303,0.35341796875,0.444296875,4.02712066906,1703,1810,2017,2183,1977,1756,1822,1936,0.432336456126,0.61805164787,4.31901293388,0.151372271465,0.216396004767,1590.71266428,2331.70286738,0.038901326675,0.501333043293,1.48706718252,-0.119761823934,0.0100065074294,-0.0497426445788,-0.527835533414,-4.61469279036,-2.84547482591,0.130066734227,5.44708425532
1.502655,3.5948840048,0.45520885202,3.6066764822,6.7482691606,122,410,-0.600809141922,0.0745685105222,1.40614905556,0.541807159413,0.00129763872896,0.00129763872896,0.37361328125,0.4241015625,4.01385902031,1703,1810,2017,2183,1977,1756,1822,1936,0.13187994569,0.437056103858,4.31958243887,0.0463271685631,0.153530331614,489.690800478,1645.68219833,0.0403074757306,0.541810267274,1.53094325637,-0.119544600356,0.0114411839194,-0.0504616615951,-0.603136593111,-4.61176639578,-2.82071991551,0.130262010789,5.43954261689
1.503656,3.6021704136,0.46326225122,3.6129082792,6.7545009576,208,337,-0.584830175381,0.0926780059348,1.43917225308,0.581668915099,0.00139310841238,0.00139310841238,0.525078125,0.43419921875,4.01385902031,1703,1810,2017,2183,1977,1756,1822,1936,0.215489075124,0.358228291996,4.32015672995,0.0756976252498,0.125839469986,834.882676225,1352.67048984,0.0417466479836,0.581672251611,1.5562237374,-0.119255793719,0.0128553707053,-0.051119353014,-0.677602766891,-4.60553450835,-2.79514101863,0.130385555734,5.42981647308
1.504657,3.6094568224,0.47093215522,3.6191400762,6.7607327546,195,369,-0.580569117637,0.108656972475,1.46260807067,0.620848515393,0.00148694432031,0.00148694432031,0.35341796875,0.51498046875,4.02712066906,1718,1840,2048,2209,2014,1785,1855,1982,0.213431921379,0.386117037547,4.32075687846,0.0747280833814,0.135189647314,785.288530466,1486.00752688,0.0432092560543,0.620852076644,1.57736780949,-0.118893610754,0.0142445295959,-0.0517108735609,-0.751016247722,-4.59589533086,-2.76874444919,0.130432402976,5.41776938615
1.505658,3.6167432312,0.47860205922,3.6253718732,6.7669645516,181,350,-0.574177531021,0.121440145708,1.4604775418,0.65928057717,0.00157898985889,0.00157898985889,0.41400390625,0.444296875,4.02712066906,1718,1840,2048,2209,2014,1785,1855,1982,0.194841438235,0.373606350181,4.3213258947,0.0682190702708,0.130809329306,728.908841099,1409.49223417,0.0446697335961,0.65928435887,1.57398290849,-0.118456470641,0.0156040288219,-0.0522312286164,-0.823149492879,-4.58275707426,-2.74152087692,0.130397555173,5.40325588954
1.506659,3.6217286688,0.48588846802,3.6316036702,6.7731963486,497,387,-0.564590151097,0.116113823527,1.42745434428,0.696905291298,0.00166910178409,0.00166910178409,0.33322265625,0.4644921875,4.02712066906,1718,1840,2048,2209,2014,1785,1855,1982,0.54696815809,0.41077334616,4.32228459394,0.19150782067,0.143822464158,2001.47897252,1558.49569892,0.0460971879404,0.696909288818,1.53943832736,-0.117943078474,0.0169292810819,-0.0526755259082,-0.893769589461,-4.56604286895,-2.71344538946,0.130276173369,5.3861263856
1.50766,3.6286315824,0.49509235282,3.6378354672,6.7794281456,239,99,-0.566720679969,0.122505410144,1.3805827091,0.73367042482,0.00175715499694,0.00175715499694,0.5048828125,0.49478515625,4.02712066906,1718,1840,2048,2209,2014,1785,1855,1982,0.250805662047,0.104188047024,4.32263994265,0.0878136049421,0.0364789531718,962.481839904,398.684946237,0.0474777706495,0.733674633229,1.49739390986,-0.117352473836,0.018215840004,-0.0530391469768,-0.962642041339,-4.54569381977,-2.68447885883,0.130063719209,5.36623133552
1.508661,3.6366849816,0.50199526642,3.6440672642,6.7856599426,65,391,-0.558198564481,0.142745434428,1.34010266053,0.769532153091,0.00184304453658,0.00184304453658,0.363515625,0.53517578125,4.01827956989,1718,1840,2048,2209,2014,1785,1855,1982,0.0706218272087,0.404864254435,4.32311590421,0.0247809478241,0.142065425967,261.188172043,1571.14731183,0.04881787331,0.769536567206,1.45871074487,-0.116684051401,0.0194594484787,-0.0533178259817,-1.02953395343,-4.52166992508,-2.65457095622,0.129756034749,5.34342456055
1.509662,3.6443548856,0.51043216082,3.6502990612,6.7918917396,97,163,-0.556068035609,0.147006492172,1.28151311655,0.804456982807,0.00192669018587,0.00192669018587,0.39380859375,0.45439453125,4.02712066906,1718,1840,2048,2209,2014,1785,1855,1982,0.105001424678,0.173503438812,4.32339468758,0.0367637379069,0.0607480800376,390.630704898,656.420669056,0.0500993864266,0.804461597254,1.40467022352,-0.115937569499,0.0206560688214,-0.0535076935971,-1.09421680854,-4.4939501897,-2.62366343795,0.129349396885,5.31756603788
1.510663,3.650874304,0.51848556002,3.6565308582,6.7981235366,244,189,-0.565655415533,0.142745434428,1.20694460602,0.838424337282,0.00200804266326,0.00200804266326,0.37361328125,0.55537109375,4.02712066906,1749,1865,2067,2230,2043,1801,1868,1988,0.26559541373,0.195492882583,4.32385623697,0.09299188282,0.0684471579311,982.61744325,761.125806452,0.0513063310326,0.838429146569,1.3405437666,-0.115113140038,0.021801935137,-0.0536053675823,-1.15647027004,-4.46253244386,-2.59169431578,0.128840579084,5.2885251937
1.511664,3.6577772176,0.52653895922,3.6627626552,6.8043553336,185,166,-0.570981737713,0.151267549917,1.14089821099,0.871426557737,0.00208708362583,0.00208708362583,0.37361328125,0.55537109375,4.03154121864,1749,1865,2067,2230,2043,1801,1868,1988,0.20183853738,0.172110088297,4.32423055954,0.0705914493421,0.060194156859,745.835125448,669.235842294,0.0524472292436,0.871431556328,1.28473761691,-0.114211174111,0.0228936765833,-0.0536081908257,-1.21608947643,-4.42743268066,-2.55860520526,0.128226950533,5.25618629359
1.512665,3.6646801312,0.53344187282,3.6689944522,6.8105871306,176,308,-0.585895439817,0.148071756608,1.07378655152,0.903465774877,0.00216381817664,0.00216381817664,0.363515625,0.55537109375,4.02712066906,1749,1865,2067,2230,2043,1801,1868,1988,0.192106505159,0.31858099384,4.32474175773,0.0672614988557,0.111543516628,708.773237754,1240.35316607,0.0535210157951,0.903470957249,1.23215919009,-0.113232304673,0.0239284727193,-0.0535145366546,-1.27289386964,-4.38868409383,-2.52435004287,0.127506596934,5.22045496272
1.513666,3.6723500352,0.54072828162,3.6752262492,6.8168189276,58,244,-0.592287026434,0.12357067458,1.02371912303,0.934551137318,0.00223826822683,0.00223826822683,0.4241015625,0.43419921875,4.02712066906,1749,1865,2067,2230,2043,1801,1868,1988,0.0622608884848,0.261191057743,4.32506553313,0.0217991612315,0.0914498028944,233.572998805,982.61744325,0.0545447349181,0.934556497998,1.18914863501,-0.112177347388,0.0249041283117,-0.0533239485406,-1.32673186838,-4.34633630885,-2.48889990185,0.126678397376,5.18126234441
1.514667,3.6784859584,0.54954867122,3.6814580462,6.8230507246,259,11,-0.602939670794,0.100134856987,0.985369603329,0.964697469684,0.00231046928164,0.00231046928164,0.49478515625,0.41400390625,4.02712066906,1749,1865,2067,2230,2043,1801,1868,1988,0.272572769487,0.0118411923789,4.3253502315,0.0954348370858,0.00414591034795,1043.02425329,44.2983273596,0.0555301045215,0.964703003287,1.15953287636,-0.111047308403,0.0258190521569,-0.0530370823091,-1.3774806097,-4.30045488894,-2.45224319223,0.125742038546,5.13856611865
1.515668,3.6865393576,0.55645158482,3.6876898432,6.8292825216,-14,253,-0.60933125741,0.107591708039,0.951281141376,0.993923030554,0.00238046507074,0.00238046507074,0.53517578125,0.45439453125,4.03154121864,1746,1852,2050,2215,2013,1779,1847,1955,0.014599637434,0.269932071332,4.32563504774,-0.00510610897062,0.0944066301042,-56.4415770609,1019.97992832,0.0564813856628,0.993928731798,1.13481115911,-0.109843386782,0.0266721861592,-0.0526555791986,-1.42504351558,-4.25111994418,-2.41438440609,0.124697975746,5.09234934598
1.516669,3.6926752808,0.56450498402,3.6939216402,6.8355143186,237,79,-0.625310223951,0.120374881272,0.943824290324,1.02224609683,0.00244829936765,0.00244829936765,0.3433203125,0.45439453125,4.02270011947,1746,1852,2050,2215,2013,1779,1847,1955,0.259517552721,0.083894386391,4.32597880309,0.0909637155315,0.029405891888,953.379928315,317.793309438,0.0574252099532,1.02225196054,1.1385549083,-0.108566924905,0.027462877118,-0.0521819141647,-1.46934606919,-4.19842207026,-2.37534287085,0.123547314697,5.04261633532
1.51767,3.7022626608,0.57179139282,3.7001534372,6.8417461156,-255,166,-0.645550248235,0.112918030219,0.952346405812,1.04968192543,0.00251400871301,0.00251400871301,0.3433203125,0.41400390625,4.02712066906,1746,1852,2050,2215,2013,1779,1847,1955,0.279870433973,0.178694357718,4.32643782645,-0.0979899397934,0.0625655561599,-1026.91577061,668.502031063,0.058377556359,1.04968794652,1.15604899602,-0.107219331793,0.0281907222525,-0.0516192353085,-1.51033075898,-4.14245696544,-2.33515151606,0.122291648877,4.98938686764
1.518671,3.7114665456,0.57984479202,3.7063852342,6.8479779126,-243,43,-0.663659743648,0.0724379816502,0.970455901225,1.07624049972,0.00257761701715,0.00257761701715,0.5452734375,0.45439453125,4.03154121864,1746,1852,2050,2215,2013,1779,1847,1955,0.252676139242,0.0458777828746,4.32673667893,-0.0883715028595,0.0160453956304,-979.664516129,173.356272401,0.0593480122602,1.07624667315,1.17791178479,-0.105802050545,0.0288554782662,-0.0509712405141,-1.54795395788,-4.0833225971,-2.29385566024,0.120932956158,4.93269284243
1.519672,3.7210539256,0.59134964802,3.7126170312,6.8542097096,-336,-474,-0.67644291688,0.0500674284935,0.994956983254,1.10192440386,0.0026391304692,0.0026391304692,0.5452734375,0.51498046875,3.97849462366,1746,1852,2050,2215,2013,1779,1847,1955,0.339536094519,0.483214765224,4.32756025254,-0.120333427228,-0.171253924767,-1336.77419355,-1885.80645161,0.0603429692435,1.10193072461,1.20416824643,-0.104316580142,0.0294570463668,-0.0502420975938,-1.58218512254,-4.02111946574,-2.25151182222,0.11947357383,4.8725780656
1.520673,3.7325587816,0.60400498962,3.7188488282,6.8604415066,-653,-706,-0.6711165947,0.035153726389,1.03117597408,1.12672698872,0.00269853314438,0.00269853314438,0.37361328125,0.4846875,4.03596176822,1746,1852,2050,2215,2013,1779,1847,1955,0.714078576614,0.748621113396,4.32902441493,-0.24946985399,-0.2615376038,-2635.48303465,-2849.38900836,0.0613741452175,1.12673345174,1.23083595888,-0.102764509918,0.0299954797903,-0.0494363803699,-1.61300666891,-3.95595168621,-2.20818655922,0.117916194862,4.80909889043
1.521674,3.7452141232,0.61627683602,3.7250806252,6.8666733036,-885,-733,-0.646615512671,0.035153726389,1.08976551806,1.15063296476,0.0027557884239,0.0027557884239,0.363515625,0.323125,4.02270011947,1712,1824,2021,2187,1994,1777,1842,1954,0.963765438879,0.807048426747,4.33079699961,-0.337810234037,-0.282879222392,-3560.08960573,-2948.63918757,0.0624639107356,1.15063956491,1.26764990832,-0.10114754746,0.0304709464473,-0.0485589838903,-1.64041183009,-3.88792814594,-2.16395301129,0.116263837246,4.74232315172
1.522675,3.7555684936,0.62241275922,3.7313124222,6.8729051006,-637,68,-0.630636546131,0.00958737992429,1.12811503776,1.17362172799,0.00281084696084,0.00281084696084,0.3433203125,0.39380859375,4.01385902031,1712,1824,2021,2187,1994,1777,1842,1954,0.694316470053,0.073099054509,4.33156518255,-0.243901496744,0.0256784471841,-2556.82819594,272.942413381,0.0635920257733,1.17362846001,1.29245421953,-0.0994675398723,0.0308835683318,-0.0476149746094,-1.66439694432,-3.81716431545,-2.11888089044,0.114519745407,4.67232456356
1.523676,3.7617044168,0.62778169202,3.7375442192,6.8791368976,-86,179,-0.625310223951,-0.0287621397729,1.12811503776,1.19566952319,0.00286365186097,0.00286365186097,0.4846875,0.282734375,4.00501792115,1712,1824,2021,2187,1994,1777,1842,1954,0.0897041335638,0.197420869102,4.33185259467,-0.0315810892274,0.0695036653803,-344.431541219,716.898207885,0.0647201408111,1.19567638167,1.29014870278,-0.0977264893615,0.0312332010989,-0.0466094110772,-1.68495104728,-3.7437842821,-2.07302335273,0.112687252051,4.59917455677
1.524677,3.7701413112,0.63430111042,3.7437760162,6.8853686946,-414,25,-0.61998390177,-0.0841558904465,1.10254869129,1.21674813656,0.00291413555168,0.00291413555168,0.363515625,0.35341796875,4.03596176822,1712,1824,2021,2187,1994,1777,1842,1954,0.453971858959,0.0274891357134,4.33233453713,-0.158599203335,0.00960357991028,-1670.88817204,100.899044205,0.0658226895024,1.21675511595,1.26770496135,-0.0959265648884,0.0315193367866,-0.0455472379168,-1.70205106216,-3.66792173128,-2.02641068572,0.110769694974,4.52293797351
1.525678,3.7766607296,0.64005353842,3.7500078132,6.8916004916,-168,131,-0.608265992974,-0.116113823527,1.09722236911,1.23682328773,0.00296221593083,0.00296221593083,0.41400390625,0.3029296875,4.01827956989,1712,1824,2021,2187,1994,1777,1842,1954,0.180008719539,0.144689586521,4.33265956013,-0.0631644190344,0.0507710609595,-675.070967742,526.394623656,0.0669199118715,1.23683038228,1.25990748291,-0.0940701105142,0.0317411552003,-0.0444332673252,-1.7156637443,-3.58971971213,-1.97905219186,0.108770408985,4.44367384865
1.526679,3.7839471384,0.64542247122,3.7562396102,6.8978322886,-282,192,-0.590156497562,-0.0649811305979,1.07591708039,1.25585780409,0.00300780396926,0.00300780396926,0.4644921875,0.39380859375,4.03596176822,1713,1830,2037,2209,2026,1801,1871,1987,0.300724782562,0.208801008042,4.33316959545,-0.105060941546,0.07294653375,-1138.14121864,774.904659498,0.0679958289519,1.25586500781,1.22886321567,-0.0921596431933,0.0318976457652,-0.0432721685364,-1.7257507586,-3.50932956769,-1.93094123853,0.106692737376,4.3614382676
1.52768,3.7896995664,0.65079140402,3.7624714072,6.9040640856,-76,203,-0.575242795457,-0.066046395034,1.0141317431,1.27382058777,0.00305082518702,0.00305082518702,0.5048828125,0.41400390625,3.99617682198,1713,1830,2037,2209,2026,1801,1871,1987,0.0784460037255,0.214987590611,4.33346332248,-0.0276786714353,0.0758556280829,-303.709438471,811.223894863,0.069009960695,1.27382789453,1.16778833373,-0.0901978273753,0.0319878056244,-0.0420684032668,-1.73227701004,-3.42690865451,-1.88206235854,0.104540032166,4.27628872824
