time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.61077,4.31892299202,1.06381573442,10.4335621588,7.2919694804,-2453,-172,-0.582699646509,-0.230097118183,0.336623561786,0.52856178857,0.0012659158071,0.0012659158071,0.8078125,0.3433203125,3.80609318996,1809,1910,2073,2256,2002,1781,1863,1974,2.07097742887,0.16770962343,4.0758069233,-0.767211423621,-0.0621294743018,-9336.34659498,-654.648028674,0.0916734615716,0.528564820455,0.71119546131,0.0308452493261,0.0154340223559,-0.0554049268187,-0.990093520921,1.05635768503,1.79028046852,0.0652636527315,2.30245106243
1.611771,4.33081134322,1.06841767682,10.4397939558,7.2982012774,-2627,-1,-0.435693154337,-0.760598807327,0.226901324875,0.50308549567,0.00120489958802,0.00120489958802,0.686640625,0.47458984375,3.81935483871,1809,1910,2073,2256,2002,1781,1863,1974,2.32539626755,0.000945108632801,4.07813559102,-0.858471882219,-0.000348907925167,-10033.4451613,-3.81935483871,0.0919003628965,0.503088381419,0.905440932183,0.0325260091493,0.0144421253131,-0.0564052929861,-0.960011426049,1.10812722531,1.81516981884,0.0666938777669,2.33332581455
1.612772,4.34231619922,1.07570408562,10.4460257528,7.3044330744,-2645,-365,-0.236488704799,-1.13344135994,0.164050723149,0.478288591535,0.0011455105183,0.0011455105183,0.77751953125,0.39380859375,3.81493428913,1809,1910,2073,2256,2002,1781,1863,1974,2.26747730552,0.3524317848,4.08075812001,-0.83805978255,-0.130258814152,-10090.5011947,-1392.45101553,0.0920644136196,0.478291335048,1.16941389751,0.034154438526,0.0135071565414,-0.0573909453429,-0.933196013784,1.1592309045,1.8356071244,0.068137284626,2.36307524324
1.613773,4.35573853122,1.08260699922,10.4522575498,7.3106648714,-2987,-324,-0.0362189908251,-1.20694460602,0.103330650295,0.454184772836,0.00108778140174,0.00108778140174,0.77751953125,0.363515625,3.81935483871,1810,1894,2072,2264,2053,1808,1888,1995,2.56736159232,0.3163841069,4.08364474946,-0.947798777031,-0.116800247573,-11408.4129032,-1237.47096774,0.0921677442699,0.454187378086,1.21190111832,0.0357296788374,0.0126302540636,-0.0583578970965,-0.909608064195,1.20963838775,1.85174986467,0.0695828816668,2.3915663112
1.614774,4.36609290162,1.08682544642,10.4584893468,7.3168966684,-2640,51,0.0596548084178,-0.984304338893,0.0500674284935,0.430775259241,0.00103171515946,0.00103171515946,0.83810546875,0.35341796875,3.81493428913,1810,1894,2072,2264,2053,1808,1888,1995,2.21804811323,0.0498252783538,4.08591489072,-0.819790749362,0.0184154266245,-10071.4265233,194.561648746,0.0922178116984,0.430777730212,0.987380613101,0.0372510358739,0.0118119101916,-0.0593019425153,-0.88917540798,1.25932265463,1.86377774728,0.0710202878207,2.41871741753
1.615775,4.38104921442,1.09334486482,10.4647211438,7.3231284654,-3352,-252,0.00639158661619,-0.73822825417,0.0511326929295,0.40805321428,0.000977295417989,0.000977295417989,0.8078125,0.3837109375,3.81051373955,1810,1894,2072,2264,2053,1808,1888,1995,2.83743405769,0.243444124963,4.08899884979,-1.04993244869,-0.0900813485161,-12772.842055,-960.249462366,0.0922689443913,0.408055554915,0.740024567106,0.0387179442362,0.0110523726117,-0.0602187405154,-0.871815109996,1.30825935985,1.87186463497,0.0724398430112,2.44447977089
1.616776,4.39178708002,1.09833030242,10.4709529408,7.3293602624,-2860,-37,-0.15020228548,-0.53689327576,0.0585895439817,0.386035436166,0.000924562409369,0.000924562409369,0.73712890625,0.3837109375,3.81935483871,1810,1894,2072,2264,2053,1808,1888,1995,2.49084454555,0.035919144831,4.09152814024,-0.919550803092,-0.0132603532142,-10923.3548387,-141.316129032,0.0923275339353,0.386037650505,0.560578139766,0.0401299462373,0.0103518761522,-0.0611038902843,-0.857446473165,1.35642634098,1.87616300145,0.0738326440862,2.46882451399
1.617777,4.40482591682,1.10408273042,10.4771847378,7.3355920594,-3248,-130,-0.378168874791,-0.317448801937,0.0500674284935,0.364796764682,0.000873695376346,0.000873695376346,0.73712890625,0.45439453125,3.81493428913,1810,1894,2072,2264,2053,1808,1888,1995,2.82143694833,0.123300706217,4.09447582263,-1.04280330817,-0.0455719502855,-12390.9065711,-495.941457587,0.0923776013638,0.364798857193,0.496278336328,0.0414866880916,0.00971067279035,-0.0619529993918,-0.845993117574,1.40380328446,1.87680334317,0.0751905352321,2.49173810931
1.618778,4.41901523922,1.11021865362,10.4834165348,7.3418238564,-3499,-180,-0.583764910945,-0.166181252021,0.0735032460862,0.344476020267,0.000825026796581,0.000825026796581,0.75732421875,0.39380859375,3.81493428913,1810,1894,2072,2264,2053,1808,1888,1995,3.01952908007,0.173801976066,4.09767234702,-1.11601817495,-0.0642372234173,-13348.4550777,-686.688172043,0.0924511046099,0.344477996216,0.611392187519,0.0427879212009,0.00912900062937,-0.0627617446291,-0.837381717517,1.45037147182,1.8738980489,0.0765060876145,2.51322093035
1.619779,4.43052009522,1.11520409122,10.4896483318,7.3480556534,-3217,-14,-0.697748205601,-0.158724400969,0.111852765783,0.325255092924,0.000778992300186,0.000778992300186,0.72703125,0.47458984375,3.81051373955,1856,1950,2080,2253,1953,1741,1843,1939,2.79641866013,0.0131659988863,4.10048474126,-1.03475556849,-0.00487179936842,-12258.4227001,-53.3471923536,0.0925629573757,0.325256958621,0.72426309798,0.044033564735,0.00860691745999,-0.0635259342966,-0.83153385413,1.49611624746,1.86755043488,0.0777726055864,2.53328975905
1.62078,4.44624339842,1.11942253842,10.4958801288,7.3542874504,-3800,111,-0.730771403118,-0.248206613595,0.169377045329,0.307329884452,0.000736061075792,0.000736061075792,0.91888671875,0.4644921875,3.81493428913,1856,1950,2080,2253,1953,1741,1843,1939,3.10600722663,0.104963491859,4.10369892295,-1.14798050442,0.0387945144802,-14496.7502987,423.457706093,0.092732334421,0.307331647327,0.79014046228,0.0452239430098,0.00814374295999,-0.0642415877525,-0.828338048065,1.54103712351,1.85787915064,0.0789842210046,2.55199025788
1.621781,4.45698126402,1.12440797602,10.5021119258,7.3605192474,-3298,27,-0.707335585525,-0.481499525086,0.223705531567,0.290880272081,0.000696663932881,0.000696663932881,0.9087890625,0.39380859375,3.81935483871,1856,1950,2080,2253,1953,1741,1843,1939,2.71234038526,0.0261342306537,4.10644013604,-1.00132093108,0.00964803396851,-12596.2322581,103.122580645,0.0929560399526,0.2908819406,0.884426134882,0.0463601062498,0.00773731529806,-0.0649050201732,-0.82761237459,1.58516155445,1.84504977416,0.0801360539532,2.56941395369
1.622782,4.47040359602,1.13131088962,10.5083437228,7.3667510444,-3740,-231,-0.658333421468,-0.781904096047,0.248206613595,0.276039436464,0.000661119841718,0.000661119841718,0.7876171875,0.39380859375,3.81935483871,1856,1950,2080,2253,1953,1741,1843,1939,3.20390286057,0.223592862259,4.10987105926,-1.18279217935,-0.0825442906195,-14284.3870968,-882.270967742,0.0932042465662,0.276041019854,1.05184762788,0.0474439704886,0.00738365731732,-0.065512896988,-0.82908774679,1.62855092226,1.8292899086,0.0812243091867,2.58570419189
1.623783,4.48420942322,1.13552933682,10.5145755198,7.3729828414,-3800,143,-0.607200728538,-1.04822020506,0.2631203157,0.262871196946,0.000629581650881,0.000629581650881,0.83810546875,0.5048828125,3.81935483871,1856,1950,2080,2253,1953,1741,1843,1939,3.20109101155,0.133926499043,4.11320941179,-1.18175412259,0.0494419533207,-14513.5483871,546.167741935,0.0934673668819,0.262872704802,1.23963326172,0.0484782399472,0.00707713472443,-0.0660622533606,-0.832416034898,1.67129713846,1.81088450998,0.0822462576862,2.60104849795
1.624784,4.49533078402,1.14243225042,10.5208073168,7.3792146384,-3601,-215,-0.551806977864,-1.20694460602,0.230097118183,0.251365787858,0.000602025971399,0.000602025971399,0.93908203125,0.5048828125,3.81493428913,1764,1856,2036,2228,2068,1836,1888,2008,2.92282535718,0.200856727077,4.11633621756,-1.0802764717,-0.0742366614243,-13737.5783751,-820.210872162,0.093697464,0.251367229718,1.34690419356,0.0494661686473,0.00681087185176,-0.066550535619,-0.837191445038,1.71351083587,1.79016269913,0.0832001418701,2.61566270564
1.625785,4.50721913522,1.14895166882,10.5270391138,7.3854464354,-3774,-169,-0.532632218016,-1.22824989474,0.192812862922,0.241454179116,0.000578287474876,0.000578287474876,0.85830078125,0.45439453125,4.09784946237,1764,1856,2036,2228,2068,1836,1888,2008,3.70653852741,0.186673305914,4.1202333226,-1.27535659171,-0.0642310957871,-15465.283871,-692.53655914,0.093890276863,0.241455564122,1.35257964043,0.0504110494094,0.00657748152866,-0.0669757394306,-0.84298851499,1.75529357373,1.76747731836,0.0840849976993,2.62976448324
1.626786,4.52140845762,1.15317011602,10.5332709108,7.3916782324,-3800,157,-0.509196400423,-1.19203090392,0.141680169992,0.23303414264,0.000558121323061,0.000558121323061,0.8280078125,0.3837109375,3.81493428913,1764,1856,2036,2228,2068,1836,1888,2008,3.20347473457,0.152041384351,4.12359219424,-1.18400450268,0.0561945070838,-14496.7502987,598.944683393,0.094031957033,0.233035479348,1.3039524227,0.0513155779246,0.00636993351442,-0.0673365928914,-0.849407453962,1.79670264876,1.74318141331,0.0849004200987,2.64354210684
1.627787,4.53483078962,1.16007302962,10.5395027078,7.3979100294,-3800,-202,-0.48576058283,-1.09509184024,0.0777643038303,0.2259986868,0.000541271268911,0.000541271268911,0.87849609375,0.4846875,3.81935483871,1764,1856,2036,2228,2068,1836,1888,2008,3.15772192343,0.190335591471,4.12694359981,-1.1657434567,-0.0702666275606,-14513.5483871,-771.509677419,0.0941097213368,0.225999983151,1.20051520996,0.0521815199291,0.00618205175707,-0.0676326342398,-0.856099902597,1.83773340485,1.71761379662,0.0856463776249,2.65713534937
1.628788,4.54633564562,1.16620895282,10.5457345048,7.4041418264,-3800,-102,-0.476173202906,-0.920388472731,0.0415453130052,0.220257026971,0.000527519881479,0.000527519881479,0.8078125,0.40390625,3.81935483871,1764,1856,2036,2228,2068,1836,1888,2008,3.23361782764,0.0984382863956,4.13027898798,-1.19376212201,-0.0363406883307,-14513.5483871,-389.574193548,0.0941512666498,0.220258290388,1.03710263375,0.0530097404043,0.00600857072073,-0.0678641635311,-0.86277142787,1.87832247251,1.69109534938,0.0863231150481,2.67063163469
1.629789,4.55822399682,1.17157788562,10.5519663018,7.4103736234,-3800,9,-0.460194236366,-0.722249287629,0.00745685105222,0.215746706955,0.000516717576949,0.000516717576949,0.75732421875,0.41400390625,3.78399044205,1764,1856,2036,2228,2068,1836,1888,2008,3.21976570113,0.0084907649423,4.1335104727,-1.19975716327,0.00316385010797,-14379.1636798,34.0559139785,0.0941587235008,0.2157479445,0.856433519482,0.0538003395931,0.0058450554729,-0.0680321579258,-0.869176844855,1.91835710361,1.66392877942,0.0869310975765,2.68406805942
1.63079,4.57279681442,1.17733031362,10.5581980988,7.4166054204,-3800,-35,-0.429301567721,-0.494282698319,-0.0213052887206,0.212441539079,0.00050880163533,0.00050880163533,0.8078125,0.43419921875,3.81935483871,1760,1851,2056,2239,2159,1898,1952,2075,3.23361782764,0.0334782542755,4.13678083588,-1.19376212201,-0.0123592440404,-14513.5483871,-133.677419355,0.0941374182121,0.212442757665,0.655033691677,0.0545527619098,0.0056878879518,-0.0681382242331,-0.875118902162,1.95768358544,1.63639446882,0.0874709866355,2.69743303368
1.631791,4.58506866082,1.18384973202,10.5644298958,7.4228372174,-3800,-138,-0.401604692384,-0.239684498107,-0.0383495196971,0.210355375556,0.000503805232947,0.000503805232947,0.79771484375,0.4846875,3.81935483871,1760,1851,2056,2239,2159,1898,1952,2075,3.24446009967,0.130031245658,4.14015870172,-1.19776478848,-0.04800393368,-14513.5483871,-527.070967742,0.0940990686924,0.210356582176,0.469260773173,0.0552658483815,0.00553443255646,-0.0681846478444,-0.880456024173,1.99611443755,1.60873506108,0.0879436759678,2.7106648917
1.632792,4.59734050722,1.19075264562,10.5706616928,7.4290690144,-3800,-197,-0.355798321635,-0.0607200728538,-0.0468716351854,0.209541440354,0.000501855842242,0.000501855842242,0.7876171875,0.3837109375,3.81935483871,1760,1851,2056,2239,2159,1898,1952,2075,3.2553023717,0.191245176533,4.14360869581,-1.20176745496,-0.0706024211677,-14513.5483871,-752.412903226,0.0940521970572,0.209542642305,0.363972970302,0.0559378571737,0.00538328964641,-0.0681744901424,-0.88511450825,2.03343469084,1.58113469947,0.0883503524542,2.72365035797
1.633793,4.60616089682,1.19612157842,10.5768934898,7.4353008114,-3800,14,-0.353667792763,0.119309616836,-0.0106526443603,0.210088198899,0.000503165339634,0.000503165339634,0.686640625,0.51498046875,3.7972520908,1760,1851,2056,2239,2159,1898,1952,2075,3.32066379545,0.0129091633309,4.14694560234,-1.23303268775,0.00479344532872,-14429.557945,53.1615292712,0.0940415444129,0.210089403986,0.373402157384,0.056566522222,0.00523437301474,-0.0681115961761,-0.889091892288,2.06940805036,1.55371001218,0.0886925004203,2.73622895127
1.634794,4.62073371442,1.20225750162,10.5831252868,7.4415326084,-3800,-86,-0.376038345919,0.241815026979,0.0202400242846,0.212107153683,0.000508000775775,0.000508000775775,0.79771484375,0.53517578125,3.81935483871,1760,1851,2056,2239,2159,1898,1952,2075,3.24446009967,0.0798070760083,4.15027319379,-1.19776478848,-0.0294625615906,-14513.5483871,-328.464516129,0.0940617844372,0.212108370351,0.447536594546,0.0571491600941,0.00508877457612,-0.0680004932907,-0.892449641608,2.10378308051,1.52651521328,0.0889718450631,2.74820274162
1.635795,4.63070458962,1.20800992962,10.5893570838,7.4477644054,-3800,-29,-0.435693154337,0.236488704799,0.0649811305979,0.215712212997,0.000516634963245,0.000516634963245,0.65634765625,0.4644921875,3.81935483871,1844,1924,2126,2392,2134,1903,1958,1988,3.3962519081,0.0274908940062,4.15370036033,-1.25380211911,-0.010148876495,-14513.5483871,-110.761290323,0.0941267655678,0.215713450345,0.499977979082,0.0576830121205,0.00494872665894,-0.0678462940604,-0.895311529696,2.13630756026,1.49955209269,0.0891904669825,2.75935666523
1.636796,4.64182595042,1.21376235762,10.5955888808,7.4539962024,-3800,-23,-0.497478491627,0.240749762543,0.0980043281149,0.221000720769,0.000529301042648,0.000529301042648,0.81791015625,0.5048828125,3.81493428913,1844,1924,2126,2392,2134,1903,1958,1988,3.21430445767,0.0214869987105,4.15693938758,-1.18800716915,-0.00794159633841,-14496.7502987,-87.7434886499,0.0942247698959,0.221001988451,0.561293279957,0.0581662216153,0.00481801619551,-0.0676546988811,-0.89788692738,2.16676656805,1.47278194082,0.0893514459746,2.76950626285
1.637797,4.64949585442,1.21951478562,10.6018206778,7.4602279994,-3800,-17,-0.553937506736,0.174703367509,0.174703367509,0.228042217774,0.000546165565506,0.000546165565506,0.61595703125,0.444296875,3.81051373955,1844,1924,2126,2392,2134,1903,1958,1988,3.42218783064,0.0161324622259,4.16038114619,-1.26630821223,-0.00596947637334,-14479.9522103,-64.7787335723,0.0943994732634,0.228043525848,0.606538782443,0.0585991097575,0.0047026225846,-0.0674320511991,-0.900506397946,2.1950316485,1.44613805581,0.0894597778471,2.77855915667
1.638798,4.65716575842,1.22526721362,10.6080524748,7.4664597964,-3800,-11,-0.594417555306,0.108656972475,0.230097118183,0.236871388614,0.000567311602112,0.000567311602112,0.525078125,0.51498046875,3.81935483871,1844,1924,2126,2392,2134,1903,1958,1988,3.53720144449,0.0102706528636,4.16393216576,-1.30583678327,-0.0037916405124,-14513.5483871,-42.0129032258,0.0946295703816,0.236872747333,0.646593575223,0.0589847765727,0.00461092104104,-0.0671853103718,-0.903633248245,2.2210844435,1.41953485607,0.0895227925723,2.78654774947
1.639799,4.66406867202,1.23140313682,10.6142842718,7.4726915934,-3800,-61,-0.621049166206,0.0713727172141,0.274838224496,0.247482653916,0.000592725789761,0.000592725789761,0.72703125,0.3837109375,3.81935483871,1844,1924,2126,2392,2134,1903,1958,1988,3.32035600388,0.0592180495863,4.16731511939,-1.2257834538,-0.0218616634072,-14513.5483871,-232.980645161,0.0949044086061,0.247484073502,0.682885188925,0.0593288923753,0.00455335944963,-0.0669219230305,-0.907845958119,2.24500973076,1.39287307515,0.0895499544101,2.79362638489
1.6408,4.67672401362,1.23485459362,10.6205160688,7.4789233904,-3800,324,-0.627440752823,0.068176923906,0.325970917426,0.25983026538,0.000622298560381,0.000622298560381,0.686640625,0.37361328125,3.81935483871,1844,1924,2126,2392,2134,1903,1958,1988,3.36372509201,0.315459660548,4.17099798333,-1.24179411969,0.116458967589,-14513.5483871,1237.47096774,0.0952303795235,0.259831755793,0.710342896257,0.0596392590068,0.00454199862334,-0.0666496724334,-0.913813025626,2.266979673,1.36604345607,0.0895524974629,2.8000581793
1.641801,4.69474828802,1.24137401202,10.6267478658,7.4851551874,-3800,-79,-0.621049166206,0.0607200728538,0.367516230431,0.273837041939,0.000655845063812,0.000655845063812,0.6664453125,0.49478515625,3.81493428913,1917,1971,2174,2470,2071,1871,1921,1975,3.37675030424,0.0740283137274,4.17445221272,-1.24804716625,-0.0273608703178,-14496.7502987,-301.379808841,0.0955978957539,0.273838612697,0.724194154715,0.0599253493129,0.00458993870684,-0.0663764788322,-0.92226287308,2.28723729172,1.33893243965,0.0895430174261,2.80620086837
1.642802,4.70088421122,1.24866042082,10.6329796628,7.4913869844,-3800,-193,-0.596548084178,0.0820253615744,0.387756254716,0.289409499702,0.000693141404303,0.000693141404303,0.64625,0.4644921875,3.81493428913,1917,1971,2174,2470,2071,1871,1921,1975,3.39840975045,0.182504089448,4.17803670748,-1.2560524992,-0.0674535251773,-14496.7502987,-736.282317802,0.0959856520086,0.289411159784,0.716207155611,0.0601977160663,0.00471034271035,-0.0661100338896,-0.933935398845,2.3060753825,1.31143421201,0.0895348475675,2.81248621177
1.643803,4.71353955282,1.25364585842,10.6392114598,7.4976187814,-3800,123,-0.53689327576,0.125701203452,0.388821519152,0.306455691113,0.000733967365666,0.000733967365666,0.525078125,0.53517578125,3.81935483871,1917,1971,2174,2470,2071,1871,1921,1975,3.53720144449,0.114142678477,4.18169170294,-1.30583678327,0.042138314833,-14513.5483871,469.780645161,0.0963744735278,0.306457448974,0.674712795092,0.060467354779,0.00491528601844,-0.0658573620421,-0.94952576637,2.32381381277,1.28346563313,0.0895413489164,2.81939600781
1.644804,4.72466091362,1.25978178162,10.6454432568,7.5038505784,-3800,-26,-0.487891111703,0.243945555851,0.403735221256,0.324901004014,0.000778144250323,0.000778144250323,0.6664453125,0.5048828125,3.81935483871,1917,1971,2174,2470,2071,1871,1921,1975,3.38540963607,0.0243502725533,4.18510487261,-1.24979945264,-0.0089894460583,-14513.5483871,-99.3032258065,0.096778208749,0.324902867679,0.678637826812,0.0607452678317,0.00521509749329,-0.0656245787015,-0.969651269778,2.3407838149,1.25497395252,0.0895754996389,2.82744621073
1.645805,4.73118033202,1.26668469522,10.6516750538,7.5100823754,-3800,-134,-0.423975245541,0.341949883966,0.383495196971,0.344697856309,0.000825558098227,0.000825558098227,0.53517578125,0.49478515625,3.81493428913,1917,1971,2174,2470,2071,1871,1921,1975,3.5175367046,0.125567013158,4.18875161943,-1.3000818304,-0.046409577501,-14496.7502987,-511.201194743,0.097161703946,0.344699833531,0.666148105211,0.0610422628399,0.00561828279896,-0.0654168821647,-0.994845461134,2.35732042233,1.22593592773,0.0896498266946,2.83718098894
1.646806,4.74153470242,1.27205362802,10.6579068508,7.5163141724,-3800,76,-0.354733057199,0.435693154337,0.353667792763,0.365831001172,0.000876172392932,0.000876172392932,0.525078125,0.4241015625,3.81935483871,1901,1958,2159,2393,2047,1813,1879,1979,3.53720144449,0.0729124832959,4.19236534347,-1.30583678327,0.02691726896,-14513.5483871,290.270967742,0.0975153717388,0.365833099616,0.663886266045,0.0613687040776,0.00613160239059,-0.0652385676397,-1.02555845071,2.37375438222,1.19635108035,0.0897763058703,2.84916407222
1.647807,4.74997159682,1.27857304642,10.6641386478,7.5225459694,-3800,-78,-0.298274042089,0.533697482452,0.34621094171,0.388319411883,0.000930032575813,0.000930032575813,0.57556640625,0.37361328125,3.81935483871,1901,1958,2159,2393,2047,1813,1879,1979,3.48299008434,0.0759439923542,4.19592783649,-1.2858234509,-0.0280364181233,-14513.5483871,-297.909677419,0.0978615826805,0.388321639323,0.702611146453,0.0617339058176,0.00676006684623,-0.0650928967283,-1.06215006313,2.39039476767,1.16622582535,0.0899658759516,2.86395401109
1.648808,4.75994247202,1.28585945522,10.6703704448,7.5287777664,-3800,-191,-0.21731394495,0.629571281695,0.31957933081,0.412212914354,0.000987257980901,0.000987257980901,0.49478515625,0.3837109375,3.81935483871,1901,1958,2159,2393,2047,1813,1879,1979,3.56972826058,0.185420450344,4.19968674035,-1.31784478269,-0.0684520936194,-14513.5483871,-729.496774194,0.0981811620113,0.41221527885,0.73872613199,0.0621453612038,0.00750689189576,-0.0649818965466,-1.10487965147,2.4075073791,1.13555333773,0.0902277464192,2.88207081931
1.649809,4.76531140482,1.29084489282,10.6766022418,7.5350095634,-3800,125,-0.153398078789,0.730771403118,0.300404570961,0.437586340996,0.00104802783328,0.00104802783328,0.49478515625,0.4846875,3.81935483871,1901,1958,2159,2393,2047,1813,1879,1979,3.56972826058,0.117781925415,4.20337793804,-1.31784478269,0.0434818239855,-14513.5483871,477.419354839,0.0984815665823,0.437588851036,0.804860683873,0.0626083680586,0.00837353612234,-0.064906302862,-1.153903613,2.42530370367,1.10430322733,0.0905690455364,2.90397610545
1.65081,4.77719975602,1.29659732082,10.6828340388,7.5412413604,-3800,31,-0.111852765783,0.784034624919,0.298274042089,0.464532348841,0.00111256404836,0.00111256404836,0.605859375,0.47458984375,3.81935483871,1901,1958,2159,2393,2047,1813,1879,1979,3.45046326825,0.0292983676168,4.20686117944,-1.27381545148,0.0108161456802,-14513.5483871,118.4,0.0987798406243,0.464535013445,0.846279350138,0.0631261288008,0.00935983819402,-0.0648656770186,-1.20928211762,2.44394245815,1.07242296924,0.0909948941615,2.93006979502
1.651811,4.78256868882,1.30119926322,10.6890658358,7.5474731574,-3800,202,-0.0852211548825,0.841558904465,0.27377296006,0.49315096533,0.00118110619381,0.00118110619381,0.6260546875,0.49478515625,3.81935483871,1901,1958,2159,2393,2047,1813,1879,1979,3.42877872419,0.189759239115,4.21048333594,-1.26581011853,0.0700538542376,-14513.5483871,771.509677419,0.0990536135844,0.493153794094,0.889064490678,0.0636999895469,0.0104641801717,-0.064858569305,-1.27098844818,2.46353489572,1.03984271908,0.0915085883796,2.96069057793
1.652812,4.78908810722,1.30848567202,10.6952976328,7.5537049544,-3800,-163,-0.0809600971384,0.818123086872,0.278034017804,0.523539183362,0.00125388656952,0.00125388656952,0.605859375,0.37361328125,3.81493428913,1895,1981,2146,2431,2004,1764,1860,1950,3.44172864287,0.158316421238,4.21408698105,-1.27206316509,-0.0585137611891,-14496.7502987,-621.834289128,0.0993316476022,0.523542186436,0.867861070482,0.0643297970631,0.0116837665137,-0.0648825129273,-1.33892228396,2.48415465094,1.00648134931,0.0921117455805,2.99612114555
1.653813,4.79944247762,1.31385460482,10.7015294298,7.5599367514,-3800,98,-0.0735032460862,0.768055658379,0.28442560442,0.555782166533,0.00133110914396,0.00133110914396,0.4241015625,0.3433203125,3.80609318996,1895,1981,2146,2431,2004,1764,1860,1950,3.61877560864,0.095555483117,4.21780502647,-1.34060658883,0.0353993516371,-14463.1541219,372.997132616,0.0996160732066,0.555785354556,0.822319977869,0.0650146185315,0.0130152456149,-0.064933560367,-1.4129349714,2.50586102654,0.972256834558,0.0928044422598,3.0366112807
1.654814,4.80902985762,1.31960703282,10.7077612268,7.5661685484,-3800,54,-0.068176923906,0.717988229885,0.292947719909,0.589943107656,0.00141292526515,0.00141292526515,0.39380859375,0.444296875,3.81935483871,1895,1981,2146,2431,2004,1764,1860,1950,3.67815098089,0.0514980893473,4.22153840519,-1.35787144742,0.0190116679508,-14513.5483871,206.24516129,0.0999090209265,0.58994649163,0.778443034401,0.0657536277868,0.0144554913292,-0.0650055952614,-1.49286031129,2.52872856655,0.937098513823,0.0935854059776,3.08241037127
1.655815,4.81593277122,1.32382548002,10.7139930238,7.5724003454,-3800,280,-0.0553937506736,0.622114430643,0.289751926601,0.626053912883,0.00149941134896,0.00149941134896,0.40390625,0.363515625,3.81935483871,1895,1981,2146,2431,2004,1764,1860,1950,3.66730870886,0.273418363988,4.22548307299,-1.35386878095,0.100938485557,-14513.5483871,1069.41935484,0.100198772853,0.626057503992,0.688513624699,0.0665465894834,0.0160020166407,-0.0650900926484,-1.57853215042,2.5528622164,0.900954033914,0.0944522803823,3.13378164795
1.656816,4.82245218962,1.33072839362,10.7202248208,7.5786321424,-3800,-79,-0.0490021640575,0.493217433883,0.299339306525,0.664109856815,0.00159055607796,0.00159055607796,0.4846875,0.3433203125,3.81935483871,1895,1981,2146,2431,2004,1764,1860,1950,3.58057053261,0.077593848669,4.22914489554,-1.32184744916,-0.0286454993693,-14513.5483871,-301.729032258,0.10049811216,0.664113666217,0.579023893807,0.0673938627365,0.0176529463288,-0.065176421395,-1.66978618589,2.57839520467,0.863789996117,0.0954019137884,3.19099371598
1.657817,4.82897160802,1.33609732642,10.7264566178,7.5848639394,-3800,132,-0.034088461953,0.353667792763,0.331297239606,0.704066105417,0.00168625207376,0.00168625207376,0.4846875,0.33322265625,3.81935483871,1869,1982,2119,2348,1977,1750,1856,1938,3.58057053261,0.130027107612,4.23285920377,-1.32184744916,0.048002406028,-14513.5483871,504.15483871,0.100829409399,0.704070144012,0.485799127054,0.0682962911243,0.0194067989978,-0.0652523836299,-1.76645386612,2.60548290272,0.825594389829,0.0964307046436,3.25430584211
1.658818,4.83549102642,1.34069926882,10.7326884148,7.5910957364,-3800,253,-0.0127831732324,0.232227647055,0.343015148402,0.745836585148,0.00178629318855,0.00178629318855,0.43419921875,0.363515625,3.76188769415,1869,1982,2119,2348,1977,1750,1856,1938,3.51931546202,0.239289358351,4.2366215672,-1.31908105847,0.08968848161,-14295.1732378,951.757586619,0.101172424548,0.745840863343,0.414430309712,0.0692551869281,0.0212621064125,-0.0653049801231,-1.86834755474,2.63430006038,0.786389729894,0.0975351142636,3.32395370015
1.659819,4.84085995922,1.34338373522,10.7389202118,7.5973275334,-3800,547,0.0223705531567,0.135288583376,0.339819355094,0.78929911263,0.00189038679074,0.00189038679074,0.53517578125,0.37361328125,3.81935483871,1869,1982,2119,2348,1977,1750,1856,1938,3.52635917246,0.532581587407,4.2406845669,-1.30183411679,0.196614368121,-14513.5483871,2089.18709677,0.101512243903,0.78930364013,0.366443224166,0.0702723669897,0.023216962849,-0.065321264973,-1.97524171862,2.66503998366,0.746251326815,0.098712210916,3.40013367447
1.66082,4.84661238722,1.34645169682,10.7451520088,7.6035593304,-3800,537,0.0585895439817,0.0926780059348,0.333427768478,0.834305386285,0.00199817769517,0.00199817769517,0.37361328125,0.4241015625,3.81935483871,1869,1982,2119,2348,1977,1750,1856,1938,3.69983552495,0.515184256973,4.2449038017,-1.36587678037,0.190191755678,-14513.5483871,2050.99354839,0.101845671671,0.834310171946,0.350992911952,0.0713501186243,0.0252687745545,-0.0652888907048,-2.08686397291,2.69791158616,0.705314579028,0.0999599401993,3.48298676764
