time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.669663,5.04142844502,1.42161725222,73.6305031572,70.4889104788,-3800,226,0.577373324329,0.174703367509,-0.161920194277,1.47299799706,0.00352785897246,0.00352785897246,0.39380859375,0.4241015625,3.77072879331,1856,1940,2107,2351,1883,1699,1795,1887,3.57977560302,0.210992583088,21.7220210766,-1.33859629714,0.0788970934962,-14328.7694146,852.184707288,0.219635156157,1.47300644633,0.624579355711,0.121927465001,0.0712154377171,-0.0554988909234,-3.62369285122,3.2279600261,1.41285290681,0.151717079409,5.05440690352
11.670664,5.04679737782,1.42736968022,73.6367349542,70.4951422758,-3800,231,0.648746041543,0.121440145708,-0.105461179167,1.54024267724,0.00368891129486,0.00368891129486,0.4241015625,0.5048828125,3.77956989247,1856,1940,2107,2351,1883,1699,1795,1887,3.56537515428,0.211519435701,21.7258017481,-1.3300928705,0.0789090856429,-14362.3655914,873.080645161,0.219529694977,1.54025151223,0.668387010436,0.12637218094,0.0741369674063,-0.0536011465617,-3.76357774319,3.4363789694,1.36315266516,0.156010579656,5.27554765298
11.671665,5.05370029142,1.43503958422,73.6429667512,70.5013740728,-3800,-38,0.731836667554,0.0777643038303,-0.0692421883421,1.60651401297,0.00384763243829,0.00384763243829,0.444296875,0.444296875,3.77514934289,1875,1955,2119,2349,2027,1825,1913,1997,3.53507996868,0.0353507996868,21.7293757493,-1.32033525117,-0.0132033525117,-14345.567503,-143.45567503,0.219460452789,1.60652322809,0.7392067881,0.130872106756,0.0769805267093,-0.0516120749117,-3.89946372439,3.64704398154,1.3195926646,0.160366193744,5.49982471917
11.672666,5.05945271942,1.44079201222,73.6491985482,70.5076058698,-3800,218,0.828775731233,0.0447411063133,-0.0383495196971,1.67153901153,0.00400336857986,0.00400336857986,0.40390625,0.49478515625,3.77514934289,1875,1955,2119,2349,2027,1825,1913,1997,3.57794709976,0.199727931566,21.733157202,-1.33634591706,0.0745974153416,-14345.567503,822.98255675,0.219422103269,1.67154859964,0.830868018963,0.135411418721,0.0797294783297,-0.0495229361531,-4.03049139434,3.85937127669,1.28244506071,0.164759106698,5.72575522223
11.673667,5.06482165222,1.44577744982,73.6554303452,70.5138376668,-3800,334,0.913996886115,-0.00213052887206,-0.0159789665405,1.73504750285,0.00415547265699,0.00415547265699,0.47458984375,0.49478515625,3.74420549582,1875,1955,2119,2349,2027,1825,1913,1997,3.44164513761,0.300634037855,21.7369032235,-1.29606124702,0.113213335606,-14227.9808841,1250.5646356,0.219406124303,1.73505745526,0.914139034476,0.139974353721,0.08236644998,-0.0473273717675,-4.15578275728,4.07276366098,1.25196068935,0.169165398058,5.95191899572
11.674668,5.06942359462,1.45268036342,73.6616621422,70.5200694638,-3800,76,0.998152776562,-0.0213052887206,-0.0298274042089,1.79677551677,0.00430331245593,0.00430331245593,0.4644921875,0.39380859375,3.77514934289,1875,1955,2119,2349,2027,1825,1913,1997,3.51364640314,0.0717732776506,21.7404922286,-1.31232991822,0.0268069716707,-14345.567503,286.91135006,0.219376296899,1.79678582325,0.998825587741,0.144545429107,0.0848735364732,-0.0450220715847,-4.27445297966,4.28661251606,1.22836286066,0.173562338078,6.17696288281
11.675669,5.07440903222,1.45728230582,73.6678939392,70.5263012608,-3800,396,1.06100337829,-0.0585895439817,-0.0553937506736,1.85646826385,0.00444627775107,0.00444627775107,0.363515625,0.363515625,3.77514934289,1875,1955,2119,2349,2027,1825,1913,1997,3.62081423084,0.377326956688,21.7444943679,-1.35235658295,0.140929791276,-14345.567503,1494.95913978,0.219320903148,1.85647891274,1.0640626725,0.149109546898,0.0872326005374,-0.0426066636634,-4.38562350331,4.50030267213,1.2118444048,0.177928388294,6.39960815324
11.67667,5.07939446982,1.46495220982,73.6741257362,70.5325330578,-3800,-23,1.10787501347,-0.0969390636789,-0.0905474770627,1.9138828777,0.00458378687263,0.00458378687263,0.2625390625,0.37361328125,3.77514934289,1786,1870,2031,2232,2018,1775,1845,1933,3.72798205855,0.0218505898173,21.7482479504,-1.39238324769,-0.00816108949448,-14345.567503,-86.8284348865,0.219230355671,1.91389385593,1.11578809509,0.153651998869,0.0894257559976,-0.040083381597,-4.48844229274,4.71321531346,1.20256148268,0.182243189372,6.61866050844
11.677671,5.08399641222,1.46993764742,73.6803575332,70.5387648548,-3800,343,1.11852765783,-0.140614905556,-0.151267549917,1.96879050698,0.00471529171716,0.00471529171716,0.27263671875,0.47458984375,3.74420549582,1786,1870,2031,2232,2018,1775,1845,1933,3.65422394339,0.310653758474,21.752216793,-1.37611457649,0.116986580981,-14227.9808841,1284.26248507,0.219079088121,1.96880180016,1.13743507272,0.158158300218,0.0914363142014,-0.0374567773006,-4.58212459698,4.9247231475,1.20061486232,0.186487687659,6.83302568042
11.678672,5.08821485942,1.47837454182,73.6865893302,70.5449966518,-3800,-135,1.11320133565,-0.171507574201,-0.216248680514,2.02097608882,0.00484027720492,0.00484027720492,0.3029296875,0.51498046875,3.77956989247,1786,1870,2031,2232,2018,1775,1845,1933,3.69412713465,0.123234081004,21.7560379715,-1.37812486818,-0.0459734994086,-14362.3655914,-510.241935484,0.21886283944,2.02098768135,1.14690695069,0.162613938123,0.0932499360433,-0.0347334656391,-4.66600283473,5.13418165256,1.20602539103,0.190644320868,7.04172570745
11.679673,5.09281680182,1.48335997942,73.6928211272,70.5512284488,-3800,331,1.09722236911,-0.184290747433,-0.270577166752,2.07023618707,0.00495825610233,0.00495825610233,0.2221484375,0.47458984375,3.77514934289,1786,1870,2031,2232,2018,1775,1845,1933,3.77084918964,0.305123606406,21.7601180203,-1.40839391358,0.11396218956,-14345.567503,1249.5744325,0.218592262274,2.07024806215,1.14502052822,0.167004284457,0.0948552411125,-0.0319218625903,-4.73955250978,5.34092740744,1.21872318155,0.194697080371,7.24390431727
11.680674,5.09550126822,1.48987939782,73.6990529242,70.5574602458,-3800,126,1.0641991716,-0.193878127358,-0.329166710734,2.11637742282,0.00506876526316,0.00506876526316,0.282734375,0.45439453125,3.77956989247,1786,1870,2031,2232,2018,1775,1845,1933,3.71558579804,0.11715304791,21.7639545919,-1.38613020113,0.0437049194095,-14362.3655914,476.225806452,0.218263095563,2.11638956258,1.13068975787,0.171314707435,0.096243771676,-0.0290319111083,-4.80238963444,5.54428504201,1.23855319415,0.198631428612,7.43882093095
11.681675,5.09971971542,1.49486483542,73.7052847212,70.5636920428,-3800,342,1.01945806528,-0.186421276306,-0.369646759303,2.15921590565,0.00517136426623,0.00517136426623,0.37361328125,0.4241015625,3.76188769415,1732,1814,1956,2168,1918,1685,1758,1864,3.58339027798,0.317699513821,21.7678595828,-1.34309705731,0.119077535245,-14295.1732378,1286.5655914,0.217893448804,2.15922829114,1.10031194022,0.175530714271,0.0974097267991,-0.0260746470222,-4.85425718431,5.74357552559,1.26528733434,0.202434121988,7.62583927631
11.682676,5.10355466742,1.50176774902,73.7115165182,70.5699238398,-3800,84,0.980043281149,-0.181094954125,-0.394147841332,2.19857686587,0.00526563453471,0.00526563453471,0.37361328125,0.49478515625,3.77956989247,1732,1814,1956,2168,1918,1685,1758,1864,3.61902181277,0.0771533331374,21.7715594541,-1.35010620287,0.0287826929568,-14362.3655914,317.483870968,0.217499300962,2.19858947713,1.07174284983,0.179638020173,0.098349614009,-0.0230613035638,-4.8950055608,5.9381213943,1.29864093715,0.206092912516,7.80441115123
11.683677,5.10777311462,1.50790367222,73.7177483152,70.5761556368,-3800,185,0.919323208295,-0.181094954125,-0.401604692384,2.2342944677,0.00535117888871,0.00535117888871,0.25244140625,0.37361328125,3.77514934289,1732,1814,1956,2168,1918,1685,1758,1864,3.73869884132,0.175754744183,21.7754778221,-1.39638591416,0.0656435459339,-14345.567503,698.402628435,0.21709769627,2.23430728384,1.0194296801,0.183622574115,0.0990618662757,-0.0200022044469,-4.92457041575,6.12725009463,1.33829104449,0.209596257737,7.97405859155
11.684678,5.10930709542,1.51327260502,73.7239801122,70.5823874338,-3800,296,0.856472606569,-0.176833896381,-0.382429932535,2.26621086945,0.00542761929427,0.00542761929427,0.35341796875,0.4241015625,3.77956989247,1732,1814,1956,2168,1918,1685,1758,1864,3.64048047616,0.277723959386,21.7793999448,-1.35811153582,0.103607234123,-14362.3655914,1118.75268817,0.216715266337,2.26622386867,0.954498929288,0.187470627977,0.0995465625392,-0.0169061691758,-4.94295753883,6.31029876773,1.38388894469,0.212933259552,8.13436219871
11.685679,5.11390903782,1.52132600422,73.7302119092,70.5886192308,-3800,-77,0.785099889355,-0.19068233405,-0.345145677274,2.29417395647,0.00549459143383,0.00549459143383,0.2625390625,0.35341796875,3.77072879331,1732,1814,1956,2168,1918,1685,1758,1864,3.718930643,0.0734051645939,21.7831960729,-1.3906309613,-0.0274486147773,-14328.7694146,-290.346117085,0.21637012066,2.29418711609,0.878559689108,0.191168861703,0.0998052708886,-0.0137805304354,-4.9502361508,6.48662097035,1.43506594485,0.216093796304,8.28495647712
11.68668,5.11621000902,1.52669493702,73.7364437062,70.5948510278,-3800,283,0.74355457635,-0.192812862922,-0.307861422013,2.31803540102,0.00555174005957,0.00555174005957,0.2625390625,0.3433203125,3.77514934289,1732,1814,1956,2168,1918,1685,1758,1864,3.72798205855,0.271251612205,21.7871993058,-1.39238324769,0.101311163737,-14345.567503,1068.36726404,0.216062259238,2.31804869751,0.827543873933,0.194704514315,0.0998409321149,-0.0106313324968,-4.94653483242,6.65559342076,1.49143688013,0.219068676106,8.42552755607
11.687681,5.11927797062,1.53359785062,73.7426755032,70.6010828248,-3800,74,0.706270321089,-0.203465507282,-0.227966589311,2.33765102421,0.00559871986021,0.00559871986021,0.15146484375,0.35341796875,3.77956989247,1756,1846,2045,2235,1980,1770,1835,1966,3.8550671101,0.0708935671674,21.7911291925,-1.43816486528,0.0264474351711,-14362.3655914,279.688172043,0.215834292649,2.33766443321,0.769535408507,0.198065384063,0.0996576436422,-0.00746357899325,-4.9320333164,6.81661893858,1.55260428367,0.221849605164,8.55580659257
11.688682,5.12157894182,1.53935027862,73.7489073002,70.6073146218,-3800,230,0.688160825676,-0.172572838637,-0.15020228548,2.35288382105,0.00563520270618,0.00563520270618,0.282734375,0.363515625,3.77514934289,1756,1846,2045,2235,1980,1770,1835,1966,3.70654849301,0.219154545551,21.7950588212,-1.38437791474,0.0818531615998,-14345.567503,868.284348865,0.215684090363,2.35289731743,0.725194755355,0.201239489366,0.0992601566277,-0.00428165406599,-4.90694260394,6.96912016736,1.61816476404,0.224428704349,8.6755506355
11.689683,5.12234593222,1.54510270662,73.7551390972,70.6135464188,-3800,236,0.68176923906,-0.1448759633,-0.0735032460862,2.36360841678,0.0056608883224,0.0056608883224,0.3029296875,0.363515625,3.77514934289,1756,1846,2045,2235,1980,1770,1835,1966,3.68511492747,0.224871620652,21.7989727177,-1.37637258179,0.0839884614676,-14345.567503,890.935244922,0.215610587117,2.36362197468,0.700857380111,0.204214560093,0.0986532374128,-0.0010898188381,-4.87147951001,7.11252852132,1.68771634537,0.226797785507,8.78451825916
11.690684,5.12541389382,1.55123862982,73.7613708942,70.6197782158,-3800,187,0.704139792217,-0.103330650295,-0.00426105774413,2.36971540662,0.00567551468234,0.00567551468234,0.11107421875,0.39380859375,3.77514934289,1756,1846,2045,2235,1980,1770,1835,1966,3.88873380011,0.17660003843,21.8030421169,-1.45242324479,0.0659592592423,-14345.567503,705.952927121,0.21560632606,2.36972899955,0.711693913763,0.206977847413,0.0978413299115,0.0021075020958,-4.8258532479,7.24628110734,1.76086317127,0.228948021881,8.88245960108
11.691685,5.12733136982,1.55699105782,73.7676026912,70.6260100128,-3800,243,0.736097725298,-0.0511326929295,0.0500674284935,2.37111560325,0.00567886818061,0.00567886818061,0.25244140625,0.39380859375,3.77514934289,1756,1846,2045,2235,1980,1770,1835,1966,3.73869884132,0.229485611436,21.8070142695,-1.39638591416,0.0857117646838,-14345.567503,917.361290323,0.215656393488,2.37112920421,0.739568225974,0.209516320771,0.0968285796719,0.00530568297205,-4.77026651015,7.36982742905,1.83721707452,0.230870121026,8.96912289417
11.692686,5.12924884582,1.56389397142,73.7738344882,70.6322418098,-3800,84,0.771251451687,-0.0490021640575,0.101200121423,2.36774539392,0.00567079646345,0.00567079646345,0.121171875,0.323125,3.77956989247,1797,1883,2115,2314,2167,1939,1971,2095,3.88725510519,0.0811853030487,21.8109866784,-1.4501728647,0.0302868528842,-14362.3655914,317.483870968,0.215757593609,2.36775897555,0.779404566568,0.211816972041,0.0956190105032,0.00849973543906,-4.70492412117,7.48263660701,1.91639632357,0.232554660922,9.04426539016
11.693687,5.12848185542,1.57156387542,73.7800662852,70.6384736068,-3800,-34,0.795752533716,-0.0394147841332,0.124635939016,2.35957190157,0.00565122078963,0.00565122078963,0.08078125,0.363515625,3.77072879331,1797,1883,2115,2314,2167,1939,1971,2095,3.91160685221,0.0323168953565,21.8149345461,-1.46267895782,-0.0120843542324,-14328.7694146,-128.204778973,0.215882229548,2.35958543632,0.806417842943,0.213867110568,0.0942168263898,0.0116835743621,-4.63005091995,7.58419845512,1.99801917201,0.233992429936,9.10766261671
11.694688,5.13116632182,1.57578232262,73.7862980822,70.6447054038,-3800,441,0.811731500256,-0.0543284862376,0.120374881272,2.34659494711,0.00562014073024,0.00562014073024,0.07068359375,0.49478515625,3.77072879331,1797,1883,2115,2314,2167,1939,1971,2095,3.92231108606,0.403019834125,21.8192642023,-1.46668162429,0.15070242313,-14328.7694146,1662.89139785,0.21600260443,2.34660840742,0.822404842499,0.215654638186,0.0926267658658,0.0148490087604,-4.54591372804,7.67402108462,2.08169491227,0.235174687811,9.15911485558
11.695689,5.13154981702,1.58268523622,73.7925298792,70.6509372008,-3800,83,0.820253615744,-0.0873516837546,0.111852765783,2.3288458219,0.00557763122871,0.00557763122871,0.05048828125,0.15146484375,3.77956989247,1797,1883,2115,2314,2167,1939,1971,2095,3.96236042706,0.0842027816153,21.8233148121,-1.47819153002,0.0314125483733,-14362.3655914,313.704301075,0.216114457195,2.3288591804,0.832440599689,0.217168268725,0.090854296121,0.0179853192137,-4.45283242832,7.75163262224,2.16702025173,0.236093269222,9.19845104984
11.69669,5.13193331222,1.58843766422,73.7987616762,70.6571689978,-3800,238,0.814927293564,-0.131027525632,0.0735032460862,2.30638422762,0.00552383527169,0.00552383527169,0.17166015625,0.3433203125,3.77072879331,1797,1883,2115,2314,2167,1939,1971,2095,3.81526874761,0.22755911363,21.8273616828,-1.42665495956,0.0850918662694,-14328.7694146,897.433452808,0.216187960442,2.30639745727,0.828660022841,0.218397688727,0.0889056182241,0.0210795412065,-4.3511781186,7.81658815243,2.25358209259,0.236740588937,9.2255316168
11.697692,5.13231680742,1.59457358742,73.8049934732,70.6634007948,-3800,189,0.766990393943,-0.170442309765,0.0276968753368,2.27929380329,0.00545895317631,0.00545895317631,0.09087890625,0.45439453125,3.77956989247,1797,1883,2115,2314,2167,1939,1971,2095,3.91944310028,0.175729571865,21.8314650458,-1.46218086412,0.0655573791143,-14362.3655914,714.338709677,0.216215657317,2.27930687755,0.786188248616,0.219333683367,0.0867876115428,0.0241169424982,-4.24136731501,7.8684774813,2.34096206326,0.237109639391,9.24025096824
11.698692,5.13346729302,1.60185999622,73.8112252702,70.6696325918,-3800,26,0.710531378833,-0.226901324875,-0.0117179087963,2.24767816687,0.00538323310959,0.00538323310959,0.201953125,0.3837109375,3.77514934289,1804,1869,2093,2305,2151,1905,1911,2019,3.79228275518,0.0246273413942,21.8352819559,-1.41639924653,0.0091981927632,-14345.567503,98.1538829152,0.216203939408,2.24769105978,0.745973431781,0.219968221141,0.0845078858602,0.0270814176117,-4.12386172503,7.90693033549,2.42873753634,0.237194022405,9.24254017454
11.699693,5.13461777862,1.61029689062,73.8174570672,70.6758643888,-3800,-152,0.66579027252,-0.262055051264,-0.0649811305979,2.21165936925,0.0052969673858,0.0052969673858,0.07068359375,0.4644921875,3.77956989247,1804,1869,2093,2305,2151,1905,1911,2019,3.94090176367,0.1408983131,21.8393678378,-1.47018619707,-0.0525632881843,-14362.3655914,-574.494623656,0.216138958278,2.21167205556,0.718451170372,0.220294465059,0.082075141893,0.029955725346,-3.99918345365,7.93161651298,2.51647341525,0.236988028671,9.23236953629
11.700694,5.13423428342,1.61719980422,73.8236888642,70.6820961858,-3800,39,0.632767075003,-0.267381373444,-0.111852765783,2.17137805513,0.00520049285174,0.00520049285174,0.13126953125,0.39380859375,3.77956989247,1804,1869,2093,2305,2151,1905,1911,2019,3.87652577349,0.0369223586383,21.8432851993,-1.44617019823,0.0137741931387,-14362.3655914,147.403225806,0.216027105512,2.17139051038,0.695987076953,0.220306739201,0.0794996792765,0.032721632563,-3.86793770945,7.94224312494,2.60370932383,0.236486709098,9.20974865145
11.701695,5.13500127382,1.62218524182,73.8299206612,70.6883279828,-3800,304,0.595482819742,-0.271642431188,-0.149137021044,2.1269949413,0.00509419442726,0.00509419442726,0.13126953125,0.33322265625,3.77956989247,1804,1869,2093,2305,2151,1905,1911,2019,3.87652577349,0.292955131164,21.8474588497,-1.44617019823,0.109289349501,-14362.3655914,1148.98924731,0.215877968491,2.12700714196,0.671290734388,0.220000530951,0.0767935860859,0.0353601433165,-3.73082006804,7.93855496599,2.68995556491,0.235685867667,9.1747225718
11.702696,5.13461777862,1.63138912662,73.8361524582,70.6945597798,-3800,-284,0.577373324329,-0.234358175927,-0.177899160817,2.07869366055,0.00497851191648,0.00497851191648,0.0201953125,0.39380859375,3.88566308244,1804,1869,2093,2305,2151,1905,1911,2019,4.22257047215,0.285079331023,21.8519710072,-1.53225440277,-0.103447429233,-14765.5197133,-1103.52831541,0.21570006933,2.07870558415,0.648021466998,0.219372541303,0.0739705455146,0.0378518397837,-3.58860511207,7.92033891134,2.77469971639,0.234582001135,9.12736619387
11.703697,5.13423428342,1.63905903062,73.8423842552,70.7007915768,-3795,-102,0.562459622225,-0.161920194277,-0.200269713974,2.0266827751,0.00485394482997,0.00485394482997,0.08078125,0.363515625,3.77514934289,1757,1827,2036,2212,2025,1786,1826,1949,3.91572509034,0.0971902767227,21.8559879355,-1.46250436099,-0.036300097753,-14326.6917563,-385.065232975,0.215499799616,2.02669440036,0.618616952793,0.218420691459,0.0710454662636,0.0401773563706,-3.44212595784,7.887429431,2.8574160785,0.233172203959,9.0677781614
11.704698,5.13423428342,1.64519495382,73.8486160522,70.7070233738,-3767,99,0.493217433883,-0.135288583376,-0.182160218561,1.97119494727,0.00472105039858,0.00472105039858,0.1413671875,0.40390625,3.77514934289,1757,1827,2036,2212,2025,1786,1826,1949,3.82309206919,0.093214937599,21.8599081588,-1.42790637613,0.0348153278392,-14220.9875747,373.739784946,0.215317639397,1.97120625424,0.542907711406,0.217143980392,0.068033934337,0.0423181694848,-3.29224336313,7.83971469505,2.93757457947,0.231453995235,8.99607343632
11.705699,5.13461777862,1.65133087702,73.8548478492,70.7132551708,-3744,100,0.448476327569,-0.0905474770627,-0.147006492172,1.91248215649,0.00458043211792,0.00458043211792,-0.03029296875,0.3433203125,3.77956989247,1757,1827,2036,2212,2025,1786,1826,1949,3.98853746892,0.0960844686279,21.8639968653,-1.48795709331,0.0358451105865,-14150.7096774,377.956989247,0.215170632905,1.91249312668,0.480562972703,0.215542263434,0.0649515901455,0.0442575205566,-3.13981046862,7.77714251127,3.01464899293,0.229425161032,8.91237701009
11.7067,5.13461777862,1.65593281942,73.8610796462,70.7194869678,-3617,320,0.429301567721,-0.035153726389,-0.105461179167,1.85080624646,0.00443271710879,0.00443271710879,0.1615625,0.31302734375,3.74420549582,1757,1827,2036,2212,2025,1786,1826,1949,3.58953201329,0.304143846925,21.8678944349,-1.35175276688,0.114535066156,-13542.7912784,1198.14575866,0.215065171726,1.85081686287,0.443461025162,0.213616151492,0.0618137328272,0.0459809409207,-2.9856507668,7.69972375356,3.08812395398,0.227083783376,8.81682289363
11.707701,5.13461777862,1.66206874262,73.8673114432,70.7257187648,-3539,121,0.435693154337,0.035153726389,-0.0543284862376,1.7864298263,0.00427853432515,0.00427853432515,0.09087890625,0.29283203125,3.77956989247,1757,1827,2036,2212,2025,1786,1826,1949,3.65023924523,0.117970429586,21.8716664128,-1.36175212582,0.0440098504456,-13375.8978495,457.327956989,0.21501084324,1.78644007344,0.440472352858,0.211367059751,0.0586351929762,0.0474763065517,-2.83055169601,7.6075330173,3.15750074117,0.224428428428,8.70955753432
11.708702,5.13423428342,1.66935515142,73.8735432402,70.7319505618,-3406,-42,0.437823683209,0.0969390636789,0.0170442309765,1.71961439962,0.00411851007327,0.00411851007327,0.1413671875,0.43419921875,3.77514934289,1757,1827,2036,2212,2025,1786,1826,1949,3.45671664127,0.0391903851476,21.8751658157,-1.29106692782,-0.0146374190897,-12858.1586619,-158.556272401,0.215027887471,1.7196242635,0.448750783236,0.208797289432,0.0554302930892,0.0487337416094,-2.67526332439,7.50070800594,3.22230219993,0.221458355086,8.59074420018
11.709703,5.13500127382,1.67434058902,73.8926221264,70.751029448,-3324,437,0.428236303285,0.119309616836,0.0916127414987,1.65062192013,0.00395327173739,0.00395327173739,0.1615625,0.45439453125,3.77956989247,1752,1864,2085,2244,2026,1796,1842,1996,3.36278388826,0.406316523307,21.8789386852,-1.25451451285,0.151579760174,-12563.2903226,1651.67204301,0.215119500212,1.65063138827,0.453887662892,0.205910044011,0.0522128252135,0.0497455381416,-2.52049670941,7.37944696517,3.28208029103,0.21817365539,8.46056689653
11.710704,5.13500127382,1.67970952182,73.8988539234,70.757261245,-3147,398,0.420779452233,0.115048559091,0.120374881272,1.5797106501,0.00378343786068,0.00378343786068,0.13126953125,0.43419921875,3.75746714456,1752,1864,2085,2244,2026,1796,1842,1996,3.17226540148,0.367679767211,21.8824821703,-1.19040141776,0.137972855603,-11824.7491039,1495.47192354,0.215239875094,1.57971971148,0.452528043784,0.202709297706,0.0489960696216,0.0505061286121,-2.36692092965,7.24400163402,3.3364323405,0.214575262419,8.3192340467
11.711705,5.13576826422,1.68776292102,73.9050857204,70.763493042,-3178,24,0.41864892336,0.1182443524,0.145941227736,1.50712654529,0.003609597512,0.003609597512,0.08078125,0.37361328125,3.76630824373,1752,1864,2085,2244,2026,1796,1842,1996,3.26358901229,0.0226880948253,21.8857717337,-1.22179604258,0.00849378532865,-11969.3275986,90.3913978495,0.215385816321,1.50713519032,0.458854541068,0.19919958538,0.0457928351557,0.0510120827718,-2.21515958323,7.09466785215,3.38502116743,0.210664878791,8.16698305468
11.712706,5.13615175942,1.69313185382,73.9113175174,70.769724839,-3055,385,0.406931014564,0.0948085348068,0.149137021044,1.43310008455,0.0034323026927,0.0034323026927,-0.03029296875,0.37361328125,3.77514934289,1752,1864,2085,2244,2026,1796,1842,1996,3.24695751538,0.365759873028,21.8893880638,-1.21272290997,0.136609541538,-11533.0812425,1453.43249701,0.215534953342,1.43310830496,0.443647788152,0.195385910599,0.04261546547,0.0512620454405,-2.06578906328,6.93177990096,3.42758507214,0.206444978773,8.00408623617
11.713707,5.13615175942,1.70118525302,73.9175493144,70.775956636,-2928,12,0.39201731246,0.0447411063133,0.12357067458,1.35785219237,0.00325208252125,0.00325208252125,-0.03029296875,0.41400390625,3.78399044205,1752,1864,2085,2244,2026,1796,1842,1996,3.12651253607,0.0113210199231,21.8925290352,-1.16500893524,0.00421846681062,-11079.5240143,45.4078853047,0.215658524017,1.35785998115,0.413459854736,0.191273800396,0.0394758033315,0.0512566040667,-1.91933892399,6.75570946424,3.46393577073,0.201918907552,7.83085712385
11.714708,5.13423428342,1.70655418582,73.9237811114,70.782188433,-2575,373,0.373907817047,-0.00532632218016,0.0798948327024,1.28160171365,0.00306946113544,0.00306946113544,0.08078125,0.323125,3.76630824373,1822,1933,2148,2361,2120,1887,1928,2057,2.64434918396,0.357858173491,21.8955342448,-0.989970047088,0.133972046888,-9698.2437276,1404.83297491,0.21573841885,1.28160906505,0.382385420289,0.186869520136,0.0363851978177,0.0509980763676,-1.77629582642,6.56686865344,3.4939536094,0.197091105759,7.6476599427
11.715709,5.13500127382,1.71345709942,73.9300129084,70.78842023,-2856,164,0.341949883966,-0.0532632218016,0.0149137021044,1.20456846426,0.0028849649986,0.0028849649986,0.15146484375,0.4644921875,3.77956989247,1822,1933,2148,2361,2120,1887,1928,2057,2.89738728064,0.152021864134,21.8985867033,-1.08089443559,0.056713021462,-10794.4516129,619.849462366,0.215753332552,1.20457537379,0.346394446335,0.182180631454,0.0333546647525,0.0504901311541,-1.63711570068,6.36572096329,3.51758567146,0.191967626129,7.45492858154
11.71671,5.13576826422,1.72036001302,73.9362447054,70.794652027,-2789,156,0.303600364269,-0.0884169481906,-0.068176923906,1.12697552736,0.00269912839923,0.00269912839923,-0.01009765625,0.47458984375,3.77514934289,1822,1933,2148,2361,2120,1887,1928,2057,2.94851259323,0.143804479152,21.9016821127,-1.10125517664,0.0537102766506,-10528.8915173,588.923297491,0.215685155628,1.1269819918,0.323479258786,0.177216705655,0.0303951233732,0.049737331454,-1.50223986854,6.15279580866,3.53484537724,0.186556764628,7.2531891418
11.717711,5.13500127382,1.72611244102,73.9424765024,70.800883824,-2501,311,0.26844663788,-0.0937432703708,-0.151267549917,1.04905417765,0.00251250524477,0.00251250524477,-0.0201953125,0.3433203125,3.77956989247,1822,1933,2148,2361,2120,1887,1928,2057,2.6572899574,0.298822697433,21.9046411815,-0.99132413119,0.111478293924,-9452.70430108,1175.44623656,0.215533888078,1.04906019513,0.322076496793,0.17198964706,0.0275174871637,0.0487448570142,-1.37210283133,5.92869396343,3.54580953031,0.180869322664,7.04307060287
11.718712,5.13538476902,1.73301535462,73.9487082994,70.807115621,-2577,152,0.242880291415,-0.0830906260105,-0.235423440363,0.971048716927,0.0023256806428,0.0023256806428,-0.01009765625,0.3837109375,3.77514934289,1822,1933,2148,2361,2120,1887,1928,2057,2.72438757718,0.143975226612,21.9075124126,-1.01754556838,0.0537740500003,-9728.55985663,573.822700119,0.215298464637,0.971054286961,0.348308892165,0.166513551882,0.0247325777948,0.0475184420385,-1.24713001333,5.69408218416,3.55061224786,0.174918454425,6.82530237607
11.719713,5.13538476902,1.74068525862,73.9549400964,70.813347418,-2449,34,0.227966589311,-0.0777643038303,-0.309991950885,0.893218922265,0.00213927676448,0.00213927676448,0.1615625,0.323125,3.77514934289,1822,1933,2148,2361,2120,1887,1928,2057,2.4716531767,0.0327803069225,21.9100193506,-0.923150493558,0.0122432859107,-9245.34074074,128.355077658,0.214988472687,0.89322404586,0.392569818511,0.160804429243,0.022050993679,0.0460643757364,-1.12773275906,5.44968463103,3.5494381786,0.168719404629,6.60070868447
11.720714,5.13538476902,1.74950564822,73.9611718934,70.819579215,-2371,-149,0.241815026979,-0.0426105774413,-0.360059379379,0.815840675532,0.00195395435226,0.00195395435226,0.13126953125,0.4644921875,3.77956989247,1875,1945,2171,2385,2139,1908,1938,2035,2.41874805499,0.138117425341,21.9125787729,-0.902334089474,-0.0515258548649,-8961.36021505,-563.155913978,0.214628413307,0.815845355277,0.435812947561,0.154879946402,0.0194829508412,0.0443894043699,-1.01430339496,5.19627543926,3.54251322655,0.162289255317,6.37020327603
