time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.536957,4.94056871122,1.50636924484,10.9086168378,14.0502095162,-3537,306,0.468716351854,0.162985458713,-0.379234139227,1.58228995373,0.00378961534327,0.00378961534327,0.09087890625,0.31302734375,3.95639187575,1764,1872,2073,2263,2067,1859,1873,1993,4.00191267833,0.326324338412,6.17275472958,-1.42622294597,0.116297205032,-13993.7580645,1210.65591398,0.15164784932,1.58229902991,0.624562095073,0.177358304357,0.0612015299961,-0.0785555977447,-4.12305483215,5.70312602345,3.83632669949,0.203402500808,8.01515003811
2.537958,4.94325317762,1.51135468244,10.9148486348,14.0564413132,-3443,372,0.45912897193,0.132092790068,-0.394147841332,1.59618379279,0.00382289135918,0.00382289135918,0.1817578125,0.41400390625,3.92986857826,1764,1872,2073,2263,2067,1859,1873,1993,3.75192007917,0.380258761628,6.1768910406,-1.34615374695,0.136433278421,-13530.5375149,1461.91111111,0.151253701479,1.59619294866,0.619354856992,0.175168070633,0.0618790211438,-0.0786635896511,-4.14817457336,5.60479922052,3.82917089446,0.201744458571,7.95510379143
2.538959,4.94402016802,1.51787410084,10.9210804318,14.0626731102,-3125,167,0.460194236366,0.0969390636789,-0.39734363464,1.60896659627,0.00385350642318,0.00385350642318,0.2625390625,0.29283203125,3.94755077658,1764,1872,2073,2263,2067,1859,1873,1993,3.36312284843,0.178247837222,6.18043595266,-1.20125198754,0.0636671862396,-12336.0961768,659.240979689,0.150856357844,1.60897582547,0.615676766851,0.172876544158,0.0624456220521,-0.0787923217342,-4.16791773602,5.50178288972,3.82473029161,0.199984962429,7.89111620897
2.53996,4.94632113922,1.52401002404,10.9273122288,14.0689049072,-3276,218,0.476173202906,0.0575242795457,-0.376038345919,1.62064220739,0.00388146973984,0.00388146973984,0.24234375,0.41400390625,3.95197132616,1764,1872,2073,2263,2067,1859,1873,1993,3.55315457618,0.225501907524,6.1842183878,-1.26770857856,0.0804554647205,-12946.6580645,861.529749104,0.150480319498,1.62065150356,0.609470917686,0.170486607206,0.0629005583243,-0.0789419304554,-4.18228969502,5.39423056446,3.8229256084,0.198126201847,7.82330049806
2.540961,4.94747162482,1.52937895684,10.9335440258,14.0751367042,-3062,329,0.496413227191,0.0266316109008,-0.368581494867,1.63120728736,0.00390677331273,0.00390677331273,0.08078125,0.363515625,3.95639187575,1764,1872,2073,2263,2067,1859,1873,1993,3.47352747042,0.345990018981,6.1880417248,-1.23791421252,0.123305764971,-12114.4719235,1301.65292712,0.150111738003,1.63121664414,0.618859962502,0.168001053005,0.0632433948549,-0.0791124513728,-4.19130847844,5.28229191502,3.82368232603,0.196170489028,7.75178825609
2.541962,4.94747162482,1.53359740404,10.9397758228,14.0813685012,-2834,505,0.512392193731,-0.00532632218016,-0.352602528326,1.64064958902,0.00392938780962,0.00392938780962,0.24234375,0.40390625,3.943130227,1795,1907,2123,2309,2102,1892,1902,2025,3.05957502382,0.521394755204,6.19162627555,-1.09405485876,0.186442385241,-11174.8310633,1991.28076464,0.149759135475,1.64065899995,0.622015010178,0.165422639424,0.0634740615898,-0.0793038597516,-4.19500622481,5.16611520806,3.82692897842,0.19412034489,7.6767316597
2.542963,4.95015609122,1.54011682244,10.9460076198,14.0876002982,-3140,201,0.510261664859,-0.0223705531567,-0.339819355094,1.64894845013,0.00394926374408,0.00394926374408,0.0605859375,0.3433203125,3.95639187575,1795,1907,2123,2309,2102,1892,1902,2025,3.58057171709,0.212568072535,6.19542320848,-1.27606321104,0.0757561413752,-12423.0704898,795.234767025,0.14941931612,1.64895790867,0.613469316568,0.162754082468,0.0635929068255,-0.0795162266982,-4.19343210433,5.0458479527,3.83259450339,0.191978591168,7.59830474533
2.543964,4.95207356722,1.54548575524,10.9522394168,14.0938320952,-2987,362,0.512392193731,-0.00426105774413,-0.317448801937,1.65607515329,0.00396633233734,0.00396633233734,0.08078125,0.4241015625,3.95197132616,1795,1907,2123,2309,2102,1892,1902,2025,3.3808010564,0.373388563398,6.19918115229,-1.20621560636,0.133219052199,-11804.5383513,1430.61362007,0.149101867318,1.65608465271,0.602774965191,0.159998016138,0.0636007615752,-0.0797499309618,-4.18665583688,4.92163647591,3.84060521932,0.189748448029,7.51670414132
2.544965,4.95437453842,1.55200517364,10.9584712138,14.1000638922,-2988,208,0.520914309219,0.0159789665405,-0.313187744193,1.66199385969,0.00398050775476,0.00398050775476,0.21205078125,0.39380859375,3.95639187575,1795,1907,2123,2309,2102,1892,1902,2025,3.27477458353,0.216897114342,6.20267631566,-1.16708160056,0.0772989483416,-11821.6989247,822.929510155,0.148788679574,1.66200339306,0.608024348225,0.157156993928,0.0634989666308,-0.0800057535817,-4.1747692633,4.79362650272,3.85088307813,0.187433615208,7.43215002074
2.545966,4.95475803362,1.55890808724,10.9647030108,14.1062956892,-2665,150,0.517718515911,0.0181094954125,-0.295078248781,1.66666655666,0.00399169895527,0.00399169895527,0.0201953125,0.43419921875,3.94755077658,1795,1907,2123,2309,2102,1892,1902,2025,3.05668905169,0.153909952842,6.20589012526,-1.09179889172,0.0549740955316,-10520.2228196,592.132616487,0.148493601325,1.66667611683,0.596180835355,0.154233543019,0.0632893559205,-0.0802848313166,-4.15788563215,4.66196505786,3.86334541461,0.185038327123,7.34488726417
2.546967,4.95590851922,1.56389352484,10.9709348078,14.1125274862,-2701,416,0.503870078243,0.034088461953,-0.278034017804,1.67005926556,0.00399982455934,0.00399982455934,0.1817578125,0.323125,3.95639187575,1795,1907,2123,2309,2102,1892,1902,2025,2.98417888067,0.442400942578,6.20932013167,-1.06351755688,0.157665203202,-10686.2144564,1645.85902031,0.148215567307,1.67006884519,0.576498043399,0.151230227709,0.0629742254779,-0.0805885714041,-4.13613814112,4.52680250771,3.87790519529,0.182567392183,7.25518630842
2.547968,4.95629201442,1.57002944804,10.9771666048,14.1187592832,-2527,267,0.490021640575,0.0532632218016,-0.281229811112,1.67214351357,0.00400481637404,0.00400481637404,0.05048828125,0.323125,3.95639187575,1832,1946,2156,2351,2111,1889,1911,2027,2.88903082264,0.283944835741,6.2124962803,-1.0296081854,0.101193772247,-9997.80227001,1056.35663082,0.147934337496,1.67215310516,0.567493071047,0.148149736787,0.0625563472003,-0.0809185689057,-4.10968026678,4.38829586714,3.89447018424,0.180026264414,7.16334492599
2.548969,4.95859298562,1.57654886644,10.9833984018,14.1249910802,-2728,213,0.48043426065,0.0820253615744,-0.300404570961,1.6728947603,0.00400661562464,0.00400661562464,0.13126953125,0.35341796875,3.95197132616,1832,1946,2156,2351,2111,1889,1911,2027,3.04738556067,0.22410288476,6.21577104024,-1.08725830375,0.0799563158316,-10780.9777778,841.769892473,0.147633932925,1.6729043562,0.572527855219,0.144995058734,0.0620391111639,-0.0812765153816,-4.07869122819,4.24661643725,3.91293896662,0.177421222868,7.06969339197
2.54997,4.95820949042,1.58383527524,10.9896301988,14.1312228772,-2295,100,0.466585822982,0.0990695925509,-0.318514066373,1.6722933229,0.00400517517031,0.00400517517031,0.19185546875,0.45439453125,3.95197132616,1832,1946,2156,2351,2111,1889,1911,2027,2.52303812798,0.102260322003,6.21839896398,-0.900179547585,0.0364848431643,-9069.77419355,395.197132616,0.147315418859,1.67230291534,0.57355760378,0.14176969477,0.0614267293731,-0.0816641071025,-4.04338390578,4.10195936266,3.9331954797,0.174759594373,6.97460039744
2.550971,4.96012696642,1.59112168404,10.9958619958,14.1374546742,-2541,86,0.439954212081,0.0628506017259,-0.344080412838,1.6703269622,0.00400046569802,0.00400046569802,-0.01009765625,0.33322265625,3.95639187575,1832,1946,2156,2351,2111,1889,1911,2027,2.95009764622,0.09120370537,6.22144330664,-1.0513715051,0.0325036620765,-10053.1917563,340.249701314,0.146971338446,1.67033654336,0.562050920615,0.138477763696,0.0607243065552,-0.0820829774241,-4.00400745606,3.95454807727,3.95510682977,0.172049840534,6.87847339448
2.551972,4.95859298562,1.59802459764,11.0020937928,14.1436864712,-1993,127,0.416518394488,0.035153726389,-0.348341470582,1.66699064228,0.00399247514665,0.00399247514665,-0.01009765625,0.3433203125,3.95639187575,1832,1946,2156,2351,2111,1889,1911,2027,2.31387036951,0.134309180159,6.22389393437,-0.824629441033,0.0478658206699,-7885.08900836,502.46176822,0.146622996975,1.6670002043,0.544118679659,0.135123978894,0.0599377511659,-0.0825346563645,-3.96084355165,3.80463268676,3.97852505422,0.169301486078,6.78175295398
2.552973,4.96089395682,1.60416052084,11.0083255898,14.1499182682,-2444,228,0.405865750128,0.00958737992429,-0.35153726389,1.66228411407,0.00398120291968,0.00398120291968,0.1615625,0.4241015625,3.95639187575,1838,1937,2137,2339,2107,1895,1905,2015,2.71468140994,0.235730974134,6.22684729716,-0.967472613488,0.0840110595631,-9669.42174432,902.05734767,0.146271459712,1.6622936491,0.537026417306,0.131713592944,0.0590735855045,-0.0830205763288,-3.91419871323,3.65248591018,4.00329097569,0.166524998618,6.6849041524
2.553974,4.96127745202,1.61106343444,11.0145573868,14.1561500652,-2121,120,0.40266995682,-0.033023197517,-0.355798321635,1.65621185809,0.00396665974802,0.00396665974802,0.1615625,0.43419921875,3.95639187575,1838,1937,2137,2339,2107,1895,1905,2015,2.35590804848,0.123714261479,6.2293293991,-0.839611052868,0.0440899471446,-8391.50716846,474.76702509,0.14591566139,1.6562213583,0.538354967821,0.128252364529,0.0581386038656,-0.0835421796296,-3.86439090444,3.49839743354,4.02924065939,0.163731676972,6.5884051148
2.554975,4.95974347122,1.61758285284,11.0207891838,14.1623818622,-1773,166,0.407996279,-0.0383495196971,-0.364320437123,1.64878465885,0.00394887146077,0.00394887146077,-0.040390625,0.363515625,3.95639187575,1838,1937,2137,2339,2107,1895,1905,2015,2.0741715085,0.174572471583,6.23158039182,-0.739204284823,0.0622150668242,-7014.6827957,656.761051374,0.145551340953,1.64879411645,0.548325660757,0.124746536693,0.0571394624948,-0.084101076788,-3.81173356609,3.34266757062,4.0562130137,0.160933550598,6.49273465337
2.555976,4.96012696642,1.62410227124,11.0270209808,14.1686136592,-1949,162,0.417583658924,-0.0234358175927,-0.376038345919,1.6400188139,0.0039278770909,0.0039278770909,-0.03029296875,0.4241015625,3.95639187575,1838,1937,2137,2339,2107,1895,1905,2015,2.27430736534,0.167493060569,6.23402463405,-0.81052976698,0.0596920686369,-7711.00776583,640.935483871,0.145175302607,1.64002822121,0.56243238469,0.121202794408,0.0560824440792,-0.0846991088058,-3.75652629328,3.1856028042,4.08405429961,0.158143279777,6.39836342672
2.55698,4.96051046162,1.63023819444,11.0332527778,14.1748454562,-1876,213,0.432497361029,-0.00532632218016,-0.372842552611,1.62993453613,0.0039037250487,0.0039037250487,0.0201953125,0.43419921875,3.95639187575,1838,1937,2137,2339,2107,1895,1905,2015,2.16139939419,0.219592814125,6.23641515022,-0.770291023115,0.0782596561816,-7422.1911589,842.711469534,0.144802460054,1.62994388561,0.571046325654,0.117628197151,0.054973430189,-0.0853382927686,-3.69905342236,3.02751356947,4.11261896783,0.155374048684,6.3057489174
2.557978,4.96012696642,1.63675761284,11.0394845748,14.1810772532,-1693,160,0.45380264975,0.0245010820287,-0.341949883966,1.61855659989,0.00387647466918,0.00387647466918,-0.0201953125,0.39380859375,3.95639187575,1838,1937,2137,2339,2107,1895,1905,2015,1.97057460016,0.166843934109,6.23854829392,-0.70228386709,0.0594607294936,-6698.17144564,633.022700119,0.14446051017,1.6185658841,0.568741480011,0.114030105931,0.0538179369357,-0.0860207375131,-3.63958503976,2.86871275925,4.14176935185,0.152639453212,6.2153314892
2.558979,4.96012696642,1.64289353604,11.0457163718,14.1873090502,-1663,211,0.465520558546,0.0447411063133,-0.331297239606,1.60591564491,0.00384619933511,0.00384619933511,-0.040390625,0.363515625,3.95639187575,1798,1897,2113,2297,2107,1893,1893,2014,1.94548630493,0.221896334362,6.24071784394,-0.69334276687,0.0790805969874,-6579.47968937,834.798685783,0.144129212931,1.60592485661,0.573122166727,0.110416052098,0.0526211510972,-0.0867485700572,-3.57837819985,2.70951219146,4.1713744494,0.149953341112,6.12752900066
2.55998,4.96012696642,1.64941295444,11.0519481688,14.1935408472,-1585,157,0.48576058283,0.0703074527781,-0.322775124118,1.59204792731,0.00381298588061,0.00381298588061,-0.03029296875,0.29283203125,3.95639187575,1798,1897,2113,2297,2107,1893,1893,2014,1.8495521673,0.168355905954,6.24273776992,-0.65915324816,0.059999574069,-6270.88112306,621.153524492,0.143806437807,1.59205705946,0.587443837739,0.106793434897,0.0513879742759,-0.0875238739269,-3.51567894508,2.55021326237,4.20130607449,0.147329529098,6.04272776649
2.560981,4.95897648082,1.65516538244,11.0581799658,14.1997726442,-1342,263,0.499609020499,0.110787501347,-0.305730893141,1.57699393051,0.00377693126425,0.00377693126425,-0.01009765625,0.363515625,3.95639187575,1798,1897,2113,2297,2107,1893,1893,2014,1.55806022874,0.276581686906,6.24457424648,-0.55526979923,0.0985696540649,-5309.47789725,1040.53106332,0.143500706913,1.57700297631,0.596116115232,0.103169138948,0.0501230694555,-0.0883486373655,-3.45172466734,2.39109484335,4.23143375956,0.144781473425,5.96127246404
2.561982,4.96012696642,1.66245179124,11.0644117628,14.2060044412,-1578,50,0.502804813807,0.154463343225,-0.285490868856,1.56079732883,0.00373814008688,0.00373814008688,-0.040390625,0.282734375,3.95639187575,1798,1897,2113,2297,2107,1893,1893,2014,1.84604773853,0.0537643106735,6.24647595834,-0.657904321179,0.0191608112721,-6243.18637993,197.819593787,0.143215216045,1.56080628172,0.598478605623,0.0995493351914,0.048830893177,-0.0892247067589,-3.3867454606,2.2324072427,4.2616223992,0.142322080373,5.88346091901
2.562983,4.95974347122,1.66820421924,11.0706435598,14.2122362382,-1294,255,0.498543756063,0.182160218561,-0.267381373444,1.54350457671,0.00369672360779,0.00369672360779,-0.03029296875,0.37361328125,3.95639187575,1798,1897,2113,2297,2107,1893,1893,2014,1.50998139084,0.267414877159,6.24825513201,-0.538135207015,0.0953027376044,-5119.57108722,1008.87992832,0.142947834671,1.54351343041,0.594324003217,0.0959395018796,0.047515711197,-0.0901537441526,-3.32096428425,2.07437346235,4.29173318786,0.139963668201,5.80954411243
2.563984,4.96012696642,1.67587412324,11.0768753568,14.2184680352,-1321,-13,0.501739549371,0.215183416078,-0.243945555851,1.52516364571,0.00365279671984,0.00365279671984,0.08078125,0.29283203125,3.96081242533,1791,1899,2127,2314,2116,1902,1904,2020,1.50192560268,0.0139727132287,6.24977254622,-0.534666849216,-0.00497411226203,-5232.23321386,-51.4905615293,0.142703889115,1.5251723942,0.597959791439,0.0923445212899,0.0461816571344,-0.0911371792468,-3.25459903047,1.9171933577,4.32162518156,0.137717978162,5.73972903802
2.564985,4.95974347122,1.68162655124,11.0831071538,14.2246998322,-1137,243,0.491086905011,0.210922358334,-0.227966589311,1.50582180252,0.00360647262763,0.00360647262763,0.15146484375,0.37361328125,3.95639187575,1791,1899,2127,2314,2116,1902,1904,2020,1.26628718229,0.254830647646,6.25129518517,-0.451286167576,0.0908179028936,-4498.41756272,961.403225806,0.142475922526,1.50583044007,0.581053659622,0.0887688025585,0.0448329292481,-0.0921761353509,-3.18787105707,1.76104983847,4.35115584836,0.135596208579,5.67418501873
2.565986,4.96012696642,1.68661198884,11.0893389508,14.2309316292,-1163,359,0.481499525086,0.204530771718,-0.21731394495,1.48552445902,0.00355786009353,0.00355786009353,0.0,0.27263671875,3.96081242533,1791,1899,2127,2314,2116,1902,1904,2020,1.34981539897,0.387986343468,6.25303472471,-0.48051750706,0.138118316533,-4606.42485066,1421.93166069,0.142258608581,1.48553298014,0.566480343797,0.0852164132,0.0434740527568,-0.0932713458071,-3.12101681913,1.60611589366,4.38018105241,0.133609035213,5.61305089065
2.566987,4.96051046162,1.69198092164,11.0955707478,14.2371634262,-1089,320,0.456998443058,0.202400242846,-0.21731394495,1.46431530811,0.00350706376284,0.00350706376284,0.09087890625,0.39380859375,3.95639187575,1791,1899,2127,2314,2116,1902,1904,2020,1.23214105363,0.333687868219,6.25460211946,-0.439116988454,0.118921458987,-4308.51075269,1266.04540024,0.142041294636,1.46432370757,0.545012647496,0.0816911677485,0.0421099976062,-0.0944231095745,-3.0542928628,1.4525588755,4.40855574191,0.131766545102,5.55643733953
2.567988,4.96127745202,1.69888383524,11.1018025448,14.2433952232,-1071,111,0.420779452233,0.199204449538,-0.229031853747,1.44223591364,0.00345418318186,0.00345418318186,0.15146484375,0.4241015625,3.95639187575,1791,1899,2127,2314,2116,1902,1904,2020,1.19278238543,0.114763763723,6.25591097316,-0.42509013674,0.0409001211031,-4237.29569892,439.159498208,0.141812262782,1.44224418645,0.518838462498,0.0781966668329,0.0407461226314,-0.0956312923367,-2.98797283178,1.30054156661,4.43613552392,0.13007808919,5.50442443826
2.568989,4.96051046162,1.70540325364,11.1080343418,14.2496270202,-782,158,0.378168874791,0.194943391794,-0.233292911491,1.41932388761,0.00339930843202,0.00339930843202,0.13126953125,0.282734375,3.95639187575,1791,1899,2127,2314,2116,1902,1904,2020,0.875543033898,0.169895221728,6.25695745685,-0.312030687699,0.0605481636198,-3093.89844683,625.109916368,0.141578969871,1.419332029,0.485221811563,0.0747363181887,0.0393880711464,-0.0968953434706,-2.92234227574,1.15022218428,4.46277838364,0.128552110023,5.45705839727
2.56999,4.96051046162,1.71153917684,11.1142661388,14.2558588172,-803,209,0.341949883966,0.203465507282,-0.236488704799,1.39561062378,0.00334251470199,0.00334251470199,0.1009765625,0.31302734375,3.96081242533,1820,1925,2145,2342,2115,1897,1902,2016,0.908227756104,0.223401413611,6.25809021765,-0.323317794076,0.0795281269006,-3180.53237754,827.809796894,0.141342481166,1.39561862914,0.462876704205,0.071313370263,0.0380416834397,-0.0982143143011,-2.85769413649,1.00175480356,4.48834605578,0.127195982605,5.41434934047
2.570991,4.96089395682,1.71729160484,11.1204979358,14.2620906142,-779,265,0.305730893141,0.213052887206,-0.240749762543,1.37112102486,0.00328386163426,0.00328386163426,0.15146484375,0.29283203125,3.92986857826,1820,1925,2145,2342,2115,1897,1902,2016,0.855756011586,0.280219064103,6.2592273287,-0.307037233513,0.100539972907,-3061.36762246,1041.41517324,0.141101731403,1.37112888975,0.443647788152,0.067930987973,0.0367129403219,-0.0995868760459,-2.79432528044,0.855291092222,4.51270477386,0.126015891834,5.37627017563
2.571992,4.96051046162,1.72419451844,11.1267297328,14.2683224112,-596,106,0.280164546676,0.208791829462,-0.248206613595,1.34587630313,0.00322340003266,0.00322340003266,-0.03029296875,0.3433203125,3.95197132616,1820,1925,2145,2342,2115,1897,1902,2016,0.693930916105,0.111838323065,6.26003390371,-0.247583423804,0.0399021203615,-2355.37491039,418.908960573,0.14085352479,1.34588402321,0.428593892044,0.0645923474034,0.0354079256194,-0.101011338233,-2.73253374203,0.71098265644,4.53572563678,0.125016730846,5.34275622139
2.572993,4.96089395682,1.72956345124,11.1329615298,14.2745542082,-621,317,0.270577166752,0.213052887206,-0.258859257956,1.31989788064,0.00316118120342,0.00316118120342,0.0605859375,0.282734375,3.94755077658,1820,1925,2145,2342,2115,1897,1902,2016,0.704946322643,0.339285517266,6.26107917978,-0.251795194332,0.121187188315,-2451.42903226,1251.37359618,0.140594665532,1.31990545171,0.43082670686,0.0613006817168,0.0341327733641,-0.102485670384,-2.6726157489,0.568981951047,4.55728526529,0.124201982394,5.31370533537
2.573994,4.96012696642,1.73684986004,11.1391933268,14.2807860052,-383,53,0.270577166752,0.227966589311,-0.2631203157,1.2932105458,0.00309726451524,0.00309726451524,-0.03029296875,0.43419921875,3.95639187575,1820,1925,2145,2342,2115,1897,1902,2016,0.446926485852,0.0546404654864,6.2615812483,-0.159278040407,0.0194730599889,-1515.29808841,209.688769415,0.140331545216,1.29321796379,0.440922974615,0.0580592691165,0.0328935946012,-0.104007527144,-2.61486238246,0.429441477315,4.57726685012,0.123573593453,5.28897883139
2.574995,4.96127745202,1.74221879284,11.1454251238,14.2870178022,-568,314,0.280164546676,0.262055051264,-0.2631203157,1.26584460477,0.00303172255197,0.00303172255197,0.03029296875,0.4241015625,3.943130227,1806,1903,2117,2294,2125,1899,1905,2026,0.648346772911,0.322344069984,6.26255290983,-0.231838386555,0.115265059106,-2239.69796894,1238.14289128,0.1400684249,1.26585186578,0.465185257334,0.0548713780829,0.0316963538618,-0.105574297401,-2.55955417269,0.292511487553,4.59556035764,0.123131877483,5.26840161092
2.575996,4.96051046162,1.74835471604,11.1516569208,14.2932495992,-229,215,0.286556133293,0.283360339984,-0.259924522392,1.23783729862,0.00296464450675,0.00296464450675,0.03029296875,0.39380859375,3.96081242533,1806,1903,2117,2294,2125,1899,1905,2026,0.263752035916,0.224725535328,6.26304187588,-0.0938924469797,0.0799994977763,-907.0260454,851.574671446,0.139808500378,1.23784439899,0.479550056974,0.0517401419849,0.0305466129513,-0.1071832178,-2.50694977915,0.158334912297,4.61206016134,0.122875465547,5.251758379
2.576997,4.96051046162,1.75602462004,11.1578887178,14.2994813962,-251,-3,0.305730893141,0.307861422013,-0.256728729084,1.20923375651,0.00289613846472,0.00289613846472,0.03029296875,0.39380859375,3.95639187575,1806,1903,2117,2294,2125,1899,1905,2026,0.288443244006,0.00312832376455,6.26333373902,-0.102796938933,-0.001114888678,-993.054360812,-11.8691756272,0.139551771649,1.2092406928,0.504142514099,0.0486684007718,0.0294492151075,-0.108831517074,-2.4572720207,0.0270410035399,4.62666136638,0.122801337992,5.23878921114
2.577998,4.95974347122,1.76254403844,11.1641205148,14.3057131932,-62,143,0.320644595246,0.315318273065,-0.254598200212,1.18008704751,0.00282633152739,0.00282633152739,0.0,0.39380859375,3.95639187575,1806,1903,2117,2294,2125,1899,1905,2026,0.0717986708257,0.14911676611,6.26355487537,-0.0255879925558,0.0531430269849,-245.296296296,565.764038232,0.139297173449,1.18009381661,0.516777334391,0.0456586185938,0.0284081215233,-0.110516494509,-2.41070072481,-0.101257992132,4.63925846993,0.122904948553,5.22919212846
2.578999,4.95974347122,1.76752947604,11.1703523118,14.3119449902,-83,359,0.328101446298,0.296143513217,-0.241815026979,1.15045701207,0.0027553670138,0.0027553670138,0.11107421875,0.35341796875,3.94755077658,1806,1903,2117,2294,2125,1899,1905,2026,0.0929960448673,0.376827341579,6.26402516858,-0.0332166527257,0.134596508493,-327.646714456,1417.17072879,0.139055358422,1.15046361121,0.503811519078,0.042712892491,0.0274264292951,-0.112235518984,-2.36737369346,-0.22646653163,4.6497468714,0.123180404003,5.22263259885
2.58,4.95974347122,1.77481588484,11.1765841088,14.3181767872,-4,46,0.328101446298,0.259924522392,-0.224770796003,1.12040838773,0.00268339997163,0.00268339997163,0.08078125,0.24234375,3.95639187575,1806,1903,2117,2294,2125,1899,1905,2026,0.00453759303778,0.0500069966426,6.26407976772,-0.00161713156437,0.0178217596943,-15.825567503,181.994026284,0.138830587626,1.12041481451,0.475113909646,0.0398329875305,0.0265064441721,-0.113986005784,-2.32739012624,-0.348504407625,4.65802508416,0.123620661674,5.21875443057
2.581001,4.95935997602,1.78171879844,11.1828159058,14.3244085842,130,87,0.317448801937,0.241815026979,-0.214118151642,1.09000832061,0.00261059121712,0.00261059121712,0.15146484375,0.2625390625,3.943130227,1772,1879,2098,2267,2112,1886,1891,2013,0.143793941601,0.0934122997926,6.26431721117,0.051418402636,0.0334027371974,512.60692951,343.052329749,0.138616469474,1.09001457301,0.452873969209,0.0370203560799,0.0256497888626,-0.115765386665,-2.29081557529,-0.467305737621,4.6639966276,0.124217724913,5.21719035447
2.582002,4.96127745202,1.78708773124,11.1890477028,14.3306403812,-115,298,0.308926686449,0.232227647055,-0.202400242846,1.05932346733,0.0025371003942,0.0025371003942,-0.05048828125,0.23224609375,3.96081242533,1772,1879,2098,2267,2112,1886,1891,2013,0.135174088042,0.325588101675,6.26477843412,-0.0481202954525,0.115905317916,-455.493428913,1180.32210275,0.138414069231,1.05932954371,0.436269682606,0.0342761183627,0.0248576189818,-0.117571053086,-2.25769153464,-0.582818747385,4.66757154781,0.124962818611,5.21757346971
2.583003,4.96012696642,1.79284015924,11.1952794998,14.3368721782,379,254,0.297208777653,0.229031853747,-0.194943391794,1.02841844959,0.0024630822731,0.0024630822731,0.1413671875,0.40390625,3.95639187575,1772,1879,2098,2267,2112,1886,1891,2013,0.423215900702,0.264114022415,6.26546645137,0.150827935839,0.0941263614173,1499.47252091,1004.92353644,0.13821912584,1.0284243487,0.422837526183,0.0316010231647,0.0241308887726,-0.119400288169,-2.22804717116,-0.695005980207,4.66866763994,0.125846546527,5.2195483561
2.584004,4.96166094722,1.79897608244,11.2015112968,14.3431039752,88,205,0.274838224496,0.20666130059,-0.184290747433,0.997356303911,0.00238868782752,0.00238868782752,-0.03029296875,0.27263671875,3.93870967742,1772,1879,2098,2267,2112,1886,1891,2013,0.101775710496,0.218995427415,6.26578754328,0.0364342039785,0.0783971345809,346.606451613,807.435483871,0.138034835092,0.997362024849,0.39013846567,0.0289954427532,0.0234704991197,-0.12125023303,-2.20190598563,-0.803843883688,4.66721155084,0.126859051861,5.22277882158
2.585005,4.96089395682,1.80702948164,11.2077430938,14.3493357722,477,-69,0.262055051264,0.192812862922,-0.176833896381,0.966198529515,0.00231406434929,0.00231406434929,0.17166015625,0.39380859375,3.94755077658,1772,1879,2098,2267,2112,1886,1891,2013,0.526007118285,0.0716125016453,6.26638576052,0.18788106316,-0.0255788039305,1882.98172043,-272.381003584,0.137858001196,0.966204071728,0.370297011749,0.0264594096985,0.022877304702,-0.12311789354,-2.17928640604,-0.909321622188,4.66313980018,0.127990183771,5.22695206101
2.586006,4.96051046162,1.81201491924,11.2139748908,14.3555675692,511,347,0.234358175927,0.183225482997,-0.157659136533,0.935003722989,0.00223935217839,0.00223935217839,0.07068359375,0.27263671875,3.95639187575,1778,1888,2102,2278,2095,1870,1886,2007,0.581187823351,0.374149910072,6.26734205359,0.207126810655,0.133341536877,2021.71624851,1372.86798088,0.137700342059,0.935009086266,0.336677494905,0.0239926859839,0.0223520824256,-0.125000119695,-2.16020046377,-1.01143855478,4.65639993923,0.129229619257,5.23178118692
2.587007,4.96204444242,1.81661686164,11.2202066878,14.3617993662,321,418,0.20666130059,0.177899160817,-0.156593872097,0.90382718737,0.00216468376667,0.00216468376667,0.1615625,0.39380859375,3.94755077658,1778,1888,2102,2278,2095,1870,1886,2007,0.354926261289,0.433826459243,6.26813159506,0.126773803997,0.154955652796,1267.16379928,1650.07622461,0.137543748187,0.903832371815,0.314449750134,0.0215948905899,0.0218955115683,-0.126893470834,-2.1446522717,-1.11019850621,4.6469523675,0.13056686282,5.23700681645
2.588008,4.96242793762,1.82045181364,11.2264384848,14.3680311632,545,548,0.181094954125,0.174703367509,-0.157659136533,0.872722540258,0.00209018752932,0.00209018752932,0.121171875,0.29283203125,3.943130227,1778,1888,2102,2278,2095,1870,1886,2007,0.60764465922,0.583547395239,6.26932397831,0.217283964814,0.208667170476,2149.00597372,2160.8353644,0.137386089051,0.872727546284,0.296939475922,0.0192656530643,0.0215081616785,-0.128794026114,-2.13263649666,-1.20560255472,4.63477237931,0.13199116474,5.24239744343
