time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.241277,1.88794696884,5.06328717522,14.4833673446,11.3417746662,631,159,-0.135288583376,-0.121440145708,0.0969390636789,-0.81791746971,-0.0019589283149,-0.0019589283149,0.40390625,0.41400390625,3.91660692951,1761,1850,2024,2194,1974,1738,1806,1927,0.642253684016,0.161370499252,5.41186748394,0.231214852744,0.0580942657866,2471.37897252,622.740501792,-0.0782415422977,0.817922161368,0.206028861688,-0.149498746404,0.00833713844896,-0.0648659241889,-0.680134481628,-5.44004936188,-1.75771274417,0.163177728796,5.75728009252
2.242278,1.89369939684,5.06827261282,14.4895991416,11.3480064632,537,575,-0.13422331894,-0.136353847812,0.0820253615744,-0.811214711079,-0.00194287507706,-0.00194287507706,0.43419921875,0.444296875,3.92544802867,1761,1850,2024,2194,1974,1738,1806,1927,0.544465580783,0.581307692048,5.41299438299,0.195569133331,0.208802623242,2107.9655914,2257.13261649,-0.0781595169361,0.811219364289,0.208174040413,-0.148623094255,0.00952899752,-0.0659145748966,-0.722268022374,-5.43321331974,-1.76681764158,0.162863001088,5.75874314868
2.243279,1.89983532004,5.07249106002,14.4958309386,11.3542382602,489,700,-0.125701203452,-0.12889699676,0.0511326929295,-0.803842636666,-0.00192521881486,-0.00192521881486,0.3837109375,0.43419921875,3.92102747909,1761,1850,2024,2194,1974,1738,1806,1927,0.50177472567,0.708034786086,5.41420540231,0.180438001765,0.25460904156,1917.38243728,2744.71923536,-0.0781083842432,0.803847247589,0.187162444441,-0.147518580957,0.0106724793641,-0.0667513468804,-0.762057271584,-5.41630038976,-1.77350908637,0.162269454469,5.74998918927
2.24428,1.90558774804,5.07824348802,14.5020627356,11.3604700572,545,506,-0.125701203452,-0.155528607661,0.0202400242846,-0.795873005215,-0.00190613139188,-0.00190613139188,0.33322265625,0.3029296875,3.91660692951,1761,1850,2024,2194,1974,1738,1806,1927,0.565882138027,0.529829307491,5.41530220947,0.203720676846,0.190741459893,2134.55077658,1981.80310633,-0.0780881442189,0.795877570424,0.200996514729,-0.146192208288,0.011762687195,-0.0673772870029,-0.799310660284,-5.38952718393,-1.77782982346,0.161400809719,5.73119356497
2.245281,1.91095668084,5.08322892562,14.5082945326,11.3667018542,606,622,-0.107591708039,-0.169377045329,-0.0245010820287,-0.787375370659,-0.00188577939114,-0.00188577939114,0.3433203125,0.31302734375,3.92102747909,1754,1847,2040,2215,2011,1778,1845,1981,0.628931595946,0.651002907049,5.4165834239,0.226163564273,0.234100399406,2376.14265233,2438.879092,-0.0781126453009,0.787379887124,0.202150592737,-0.144651271939,0.0127952341188,-0.0677934781435,-0.833853045705,-5.35313216313,-1.77981404491,0.160261237261,5.70254968345
2.246282,1.91670910884,5.09013183922,14.5145263296,11.3729336512,562,364,-0.0990695925509,-0.192812862922,-0.0585895439817,-0.778415429252,-0.00186432015647,-0.00186432015647,0.47458984375,0.363515625,3.91660692951,1754,1847,2040,2215,2011,1778,1845,1981,0.560512674516,0.374751907026,5.41751962375,0.201787640499,0.134912744224,2201.13309438,1425.64492234,-0.0781712348449,0.778419894322,0.224553599259,-0.142903473527,0.0137661358753,-0.0680010512619,-0.865521941826,-5.30737914976,-1.77948852194,0.1588554444,5.66427233374
2.247283,1.92246153684,5.09550077202,14.5207581266,11.3791654482,568,575,-0.0969390636789,-0.210922358334,-0.0926780059348,-0.7690531695,-0.00184189736151,-0.00184189736151,0.53517578125,0.40390625,3.92544802867,1754,1847,2040,2215,2011,1778,1845,1981,0.559240035057,0.588052409518,5.41866806349,0.200876038524,0.211225289792,2229.65448029,2257.13261649,-0.0782639128508,0.769057580867,0.249949267045,-0.140957058064,0.0146716671218,-0.0680011545348,-0.894162057534,-5.25256177069,-1.77687313191,0.157188762487,5.61660120241
2.248284,1.92936445044,5.10202019042,14.5269899236,11.3853972452,409,421,-0.103330650295,-0.232227647055,-0.122505410144,-0.759342764711,-0.00181864075239,-0.00181864075239,0.53517578125,0.45439453125,3.91218637993,1754,1847,2040,2215,2011,1778,1845,1981,0.399761881616,0.421334082008,5.41948998055,0.144079089885,0.151853975741,1600.08422939,1647.03046595,-0.078386418261,0.759347120379,0.282160377909,-0.138820873201,0.0155082904793,-0.0677949721263,-0.919622954554,-5.18900503538,-1.77198195175,0.155267189565,5.55980212535
2.249285,1.93550037364,5.10662213282,14.5332217206,11.3916290422,512,692,-0.108656972475,-0.247141349159,-0.1448759633,-0.749334152612,-0.00179466993093,-0.00179466993093,0.51498046875,0.3433203125,3.92986857826,1754,1847,2040,2215,2011,1778,1845,1981,0.508335662114,0.721584030771,5.42072113016,0.182386069485,0.258897584773,2012.09271207,2719.46905615,-0.0785312942243,0.749338450869,0.30638901559,-0.136504336444,0.0162726736391,-0.0673838062341,-0.941760503295,-5.11706354603,-1.76482509271,0.153097390957,5.49416597743
2.250286,1.94125280164,5.11275805602,14.5394535176,11.3978608392,568,493,-0.1182443524,-0.2631203157,-0.148071756608,-0.739074339875,-0.00177009747904,-0.00177009747904,0.39380859375,0.363515625,3.91660692951,1754,1847,2040,2215,2011,1778,1845,1981,0.57979199958,0.507562335615,5.42180957185,0.208728303381,0.182725227754,2224.63273596,1930.88721625,-0.0786793659809,0.739078579281,0.32425186586,-0.134017373102,0.0169617298851,-0.0667691688942,-0.96043929641,-5.0371186387,-1.75541060273,0.150686689819,5.42000684562
2.251287,1.94930620084,5.11966096962,14.5456853146,11.4040926362,245,384,-0.137419112248,-0.262055051264,-0.140614905556,-0.728607864524,-0.00174503006615,-0.00174503006615,0.49478515625,0.323125,3.92102747909,1815,1909,2109,2299,2071,1837,1903,2028,0.243506275375,0.400780525216,5.42245450294,0.0875647646208,0.144120525441,960.651732378,1505.67455197,-0.0788199808864,0.728612043893,0.327611681673,-0.131370309473,0.0175726683163,-0.065952931898,-0.975535764929,-4.94957430734,-1.74374594679,0.148043054915,5.33765920414
2.252288,1.95467513364,5.12618038802,14.5519171116,11.4103244332,606,431,-0.151267549917,-0.25779399352,-0.12889699676,-0.717977289924,-0.00171956963235,-0.00171956963235,0.4644921875,0.4644921875,3.93428912784,1815,1909,2109,2299,2071,1837,1903,2028,0.612024867807,0.435285013242,5.42350286013,0.219342055342,0.156000702726,2384.17921147,1695.6786141,-0.0789488778832,0.717981408315,0.32550583793,-0.12857363969,0.0181030834213,-0.0649376690085,-0.986943938061,-4.85484968878,-1.72983873805,0.145175078126,5.2474723341
2.253289,1.96119455204,5.13193281602,14.5581489086,11.4165562302,452,537,-0.162985458713,-0.249271878031,-0.107591708039,-0.707223804064,-0.00169381482369,-0.00169381482369,0.323125,0.444296875,3.92102747909,1815,1909,2109,2299,2071,1837,1903,2028,0.471752076557,0.541590857211,5.4245172164,0.169641868488,0.194755867624,1772.30442055,2105.59175627,-0.0790564695912,0.707227860772,0.31666497212,-0.125637732577,0.0185510608374,-0.0637270842325,-0.994582322453,-4.75336992412,-1.71369701081,0.142091952517,5.14980359592
2.25429,1.96617998964,5.13691825362,14.5643807056,11.4227880272,668,653,-0.164050723149,-0.236488704799,-0.0862864193186,-0.69638755466,-0.00166786179472,-0.00166786179472,0.47458984375,0.39380859375,3.92544802867,1815,1909,2109,2299,2071,1837,1903,2028,0.66945119102,0.669737910508,5.42585774469,0.24046329806,0.240566286171,2622.19928315,2563.31756272,-0.0791427560105,0.69639154921,0.300474447203,-0.12257266966,0.0189152315705,-0.0623262171279,-0.998397453948,-4.64556061717,-1.69532984791,0.138803467804,5.04501478859
2.255291,1.97269940804,5.14267068162,14.5706125026,11.4290198242,464,559,-0.176833896381,-0.222640267131,-0.0639158661619,-0.6855078077,-0.00164180458826,-0.00164180458826,0.4644921875,0.3837109375,3.91218637993,1815,1909,2109,2299,2071,1837,1903,2028,0.463012127831,0.570879641956,5.42689267036,0.166875255124,0.20575203147,1815.25448029,2186.91218638,-0.0792066718767,0.685511739843,0.291417489874,-0.119388241119,0.0191947655945,-0.0607413830497,-0.998363521892,-4.53184662413,-1.67474848716,0.135320016104,4.93347200678
2.256292,1.97806834084,5.14727262402,14.5768442996,11.4352516212,625,730,-0.167246516457,-0.219444473823,-0.0436758418773,-0.674622891794,-0.00161573500206,-0.00161573500206,0.3837109375,0.4644921875,3.92102747909,1844,1927,2107,2306,2052,1815,1881,1987,0.641327614609,0.731964222181,5.42826733548,0.230621167901,0.263214057738,2450.64217443,2862.35005974,-0.0792503477186,0.6746267615,0.27934719172,-0.11609394213,0.0193893639956,-0.0589800615419,-0.994481711798,-4.41265074661,-1.65196786672,0.131652567369,4.81554548513
2.257293,1.98535474964,5.15532602322,14.5830760966,11.4414834182,363,256,-0.166181252021,-0.21731394495,-0.0138484376684,-0.663769812946,-0.00158974166625,-0.00158974166625,0.3837109375,0.45439453125,3.91218637993,1844,1927,2107,2306,2052,1815,1881,1987,0.370714329213,0.256203147254,5.42889487988,0.133609995391,0.0923387595954,1420.12365591,1001.51971326,-0.0792641961562,0.663773620398,0.273922139337,-0.112698836186,0.0194993023018,-0.0570508700841,-0.98678229007,-4.28838844644,-1.62700917635,0.127812566852,4.69160672004
2.258294,1.99072368244,5.16107845122,14.5893078936,11.4477152152,624,562,-0.140614905556,-0.218379209386,-0.00852211548825,-0.652984085223,-0.00156390963769,-0.00156390963769,0.31302734375,0.3837109375,3.93428912784,1844,1927,2107,2306,2052,1815,1881,1987,0.657713711862,0.58080156979,5.43013463368,0.23571636542,0.208152015979,2454.99641577,2211.07048984,-0.0792727182717,0.652987830806,0.259874310406,-0.109211351719,0.0195254980308,-0.0549635816629,-0.975328001014,-4.15946059137,-1.59990280665,0.12381179155,4.56202434359
2.259295,1.99570912004,5.16683087922,14.5955396906,11.4539470122,690,569,-0.119309616836,-0.221575002695,-0.0159789665405,-0.642300179553,-0.00153832147494,-0.00153832147494,0.3433203125,0.39380859375,3.91660692951,1844,1927,2107,2306,2052,1815,1881,1987,0.714419078218,0.580812760143,5.43143116075,0.257194790904,0.209095782789,2702.45878136,2228.54934289,-0.0792886972383,0.642303863853,0.252161840611,-0.105639202434,0.0194695241936,-0.0527290659667,-0.960214629107,-4.02624999873,-1.57068991193,0.119662265819,4.42716252081
2.260296,2.00184504324,5.17258330722,14.6017714876,11.4601788092,541,575,-0.0884169481906,-0.225836060439,-0.0213052887206,-0.631751777291,-0.0015130578455,-0.0015130578455,0.45439453125,0.33322265625,3.91218637993,1844,1927,2107,2306,2052,1815,1881,1987,0.541429307283,0.595622081563,5.43256934919,0.195137769301,0.214669510459,2116.49283154,2249.50716846,-0.079310002527,0.631755401083,0.243461286962,-0.1019894583,0.0193335580209,-0.0503591375523,-0.941568156566,-3.88912259311,-1.53942235011,0.115376248878,4.28738222109
2.261297,2.00759747124,5.17910272562,14.6080032846,11.4664106062,597,471,-0.0628506017259,-0.229031853747,-0.0245010820287,-0.621371151342,-0.00148819604361,-0.00148819604361,0.39380859375,0.323125,3.92102747909,1844,1927,2107,2306,2052,1815,1881,1987,0.61084741492,0.491582362961,5.43367288139,0.219660499609,0.176772831986,2340.85340502,1846.80394265,-0.079334503609,0.621374715591,0.238759483976,-0.0982686549909,0.0191203116567,-0.0478663824637,-0.919540990497,-3.74842978097,-1.50616208059,0.110966235593,4.14304304456
2.262298,2.01373339444,5.18447165842,14.6142350816,11.4726424032,548,632,-0.0213052887206,-0.219444473823,-0.0532632218016,-0.611188283958,-0.00146380787734,-0.00146380787734,0.47458984375,0.323125,3.92102747909,1784,1864,2042,2232,1984,1751,1813,1920,0.547869319431,0.659617947752,5.43488157615,0.197013600266,0.237198364788,2148.72305854,2478.08936679,-0.0793877668308,0.611191789796,0.226818789379,-0.0944829216092,0.0188329829787,-0.0452639304138,-0.894309104353,-3.60451120385,-1.47098091356,0.106444948777,3.99450555649
2.263299,2.01871883204,5.18945709602,14.6204668786,11.4788742002,714,698,0.0,-0.216248680514,-0.0703074527781,-0.601230336474,-0.00143995839862,-0.00143995839862,0.4846875,0.45439453125,3.91660692951,1784,1864,2042,2232,1984,1751,1813,1920,0.710021329402,0.700237282432,5.43629324502,0.255611577183,0.252089266551,2796.45734767,2733.7916368,-0.0794580742836,0.601233785192,0.227390918333,-0.0906381848472,0.0184752569519,-0.0425650515147,-0.866071381335,-3.45769921277,-1.43396133502,0.101825337133,3.84213594162
2.2643,2.02562174564,5.19559301922,14.6266986756,11.4851059972,455,549,0.034088461953,-0.200269713974,-0.0873516837546,-0.591521197293,-0.00141670482066,-0.00141670482066,0.49478515625,0.43419921875,3.91218637993,1784,1864,2042,2232,1984,1751,1813,1920,0.45004196907,0.552644647168,5.43729693432,0.162200650676,0.199179915483,1780.04480287,2147.79032258,-0.0795454259674,0.591524590319,0.221134118191,-0.0867404044061,0.0180513329151,-0.0397826745072,-0.835050114143,-3.30832403278,-1.39519783635,0.0971205929115,3.6863116528
2.265301,2.03060718324,5.20134544722,14.6329304726,11.4913377942,722,605,0.0532632218016,-0.180029689689,-0.0980043281149,-0.582081010775,-0.00139409538957,-0.00139409538957,0.39380859375,0.3433203125,3.91660692951,1784,1864,2042,2232,1984,1751,1813,1920,0.736989126227,0.626410930902,5.43866169778,0.265320132115,0.225511374633,2827.79020311,2369.54719235,-0.0796434302955,0.582084349651,0.21178410775,-0.0827957073196,0.0175659068112,-0.036929107269,-0.801489647704,-3.15671658378,-1.35479708607,0.0923441887524,3.52742404455
2.266302,2.03712660164,5.20786486562,14.6391622696,11.4975695912,519,502,0.0756337749583,-0.153398078789,-0.106526443603,-0.572926168797,-0.00137216936422,-0.00137216936422,0.29283203125,0.37361328125,3.91218637993,1784,1864,2042,2232,1984,1751,1813,1920,0.543680943749,0.514135435567,5.43972057197,0.195949286726,0.185300722856,2030.42473118,1963.91756272,-0.0797499567391,0.57292945516,0.201492733559,-0.0788104035133,0.01702409845,-0.0340159983008,-0.765652742333,-3.00320855766,-1.31287671772,0.0875099295529,3.36587745448
2.267303,2.04211203924,5.21246680802,14.6453940666,11.5038013882,734,772,0.0905474770627,-0.136353847812,-0.0990695925509,-0.564069864822,-0.00135095834323,-0.00135095834323,0.3433203125,0.323125,3.92102747909,1785,1870,2057,2255,1965,1743,1816,1929,0.761775233374,0.80573584757,5.44128965057,0.2739340861,0.289742306355,2878.03416965,3027.03321386,-0.0798490263316,0.564073100385,0.191326949445,-0.0747909599964,0.0164313392341,-0.0310542945055,-0.727814996272,-2.84813067376,-1.26956281852,0.0826319902547,3.20208568808
2.268304,2.04633048644,5.21706875042,14.6516258636,11.5100331852,860,793,0.105461179167,-0.132092790068,-0.0841558904465,-0.555522967464,-0.00133048835713,-0.00133048835713,0.41400390625,0.444296875,3.90776583035,1785,1870,2057,2255,1965,1743,1816,1929,0.868653156151,0.794034056217,5.44295400047,0.31342741693,0.286503354569,3360.6786141,3098.85830346,-0.0799331822221,0.555526154,0.18881943596,-0.0707439661825,0.0157931907472,-0.0280539761039,-0.688255494381,-2.6918082838,-1.22498490456,0.0777248943418,3.03646430551
2.269305,2.05284990484,5.22550564482,14.6578576606,11.5162649822,556,265,0.111852765783,-0.113983294655,-0.0756337749583,-0.54729502663,-0.00131078227813,-0.00131078227813,0.3837109375,0.33322265625,3.89892473118,1785,1870,2057,2255,1965,1743,1816,1929,0.563764206139,0.272559855961,5.44379116085,0.203878655133,0.098568047193,2167.80215054,1033.21505376,-0.080008815997,0.54729816597,0.17670229367,-0.0666760944665,0.0151151333619,-0.0250236834377,-0.647245805499,-2.53455569829,-1.17926973273,0.0728035271305,2.8694209909
2.270306,2.05745184724,5.23087457762,14.6640894576,11.5224967792,827,676,0.112918030219,-0.101200121423,-0.0607200728538,-0.53939482112,-0.00129186113163,-0.00129186113163,0.3433203125,0.37361328125,3.92544802867,1785,1870,2057,2255,1965,1743,1816,1929,0.860323764681,0.697292174941,5.44535033441,0.309023708718,0.250463631026,3246.34551971,2653.60286738,-0.0800695360699,0.539397915143,0.163336687159,-0.062594067236,0.0144024385069,-0.0219705666587,-0.60504348691,-2.37667317358,-1.13253785097,0.0678833800528,2.70135058424
2.271307,2.06205378964,5.23509302482,14.6703212546,11.5287285762,848,852,0.12357067458,-0.0852211548825,-0.035153726389,-0.531829712436,-0.00127374254858,-0.00127374254858,0.444296875,0.45439453125,3.90776583035,1785,1870,2057,2255,1965,1743,1816,1929,0.849105775122,0.850623767498,5.44705176368,0.306374331242,0.306922053225,3313.78542413,3329.41648746,-0.0801046897963,0.531832763065,0.154169197101,-0.0585046321474,0.0136601401616,-0.0189004045021,-0.561890940186,-2.21844711573,-1.08490342826,0.0629810820984,2.53263587644
2.272308,2.06895670324,5.24084545282,14.6765530516,11.5349603732,540,658,0.133158054504,-0.0607200728538,-0.0159789665405,-0.524604237329,-0.00125643739458,-0.00125643739458,0.525078125,0.40390625,3.89892473118,1785,1870,2057,2255,1965,1743,1816,1929,0.525520977222,0.663355498852,5.44824182903,0.190048443859,0.239894667856,2105.41935484,2565.49247312,-0.0801206687628,0.524607246513,0.14721862008,-0.0544145395408,0.0128930376793,-0.0158177959454,-0.518015940051,-2.06015117818,-1.03647504671,0.0581151890869,2.3636505481
2.273309,2.07624311204,5.24774836642,14.6827848486,11.5411921702,477,499,0.158724400969,-0.0553937506736,-0.00106526443603,-0.517719362009,-0.00123994798371,-0.00123994798371,0.56546875,0.4846875,3.91660692951,1856,1941,2134,2345,2003,1780,1856,1969,0.463176818067,0.496219388476,5.44920218463,0.166746197724,0.178641704502,1868.22150538,1954.38685783,-0.0801217340273,0.5177223317,0.168116143975,-0.0503305064473,0.0121056964437,-0.0127263772654,-0.473632018035,-1.9020467032,-0.98735635119,0.0533073019757,2.19476229098
2.27431,2.08237903524,5.25158331842,14.6890166456,11.5474239672,628,930,0.169377045329,-0.0639158661619,0.0181094954125,-0.511173608671,-0.00122427077662,-0.00122427077662,0.43419921875,0.4644921875,3.92102747909,1856,1941,2134,2345,2003,1780,1856,1969,0.635208350946,0.932502365244,5.45077146306,0.228420682999,0.335327498214,2462.40525687,3646.55555556,-0.0801036245318,0.511176540815,0.181938932765,-0.046259143842,0.0113024424669,-0.00962914374827,-0.428938483301,-1.74438163262,-0.937646494657,0.0485836804291,2.02633572037
2.275311,2.08889845364,5.25886972722,14.6952484426,11.5536557642,575,466,0.174703367509,-0.0798948327024,0.0458063707494,-0.504966139461,-0.00120940376663,-0.00120940376663,0.47458984375,0.31302734375,3.90334528076,1856,1941,2134,2345,2003,1780,1856,1969,0.569334413732,0.4831499148,5.45182499987,0.205659880339,0.174527573368,2244.42353644,1818.95890084,-0.0800578181611,0.504969035998,0.197490947926,-0.0422068664273,0.010487354129,-0.00652881401797,-0.384120260865,-1.587388623,-0.88744044446,0.0439776031943,1.85873654876
2.276312,2.09503437684,5.26577264082,14.7014802396,11.5598875612,626,508,0.199204449538,-0.0703074527781,0.0639158661619,-0.499098868462,-0.00119535153799,-0.00119535153799,0.444296875,0.41400390625,3.92102747909,1856,1941,2134,2345,2003,1780,1856,1969,0.631351725539,0.516807009489,5.45297430677,0.22703384196,0.185843605347,2454.56320191,1991.88195938,-0.0799939022949,0.499101731345,0.220705207413,-0.0381798401788,0.00966426025058,-0.00342805577852,-0.339348062962,-1.43128445844,-0.836829321535,0.0395328937555,1.69234027966
2.277315,2.10270428084,5.27114157362,14.7077120366,11.5661193582,407,719,0.213052887206,-0.0873516837546,0.0884169481906,-0.493574394841,-0.00118212031577,-0.00118212031577,0.444296875,0.3433203125,3.92102747909,1856,1941,2134,2345,2003,1780,1856,1969,0.410479476509,0.746207619613,5.45413446393,0.147608264661,0.268335978073,1595.85818399,2819.21875747,-0.0799054853467,0.493577226034,0.246656453654,-0.0341839754984,0.00883674579212,-0.000329548597826,-0.29477896696,-1.27627106382,-0.785900802824,0.0353092177674,1.52754788454
2.278314,2.10922369924,5.27689400162,14.7139438336,11.5723511552,555,675,0.246076084723,-0.0862864193186,0.0916127414987,-0.488392116777,-0.00116970865859,-0.00116970865859,0.39380859375,0.31302734375,3.91660692951,1881,1956,2143,2339,2023,1792,1856,1967,0.566522112266,0.704813138037,5.45540452784,0.203951071086,0.253736599694,2173.71684588,2643.70967742,-0.0798138726052,0.488394918244,0.276390448526,-0.0302249576793,0.00800814999537,0.0027639095773,-0.25055689594,-1.12253839379,-0.734740376402,0.0313897710921,1.36481303641
2.279315,2.11420913684,5.28379691522,14.7201756306,11.5785829522,771,516,0.274838224496,-0.0990695925509,0.0926780059348,-0.483546792994,-0.00115810401349,-0.00115810401349,0.43419921875,0.282734375,3.91660692951,1881,1956,2143,2339,2023,1792,1856,1967,0.777982976304,0.543319751777,5.45672715187,0.280078143232,0.19559809391,3019.70394265,2020.96917563,-0.0797211945993,0.483549566668,0.30649640552,-0.0263083442512,0.00718153654715,0.00584902240196,-0.206812494723,-0.970271389475,-0.683435026676,0.0278911187921,1.20469141812
2.280316,2.12187904084,5.28724837202,14.7264074276,11.5848147492,402,1002,0.316383537501,-0.106526443603,0.0841558904465,-0.479029543597,-0.00114728511296,-0.00114728511296,0.5048828125,0.37361328125,3.91218637993,1881,1956,2143,2339,2023,1792,1856,1967,0.396444621266,1.02622252279,5.45815124168,0.142883508529,0.369863195821,1572.69892473,3920.01075269,-0.0796370387089,0.479032291359,0.344279885973,-0.0224396936874,0.00635965025078,0.00892148557137,-0.163662701112,-0.819658806301,-0.632078054772,0.0249715419808,1.04792590664
2.281317,2.12686447844,5.29300080002,14.7326392246,11.5910465462,768,708,0.350471999454,-0.111852765783,0.0862864193186,-0.474829187235,-0.00113722517744,-0.00113722517744,0.53517578125,0.37361328125,3.90776583035,1881,1956,2143,2339,2023,1792,1856,1967,0.74882341782,0.723391152046,5.45962492847,0.270190452797,0.261013983096,3001.16415771,2766.69820789,-0.0795507522895,0.474831910904,0.377871684271,-0.0186246222715,0.00554490199798,0.011975764535,-0.121210873204,-0.670897531932,-0.580771278479,0.0228263319244,0.895595250122
2.282318,2.13184991604,5.29836973282,14.7388710216,11.5972783432,784,769,0.379234139227,-0.117179087963,0.0884169481906,-0.470932822486,-0.00112789330776,-0.00112789330776,0.35341796875,0.33322265625,3.90334528076,1881,1956,2143,2339,2023,1792,1856,1967,0.803708580729,0.792816271475,5.46122304984,0.290322535496,0.286387921737,3060.22270012,3001.67252091,-0.0794623353413,0.470935523805,0.406653449191,-0.0148687749956,0.00473938786666,0.0150052170668,-0.0795475942821,-0.524191520978,-0.529624095466,0.0216494527978,0.749403931749
2.283319,2.13875282964,5.30297167522,14.7451028186,11.6035101402,526,889,0.403735221256,-0.135288583376,0.0894822126267,-0.46732549092,-0.0011192536782,-0.0011192536782,0.33322265625,0.41400390625,3.90776583035,1881,1956,2143,2339,2023,1792,1856,1967,0.543576827131,0.897944948626,5.46266601314,0.196133381459,0.323996480989,2055.48482676,3474.00382318,-0.0793728531287,0.467328171546,0.435100213803,-0.0111777721705,0.00394491755992,0.0180023125352,-0.0387516474386,-0.379749160385,-0.478751650242,0.0215543086612,0.612302423319
2.28432,2.14412176244,5.31064157922,14.7513346156,11.6097419372,738,472,0.431432096593,-0.157659136533,0.0916127414987,-0.463989688309,-0.0011112643658,-0.0011112643658,0.37361328125,0.323125,3.90776583035,1811,1885,2066,2248,1982,1748,1812,1926,0.754043319506,0.489150260477,5.46391044992,0.272073897634,0.176495188611,2883.9311828,1844.46547192,-0.0792812403872,0.463992349802,0.468383338418,-0.00755718242987,0.00316304411012,0.0209588868727,0.0011089910037,-0.237781447151,-0.428273718296,0.0225031285217,0.4898567385
2.285321,2.14987419044,5.31601051202,14.7575664126,11.6159737342,694,783,0.454867914186,-0.169377045329,0.0884169481906,-0.46090613187,-0.0011038791879,-0.0011038791879,0.31302734375,0.3433203125,3.91660692951,1811,1885,2066,2248,1982,1748,1812,1926,0.724652322664,0.810710345283,5.46544734795,0.260878815093,0.291860175765,2718.12520908,3066.70322581,-0.079192823439,0.460908775674,0.493366962379,-0.00401256284608,0.00239510104705,0.0238665317737,0.0399759855164,-0.0985021153302,-0.378315368748,0.0243197144006,0.392967256109
2.286322,2.15485962804,5.32099594962,14.7637982096,11.6222055312,809,849,0.476173202906,-0.172572838637,0.0894822126267,-0.458055342143,-0.00109705149083,-0.00109705149083,0.444296875,0.45439453125,3.90776583035,1811,1885,2066,2248,1982,1748,1812,1926,0.810054919898,0.847628613387,5.46710668916,0.292284002329,0.30584134177,3161.38255675,3317.69318996,-0.0791033412264,0.458057969595,0.514324187821,-0.000549533215657,0.00164224224592,0.026717040061,0.0777994199955,0.0378712103064,-0.329008542811,0.02677310546,0.340196413214
2.287323,2.15946157044,5.32789886322,14.7700300066,11.6284373282,880,590,0.493217433883,-0.172572838637,0.0990695925509,-0.455417650787,-0.00109073416852,-0.00109073416852,0.3433203125,0.363515625,3.89892473118,1811,1885,2066,2248,1982,1748,1812,1926,0.902541276192,0.601675948403,5.4686124106,0.326393374371,0.21758898818,3431.05376344,2300.3655914,-0.0790042716339,0.45542026311,0.531845471814,0.00282621055538,0.000905470406787,0.0295026802332,0.114536866646,0.171117493666,-0.280492062681,0.0296515679805,0.347959319011
2.288324,2.16559749364,5.33403478642,14.7762618036,11.6346691252,681,692,0.501739549371,-0.148071756608,0.109722236911,-0.45297159106,-0.00108487580769,-0.00108487580769,0.5048828125,0.45439453125,3.90776583035,1811,1885,2066,2248,1982,1748,1812,1926,0.669959846828,0.690882214916,5.46997461351,0.241734900462,0.249284108957,2661.18853047,2704.1739546,-0.0788945493969,0.452974189351,0.534515471975,0.00610895725128,0.000185652303426,0.0322162692932,0.150152790361,0.301014773032,-0.232909722021,0.0327908803274,0.409148741473
2.289325,2.17173341684,5.33786973842,14.7824936006,11.6409009222,683,1022,0.516653251475,-0.108656972475,0.115048559091,-0.450692737937,-0.00107941790996,-0.00107941790996,0.55537109375,0.43419921875,3.91218637993,1767,1851,2037,2214,1975,1746,1816,1944,0.663580777258,1.02878475302,5.4716686714,0.239162658695,0.370786655052,2672.02329749,3998.25448029,-0.0787795008379,0.450695323157,0.540345344087,0.00929304041539,-0.000516499374438,0.0348512431694,0.184619665763,0.42734266369,-0.186406976581,0.036072656157,0.501451626893
2.290326,2.17710234964,5.34247168082,14.7887253976,11.6471327192,795,943,0.532632218016,-0.0990695925509,0.113983294655,-0.448553451626,-0.00107429427746,-0.00107429427746,0.37361328125,0.323125,3.89892473118,1767,1851,2037,2214,1975,1746,1816,1944,0.808417271679,0.972648325591,5.47345151807,0.292354541741,0.351746759335,3099.64516129,3676.68602151,-0.0786655175432,0.448556024574,0.553628083913,0.0123728377141,-0.00120052628557,0.0374019038843,0.217923623174,0.549883392247,-0.141125162469,0.0394135863711,0.608094369394
2.291327,2.18323827284,5.34975808962,14.7949571946,11.6533645162,696,580,0.53689327576,-0.0852211548825,0.12357067458,-0.446523175699,-0.00106943172696,-0.00106943172696,0.33322265625,0.3433203125,3.89892473118,1767,1851,2037,2214,1975,1746,1816,1944,0.715855319807,0.594856750217,5.47476354085,0.258880606967,0.215122905836,2713.6516129,2261.37634409,-0.0785419468686,0.446525737001,0.557482507718,0.0153427374478,-0.00186636433001,0.039863749961,0.250072273815,0.668421990742,-0.0971946380082,0.042755133834,0.720257521652
