time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.722749,5.09013233542,1.78517070182,73.9991379182,70.8575452398,-1245,217,0.20133497841,-0.0575242795457,-0.186421276306,0.620882802381,0.00148702643837,0.00148702643837,0.13126953125,0.41400390625,3.93428912784,1751,1855,2090,2240,2070,1825,1846,1995,1.37813035789,0.222346332911,23.3809935068,-0.493904677944,0.0796861438543,-4898.18996416,853.740740741,0.142767804981,0.620886363828,0.280352828643,-0.0403652238438,0.0228578793574,-0.0175688485762,-1.60416690837,-2.04417982858,-0.095951733368,0.0496034110215,2.60023640784
11.72375,5.09243330662,1.79245711062,74.0053697152,70.8637770368,-1596,54,0.127831732324,-0.0181094954125,-0.183225482997,0.602374954454,0.00144269978111,0.00144269978111,0.01009765625,0.4241015625,3.93428912784,1751,1855,2090,2240,2070,1825,1846,1995,1.82295295722,0.0551717129682,23.3828735095,-0.653323532197,0.0197728516531,-6279.12544803,212.451612903,0.142584579498,0.602378409739,0.224143889572,-0.0455366552505,0.0229934571223,-0.0193610389927,-1.62393827385,-2.23571252515,-0.11510943716,0.0545631365733,2.76565294188
11.724751,5.09128282102,1.79859303382,74.0116015122,70.8700088338,-1053,205,0.0468716351854,0.0415453130052,-0.187486540742,0.586207402472,0.00140397817834,0.00140397817834,0.0,0.41400390625,3.93428912784,1751,1855,2090,2240,2070,1825,1846,1995,1.20583262172,0.210050683165,23.3842908087,-0.432155324986,0.0752795368208,-4142.80645161,806.529271207,0.142397092958,0.586210765018,0.19767186491,-0.0505482422683,0.0231443519309,-0.0211887572392,-1.64398959516,-2.42123730395,-0.133602522872,0.0594957919189,2.9296657668
11.725752,5.09013233542,1.80434546182,74.0178333092,70.8762406308,-959,260,-0.0383495196971,0.104395914731,-0.198139185102,0.572341222676,0.0013707684069,0.0013707684069,0.121171875,0.2625390625,3.93870967742,1751,1855,2090,2240,2070,1825,1846,1995,1.06679761406,0.27851532034,23.385637467,-0.381897819088,0.0997043788049,-3777.22258065,1024.06451613,0.142198953773,0.572344505683,0.227218681772,-0.0554005130838,0.0233104834706,-0.0230568261559,-1.66424282323,-2.60085247358,-0.151544306879,0.064375559974,3.09145652419
11.726753,5.09204981142,1.81086488022,74.0240651062,70.8824724278,-1305,157,-0.115048559091,0.143810698864,-0.216248680514,0.56073487648,0.00134297098108,0.00134297098108,0.121171875,0.39380859375,3.92986857826,1771,1871,2099,2255,2090,1849,1887,2033,1.44507717324,0.161407390119,23.387245558,-0.518480140923,0.0579114582423,-5128.47849462,616.989366786,0.141982705092,0.560738092913,0.284044327317,-0.0600946482958,0.0234927159464,-0.0249686197463,-1.68466485654,-2.77466832805,-0.169051173443,0.0691860276961,3.25045509257
11.727754,5.09128282102,1.81738429862,74.0302969032,70.8887042248,-867,153,-0.180029689689,0.170442309765,-0.243945555851,0.551347965958,0.00132048914704,0.00132048914704,0.01009765625,0.40390625,3.92986857826,1771,1871,2099,2255,2090,1849,1887,2033,0.988061377779,0.156845924329,23.3883916102,-0.354507158427,0.0562748470847,-3407.19605735,601.269892473,0.141738759536,0.551351128546,0.347808430529,-0.0646321820112,0.0236923941288,-0.0269261045435,-1.70524734274,-2.94279658906,-0.186237367352,0.0739165989273,3.40625962332
11.728755,5.09128282102,1.82428721222,74.0365287002,70.8949360218,-888,94,-0.226901324875,0.175768631945,-0.269511902316,0.544140617514,0.00130322740675,0.00130322740675,0.15146484375,0.3029296875,3.93428912784,1771,1871,2099,2255,2090,1849,1887,2033,0.977735803935,0.0993549426452,23.3894697781,-0.350408279298,0.0356075683758,-3493.64874552,369.823178017,0.141469247634,0.54414373876,0.393720063873,-0.0690146400086,0.023910793593,-0.0289298479212,-1.72598254099,-3.10533730215,-0.203208872762,0.0785600578316,3.55857124951
11.729756,5.09128282102,1.82812216422,74.0427604972,70.9011678188,-809,525,-0.255663464648,0.160854929841,-0.285490868856,0.53906867727,0.00129108001081,0.00129108001081,0.08078125,0.2625390625,3.93428912784,1771,1871,2099,2255,2090,1849,1887,2033,0.907396620915,0.561080014512,23.3909397232,-0.325199596145,0.201084057311,-3182.83990442,2065.50179211,0.141183756765,0.539071769423,0.415623810447,-0.0732433394066,0.0241488032487,-0.0309790831884,-1.74684953512,-3.26237202531,-0.220059926899,0.0831111007084,3.70715266765
11.730757,5.09128282102,1.83349109702,74.0489922942,70.9073996158,-731,335,-0.27377296006,0.116113823527,-0.294012984345,0.536079412074,0.00128392066228,0.00128392066228,0.08078125,0.27263671875,3.93428912784,1771,1871,2099,2255,2090,1849,1887,2033,0.819909678478,0.357037890115,23.3921178477,-0.293845370559,0.127957912778,-2875.96535245,1317.98685783,0.140889743781,0.53608248708,0.418183797675,-0.0773193805478,0.0244068836495,-0.0330718439011,-1.7678127557,-3.41396452132,-0.236872650535,0.0875655722119,3.85180793195
11.731758,5.09089932582,1.83924352502,74.0552240912,70.9136314128,-597,291,-0.282295075548,0.0617853372898,-0.305730893141,0.535109046733,0.00128159661834,0.00128159661834,-0.05048828125,0.3433203125,3.92544802867,1771,1871,2099,2255,2090,1849,1887,2033,0.689333038582,0.302725774513,23.3931108986,-0.247604751687,0.108737483962,-2343.49247312,1142.30537634,0.140584012888,0.535112116173,0.42068909732,-0.081243696928,0.0246851108598,-0.0352051139425,-1.78882427323,-3.56016367432,-0.253717667263,0.0919200360987,3.99237151617
11.732759,5.09089932582,1.84576294342,74.0614558882,70.9198632098,-568,187,-0.283360339984,0.0127831732324,-0.311057215321,0.536080170787,0.00128392247942,0.00128392247942,-0.01009765625,0.3837109375,3.92986857826,1772,1853,2075,2251,2141,1895,1915,2031,0.650646315584,0.192798558969,23.3939551869,-0.233445797666,0.0691743153067,-2232.16535245,734.885424134,0.140272955672,0.536083245798,0.420966843109,-0.0850170378896,0.0249832475516,-0.0373750448688,-1.80982831723,-3.70100517876,-0.27065584164,0.0961714789774,4.12870106155
11.73376,5.09128282102,1.85228236182,74.0676876852,70.9260950068,-545,184,-0.267381373444,-0.0372842552611,-0.308926686449,0.53889951197,0.00129067485662,0.00129067485662,0.07068359375,0.282734375,3.92986857826,1772,1853,2075,2251,2141,1895,1915,2031,0.611499685245,0.195107384256,23.3947626006,-0.219400353733,0.0700027001726,-2141.77837515,723.095818399,0.139964028986,0.538902603153,0.410266513568,-0.088639767901,0.0253008956161,-0.0395773804012,-1.83077242673,-3.83651014252,-0.287743180108,0.10031706142,4.26067293862
11.734761,5.09089932582,1.85726779942,74.0739194822,70.9323268038,-360,399,-0.25246767134,-0.0873516837546,-0.291882455473,0.543457687383,0.00130159177576,0.00130159177576,0.05048828125,0.27263671875,3.93428912784,1772,1853,2075,2251,2141,1895,1915,2031,0.406960105968,0.425248113898,23.395595641,-0.145849410343,0.152403603577,-1416.34408602,1569.78136201,0.13967214653,0.543460804712,0.395683724127,-0.0921115761851,0.0256376866516,-0.041807975761,-1.85162169524,-3.96668211202,-0.30503724348,0.104353918381,4.38817930354
11.735762,5.09089932582,1.86532119862,74.0801512792,70.9385586008,-332,-24,-0.253532935776,-0.108656972475,-0.278034017804,0.549630849164,0.00131637661879,0.00131637661879,0.05048828125,0.27263671875,3.93428912784,1772,1853,2075,2251,2141,1895,1915,2031,0.375307653282,0.0255788339187,23.3959969284,-0.134505567317,-0.00916713404974,-1306.18399044,-94.4229390681,0.139394112512,0.549634001903,0.391648059164,-0.0954313675367,0.0259933840959,-0.0440630868481,-1.87236587528,-4.0915068664,-0.322600303235,0.108279072536,4.51112550971
11.736763,5.09051583062,1.87069013142,74.0863830762,70.9447903978,-198,336,-0.258859257956,-0.117179087963,-0.249271878031,0.557283282406,0.00133470434587,0.00133470434587,0.09087890625,0.31302734375,3.92986857826,1772,1853,2075,2251,2141,1895,1915,2031,0.220996946547,0.353323775001,23.3965718234,-0.0792916323857,0.126769257758,-778.113978495,1320.43584229,0.139144840634,0.55728647904,0.377988787218,-0.0985973720206,0.0263678795318,-0.04633938435,-1.89301792728,-4.21095558999,-0.340498578024,0.112089452592,4.62942794906
11.737764,5.09128282102,1.87759304502,74.0926148732,70.9510221948,-279,128,-0.270577166752,-0.127831732324,-0.209857093898,0.566270797085,0.00135622961906,0.00135622961906,0.15146484375,0.27263671875,3.93870967742,1733,1812,2029,2211,2063,1830,1855,1962,0.3078985668,0.136738608337,23.3970169052,-0.110223147869,0.0489504059822,-1098.9,504.15483871,0.138934983541,0.566274045272,0.36550370014,-0.10160730327,0.0267611728846,-0.048633812473,-1.9136107888,-4.32498785011,-0.358800003408,0.11578191641,4.74301208063
11.738765,5.09128282102,1.88372896822,74.0988466702,70.9572539918,-100,229,-0.287621397729,-0.110787501347,-0.183225482997,0.576445480487,0.00138059818453,0.00138059818453,0.03029296875,0.40390625,3.88124253286,1733,1812,2029,2211,2063,1830,1855,1962,0.110576980055,0.228654139692,23.3973564756,-0.0401710381554,0.0830667844735,-388.124253286,888.804540024,0.138751758058,0.576448787037,0.358568705419,-0.104458474007,0.0271733979482,-0.0509432459788,-1.93419642523,-4.4335513638,-0.377571144396,0.119353176157,4.85180929921
11.739766,5.09243330662,1.89024838662,74.1050784672,70.9634857888,-186,175,-0.318514066373,-0.0628506017259,-0.165115987585,0.587660220873,0.0014074577068,0.0014074577068,0.05048828125,0.35341796875,3.93428912784,1733,1812,2029,2211,2063,1830,1855,1962,0.210262721417,0.182397603881,23.3977495286,-0.0753555286774,0.0653690191839,-731.777777778,688.500597372,0.13858664207,0.587663591752,0.364231654269,-0.10714788368,0.0276048713469,-0.0532640540826,-1.95484613178,-4.53658005123,-0.396873794138,0.122799663504,4.95575329982
11.740767,5.09166631622,1.89600081462,74.1113102642,70.9697175858,153,281,-0.341949883966,-0.0149137021044,-0.135288583376,0.599771066446,0.00143646341848,0.00143646341848,-0.03029296875,0.323125,3.92544802867,1733,1812,2029,2211,2063,1830,1855,1962,0.175765900372,0.293970883986,23.3982197351,0.0631341741665,0.105592773969,600.593548387,1103.05089606,0.138451353487,0.599774506794,0.368042310675,-0.109672319811,0.0280561021264,-0.0555918860131,-1.97564914409,-4.63399467095,-0.416762854409,0.126117486455,5.05477867248
11.741768,5.09013233542,1.90252023302,74.1175420612,70.9759493828,351,178,-0.363255172687,0.0298274042089,-0.115048559091,0.612638831585,0.00146728196731,0.00146728196731,0.0,0.25244140625,3.88566308244,1733,1812,2029,2211,2063,1830,1855,1962,0.392069908127,0.185910171791,23.3987982931,0.142271359799,0.0674616755659,1363.86774194,691.648028674,0.138336304928,0.612642345744,0.382204350413,-0.11202847945,0.028527753063,-0.0579217215108,-1.99670913439,-4.72570664808,-0.437285708943,0.129302508581,5.14882214514
11.742769,5.09166631622,1.90788916582,74.1237738582,70.9821811798,11,338,-0.383495196971,0.0809600971384,-0.116113823527,0.626131092052,0.00149959619465,0.00149959619465,0.1009765625,0.3837109375,3.92986857826,1733,1812,2029,2211,2063,1830,1855,1962,0.0122453144712,0.348480817816,23.39915938,0.00439350402199,0.125031650127,43.2285543608,1328.29557945,0.138220191104,0.626134683603,0.408785424695,-0.11421308724,0.0290205906499,-0.0602479984665,-2.01814031474,-4.81162257037,-0.458482122371,0.132350463912,5.2378247342
11.74377,5.09204981142,1.91210761302,74.1300056552,70.9884129768,235,513,-0.405865750128,0.129962261196,-0.117179087963,0.640123009966,0.00153310711134,0.00153310711134,-0.0201953125,0.2221484375,3.92102747909,1741,1821,2031,2214,1949,1725,1784,1895,0.268673508061,0.550444444298,23.3999793171,0.0966148919858,0.197939614195,921.441457587,2011.48709677,0.138103012016,0.640126681777,0.441982052937,-0.116222994158,0.0295354186622,-0.0625645558808,-2.04006203861,-4.89164558864,-0.480384209277,0.135256973865,5.32173079691
11.744771,5.09089932582,1.91747654582,74.1362374522,70.9946447738,528,374,-0.421844716669,0.137419112248,-0.119309616836,0.65449549187,0.00156752948621,0.00156752948621,0.15146484375,0.40390625,3.92986857826,1741,1821,2031,2214,1949,1725,1784,1895,0.580024613758,0.383401148361,23.4009437063,0.20810739319,0.137560737318,2074.97060932,1469.77084827,0.137983702399,0.654499246123,0.45942546954,-0.118055247672,0.0300729545966,-0.0648640708096,-2.06258840559,-4.96566895403,-0.503016457609,0.138017287987,5.40047818703
11.745772,5.09128282102,1.92437945942,74.1424692492,71.0008765708,403,166,-0.432497361029,0.116113823527,-0.127831732324,0.669130534237,0.00160258069852,0.00160258069852,0.15146484375,0.3837109375,3.92102747909,1741,1821,2031,2214,1949,1725,1784,1895,0.440678647828,0.17033661444,23.4015553325,0.158467875257,0.0612529821944,1580.17407407,650.890561529,0.137855870667,0.669134372438,0.465700911638,-0.119707142214,0.0306336811559,-0.0671372487593,-2.08581564514,-5.03356558013,-0.526395806793,0.140625859958,5.47398409756
11.746774,5.09204981142,1.92859790662,74.1487010462,71.0071083678,422,541,-0.437823683209,0.0692421883421,-0.129962261196,0.683904840266,0.00163796545002,0.00163796545002,0.1817578125,0.41400390625,3.91660692951,1741,1821,2031,2214,1949,1725,1784,1895,0.456690116259,0.549065660975,23.4025630998,0.164410949456,0.197666652771,1652.80812425,2118.88434886,0.137725908406,0.683908763214,0.461924504178,-0.12117627413,0.0312177664279,-0.0693725168483,-2.10981534528,-5.09518481729,-0.55053179449,0.143076149119,5.54213987286
11.747774,5.09396728742,1.93550082022,74.1549328432,71.0133401648,327,183,-0.434627889901,-0.00213052887206,-0.121440145708,0.698683760688,0.00167336125308,0.00167336125308,0.1817578125,0.363515625,3.92544802867,1741,1821,2031,2214,1949,1725,1784,1895,0.355519151792,0.18930065085,23.4031079196,0.127700583568,0.0679957843661,1283.62150538,718.356989247,0.13760446826,0.698687768409,0.451280013764,-0.122460605135,0.0318250654869,-0.0715563240276,-2.13463462846,-5.15035801351,-0.575426768748,0.145360730982,5.60481655637
11.748775,5.09435078262,1.94086975302,74.1611646402,71.0195719618,600,394,-0.425040509977,-0.0521979573656,-0.115048559091,0.713317773593,0.0017084099998,0.0017084099998,0.2221484375,0.3433203125,3.91660692951,1802,1888,2104,2307,1973,1762,1816,1933,0.642300325399,0.407943647562,23.4041592139,0.231231643898,0.146861953067,2349.96415771,1543.14313023,0.137489419701,0.713321865257,0.44341880071,-0.123558514116,0.0324551207759,-0.0736736310399,-2.16029712469,-5.19890652608,-0.601073739754,0.147471506352,5.66187269148
11.749776,5.09511777302,1.94662218102,74.1673964372,71.0258037588,620,349,-0.415453130052,-0.0990695925509,-0.109722236911,0.727642926095,0.00174271901983,0.00174271901983,0.24234375,0.323125,3.92986857826,1802,1888,2104,2307,1973,1762,1816,1933,0.664707810395,0.365969450021,23.4051909218,0.238490930166,0.131306407391,2436.51851852,1371.52413381,0.137379697464,0.727647099929,0.440970584859,-0.124468818897,0.0331070866371,-0.075708435987,-2.18680008036,-5.24064965742,-0.627447439517,0.149399910786,5.71315969605
11.750777,5.09741874422,1.95275810422,74.1736282342,71.0320355558,470,300,-0.400539427948,-0.133158054504,-0.0948085348068,0.741484994001,0.00177587104282,0.00177587104282,0.21205078125,0.4241015625,3.91660692951,1802,1888,2104,2307,1973,1762,1816,1933,0.50451041904,0.30359487575,23.4059998352,0.18162652103,0.109295822254,1840.80525687,1174.98207885,0.137284888929,0.741489247235,0.43261016989,-0.125190778931,0.0337796171413,-0.0776442971868,-2.2141095637,-5.27541216183,-0.65449214561,0.151137124987,5.75852538467
11.751778,5.09818573462,1.95889402742,74.1798600312,71.0382673528,740,301,-0.380299403663,-0.124635939016,-0.0862864193186,0.7546661218,0.00180744010134,0.00180744010134,0.1009765625,0.363515625,3.91660692951,1802,1888,2104,2307,1973,1762,1816,1933,0.818152226011,0.309891000041,23.4071290065,0.294539293689,0.11156246157,2898.28912784,1178.89868578,0.13719860251,0.754670450641,0.409398461013,-0.125724109205,0.0344708304813,-0.079464738511,-2.24215943368,-5.30303020724,-0.682116557247,0.152674275685,5.79781780523
11.752779,5.09971971542,1.96234548422,74.1860918282,71.0444991498,700,687,-0.358994114943,-0.0926780059348,-0.0873516837546,0.767013108403,0.00183701137541,0.00183701137541,0.11107421875,0.3837109375,3.92102747909,1802,1888,2104,2307,1973,1762,1816,1933,0.773648496649,0.704947313978,23.4086090809,0.278203707087,0.253498787756,2744.71923536,2693.74587814,0.137111250826,0.767017508069,0.380915087654,-0.126069010145,0.0351783656155,-0.081153523,-2.27085485985,-5.32335567703,-0.710197147891,0.154002620178,5.83088993616
11.75378,5.10278767702,1.96886490262,74.1923236252,71.0507309468,540,283,-0.33023197517,-0.0298274042089,-0.0820253615744,0.778366448537,0.00186420284677,0.00186420284677,0.282734375,0.444296875,3.91218637993,1802,1888,2104,2307,1973,1762,1816,1933,0.56725778721,0.284051662744,23.4094612416,0.204446670555,0.102375706465,2112.58064516,1107.14874552,0.137029225465,0.778370913326,0.341571356246,-0.126226196628,0.0358994637994,-0.0826948661599,-2.30007702868,-5.33625954873,-0.738583874603,0.15511371669,5.85760415606
11.754781,5.10623913382,1.97500082582,74.1985554222,71.0569627438,525,334,-0.295078248781,0.0500674284935,-0.0788295682663,0.788588641074,0.00188868519754,0.00188868519754,0.15146484375,0.35341796875,3.90334528076,1887,1967,2181,2396,2036,1817,1875,1983,0.56881543848,0.342396257607,23.4103733645,0.205472411628,0.123683325071,2049.2562724,1303.71732378,0.136950395896,0.788593164499,0.309502861267,-0.126196876663,0.036631037847,-0.0840737081685,-2.32968739621,-5.34163353538,-0.767105967836,0.155999593007,5.87783495483
11.755782,5.10777311462,1.97921927302,74.2047872192,71.0631945408,834,610,-0.251402406903,0.120374881272,-0.0745685105222,0.797570281033,0.00191019640067,0.00191019640067,0.3029296875,0.40390625,3.92102747909,1887,1967,2181,2396,2036,1817,1875,1983,0.875331081294,0.622362147979,23.4118725555,0.314768726107,0.223801193266,3270.13691756,2391.82676225,0.136875827386,0.797574855978,0.288537250627,-0.125982603405,0.0373697180526,-0.0852762033082,-2.35953133048,-5.33938787074,-0.795578814326,0.156652938174,5.89146811784
11.756783,5.11237505702,1.98573869142,74.2110190162,71.0694263378,455,305,-0.202400242846,0.166181252021,-0.0798948327024,0.805232660761,0.00192854794977,0.00192854794977,0.25244140625,0.33322265625,3.91660692951,1887,1967,2181,2396,2036,1817,1875,1983,0.48308391898,0.316686334125,23.4126731255,0.173912863359,0.114008819152,1782.05615293,1194.5651135,0.136795932553,0.805237279657,0.273797828917,-0.125585063205,0.0381118841271,-0.0862903019071,-2.38944129706,-5.32944701534,-0.823811154487,0.15706731046,5.89839808929
11.757784,5.11736049462,1.99302510022,74.2172508132,71.0756581348,421,192,-0.157659136533,0.188551805178,-0.0532632218016,0.8115259576,0.00194362051861,0.00194362051861,0.282734375,0.444296875,3.89892473118,1887,1967,2181,2396,2036,1817,1875,1983,0.439141360323,0.19132576684,23.4133042231,0.158810277383,0.0691906999605,1641.44731183,748.593548387,0.136742669331,0.811530612596,0.251485898938,-0.125005979739,0.0388537097212,-0.0871060613454,-2.41924000277,-5.31174834666,-0.851610304941,0.157237309989,5.89852801983
11.758785,5.12004496102,1.99801053782,74.2234826102,71.0818899318,766,508,-0.112918030219,0.189617069614,-0.0436758418773,0.816423566098,0.00195535038662,0.00195535038662,0.33322265625,0.31302734375,3.92102747909,1887,1967,2181,2396,2036,1817,1875,1983,0.797229897297,0.531687261706,23.4146344691,0.286683569851,0.191194538422,3003.50704898,1991.88195938,0.136698993489,0.816428249187,0.224972651229,-0.12424715969,0.0395912234295,-0.0877156369259,-2.44874356751,-5.28624456641,-0.878785105236,0.157158692489,5.89177307239
11.759786,5.12426340822,2.00452995622,74.2297144072,71.0881217288,591,304,-0.068176923906,0.153398078789,-0.0287621397729,0.819915564112,0.00196371379007,0.00196371379007,0.37361328125,0.35341796875,3.92544802867,1899,1965,2161,2392,2030,1815,1869,1952,0.609614904423,0.315358130664,23.4155603672,0.218970422983,0.113274958932,2319.93978495,1193.33620072,0.13667023135,0.819920267231,0.170312431178,-0.123310507528,0.0403203723875,-0.0881132088827,-2.47776509291,-5.25290515051,-0.905147792901,0.156828413484,5.87806302305
11.760787,5.12848185542,2.01104937462,74.2359462042,71.0943535258,617,300,-0.0266316109008,0.104395914731,-0.0106526443603,0.822003717201,0.0019687149575,0.0019687149575,0.40390625,0.323125,3.89892473118,1899,1965,2161,2392,2030,1815,1869,1952,0.622021797556,0.309432129032,23.4164927525,0.22494682381,0.111902468505,2405.63655914,1169.67741935,0.136659578705,0.822008432299,0.10826462277,-0.122197838873,0.0410370843085,-0.0882950164482,-2.50611961927,-5.21171233848,-0.93051511306,0.156244564844,5.85734064407
11.761788,5.13270030262,2.01718529782,74.2421780012,71.1005853228,643,352,0.0106526443603,0.0649811305979,0.00852211548825,0.822697398817,0.00197037633851,0.00197037633851,0.25244140625,0.41400390625,3.91218637993,1899,1965,2161,2392,2030,1815,1869,1952,0.681094612256,0.356394318438,23.417531279,0.24547485984,0.128448887705,2515.53584229,1377.08960573,0.136668100821,0.822702117893,0.0663976853365,-0.1209105917,0.0417373259797,-0.0882594431628,-2.53362960986,-5.16265425349,-0.954708952244,0.155406257507,5.82955805568
11.762789,5.13730224502,2.02485520182,74.2484097982,71.1068171198,613,133,0.0500674284935,0.033023197517,0.0245010820287,0.822010681136,0.00196873163625,0.00196873163625,0.25244140625,0.45439453125,3.91660692951,1899,1965,2161,2392,2030,1815,1869,1952,0.650836136999,0.133426301667,23.4183163257,0.234304582943,0.0480342012196,2400.88004779,520.908721625,0.136692601903,0.822015396273,0.0647887489521,-0.119449720507,0.04241715195,-0.0880069912281,-2.56012844628,-5.10572255816,-0.97755730887,0.154313580134,5.79467676359
11.76379,5.14075370182,2.03137462022,74.2546415952,71.1130489168,799,280,0.0830906260105,0.0138484376684,0.0394147841332,0.819962538935,0.00196382629568,0.00196382629568,0.25244140625,0.33322265625,3.91660692951,1899,1965,2161,2392,2030,1815,1869,1952,0.848316596187,0.290728437885,23.4194565097,0.305398632579,0.104663833976,3129.36893668,1096.64994026,0.136732016687,0.819967242324,0.093001916996,-0.117815813748,0.0430727427766,-0.0875401227351,-2.58546159733,-5.04091570822,-0.998895723714,0.152967644382,5.75267203267
11.764791,5.14688962502,2.03636005782,74.2608733922,71.1192807138,450,495,0.116113823527,0.0298274042089,0.0436758418773,0.816579616289,0.00195572412986,0.00195572412986,0.31302734375,0.323125,3.92102747909,1899,1965,2161,2392,2030,1815,1869,1952,0.470982810566,0.516631145787,23.4204451113,0.169365240728,0.185780364826,1764.46236559,1940.90860215,0.136775692529,0.816584300274,0.127591822699,-0.116009266551,0.0437004369937,-0.0868630647598,-2.60948697922,-4.96824346774,-1.01856870701,0.151370638298,5.70353817032
11.765792,5.15110807222,2.04096200022,74.2671051892,71.1255125108,726,565,0.138484376684,0.0532632218016,0.0575242795457,0.811899042202,0.00194451406351,0.00194451406351,0.37361328125,0.33322265625,3.90776583035,1868,1932,2140,2370,1996,1785,1834,1928,0.741782452522,0.583880051956,23.4217720995,0.267649931819,0.21067559035,2837.03799283,2207.88769415,0.136833216808,0.811903699338,0.159134961965,-0.114030480329,0.0442967621452,-0.0859815613003,-2.63207529315,-4.88773203561,-1.03643131596,0.149525858848,5.64729445606
11.766793,5.15609350982,2.04824840902,74.2733369862,71.1317443078,642,202,0.153398078789,0.0916127414987,0.0596548084178,0.805970211896,0.00193031439912,0.00193031439912,0.323125,0.41400390625,3.91660692951,1868,1932,2140,2370,1996,1785,1834,1928,0.668477191141,0.205011577666,23.4226464617,0.240655459297,0.0738052936409,2514.46164875,791.154599761,0.136892871617,0.805974835023,0.188368153222,-0.111880179691,0.0448584711547,-0.0849024585089,-2.65311049711,-4.79943226844,-1.05235155808,0.147437730934,5.58399401961
11.767794,5.16299642342,2.05361734182,74.2795687832,71.1379761048,383,463,0.156593872097,0.136353847812,0.066046395034,0.798855996619,0.00191327571458,0.00191327571458,0.4241015625,0.3029296875,3.90776583035,1868,1932,2140,2370,1996,1785,1834,1928,0.385735590146,0.482526492801,23.4235155921,0.139181109032,0.174105200871,1496.67431302,1809.29557945,0.136958918012,0.798860578938,0.217890199156,-0.109559776397,0.0453825794137,-0.0836332145769,-2.67249029813,-4.70342909098,-1.06621309983,0.145111811025,5.51373376051
11.768795,5.16913234662,2.05898627462,74.2858005802,71.1442079018,484,474,0.154463343225,0.183225482997,0.0607200728538,0.790633643049,0.00189358301719,0.00189358301719,0.31302734375,0.3029296875,3.91660692951,1868,1932,2140,2370,1996,1785,1834,1928,0.505377124163,0.496322315713,23.4245182932,0.181938539633,0.178678758872,1895.63775388,1856.47168459,0.137019638085,0.790638178205,0.247219395006,-0.107071574562,0.0458663887813,-0.0821815984391,-2.6901263239,-4.59984647957,-1.07791675102,0.142554771302,5.43665998535
11.769796,5.17411778422,2.06397171222,74.2920323772,71.1504396988,650,540,0.154463343225,0.216248680514,0.0564590151097,0.78139468523,0.00187145553276,0.00187145553276,0.29283203125,0.35341796875,3.91660692951,1868,1932,2140,2370,1996,1785,1834,1928,0.682512593246,0.557530607128,23.4257595765,0.245708281121,0.200714079865,2545.79450418,2114.96774194,0.1370760971,0.78139916739,0.271680026155,-0.104418789659,0.0463074967721,-0.0805556138821,-2.70594393175,-4.48884727891,-1.08738052322,0.13977437111,5.35296916276
11.770797,5.17910322182,2.06934064502,74.2982641742,71.1566714958,666,501,0.159789665405,0.235423440363,0.0511326929295,0.771242660758,0.00184714123587,0.00184714123587,0.43419921875,0.31302734375,3.91660692951,1878,1954,2173,2391,2023,1810,1863,1979,0.672031987313,0.523127973566,23.4269559316,0.241935205438,0.188328942884,2608.46021505,1962.22007168,0.137127229793,0.771247084685,0.289087332356,-0.101605550733,0.0467037690843,-0.0787634901877,-2.71988004734,-4.37063267863,-1.09453863874,0.136779447918,5.26290721133
11.771798,5.18485564982,2.07470957782,74.3044959712,71.1629032928,572,512,0.156593872097,0.249271878031,0.0596548084178,0.760288944255,0.0018209068709,0.0018209068709,0.31302734375,0.4241015625,3.91218637993,1878,1954,2173,2391,2023,1810,1863,1979,0.595857918252,0.51689537556,23.4280697976,0.214754508897,0.186295439113,2237.77060932,2003.03942652,0.137186884601,0.76029330535,0.300361126185,-0.0986370263802,0.0470532236853,-0.0768136637439,-2.73187579091,-4.24544554104,-1.09933891131,0.133579967698,5.16676874079
11.772799,5.19060807782,2.08007851062,74.3107277682,71.1691350898,578,522,0.157659136533,0.2631203157,0.0479368996214,0.74864939039,0.00179302991205,0.00179302991205,0.33322265625,0.40390625,3.90776583035,1878,1954,2173,2391,2023,1810,1863,1979,0.597314460231,0.52877612686,23.4291970143,0.215522993314,0.19079299304,2258.68864994,2039.85376344,0.137234821501,0.748653684719,0.310461994794,-0.0955196084743,0.0473538716094,-0.0747147537414,-2.74186658959,-4.1135755116,-1.10173932063,0.130187093009,5.06489540024
11.7738,5.19674400102,2.08659792902,74.3169595652,71.1753668868,529,368,0.158724400969,0.25246767134,0.0372842552611,0.736443032332,0.0017637954461,0.0017637954461,0.3837109375,0.3433203125,3.91218637993,1878,1954,2173,2391,2023,1810,1863,1979,0.540242094087,0.380122623198,23.4301182994,0.19470988309,0.137000860046,2069.54659498,1439.68458781,0.137272105756,0.736447256645,0.30053864348,-0.0922609614212,0.0476036446364,-0.0724755399811,-2.74977756481,-3.97535988117,-1.10170614357,0.126613174198,4.95767276729
