time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.618038,4.23071919526,1.07762166086,23.021216856,19.8796241776,-618,-293,-2.49378404475,0.149137021044,1.03224123851,2.26411317897,0.0054225952846,0.0054225952846,0.43419921875,0.363515625,3.92986857826,1741,1855,2069,2271,1916,1705,1780,1858,0.628091566547,0.303805814551,7.55547400757,-0.225353365182,-0.109002677822,-2428.65878136,-1151.45149343,-0.0975047190944,2.26412616616,2.70309502004,-0.146101328479,0.136206327591,-0.055190902812,-6.82548664568,-4.98698402481,-5.28648376363,0.207228853234,9.97016490321
3.619039,4.24184055606,1.08375758406,23.027448653,19.8858559746,-1281,-42,-2.49697983806,-0.125701203452,1.01200121423,2.28500207218,0.00547262459181,0.00547262459181,0.55537109375,0.363515625,3.92102747909,1741,1855,2069,2271,1916,1705,1780,1858,1.25067624966,0.0433432671163,7.55676932111,-0.449742706837,-0.0155862224786,-5022.83620072,-164.683154122,-0.0964927178802,2.28501517918,2.69719401635,-0.146577631496,0.138136679572,-0.0570389877442,-6.93359096697,-5.04865497809,-5.35184550611,0.209332726589,10.1096909501
3.62004,4.24912696486,1.09066049766,23.03368045,19.8920877716,-794,-150,-2.47034822716,-0.484695318394,0.993891718818,2.30335546111,0.00551658131677,0.00551658131677,0.5856640625,0.49478515625,3.92544802867,2087,2166,2313,2612,1892,1712,1859,1957,0.770112587199,0.14944612049,7.55768979937,-0.276620334805,-0.0536802495796,-3116.80573477,-588.817204301,-0.0954988261614,2.30336867339,2.70654219694,-0.14710232932,0.140096264072,-0.0589292065111,-7.04064979712,-5.1123213838,-5.41516046129,0.211515271029,10.2484409701
3.621041,4.25718036406,1.09679642086,23.039912247,19.8983195686,-917,-49,-2.39364918776,-0.837297846721,0.971521165661,2.31921981688,0.0055545767587,0.0055545767587,0.41400390625,0.363515625,3.92986857826,2087,2166,2313,2612,1892,1712,1859,1957,0.937358291432,0.050807115744,7.55867895295,-0.33631536643,-0.0182291167688,-3603.68948626,-192.563560335,-0.0945273049957,2.31923312016,2.71559891986,-0.147656173721,0.14208728369,-0.0608405091242,-7.14670880881,-5.17695675302,-5.47602230494,0.213758530531,10.385718478
3.622042,4.26600075366,1.10331583926,23.046144044,19.9045513656,-1051,-103,-2.28179642198,-1.12598450889,0.957672727992,2.33261896676,0.00558666798437,0.00558666798437,0.56546875,0.53517578125,3.92986857826,2087,2166,2313,2612,1892,1712,1859,1957,1.02805052064,0.101658065907,7.55980979124,-0.368854887954,-0.036473960916,-4130.29187575,-404.77646356,-0.0935696322677,2.3326323469,2.71874476175,-0.148217526374,0.1441074757,-0.0627485983935,-7.2516074948,-5.24140257354,-5.5339667214,0.21603885363,10.5205940835
3.623043,4.27520463846,1.10983525766,23.052375841,19.9107831626,-1139,-107,-2.15502995409,-1.24422886129,0.973651694533,2.34355241997,0.00561285381835,0.00561285381835,0.56546875,0.43419921875,3.92102747909,2087,2166,2313,2612,1892,1712,1859,1957,1.1087013246,0.108228174445,7.56102793767,-0.398688577425,-0.0389188106384,-4466.05029869,-419.549940263,-0.0925959805732,2.34356586283,2.67212596719,-0.148762516921,0.14614935588,-0.0646261747392,-7.35494024583,-5.30437858096,-5.58846821147,0.21832650578,10.6518803552
3.624044,4.28134056166,1.11712166646,23.058607638,19.9170149596,-738,-221,-2.03891613056,-1.31347104963,1.05674232054,2.35199548933,0.00563307513436,0.00563307513436,0.6260546875,0.43419921875,3.92986857826,2087,2166,2313,2612,1892,1712,1859,1957,0.70888547182,0.224608796451,7.56196236543,-0.254341460881,-0.0805875302672,-2900.24301075,-868.500955795,-0.0915392382526,2.35200898061,2.64557924049,-0.149265558814,0.148200704627,-0.0664435838629,-7.45608000321,-5.3645109417,-5.6389523396,0.220586503976,10.7781672907
3.625045,4.29054444646,1.12364108486,23.064839435,19.9232467566,-1176,-124,-1.81094954125,-1.33797213166,1.17285614407,2.35789663304,0.0056472084888,0.0056472084888,0.47458984375,0.525078125,3.92986857826,2087,2166,2313,2612,1892,1712,1859,1957,1.18139342163,0.122748505431,7.5632678115,-0.423872883109,-0.0440410128764,-4621.52544803,-487.303703704,-0.0903663821086,2.35791015817,2.53875938221,-0.149699936902,0.150245397343,-0.0681695421142,-7.55421922914,-5.42036388615,-5.68481173212,0.222779794872,10.8978739784
3.626046,4.30128231206,1.13361196006,23.071071232,19.9294785536,-1434,-622,-1.59150506743,-1.28364364542,1.2506204479,2.36117880859,0.00565506936336,0.00565506936336,0.5856640625,0.3837109375,3.92544802867,2259,2371,2471,2691,2070,1833,1968,2127,1.39085824943,0.639767314527,7.56530046769,-0.499588866637,-0.229801007909,-5629.09247312,-2441.62867384,-0.0891157616607,2.36119235256,2.39680639452,-0.150038463792,0.152264168631,-0.0697721948992,-7.64840588345,-5.47047577248,-5.72542207213,0.22486457446,11.0092995072
3.627047,4.30856872086,1.14089836886,23.077303029,19.9357103506,-998,-286,-1.34329845384,-1.29323102534,1.39336588233,2.36175053788,0.00565643866618,0.00565643866618,0.61595703125,0.39380859375,3.92102747909,2259,2371,2471,2691,2070,1833,1968,2127,0.956835456782,0.292633769962,7.56655118639,-0.344077668738,-0.105230993112,-3913.18542413,-1121.41385902,-0.0877223957783,2.36176408513,2.32773832357,-0.150254442278,0.154235318505,-0.0712212527722,-7.73757183859,-5.51341364991,-5.76016111462,0.22679814317,11.1106797316
3.628048,4.31815610086,1.14856827286,23.083534826,19.9419421476,-1340,-355,-1.0641991716,-1.16433402858,1.54250290337,2.35951481298,0.00565108406138,0.00565108406138,0.5452734375,0.3433203125,3.91218637993,2259,2371,2471,2691,2070,1833,1968,2127,1.30581704847,0.366694378357,7.56822537033,-0.470632495371,-0.132161155751,-5242.3297491,-1388.82616487,-0.086179892875,2.3595283474,2.20624314477,-0.150322748425,0.156135359887,-0.0724906120437,-7.82055610935,-5.54783529127,-5.78842844228,0.22853898603,11.2002445558
3.629049,4.32851047126,1.15317021526,23.089766623,19.9481739446,-1494,66,-0.839428375593,-0.962999050173,1.61387562059,2.35437103732,0.0056387646182,0.0056387646182,0.53517578125,0.40390625,3.92544802867,2259,2371,2471,2691,2070,1833,1968,2127,1.4709588246,0.0674981896142,7.5697653658,-0.528360566117,0.0242449897848,-5864.61935484,259.079569892,-0.0845660172544,2.35438454223,2.05830067947,-0.150220493295,0.157939599094,-0.0735597384096,-7.89612944294,-5.57252649407,-5.80965920967,0.230048144271,11.2762605433
3.63005,4.33886484166,1.15968963366,23.09599842,19.9544057416,-1546,-188,-0.663659743648,-0.929975852656,1.65968199134,2.34622296264,0.00561924982021,0.00561924982021,0.55537109375,0.35341796875,3.92102747909,2259,2371,2471,2691,2070,1833,1968,2127,1.50940318656,0.194563405972,7.57147103636,-0.542780815589,-0.0699649272758,-6061.90848268,-737.153166069,-0.082906335263,2.34623642082,2.01490537104,-0.149927190643,0.1596226508,-0.0744135776303,-7.96302131556,-5.5864093152,-5.82333100758,0.231289718055,11.3370570049
3.631051,4.34653474566,1.16620905206,23.102230217,19.9606375386,-1215,-191,-0.564590151097,-0.983239074457,1.67459569344,2.33498802274,0.00559234191972,0.00559234191972,0.65634765625,0.4846875,3.92544802867,2159,2282,2401,2600,2050,1813,1899,1967,1.15350605093,0.190854831556,7.5728167416,-0.414333222584,-0.0685540377883,-4769.41935484,-749.760573477,-0.0812317395696,2.33500141647,2.02232337987,-0.149424675827,0.161159193799,-0.0750422104922,-8.01996118039,-5.58853828143,-5.8289694818,0.232231248645,11.381055429
3.632052,4.35803960166,1.17196148006,23.108462014,19.9668693356,-1783,-86,-0.53689327576,-1.0141317431,1.65329040472,2.32059168994,0.00555786242147,0.00555786242147,0.5452734375,0.47458984375,3.92986857826,2159,2282,2401,2600,2050,1813,1899,1967,1.75453569848,0.0863944168882,7.57465951265,-0.629510958342,-0.030997506758,-7006.95567503,-337.96869773,-0.0795784491649,2.32060500109,2.01248273142,-0.148696778145,0.162525518023,-0.0754410735365,-8.0657607949,-5.57808927517,-5.82615739404,0.23284465082,11.4068263396
3.633053,4.36685999126,1.17733041286,23.114693811,19.9731011326,-1466,-25,-0.567785944405,-1.13024556663,1.60322297623,2.30295436917,0.00551562069375,0.00551562069375,0.55537109375,0.35341796875,3.92544802867,2159,2282,2401,2600,2050,1813,1899,1967,1.43479260533,0.025934056798,7.57612170003,-0.515369853005,-0.00931537491213,-5754.70681004,-98.1362007168,-0.0779752261886,2.30296757915,2.04209692009,-0.147728868428,0.163701427067,-0.0756114652071,-8.0994148958,-5.55434461798,-5.8145449716,0.233107420435,11.4131590288
3.634054,4.37874834246,1.18461682166,23.120925608,19.9793329296,-1939,-289,-0.601874406358,-1.26127309226,1.56274292766,2.2819881309,0.00546540614359,0.00546540614359,0.56546875,0.4241015625,3.92986857826,2159,2282,2401,2600,2050,1813,1899,1967,1.89666028499,0.294567638151,7.57831511919,-0.680503927442,-0.105688106745,-7620.01517324,-1135.73201912,-0.076412483261,2.28200122061,2.09647992412,-0.146507631281,0.164671231406,-0.0755605288893,-8.12015420733,-5.51668440603,-5.79385521252,0.233003205991,11.3990995
3.635055,4.38986970326,1.19113624006,23.127157405,19.9855647266,-1901,-192,-0.599743877486,-1.38910482459,1.49563126819,2.25760018155,0.00540699652857,0.00540699652857,0.56546875,0.363515625,3.92986857826,2159,2282,2401,2600,2050,1813,1899,1967,1.85949004733,0.199080943323,7.58037574875,-0.667167594671,-0.0714283759104,-7470.68016726,-754.534767025,-0.0749168519928,2.25761313137,2.12749096888,-0.145021111563,0.165423659027,-0.0753005998238,-8.12744175144,-5.46458554502,-5.76388331258,0.232521590608,11.363949817
3.636056,4.39984057846,1.19688866806,23.133389202,19.9917965236,-1800,-86,-0.597613348614,-1.48284809496,1.40188799782,2.22968969148,0.00534015035974,0.00534015035974,0.71693359375,0.444296875,3.92544802867,2159,2282,2401,2600,2050,1813,1899,1967,1.67722700598,0.0869434113325,7.58214168333,-0.602450996969,-0.0312296097371,-7065.80645161,-337.588530466,-0.073514963995,2.22970248121,2.12632785468,-0.14325882955,0.165951439165,-0.0748483948142,-8.12095192443,-5.39762260659,-5.72449406139,0.231657623685,11.3072552912
3.637057,4.41211242486,1.20379158166,23.139620999,19.9980283206,-2176,-246,-0.580569117637,-1.49563126819,1.34010266053,2.19814247198,0.00526459415287,0.00526459415287,0.55537109375,0.3837109375,3.92986857826,1999,2016,2187,2469,1923,1741,1798,1823,2.13487346345,0.253628050836,7.58453257335,-0.76597258242,-0.0909993666602,-8551.39402628,-966.747670251,-0.0721748613345,2.19815508075,2.09041826712,-0.141211803742,0.166250746044,-0.0742240030699,-8.1005465126,-5.31546551199,-5.67561996968,0.2304111254,11.2287884232
3.638058,4.42208330006,1.20877701926,23.145852796,20.0042601176,-1924,20,-0.572047002149,-1.50095759037,1.30707946301,2.16284052218,0.00518004529361,0.00518004529361,0.6260546875,0.35341796875,3.92986857826,1999,2016,2187,2469,1923,1741,1798,1823,1.84809708371,0.020796314027,7.58640333564,-0.663079906146,0.00746152248965,-7561.06714456,78.5973715651,-0.0708677818714,2.16285292845,2.07088584509,-0.138872360149,0.166320204683,-0.0734491954282,-8.06624018774,-5.21786986056,-5.61726193493,0.228785329967,11.1285231857
3.639059,4.43397165126,1.21529643766,23.152084593,20.0104919146,-2247,-184,-0.556068035609,-1.41254064218,1.26446888557,2.12368617377,0.00508626986443,0.00508626986443,0.7472265625,0.41400390625,3.92544802867,1999,2016,2187,2469,1923,1741,1798,1823,2.07397049197,0.187637193648,7.58866720493,-0.74495914156,-0.0673982794094,-8820.48172043,-722.282437276,-0.0696033129859,2.12369835545,1.97569336907,-0.136233829104,0.166159697729,-0.0725454358352,-8.01816145823,-5.10466340798,-5.54949104615,0.226785232329,11.0066049511
3.64006,4.44624349766,1.22143236086,23.15831639,20.0167237116,-2375,-132,-0.560329093353,-1.21440145708,1.23677201023,2.0806239102,0.00498313490213,0.00498313490213,0.57556640625,0.4846875,3.8945041816,1999,2016,2187,2469,1923,1741,1798,1823,2.27112485802,0.129683059814,7.59107041366,-0.822257699693,-0.0469515773541,-9249.4474313,-514.074551971,-0.0683665409756,2.08063584487,1.821632399,-0.133290418164,0.165769665017,-0.0715327098934,-7.95652638196,-4.97573868163,-5.47244742373,0.224416679414,10.8633313629
3.641061,4.45774835366,1.22680129366,23.164548187,20.0229555086,-2342,-22,-0.568851208841,-1.00880542092,1.24209833241,2.03365398489,0.00487064101363,0.00487064101363,0.57556640625,0.33322265625,3.92544802867,1999,2016,2187,2469,1923,1741,1798,1823,2.27840903958,0.0229509993599,7.59337407506,-0.818392377723,-0.00824387658711,-9193.39928315,-86.3598566308,-0.0671244426432,2.03366565014,1.69826038712,-0.130037302609,0.16515099138,-0.0704293229557,-7.88162742651,-4.8310531772,-5.38633554833,0.221686354013,10.6991465235
3.642062,4.46963670486,1.23293721686,23.170779984,20.0291873056,-2465,-121,-0.534762746888,-0.639158661619,1.28257838098,1.98284452918,0.00474895137482,0.00474895137482,0.64625,0.39380859375,3.92986857826,1800,1808,2024,2288,1987,1845,1852,1926,2.35328088398,0.124396778372,7.5958542304,-0.844335117152,-0.0446323977536,-9687.1260454,-475.514097969,-0.0658418642622,1.98285590297,1.52954316498,-0.126470937308,0.164304805119,-0.0692519370535,-7.7938164854,-4.67063971727,-5.29141428275,0.218601916173,10.5146334167
3.643063,4.47960758006,1.23830614966,23.177011781,20.0354191026,-2263,-10,-0.465520558546,-0.248206613595,1.36247321368,1.9283395552,0.00461841089761,0.00461841089761,0.67654296875,0.3433203125,3.92986857826,1800,1808,2024,2288,1987,1845,1852,1926,2.14050489349,0.0104275148955,7.59800731374,-0.76799308672,-0.00374129457765,-8893.29259259,-39.2986857826,-0.0644793910486,1.92835061636,1.46104386364,-0.122589829788,0.163231509681,-0.0680154209583,-7.69345769454,-4.49463976005,-5.1879748879,0.215171767684,10.3104879277
3.644064,4.49111243606,1.24559255846,23.183243578,20.0416508996,-2531,-274,-0.412257336744,0.104395914731,1.48923968157,1.87035105552,0.00447952730827,0.00447952730827,0.7876171875,0.33322265625,3.89008363202,1800,1808,2024,2288,1987,1845,1852,1926,2.25987432741,0.280480390752,7.60055020881,-0.819114215289,-0.101662943106,-9845.80167264,-1065.88291517,-0.062990151367,1.87036178404,1.54877030185,-0.118395521649,0.161929442475,-0.0667326085127,-7.58086585957,-4.30334730449,-5.07631337217,0.211404552755,10.0874814823
3.645065,4.50338428246,1.25211197686,23.189475375,20.0478826966,-2708,-177,-0.394147841332,0.395213105768,1.59683138961,1.8091342157,0.00433291178127,0.00433291178127,0.59576171875,0.39380859375,3.92544802867,1800,1808,2024,2288,1987,1845,1852,1926,2.6185889116,0.181536922144,7.60335313477,-0.940583173788,-0.0652070944139,-10630.1132616,-694.804301075,-0.0613933199774,1.80914459308,1.6915721701,-0.113893043215,0.160394297457,-0.0654142398017,-7.45627615302,-4.09722752658,-4.95671547164,0.207308896862,9.84643873395
3.646068,4.51450564326,1.25978188086,23.195707172,20.0541144936,-2621,-347,-0.365385701559,0.618918637334,1.72253259306,1.74496128064,0.00417921634843,0.00417921634843,0.59576171875,0.49478515625,3.92544802867,1800,1808,2024,2288,1987,1845,1852,1926,2.53446142441,0.345718692067,7.60624195543,-0.910365028987,-0.124180310694,-10288.5992832,-1362.13046595,-0.0596707873843,1.74497128992,1.86646337352,-0.109090741099,0.158619470071,-0.0640691234389,-7.31985143328,-3.87690523234,-4.82945680999,0.202893515563,9.58823613943
3.647067,4.52524350886,1.26553430886,23.201938969,20.0603462906,-2629,-91,-0.327036181862,0.811731500256,1.85036432539,1.67810704532,0.00401909914909,0.00401909914909,0.6664453125,0.4846875,3.92544802867,1683,1743,1999,2225,2165,1978,1958,2031,2.48823074809,0.0909308359769,7.60881853785,-0.893759216572,-0.032661871407,-10320.0028674,-357.215770609,-0.0578204230589,1.67811667112,2.04687782474,-0.103999942074,0.156596929906,-0.0627044843592,-7.17171298465,-3.64314645519,-4.69481150971,0.19816770364,9.31381975024
3.648068,4.53598137446,1.27167023206,23.208170766,20.0665780876,-2687,-139,-0.26844663788,0.977912752277,1.91854124929,1.60884202602,0.00385320807503,0.00385320807503,0.59576171875,0.33322265625,3.90776583035,1683,1743,1999,2225,2165,1978,1958,2031,2.57284235678,0.143644826941,7.61153774152,-0.928332935124,-0.0518299239976,-10500.1667861,-543.179450418,-0.0559018818096,1.60885125451,2.17006393309,-0.0986346995437,0.154318824034,-0.0613266558669,-7.01200590308,-3.39684657703,-4.55307184135,0.193142595315,9.02425934053
3.649069,4.54786972566,1.27780615526,23.214402563,20.0728098846,-2910,-138,-0.225836060439,0.999218040998,1.91960651373,1.53742482134,0.00368216247494,0.00368216247494,0.7472265625,0.41400390625,3.92986857826,1683,1743,1999,2225,2165,1978,1958,2031,2.69268108752,0.141063734152,7.61437432009,-0.966108728016,-0.0506123452207,-11435.9175627,-542.321863799,-0.0539822752959,1.53743364016,2.17585104895,-0.0930115879684,0.151779401853,-0.0599419286239,-6.84098017191,-3.13902213961,-4.40457286,0.187832843588,8.72082173792
3.65007,4.55707361046,1.28470906886,23.22063436,20.0790416816,-2599,-248,-0.226901324875,1.02798018077,1.86953908524,1.46409311769,0.00350653161245,0.00350653161245,0.59576171875,0.39380859375,3.92986857826,1683,1743,1999,2225,2165,1978,1958,2031,2.51935828272,0.254961992035,7.61715141468,-0.903922130702,-0.0914779722554,-10213.7284349,-974.607407407,-0.0521127362107,1.46410151588,2.14555443989,-0.0871494449833,0.148976071813,-0.0585570135778,-6.6590324041,-2.87079819608,-4.24970444166,0.182257563829,8.4050093803
3.651071,4.56857846646,1.29007800166,23.226866157,20.0852734786,-2967,-37,-0.254598200212,0.958737992429,1.77579581486,1.38905703885,0.00332681873807,0.00332681873807,0.75732421875,0.43419921875,3.92986857826,1683,1743,1999,2225,2165,1978,1958,2031,2.73671384172,0.0376041876412,7.61992850703,-0.981907267376,-0.0134920299542,-11659.9200717,-145.405137395,-0.0503369403958,1.38906500662,2.0340721614,-0.0810690472446,0.145909427779,-0.0571790441249,-6.46670071022,-2.5933900509,-4.08890831821,0.176440342958,8.07855564233
3.652072,4.57969982726,1.29506343926,23.233097954,20.0915052756,-2979,29,-0.307861422013,0.906540035063,1.67459569344,1.31249734765,0.00314345678235,0.00314345678235,0.64625,0.4241015625,3.92102747909,1683,1743,1999,2225,2165,1978,1958,2031,2.8299469629,0.029417816031,7.62279073118,-1.01764785862,0.0105786355298,-11680.7408602,113.709796894,-0.0486623447024,1.31250487627,1.92895417956,-0.0747927794175,0.142582957095,-0.0558154413425,-6.26464556262,-2.30808419193,-3.92267063391,0.170408987437,7.74340891109
3.653073,4.59043769286,1.30119936246,23.239329751,20.0977370726,-2987,-120,-0.379234139227,1.00134856987,1.55635134104,1.23456998572,0.0029568192285,0.0029568192285,0.7472265625,0.45439453125,3.92986857826,1709,1801,2042,2291,2177,1931,1954,2013,2.76393072455,0.121254938316,7.62567880202,-0.991672429754,-0.0435051349989,-11738.5174432,-471.584229391,-0.0471059933613,1.23457706734,1.8891127514,-0.0683442170216,0.139003055525,-0.0544737050771,-6.05364377223,-2.01621543194,-3.75151938014,0.164195511481,7.4017312332
3.654074,4.60040856806,1.30541780966,23.245561548,20.1039688696,-2936,156,-0.445280534261,1.1973572261,1.43491119533,1.15541818631,0.00276724912297,0.00276724912297,0.5856640625,0.31302734375,3.92986857826,1709,1801,2042,2291,2177,1931,1954,2013,2.85465099324,0.16404318125,7.62870051489,-1.02422201158,0.0588571553875,-11538.0941458,613.059498208,-0.045671082166,1.1554248139,1.92117391706,-0.0617474271679,0.135179892789,-0.0531609714378,-5.83461747545,-1.71913070782,-3.57603495862,0.157836741795,7.05593349605
3.655075,4.61229691926,1.31117023766,23.251793345,20.1102006666,-3259,-39,-0.517718515911,1.25807729895,1.29749208309,1.07518940858,0.00257509963335,0.00257509963335,0.73712890625,0.323125,3.92986857826,1709,1801,2042,2291,2177,1931,1954,2013,3.0251854878,0.0408962995726,7.63176966276,-1.08540818932,-0.0146732088489,-12807.4416965,-153.264874552,-0.0443735900829,1.07519557598,1.87996719587,-0.0550261442818,0.131128690948,-0.0518834640817,-5.60868043471,-1.41814714879,-3.39686722308,0.151375374449,6.70873642987
3.656076,4.62380177526,1.31692266566,23.258025142,20.1164324636,-3277,-33,-0.564590151097,1.2772520588,1.15155085535,0.994050349425,0.00238077000193,0.00238077000193,0.5856640625,0.3433203125,3.92544802867,1709,1801,2042,2291,2177,1931,1954,2013,3.17841177362,0.0343297270066,7.634985617,-1.14166856065,-0.0123310548823,-12863.69319,-129.539784946,-0.0432220392275,0.994056051399,1.81002879339,-0.0482032756802,0.126870150134,-0.0506462085892,-5.37715056258,-1.11452650001,-3.21473978096,0.144860723544,6.36321218813
3.657077,4.63185517446,1.32152460806,23.264256939,20.1226642606,-2851,138,-0.570981737713,1.28577417429,1.00774015649,0.912196411826,0.00218472822267,0.00218472822267,0.72703125,0.43419921875,3.92986857826,1709,1801,2042,2291,2177,1931,1954,2013,2.65482707415,0.140253456608,7.63778349262,-0.952527062931,0.0503216252347,-11204.0553166,542.321863799,-0.0422142990711,0.912201644278,1.7305419946,-0.0413007997215,0.122429846013,-0.0494530607103,-5.14152154989,-0.809468926857,-3.03043888426,0.138348937351,6.0227936726
3.658078,4.64144255446,1.32651004566,23.270488736,20.1288960576,-3094,104,-0.578438588765,1.27299100106,0.900148448447,0.829857617489,0.00198752520205,0.00198752520205,0.6664453125,0.4644921875,3.92986857826,1764,1861,2034,2244,2020,1780,1846,1936,2.93560659007,0.104782291234,7.64082692189,-1.05326812069,0.037594903671,-12159.0133811,408.706332139,-0.0413141506226,0.829862377637,1.6629385193,-0.0343398067023,0.11783717792,-0.0483067596398,-4.90341396902,-0.504112856074,-2.84479460332,0.131902865213,5.69126125374
3.659079,4.65256391526,1.33187897846,23.276720533,20.1351278546,-3357,65,-0.5528722423,1.36993006474,0.791491475972,0.747302327938,0.00178980367117,0.00178980367117,0.5048828125,0.3029296875,3.92986857826,1764,1861,2034,2244,2020,1780,1846,1936,3.34282969436,0.0685421517543,7.6442417051,-1.19937595245,0.0245922814082,-13192.5688172,255.441457587,-0.0405226591466,0.74730661454,1.67595789181,-0.0273405964911,0.113123895784,-0.0472087789079,-4.66450153746,-0.199534489213,-2.65865270444,0.125591372394,5.37269232398
3.66008,4.66253479046,1.33724791126,23.28295233,20.1413596516,-3256,75,-0.544350126812,1.54995975443,0.691356618985,0.664835718556,0.00159229453102,0.00159229453102,0.53517578125,0.363515625,3.92544802867,1764,1861,2034,2244,2020,1780,1846,1936,3.20578442631,0.0775822339548,7.64752835513,-1.15150067154,0.0278671247402,-12781.2587814,294.408602151,-0.0398313025277,0.664839532121,1.78232047497,-0.0203228020868,0.10832245874,-0.0461590765912,-4.42642707495,0.103252788223,-2.47284267612,0.119488207384,5.07137739563
3.661081,4.67173867526,1.34261684406,23.289184127,20.1475914486,-3195,86,-0.516653251475,1.65329040472,0.613592315154,0.582795325013,0.00139580618613,0.00139580618613,0.51498046875,0.37361328125,3.92544802867,1764,1861,2034,2244,2020,1780,1846,1936,3.16446378182,0.0887087678179,7.65078478085,-1.13665851637,0.0318637163732,-12541.8064516,337.588530466,-0.0392177102125,0.582798667987,1.83760585377,-0.0133054489588,0.103464962146,-0.0451560381322,-4.19075045677,0.403298468853,-2.28815774016,0.113671021565,4.79173297355
3.662082,4.68094256006,1.34798577686,23.295415924,20.1538232456,-3234,97,-0.466585822982,1.61387562059,0.559263828917,0.501552282812,0.00120122751328,0.00120122751328,0.49478515625,0.363515625,3.92102747909,1764,1861,2034,2244,2020,1780,1846,1936,3.21428283494,0.100102307388,7.65410248038,-1.15585489299,0.035996751915,-12680.6028674,380.339665472,-0.0386584463836,0.501555159767,1.77061370131,-0.00630693805087,0.0985827327472,-0.0441966527638,-3.95893430704,0.69971436601,-2.1053490019,0.108220500733,4.53819958367
3.663083,4.68899595926,1.35373820486,23.301647721,20.1600550426,-3108,53,-0.447411063133,1.43810698864,0.556068035609,0.421511752107,0.00100952887895,0.00100952887895,0.4644921875,0.37361328125,3.92986857826,1764,1861,2034,2244,2020,1780,1846,1936,3.13137847263,0.0547990386217,7.65729184407,-1.12350923663,0.0196613812696,-12214.0315412,208.283034648,-0.038102378348,0.421514169941,1.60547190272,0.000654993275138,0.093706149613,-0.0432767498141,-3.73234206181,0.991673807879,-1.92512424906,0.103218935113,4.31507793463
3.664084,4.69858333926,1.35834014726,23.307879518,20.1662868396,-3352,224,-0.420779452233,1.14728979761,0.574177531021,0.343099067756,0.000821728968434,0.000821728968434,0.4241015625,0.45439453125,3.92986857826,1766,1884,2031,2219,1900,1708,1809,1903,3.41657689647,0.226342551522,7.66093840644,-1.22583575712,0.0812095853313,-13172.9194743,880.290561529,-0.037528200817,0.343101035807,1.35018852915,0.00756334643952,0.08886429631,-0.0423911061869,-3.51222709478,1.27841386283,-1.74814015828,0.0987475227628,4.12626649442
3.665085,4.70702023366,1.36179160406,23.314111315,20.1725186366,-3231,409,-0.344080412838,0.86179892875,0.589091233126,0.266742609457,0.000638853759471,0.000638853759471,0.53517578125,0.33322265625,3.92986857826,1766,1884,2031,2219,1900,1708,1809,1903,3.18890496062,0.427686096603,7.66455861408,-1.14414920116,0.153449761538,-12697.4053763,1607.31624851,-0.0369391095838,0.26674413952,1.09914385093,0.0144020448954,0.0840840952906,-0.0415332259557,-3.29969530961,1.55924630215,-1.57497532254,0.0948818361769,3.97489439276
3.666086,4.71584062326,1.36639354646,23.320343112,20.1787504336,-3315,279,-0.266316109008,0.650876570415,0.625310223951,0.192867243116,0.000461920814205,0.000461920814205,0.57556640625,0.31302734375,3.92544802867,1766,1884,2031,2219,1900,1708,1809,1903,3.22498973792,0.292696728081,7.66807981824,-1.15839911706,0.105135103963,-13012.8602151,1095.2,-0.0363137993599,0.192868349422,0.941051250469,0.0211561672966,0.0793892038563,-0.0406949542175,-3.09565530499,1.83357270106,-1.40609421859,0.0916859225965,3.86292267188
3.667087,4.72197654646,1.36639354646,23.326574909,20.1849822306,-2964,958,-0.21198762277,0.479368996214,0.617853372898,0.121887133102,0.000291922064392,0.000291922064392,0.444296875,0.41400390625,3.92102747909,1766,1884,2031,2219,1900,1708,1809,1903,2.98933948003,0.974608494272,7.67204773016,-1.07496534756,0.350468846304,-11621.925448,3756.34432497,-0.035695945987,0.121887832259,0.810232174837,0.0278120627801,0.0747994810561,-0.0398663919816,-2.90079695627,2.1008903873,-1.24183138317,0.0892065155242,3.79084536551
3.668088,4.73348140246,1.37252946966,23.332806706,20.1912140276,-3733,159,-0.233292911491,0.28442560442,0.588025968689,0.0541929414728,0.000129793153288,0.000129793153288,0.4846875,0.363515625,3.92544802867,1766,1884,2031,2219,1900,1708,1809,1903,3.73016275496,0.164474335984,7.67594626189,-1.33985457101,0.0590783044493,-14653.697491,624.146236559,-0.0351079200183,0.054193252329,0.693612317404,0.034357325033,0.0703311370263,-0.0390361776747,-2.71560405144,2.36078739332,-1.08239985041,0.0874683816375,3.75758059352
