time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.521127,4.72389392322,1.44731098404,10.8482163438,13.9898090222,-1404,232,-0.0447411063133,0.131027525632,0.132092790068,1.19362779649,0.00285876188565,0.00285876188565,0.25244140625,0.4241015625,4.09342891278,1904,1975,2158,2372,2050,1825,1891,2000,1.63313981677,0.257802905609,6.78962209351,-0.562542355249,0.0888013703558,-5747.17419355,949.675507766,0.230673426243,1.19363464326,0.191359567974,0.0295757435309,0.0198471937457,-0.024680313809,-1.29428851029,0.366721139739,0.763801622955,0.0433330542969,1.54695186138
2.522128,4.72466091362,1.45306341204,10.8544481408,13.9960408192,-1186,238,-0.0117179087963,0.125701203452,0.106526443603,1.23383386303,0.00295505620028,0.00295505620028,0.201953125,0.43419921875,4.05806451613,1904,1975,2158,2372,2050,1825,1891,2000,1.37302776431,0.258936970551,6.79125569021,-0.477067119061,0.0899692764925,-4812.86451613,965.819354839,0.230779952686,1.23384094043,0.165184700026,0.029716860997,0.0213876838354,-0.0249481906044,-1.37001928348,0.369247528976,0.773154125421,0.0443050455569,1.61587867008
2.523129,4.72581139922,1.45843234484,10.8606799378,14.0022726162,-1171,299,0.0255663464648,0.107591708039,0.0756337749583,1.27271347243,0.00304817362415,0.00304817362415,0.1009765625,0.31302734375,4.09784946237,1904,1975,2158,2372,2050,1825,1891,2000,1.41892468899,0.343082664084,6.79301945957,-0.488227747225,0.118048884128,-4798.58172043,1225.25698925,0.230855586461,1.27272077284,0.13397791469,0.0298786382387,0.0229000711385,-0.0251561831435,-1.44440828547,0.373018971007,0.783169778944,0.0452767029663,1.68487784439
2.52413,4.72657838962,1.46456826804,10.8669117348,14.0085044132,-1052,200,0.035153726389,0.0990695925509,0.0713727172141,1.31019729705,0.00313794811622,0.00313794811622,0.21205078125,0.31302734375,4.09784946237,1904,1975,2158,2372,2050,1825,1891,2000,1.23930484835,0.229486731829,6.79448971994,-0.426423628349,0.0789624643,-4310.93763441,819.569892473,0.230926959179,1.31020481247,0.12706153395,0.0300612500091,0.0243811439351,-0.0253074168998,-1.51726370478,0.378028376222,0.793838587077,0.0462448297849,1.75361749119
2.525131,4.72772887522,1.47185467684,10.8731435318,14.0147362102,-1038,36,0.0553937506736,0.0905474770627,0.0905474770627,1.34622435296,0.00322423361879,0.00322423361879,0.1615625,0.444296875,4.09784946237,1892,1957,2146,2371,2045,1827,1891,1997,1.23870022832,0.0398749338757,6.79576957368,-0.426215588925,0.0137202835978,-4253.56774194,147.522580645,0.231017506656,1.34623207504,0.139521176954,0.0302648033563,0.0258274466711,-0.0254053804116,-1.58838785812,0.384269187964,0.805144846328,0.0472064474156,1.82178402128
2.526132,4.72926285602,1.47837409524,10.8793753288,14.0209680072,-1029,133,0.066046395034,0.0926780059348,0.101200121423,1.38074044807,0.00330690034072,0.00330690034072,-0.01009765625,0.35341796875,4.08458781362,1892,1957,2146,2371,2045,1827,1891,1997,1.27323999316,0.14995847293,6.79719419534,-0.439522535022,0.0517656753824,-4203.04086022,543.250179211,0.231118706777,1.38074836814,0.152291837132,0.030489359208,0.0272353014745,-0.0254537420621,-1.65757897391,0.391735669833,0.817068355175,0.0481586508977,1.88908061946
2.527133,4.73118033202,1.48527700884,10.8856071258,14.0271998042,-1025,74,0.068176923906,0.0990695925509,0.109722236911,1.41369658659,0.00338583093614,0.00338583093614,-0.01009765625,0.37361328125,4.10227001195,1892,1957,2146,2371,2045,1827,1891,1997,1.27928160714,0.0837402932016,6.79855858026,-0.439704617399,0.0287825552853,-4204.82676225,303.567980884,0.231228429014,1.4137046957,0.162793877017,0.0307349647956,0.0286008033967,-0.0254561332106,-1.72463215498,0.400423673507,0.829585841742,0.0490984595884,1.95522578162
2.528134,4.73118033202,1.49294691284,10.8918389228,14.0334316012,-696,-44,0.0798948327024,0.119309616836,0.135288583376,1.44504772571,0.00346091752668,0.00346091752668,0.121171875,0.37361328125,4.09784946237,1892,1957,2146,2371,2045,1827,1891,1997,0.839096159958,0.0496789037517,6.7994482441,-0.288718655091,-0.0170936621594,-2852.10322581,-180.305376344,0.231363717597,1.44505601466,0.197283982507,0.031001667118,0.0299198504284,-0.0254160209466,-1.78934112937,0.410330707621,0.842671873275,0.0500227441722,2.0199526858
2.529135,4.73271431282,1.49869934084,10.8980707198,14.0396633982,-837,212,0.0777643038303,0.105461179167,0.158724400969,1.47475173066,0.00353205919867,0.00353205919867,-0.03029296875,0.323125,4.10227001195,1892,1957,2146,2371,2045,1827,1891,1997,1.04977274581,0.243153078369,6.80074246285,-0.360819635781,0.0835746646374,-3433.6,869.681242533,0.231522441998,1.47476018998,0.205822211446,0.0312895032098,0.0311882170411,-0.0253366873778,-1.8515010255,0.421455137691,0.856299144344,0.0509282399127,2.08300953073
2.530136,4.73348130322,1.50368477844,10.9043025168,14.0458951952,-667,328,0.0766990393943,0.100134856987,0.169377045329,1.50276773261,0.00359915807055,0.00359915807055,-0.0201953125,0.39380859375,4.0890083632,1892,1957,2146,2371,2045,1827,1891,1997,0.829139514291,0.366653535275,6.8019394517,-0.285909592573,0.126431994953,-2727.36857826,1341.19474313,0.231691819044,1.50277635264,0.211183133115,0.0315984847355,0.0324016354882,-0.0252212418414,-1.91091123902,0.433795206141,0.870438580129,0.0518115938754,2.14416029393
2.531137,4.73194732242,1.50982070164,10.9105343138,14.0521269922,-268,178,0.0766990393943,0.0862864193186,0.174703367509,1.52905400643,0.00366211420975,0.00366211420975,0.0201953125,0.29283203125,4.09784946237,1881,1950,2125,2358,2043,1824,1892,1999,0.331304469106,0.205333006105,6.80247662581,-0.113996208433,0.0706515798755,-1098.22365591,729.417204301,0.231866522411,1.52906277724,0.20940237683,0.0319286129469,0.0335558645398,-0.0250726096381,-1.96737755014,0.447348710879,0.885060361071,0.052669423044,2.20318567911
2.532138,4.73271431282,1.51634012004,10.9167661108,14.0583587892,-500,124,0.0841558904465,0.0745685105222,0.165115987585,1.55356696521,0.00372082322479,0.00372082322479,-0.040390625,0.39380859375,4.09784946237,1881,1950,2125,2358,2043,1824,1892,1999,0.627289185205,0.139244986489,6.80324392651,-0.215839493193,0.0479118212498,-2048.92473118,508.133333333,0.232031638399,1.55357587663,0.199764776711,0.032279975296,0.0346467386683,-0.0248934561858,-2.02071273806,0.462114297068,0.900137529653,0.0534983875115,2.25988432571
2.533139,4.73194732242,1.52285953844,10.9229979078,14.0645905862,-211,121,0.100134856987,0.0649811305979,0.158724400969,1.57626183535,0.00377517788204,0.00377517788204,-0.07068359375,0.282734375,4.09784946237,1881,1950,2125,2358,2043,1824,1892,1999,0.266653824792,0.139950716476,6.80365093766,-0.0917510260953,0.048154650883,-864.646236559,495.839784946,0.2321903628,1.57627087695,0.198602548776,0.0326528820797,0.0356702041133,-0.024686079836,-2.0707363314,0.478093576546,0.915650837296,0.0542952733419,2.31407408653
2.53414,4.73309780802,1.52631099524,10.9292297048,14.0708223832,-397,556,0.112918030219,0.06711165947,0.141680169992,1.59709389211,0.00382507106483,0.00382507106483,0.08078125,0.3433203125,4.04922341697,1881,1950,2125,2358,2043,1824,1892,1999,0.471963501249,0.617257966025,6.80474124835,-0.164344731875,0.214938432009,-1607.54169654,2251.36821983,0.23233204297,1.5971030532,0.193203848188,0.0330479231301,0.0366223595572,-0.024452369302,-2.11727530759,0.495291821695,0.931590956762,0.0550570686401,2.36559303928
2.535141,4.73118033202,1.53359740404,10.9354615018,14.0770541802,107,43,0.127831732324,0.0756337749583,0.125701203452,1.61601951077,0.00387039829118,0.00387039829118,0.13126953125,0.31302734375,4.07574671446,1881,1950,2125,2358,2043,1824,1892,1999,0.127264280111,0.0487869405363,6.80491747562,0.0440269348241,0.0168777873051,436.104898447,175.257108722,0.232457744173,1.61602878042,0.194582147826,0.0334659277676,0.0374995042321,-0.0241938390713,-2.16016600755,0.513716913939,0.947957520619,0.055781027133,2.4143002524
2.536142,4.73386479842,1.53858284164,10.9416932988,14.0832859772,-448,359,0.149137021044,0.0873516837546,0.0884169481906,1.63299748557,0.00391106087243,0.00391106087243,0.0201953125,0.39380859375,4.09784946237,1847,1922,2103,2308,2061,1804,1873,1994,0.553822396118,0.403136694754,6.80587539167,-0.190560826038,0.138712450231,-1835.83655914,1471.12795699,0.232546161121,1.63300685261,0.194138415642,0.033907838049,0.0382982910756,-0.0239116810449,-2.19926062296,0.533376156972,0.964752999588,0.0564647595484,2.46007840581
2.537143,4.73309780802,1.54318478404,10.9479250958,14.0895177742,90,429,0.168311780893,0.0926780059348,0.0447411063133,1.64799107955,0.00394697082286,0.00394697082286,-0.05048828125,0.3837109375,4.08458781362,1847,1922,2103,2308,2061,1804,1873,1994,0.112460591878,0.479773524519,6.80646821802,0.038821404211,0.165617854344,367.612903226,1752.28817204,0.232590902228,1.6480005326,0.197281106459,0.0343744159011,0.0390161779247,-0.0236067973545,-2.23444587443,0.554268411066,0.981964610403,0.0571064224911,2.50284165167
2.538144,4.73233081762,1.55047119284,10.9541568928,14.0957495712,179,66,0.187486540742,0.115048559091,0.0106526443603,1.66097042902,0.00397805661834,0.00397805661834,0.0,0.282734375,4.08458781362,1847,1922,2103,2308,2061,1804,1873,1994,0.2209406451,0.0758252159402,6.80676528065,0.0762687261985,0.0261748698655,731.141218638,269.582795699,0.232601554872,1.66097995652,0.220229091494,0.0348658739606,0.0396520182241,-0.0232798218177,-2.26566738092,0.576374072925,0.999540579814,0.0577049549012,2.54254540247
2.539145,4.73348130322,1.55430614484,10.9603886898,14.1019813682,-6,546,0.199204449538,0.135288583376,-0.0159789665405,1.67191465011,0.0040042682416,0.0040042682416,-0.0605859375,0.2625390625,4.09784946237,1847,1922,2103,2308,2061,1804,1873,1994,0.00756420555203,0.634856065371,6.80740834334,-0.00260271391771,0.2184431274,-24.5870967742,2237.42580645,0.232585575905,1.67192424039,0.241331185053,0.0353816905364,0.0402063322268,-0.0229311510549,-2.29294089602,0.599650222083,1.01737907164,0.0582601996654,2.57918950775
2.540146,4.73348130322,1.56044206804,10.9666204868,14.1082131652,223,248,0.214118151642,0.1448759633,-0.0521979573656,1.68081313277,0.00402558028136,0.00402558028136,-0.040390625,0.31302734375,4.0890083632,1847,1922,2103,2308,2061,1804,1873,1994,0.278570947303,0.283286314514,6.80797076246,0.0960587508775,0.0976847362454,911.848864994,1014.07407407,0.232533377948,1.68082277408,0.263742780675,0.0359206445088,0.0406811953217,-0.0225609884131,-2.31634781441,0.624031940007,1.0353323093,0.0587728725936,2.6128138185
2.541147,4.73271431282,1.56581100084,10.9728522838,14.1144449622,411,359,0.229031853747,0.152332814353,-0.0830906260105,1.68766578143,0.00404199250876,0.00404199250876,-0.0201953125,0.39380859375,4.09342891278,1847,1922,2103,2308,2061,1804,1873,1994,0.512011603914,0.402221211242,6.80888590951,0.17636469984,0.13854690528,1682.39928315,1469.54097969,0.232450287322,1.68767546206,0.287341136091,0.0364809148247,0.0410800168549,-0.0221693886263,-2.33602616232,0.649435433829,1.05321500114,0.059244465761,2.64349133768
2.542148,4.73348130322,1.57041294324,10.9790840808,14.1206767592,281,479,0.242880291415,0.162985458713,-0.105461179167,1.69248260264,0.00405352888962,0.00405352888962,-0.05048828125,0.43419921875,4.08458781362,1823,1901,2085,2287,2047,1819,1881,1998,0.351126959085,0.528383152568,6.80976629913,0.121209050925,0.182397901359,1147.76917563,1956.51756272,0.232344826143,1.69249231089,0.310929503298,0.0370601803976,0.041407250542,-0.0217563168301,-2.35215881922,0.67576084496,1.07081539667,0.0596770868137,2.67131979444
2.543149,4.73271431282,1.57769935204,10.9853158778,14.1269085562,570,115,0.248206613595,0.170442309765,-0.122505410144,1.6952831913,0.00406023635416,0.00406023635416,0.08078125,0.3029296875,4.08458781362,1823,1901,2085,2287,2047,1819,1881,1998,0.68963976043,0.131417879245,6.81058817783,0.238063693713,0.045365461141,2328.21505376,469.727598566,0.232222320733,1.69529291562,0.32506103966,0.0376557343356,0.0416678800211,-0.0213217571688,-2.3649526661,0.702894556594,1.08791514498,0.060073154425,2.69640895142
2.54415,4.73386479842,1.58498576084,10.9915476748,14.1331403532,385,102,0.253532935776,0.170442309765,-0.132092790068,1.69609620467,0.00406218353707,0.00406218353707,0.11107421875,0.3029296875,4.08458781362,1823,1901,2085,2287,2047,1819,1881,1998,0.462284979037,0.11656194507,6.8111676036,0.159580807216,0.0402371916207,1572.56630824,416.627956989,0.232090227943,1.69610593365,0.332833345188,0.0382646017699,0.0418668042865,-0.0208658431176,-2.37461368945,0.730711162879,1.10431304565,0.0604350267542,2.71886672724
2.545151,4.73424829362,1.58920420804,10.9977794718,14.1393721502,559,527,0.256728729084,0.175768631945,-0.129962261196,1.69495846927,0.00405945863856,0.00405945863856,0.1009765625,0.444296875,4.0890083632,1823,1901,2085,2287,2047,1819,1881,1998,0.674395294793,0.581055855216,6.8124243102,0.232549626021,0.200363678203,2285.75567503,2154.90740741,0.231960265681,1.69496819173,0.33718606384,0.0388836297606,0.0420084849012,-0.0203889284103,-2.38133262958,0.759075556685,1.11983843677,0.060764774901,2.73879150684
2.546152,4.73539877922,1.59495663604,11.0040112688,14.1456039472,524,333,0.267381373444,0.164050723149,-0.127831732324,1.69191363338,0.00405216619714,0.00405216619714,0.03029296875,0.3433203125,4.07574671446,1823,1901,2085,2287,2047,1819,1881,1998,0.63919272918,0.374773423199,6.81343929032,0.221128007034,0.129652444995,2135.69127838,1357.22365591,0.231832433949,1.69192333837,0.338742365847,0.0395095451293,0.0420969046409,-0.0198915875348,-2.38528317578,0.787845205521,1.13435226907,0.0610641367033,2.75627120706
2.547153,4.73808324562,1.60262654004,11.0102430658,14.1518357442,369,65,0.27909928224,0.166181252021,-0.126766467888,1.68701119678,0.00404042476573,0.00404042476573,0.21205078125,0.323125,4.08016726404,1833,1907,2101,2314,2031,1813,1871,1980,0.430853861046,0.0737162979105,6.81394436505,0.148891921522,0.0254744409549,1505.58172043,265.210872162,0.231705667481,1.68702087365,0.348686614671,0.0401390031787,0.0421356333123,-0.0193745828834,-2.38662481905,0.816872827326,1.14774449446,0.0613345386607,2.77138533364
2.548154,4.73923373122,1.60952945364,11.0164748628,14.1580675412,634,156,0.285490868856,0.15020228548,-0.12357067458,1.68030632218,0.0040243664601,0.0040243664601,0.201953125,0.40390625,4.0890083632,1833,1907,2101,2314,2031,1813,1871,1980,0.745511043529,0.173907469533,6.81486470298,0.257072247843,0.0599679702903,2592.43130227,637.885304659,0.231582096807,1.68031596059,0.345449669822,0.0407686432399,0.0421279227499,-0.0188387999036,-2.38550784882,0.84601021665,1.15993190137,0.0615771429075,2.7842095825
2.549155,4.74115120722,1.61604887204,11.0227066598,14.1642993382,589,203,0.301469835397,0.138484376684,-0.131027525632,1.67185967344,0.00400413657139,0.00400413657139,0.2625390625,0.323125,4.08016726404,1833,1907,2101,2314,2031,1813,1871,1980,0.678754941314,0.230221668859,6.81577458856,0.234560106319,0.0795586386745,2403.21851852,828.2739546,0.231451069281,1.6718692634,0.35669342118,0.0413951455835,0.0420768137242,-0.0182851673071,-2.38207929181,0.875112531308,1.17085623337,0.0617929095812,2.79482164263
2.550156,4.74383567362,1.62218479524,11.0289384568,14.1705311352,534,254,0.304665628705,0.113983294655,-0.12889699676,1.66173693218,0.00397989240837,0.00397989240837,0.11107421875,0.47458984375,4.08016726404,1833,1907,2101,2314,2031,1813,1871,1980,0.639788775083,0.276447470954,6.81669174105,0.221094409736,0.095533077156,2178.809319,1036.36248507,0.231322172284,1.66174646408,0.349896802713,0.0420152735725,0.0419852044016,-0.0177146115751,-2.37648629895,0.904041030181,1.18048212689,0.0619826432582,2.80330436543
2.551157,4.74805412082,1.62832071844,11.0351702538,14.1767629322,360,255,0.301469835397,0.0916127414987,-0.13422331894,1.65000822218,0.00395180191884,0.00395180191884,0.24234375,0.4241015625,4.08016726404,1833,1907,2101,2314,2031,1813,1871,1980,0.417053316774,0.281422133612,6.81739091497,0.144122811296,0.0972521915681,1468.86021505,1040.44265233,0.231187948965,1.6500176868,0.342480445291,0.0426258989637,0.0418558735532,-0.0171280526177,-2.36887650395,0.932663990006,1.18879479994,0.0621470160172,2.80974573327
2.552158,4.75112208242,1.63484013684,11.0414020508,14.1829947292,550,202,0.292947719909,0.0756337749583,-0.137419112248,1.63674719624,0.00392004150271,0.00392004150271,0.33322265625,0.43419921875,4.0890083632,1833,1907,2101,2314,2031,1813,1871,1980,0.624895799403,0.223336745519,6.81823999575,0.215480869417,0.0770125133554,2248.95459976,825.979689367,0.231050529853,1.63675658479,0.33229933332,0.043224020211,0.041691488785,-0.0165264113753,-2.35939744481,0.960857007476,1.19579776096,0.0622865830919,2.81423786779
2.553159,4.75495703442,1.64059256484,11.0476338478,14.1892265262,480,308,0.291882455473,0.0479368996214,-0.151267549917,1.62202974146,0.00388479291105,0.00388479291105,0.29283203125,0.4241015625,4.08458781362,1863,1933,2130,2352,2023,1810,1870,1978,0.549991458128,0.340693498479,6.81913157139,0.189857089955,0.117607419592,1960.60215054,1258.05304659,0.230899262303,1.62203904559,0.332227611459,0.0438067804537,0.0414946031168,-0.0159106071625,-2.34819552546,0.988503613459,1.2015108,0.0624017910145,2.81687589754
2.55416,4.75840849122,1.64787897364,11.0538656448,14.1954583232,566,94,0.307861422013,0.0308926686449,-0.173638103073,1.60593318732,0.0038462413495,0.0038462413495,0.2221484375,0.31302734375,4.08458781362,1863,1933,2130,2352,2023,1810,1870,1978,0.660621123972,0.107133002912,6.81990009327,0.228046458371,0.0369823201258,2311.87670251,383.95125448,0.2307256242,1.60594239911,0.354800229677,0.0443714891027,0.0412676203436,-0.0152815287861,-2.33541361996,1.01549687752,1.20596851467,0.0624929648525,2.81775633136
2.555161,4.76185994802,1.65324790644,11.0600974418,14.2016901202,601,355,0.327036181862,0.0404800485692,-0.20133497841,1.58853701334,0.00380457717306,0.00380457717306,0.3029296875,0.4241015625,4.08016726404,1863,1933,2130,2352,2023,1810,1870,1978,0.685256009268,0.391783754636,6.82097821008,0.236806706819,0.135390305909,2452.18052569,1448.45937873,0.230524289222,1.58854612535,0.386169745203,0.044915644096,0.0410127450824,-0.0146399925337,-2.32118804285,1.04174146132,1.20921915841,0.0625602887233,2.81697535941
2.556162,4.76684538562,1.65900033444,11.0663292388,14.2079219172,417,310,0.353667792763,0.0575242795457,-0.224770796003,1.56992514315,0.00376000138045,0.00376000138045,0.39380859375,0.33322265625,4.07574671446,1863,1933,2130,2352,2023,1810,1870,1978,0.462962526759,0.34983204912,6.82179181745,0.160161366361,0.121024004634,1699.58637993,1263.48148148,0.230299518426,1.5699341484,0.42297974078,0.0454369461244,0.0407319633169,-0.0139867246525,-2.30564697797,1.06715455096,1.21132320582,0.0626038127854,2.81462799169
2.557163,4.77221431842,1.66513625764,11.0725610358,14.2141537142,378,262,0.379234139227,0.0649811305979,-0.253532935776,1.5501877885,0.00371273003054,0.00371273003054,0.29283203125,0.363515625,4.08458781362,1863,1933,2130,2352,2023,1810,1870,1978,0.433118273276,0.294607457549,6.8225202709,0.14951245834,0.101698515027,1543.97419355,1070.16200717,0.23004598549,1.55019668053,0.460781975789,0.0459333037224,0.0404270598598,-0.013322373636,-2.28891065598,1.09166545258,1.2123515471,0.062623487599,2.81080801997
2.558164,4.77835024162,1.67012169524,11.0787928328,14.2203855112,279,427,0.415453130052,0.101200121423,-0.280164546676,1.5294207515,0.00366299257134,0.00366299257134,0.2625390625,0.31302734375,4.0890083632,1863,1932,2122,2329,2029,1805,1866,1986,0.322958372338,0.487755065716,6.82333179505,0.111364728205,0.168191057971,1140.83333333,1746.00657109,0.229765820943,1.52942952442,0.511209292815,0.0464028039731,0.0400996290332,-0.0126475429314,-2.27109098059,1.11521353803,1.21238298815,0.0626191728416,2.80560652756
2.559165,4.78218519362,1.67664111364,11.0850246298,14.2266173082,610,224,0.447411063133,0.127831732324,-0.300404570961,1.50772409541,0.00361102865623,0.00361102865623,0.31302734375,0.444296875,4.08458781362,1863,1932,2122,2329,2029,1805,1866,1986,0.695224806128,0.246410075856,6.82427437157,0.23999165188,0.0850607754834,2491.59856631,914.947670251,0.229465416372,1.50773274387,0.553859655018,0.0468435951604,0.0397510356836,-0.0119628573903,-2.25228809098,1.13774267745,1.21149997607,0.0625905520219,2.79910561374
2.560166,4.78755412642,1.68277703684,11.0912564268,14.2328491052,421,275,0.482564789522,0.131027525632,-0.329166710734,1.48520244337,0.00355708885972,0.00355708885972,0.323125,0.41400390625,4.08458781362,1863,1932,2122,2329,2029,1805,1866,1986,0.478534460562,0.305029750507,6.82505871935,0.165190129379,0.105296291288,1719.61146953,1123.26164875,0.229136249662,1.48521096264,0.598654918977,0.0472537267266,0.0393823512247,-0.0112690447433,-2.23258542867,1.15919400695,1.20978354277,0.0625369942271,2.79136967498
2.561167,4.79330655442,1.68891296004,11.0974882238,14.2390809022,377,276,0.502804813807,0.143810698864,-0.34621094171,1.46196452289,0.0035014335863,0.0035014335863,0.282734375,0.39380859375,4.08458781362,1863,1932,2122,2329,2029,1805,1866,1986,0.433122824386,0.30782330607,6.82580040642,0.149514029383,0.106260626865,1539.88960573,1127.34623656,0.22879003872,1.46197290887,0.627181165259,0.0476310774614,0.038994335759,-0.0105669776246,-2.21204783291,1.17950237543,1.20731034639,0.0624574957674,2.78244132754
2.562168,4.79560752562,1.69389839764,11.1037200208,14.2453126992,877,442,0.519849044783,0.133158054504,-0.366450965995,1.43811946998,0.00344432421886,0.00344432421886,0.282734375,0.43419921875,4.0890083632,1863,1932,2122,2329,2029,1805,1866,1986,1.00981949658,0.488687334254,6.82730041176,0.348212907315,0.168512529223,3586.06033453,1807.34169654,0.228423587754,1.43812771918,0.649815671803,0.0479733901709,0.0385874762708,-0.00985766873192,-2.19072329619,1.19859721154,1.20415220544,0.062350726718,2.77234311907
2.563169,4.80135995362,1.70080131124,11.1099518178,14.2515444962,433,184,0.533697482452,0.129962261196,-0.376038345919,1.41377201063,0.00338601157818,0.00338601157818,0.27263671875,0.40390625,4.06690561529,1863,1932,2122,2329,2029,1805,1866,1986,0.49431775253,0.202789223374,6.82799821584,0.171380429496,0.07030721438,1760.97013142,748.310633214,0.228047549408,1.41378012017,0.665678623445,0.0482783351741,0.0381620389213,-0.00914225174862,-2.16864569892,1.21640463411,1.20037640532,0.0622151077219,2.76108093249
2.56417,4.80864636242,1.70540325364,11.1161836148,14.2577762932,220,504,0.548611184556,0.127831732324,-0.368581494867,1.38901967784,0.0033267292577,0.0033267292577,0.51498046875,0.4644921875,4.08458781362,1852,1928,2118,2323,2029,1803,1867,1986,0.237310785486,0.551346889294,6.82878766218,0.081919699809,0.190324984889,898.609318996,2058.63225806,0.227678967913,1.38902764539,0.673177169821,0.0485435749537,0.0377181395195,-0.00842195532559,-2.14583824016,1.23284974692,1.19604600863,0.0620489004706,2.748648087
2.565171,4.81785024722,1.71077218644,11.1224154118,14.2640080902,-67,415,0.590156497562,0.152332814353,-0.393082576896,1.36395285341,0.00326669372361,0.00326669372361,0.35341796875,0.3029296875,4.08458781362,1852,1928,2118,2323,2029,1803,1867,1986,0.0755429901224,0.47424712945,6.82933800209,-0.0260774454934,0.163710142378,-273.667383513,1695.10394265,0.227285885336,1.36396067718,0.725261256515,0.0487668450283,0.0372558752608,-0.00769805583838,-2.1223193195,1.24785986784,1.19122021783,0.0618503474457,2.7350318373
2.566172,4.82206869442,1.71652461444,11.1286472088,14.2702398872,608,371,0.611461786282,0.182160218561,-0.410126807872,1.33865730805,0.00320611039842,0.00320611039842,0.363515625,0.3837109375,4.08458781362,1852,1928,2118,2323,2029,1803,1867,1986,0.683669214464,0.414909038686,6.83043767892,0.236002660827,0.143226629281,2483.42939068,1515.38207885,0.226875758528,1.33866498672,0.758466782295,0.0489460396042,0.036775483559,-0.0069718204501,-2.09810948187,1.26136810952,1.18595475351,0.0616178323565,2.72022087026
2.567173,4.82743762722,1.72342752804,11.1348790058,14.2764716842,469,213,0.615722844026,0.207726565026,-0.405865750128,1.31321725253,0.00314518096858,0.00314518096858,0.49478515625,0.3837109375,4.08016726404,1852,1928,2118,2323,2029,1803,1867,1986,0.507589195133,0.237667206776,6.83118368058,0.17540966309,0.0821316235018,1913.59844683,869.07562724,0.226469892778,1.31322478528,0.76615400123,0.0490792682032,0.036277428634,-0.00624447378057,-2.07323538646,1.27331560374,1.18030214034,0.06134997839,2.70420981747
2.568174,4.83510753122,1.72917995604,11.1411108028,14.2827034812,151,369,0.61998390177,0.234358175927,-0.395213105768,1.28771613201,0.00308410528685,0.00308410528685,0.525078125,0.4644921875,4.08458781362,1852,1928,2118,2323,2029,1803,1867,1986,0.162420736741,0.403664686805,6.83175033208,0.0560676497251,0.139345078222,616.772759857,1507.21290323,0.226074679672,1.28772351848,0.771684645467,0.0491648788829,0.0357624022995,-0.00551719280694,-2.04773025043,1.28365214194,1.17431188645,0.061045672658,2.68700026176
2.569175,4.84392792082,1.73416539364,11.1473425998,14.2889352782,-32,485,0.626375488387,0.222640267131,-0.403735221256,1.26223572073,0.00302307920418,0.00302307920418,0.4846875,0.45439453125,4.0890083632,1864,1940,2136,2352,2040,1820,1879,1990,0.0348913308553,0.533266282152,6.83231905786,-0.0120314687905,0.183884548782,-130.848267622,1983.16905615,0.225670944451,1.26224296104,0.777764147979,0.0492014859672,0.0352313132712,-0.00479112980793,-2.02163413975,1.29233671624,1.16803103139,0.0607040903155,2.668601745
2.570176,4.84968034882,1.73876733604,11.1535743968,14.2951670752,374,556,0.625310223951,0.229031853747,-0.416518394488,1.23685539718,0.00296229283357,0.00296229283357,0.47458984375,0.33322265625,4.0890083632,1864,1940,2136,2352,2040,1820,1879,1990,0.408934876987,0.631712844487,6.83336074622,0.141011738137,0.217831569811,1529.28912784,2273.48864994,0.225254426057,1.23686249191,0.785465492021,0.0491880436652,0.0346853197615,-0.00406749021962,-1.99499697518,1.29933927102,1.16150584378,0.0603247836569,2.64903591847
2.571177,4.85619976722,1.74643724004,11.1598061938,14.3013988722,271,137,0.617853372898,0.221575002695,-0.394147841332,1.21165139194,0.00290192874875,0.00290192874875,0.4846875,0.282734375,4.08016726404,1864,1940,2136,2352,2040,1820,1879,1990,0.294123834295,0.157041615359,6.83381236284,0.101641569945,0.0542695098822,1105.72532855,558.982915173,0.224860278215,1.21165834209,0.765630977069,0.0491239402826,0.0341258833809,-0.00334763650177,-1.96788284671,1.30464300249,1.15478406515,0.0599077966175,2.62834215798
2.572178,4.86425316642,1.75142267764,11.1660379908,14.3076306692,47,503,0.61998390177,0.236488704799,-0.389886783588,1.18669609545,0.00284216032626,0.00284216032626,0.444296875,0.444296875,4.08458781362,1864,1940,2136,2352,2040,1820,1879,1990,0.0517021141304,0.553322625694,6.8344179926,0.0178475734273,0.191007009233,191.97562724,2054.54767025,0.224470391432,1.18670290246,0.769622407397,0.0490090394473,0.0335547808053,-0.0026331343357,-1.94037156751,1.30824527908,1.14791595367,0.0594537018097,2.60657986007
2.573179,4.86962209922,1.75717510564,11.1722697878,14.3138624662,408,408,0.632767075003,0.270577166752,-0.407996279,1.16205912626,0.00278315430386,0.00278315430386,0.5048828125,0.41400390625,4.0890083632,1864,1940,2136,2352,2040,1820,1879,1990,0.442371855428,0.453588613828,6.83531484903,0.152541707121,0.156409546934,1668.31541219,1668.31541219,0.224062395153,1.16206579195,0.800041960183,0.0488436583298,0.0329740643853,-0.0019257295936,-1.9125569039,1.31015691989,1.14095388604,0.0589635507377,2.58382678124
