time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.576173,4.9635788698,1.74030176342,67.683547217,70.8251398954,-176,204,0.823449409053,-0.153398078789,-0.159789665405,1.66767776352,0.00399412081545,0.00399412081545,-0.040390625,0.39380859375,4.08016726404,1846,1934,2125,2311,2101,1844,1913,2067,0.218913612089,0.227003124547,23.8454360185,-0.0756508674941,0.0784463932234,-718.109438471,832.354121864,0.169973593413,1.66768732949,0.852720726273,0.140374672945,0.0389272966012,0.0829876269221,-2.18119425463,5.56129936237,1.99527954616,0.167652406626,6.29815841668
11.577174,4.9631953746,1.74605419142,67.689779014,70.8313716924,8,359,0.777643038303,-0.125701203452,-0.157659136533,1.63103400187,0.0039063582906,0.0039063582906,0.1009765625,0.29283203125,4.04480286738,1846,1934,2125,2311,2101,1844,1913,2067,0.0094412878471,0.403067122417,23.8458489394,0.00329119027574,0.140507377304,32.3584229391,1452.08422939,0.169815934277,1.63104335765,0.80335912947,0.137853484298,0.0382200268762,0.0837842604651,-2.15289353636,5.46598939624,1.96008444346,0.165783460843,6.1930543098
11.578175,4.963962365,1.75257360982,67.696010811,70.8376034894,-73,255,0.741424047478,-0.0788295682663,-0.133158054504,1.59358053089,0.00381665649609,0.00381665649609,0.11107421875,0.3837109375,4.08016726404,1872,1973,2172,2328,2121,1869,1927,2103,0.0874617613877,0.284531163042,23.8462213043,-0.0302245166868,0.0983265915162,-297.852210275,1040.44265233,0.169682776222,1.59358967183,0.757400017488,0.135165461116,0.0374821705761,0.0844032198394,-2.12342384018,5.36265034426,1.92203577019,0.163702530552,6.07956980565
11.579176,4.9635788698,1.75832603782,67.702242608,70.8438352864,161,362,0.721184023193,-0.034088461953,-0.116113823527,1.55543261065,0.00372529148204,0.00372529148204,0.0,0.27263671875,4.08458781362,1872,1973,2172,2328,2121,1869,1927,2103,0.198723150062,0.416994416854,23.8468376376,0.0685992453517,0.143946501971,657.618637993,1478.62078853,0.169566662399,1.55544153277,0.731266598828,0.132316610706,0.0367151124946,0.0848423269623,-2.09276159943,5.25152596405,1.88121292018,0.161412221961,5.95794747494
11.580177,4.9651128506,1.76599594182,67.708474405,70.8500670834,-29,93,0.714792436577,-0.0117179087963,-0.112918030219,1.51670978402,0.00363254955597,0.00363254955597,0.1413671875,0.40390625,4.08016726404,1872,1973,2172,2328,2121,1869,1927,2103,0.034479901369,0.103203248213,23.8469754584,-0.0119153597841,0.0356643663272,-118.324850657,379.455555556,0.169453744368,1.51671848402,0.723751351172,0.129312335847,0.035920221016,0.0850994522834,-2.06087388696,5.13284263591,1.83772038251,0.158914628839,5.82842096174
11.581178,4.965879841,1.77098137942,67.714706202,70.8562988804,139,459,0.719053494321,-0.0266316109008,-0.106526443603,1.47753397464,0.00353872272735,0.00353872272735,0.0,0.323125,4.0890083632,1872,1973,2172,2328,2121,1869,1927,2103,0.171939995103,0.522906043756,23.8476709993,0.0592895322195,0.18031206009,568.372162485,1876.85483871,0.169347217925,1.47754244993,0.727389203647,0.126157317054,0.0350986834457,0.0851722822793,-2.02771217266,5.00680380542,1.79169131825,0.156211087617,5.6912089033
11.582179,4.9651128506,1.77673380742,67.720937999,70.8625306774,428,365,0.722249287629,-0.06711165947,-0.0926780059348,1.43802610742,0.00344410061372,0.00344410061372,0.121171875,0.2625390625,4.08016726404,1872,1973,2172,2328,2121,1869,1927,2103,0.511484931989,0.420620634261,23.848604037,0.176755928724,0.145355583712,1746.31158901,1489.26105137,0.169254539919,1.43803435609,0.731257287897,0.12285562906,0.0342515018271,0.085058393476,-1.99321418683,4.87359420138,1.74328535952,0.153302319845,5.54651846468
11.58318,4.9643458602,1.78363672102,67.727169796,70.8687624744,518,207,0.716922965449,-0.143810698864,-0.0830906260105,1.39830148074,0.00334895935695,0.00334895935695,-0.01009765625,0.35341796875,4.07574671446,1872,1973,2172,2328,2121,1869,1927,2103,0.638182483036,0.232336996565,23.849475427,0.220778513515,0.0803767231156,2111.23679809,843.679569892,0.169171449293,1.39830950154,0.735910393749,0.119410916142,0.0333795359779,0.0847554090547,-1.95730803189,4.73338652684,1.69268474617,0.150188680266,5.39455136171
11.584181,4.965879841,1.79092312982,67.733401593,70.8749942714,276,143,0.700943998909,-0.221575002695,-0.0894822126267,1.35846455899,0.00325354915128,0.00325354915128,0.0,0.31302734375,4.07574671446,1841,1939,2162,2323,2187,1941,1969,2119,0.339195098943,0.162244941783,23.8499773685,0.117344163663,0.0561284554566,1124.90609319,582.831780167,0.16908196708,1.35847235128,0.74055724816,0.115826567791,0.0324835980758,0.0842610342448,-1.91991971335,4.58634707842,1.64009038506,0.146870350453,5.23551026172
11.585182,4.9681808122,1.79629206262,67.73963339,70.8812260684,226,404,0.677508181316,-0.272707695624,-0.116113823527,1.31860551454,0.00315808596132,0.00315808596132,0.21205078125,0.282734375,4.08458781362,1841,1939,2162,2323,2187,1941,1969,2119,0.264471189251,0.464142230907,23.8507067105,0.0912954730953,0.160221930692,923.116845878,1650.1734767,0.168965853257,1.31861307819,0.739506080446,0.11210593618,0.031564702825,0.0835727863454,-1.88099120927,4.43263998141,1.58571725095,0.143347417168,5.06960790733
11.586183,4.9689478026,1.80396196662,67.745865187,70.8874578654,496,85,0.659398685904,-0.294012984345,-0.156593872097,1.27880123421,0.00306275393252,0.00306275393252,0.25244140625,0.35341796875,4.08016726404,1841,1939,2162,2323,2187,1941,1969,2119,0.573094950237,0.0956209783716,23.8513760952,0.198046753366,0.0330441304924,2023.76296296,346.814217443,0.168809259385,1.27880856955,0.738763766513,0.10825256466,0.03062438999,0.0826875700798,-1.84050339132,4.2724304017,1.52978958663,0.139619859846,4.89707774598
11.587184,4.9708652786,1.81009788982,67.752096984,70.8936896624,401,286,0.639158661619,-0.314253008629,-0.202400242846,1.2391208444,0.00296771862391,0.00296771862391,0.1009765625,0.31302734375,4.08016726404,1841,1939,2162,2323,2187,1941,1969,2119,0.481662909768,0.325223458274,23.8521837884,0.166450211186,0.11238879352,1636.14707288,1166.92783751,0.168606859142,1.23912795212,0.740435416805,0.104270335658,0.0296648781509,0.081601531398,-1.79848731042,4.10588766401,1.47253723578,0.135687574303,4.71818143207
11.588185,4.971632269,1.81623381302,67.758328781,70.8999214594,620,287,0.60933125741,-0.304665628705,-0.262055051264,1.19963313703,0.00287314479353,0.00287314479353,0.1817578125,0.3837109375,4.08016726404,1841,1939,2162,2323,2187,1941,1969,2119,0.729597303216,0.320237034482,23.8532346726,0.252129908154,0.110665614765,2529.7037037,1171.00800478,0.168344804091,1.19964001825,0.729916828457,0.100163526388,0.0286890164619,0.0803102508674,-1.75502157902,3.93318845194,1.41419328848,0.131550477302,4.53321241489
11.589186,4.9723992594,1.82275323142,67.764560578,70.9061532564,689,234,0.574177531021,-0.289751926601,-0.321709859682,1.16041271594,0.00277921111898,0.00277921111898,0.121171875,0.3433203125,4.07132616487,1822,1894,2120,2325,2173,1933,1957,2072,0.819776169603,0.262757094733,23.8543182884,0.283908572374,0.0909992195588,2805.1437276,952.690322581,0.168023094231,1.16041937218,0.719119774387,0.0959369006047,0.0277002194225,0.0788090836751,-1.71022857349,3.7545223345,1.35499051364,0.12720873682,4.34250147103
11.590187,4.9762342114,1.82773866902,67.770792375,70.9123850534,320,450,0.530501689144,-0.234358175927,-0.393082576896,1.12154325458,0.00268611799986,0.00268611799986,0.31302734375,0.43419921875,4.07132616487,1822,1894,2120,2325,2173,1933,1957,2072,0.362245746351,0.492984178602,23.8551743735,0.125454577126,0.170732499358,1302.82437276,1832.09677419,0.167630011654,1.12154968787,0.700620945353,0.0915959946581,0.0267025266737,0.0770936440315,-1.66427929373,3.57010440714,1.295153042,0.122663283497,4.1464312906
11.591188,4.9804526586,1.83272410662,67.777024172,70.9186168504,295,465,0.492152169447,-0.173638103073,-0.462324765238,1.0831190981,0.00259409139463,0.00259409139463,0.27263671875,0.39380859375,4.06690561529,1822,1894,2120,2325,2173,1933,1957,2072,0.336775374125,0.513896380033,23.856025896,0.116760338802,0.178168358056,1199.73715651,1891.11111111,0.167167686889,1.08312531099,0.697214556132,0.0871474927283,0.025700726466,0.0751603436632,-1.61740259104,3.38019108769,1.23488584525,0.117916453853,3.94545637178
11.592189,4.9842876106,1.83924352502,67.783255969,70.9248486474,376,262,0.461259500802,-0.0990695925509,-0.511326929295,1.04524614992,0.00250338494401,0.00250338494401,0.24234375,0.33322265625,4.07574671446,1822,1894,2120,2325,2173,1933,1957,2072,0.434615908065,0.29566450603,23.8567569067,0.150354885449,0.102284803917,1532.48076464,1067.84563919,0.166656359959,1.04525214555,0.695722890144,0.0825993854988,0.0247003660713,0.07300671935,-1.56988639918,3.18508752637,1.17436937419,0.112972331299,3.74011621263
11.59319,4.9862050866,1.84346197222,67.789487766,70.9310804444,681,587,0.432497361029,-0.0543284862376,-0.54754592012,1.00803946815,0.0024142742145,0.0024142742145,0.35341796875,0.3433203125,4.08016726404,1822,1894,2120,2325,2173,1933,1957,2072,0.766092779659,0.662136443064,23.8581865641,0.264741798416,0.228817184273,2778.59390681,2395.05818399,0.166108814039,1.00804525037,0.699865763096,0.0779608705525,0.0237076243418,0.0706315143812,-1.52206923792,2.98514506635,1.11376037494,0.107836726643,3.53104064052
11.594191,4.9911905242,1.84998139062,67.795719563,70.9373122414,296,283,0.417583658924,0.0138484376684,-0.585895439817,0.971617253198,0.00232704229831,0.00232704229831,0.40390625,0.444296875,4.06690561529,1822,1894,2120,2325,2173,1933,1957,2072,0.32622614195,0.308459444195,23.8588218844,0.11310291009,0.106943179276,1203.80406213,1150.93428913,0.165522918599,0.971622826494,0.719611949474,0.0732421774187,0.0227291509211,0.0680346744782,-1.47432930787,2.78075568228,1.05319450232,0.102517060951,3.31895581958
11.595192,4.9969429522,1.85535032342,67.80195136,70.9435440384,202,444,0.39734363464,0.0276968753368,-0.597613348614,0.936095481071,0.00224196696028,0.00224196696028,0.24234375,0.37361328125,4.07574671446,1812,1874,2096,2304,2091,1860,1883,1999,0.233490461247,0.495642269659,23.8595517462,0.0807757629274,0.171466886728,823.30083632,1809.63154122,0.164925305251,0.93610085061,0.718185766591,0.0684543686308,0.0217719178136,0.0652173914127,-1.42707433282,2.57234602101,0.992788492978,0.0970222919364,3.10469550762
11.596193,5.0030788754,1.86186974182,67.808183157,70.9497758354,153,290,0.396278370204,0.0745685105222,-0.600809141922,0.901583347605,0.00215930972656,0.00215930972656,0.4241015625,0.37361328125,4.08016726404,1812,1874,2096,2304,2091,1860,1883,1999,0.168853280167,0.32446839967,23.8600455612,0.0583513149409,0.112127864847,624.265591398,1183.24850657,0.164324496109,0.90158851918,0.723580427091,0.0636090558931,0.0208430785549,0.0621823027189,-1.38073173504,2.36036998645,0.932641506279,0.0913629284047,2.88921905994
11.597194,5.0038458658,1.86570469382,67.814414954,70.9560076324,923,671,0.395213105768,0.0809600971384,-0.597613348614,0.868176749041,0.00207930027053,0.00207930027053,0.23224609375,0.40390625,4.08458781362,1812,1874,2096,2304,2091,1860,1883,1999,1.07448623073,0.746320060787,23.8618681883,0.370912722278,0.257629737375,3770.07455197,2740.75842294,0.16372688276,0.868181728992,0.721033737588,0.0587180803212,0.0199498375327,0.0589337621077,-1.33573939521,2.14530073866,0.872835972371,0.0855511384516,2.67364126724
11.598195,5.009981789,1.87222411222,67.820646751,70.9622394294,224,317,0.388821519152,0.0511326929295,-0.578438588765,0.835951335304,0.00200211977523,0.00200211977523,0.4644921875,0.47458984375,4.05806451613,1812,1874,2096,2304,2091,1860,1883,1999,0.241668178198,0.341042623827,23.8624514819,0.0839691261448,0.118497401331,909.006451613,1286.40645161,0.163148444172,0.835956130406,0.698847570658,0.0537932983758,0.0190993381616,0.0554779317399,-1.29253781183,1.927624604,0.813438903276,0.0796009081512,2.45928311878
11.599196,5.0145837314,1.88104450182,67.826878548,70.9684712264,444,-16,0.39201731246,0.0777643038303,-0.575242795457,0.804958013521,0.00192789016422,0.00192789016422,0.282734375,0.31302734375,4.07574671446,1812,1874,2096,2304,2091,1860,1883,1999,0.507809153477,0.0181532801995,23.8629779702,0.175676006525,-0.00628010690423,1809.63154122,-65.2119474313,0.162573201376,0.804962630843,0.700449237235,0.0488464930528,0.0182985705451,0.0518226626245,-1.2515637359,1.70783724832,0.754503809714,0.073528266191,2.24775351199
11.600197,5.0199526642,1.88718042502,67.833110345,70.9747030234,355,335,0.382429932535,0.110787501347,-0.555002771173,0.775223288839,0.00185667491785,0.00185667491785,0.47458984375,0.43419921875,4.08016726404,1791,1871,2101,2287,2029,1806,1838,1968,0.386373433813,0.368690327628,23.8637337891,0.133520639332,0.127409816391,1448.45937873,1366.85603345,0.162018198605,0.775227735599,0.683048021564,0.0438892712352,0.01755430379,0.0479773633933,-1.21324459504,1.48643993461,0.696073458095,0.0673516823047,2.04107432145
11.601198,5.0264720826,1.89485032902,67.839342142,70.9809348204,202,117,0.372842552611,0.132092790068,-0.537958540196,0.746754873068,0.00178849250605,0.00178849250605,0.3029296875,0.363515625,4.08016726404,1791,1871,2101,2287,2029,1806,1838,1968,0.230318991468,0.131262840383,23.8640957325,0.0795922708444,0.0453610337426,824.193787336,477.379569892,0.161480240065,0.74675915653,0.667727088858,0.0389328077825,0.0168730606997,0.0439530200373,-1.17799318503,1.26393389466,0.638184659448,0.0610928119307,1.84186766451
11.602199,5.0318410154,1.89868528102,67.845573939,70.9871666174,363,647,0.350471999454,0.133158054504,-0.521979573656,0.719547488493,0.0017233302886,0.0017233302886,0.29283203125,0.363515625,4.08458781362,1791,1871,2101,2287,2029,1806,1838,1968,0.41593104021,0.727522996313,23.86524033,0.143579424279,0.251140989399,1482.70537634,2642.72831541,0.160958260491,0.719551615891,0.642669717035,0.0339875175412,0.0162611173836,0.039762291511,-1.1462027896,1.04081386657,0.580873943623,0.054777870654,1.65362900256
11.6032,5.0360594626,1.90520469942,67.851805736,70.9933984144,538,293,0.33555829735,0.165115987585,-0.534762746888,0.693585325028,0.00166115040003,0.00166115040003,0.29283203125,0.2625390625,4.07132616487,1791,1871,2101,2287,2029,1806,1838,1968,0.61229827564,0.336137005341,23.8661897137,0.212053894404,0.116412480439,2190.3734767,1192.89856631,0.160423497744,0.693589303504,0.652559465287,0.0290628895604,0.0157244784557,0.0354194637391,-1.11824326526,0.817563820513,0.524180780432,0.0484401608572,1.48109557136
11.604201,5.044496357,1.91057363222,67.858037533,70.9996302114,-40,454,0.315318273065,0.209857093898,-0.558198564481,0.668844911453,0.00160189662631,0.00160189662631,0.33322265625,0.444296875,4.07574671446,1791,1871,2101,2287,2029,1806,1838,1968,0.0451396192413,0.497129118382,23.8667325247,-0.015616000598,0.171981260374,-163.029868578,1850.38900836,0.15986529918,0.668848748015,0.674574866547,0.0241675161383,0.0152688204901,0.0309402319598,-1.09445813498,0.594655297536,0.468147894085,0.042124858091,1.33064494996
11.605202,5.0490982994,1.91747654582,67.86426933,71.0058620084,481,245,0.289751926601,0.289751926601,-0.590156497562,0.645302278213,0.00154551155988,0.00154551155988,0.3837109375,0.27263671875,4.08016726404,1791,1871,2101,2287,2029,1806,1838,1968,0.536703880091,0.281587621663,23.8675516345,0.185470943213,0.0973093799472,1962.560454,999.640979689,0.159275142682,0.645305979733,0.718468544581,0.0193091776921,0.014899432142,0.0263414408235,-1.07516231537,0.37254657607,0.412820672342,0.0358985922559,1.21044862065
11.606203,5.056001213,1.92131149782,67.870501127,71.0120938054,172,676,0.260989786828,0.327036181862,-0.606135464102,0.622941502191,0.00149195706457,0.00149195706457,0.5048828125,0.444296875,4.08016726404,1819,1903,2125,2310,2019,1795,1848,1985,0.185627846499,0.741923570094,23.8684801135,0.0641481700689,0.256389546343,701.788769415,2758.19307049,0.158669007218,0.622945075447,0.736524632254,0.0144949382911,0.0146211224782,0.0216408896663,-1.06063786641,0.151683235253,0.358247095789,0.0298698604639,1.1297351323
11.607204,5.061753641,1.92783091622,67.876732924,71.0183256024,328,322,0.241815026979,0.393082576896,-0.645550248235,0.601758471467,0.00144122329226,0.00144122329226,0.47458984375,0.43419921875,4.07574671446,1819,1903,2125,2310,2019,1795,1848,1985,0.356163313592,0.353569789274,23.8691905563,0.12321429847,0.122317071644,1336.84492234,1312.39044205,0.15802345697,0.601761923215,0.793551222372,0.00973128687082,0.0144380211742,0.0168572903723,-1.0511232891,-0.0674973252428,0.30447910626,0.0242347403181,1.09641396559
11.608205,5.067506069,1.93550082022,67.882964721,71.0245573994,334,154,0.238619233671,0.466585822982,-0.694552412293,0.58176049413,0.00139332774595,0.00139332774595,0.33322265625,0.323125,4.07132616487,1819,1903,2125,2310,2019,1795,1848,1985,0.376062300222,0.173862380072,23.8697410309,0.130239588242,0.0602128019162,1359.82293907,626.984229391,0.157328904558,0.581763831168,0.870083054833,0.00502429700133,0.0143533309549,0.0120103065591,-1.04679992033,-0.284559452942,0.25157467725,0.0193780580426,1.11357710721
11.609206,5.075175973,1.94086975302,67.889196518,71.0307891964,65,465,0.232227647055,0.477238467342,-0.733967196426,0.562967975593,0.00134831929701,0.00134831929701,0.3837109375,0.29283203125,4.08458781362,1819,1903,2125,2310,2019,1795,1848,1985,0.0726929582604,0.532804225062,23.8703471336,0.0250936142945,0.183924055894,265.498207885,1899.33333333,0.156594937361,0.562971204835,0.905756082065,0.000379725667042,0.0143692079706,0.00712046898821,-1.04778574223,-0.499066824826,0.199598452198,0.0160411785071,1.17760867837
11.610207,5.0816953914,1.94623868582,67.895428315,71.0370209934,212,476,0.258859257956,0.470846880726,-0.772316716123,0.54541665867,0.00130628355018,0.00130628355018,0.4644921875,0.29283203125,4.08016726404,1819,1903,2125,2310,2019,1795,1848,1985,0.231381874849,0.544182761286,23.8711234738,0.0799595757782,0.188055450612,864.995459976,1942.15961768,0.155822620645,0.545419787235,0.940838992879,-0.00419695953882,0.0144867940052,0.0022089383055,-1.05413801392,-0.710584860672,0.14862065541,0.0152433945812,1.27993198875
11.611208,5.0878313146,1.95237460902,67.901660112,71.0432527904,263,377,0.288686662165,0.432497361029,-0.795752533716,0.529153465858,0.00126733288576,0.00126733288576,0.4241015625,0.29283203125,4.08016726404,1847,1914,2116,2312,2055,1826,1879,1995,0.290251063293,0.431001892867,23.871845448,0.100303240715,0.148943077481,1073.08399044,1538.22305854,0.155026868111,0.529156501136,0.950587213844,-0.00870050541961,0.0147062650241,-0.00270283178367,-1.06585772659,-0.918682793595,0.0987152470717,0.0172996625738,1.41059401267
11.612209,5.0928167522,1.95812703702,67.907891909,71.0494845874,429,432,0.320644595246,0.377103610355,-0.809600971384,0.514227379899,0.00123158461836,0.00123158461836,0.49478515625,0.43419921875,4.08016726404,1847,1914,2116,2312,2055,1826,1879,1995,0.464298005782,0.475445437418,23.8727861312,0.160449350673,0.164301613973,1750.39175627,1762.63225806,0.15421726714,0.51423032956,0.948932991454,-0.0131255971222,0.0150267919196,-0.00759360026292,-1.08289151457,-1.12293075777,0.0499573590817,0.0213482678493,1.56080852663
11.61321,5.0993361706,1.96426296022,67.914123706,71.0557163844,225,383,0.327036181862,0.274838224496,-0.804274649204,0.500681488451,0.00119914194377,0.00119914194377,0.5048828125,0.33322265625,4.07574671446,1847,1914,2116,2312,2055,1826,1879,1995,0.242264129353,0.432211854235,23.8734612816,0.0838110035582,0.149523205726,917.043010753,1561.01099164,0.153412992491,0.500684360411,0.910684591526,-0.0174664862466,0.0154464580259,-0.012442913984,-1.10513224177,-1.32289433007,0.00242044818802,0.026429099791,1.72376696189
11.614211,5.1081565602,1.96963189302,67.920355503,71.0619481814,-108,494,0.343015148402,0.178964425253,-0.802144120332,0.488546348327,0.00117007804616,0.00117007804616,0.3837109375,0.4241015625,4.08016726404,1847,1914,2116,2312,2055,1826,1879,1995,0.120507316112,0.545186407859,23.8741276411,-0.0416442034657,0.188402284842,-440.658064516,2015.60262843,0.15261084837,0.488549150679,0.890574447939,-0.0217168277195,0.0159622624134,-0.0172314627939,-1.13242178869,-1.51813355092,-0.0438255633271,0.031989650476,1.89447334791
11.615212,5.1123750074,1.97461733062,67.9265873,71.0681799784,518,560,0.345145677274,0.0916127414987,-0.779773567175,0.477833302286,0.00114442009165,0.00114442009165,0.27263671875,0.4241015625,4.06690561529,1847,1914,2116,2312,2055,1826,1879,1995,0.591354724735,0.613781852533,23.8753339828,0.205023238981,0.212798745271,2106.65710872,2277.46714456,0.151831074803,0.477836043186,0.857651006535,-0.0258697675456,0.016570226811,-0.0219411752823,-1.16455653,-1.70820740857,-0.0887149871284,0.0377522510878,2.06930780968
11.616213,5.1181274354,1.98190373942,67.932819097,71.0744117754,324,247,0.354733057199,-0.00106526443603,-0.740358783042,0.468530843118,0.00112214052026,0.00112214052026,0.4846875,0.3433203125,4.06690561529,1847,1914,2116,2312,2055,1826,1879,1995,0.349210458224,0.276725044708,23.8759605442,0.121071594149,0.0959408331412,1317.67741935,1004.52568698,0.15109071602,0.468533530659,0.820955421619,-0.0299181001513,0.017265529388,-0.0265552287173,-1.20129340848,-1.89267962963,-0.132186670587,0.0435703040377,2.2456213727
11.617214,5.125030349,1.98842315782,67.939050894,71.0806435724,165,343,0.357928850507,-0.0575242795457,-0.703074527781,0.460606214179,0.00110316087917,0.00110316087917,0.3433203125,0.4241015625,4.08016726404,1803,1868,2066,2266,2028,1796,1846,1960,0.186120124541,0.378540360113,23.8765257694,0.0643182885946,0.130813732188,673.227598566,1399.49737157,0.150387641492,0.460608856263,0.791034699856,-0.033854413279,0.018042664138,-0.0310580064484,-1.24235720417,-2.07112398986,-0.174184898471,0.0493584723448,2.42143477777
11.618215,5.1303992818,1.99379209062,67.945282691,71.0868753694,376,504,0.355798321635,-0.0532632218016,-0.655137628159,0.45401031919,0.00108736358185,0.00108736358185,0.282734375,0.31302734375,4.08458781362,1803,1868,2066,2266,2028,1796,1846,1960,0.431973957478,0.574415249653,23.8775331649,0.149117440446,0.198288184504,1535.80501792,2058.63225806,0.149732503864,0.454012923439,0.747418710165,-0.0376712235977,0.0188956886684,-0.0354349166366,-1.28745187475,-2.24312939285,-0.214662079613,0.0550617966892,2.59523440392
11.619216,5.1361517098,1.99801053782,67.951514488,71.0931071664,333,680,0.360059379379,-0.0276968753368,-0.610396521846,0.44868379195,0.00107460644507,0.00107460644507,0.31302734375,0.323125,4.07574671446,1803,1868,2066,2266,2028,1796,1846,1960,0.377815144153,0.769443967791,23.8786815713,0.130704724944,0.266188276798,1357.22365591,2771.50776583,0.149122107342,0.448686365646,0.70922054924,-0.0413611015329,0.019818510273,-0.0396721421899,-1.33627366787,-2.40830456755,-0.253582266975,0.0606415116516,2.76583842111
11.620217,5.1415206426,2.00491345142,67.957746285,71.0993389634,393,321,0.350471999454,0.0223705531567,-0.567785944405,0.44456368224,0.00106473870184,0.00106473870184,0.41400390625,0.3433203125,4.06690561529,1803,1868,2066,2266,2028,1796,1846,1960,0.431937333077,0.359630523689,23.8794739307,0.149753079429,0.124684240641,1598.29390681,1305.47670251,0.148554321398,0.444566232302,0.667616613569,-0.0449167798871,0.0208050649156,-0.0437565233712,-1.3885193428,-2.56628190115,-0.290922757482,0.0660681555601,2.93230708016
11.621218,5.1484235562,2.01066587942,67.963978082,71.1055707604,184,477,0.344080412838,0.066046395034,-0.537958540196,0.441590280896,0.00105761734755,0.00105761734755,0.3433203125,0.31302734375,4.07574671446,1803,1868,2066,2266,2028,1796,1846,1960,0.207082011617,0.541194665949,23.8802229557,0.0716397894268,0.187225687082,749.93739546,1944.1311828,0.148016362858,0.441592813903,0.641991314401,-0.0483312459892,0.0218493691729,-0.0476756012826,-1.44388858493,-2.71672036342,-0.326673391007,0.0713180708501,3.09388094197
11.622219,5.153792489,2.01871927862,67.970209879,71.1118025574,395,154,0.328101446298,0.0809600971384,-0.496413227191,0.439711850936,0.00105311847111,0.00105311847111,0.43419921875,0.35341796875,4.08016726404,1773,1852,2049,2226,2005,1772,1831,1971,0.434724416158,0.173242713756,23.8808315308,0.150229484998,0.0598681893628,1611.6660693,628.345758662,0.147519949631,0.439714373168,0.600525760081,-0.0515978794495,0.0229454939197,-0.0514176538683,-1.50208210176,-2.85930943809,-0.36083442623,0.0763715390982,3.24993885886
11.62322,5.159544917,2.02638918262,67.976441676,71.1180343544,351,185,0.315318273065,0.111852765783,-0.472977409598,0.438884729515,0.00105113749915,0.00105113749915,0.4644921875,0.45439453125,4.08016726404,1773,1852,2049,2226,2005,1772,1831,1971,0.383089802226,0.202477321116,23.8814176835,0.132385901406,0.069970911558,1432.13870968,754.830943847,0.147046972221,0.438887247003,0.579348154854,-0.054710744083,0.0240874300435,-0.0549715796043,-1.56279266915,-2.99377713687,-0.393412350626,0.0812117255599,3.39996996305
11.624221,5.1656808402,2.03099112502,67.982673473,71.1242661514,302,605,0.292947719909,0.12889699676,-0.468716351854,0.439070854324,0.0010515832717,0.0010515832717,0.3029296875,0.282734375,4.08016726404,1773,1852,2049,2226,2005,1772,1831,1971,0.344338294175,0.69350494374,23.8824565646,0.118994385124,0.239657324662,1232.21051374,2468.50119474,0.146578255869,0.439073372879,0.567563054531,-0.057664948862,0.0252689023057,-0.0583267022487,-1.62569279968,-3.11989977716,-0.424414745835,0.0858240522592,3.54355465245
11.625222,5.1714332682,2.03827753382,67.98890527,71.1304979484,358,242,0.276968753368,0.105461179167,-0.46978161629,0.440237248322,0.00105437680811,0.00105437680811,0.43419921875,0.29283203125,4.07132616487,1773,1852,2049,2226,2005,1772,1831,1971,0.392196302088,0.275420413949,23.8831248489,0.135827188378,0.09538483726,1457.53476703,985.2609319,0.146108474253,0.440239773568,0.555453434284,-0.0604568307897,0.0264832937201,-0.0614727072916,-1.69042965709,-3.23750677385,-0.453847458164,0.0901958257192,3.68035053379
11.626223,5.1771856962,2.04402996182,67.995137067,71.1367297454,364,448,0.260989786828,0.0436758418773,-0.466585822982,0.442355599118,0.00105945029964,0.00105945029964,0.3029296875,0.41400390625,4.08016726404,1773,1852,2049,2226,2005,1772,1831,1971,0.415030261853,0.495785596683,23.8840365756,0.143423695977,0.171330645556,1485.18088411,1827.91493429,0.14564188843,0.442358136515,0.536400576249,-0.0630839258476,0.027723702928,-0.0643997399679,-1.75662868752,-3.346479529,-0.48171452166,0.0943160215038,3.81008116242
11.627224,5.1817876386,2.04978238982,68.001368864,71.1429615424,535,454,0.246076084723,0.0,-0.467651087418,0.445396821464,0.00106673408656,0.00106673408656,0.282734375,0.41400390625,4.07574671446,1773,1852,2049,2226,2005,1772,1831,1971,0.611887155653,0.501276089293,23.885150852,0.211681674529,0.173415900305,2180.52449223,1850.38900836,0.145174237342,0.445399376306,0.528442029967,-0.0655448756664,0.0289830379889,-0.0670985408463,-1.82389964833,-3.44674846744,-0.508018896262,0.0981751567399,3.93252693874
11.628225,5.1879235618,2.05553481782,68.007600661,71.1491933394,336,460,0.234358175927,-0.0031957933081,-0.47510793847,0.449323643781,0.0010761389027,0.0010761389027,0.45439453125,0.3433203125,4.07132616487,1812,1894,2108,2286,2060,1822,1875,2025,0.366050989971,0.516531040927,23.8860343166,0.126772426221,0.178887354688,1367.9655914,1872.81003584,0.144699129404,0.449326221148,0.529774971961,-0.0678393604017,0.0302541081942,-0.0695606127057,-1.89184245203,-3.53829114873,-0.532763498111,0.101765262847,4.04751887721
