time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.518531,3.55730192178,0.435650993784,60.1377039142,56.9961112358,251,800,-0.25246767134,-0.127831732324,1.07059075821,-0.169047510045,-0.000404872088259,-0.000404872088259,0.39380859375,0.5048828125,3.80609318996,1741,1851,2087,2226,2004,1805,1833,1942,0.241170673838,0.743650232973,18.2466614663,0.0893437530663,0.275491633063,955.329390681,3044.87455197,-0.549409067619,0.169048479719,1.10735967437,-0.101671484338,-0.0288354004649,-0.0752613563505,1.50381500208,-3.67749735543,-1.28660485823,0.129741445989,4.17621819603
9.519532,3.56305434978,0.445238373784,60.1439357112,57.0023430328,357,307,-0.240749762543,-0.106526443603,1.04289388288,-0.124958724127,-0.000299278584876,-0.000299278584876,0.45439453125,0.43419921875,3.80167264038,1709,1815,2039,2199,2037,1818,1850,1956,0.336094064556,0.290765839051,18.2472889531,0.124653718468,0.107841961117,1357.19713262,1167.1135006,-0.548366173736,0.124959440903,1.07560958637,-0.101969161591,-0.0265816915366,-0.0753619913989,1.40355152649,-3.67952599482,-1.29309297505,0.129552020394,4.14499190303
9.520533,3.56995726338,0.452141287384,60.1501675082,57.0085748298,199,648,-0.239684498107,-0.0884169481906,1.03224123851,-0.0792708847656,-0.000189855317266,-0.000189855317266,0.53517578125,0.444296875,3.80609318996,1709,1815,2039,2199,2037,1818,1850,1956,0.183285531958,0.613411526335,18.2480864468,0.0678997037547,0.227243582583,757.412544803,2466.3483871,-0.547333932498,0.0792713394715,1.06338524997,-0.102170432947,-0.0243685460754,-0.075473744121,1.30282810999,-3.67845106408,-1.29765622392,0.129340285519,4.112453646
9.521534,3.57762716738,0.460194686584,60.1563993052,57.0148066268,81,475,-0.243945555851,-0.0479368996214,1.02265385859,-0.0320162854459,-7.66796289537e-05,-7.66796289537e-05,0.3837109375,0.41400390625,3.80609318996,1709,1815,2039,2199,2037,1818,1850,1956,0.0780582954952,0.453697529237,18.2486187344,0.0289173677981,0.168076156913,308.293548387,1807.89426523,-0.546311278639,0.0320164690946,1.05243921205,-0.102277991325,-0.0222042809604,-0.0755978502061,1.20202581259,-3.67434632225,-1.30020573053,0.129107910517,4.07875249209
9.522535,3.58299610018,0.466330609784,60.1626311022,57.0210384238,392,726,-0.259924522392,-0.0287621397729,1.02904544521,0.0167698038639,4.01640077963e-05,4.01640077963e-05,0.51498046875,0.43419921875,3.80609318996,1709,1815,2039,2199,2037,1818,1850,1956,0.363274031762,0.689312351037,18.2496723734,0.134577993554,0.255361696746,1491.98853047,2763.22365591,-0.545282233194,0.0167699000572,1.06175446612,-0.102294377057,-0.0200967891614,-0.0757351376447,1.10151524016,-3.66728713921,-1.30067577928,0.128855855847,4.04401882643
9.523536,3.58989901378,0.473617018584,60.1688628992,57.0272702208,183,563,-0.280164546676,-0.0138484376684,1.04289388288,0.067045341384,0.000160574902101,0.000160574902101,0.363515625,0.605859375,3.80167264038,1709,1815,2039,2199,2037,1818,1850,1956,0.176961025165,0.506046726018,18.2503560641,0.0656329645093,0.187687355325,695.70609319,2140.34169654,-0.544239339311,0.0670457259629,1.07995907486,-0.102221974153,-0.0180534508654,-0.0758860213653,1.00165247647,-3.65735014348,-1.29902402946,0.128584397679,4.00836390374
9.524537,3.59603493698,0.482437408184,60.1750946962,57.0335020178,284,330,-0.313187744193,-0.00426105774413,1.05461179167,0.118757267872,0.000284425976038,0.000284425976038,0.5452734375,0.55537109375,3.80167264038,1700,1819,2042,2215,2042,1822,1861,1967,0.260109856374,0.30130311944,18.2509180385,0.0964719827772,0.111750126483,1079.67502987,1254.55197133,-0.543184727519,0.118757949076,1.10014124132,-0.102063021493,-0.0160810693473,-0.0760505065937,0.902776345326,-3.64461268048,-1.29522904416,0.128293182597,3.97187927778
9.525538,3.60485532658,0.492024788184,60.1813264932,57.0397338148,-98,187,-0.345145677274,0.00532632218016,1.06846022934,0.17183805653,0.000411555501609,0.000411555501609,0.4846875,0.51498046875,3.81051373955,1700,1819,2042,2215,2042,1822,1861,1967,0.0918830229752,0.173730852643,18.251183918,-0.0339993689172,0.06428542684,-373.430346476,712.566069295,-0.54211626729,0.171839042211,1.12283621688,-0.10181951489,-0.0141856859716,-0.0762280642905,0.805201061077,-3.6291486102,-1.28928586432,0.127981112218,3.93463167573
9.526539,3.61022425938,0.498927701784,60.1875582902,57.0459656118,362,529,-0.361124643815,0.00745685105222,1.09509184024,0.226204110395,0.000541763262451,0.000541763262451,0.525078125,0.56546875,3.80609318996,1700,1819,2042,2215,2042,1822,1861,1967,0.334443164977,0.482714011145,18.2520018924,0.123897350664,0.178825562524,1377.80573477,2013.42329749,-0.54102117545,0.226205407925,1.15312304268,-0.101493054211,-0.0123723394286,-0.0764174439298,0.709206739572,-3.61102229381,-1.28120067455,0.127646153772,3.89665643525
9.52754,3.61789416338,0.507748091384,60.1937900872,57.0521974088,44,246,-0.376038345919,-0.00958737992429,1.11107080678,0.281755951102,0.000674811005942,0.000674811005942,0.525078125,0.525078125,3.80609318996,1700,1819,2042,2215,2042,1822,1861,1967,0.0406505504392,0.227273532001,18.2522700844,0.0150593464896,0.0841954371918,167.468100358,936.298924731,-0.539910104643,0.281757567283,1.17301964738,-0.10108479148,-0.0106449578747,-0.0766166120699,0.615034922953,-3.59028609288,-1.27098758109,0.12728533082,3.85795692258
9.528541,3.62441358178,0.514267509784,60.2000218842,57.0584292058,191,542,-0.394147841332,-0.0191747598486,1.09935289798,0.338378638563,0.000810423448322,0.000810423448322,0.5452734375,0.43419921875,3.81051373955,1700,1819,2042,2215,2042,1822,1861,1967,0.175815904613,0.515883725129,18.2529624757,0.0650569562133,0.190891859248,727.808124253,2065.29844683,-0.538810751745,0.338380579537,1.16803124382,-0.100595501932,-0.0090064099479,-0.0768228429576,0.522890106948,-3.5669821288,-1.25866792284,0.126894915695,3.81851024761
9.529542,3.63054950498,0.522320908984,60.2062536812,57.0646610028,243,319,-0.399474163512,-0.031957933081,1.08550446032,0.395942006948,0.000948288839889,0.000948288839889,0.41400390625,0.56546875,3.81051373955,1700,1819,2042,2215,2042,1822,1861,1967,0.232674502461,0.291824029155,18.2534874987,0.0860962775348,0.107983308612,925.95483871,1215.55388292,-0.537725247285,0.395944278112,1.15711747466,-0.100025685962,-0.00745860215906,-0.0770328493608,0.432943012517,-3.54114515539,-1.24427032295,0.126470662523,3.77827438127
9.530543,3.64052038018,0.529607317784,60.2124854782,57.0708927998,-305,406,-0.407996279,-0.0159789665405,1.07165602265,0.454302469923,0.00108806328857,0.00108806328857,0.444296875,0.4241015625,3.81051373955,1713,1838,2063,2223,2057,1829,1857,1971,0.2894353517,0.387592616013,18.2541652037,-0.107099429051,0.143420448247,-1162.20669056,1547.06857826,-0.536653591262,0.454305075848,1.14680552925,-0.0993757015759,-0.00600254043305,-0.0772429643469,0.345332430751,-3.51280700791,-1.22783095816,0.126008079489,3.73719633206
9.531544,3.64819028418,0.538427707384,60.2187172752,57.0771245968,-23,173,-0.417583658924,-0.00213052887206,1.06313390716,0.513307090129,0.00122938050639,0.00122938050639,0.5452734375,0.56546875,3.77514934289,1713,1838,2063,2223,2057,1829,1857,1971,0.0207478892743,0.155084419355,18.2543412119,-0.00774923618104,0.0579232796982,-86.8284348865,653.10083632,-0.535590457355,0.513310034511,1.1422059166,-0.0986460046585,-0.00463830027674,-0.0774494885258,0.260163431548,-3.48200614919,-1.20939460594,0.125502873822,3.69522491155
9.532545,3.65662717858,0.546097611384,60.2249490722,57.0833563938,-151,304,-0.422909981105,0.0245010820287,1.04715494062,0.572798798812,0.00137186431064,0.00137186431064,0.5452734375,0.55537109375,3.81051373955,1713,1838,2063,2223,2057,1829,1857,1971,0.138995819877,0.278967270057,18.2547595929,-0.0514324627655,0.103225936886,-575.387574671,1158.39617682,-0.534543302414,0.572802084444,1.12959577938,-0.0978374360158,-0.00336495067365,-0.0776491114752,0.17750373654,-3.44879951448,-1.18901603277,0.12495147575,3.65232594298
9.533546,3.66199611138,0.551850039384,60.2311808692,57.0895881908,260,560,-0.427171038849,0.0404800485692,1.00987068536,0.632621347039,0.00151514048205,0.00151514048205,0.39380859375,0.4644921875,3.81935483871,1713,1838,2063,2223,2057,1829,1857,1971,0.25166296185,0.530858642878,18.255542897,0.0929069937709,0.195978304732,993.032258065,2138.83870968,-0.533533431729,0.63262497582,1.09724770763,-0.0969513774493,-0.00218056166845,-0.0778391424882,0.097383438664,-3.41326852787,-1.16676044548,0.124351343144,3.60849213864
9.534547,3.67235048178,0.559519943384,60.2374126662,57.0958199878,-443,292,-0.445280534261,0.0521979573656,0.962999050173,0.692622580755,0.0016588446087,0.0016588446087,0.40390625,0.56546875,3.7972520908,1713,1838,2063,2223,2057,1829,1857,1971,0.422306136647,0.265106655864,18.2562309972,-0.156811198844,0.0984397074067,-1682.18267622,1108.79761051,-0.532570432679,0.692626553708,1.06224599391,-0.0959897527339,-0.0010823138435,-0.0780175143131,0.0197987963476,-3.37551817823,-1.14270283452,0.123700996652,3.56374588487
9.535548,3.68308834738,0.567189847384,60.2436444632,57.1020517848,-550,273,-0.458063707494,0.0703074527781,0.927845323784,0.752656337479,0.00180262662859,0.00180262662859,0.363515625,0.4644921875,3.77956989247,1714,1832,2048,2220,2040,1815,1839,1954,0.525358718278,0.253060786028,18.2570101952,-0.195989441615,0.0944064320679,-2078.76344086,1031.82258065,-0.531642587355,0.752660654793,1.0371414768,-0.0949549762429,-6.66477211529e-05,-0.078182698164,-0.0552822617701,-3.33567433743,-1.11692647305,0.122999944095,3.51813930368
9.536549,3.69497669858,0.575243246584,60.2498762602,57.1082835818,-772,200,-0.478303731778,0.0969390636789,0.903344241755,0.812584937231,0.00194615679547,0.00194615679547,0.5048828125,0.4241015625,3.81493428913,1714,1832,2048,2220,2040,1815,1839,1954,0.721215782805,0.19140335046,18.2579237269,-0.266561407533,0.0707426927164,-2945.12927121,762.986857826,-0.530739243113,0.812589598302,1.0267436199,-0.0938498914716,0.000870554742841,-0.0783335664822,-0.127913042315,-3.2938821583,-1.08952000003,0.122248548591,3.47175391548
9.53755,3.70533106898,0.582146160184,60.2561080572,57.1145153788,-625,341,-0.496413227191,0.124635939016,0.859668399878,0.872281853976,0.00208913207703,0.00208913207703,0.49478515625,0.57556640625,3.81935483871,1714,1832,2048,2220,2040,1815,1839,1954,0.587126358649,0.312552531253,18.2588243055,-0.216750786626,0.115385735989,-2387.09677419,1302.4,-0.529879574713,0.872286857474,1.00049486114,-0.0926777053013,0.00173377820175,-0.0784692326994,-0.198160415547,-3.25030507163,-1.06057383901,0.121447863411,3.4246996185
9.538551,3.71300097298,0.588665578584,60.2623398542,57.1207471758,-293,387,-0.5262406314,0.120374881272,0.825579937925,0.931631815449,0.00223127639394,0.00223127639394,0.525078125,0.56546875,3.81935483871,1714,1832,2048,2220,2040,1815,1839,1954,0.27273684822,0.355819242609,18.2594534901,-0.100686888815,0.131358607217,-1119.07096774,1478.09032258,-0.529053994775,0.931637159384,0.986408408359,-0.0914419346195,0.00252773492996,-0.0785889528573,-0.26609953426,-3.20512299664,-1.03017811965,0.120599503988,3.37711257495
9.539552,3.72067087698,0.596335482584,60.2685716512,57.1269789728,-311,219,-0.551806977864,0.0948085348068,0.787230418227,0.990528258496,0.00237233452536,0.00237233452536,0.51498046875,0.5452734375,3.81493428913,1714,1832,2048,2220,2040,1815,1839,1954,0.289655263921,0.202097060249,18.2599457342,-0.107056607316,0.0746950886581,-1186.44456392,835.470609319,-0.528266764357,0.990533940267,0.966028638537,-0.090146367698,0.00325728721835,-0.0786921007277,-0.331811338363,-3.15852957017,-0.998422404896,0.119705573162,3.3291523108
9.540553,3.72719029538,0.604388881784,60.2748034482,57.1332107698,-165,146,-0.569916473277,0.0617853372898,0.761664071763,1.04887056255,0.00251206548306,0.00251206548306,0.4846875,0.5452734375,3.81493428913,1714,1832,2048,2220,2040,1815,1839,1954,0.155086336268,0.134731373499,18.2602358417,-0.0573199215414,0.0497967257721,-629.464157706,556.980406213,-0.527505100285,1.04887657898,0.953286091701,-0.0887950306357,0.00392739274159,-0.0787781657647,-0.395381050969,-3.11072921298,-0.965395939926,0.118768603935,3.28099858774
9.541554,3.73332621858,0.611291795384,60.2810352452,57.1394425668,-114,287,-0.579503853201,0.0468716351854,0.736097725298,1.10656155461,0.00265023653581,0.00265023653581,0.3837109375,0.49478515625,3.81935483871,1711,1812,2042,2217,2023,1818,1847,1937,0.110669797588,0.269608423891,18.2606165002,-0.0408562234168,0.0995319612187,-435.406451613,1096.15483871,-0.52676900256,1.10656790196,0.938009342837,-0.0873921181564,0.00454299956214,-0.07884674222,-0.456895314872,-3.06193203605,-0.931188124495,0.117791467941,3.23284587405
9.542555,3.74099612258,0.620112184984,60.2872670422,57.1456743638,-332,4,-0.586960704253,0.0458063707494,0.713727172141,1.16350528932,0.00278661789264,0.00278661789264,0.3433203125,0.5856640625,3.79283154122,1711,1812,2042,2217,2023,1818,1847,1937,0.321355185895,0.00359974135039,18.2609417801,-0.119465050632,0.00133821796431,-1259.22007168,15.1713261649,-0.526055275388,1.16351196331,0.925217578838,-0.0859418222536,0.00510878872105,-0.0788974942641,-0.516435174984,-3.01234222669,-0.895889749554,0.116777185852,3.18489080252
9.543556,3.74789903618,0.627782088984,60.2934988392,57.1519061608,-241,136,-0.600809141922,0.035153726389,0.697748205601,1.21960637912,0.00292098109844,0.00292098109844,0.43419921875,0.43419921875,3.77956989247,1711,1812,2042,2217,2023,1818,1847,1937,0.225439379801,0.127218903124,18.2612947911,-0.0841020366239,0.04746007046,-910.876344086,514.021505376,-0.525357527182,1.21961337491,0.921444500724,-0.0844481124665,0.00562884615202,-0.0789301094195,-0.574067139576,-2.96214341461,-0.859594574385,0.115728690398,3.13731565543
9.544557,3.75518544498,0.635068497784,60.2997306362,57.1581379578,-304,173,-0.61465757959,-0.00106526443603,0.704139792217,1.27476955348,0.00305309797844,0.00305309797844,0.525078125,0.5452734375,3.81935483871,1711,1812,2042,2217,2023,1818,1847,1937,0.282976115559,0.160048532572,18.2617382587,-0.104466942661,0.0590854844488,-1161.08387097,660.748387097,-0.52465338739,1.27477686569,0.934675302937,-0.0829146230282,0.00610650066177,-0.0789442757794,-0.629838793234,-2.91149114837,-0.822400006577,0.114648692712,3.09027820484
9.545558,3.76247185378,0.641971411384,60.3059624332,57.1643697548,-317,214,-0.633832339439,-0.0106526443603,0.715857701013,1.32889683699,0.00318273387962,0.00318273387962,0.3433203125,0.5452734375,3.81935483871,1711,1812,2042,2217,2023,1818,1847,1937,0.311357595292,0.197979109656,18.2622481048,-0.114944598735,0.0730884027285,-1210.73548387,817.341935484,-0.523937529689,1.32890445968,0.956195148205,-0.0813446685071,0.00654436062924,-0.0789396879767,-0.68377985228,-2.86051388195,-0.784406717973,0.113539676274,3.04391006017
9.546559,3.77014175778,0.650408305784,60.3121942302,57.1706015518,-386,-14,-0.642354454927,-0.0191747598486,0.735032460862,1.38188376625,0.00330963861009,0.00330963861009,0.4241015625,0.5048828125,3.81935483871,1697,1810,2033,2217,2027,1823,1859,1955,0.370318665161,0.013111685221,18.2626319186,-0.13671139235,-0.00484047095447,-1474.27096774,-53.4709677419,-0.523202497228,1.38189169288,0.976350160394,-0.0797412686042,0.00694441361655,-0.0789160185194,-0.735904617441,-2.80931578442,-0.745716563329,0.112403882397,2.99831685707
9.54756,3.77512719538,0.659995685784,60.3184260272,57.1768333488,-20,-208,-0.645550248235,-0.00213052887206,0.755272485146,1.43361779472,0.0034335426187,0.0034335426187,0.525078125,0.56546875,3.81935483871,1697,1810,2033,2217,2027,1823,1859,1955,0.0186168497079,0.191241350033,18.2628419866,-0.00687282517509,-0.0706010085299,-76.3870967742,-794.425806452,-0.522447224743,1.4336260181,0.993567405348,-0.0781070897774,0.00730813351792,-0.078872767048,-0.786213704351,-2.75797738795,-0.706426617518,0.111243155613,2.95357576969
9.548561,3.78356408978,0.671500541784,60.3246578242,57.1830651458,-498,-525,-0.631701810567,0.0298274042089,0.778708302739,1.48397920821,0.00355415918764,0.00355415918764,0.444296875,0.40390625,3.81493428913,1697,1810,2033,2217,2027,1823,1859,1955,0.473755815222,0.505426218448,18.2638221478,-0.175100184914,-0.186805568327,-1899.83727599,-2002.84050179,-0.52166851644,1.48398772047,1.00315675359,-0.0764443444028,0.00763658784769,-0.078809050324,-0.834695333413,-2.70655506439,-0.666621370476,0.110058719228,2.90973206116
9.549562,3.79008350818,0.684539378584,60.3308896212,57.1892969428,-252,-812,-0.60933125741,0.0649811305979,0.790426211536,1.53284299282,0.00367118890614,0.00367118890614,0.51498046875,0.43419921875,3.81493428913,1697,1810,2033,2217,2027,1823,1859,1955,0.234704586843,0.774783462037,18.2648326454,-0.086746832938,-0.286360025803,-961.36344086,-3097.72664277,-0.520878090229,1.53285178536,1.00014035239,-0.0747547643128,0.00793052312358,-0.0787235142465,-0.881326978194,-2.6550821577,-0.626368970268,0.108851089475,2.8667990152
9.550563,3.79660292658,0.692592777784,60.3371214182,57.1955287398,-255,-185,-0.583764910945,0.0766990393943,0.780838831611,1.58008038717,0.00378432338822,0.00378432338822,0.323125,0.3837109375,3.80609318996,1697,1810,2033,2217,2027,1823,1859,1955,0.250089361736,0.17828129218,18.2652614444,-0.0926477578052,-0.0660458400328,-970.553763441,-704.127240143,-0.520097251397,1.58008945067,0.977943502891,-0.0730396652637,0.00819042556766,-0.0786143931634,-0.926077489839,-2.60357217873,-0.585722332988,0.107620158824,2.8247616286
9.551564,3.80350584018,0.699112196184,60.3433532152,57.2017605368,-314,12,-0.555002771173,0.0884169481906,0.755272485146,1.62556007461,0.00389324812791,0.00389324812791,0.363515625,0.4644921875,3.7972520908,1697,1810,2033,2217,2027,1823,1859,1955,0.302895032392,0.011235200205,18.2655758888,-0.112471330705,0.00417186742157,-1192.33715651,45.5670250896,-0.519341978912,1.62556939899,0.941425599586,-0.0713000335247,0.00841657074252,-0.0784796089467,-0.968909234761,-2.55202240694,-0.544721621818,0.106365325478,2.78358134711
9.552565,3.80887477298,0.704864624184,60.3495850122,57.2079923338,-103,118,-0.535828011324,0.0958737992429,0.714792436577,1.66914952133,0.00399764570415,0.00399764570415,0.49478515625,0.444296875,3.81935483871,1713,1832,2052,2226,2048,1827,1858,1969,0.0967584239053,0.112532861907,18.2657853893,-0.035720529636,0.0415440151517,-393.393548387,450.683870968,-0.518627186475,1.66915909574,0.898460722841,-0.0695366446846,0.00860910231747,-0.0783168957151,-1.0097811033,-2.50041905332,-0.503397354457,0.105085668629,2.74320291179
9.553566,3.81616118178,0.711384042584,60.3558168092,57.2142241308,-366,13,-0.515587987039,0.120374881272,0.683899767932,1.71071608049,0.00409719842519,0.00409719842519,0.43419921875,0.35341796875,3.80609318996,1713,1832,2052,2226,2048,1827,1858,1969,0.347504573663,0.0126387641606,18.2661458928,-0.128736061996,0.00468213902735,-1393.03010753,49.4792114695,-0.517943286707,1.71072589333,0.864893043676,-0.067750291575,0.00876820220582,-0.0781240155105,-1.04865435659,-2.44874750681,-0.461775746076,0.103780273549,2.703567486
9.554567,3.82268060018,0.717136470584,60.3620486062,57.2204559278,-270,119,-0.507065871551,0.149137021044,0.66579027252,1.75012846733,0.00419159186145,0.00419159186145,0.363515625,0.4644921875,3.81935483871,1713,1832,2052,2226,2048,1827,1858,1969,0.263653422417,0.112807461612,18.2665227302,-0.0973335396439,0.0416453897555,-1031.22580645,454.503225806,-0.517277496435,1.75013850625,0.850079017574,-0.0659420604443,0.00889430237967,-0.077899013271,-1.08549974355,-2.39700486324,-0.419885019136,0.102448622339,2.66462857392
9.555568,3.82996700898,0.721738412984,60.3682804032,57.2266877248,-383,290,-0.515587987039,0.189617069614,0.638093397183,1.78726012682,0.00428052291116,0.00428052291116,0.35341796875,0.3837109375,3.81935483871,1713,1832,2052,2226,2048,1827,1858,1969,0.375090049061,0.28152843246,18.2671800053,-0.138472855105,0.103932498166,-1462.81290323,1107.61290323,-0.516639403038,1.78727037873,0.841990967289,-0.0641134783182,0.00898819426183,-0.0776403608002,-1.12030133808,-2.34520660278,-0.377758985839,0.101090807512,2.62636078047
9.556569,3.83725341778,0.728257831384,60.3745122002,57.2329195218,-397,36,-0.530501689144,0.202400242846,0.59335229087,1.82199270219,0.00436370810754,0.00436370810754,0.43419921875,0.363515625,3.81935483871,1713,1832,2052,2226,2048,1827,1858,1969,0.379739055639,0.0351537896556,18.267595313,-0.140189139544,0.0129778052859,-1516.28387097,137.496774194,-0.516046050747,1.82200315333,0.821258084629,-0.0622665074323,0.00905101589117,-0.0773469692888,-1.15305647271,-2.29338630238,-0.335437401623,0.0997075347938,2.58875997567
9.55757,3.84300584578,0.734010259384,60.3807439972,57.2391513188,-191,142,-0.555002771173,0.19068233405,0.548611184556,1.85421661296,0.0044408850032,0.0044408850032,0.45439453125,0.4644921875,3.80609318996,1751,1871,2087,2265,2013,1795,1839,1934,0.180261866048,0.133612923496,18.2679095017,-0.0667795606784,0.049498058173,-726.963799283,540.465232975,-0.515497439562,1.85422724894,0.803344297514,-0.0604034536779,0.00908423080329,-0.0770181474463,-1.18377566738,-2.24159084923,-0.292965465294,0.0983000279835,2.55183916615
9.558571,3.85182623538,0.738612201784,60.3869757942,57.2453831158,-624,313,-0.582699646509,0.198139185102,0.516653251475,1.88383009505,0.00451180987121,0.00451180987121,0.525078125,0.363515625,3.81935483871,1751,1871,2087,2265,2013,1795,1839,1934,0.580845710885,0.305642671172,18.2687968765,-0.214432145463,0.112834807069,-2383.27741935,1195.45806452,-0.514980786311,1.8838409009,0.803572396847,-0.0585267662827,0.009089689615,-0.0766535230105,-1.212485977,-2.18986900071,-0.250393784793,0.0968698478306,2.51562030763
9.559572,3.85642817778,0.745515115384,60.3932075912,57.2516149128,-54,4,-0.59335229087,0.246076084723,0.487891111703,1.91073991401,0.00457625941319,0.00457625941319,0.37361328125,0.49478515625,3.77514934289,1751,1871,2087,2265,2013,1795,1839,1934,0.0513013847884,0.00366473268929,18.2688518976,-0.0191608188131,0.00136875991453,-203.858064516,15.1005973716,-0.514492895199,1.91075087421,0.806633818676,-0.0566387866275,0.00906973282711,-0.0762529469714,-1.23923600761,-2.13825683202,-0.207778574574,0.0954186780773,2.48012501666
9.560573,3.86524856738,0.752801524184,60.3994393882,57.2578467098,-637,-60,-0.600809141922,0.25779399352,0.46978161629,1.93486359323,0.00463403609608,0.00463403609608,0.4644921875,0.49478515625,3.81493428913,1751,1871,2087,2265,2013,1795,1839,1934,0.602358056882,0.0562240357423,18.2695111383,-0.222631583098,-0.0207804078363,-2430.11314217,-228.896057348,-0.514023113583,1.9348746918,0.805061572251,-0.0547416134381,0.00902721519313,-0.0758164362284,-1.26409754808,-2.08677031159,-0.165181402767,0.0939482137048,2.44537069587
9.561574,3.87368546178,0.758170456984,60.4056711852,57.2640785068,-615,201,-0.608265992974,0.238619233671,0.472977409598,1.9561306534,0.00468497112056,0.00468497112056,0.5452734375,0.5048828125,3.81935483871,1751,1871,2087,2265,2013,1795,1839,1934,0.568958656254,0.188246337816,18.2702691005,-0.210043774196,0.0694953329892,-2348.90322581,767.690322581,-0.513550136173,1.95614187396,0.806619046934,-0.0528371075912,0.00896543493456,-0.0753441624781,-1.28716311399,-2.03540642293,-0.122668395319,0.0924601632147,2.41137216616
9.562575,3.87828740418,0.765456865784,60.4119029822,57.2703103038,-94,-62,-0.607200728538,0.226901324875,0.482564789522,1.97448212684,0.00472892325788,0.00472892325788,0.57556640625,0.3837109375,3.81935483871,1751,1871,2087,2265,2013,1795,1839,1934,0.0861581757705,0.0601888372844,18.2704155938,-0.0318072116801,-0.022220051332,-359.019354839,-236.8,-0.513067571384,1.97449345267,0.808112437755,-0.0509269372135,0.00888803868794,-0.0748364543382,-1.30854240221,-1.98414674321,-0.0803093055061,0.0909562810563,2.37814446607
9.563576,3.88710779378,0.772359779384,60.4181347792,57.2765421008,-677,-21,-0.582699646509,0.213052887206,0.494282698319,1.98986985174,0.00476577715956,0.00476577715956,0.444296875,0.4846875,3.81935483871,1758,1856,2080,2274,1988,1795,1837,1920,0.645633453484,0.0197873634697,18.2710816801,-0.238349985235,-0.00730494642957,-2585.70322581,-80.2064516129,-0.512573288685,1.98988126584,0.793250147587,-0.0490126001212,0.008798838976,-0.0742937669546,-1.32835547793,-1.93295969558,-0.0381756729793,0.0894383494161,2.34570220669
9.564577,3.89439420258,0.779262692984,60.4243665762,57.2827738978,-491,-29,-0.559263828917,0.169377045329,0.516653251475,2.00225585377,0.00479544187633,0.00479544187633,0.41400390625,0.5048828125,3.80609318996,1758,1856,2080,2274,1988,1795,1837,1920,0.468979972327,0.0269573209453,18.2715781133,-0.173737669567,-0.00998657169852,-1868.79175627,-110.376702509,-0.512056635434,2.00226733891,0.779996920557,-0.0470953922819,0.00870136803175,-0.0737165630868,-1.34671615117,-1.88179969592,0.00366369849399,0.087908028377,2.31405010968
9.565578,3.90129711618,0.786165606584,60.4305983732,57.2890056948,-449,-39,-0.534762746888,0.166181252021,0.543284862376,2.0116112014,0.00481784811663,0.00481784811663,0.43419921875,0.39380859375,3.81493428913,1758,1856,2080,2274,1988,1795,1837,1920,0.428420904501,0.0376570948143,18.2720446574,-0.158344398504,-0.0139180650737,-1712.90549582,-148.782437276,-0.511513350572,2.01162274021,0.780221664445,-0.045176348234,0.00859830917022,-0.0731051511186,-1.36371078865,-1.83060466385,0.0451485185568,0.0863666398584,2.2831686182
9.566579,3.90858352498,0.793068520184,60.4368301702,57.2952374918,-513,-48,-0.508131135987,0.142745434428,0.575242795457,2.01791554698,0.00483294714742,0.00483294714742,0.47458984375,0.37361328125,3.81935483871,1758,1856,2080,2274,1988,1795,1837,1920,0.484840728627,0.0467347645257,18.2725767645,-0.178989765611,-0.0172531803836,-1959.32903226,-183.329032258,-0.510938107776,2.01792712195,0.780690581559,-0.0432562276777,0.00849121457265,-0.0724596110043,-1.3793877492,-1.77929610862,0.0862299208213,0.0848150763999,2.25300705815
9.56758,3.91663692418,0.798820948184,60.4430619672,57.3014692888,-636,109,-0.471912145162,0.133158054504,0.585895439817,2.02115749364,0.004840711673,0.004840711673,0.40390625,0.37361328125,3.81935483871,1758,1856,2080,2274,1988,1795,1837,1920,0.613791668114,0.10612686111,18.2732974029,-0.22659488018,0.0391790971211,-2429.10967742,416.309677419,-0.510352212336,2.02116908721,0.764006287035,-0.0413355588341,0.00838056591014,-0.0717798264705,-1.39375954008,-1.72778239,0.126869934885,0.0832538635574,2.2234868165
9.568581,3.92353983778,0.805723861784,60.4492937642,57.3077010858,-494,-50,-0.442084740953,0.127831732324,0.607200728538,2.02133382019,0.00484113397854,0.00484113397854,0.45439453125,0.39380859375,3.81935483871,1755,1850,2058,2272,2004,1811,1856,1943,0.469702655332,0.0483967234327,18.2738160204,-0.173401208315,-0.0178667295713,-1886.76129032,-190.967741935,-0.509745011608,2.02134541477,0.761887521036,-0.0394146570016,0.00826589638012,-0.0710655115659,-1.40680677392,-1.6759622484,0.167041192462,0.081683212251,2.19450621261
