time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.883032,5.73325378582,2.65953975782,74.91099363,71.7694009516,1343,761,0.668986065828,0.145941227736,0.792556740408,0.498945096202,0.00119498325042,0.00119498325042,0.40390625,0.40390625,3.75746714456,1841,1920,2141,2325,2054,1823,1865,1979,1.251997649,0.709434259783,23.0161158844,0.469815601087,0.266217179767,5046.27837515,2859.43249701,0.053215284902,0.498947958202,1.04737165562,-0.0364498310597,0.0596398432109,-0.0661791154127,-4.11092861451,-0.572410853682,-1.16794660568,0.096255786316,4.31178472709
11.884033,5.73862271862,2.66375820502,74.917225427,71.7756327486,1355,986,0.668986065828,0.132092790068,0.807470442512,0.515757224677,0.00123524862648,0.00123524862648,0.40390625,0.45439453125,3.7486260454,1841,1920,2141,2325,2054,1823,1865,1979,1.25688998633,0.900801836587,23.0182757339,0.472763849809,0.338825632166,5079.38829152,3696.14528076,0.0540227553445,0.515760183113,1.05688191251,-0.0365961042933,0.0599786854913,-0.0662505338379,-4.12912205589,-0.574031801773,-1.17364790879,0.096570444736,4.33089030982
11.885034,5.74514213702,2.66951063302,74.923457224,71.7818645456,1201,792,0.670051330264,0.111852765783,0.831971524541,0.532262458438,0.00127477898371,0.00127477898371,0.4241015625,0.45439453125,3.74420549582,1841,1920,2141,2325,2054,1823,1865,1979,1.10453752545,0.721741892211,23.0201038396,0.415948834171,0.271794929299,4496.79080048,2965.41075269,0.054854726869,0.53226551155,1.07408400232,-0.0367475816977,0.0603259785052,-0.0663141175301,-4.14769557314,-0.575875967342,-1.17994709418,0.0968874121186,4.35055017697
11.886035,5.75051106982,2.67487956582,74.929689021,71.7880963426,1362,853,0.650876570415,0.101200121423,0.843689433337,0.548369163391,0.00131335485666,0.00131335485666,0.3837109375,0.35341796875,3.75746714456,1827,1905,2124,2320,2019,1802,1849,1949,1.27735645823,0.807172134301,23.0221904528,0.479331564806,0.302893589106,5117.6702509,3205.11947431,0.0556984163024,0.548372308892,1.07037079296,-0.0369045108004,0.0606796487119,-0.0663718505136,-4.16653867252,-0.577962580129,-1.18678438915,0.0972069196396,4.37064554041
11.887036,5.75588000262,2.68063199382,74.935920818,71.7943281396,1373,809,0.627440752823,0.0980043281149,0.850081019953,0.563980195635,0.00135074358378,0.00135074358378,0.363515625,0.37361328125,3.74420549582,1827,1905,2124,2320,2019,1802,1849,1949,1.28576517345,0.755336590332,23.0242335956,0.48419588524,0.284446084372,5140.79414576,3029.06224612,0.0565484973223,0.563983430683,1.06109588969,-0.0370673064051,0.0610378658172,-0.0664260813062,-4.18555321023,-0.580315750467,-1.19410059649,0.0975296393172,4.39107028872
11.888037,5.76048194502,2.68561743142,74.942152615,71.8005599366,1495,925,0.601874406358,0.0937432703708,0.873516837546,0.578995469855,0.00138670545881,0.00138670545881,0.363515625,0.39380859375,3.7486260454,1827,1905,2124,2320,2019,1802,1849,1949,1.4034995019,0.860614891917,23.0264999741,0.527909232265,0.323709802713,5604.19593787,3467.479092,0.0574220141599,0.578998791032,1.06492829207,-0.0372362702921,0.0613990047443,-0.066479190383,-4.2046529044,-0.582952238286,-1.20183157962,0.0978563251039,4.41172738328
11.889038,5.76815184902,2.69136985942,74.948384412,71.8067917336,1077,831,0.574177531021,0.103330650295,0.876712630854,0.593315495928,0.00142100220094,0.00142100220094,0.45439453125,0.37361328125,3.73978494624,1827,1905,2124,2320,2019,1802,1849,1949,0.978983631107,0.773944868388,23.0282546556,0.369103287944,0.291798132811,4027.7483871,3107.76129032,0.0582987267907,0.593318899246,1.05308218935,-0.0374114358667,0.0617616169778,-0.0665333896101,-4.22376263772,-0.585874819781,-1.20990559481,0.0981876000233,4.43252655634
11.890039,5.77275379142,2.69712228742,74.954616209,71.8130235306,1497,837,0.54754592012,0.108656972475,0.882038953034,0.606845762004,0.00145340745246,0.00145340745246,0.525078125,0.39380859375,3.76188769415,1827,1905,2124,2320,2019,1802,1849,1949,1.34856190721,0.784584418162,23.030389935,0.505456952405,0.294071519288,5631.54587814,3148.7,0.0591807657437,0.606849242933,1.04384174422,-0.0375925615663,0.0621244127277,-0.0665906778441,-4.24281749163,-0.589072327578,-1.21824403729,0.0985239144452,4.45338354612
11.89104,5.77927320982,2.70402520102,74.960848006,71.8192553276,1244,679,0.534762746888,0.109722236911,0.88310421747,0.619503072274,0.00148372195777,0.00148372195777,0.53517578125,0.525078125,3.73978494624,1827,1905,2124,2320,2019,1802,1849,1949,1.10298140814,0.603926222769,23.0320985496,0.415853801177,0.227696508314,4652.29247312,2539.31397849,0.0600638699612,0.619506625807,1.03821155053,-0.0377791693534,0.0624862472175,-0.0666528463138,-4.26176174747,-0.592521691564,-1.22676315986,0.0988655584624,4.47421981999
11.892041,5.78464214262,2.70939413382,74.967079803,71.8254871246,1406,890,0.539023804632,0.0937432703708,0.864994722058,0.631220807813,0.00151178616325,0.00151178616325,0.53517578125,0.51498046875,3.75746714456,1824,1896,2112,2317,2035,1823,1871,1975,1.25942245373,0.80221265865,23.0341622463,0.47260177972,0.30103253207,5282.99880526,3344.14575866,0.0609288646833,0.63122442856,1.02349906296,-0.0379705688603,0.0628460493976,-0.0667214690548,-4.28054542114,-0.596189831264,-1.23537481662,0.0992126224696,4.4949596611
11.893042,5.78924408502,2.71591355222,74.9733116,71.8317189216,1526,736,0.5528722423,0.102265385859,0.835167317849,0.641947608298,0.00153747705992,0.00153747705992,0.525078125,0.5452734375,3.74420549582,1824,1896,2112,2317,2035,1823,1871,1975,1.36075043831,0.652181716029,23.0361771914,0.51243397836,0.245599826352,5713.65758662,2755.73524492,0.0617640320011,0.641951290575,1.00679212068,-0.0381658460264,0.0632025854922,-0.0667978498064,-4.2991136636,-0.600035418331,-1.2439847274,0.0995648098204,4.5155197705
11.894043,5.79538000822,2.72319996102,74.979543397,71.8379507186,1328,623,0.559263828917,0.113983294655,0.814927293564,0.651641922705,0.00156069513226,0.00156069513226,0.55537109375,0.45439453125,3.74420549582,1824,1896,2112,2317,2035,1823,1871,1975,1.17304812661,0.567733836929,23.0379197141,0.441748686167,0.213798284032,4972.30489845,2332.64002389,0.0625789592947,0.651645660589,0.99492447733,-0.0383638334722,0.0635541439497,-0.0668829482854,-4.3173927801,-0.60401050648,-1.25248948788,0.0999211774511,4.53579530258
11.895044,5.79959845542,2.73202035062,74.985775194,71.8441825156,1603,390,0.582699646509,0.117179087963,0.788295682663,0.660270163053,0.00158135993642,0.00158135993642,0.5452734375,0.55537109375,3.75304659498,1824,1896,2112,2317,2035,1823,1871,1975,1.42773379559,0.346265374141,23.0396954873,0.536392128591,0.130090092191,6016.13369176,1463.68817204,0.0633672549773,0.66027395043,0.987258780667,-0.0385631122507,0.0638983921189,-0.0669773521869,-4.33528372318,-0.608062008243,-1.26077585166,0.100280027163,4.55565364294
11.896045,5.80688486422,2.73623879782,74.992006991,71.8504143126,1191,1016,0.586960704253,0.116113823527,0.757403014019,0.667808768705,0.00159941504419,0.00159941504419,0.37361328125,0.4846875,3.7486260454,1824,1896,2112,2317,2035,1823,1871,1975,1.1147703565,0.91967400587,23.0417319661,0.419307283156,0.345924168634,4464.61362007,3808.60406213,0.0641246579914,0.667812599324,0.965227752396,-0.0387620519561,0.0642324393542,-0.0670813040727,-4.35266456278,-0.61213302122,-1.26872277972,0.10063897999,4.57493749941
11.897046,5.81378777782,2.74429219702,74.998238788,71.8566461096,1232,492,0.617853372898,0.106526443603,0.717988229885,0.674244120598,0.00161482783767,0.00161482783767,0.45439453125,0.4644921875,3.74420549582,1808,1883,2111,2305,2083,1860,1898,2015,1.12270961011,0.44697864377,23.0433032241,0.422792112243,0.16832406459,4612.86117085,1842.14910394,0.0648426462212,0.674247988132,0.953203950811,-0.0389589021736,0.0645529688399,-0.0671947791815,-4.36939604604,-0.616166025356,-1.27620515535,0.100995149358,4.59347166928
11.898047,5.81800622502,2.75157860582,75.004470585,71.8628779066,1608,579,0.624244959515,0.0724379816502,0.709466114397,0.679568526227,0.00162757989314,0.00162757989314,0.56546875,0.525078125,3.76188769415,1808,1883,2111,2305,2083,1860,1898,2015,1.43047963267,0.521588072329,23.0452572438,0.536160684754,0.195497378385,6049.11541219,2178.13297491,0.0655521123356,0.679572424301,0.947771701489,-0.0391519995038,0.0648563900503,-0.0673176612214,-4.38532831766,-0.620111634742,-1.28310001309,0.101345438515,4.61107238468
11.899048,5.82260816742,2.75848151942,75.010702382,71.8691097036,1580,620,0.634897603875,0.068176923906,0.702009263345,0.683775762743,0.00163765630677,0.00163765630677,0.37361328125,0.4241015625,3.74420549582,1808,1883,2111,2305,2083,1860,1898,2015,1.47519383526,0.570202552688,23.0473046856,0.555531289626,0.21472795769,5915.84468339,2321.40740741,0.066254121599,0.68377968495,0.948978432938,-0.039340027816,0.065138995981,-0.0674499636807,-4.40030798463,-0.623939953488,-1.28929384341,0.101686892894,4.62755767547
11.900049,5.82912758582,2.76461744262,75.016934179,71.8753415006,1326,722,0.615722844026,0.0703074527781,0.688160825676,0.686858848406,0.00164504035715,0.00164504035715,0.47458984375,0.41400390625,3.74420549582,1808,1883,2111,2305,2083,1860,1898,2015,1.20095301381,0.666029568075,23.0491735352,0.452257161462,0.250814676714,4964.81648746,2703.31636798,0.0669422824247,0.686862788299,0.926079413748,-0.0395221511024,0.0653970782443,-0.0675919448064,-4.41418312257,-0.627645996361,-1.2946867877,0.102016906802,4.64275414109
11.90105,5.83488001382,2.77152035622,75.023165976,71.8815732976,1432,613,0.60400493523,0.0894822126267,0.678573445752,0.688810724508,0.00164971513854,0.00164971513854,0.59576171875,0.41400390625,3.75304659498,1808,1883,2111,2305,2083,1860,1898,2015,1.2553558644,0.568319443388,23.0509990342,0.471630640336,0.213514646007,5374.36272401,2300.61756272,0.0676208558704,0.688814675597,0.912847714265,-0.0396979940413,0.0656269939662,-0.0677440952661,-4.42680590865,-0.631247993805,-1.29919315465,0.102333257113,4.65649948305
11.902051,5.84063244182,2.77803977462,75.029397773,71.8878050946,1438,659,0.567785944405,0.0745685105222,0.68176923906,0.689627166467,0.00165167053298,0.00165167053298,0.3837109375,0.53517578125,3.75304659498,1808,1883,2111,2305,2083,1860,1898,2015,1.34528169423,0.588794965323,23.0529350449,0.505415304835,0.221207192635,5396.88100358,2473.25770609,0.0683026251095,0.689631122239,0.890365451236,-0.039867577919,0.065825213187,-0.0679070888763,-4.43803434301,-0.634783663781,-1.30274076665,0.102634083909,4.66864355403
11.903052,5.84561787942,2.78379220262,75.03562957,71.8940368916,1555,765,0.557133300045,0.0564590151097,0.651941834851,0.689308285172,0.00165090680605,0.00165090680605,0.45439453125,0.41400390625,3.7486260454,1815,1901,2129,2318,2080,1851,1888,2005,1.42063575648,0.707467175872,23.0550652759,0.534354825576,0.266105155835,5829.1135006,2867.69892473,0.0689545669443,0.689312239114,0.859426140186,-0.0400312670654,0.0659884190059,-0.0680817561424,-4.44773612738,-0.638306915435,-1.30527048618,0.102917925092,4.67905155125
11.904053,5.85252079302,2.79031162102,75.041861367,71.9002686886,1297,662,0.517718515911,0.0585895439817,0.643419719363,0.687855648036,0.00164742771173,0.00164742771173,0.56546875,0.41400390625,3.73978494624,1815,1901,2129,2318,2080,1851,1888,2005,1.13910275532,0.609150189727,23.0568152771,0.429472525316,0.229666085046,4850.50107527,2475.73763441,0.0695979866637,0.687859593646,0.827921573367,-0.0401897357506,0.066113768741,-0.068269113609,-4.45579909492,-0.641885198336,-1.30673627155,0.103183899664,4.68761366428
11.905054,5.85673924022,2.79644754422,75.048093164,71.9065004856,1672,713,0.497478491627,0.0692421883421,0.635962868311,0.685268288714,0.00164123093562,0.00164123093562,0.40390625,0.4241015625,3.75304659498,1815,1901,2129,2318,2080,1851,1888,2005,1.55481846087,0.659031574705,23.059031341,0.584137173451,0.247594719868,6275.09390681,2675.92222222,0.070233949532,0.685272219483,0.810387623393,-0.0403439471067,0.0661992295421,-0.068470421972,-4.46214467666,-0.64559729813,-1.30710548524,0.103431961913,4.69425774072
11.906055,5.86249166822,2.80373395302,75.054324961,71.9127322826,1479,550,0.444215269825,0.0937432703708,0.626375488387,0.681542742899,0.00163230818063,0.00163230818063,0.57556640625,0.444296875,3.73978494624,1815,1901,2129,2318,2080,1851,1888,2005,1.29481399884,0.501481798475,23.0608294331,0.488179872537,0.189072191587,5531.14193548,2056.88172043,0.0708603250204,0.681546652297,0.773602778651,-0.0404951201448,0.0662437375555,-0.0686871952534,-4.46673422002,-0.64953103122,-1.30635865001,0.103663003587,4.69895499821
11.907056,5.86901108662,2.80910288582,75.060556758,71.9189640796,1376,811,0.415453130052,0.0990695925509,0.595482819742,0.676676598392,0.0016206536695,0.0016206536695,0.5856640625,0.55537109375,3.75304659498,1815,1901,2129,2318,2080,1851,1888,2005,1.21012161891,0.720054406226,23.0627615393,0.454636370607,0.27052067889,5164.1921147,3043.72078853,0.0714558078401,0.676680479878,0.732813670755,-0.0406446813592,0.0662471461084,-0.0689211500491,-4.4695667567,-0.653780750519,-1.3044885428,0.103878772684,4.70171741183
11.908057,5.87629749542,2.81523880902,75.066788555,71.9251958766,1262,712,0.369646759303,0.06711165947,0.584830175381,0.670671325363,0.0016062709233,0.0016062709233,0.5048828125,0.53517578125,3.74420549582,1822,1908,2130,2315,2056,1832,1875,1989,1.13239868309,0.6329064487,23.0645286098,0.426440841704,0.23834110966,4725.18733572,2665.87431302,0.0720406380155,0.670675172402,0.695103614964,-0.0407942070704,0.0662100929617,-0.0691741342581,-4.47067330837,-0.65844435217,-1.30149857952,0.104081720734,4.70259155653
11.909058,5.88128293302,2.82022424662,75.073020352,71.9314276736,1578,878,0.338754090658,0.0266316109008,0.557133300045,0.663532341721,0.00158917291805,0.00158917291805,0.39380859375,0.4644921875,3.7486260454,1822,1908,2130,2315,2056,1832,1875,1989,1.46816248589,0.799675142853,23.0667987152,0.552231425602,0.300788058816,5915.33189964,3291.29366786,0.0725977713156,0.66353614781,0.652580332722,-0.0409453486145,0.0661338197118,-0.0694480445197,-4.47010872361,-0.663618789949,-1.29739974222,0.104274803143,4.70164949676
11.910059,5.88665186582,2.82636016982,75.079252149,71.9376594706,1540,729,0.304665628705,-0.0031957933081,0.530501689144,0.655267650157,0.00156937882033,0.00156937882033,0.45439453125,0.444296875,3.73536439665,1822,1908,2130,2315,2056,1832,1875,1989,1.39631064701,0.663015082722,23.0688601003,0.527069866073,0.250270433448,5752.46117085,2723.08064516,0.0731282730047,0.655271408839,0.611770709166,-0.0410997515306,0.0660199719578,-0.0697447413964,-4.46794248778,-0.669394990142,-1.29220683111,0.104461261842,4.69897842315
11.91106,5.89317128422,2.83211259782,75.085483946,71.9438912676,1386,785,0.290817191037,-0.00639158661619,0.488956376139,0.645887927069,0.00154691420034,0.00154691420034,0.49478515625,0.43419921875,3.74420549582,1822,1908,2130,2315,2056,1832,1875,1989,1.24754124691,0.719754290929,23.0708293631,0.469801446556,0.271046434642,5189.4688172,2939.20131422,0.0736172293808,0.645891631948,0.568940971234,-0.0412590014851,0.0658704635094,-0.0700659891863,-4.46425269585,-0.67585477435,-1.2859363032,0.104644474327,4.69467400192
11.912061,5.89815672182,2.84054949222,75.091715743,71.9501230646,1602,407,0.2631203157,0.00532632218016,0.460194236366,0.635410143216,0.00152181970337,0.00152181970337,0.3837109375,0.39380859375,3.74420549582,1822,1908,2130,2315,2056,1832,1875,1989,1.49125357146,0.377725631734,23.0727002113,0.561579095512,0.142244634099,5998.2172043,1523.8916368,0.0740774236172,0.635413787994,0.53013149824,-0.0414246012667,0.065687415949,-0.0704134237767,-4.45912375964,-0.683070140826,-1.27860601133,0.104827880128,4.68883811336
11.913062,5.90160817862,2.84553492982,75.09794754,71.9563548616,1839,873,0.254598200212,0.00213052887206,0.427171038849,0.623862857332,0.00149416372814,0.00149416372814,0.37361328125,0.45439453125,3.7486260454,1822,1908,2130,2315,2056,1832,1875,1989,1.72129528598,0.797565926308,23.0752215914,0.647444243261,0.299994702719,6893.72329749,3272.55053763,0.0745045946561,0.623866435873,0.497292548844,-0.0415979590204,0.0654731236203,-0.0707885319743,-4.45264534014,-0.69110333416,-1.27023549972,0.105014934035,4.68157799981
11.914063,5.90812759702,2.85090386262,75.104179337,71.9625866586,1435,834,0.241815026979,-0.00426105774413,0.388821519152,0.611287794533,0.00146404620713,0.00146404620713,0.40390625,0.40390625,3.72210274791,1793,1875,2095,2276,2067,1845,1885,2003,1.3111985836,0.762048514787,23.0772969117,0.49670579457,0.288677792802,5341.21744325,3104.23369176,0.0748934161752,0.611291300942,0.457902650835,-0.0417803844806,0.06522997803,-0.0711926343416,-4.44490958232,-0.700007605938,-1.26084591469,0.105209038327,4.67300377317
11.915064,5.91464701542,2.85742328102,75.110411134,71.9688184556,1431,680,0.238619233671,0.00426105774413,0.34621094171,0.597736523236,0.0014315906477,0.0014315906477,0.4846875,0.45439453125,3.74420549582,1793,1875,2095,2276,2067,1845,1885,2003,1.29204846799,0.619677382202,23.0792105493,0.486562060202,0.233359282732,5357.95806452,2546.05973716,0.0752396271169,0.597739951913,0.420498884007,-0.0419731040802,0.0649602728296,-0.0716268709622,-4.43600341479,-0.709829819488,-1.25045894244,0.105413410703,4.66322122952
11.916065,5.92078293862,2.86164172822,75.116642931,71.9750502526,1484,1006,0.231162382619,-0.0031957933081,0.306796157577,0.583267996939,0.00139693824463,0.00139693824463,0.56546875,0.41400390625,3.7486260454,1793,1875,2095,2276,2067,1845,1885,2003,1.31005711816,0.930342456114,23.0814531893,0.492762018465,0.34993697617,5562.96105137,3771.11780167,0.0755464232745,0.583271342624,0.384148594345,-0.0421772859231,0.0646659527553,-0.0720921901194,-4.42599851951,-0.720613959626,-1.2390952566,0.105630927146,4.65232247683
11.917066,5.92500138582,2.86739415622,75.122874728,71.9812820496,1759,812,0.234358175927,-0.00106526443603,0.269511902316,0.567950024319,0.00136025140103,0.00136025140103,0.53517578125,0.5452734375,3.73536439665,1793,1875,2095,2276,2067,1845,1885,2003,1.55560919852,0.71584365967,23.0837269136,0.587200802116,0.270211806119,6570.50597372,3033.11589008,0.0758159351768,0.567953282138,0.35715760513,-0.0423940488317,0.0643484898492,-0.0725893403504,-4.41494650501,-0.732402843819,-1.22677386143,0.105864044202,4.64038152255
11.918067,5.92883633782,2.87698153622,75.129106525,71.9875138466,1840,269,0.222640267131,-0.00426105774413,0.235423440363,0.551860762784,0.00132171730541,0.00132171730541,0.51498046875,0.4241015625,3.73094384707,1793,1875,2095,2276,2067,1845,1885,2003,1.63332926084,0.245533405343,23.0856076551,0.617268539057,0.0927920965107,6864.93667861,1003.62389486,0.0760513586172,0.551863928313,0.324054071774,-0.0426244517836,0.0640089123459,-0.0731188657339,-4.40288032721,-0.745237655175,-1.21351252669,0.106114811764,4.62745577946
11.919068,5.93535575622,2.88311745942,75.135338322,71.9937456436,1487,720,0.210922358334,-0.00745685105222,0.198139185102,0.535087252123,0.00128154441977,0.00128154441977,0.4846875,0.43419921875,3.73978494624,1777,1860,2091,2279,2090,1867,1901,2015,1.33920697979,0.658496790242,23.0876073566,0.504917226163,0.248271087132,5561.06021505,2692.64516129,0.0762494978023,0.535090321438,0.289487447993,-0.0428694727229,0.0636479100647,-0.0736811044477,-4.38981926393,-0.759156831828,-1.19932902597,0.106384929853,4.61359105013
11.920069,5.94034119382,2.88886988742,75.141570119,71.9999774406,1703,776,0.202400242846,-0.00106526443603,0.187486540742,0.517722650764,0.00123995586036,0.00123995586036,0.37361328125,0.4846875,3.74420549582,1777,1860,2091,2279,2090,1867,1901,2015,1.59003487433,0.700649623452,23.0899003318,0.598778345717,0.263851962765,6376.38195938,2905.50346476,0.076436984343,0.517725620474,0.275895262829,-0.0431299723793,0.0632660264749,-0.0742761914507,-4.37577865884,-0.774194928196,-1.18424377441,0.106675851249,4.5988313706
11.92107,5.94417614582,2.89385532502,75.147801916,72.0062092376,1883,892,0.181094954125,-0.00958737992429,0.170442309765,0.499864071769,0.00119718421487,0.00119718421487,0.444296875,0.41400390625,3.73094384707,1777,1860,2091,2279,2090,1867,1901,2015,1.70823730809,0.816671287855,23.0924277653,0.645577822433,0.308636785509,7025.36726404,3328.00191159,0.0766074266528,0.49986693904,0.248873223191,-0.0434066519944,0.0628638891819,-0.0749040640578,-4.36078181159,-0.790381531854,-1.16828309203,0.106988900419,4.58323099541
11.922071,5.94992857382,2.90037474342,75.154033713,72.0124410346,1641,689,0.162985458713,-0.0223705531567,0.170442309765,0.481610541437,0.00115346665321,0.00115346665321,0.49478515625,0.45439453125,3.72210274791,1777,1860,2091,2279,2090,1867,1901,2015,1.4583600406,0.619978975035,23.0945081826,0.552453222416,0.234859275524,6107.97060932,2564.52879331,0.0767778689625,0.481613304004,0.236886644534,-0.0437000310133,0.0624423386631,-0.0755644672491,-4.34486640186,-0.807740498655,-1.15148084242,0.107325332885,4.56686072632
11.923072,5.95414702102,2.90689416182,75.16026551,72.0186728316,1866,685,0.13954964112,-0.0394147841332,0.166181252021,0.463059793038,0.00110903724847,0.00110903724847,0.525078125,0.43419921875,3.73978494624,1777,1860,2091,2279,2090,1867,1901,2015,1.65968531913,0.626486529606,23.0967966406,0.625746221671,0.23620235373,6978.43870968,2561.75268817,0.0769440502146,0.463062449196,0.220553476663,-0.044010448221,0.0620024360902,-0.076256958115,-4.32808440358,-0.826289534068,-1.13387813985,0.107686328263,4.5498075382
11.924073,5.95836546822,2.91187959942,75.166497307,72.0249046286,1892,901,0.116113823527,-0.0596548084178,0.153398078789,0.444304125398,0.00106411705815,0.00106411705815,0.4241015625,0.5452734375,3.72652329749,1777,1860,2091,2279,2090,1867,1901,2015,1.72259673159,0.790228201074,23.0993119784,0.651776789689,0.298997664731,7050.58207885,3357.59749104,0.0770974482934,0.444306673972,0.201425139339,-0.0443380705911,0.0615454340608,-0.0769809110125,-4.31050003628,-0.846039948973,-1.11552247242,0.108072964324,4.53217216625
11.925074,5.96411789622,2.91839901782,75.172729104,72.0311364256,1699,697,0.0916127414987,-0.066046395034,0.138484376684,0.425427768784,0.00101890781538,0.00101890781538,0.37361328125,0.55537109375,3.72210274791,1800,1887,2125,2322,2087,1864,1894,2002,1.56659517896,0.607796942509,23.1014885449,0.593454655054,0.230244500752,6323.8525687,2594.30561529,0.07723593267,0.425430209081,0.178697910697,-0.0446828978413,0.0610728063929,-0.0777355337039,-4.29219045578,-0.866996188003,-1.09646709151,0.108486230649,4.51406927079
11.926075,5.96795284822,2.92415144582,75.178960901,72.0373682226,1979,803,0.068176923906,-0.0692421883421,0.13422331894,0.406508050702,0.000973594721049,0.000973594721049,0.444296875,0.56546875,3.73536439665,1800,1887,2125,2322,2087,1864,1894,2002,1.79987222045,0.703427913243,23.1039943483,0.679403549786,0.265525194426,7392.28614098,2999.49761051,0.077370155989,0.406510382474,0.165705983437,-0.0450447540031,0.0605864424064,-0.0785199119924,-4.27325395917,-0.889154538264,-1.07677108658,0.108927147424,4.49563467881
11.927076,5.97447226662,2.93067086422,75.185192698,72.0436000196,1627,700,0.0543284862376,-0.0788295682663,0.112918030219,0.387618933513,0.000928354916451,0.000928354916451,0.41400390625,0.56546875,3.72210274791,1800,1887,2125,2322,2087,1864,1894,2002,1.48211021281,0.608466593752,23.1060870157,0.561450218224,0.230498176783,6055.86117085,2605.47192354,0.0774830740192,0.387621156934,0.148041098343,-0.0454232728722,0.0600889207129,-0.0793330684501,-4.25382184942,-0.912501481174,-1.05649980822,0.109396928022,4.47703597535
11.928077,5.98060818982,2.93680678742,75.191424495,72.0498318166,1678,751,0.0298274042089,-0.0362189908251,0.0926780059348,0.368833256078,0.000883362852087,0.000883362852087,0.4241015625,0.51498046875,3.73978494624,1800,1887,2125,2322,2087,1864,1894,2002,1.53935132774,0.670063661875,23.1082986401,0.580377054647,0.252632110356,6275.35913978,2808.57849462,0.0775757520251,0.368835371743,0.103878304387,-0.04581789733,0.0595836169579,-0.0801739939086,-4.23406282631,-0.937013039966,-1.03572466563,0.10989702646,4.45847586482
11.929078,5.98636061782,2.94332620582,75.197656292,72.0560636136,1734,697,0.0106526443603,-0.00106526443603,0.0735032460862,0.350223499511,0.000838792121637,0.000838792121637,0.5856640625,0.47458984375,3.73536439665,1800,1887,2125,2322,2087,1864,1894,2002,1.50930641119,0.628076636171,23.1104381606,0.569722740219,0.237082105776,6477.1218638,2603.54898447,0.0776492552712,0.350225508429,0.0742788045501,-0.0462278952556,0.059074611401,-0.0810416458567,-4.21417835428,-0.962655304577,-1.01452216312,0.110429055846,4.44018689433
11.930079,5.99211304582,2.94831164342,75.203888089,72.0622954106,1741,913,-0.0127831732324,0.0191747598486,0.0490021640575,0.331863429394,0.000794819395112,0.000794819395112,0.55537109375,0.4846875,3.73536439665,1817,1903,2135,2319,2051,1831,1863,1975,1.52997404603,0.820169602716,23.1127906544,0.577524218743,0.309592055026,6503.26941458,3410.38769415,0.0776982574353,0.331865332997,0.0541506511083,-0.0466524069538,0.0585665200731,-0.081934947735,-4.1943943615,-0.989385912475,-0.992972438652,0.110994684595,4.42242273053
11.93108,5.99748197862,2.95483106182,75.210119886,72.0685272076,1802,709,-0.0191747598486,0.0447411063133,0.0287621397729,0.313829909118,0.000751628761832,0.000751628761832,0.40390625,0.45439453125,3.72210274791,1817,1903,2135,2319,2051,1831,1863,1975,1.64653647919,0.637975461974,23.1150774508,0.623737868861,0.24167667104,6707.22915173,2638.97084827,0.0777270195751,0.313831709279,0.0565393552643,-0.0470905679524,0.0580642759827,-0.0828528179896,-4.17495000484,-1.01715719654,-0.971156990732,0.111595569734,4.40544687927
11.932081,6.00438489222,2.95943300422,75.216351683,72.0747590046,1594,980,-0.0255663464648,0.0639158661619,0.00745685105222,0.296203107693,0.000709412228146,0.000709412228146,0.41400390625,0.55537109375,3.73536439665,1817,1903,2135,2319,2051,1831,1863,1975,1.46306432059,0.861214569274,23.117404054,0.552267589711,0.325085430424,5954.17084827,3660.65710872,0.0777344764261,0.296204806745,0.0692421883421,-0.0475416673758,0.0575728924391,-0.083794214383,-4.15608532417,-1.0459201199,-0.949156057937,0.112233321455,4.38952062773
11.933082,6.00975382502,2.96671941302,75.22258348,72.0809908016,1806,617,-0.033023197517,0.0862864193186,-0.0127831732324,0.279066073376,0.000668368696247,0.000668368696247,0.4644921875,0.5856640625,3.73094384707,1817,1903,2135,2319,2051,1831,1863,1975,1.62831643467,0.535660068519,23.1195701945,0.615374089506,0.202436897356,6738.08458781,2301.99235364,0.0777216932529,0.279067674127,0.0932699697167,-0.0480052268923,0.0570973023751,-0.0847581520681,-4.13803311453,-1.07562645936,-0.927046997823,0.112909468556,4.37489502425
11.934083,6.01550625302,2.97285533622,75.228815277,72.0872225986,1762,768,-0.0447411063133,0.153398078789,-0.031957933081,0.262504472965,0.000628703339794,0.000628703339794,0.4241015625,0.51498046875,3.73536439665,1817,1903,2135,2319,2051,1831,1863,1975,1.61234748996,0.683483378855,23.1218683212,0.608617987277,0.257996666951,6581.71206691,2868.75985663,0.0776897353198,0.262505978718,0.162954124394,-0.0484809842713,0.0566422861886,-0.0857436894993,-4.12101573084,-1.10622888311,-0.904903849881,0.113625414013,4.36180742046
