time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.286328,2.17748584484,5.34323867122,14.7863285526,11.6447358742,716,927,0.272707695624,0.192812862922,-0.0649811305979,-0.679700254919,-0.00162789538593,-0.00162789538593,0.525078125,0.41400390625,3.76188769415,1761,1865,2067,2249,1971,1747,1818,1932,0.645003557492,0.863738039849,4.60586861891,0.241754961872,0.323739232854,2693.51158901,3487.26989247,-0.181050213019,0.679704153749,0.340248195726,0.0237953964323,-0.0449706093316,0.0338516706124,1.80610884263,1.49036016883,-0.6153402539,0.0611106553579,2.421124989
2.287329,2.18285477764,5.34745711842,14.7925603496,11.6509676712,777,1002,0.291882455473,0.184290747433,-0.0735032460862,-0.626634905801,-0.00150080283836,-0.00150080283836,0.525078125,0.323125,3.75746714456,1761,1865,2067,2249,1971,1747,1818,1932,0.698177655522,0.95660486409,4.60752505622,0.2619931077,0.35896863671,2919.55197133,3764.98207885,-0.181123716265,0.626638500242,0.352932252122,0.0276471483005,-0.0455145190062,0.0353709639765,1.82912705176,1.63852995399,-0.552085993675,0.0639299721739,2.51699923044
2.28833,2.19052468164,5.35512702242,14.7987921466,11.6571994682,459,534,0.311057215321,0.172572838637,-0.0766990393943,-0.57265302024,-0.00137151516811,-0.00137151516811,0.37361328125,0.43419921875,3.75304659498,1761,1865,2067,2249,1971,1747,1818,1932,0.43069183144,0.492083277331,4.6084487541,0.161808671158,0.184873116674,1722.6483871,2004.12688172,-0.181200415305,0.572656305036,0.36389657663,0.031284741916,-0.045924159365,0.0366440828448,1.84568798817,1.77536912169,-0.492944627118,0.06656239402,2.60796742183
2.289331,2.19704410004,5.36126294562,14.8050239436,11.6634312652,605,735,0.336623561786,0.1448759633,-0.0745685105222,-0.517958541271,-0.00124052082273,-0.00124052082273,0.40390625,0.5048828125,3.77514934289,1761,1865,2067,2249,1971,1747,1818,1932,0.569646840883,0.671321780252,4.60969096369,0.212760336795,0.250735434331,2283.96535245,2774.73476703,-0.181274983815,0.517961512334,0.373985200046,0.0347034843909,-0.0461995924164,0.0376808293747,1.85583161468,1.9009047159,-0.43801592599,0.0689824548033,2.69247240884
2.290332,2.20202953764,5.36624838322,14.8112557406,11.6696630622,822,901,0.364320437123,0.1182443524,-0.0649811305979,-0.462757844388,-0.00110831407556,-0.00110831407556,0.4644921875,0.31302734375,3.76630824373,1768,1874,2079,2260,2022,1795,1857,1975,0.756252225392,0.866959221832,4.61131579835,0.283119587882,0.324565177271,3095.90537634,3393.4437276,-0.181339964946,0.462760498814,0.388501808379,0.0378996259912,-0.0463423974212,0.0384926326561,1.85967146778,2.01521591498,-0.387362081644,0.0711736061881,2.76939028206
2.291333,2.20893245124,5.37161731602,14.8174875376,11.6758948592,564,862,0.389886783588,0.1182443524,-0.0532632218016,-0.407259968251,-0.00097539557827,-0.00097539557827,0.53517578125,0.43419921875,3.75304659498,1768,1874,2079,2260,2022,1795,1857,1975,0.503915569715,0.794336676142,4.61261534885,0.189318447111,0.29842813965,2116.71827957,3235.12616487,-0.181393228167,0.407262304336,0.410889768292,0.0408703270169,-0.046355542883,0.0390920168009,1.85738701945,2.11842577467,-0.341009259686,0.0731259582091,2.83793967835
2.292334,2.21545186964,5.37621925842,14.8237193346,11.6821266562,610,983,0.423975245541,0.102265385859,-0.0479368996214,-0.351674213795,-0.000842266610688,-0.000842266610688,0.41400390625,0.4846875,3.76188769415,1768,1874,2079,2260,2022,1795,1857,1975,0.568371309933,0.896578722569,4.61408176383,0.213032289149,0.336048309148,2294.75149343,3697.93560335,-0.181441165067,0.351676231034,0.43876094211,0.0436136137162,-0.0462432840118,0.0394919988535,1.84921700881,2.21069162458,-0.298948470821,0.0748345280671,2.89760783973
2.293335,2.22158779284,5.38197168642,14.8299511316,11.6883584532,661,839,0.452737385313,0.0894822126267,-0.0415453130052,-0.296206941403,-0.000709421409965,-0.000709421409965,0.56546875,0.33322265625,3.75746714456,1768,1874,2079,2260,2022,1795,1857,1975,0.58652351374,0.798634431823,4.61546830693,0.220094580353,0.299689792498,2483.68578256,3152.51493429,-0.18148271038,0.296208640476,0.463361866655,0.0461283446292,-0.0460110366161,0.0397057003735,1.83545238023,2.29219872128,-0.261137488259,0.0762979836619,2.94809314739
2.294336,2.22925769684,5.38695712402,14.8361829286,11.6945902502,443,955,0.481499525086,0.0607200728538,-0.0255663464648,-0.241060206359,-0.000577343902452,-0.000577343902452,0.5452734375,0.47458984375,3.76188769415,1768,1874,2079,2260,2022,1795,1857,1975,0.396583505258,0.873724201773,4.61673988495,0.148644188205,0.327482164451,1666.51624851,3592.60274791,-0.181508276727,0.241061589105,0.485985964795,0.0484141906385,-0.0456652203615,0.039746211394,1.81642862331,2.36315779886,-0.227504054105,0.077517788449,2.98926175175
2.295337,2.23424313444,5.39347654242,14.8424147256,11.7008220472,809,751,0.497478491627,0.0308926686449,-0.0127831732324,-0.186431931594,-0.000446508117433,-0.000446508117433,0.5048828125,0.4644921875,3.76188769415,1763,1867,2079,2255,2041,1807,1861,1979,0.733329016223,0.689196268049,4.61816383276,0.274860388438,0.25831891246,3043.36714456,2825.1776583,-0.1815210599,0.186433000987,0.498600657967,0.0504715966033,-0.0452130722538,0.0396265040222,1.79251683926,2.42380289604,-0.197950479945,0.0784975400082,3.02111262458
2.296338,2.24114604804,5.40076295122,14.8486465226,11.7070538442,551,638,0.519849044783,0.0031957933081,-0.0127831732324,-0.132515288596,-0.000317376704394,-0.000317376704394,0.3433203125,0.40390625,3.76188769415,1763,1867,2079,2255,2041,1807,1861,1979,0.524237014464,0.596253455542,4.61928544372,0.196490233226,0.223482847088,2072.80011947,2400.08434886,-0.181533843073,0.132516048717,0.520016011268,0.0523016824886,-0.0446623923082,0.0393592569045,1.76411120702,2.47438657019,-0.172361244994,0.0792423269592,3.04374533236
2.297339,2.24728197124,5.40613188402,14.8548783196,11.7132856412,652,899,0.521979573656,-0.0213052887206,-0.0106526443603,-0.0794968027723,-0.00019039639533,-0.00019039639533,0.39380859375,0.3433203125,3.77072879331,1763,1867,2079,2255,2041,1807,1861,1979,0.614214129781,0.859561525855,4.62076069315,0.229674943615,0.321418436034,2458.51517324,3389.88518519,-0.181544495717,0.0794972587741,0.522522793257,0.0539061139249,-0.0440212621358,0.0389566389689,1.73161498575,2.5151738281,-0.150611928583,0.0797581366274,3.057331156
2.29834,2.25226740884,5.41188431202,14.8611101166,11.7195174382,818,856,0.532632218016,-0.0117179087963,0.00106526443603,-0.0275542850467,-6.59930508755e-05,-6.59930508755e-05,0.49478515625,0.45439453125,3.75746714456,1763,1867,2079,2255,2041,1807,1861,1979,0.74190680236,0.785983066884,4.62229011091,0.278402591714,0.294942332606,3073.60812425,3216.39187575,-0.181543430453,0.0275544431009,0.532762164426,0.0552870279892,-0.0432978549541,0.038430192543,1.69543126704,2.54643859178,-0.132574656948,0.0800514797264,3.06209286643
2.299341,2.25878682724,5.41686974962,14.8673419136,11.7257492352,615,972,0.518783780347,0.00745685105222,0.00958737992429,0.0231445020678,5.54315344735e-05,5.54315344735e-05,0.5048828125,0.4241015625,3.75304659498,1763,1867,2079,2255,2041,1807,1861,1979,0.554655219033,0.898427336064,4.62374464655,0.208381068299,0.337534456818,2308.12365591,3647.96129032,-0.181533843073,0.023144634827,0.518925941954,0.0564470264221,-0.0425003531241,0.0377908352099,1.65595932254,2.56846323963,-0.118119400834,0.0801292333261,3.05829313247
2.300342,2.26377226484,5.42185518722,14.8735737106,11.7319810322,830,988,0.516653251475,0.0170442309765,-0.00213052887206,0.0724426969137,0.000173501673984,0.000173501673984,0.3837109375,0.40390625,3.75746714456,1753,1858,2069,2237,2014,1781,1836,1956,0.778418399658,0.921052626367,4.62544581704,0.292103670183,0.345627560591,3118.69772999,3712.37753883,-0.181535973602,0.0724431124524,0.516938707414,0.0573891671251,-0.041636898417,0.0370489110641,1.61359279232,2.58153865404,-0.107114143872,0.0799985601379,3.046226676
2.301343,2.27029168324,5.42645712962,14.8798055076,11.7382128292,627,1058,0.501739549371,-0.0031957933081,-0.0159789665405,0.120195069385,0.000287869538715,0.000287869538715,0.525078125,0.444296875,3.75304659498,1753,1858,2069,2237,2014,1781,1836,1956,0.561961927306,0.971985203502,4.62698129812,0.211126160427,0.365169763352,2353.16021505,3970.72329749,-0.181551952568,0.120195758836,0.502004099455,0.0581168965035,-0.0407155352281,0.0362142787519,1.56871793403,2.58596316118,-0.0994255147611,0.0796668215359,3.02621328735
2.302344,2.27604411124,5.43259305282,14.8860373046,11.7444446262,734,859,0.497478491627,-0.0234358175927,-0.0276968753368,0.166267096146,0.000398212942652,0.000398212942652,0.363515625,0.40390625,3.75304659498,1753,1858,2069,2237,2014,1781,1836,1956,0.690789511309,0.798797283424,4.6284723745,0.259526010748,0.300103966504,2754.73620072,3223.86702509,-0.181579649444,0.166268049871,0.498799763513,0.0586339509117,-0.0397441521945,0.0352964157505,1.52171197488,2.58204085373,-0.0949196621165,0.0791414859477,2.99859167728
2.303345,2.28256352964,5.43796198562,14.8922691016,11.7506764232,630,970,0.470846880726,-0.0511326929295,-0.0266316109008,0.210531788005,0.000504227744199,0.000504227744199,0.363515625,0.4241015625,3.75746714456,1753,1858,2069,2237,2014,1781,1836,1956,0.594384516657,0.898826741963,4.62996707897,0.223044443569,0.337287235632,2367.20430108,3644.74313023,-0.181606281055,0.210532995637,0.474363341833,0.058944307858,-0.0387304381796,0.0343044790478,1.47294169603,2.57008067788,-0.0934627431244,0.0784300679152,2.96371510356
2.304346,2.28869945284,5.44256392802,14.8985008986,11.7569082202,681,1091,0.455933178622,-0.0575242795457,-0.0287621397729,0.252867370071,0.000605622290112,0.000605622290112,0.39380859375,0.444296875,3.75304659498,1753,1858,2069,2237,2014,1781,1836,1956,0.635181667368,1.00230232233,4.63160620045,0.238634434272,0.376559746519,2555.82473118,4094.57383513,-0.181635043194,0.252868820544,0.460446920708,0.0590521985795,-0.0376818547465,0.0332473140959,1.4227622634,2.55039649161,-0.0949209345421,0.0775401072271,2.92194878573
2.305347,2.29253440484,5.44754936562,14.9047326956,11.7631400172,1012,1057,0.435693154337,-0.0426105774413,-0.0404800485692,0.293158742272,0.000702120913475,0.000702120913475,0.43419921875,0.4644921875,3.75304659498,1753,1858,2069,2237,2014,1781,1836,1956,0.932562315842,0.965139493292,4.63350579996,0.350358790401,0.362597865788,3798.08315412,3966.9702509,-0.181675523243,0.293160423861,0.439639420865,0.058962134828,-0.0366056154654,0.032133447917,1.37151622098,2.52330730124,-0.0991603320228,0.076479166458,2.87366825718
2.306348,2.29828683284,5.45483577442,14.9109644926,11.7693718142,768,744,0.415453130052,-0.0479368996214,-0.0585895439817,0.331300881822,0.00079347208266,0.00079347208266,0.53517578125,0.39380859375,3.74420549582,1750,1855,2066,2230,2025,1791,1849,1987,0.682685607587,0.6904861671,4.6348803449,0.257087039633,0.260024589115,2875.54982079,2785.68888889,-0.181734112787,0.331302782198,0.422293718021,0.0586788995111,-0.035508722257,0.030971105408,1.31953536591,2.48913615348,-0.106046470681,0.0752548468496,2.81925845328
2.307349,2.30480625124,5.45982121202,14.9171962896,11.7756036112,664,1061,0.399474163512,-0.0468716351854,-0.0607200728538,0.367199804472,0.000879450703558,0.000879450703558,0.5048828125,0.51498046875,3.76188769415,1750,1855,2066,2230,2025,1791,1849,1987,0.601891800707,0.958776104973,4.63644257348,0.225596165542,0.359360623688,2497.89342891,3991.36284349,-0.18179483286,0.367201910768,0.406772030437,0.0582074487501,-0.0343981591227,0.02976829009,1.26715056958,2.44820555974,-0.11544266611,0.0738748369603,2.75911363266
2.30835,2.31247615524,5.46519014482,14.9234280866,11.7818354082,497,1022,0.381364668099,-0.0415453130052,-0.0649811305979,0.400770535872,0.000959853260937,0.000959853260937,0.49478515625,0.3433203125,3.75304659498,1750,1855,2066,2230,2025,1791,1849,1987,0.449627003292,0.967565738178,4.63786118341,0.168922516307,0.363509393317,1865.26415771,3835.61362007,-0.18185981399,0.400772834732,0.389085556711,0.0575527686852,-0.0332811622824,0.0285328961284,1.21470545691,2.40083119562,-0.127207810986,0.0723469633618,2.69363724434
2.309351,2.31784508804,5.47094257282,14.9296598836,11.7880672052,808,978,0.372842552611,-0.0298274042089,-0.0766990393943,0.431936048176,0.00103449527161,0.00103449527161,0.5856640625,0.33322265625,3.75746714456,1750,1855,2066,2230,2025,1791,1849,1987,0.7124245578,0.930946930063,4.63950619827,0.267339297418,0.349340425581,3036.03345281,3674.80286738,-0.18193651303,0.431938525805,0.381816691258,0.0567198111272,-0.0321653328058,0.0272727556782,1.16256213809,2.34731887932,-0.141195473508,0.0706791964519,2.6232408978
2.310352,2.32321402084,5.47669500082,14.9358916806,11.7942990022,819,984,0.364320437123,-0.0223705531567,-0.0724379816502,0.460629006987,0.00110321546837,0.00110321546837,0.3837109375,0.40390625,3.75304659498,1750,1855,2066,2230,2025,1791,1849,1987,0.766193120705,0.91503670185,4.64118910932,0.287854752893,0.343774508777,3073.74516129,3692.99784946,-0.182008951012,0.460631649202,0.372125091521,0.0557135257418,-0.0310585592,0.0259956082502,1.11109735013,2.28796553699,-0.157254549782,0.0688796246974,2.54834311139
2.311353,2.33088392484,5.48168043842,14.9421234776,11.8005307992,501,1100,0.360059379379,-0.0245010820287,-0.0735032460862,0.486793269044,0.00116587938702,0.00116587938702,0.40390625,0.323125,3.7486260454,1748,1861,2085,2246,2093,1849,1900,2042,0.46472463701,1.04499694314,4.64270034062,0.174800508306,0.393062864096,1878.06164875,4123.48864994,-0.182082454258,0.48679606134,0.368301217598,0.0545389143928,-0.0299688553161,0.0247089929548,1.06069431647,2.2230605576,-0.175230939512,0.06695640227,2.46936764332
2.312354,2.33778683844,5.48743286642,14.9483552746,11.8067625962,592,1006,0.349406735018,-0.0276968753368,-0.0798948327024,0.510382910857,0.00122237703989,0.00122237703989,0.40390625,0.37361328125,3.75746714456,1748,1861,2085,2246,2093,1849,1900,2042,0.55188578422,0.946304453102,4.64420002905,0.207096675982,0.355103378829,2224.42054958,3780.01194743,-0.18216234909,0.510385838465,0.359493209494,0.0532010716266,-0.0289041159209,0.0234199867445,1.01173042693,2.15288499616,-0.194970788458,0.0649176225574,2.38673959028
2.313355,2.34430625684,5.49088432322,14.9545870716,11.8129943932,640,1341,0.338754090658,-0.0521979573656,-0.0788295682663,0.531360248936,0.00127261817431,0.00127261817431,0.53517578125,0.33322265625,3.75304659498,1748,1861,2085,2246,2093,1849,1900,2042,0.571819086201,1.27333475878,4.64604702805,0.21482944353,0.478385217033,2401.94982079,5032.83548387,-0.182241178659,0.531363296873,0.351700243849,0.0517052142811,-0.0278718388035,0.0221348714824,0.964563216664,2.07770961144,-0.216324449136,0.06277118063,2.30088150406
2.314356,2.35159266564,5.49702024642,14.9608188686,11.8192261902,526,992,0.323840388554,-0.0575242795457,-0.068176923906,0.54969439701,0.00131652881703,0.00131652881703,0.43419921875,0.4644921875,3.74420549582,1748,1861,2085,2246,2093,1849,1900,2042,0.482281219145,0.901225232967,4.64743191801,0.181618375314,0.339385105839,1969.4520908,3714.25185185,-0.182309355582,0.549697550113,0.335901373842,0.0500567073505,-0.0268789559066,0.0208589696861,0.91952187171,1.99779453887,-0.239148706861,0.0605247787089,2.21221508811
2.315357,2.35581111284,5.50353966482,14.9670506656,11.8254579872,952,940,0.320644595246,-0.0543284862376,-0.0649811305979,0.565361226791,0.00135405118035,0.00135405118035,0.4846875,0.4846875,3.75746714456,1748,1861,2085,2246,2093,1849,1900,2042,0.866113918274,0.855196515943,4.64915494975,0.325011657529,0.32091487193,3577.10872162,3532.01911589,-0.182374336713,0.565364469761,0.33164301321,0.0482610876972,-0.0259317927301,0.0195966820415,0.8769052375,1.91339100709,-0.263306931155,0.0581860843067,2.12116913082
2.316358,2.36156354084,5.50775811202,14.9732824626,11.8316897842,758,1265,0.314253008629,-0.0553937506736,-0.0575242795457,0.578345306382,0.00138514830457,0.00138514830457,0.3837109375,0.323125,3.74420549582,1748,1861,2085,2246,2093,1849,1900,2042,0.705599380252,1.19878032659,4.65106123384,0.26571595156,0.451438966794,2838.10776583,4736.41995221,-0.182431860993,0.57834862383,0.324241366552,0.046324082471,-0.0250360703752,0.0183515838217,0.836981986224,1.8247434703,-0.288668610915,0.0557629452717,2.02819060854
2.317359,2.36808295924,5.51197655922,14.9795142596,11.8379215812,654,1291,0.316383537501,-0.0458063707494,-0.0575242795457,0.588642522228,0.00140981033764,0.00140981033764,0.5452734375,0.39380859375,3.74420549582,1750,1864,2087,2251,2119,1869,1909,2039,0.579520166145,1.19814199157,4.65284067366,0.218236802221,0.451198581381,2448.71039427,4833.7692951,-0.182489385272,0.588645898741,0.324816577687,0.044251639766,-0.024196856207,0.0171264568563,0.799988171681,1.73209146333,-0.315109410792,0.0532635991718,1.93375692706
2.31836,2.37460237764,5.51581151122,14.9857460566,11.8441533782,651,1371,0.303600364269,-0.0607200728538,-0.0639158661619,0.59626168909,0.00142805839108,0.00142805839108,0.37361328125,0.43419921875,3.74420549582,1750,1864,2087,2251,2119,1869,1909,2039,0.607817206806,1.2570485769,4.65470740431,0.228892955409,0.473381734898,2437.47777778,5133.30573477,-0.182553301138,0.596265109308,0.316141339244,0.0420500063662,-0.0234183631679,0.0159231517921,0.766117096865,1.63567128891,-0.342512599827,0.0506968394661,1.83838811259
2.319361,2.37997131044,5.52309792002,14.9919778536,11.8503851752,813,908,0.299339306525,-0.0564590151097,-0.0713727172141,0.601224589794,0.0014399446352,0.0014399446352,0.5048828125,0.31302734375,3.74420549582,1750,1864,2087,2251,2119,1869,1909,2039,0.729508818818,0.863008165649,4.65630151381,0.274719813237,0.324993250217,3044.0390681,3399.7385902,-0.182624673856,0.60122803848,0.312866913528,0.039725825595,-0.0227036778646,0.0147423660598,0.735505561418,1.53571749521,-0.370771158198,0.0480721911798,1.74266115689
2.320362,2.38725771924,5.52885034802,14.9982096506,11.8566169722,549,1114,0.278034017804,-0.0287621397729,-0.0766990393943,0.603565304695,0.00144555069311,0.00144555069311,0.4846875,0.4644921875,3.75304659498,1750,1864,2087,2251,2119,1869,1909,2039,0.498209700592,1.01718580466,4.65781842471,0.187174781889,0.382151393082,2060.42258065,4180.89390681,-0.182701372895,0.603568766808,0.289849820398,0.0372861761329,-0.0220546494374,0.013583583785,0.708228266381,1.43246397465,-0.399788564733,0.0454002229165,1.64723137793
2.321363,2.39224315684,5.53498627122,15.0044414476,11.8628487692,865,1066,0.275903488932,-0.0245010820287,-0.0873516837546,0.603331213449,0.00144499004,0.00144499004,0.33322265625,0.323125,3.75304659498,1750,1864,2087,2251,2119,1869,1909,2039,0.821353144178,1.01519966488,4.65965681407,0.308578085558,0.381405210742,3246.38530466,4000.74767025,-0.182788724579,0.603334674219,0.29043649027,0.0347385412709,-0.0214719712368,0.0124452120908,0.684302001739,1.32614467962,-0.429477984477,0.0426930334178,1.55286196425
2.322364,2.39607810884,5.53882122322,15.0106732446,11.8690805662,1046,1397,0.266316109008,-0.034088461953,-0.117179087963,0.600584424738,0.00143841142739,0.00143841142739,0.4644921875,0.29283203125,3.74420549582,1736,1843,2063,2228,2074,1829,1871,1994,0.9502838646,1.33559304993,4.66194497687,0.357859698294,0.502960161377,3916.43894863,5230.65507766,-0.182905903667,0.600587869752,0.292945783058,0.0320907547374,-0.0209553143029,0.011324801741,0.663692379112,1.21699453615,-0.459761471055,0.0399648954912,1.4604601622
2.323365,2.40259752724,5.54457365122,15.0169050416,11.8753123632,692,1153,0.288686662165,-0.034088461953,-0.194943391794,0.595398453081,0.00142599092398,0.00142599092398,0.39380859375,0.35341796875,3.72652329749,1736,1843,2063,2228,2074,1829,1871,1994,0.635820000242,1.072232984,4.6636547379,0.240574425214,0.405699464821,2578.75412186,4296.68136201,-0.183100847058,0.595401868347,0.350007054435,0.029350942197,-0.0205034438193,0.0102193471879,0.646319468589,1.10525144419,-0.490570522499,0.0372331045341,1.37111963297
2.324366,2.40873345044,5.54840860322,15.0231368386,11.8815441602,744,1433,0.315318273065,-0.0255663464648,-0.240749762543,0.587851364251,0.00140791549883,0.00140791549883,0.51498046875,0.3433203125,3.7486260454,1736,1843,2063,2228,2074,1829,1871,1994,0.667211592573,1.35332009457,4.66567729012,0.250963508799,0.509034859767,2788.97777778,5371.78112306,-0.183341596821,0.587854736226,0.397542072698,0.0265274612165,-0.0201143230713,0.00912561697292,0.632062688193,0.991158726383,-0.521847339776,0.0345191117549,1.28616620571
2.325367,2.41448587844,5.55339404082,15.0293686356,11.8877759572,800,1299,0.323840388554,-0.0362189908251,-0.269511902316,0.578023954738,0.00138437866111,0.00138437866111,0.525078125,0.3029296875,3.73536439665,1736,1843,2063,2228,2074,1829,1871,1994,0.709729465093,1.23216969504,4.66762113118,0.267903861448,0.465111053573,2988.29151732,4852.23835125,-0.183611108723,0.578027270343,0.422872413436,0.023628847271,-0.0197852173141,0.00804037104133,0.620765917981,0.8749661431,-0.5535449228,0.0318500363266,1.20719843359
2.326368,2.42023830644,5.55991345922,15.0356004326,11.8940077542,806,1097,0.312122479757,-0.033023197517,-0.271642431188,0.566006000938,0.00135559542703,0.00135559542703,0.5452734375,0.323125,3.73978494624,1736,1843,2063,2228,2074,1829,1871,1994,0.712380856199,1.0370056564,4.66937226708,0.268586836324,0.390979159641,3014.26666667,4102.54408602,-0.183882751154,0.566009247606,0.415091055512,0.0206637670194,-0.0195127995699,0.00696044576038,0.612242988856,0.756929226875,-0.58562573865,0.0292606975254,1.13610775795
2.327369,2.42560723924,5.56528239202,15.0418322296,11.9002395512,867,1258,0.291882455473,-0.0117179087963,-0.282295075548,0.551902492989,0.00132181725003,0.00132181725003,0.525078125,0.31302734375,3.74420549582,1736,1843,2063,2228,2074,1829,1871,1994,0.77311312583,1.19566549822,4.67134301448,0.291140405792,0.450265978825,3246.22616487,4710.21051374,-0.18416504623,0.551905658758,0.406230460303,0.0176409746829,-0.0192932515338,0.00588279315038,0.606282996611,0.637308080596,-0.618060058475,0.0267962832826,1.07505297425
2.32837,2.43174316244,5.57141831522,15.0480640266,11.9064713482,768,1159,0.255663464648,0.0404800485692,-0.296143513217,0.53583167416,0.00128332732506,0.00128332732506,0.47458984375,0.45439453125,3.73536439665,1737,1847,2063,2238,2017,1785,1840,1959,0.69205574832,1.05085976616,4.67308767291,0.261232506795,0.396671412194,2868.75985663,4329.28733572,-0.184461189743,0.535834747745,0.393323558801,0.0145692940085,-0.0191223645017,0.00480459580541,0.602655841784,0.516367889528,-0.650823340157,0.024515572457,1.02635319509
2.329371,2.43941306644,5.57640375282,15.0542958236,11.9127031452,550,1325,0.233292911491,0.0809600971384,-0.307861422013,0.517918049859,0.00124042384498,0.00124042384498,0.4241015625,0.45439453125,3.74420549582,1737,1847,2063,2238,2017,1785,1840,1959,0.505824845126,1.20745960503,4.67480267065,0.190484478596,0.454707425911,2059.3130227,4961.07228196,-0.184769051165,0.51792102069,0.39466286251,0.0114576706343,-0.0189956551333,0.0037236071301,0.601119197053,0.394384307042,-0.683890582948,0.0224939631983,0.992264884067
2.330372,2.44554898964,5.58023870482,15.0605276206,11.9189349422,752,1505,0.21198762277,0.126766467888,-0.299339306525,0.498288863911,0.00119341156125,0.00119341156125,0.55537109375,0.323125,3.74420549582,1737,1847,2063,2238,2017,1785,1840,1959,0.664256168079,1.4262169103,4.6768952342,0.250146846384,0.537087466423,2815.64253286,5635.02927121,-0.185068390472,0.498291722147,0.388088276065,0.00831525904011,-0.0189084847472,0.00263859705215,0.601425967731,0.271651184327,-0.717229305473,0.0208239410953,0.97464118384
2.331373,2.45321889364,5.58560763762,15.0667594176,11.9251667392,534,1317,0.192812862922,0.13422331894,-0.289751926601,0.477074860356,0.00114260360841,0.00114260360841,0.41400390625,0.4644921875,3.73536439665,1737,1847,2063,2238,2017,1785,1840,1959,0.490135725969,1.19044254321,4.67857749305,0.185013107218,0.449360171508,1994.68458781,4919.47491039,-0.185358142398,0.477077596907,0.373026645729,0.00515144025972,-0.0188561488205,0.00154955609895,0.603329509266,0.148483315646,-0.750795940345,0.0196084881924,0.974550324927
2.332374,2.46203928324,5.59212705602,15.0729912146,11.9313985362,351,1164,0.178964425253,0.0809600971384,-0.269511902316,0.454409364201,0.00108831930243,0.00108831930243,0.45439453125,0.3837109375,3.74420549582,1737,1847,2063,2238,2017,1785,1840,1959,0.319862884048,1.08353255754,4.67998229188,0.120454570939,0.408038743556,1314.21612903,4358.25519713,-0.185627654301,0.45441197074,0.333495829547,0.00197575604146,-0.0188339323477,0.000457609955757,0.606586237101,0.0252131877353,-0.784536302498,0.018942809361,0.992007952495
2.333375,2.46779171124,5.59864647442,15.0792230116,11.9376303332,757,1160,0.160854929841,0.0362189908251,-0.258859257956,0.430422623048,0.00103087058888,0.00103087058888,0.45439453125,0.41400390625,3.75304659498,1772,1886,2102,2282,2025,1800,1859,1984,0.693333935261,1.07544951767,4.68175284412,0.260481937534,0.404040765691,2841.0562724,4353.53405018,-0.185886513559,0.430425091996,0.306910800038,-0.00120217426104,-0.0188371908121,-0.000635151606471,0.610959271749,-0.0978137656593,-0.818385819858,0.0188861959697,1.02596009407
2.334376,2.47431112964,5.60478239762,15.0854548086,11.9438621302,654,1211,0.152332814353,0.033023197517,-0.246076084723,0.405235322598,0.000970546512361,0.000970546512361,0.363515625,0.37361328125,3.74420549582,1772,1886,2102,2282,2025,1800,1859,1984,0.612447504325,1.13067071804,4.68349770546,0.230636641622,0.425790121353,2448.71039427,4534.23285544,-0.186132589643,0.405237647069,0.291288958554,-0.00437271745969,-0.0188615386609,-0.0017258414814,0.616227540434,-0.220243144086,-0.852265546164,0.019438539746,1.07452314321
2.335377,2.48159753844,5.61091832082,15.0916866056,11.9500939272,541,1212,0.153398078789,0.0436758418773,-0.243945555851,0.378957894143,0.000907611557981,0.000907611557981,0.41400390625,0.4846875,3.74420549582,1772,1886,2102,2282,2025,1800,1859,1984,0.499060936743,1.09431358714,4.68509267336,0.187937313161,0.412098684113,2025.61517324,4537.97706093,-0.186376535199,0.378960067884,0.291458374317,-0.00752627769026,-0.0189030872046,-0.00281093389974,0.622197403196,-0.341715009624,-0.886076100948,0.0205395450564,1.13535439974
2.336378,2.48658297604,5.61705424402,15.0979184026,11.9563257242,857,1215,0.176833896381,0.0777643038303,-0.25246767134,0.351696572325,0.000842320159782,0.000842320159782,0.51498046875,0.49478515625,3.7486260454,1772,1886,2102,2282,2025,1800,1859,1984,0.768548837144,1.09640452889,4.68695949168,0.28908027828,0.412399200939,3212.57252091,4554.58064516,-0.186629002871,0.351698589693,0.317895327004,-0.0106533540597,-0.0189585636265,-0.00388640316978,0.628708309774,-0.461867360064,-0.919695730843,0.0220912927892,1.20599993134
2.337379,2.49271889924,5.62434065282,15.1041501996,11.9625575212,708,1051,0.216248680514,0.0958737992429,-0.283360339984,0.32356046453,0.00077493363208,0.00077493363208,0.45439453125,0.45439453125,3.73978494624,1772,1886,2102,2282,2025,1800,1859,1984,0.643565841062,0.955349857283,4.68856000629,0.242641715752,0.360192716462,2647.76774194,3930.51397849,-0.186912363211,0.323562320506,0.369118354301,-0.0137446076055,-0.0190252879254,-0.00494784127686,0.635631316372,-0.580339739835,-0.952983354746,0.0239865994291,1.28413342703
