time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.375518,2.7193649594,5.813404233,65.571926772,68.7135194504,745,1705,0.534762746888,0.0117179087963,-0.222640267131,0.119156882303,0.000285383060396,0.000285383060396,0.43419921875,0.4644921875,3.95197132616,1800,1896,2097,2282,2018,1788,1861,1991,0.766238325851,1.73850481874,23.8589744555,0.273381548165,0.620270642704,2944.21863799,6738.11111111,-0.0237117210816,0.119157565799,0.579376555785,-0.0460962996797,-0.0375447692183,0.00418725600372,1.77031721318,-1.95002543934,-1.85914609411,0.0595987554624,3.22382481668
11.376519,2.7247338922,5.8206906418,65.578158569,68.7197512474,906,1441,0.557133300045,0.00852211548825,-0.243945555851,0.136210560588,0.000326226952968,0.000326226952968,0.51498046875,0.40390625,3.943130227,1798,1895,2102,2280,2080,1832,1901,2040,0.906056365901,1.48778186584,23.8613706876,0.323991195414,0.53200688541,3572.47598566,5682.05065711,-0.0239556666375,0.136211341905,0.608259463297,-0.0459224928155,-0.0371884523621,0.00465406353535,1.75749692951,-1.93361047177,-1.84897359618,0.0592749242333,3.200991764
11.37752,2.732020301,5.8264430698,65.584390366,68.7259830444,643,1648,0.574177531021,0.0149137021044,-0.288686662165,0.153703950329,0.000368123963067,0.000368123963067,0.53517578125,0.39380859375,3.94755077658,1798,1895,2102,2280,2080,1832,1901,2040,0.640798609944,1.71039714075,23.8637242345,0.228882689839,0.610925635905,2538.27514934,6505.56367981,-0.0242443532996,0.153704831991,0.64283920583,-0.0456931818928,-0.0368465774069,0.00513958808855,1.74533266424,-1.91485257849,-1.8375860376,0.0589232764179,3.17640818407
11.378521,2.7385397194,5.8321954978,65.590622163,68.7322148414,739,1654,0.590156497562,0.0362189908251,-0.345145677274,0.171598369842,0.000410981447301,0.000410981447301,0.37361328125,0.39380859375,3.943130227,1798,1895,2102,2280,2080,1832,1901,2040,0.769522139236,1.71256906135,23.8662088078,0.27516875017,0.612387174018,2913.97323775,6521.93739546,-0.0245894989769,0.171599354148,0.684632781461,-0.0454122600297,-0.036521361607,0.00564217222102,1.73392545089,-1.89393121134,-1.82501359089,0.0585484186124,3.15026149858
11.379522,2.7439086522,5.8394819066,65.59685396,68.7384466384,900,1441,0.610396521846,0.0703074527781,-0.40266995682,0.189852114655,0.000454699522647,0.000454699522647,0.43419921875,0.4644921875,3.943130227,1798,1895,2102,2280,2080,1832,1901,2040,0.921264998431,1.46231338469,23.8685947698,0.329429557992,0.52289976585,3548.8172043,5682.05065711,-0.0249921689337,0.189853203666,0.734622451279,-0.045083958148,-0.036214996385,0.00615973175584,1.72337401396,-1.87104473163,-1.81130293954,0.0581552365721,3.12276235384
11.380523,2.7508115658,5.8448508394,65.603085757,68.7446784354,693,1703,0.622114430643,0.0436758418773,-0.463390029674,0.208420691049,0.000499171625778,0.000499171625778,0.51498046875,0.4644921875,3.95197132616,1798,1895,2102,2280,2080,1832,1901,2040,0.696388368293,1.7364655169,23.8710300565,0.24846020334,0.619543052508,2738.71612903,6730.20716846,-0.0254555589634,0.208421886571,0.776958340954,-0.0447127911625,-0.0359295994555,0.00668978221052,1.71377267631,-1.84640776509,-1.79651656228,0.0577487921657,3.09414126691
11.381524,2.756947489,5.8502197722,65.609317554,68.7509102324,794,1714,0.662594479212,0.0521979573656,-0.528371160272,0.227258080886,0.000544287542356,0.000544287542356,0.525078125,0.31302734375,3.943130227,1795,1895,2097,2272,2102,1839,1908,2040,0.791710515901,1.81508506806,23.8736394589,0.283102957081,0.649045250508,3130.84540024,6758.52520908,-0.0259839301237,0.227259384462,0.849077236559,-0.0443034731084,-0.0356671336058,0.00722948419974,1.70520781811,-1.82024708412,-1.78073173104,0.0573341747208,3.064643315
11.382525,2.762699917,5.855588705,65.615549351,68.7571420294,850,1725,0.679638710188,0.0404800485692,-0.581634382073,0.246318058641,0.000589936561344,0.000589936561344,0.47458984375,0.35341796875,3.93870967742,1795,1895,2097,2272,2102,1839,1908,2040,0.85800914164,1.80216137936,23.8763022896,0.307154623924,0.645147206322,3347.90322581,6794.27419355,-0.0265655645058,0.246319471547,0.895458522282,-0.0438607882333,-0.0354291625028,0.00777559640868,1.69774696212,-1.79279657878,-1.7640433745,0.0569162033133,3.03452028291
11.383526,2.7692193354,5.8601906474,65.621781148,68.7633738264,746,1846,0.700943998909,0.0170442309765,-0.612527050718,0.26555360513,0.000636006070881,0.000636006070881,0.33322265625,0.3433203125,3.93870967742,1795,1895,2097,2272,2102,1839,1908,2040,0.783759551083,1.93400551602,23.8790227724,0.280574365093,0.692345463599,2938.27741935,7270.85806452,-0.0271780915565,0.265555128373,0.931022224911,-0.0433894436001,-0.0352165299396,0.00832438144533,1.69142439137,-1.76429193344,-1.74656886746,0.0564990541811,3.00402152237
11.384527,2.7745882682,5.8678605514,65.628012945,68.7696056234,907,1428,0.713727172141,-0.0383495196971,-0.616788108462,0.284914294826,0.00068237530084,0.00068237530084,0.41400390625,0.444296875,3.93428912784,1795,1895,2097,2272,2102,1839,1908,2040,0.929346193321,1.45059125587,23.8814050898,0.333066048276,0.519873757194,3568.40023895,5618.16487455,-0.0277948796649,0.284915929123,0.944089366879,-0.0428939774638,-0.0350292126556,0.00887159502931,1.68623460593,-1.73496681719,-1.72844914931,0.0560860431864,2.97338754028
11.385528,2.7803406962,5.8743799698,65.634244742,68.7758374204,863,1575,0.739293518606,-0.0521979573656,-0.626375488387,0.304343138546,0.000728907761018,0.000728907761018,0.51498046875,0.3029296875,3.95197132616,1795,1895,2097,2272,2102,1839,1908,2040,0.86721956975,1.68034815787,23.8839552051,0.309410036771,0.599521278636,3410.55125448,6224.35483871,-0.0284212551533,0.304344884289,0.970374044303,-0.0423787335432,-0.0348663812957,0.00941257684303,1.68213518136,-1.70505082837,-1.70984539023,0.0556796031255,2.9428469811
11.386529,2.7864766194,5.8782149218,65.640476539,68.7820692174,814,1955,0.751011427402,-0.066046395034,-0.599743877486,0.323774003288,0.000775445061587,0.000775445061587,0.41400390625,0.29283203125,3.93870967742,1795,1895,2097,2272,2102,1839,1908,2040,0.836040577874,2.07696383203,23.8868711225,0.299290201956,0.743522433235,3206.10967742,7700.17741935,-0.0290209990308,0.323775860489,0.963365459713,-0.0418478567246,-0.0347265206086,0.0099423659386,1.67905229837,-1.67476810012,-1.69093452166,0.0552813258386,2.91261469584
11.38753,2.7918455522,5.8828168642,65.646708336,68.7883010144,925,1876,0.772316716123,-0.0692421883421,-0.561394357789,0.343130624581,0.00082180454764,0.00082180454764,0.35341796875,0.35341796875,3.92544802867,1792,1894,2091,2267,2038,1790,1862,1988,0.959560101526,1.94609162212,23.8897796799,0.344668871749,0.699025733406,3631.03942652,7364.14050179,-0.0295823933886,0.343132592813,0.957304139554,-0.0413052864562,-0.0346075439526,0.0104558464796,1.6768861573,-1.64433535374,-1.67190395627,0.0548920168445,2.88288896405
11.388531,2.7979814754,5.8889527874,65.652940133,68.7945328114,827,1678,0.775512509431,-0.0692421883421,-0.533697482452,0.362328648255,0.000867784189302,0.000867784189302,0.40390625,0.29283203125,3.92544802867,1792,1894,2091,2267,2038,1790,1862,1988,0.845772769863,1.77021815988,23.8923982868,0.30379706897,0.63585292359,3246.34551971,6586.90179211,-0.0301160908711,0.362330726609,0.943952930874,-0.0407547419684,-0.0345069092137,0.0109479998395,1.67551687166,-1.61395809989,-1.65294328029,0.0545117829178,2.85384635594
11.389532,2.8037339034,5.893938225,65.65917193,68.8007646084,883,1844,0.784034624919,-0.066046395034,-0.497478491627,0.381280215428,0.000913173562828,0.000913173562828,0.45439453125,0.33322265625,3.93870967742,1792,1894,2091,2267,2038,1790,1862,1988,0.896516350653,1.93733594128,23.895234973,0.320939637076,0.693537706744,3477.88064516,7262.98064516,-0.0306135693627,0.38128240249,0.930890578425,-0.0401997039913,-0.0344217311845,0.0114142027972,1.67481039724,-1.58382602208,-1.63423467125,0.0541401496509,2.82563580379
11.390533,2.8114038074,5.9000741482,65.665403727,68.8069964054,614,1695,0.775512509431,-0.0436758418773,-0.454867914186,0.399897625483,0.000957762623531,0.000957762623531,0.37361328125,0.31302734375,3.93428912784,1792,1894,2091,2267,2038,1790,1862,1988,0.636345818417,1.78657811155,23.8976603198,0.228058379751,0.640287242608,2415.65352449,6668.62007168,-0.0310684372769,0.399899919336,0.900128907881,-0.0396434065273,-0.0343488752764,0.0118503966234,1.67462317783,-1.55411054546,-1.61594714168,0.0537761732924,2.79837587539
11.391534,2.8175397306,5.907360557,65.671635524,68.8132282024,816,1533,0.774447244995,-0.0276968753368,-0.428236303285,0.418094957607,0.00100134558939,0.00100134558939,0.4846875,0.47458984375,3.943130227,1792,1894,2091,2267,2038,1790,1862,1988,0.823261828616,1.55115837738,23.9000371144,0.294385199454,0.554669307425,3217.59426523,6044.81863799,-0.0314966735801,0.418097355842,0.8853936885,-0.0390888405313,-0.0342850308132,0.0122531031801,1.6748053402,-1.52496500214,-1.59823530211,0.0534185298327,2.77215570743
11.392535,2.8267436154,5.913112985,65.677867321,68.8194599994,379,1739,0.746750369658,-0.0479368996214,-0.388821519152,0.435790085998,0.00104372576749,0.00104372576749,0.40390625,0.31302734375,3.94755077658,1797,1897,2087,2263,1988,1754,1834,1960,0.392232157787,1.84586906855,23.9022774538,0.140098854652,0.659313973135,1496.12174432,6864.79080048,-0.0318854950993,0.435792585734,0.843277080612,-0.0385387578519,-0.0342268248745,0.0126194426329,1.67520578065,-1.49652488213,-1.58123824394,0.0530656360569,2.74703758883
11.393536,2.8340300242,5.918865413,65.684099118,68.8256917964,615,1745,0.72757560981,-0.035153726389,-0.369646759303,0.452906655032,0.00108472028464,0.00108472028464,0.37361328125,0.37361328125,3.95197132616,1797,1897,2087,2263,1988,1754,1834,1960,0.643426296074,1.82565672626,23.9047490059,0.22956418521,0.65136504584,2430.46236559,6896.18996416,-0.0322551418586,0.452909252951,0.816848075919,-0.0379956651822,-0.0341710755798,0.0129472925141,1.67568416991,-1.46890602796,-1.56507466465,0.0527158928822,2.72306097292
11.394537,2.8397824522,5.922700365,65.690330915,68.8319235934,822,2026,0.710531378833,-0.033023197517,-0.379234139227,0.469374341581,0.00112416071556,0.00112416071556,0.3433203125,0.282734375,3.94755077658,1797,1897,2087,2263,1988,1754,1834,1960,0.865243225827,2.16843046681,23.9077857132,0.309050603137,0.774527582101,3244.88673835,7997.73787336,-0.0326343759978,0.46937703396,0.806079341155,-0.0374618132561,-0.0341151092117,0.0132355146911,1.6761261491,-1.44220183116,-1.54983621515,0.0523679957426,2.70024763369
11.395538,2.8463018706,5.9296032786,65.696562712,68.8381553904,718,1618,0.698813470037,-0.0596548084178,-0.406931014564,0.485129160197,0.00116189381385,0.00116189381385,0.31302734375,0.31302734375,3.92544802867,1797,1897,2087,2263,1988,1754,1834,1960,0.753248210618,1.69743120443,23.9102388433,0.270562740664,0.609708237317,2818.47168459,6351.37491039,-0.0330413070124,0.485131942948,0.810858688482,-0.0369391964235,-0.0340569220149,0.0134840378607,1.6764509173,-1.41648248856,-1.53558479834,0.0520211250029,2.67860616579
11.396539,2.8520542986,5.9357392018,65.702794509,68.8443871874,824,1719,0.684965032368,-0.0692421883421,-0.444215269825,0.500114179086,0.00119778322677,0.00119778322677,0.31302734375,0.323125,3.93870967742,1797,1897,2087,2263,1988,1754,1834,1960,0.870556664164,1.81106691216,23.9129231485,0.311646452012,0.648335255777,3245.49677419,6770.64193548,-0.0334855222822,0.500117047792,0.819328250556,-0.0364295646992,-0.0339951565251,0.013693766129,1.67660972307,-1.39179674334,-1.52235461119,0.0516749753956,2.65813504181
11.39754,2.8578067266,5.9411081346,65.709026306,68.8506189844,830,1830,0.689226090113,-0.0958737992429,-0.488956376139,0.514278683311,0.00123170749104,0.00123170749104,0.4644921875,0.4644921875,3.943130227,1797,1897,2087,2263,1988,1754,1834,1960,0.842276272931,1.85706696321,23.9156251911,0.301184459164,0.66405730153,3272.79808841,7215.92831541,-0.0339744786584,0.514281633266,0.85047206094,-0.0359344392856,-0.0339290231366,0.0138664399369,1.67658169673,-1.36817429464,-1.51015552019,0.0513297252506,2.63882488648
11.398541,2.8647096402,5.9460935722,65.715258103,68.8568507814,672,1897,0.706270321089,-0.145941227736,-0.540089069068,0.52757643435,0.0012635558645,0.0012635558645,0.4846875,0.33322265625,3.93428912784,1809,1898,2095,2274,2032,1793,1869,2009,0.674730903824,1.98834093564,23.918290926,0.24181511411,0.712596514427,2643.84229391,7463.34647551,-0.0345145677274,0.527579460582,0.901006554322,-0.0354551546667,-0.0338582837554,0.0140044921388,1.6763723831,-1.34562951892,-1.49897677772,0.0509860487915,2.62066299801
11.399542,2.8689280874,5.953379981,65.7214899,68.8630825784,1047,1584,0.726510345374,-0.187486540742,-0.60933125741,0.539964438731,0.00129322537694,0.00129322537694,0.31302734375,0.41400390625,3.93428912784,1809,1898,2095,2274,2032,1793,1869,2009,1.10356771846,1.62302576651,23.9210202461,0.395504863133,0.581672128411,4119.20071685,6231.91397849,-0.0351238989848,0.539967536023,0.966567672825,-0.034992977313,-0.0337834011606,0.0141108707203,1.67601935337,-1.32416922438,-1.48879214948,0.050645269549,2.6036449589
11.400543,2.8750640106,5.957214933,65.727721697,68.8693143754,798,2064,0.761664071763,-0.204530771718,-0.679638710188,0.551402207504,0.00132061905655,0.00132061905655,0.3837109375,0.37361328125,3.93870967742,1809,1898,2095,2274,2032,1793,1869,2009,0.826651436451,2.14417906992,23.9239940474,0.295929027742,0.767584497513,3143.09032258,8129.49677419,-0.035803537695,0.551405370404,1.04109258531,-0.0345492607333,-0.0337057701787,0.0141888502936,1.67560134402,-1.30380225973,-1.47956560915,0.0503095799348,2.58778951778
11.401544,2.8808164386,5.9652683322,65.733953494,68.8755461724,854,1492,0.779773567175,-0.239684498107,-0.724379816502,0.561851543608,0.00134564542061,0.00134564542061,0.4846875,0.4241015625,3.92544802867,1809,1898,2095,2274,2032,1793,1869,2009,0.853350922245,1.51711762742,23.9263668865,0.306519100896,0.544940561954,3352.33261649,5856.76845878,-0.0365279175115,0.561854766446,1.09097277384,-0.0341255204508,-0.0336277886183,0.0142418972318,1.67524068188,-1.28454466576,-1.47125514185,0.0499821062997,2.57314555223
11.402545,2.8877193522,5.9710207602,65.740185291,68.8817779694,696,1798,0.813862029128,-0.250337142467,-0.742489311914,0.571276019372,0.00136821722413,0.00136821722413,0.3433203125,0.4644921875,3.943130227,1809,1898,2095,2274,2032,1793,1869,2009,0.730896767178,1.82459366112,23.9289249324,0.261356937862,0.652445370575,2744.41863799,7089.74814815,-0.0372704068234,0.571279296269,1.12974796555,-0.0337234127601,-0.0335527341815,0.0142735970741,1.67509756291,-1.26641949941,-1.46381432335,0.0496667908434,2.55978955522
11.403546,2.8927047898,5.976389693,65.746417088,68.8880097664,962,1859,0.844754697773,-0.292947719909,-0.730771403118,0.579639572845,0.00138824809805,0.00138824809805,0.4846875,0.29283203125,3.93428912784,1800,1892,2099,2272,2099,1841,1911,2052,0.965909418867,1.97036630527,23.9318641444,0.346169850855,0.706154631792,3784.78614098,7313.84348865,-0.0380011782266,0.579642897717,1.15475352765,-0.0333446906022,-0.0334845385247,0.0142875464668,1.67535964388,-1.24945573414,-1.45719501935,0.0493681749269,2.54782002746
11.404547,2.8984572178,5.9825256162,65.752648885,68.8942415634,868,1761,0.884169481906,-0.320644595246,-0.695617676729,0.586905486281,0.00140565010264,0.00140565010264,0.525078125,0.3029296875,3.92986857826,1800,1892,2099,2272,2099,1841,1911,2052,0.859239538015,1.85696506522,23.9345830652,0.308287090135,0.666261654766,3411.12592593,6920.49856631,-0.0386967959033,0.586908852831,1.16980877983,-0.032991175969,-0.0334274283447,0.0142870839779,1.67622494747,-1.23368914928,-1.45135531862,0.0490910524042,2.53735122765
11.405548,2.9049766362,5.9871275586,65.758880682,68.9004733604,765,1982,0.945954819196,-0.374973081483,-0.670051330264,0.593035749537,0.00142033220287,0.00142033220287,0.3433203125,0.444296875,3.93428912784,1800,1892,2099,2272,2099,1841,1911,2052,0.799586501241,2.01335565065,23.9373988203,0.286561798108,0.721561475321,3009.7311828,7797.76105137,-0.0393668472336,0.59303915125,1.2183612424,-0.0326647424775,-0.0333855100391,0.0142749460577,1.67788189679,-1.21916424924,-1.44626993952,0.048840063131,2.52850664705
11.406549,2.9107290642,5.993646977,65.765112479,68.9067051574,871,1728,1.02158859415,-0.417583658924,-0.606135464102,0.597989074189,0.00143219551216,0.00143219551216,0.40390625,0.41400390625,3.92986857826,1800,1892,2099,2272,2099,1841,1911,2052,0.892894118241,1.76636327982,23.9400607369,0.320362037979,0.633754583633,3422.91553166,6790.81290323,-0.0399729826977,0.597992504316,1.25913445221,-0.0323672902215,-0.03336252069,0.0142530979909,1.68049757831,-1.20593445722,-1.44193512561,0.0486194412289,2.52141367734
11.407552,2.918015473,6.0001663954,65.771344276,68.9129369544,658,1726,1.02371912303,-0.404800485692,-0.549676448992,0.601716536915,0.00144112285819,0.00144112285819,0.363515625,0.37361328125,3.93428912784,1800,1892,2099,2272,2099,1841,1911,2052,0.683881069009,1.78881576969,23.9425408519,0.245094418832,0.641089191288,2588.76224612,6790.58303465,-0.0405226591466,0.601719988423,1.23045051694,-0.032100710206,-0.0333617756544,0.0142227743128,1.6842157443,-1.19406019366,-1.4383669244,0.0484329534481,2.51619987852
11.408551,2.9226174154,6.0066858138,65.777576073,68.9191687514,1029,1722,1.00134856987,-0.352602528326,-0.468716351854,0.604158131189,0.00144697052416,0.00144697052416,0.4846875,0.4241015625,3.943130227,1800,1892,2099,2272,2099,1841,1911,2052,1.03815737947,1.76775951755,23.9453439628,0.3712283949,0.632122394204,4057.48100358,6790.0702509,-0.0409913754985,0.604161596701,1.1604837439,-0.0318668486052,-0.0333861792425,0.0141845798791,1.68915790603,-1.18360646355,-1.43559759759,0.0482839032265,2.51299008241
11.409552,2.929520329,6.0116712514,65.78380787,68.9254005484,720,1938,0.974716958969,-0.357928850507,-0.394147841332,0.605247543571,0.0014495796881,0.0014495796881,0.5048828125,0.4846875,3.93870967742,1791,1895,2090,2261,2056,1799,1879,2009,0.720428645425,1.95055848549,23.948017621,0.257902834492,0.698271182645,2835.87096774,7633.21935484,-0.0413855233398,0.605251015333,1.11064788883,-0.0316674425405,-0.0334381835499,0.014138611655,1.69542239823,-1.17463897694,-1.43367190216,0.048175090822,2.51190146256
11.410553,2.9345057666,6.0162731938,65.790039667,68.9316323454,986,2009,0.929975852656,-0.369646759303,-0.33555829735,0.604924434563,0.00144880583571,0.00144880583571,0.4846875,0.41400390625,3.92986857826,1791,1895,2090,2261,2056,1799,1879,2009,0.987627348316,2.05360175298,23.9510618913,0.354351432725,0.736813054698,3874.85041816,7895.10597372,-0.0417210816372,0.604927904471,1.05550612699,-0.0315039667344,-0.0335195976998,0.0140846541599,1.70307765674,-1.16721563432,-1.43264240745,0.04810863574,2.51303205501
11.411554,2.9402581946,6.0247100882,65.796271464,68.9378641424,892,1482,0.902278977319,-0.313187744193,-0.304665628705,0.603142916674,0.00144453906557,0.00144453906557,0.5452734375,0.45439453125,3.92102747909,1791,1895,2090,2261,2056,1799,1879,2009,0.873497464554,1.49032869006,23.9534280813,0.31410935822,0.535921633853,3497.55651135,5810.96272401,-0.0420257472659,0.603146376364,1.00250439467,-0.0313774394153,-0.0336313259757,0.0140224065978,1.71215272802,-1.16137590406,-1.43256449158,0.0480857325819,2.51644629928
11.412555,2.9460106226,6.0304625162,65.802503261,68.9440959394,898,1838,0.863929457622,-0.309991950885,-0.270577166752,0.59987144007,0.00143670381521,0.00143670381521,0.57556640625,0.39380859375,3.93870967742,1791,1895,2090,2261,2056,1799,1879,2009,0.880038734311,1.89858353623,23.9562094822,0.315040893339,0.679664917023,3536.96129032,7239.3483871,-0.0422963244326,0.599874880994,0.956912284657,-0.0312883278098,-0.0337732619485,0.0139516196659,1.72263374552,-1.15713542258,-1.43349290711,0.0481065522676,2.52216798056
11.413556,2.950612565,6.0354479538,65.808735058,68.9503277364,1069,1954,0.846885226645,-0.474042674034,-0.25246767134,0.59508961976,0.00142525126217,0.00142525126217,0.41400390625,0.43419921875,3.92544802867,1791,1895,2090,2261,2056,1799,1879,2009,1.0901313044,1.98116526043,23.95928385,0.391569351569,0.711623997261,4196.30394265,7670.32544803,-0.042548792104,0.595093033255,1.00283147587,-0.0312365724868,-0.0339443700127,0.0138721254071,1.73446758155,-1.15448682382,-1.43548016538,0.0481703184501,2.53018199405
11.414557,2.956364993,6.043501353,65.814966855,68.9565595334,925,1531,0.852211548825,-0.633832339439,-0.285490868856,0.588782889297,0.00141014651953,0.00141014651953,0.49478515625,0.444296875,3.92102747909,1799,1894,2079,2250,2023,1774,1854,1993,0.919360427435,1.54408864505,23.9617497626,0.330601662344,0.555253693356,3626.95041816,6003.09307049,-0.0428342829728,0.588786266615,1.09977861166,-0.0312216686039,-0.0341428893375,0.0137838611354,1.74757084452,-1.15340327723,-1.43857463536,0.0482755042493,2.54044089836
11.415558,2.9644183922,6.049253781,65.821198652,68.9627913304,602,1838,0.891626332959,-0.630636546131,-0.355798321635,0.580933805232,0.0013913478099,0.0013913478099,0.43419921875,0.43419921875,3.93870967742,1799,1894,2079,2250,2023,1774,1854,1993,0.614757638896,1.8769510636,23.964243963,0.220074171958,0.67192081073,2371.10322581,7239.3483871,-0.0431900812945,0.580937137528,1.14860455189,-0.0312428054546,-0.0343667267962,0.0136869725812,1.76184800917,-1.15384428555,-1.44281606494,0.0484202232729,2.5528774432
11.416559,2.9709378106,6.055006209,65.827430449,68.9690231274,799,1844,0.893756861831,-0.584830175381,-0.393082576896,0.571521397985,0.0013688049107,0.0013688049107,0.525078125,0.45439453125,3.943130227,1799,1894,2079,2250,2023,1774,1854,1993,0.796696098495,1.87670589492,23.9669200384,0.284885721295,0.671079867896,3150.56105137,7271.13213859,-0.0435831638714,0.57152467629,1.13813073694,-0.0312990321716,-0.0346139355661,0.0135819548964,1.77721371915,-1.15576248312,-1.44822993092,0.0486027103057,2.56741999948
11.41756,2.9801416954,6.0603751418,65.833662246,68.9752549244,411,1906,0.876712630854,-0.67644291688,-0.384560461407,0.560535344264,0.00134249309747,0.00134249309747,0.57556640625,0.41400390625,3.93428912784,1799,1894,2079,2250,2023,1774,1854,1993,0.401798544326,1.9529590347,23.9692771507,0.143999571229,0.699916083807,1616.99283154,7498.75507766,-0.0439677243328,0.560538559552,1.17221448779,-0.0313893564624,-0.0348829799827,0.0134697119232,1.79360489071,-1.15910778329,-1.45482470059,0.0488215846823,2.58400159959
11.418561,2.9874281042,6.0680450458,65.839894043,68.9814867214,648,1587,0.857537871006,-0.747815634094,-0.400539427948,0.547986709113,0.00131243887119,0.00131243887119,0.57556640625,0.37361328125,3.93870967742,1799,1894,2079,2250,2023,1774,1854,1993,0.635039086674,1.64864931394,23.9715631228,0.227334631274,0.590192149978,2552.28387097,6250.73225806,-0.0443682637607,0.547989852421,1.2062467642,-0.0315127635459,-0.0351727454443,0.0133515171478,1.81098063729,-1.16382837322,-1.4625925641,0.0490758524993,2.60256111542
11.419562,2.9939475226,6.0737974738,65.84612584,68.9877185184,744,1843,0.86712525093,-0.73290193199,-0.419714187796,0.533900405154,0.00127870189809,0.00127870189809,0.45439453125,0.40390625,3.95197132616,1799,1894,2079,2250,2023,1774,1854,1993,0.760816795706,1.91186317856,23.9742384754,0.271447233142,0.682122125716,2940.26666667,7283.48315412,-0.0447879779485,0.533903467662,1.21045918649,-0.0316682107994,-0.0354824719156,0.0132289474402,1.82931857982,-1.16987073376,-1.47151119836,0.0493648299789,2.62304197586
11.420563,3.0016174266,6.0810838826,65.852357637,68.9939503154,576,1631,0.895887390703,-0.764859865071,-0.426105774413,0.518303382789,0.00124134672489,0.00124134672489,0.56546875,0.41400390625,3.93428912784,1795,1887,2087,2252,2060,1804,1884,2035,0.564797445433,1.67118372801,23.9764766926,0.202416338043,0.598931339292,2266.15053763,6416.8255675,-0.0452140837229,0.518306355831,1.25267352531,-0.0318546550733,-0.0358117128573,0.0131038181574,1.84861225801,-1.17718069925,-1.48154659881,0.0496881060005,2.64539259914
11.421564,3.0077533498,6.0860693202,65.858589434,69.0001821124,777,1947,0.936367439272,-0.785099889355,-0.427171038849,0.501225162439,0.0012004440536,0.0012004440536,0.525078125,0.33322265625,3.94755077658,1795,1887,2087,2252,2060,1804,1884,2035,0.776631215501,2.05516817118,23.9793113238,0.277399855209,0.73407215901,3067.24695341,7685.88136201,-0.0456412547618,0.501228037518,1.29446549356,-0.0320711701565,-0.0361603550581,0.0129781117598,1.86887103283,-1.18570740736,-1.49265911505,0.0500456053813,2.6695715437
11.422565,3.0154232538,6.093355729,65.864821231,69.0064139094,559,1633,0.945954819196,-0.777643038303,-0.433562625465,0.482704226268,0.00115608604973,0.00115608604973,0.5048828125,0.3433203125,3.93428912784,1795,1887,2087,2252,2060,1804,1884,2035,0.557985786102,1.70682974709,23.9815784041,0.199975124562,0.611706426549,2199.26762246,6424.69414576,-0.0460748173872,0.482706995109,1.29905187163,-0.0323171078863,-0.0365286702083,0.0128539057965,1.89012132743,-1.19540864265,-1.50481097342,0.0504377051772,2.69555495604
11.423566,3.021559177,6.0994916522,65.871053028,69.0126457064,760,1786,0.948085348068,-0.790426211536,-0.420779452233,0.462787471882,0.00110838503398,0.00110838503398,0.56546875,0.35341796875,3.94755077658,1795,1887,2087,2252,2060,1804,1884,2035,0.750674331438,1.8746897829,23.9842063936,0.268128484529,0.669608256736,3000.1385902,7050.32568698,-0.0464955968395,0.462790126478,1.30410688616,-0.0325921686958,-0.0369173145488,0.0127333176757,1.91240590856,-1.2062532539,-1.51797031985,0.0508652627323,2.72333934051
11.424567,3.0269281098,6.1037100994,65.877284825,69.0188775034,871,2061,0.942759025888,-0.820253615744,-0.379234139227,0.441526476085,0.00105746453379,0.00105746453379,0.51498046875,0.363515625,3.943130227,1795,1887,2087,2252,2060,1804,1884,2035,0.87105418841,2.15219439181,23.9872326654,0.311474979256,0.769590127069,3434.46642772,8126.79139785,-0.0468748309787,0.441529008726,1.3059207891,-0.0328963628867,-0.0373272647282,0.0126184684289,1.93578073632,-1.2182200435,-1.53211109543,0.0513295346633,2.75293871022
11.425568,3.0357484994,6.1109965082,65.883516622,69.0251093004,388,1648,0.921453737167,-0.857537871006,-0.294012984345,0.418979498946,0.00100346408317,0.00100346408317,0.5452734375,0.27263671875,3.92544802867,1805,1905,2102,2268,2081,1824,1899,2040,0.380878275773,1.74823491765,23.9893639077,0.136809445678,0.627956660204,1523.07383513,6469.13835125,-0.047168843963,0.418981902255,1.29262980969,-0.0332299151508,-0.0377596996132,0.0125113971244,1.96030941435,-1.23129521567,-1.54721113405,0.0518320097412,2.78437842281
11.426569,3.0403504418,6.1178994218,65.889748419,69.0313410974,959,1690,0.902278977319,-0.924649530476,-0.204530771718,0.395213100689,0.000946543095156,0.000946543095156,0.35341796875,0.323125,3.94755077658,1805,1905,2102,2268,2081,1824,1899,2040,1.00662234143,1.78887400076,23.9921621996,0.359548890375,0.638956275377,3785.70119474,6671.36081243,-0.0473733747348,0.395215367672,1.30802023826,-0.0335930992215,-0.0382157780503,0.0124138151179,1.98605263167,-1.2454686886,-1.56324880494,0.0523740853198,2.81768417964
