time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.948885,6.13784097372,3.13047161532,43.9901591492,40.8485664708,2560,1120,0.495347962755,0.376038345919,0.115048559091,0.303465980873,0.000726806951261,0.000726806951261,0.363515625,0.59576171875,3.73978494624,2215,2263,2647,2955,2232,1994,2024,2140,2.3913865875,0.974263673738,13.4854235712,0.901617375557,0.36732373645,9573.84946237,4188.55913978,0.0972660998607,0.303467721585,0.632463922098,-0.071277060523,0.248706031991,-0.123037476087,-13.7347371161,0.167882881778,-6.69269440064,0.286484432784,15.2795074086
6.949886,6.14320990652,3.13699103372,43.9963909462,40.8547982678,2621,917,0.488956376139,0.362189908251,0.1448759633,0.319454412933,0.000765099558318,0.000765099558318,0.15146484375,0.525078125,3.73978494624,2215,2263,2647,2955,2232,1994,2024,2140,2.60214168735,0.815611702915,13.4888447424,0.981077744285,0.307507655559,9801.97634409,3429.3827957,0.097410975824,0.319456245356,0.625498930573,-0.0720852048367,0.248187932581,-0.123410689965,-13.6988776758,0.146151174625,-6.71208098335,0.286397843974,15.2555773693
6.950887,6.14896233452,3.14351045212,44.0026227432,40.8610300648,2578,913,0.48043426065,0.369646759303,0.157659136533,0.336873227471,0.000806817959348,0.000806817959348,0.33322265625,0.59576171875,3.7486260454,2215,2263,2647,2955,2232,1994,2024,2140,2.44187342552,0.798315002113,13.492088171,0.918480928289,0.300276458454,9663.95794504,3422.49557945,0.0975686349606,0.33687515981,0.626348312684,-0.0729021234223,0.247715778749,-0.1238116488,-13.6647271736,0.12333009344,-6.73227076053,0.286368907214,15.2336288728
6.951888,6.15279728652,3.15041336572,44.0088545402,40.8672618618,2859,854,0.479368996214,0.374973081483,0.152332814353,0.355621923274,0.00085172145198,0.00085172145198,0.1413671875,0.67654296875,3.74420549582,2215,2263,2647,2955,2232,1994,2024,2140,2.85328212576,0.725690170363,13.4956707222,1.07449438921,0.273281779367,10704.6835125,3197.55149343,0.0977209677749,0.355623963157,0.627379257465,-0.0737287216129,0.247292056162,-0.124240510921,-13.6324370628,0.099415451705,-6.75329165321,0.286400052349,15.2138151644
6.952889,6.15854971452,3.15693278412,44.0150863372,40.8734936588,2616,901,0.484695318394,0.362189908251,0.147006492172,0.375596321519,0.000899560525902,0.000899560525902,0.3433203125,0.5452734375,3.73536439665,2215,2263,2647,2955,2232,1994,2024,2140,2.45221370156,0.794304356358,13.4989204868,0.925644984541,0.299828617381,9771.71326165,3365.56332139,0.0978679742671,0.375598475978,0.622673261071,-0.0745658286185,0.246918908221,-0.124696412335,-13.602142717,0.0744176657891,-6.77515547629,0.286492941071,15.1962678382
6.95389,6.16391864732,3.16383569772,44.0213181342,40.8797254558,2678,842,0.493217433883,0.341949883966,0.133158054504,0.3966937056,0.000950089172833,0.000950089172833,-0.040390625,0.67654296875,3.74420549582,2267,2310,2704,3030,2259,2029,2061,2186,2.80747502245,0.715493118789,13.5024469779,1.05724426346,0.269441754364,10026.9823178,3152.62102748,0.0980011323216,0.396695981075,0.614755421049,-0.0754141859992,0.246598079344,-0.125177623538,-13.5739608681,0.0483601181488,-6.79785835684,0.286648477444,15.1810945122
6.954891,6.16698660892,3.16805414492,44.0275499312,40.8859572528,3018,1218,0.500674284935,0.353667792763,0.112918030219,0.418814570363,0.00100306907599,0.00100306907599,0.3029296875,0.53517578125,3.74420549582,2267,2310,2704,3030,2259,2029,2061,2186,2.87689827257,1.08269670578,13.5064105325,1.08338780253,0.407723976918,11300.0121864,4560.44229391,0.0981140503518,0.418816972726,0.623302598086,-0.0762744538629,0.246330694678,-0.125681735208,-13.5479796848,0.0212767425045,-6.82137805509,0.286866697296,15.1683685613
6.955892,6.17427301772,3.17419006812,44.0337817282,40.8921890498,2456,969,0.520914309219,0.345145677274,0.107591708039,0.441860639801,0.00105826486241,0.00105826486241,0.1817578125,0.49478515625,3.70884109916,2267,2310,2704,3030,2259,2029,2061,2186,2.37688634961,0.854558007075,13.5096452083,0.903627214902,0.324879593857,9108.91373955,3593.86702509,0.0982216420599,0.441863174359,0.634076676538,-0.0771472268959,0.246116962442,-0.126205852752,-13.5242453665,-0.00679073846361,-6.84566977211,0.287146602084,15.158115103
6.956893,6.17810796972,3.18147647692,44.0528606144,40.911267936,3101,969,0.543284862376,0.297208777653,0.121440145708,0.465733360391,0.00111544049449,0.00111544049449,-0.09087890625,0.67654296875,3.75304659498,2267,2310,2704,3030,2259,2029,2061,2186,3.30968602955,0.827734919038,13.5137867667,1.24343175166,0.310975685035,11638.197491,3636.70215054,0.0983430822056,0.465736031885,0.631061968582,-0.0780330378931,0.245956048396,-0.126746741031,-13.5027564674,-0.0357946816489,-6.87066502423,0.287486119852,15.1503053221
6.957894,6.18079243612,3.18722890492,44.0590924114,40.917499733,3296,1175,0.59335229087,0.301469835397,0.0809600971384,0.490333691577,0.00117435876815,0.00117435876815,0.35341796875,0.63615234375,3.70884109916,2267,2310,2704,3030,2259,2029,2061,2186,3.03458171106,0.990651215576,13.5178160248,1.15366501238,0.376618511447,12224.3402628,4357.88829152,0.0984240423027,0.490336504181,0.670451743277,-0.0789323454974,0.245846156938,-0.127300911452,-13.4834675037,-0.0656823250416,-6.8962742196,0.287882215677,15.1448607852
6.958895,6.18577787372,3.19374832332,44.0653242084,40.92373153,3013,1073,0.611461786282,0.334493032914,0.0458063707494,0.515562499805,0.00123478225661,0.00123478225661,-0.29283203125,0.65634765625,3.69557945042,2267,2310,2704,3030,2259,2029,2061,2186,3.28554746124,0.891604396805,13.5219973538,1.25355765787,0.340179995143,11134.7808841,3965.3567503,0.0984698486735,0.515565457124,0.698476433928,-0.0798455190637,0.245784670292,-0.127864686965,-13.4662951688,-0.096396257981,-6.92239021568,0.288331041058,15.1416605467
6.959896,6.19268078732,3.20065123692,44.0715560054,40.929963327,2755,1014,0.61998390177,0.362189908251,0.0031957933081,0.541323546595,0.00129648046682,0.00129648046682,-0.17166015625,0.7068359375,3.72210274791,2308,2356,2748,3060,2320,2069,2099,2235,2.95396657068,0.841934240429,13.5257970506,1.1190160903,0.318939953947,10254.3930705,3774.21218638,0.0984730444668,0.541326651682,0.718033273037,-0.0807728346003,0.245768297708,-0.128434318449,-13.4511246463,-0.127875744215,-6.94889248757,0.28882811692,15.1405486446
6.960897,6.19766622492,3.20678716012,44.0777878024,40.936195124,3021,1115,0.61998390177,0.336623561786,-0.00745685105222,0.567527838578,0.00135924025792,0.00135924025792,-0.07068359375,0.56546875,3.73978494624,2308,2356,2748,3060,2320,2069,2099,2235,3.18494433908,0.979259500524,13.5299654186,1.20081009541,0.369207298171,11297.8903226,4169.86021505,0.0984655876157,0.567531093976,0.705514752101,-0.0817144964391,0.245793272306,-0.12900625728,-13.4378170745,-0.160060447397,-6.9756535371,0.289368633505,15.14134371
6.961898,6.20456913852,3.21484055932,44.0840195994,40.942426921,2764,842,0.628506017259,0.334493032914,-0.0287621397729,0.594093545003,0.00142286564367,0.00142286564367,0.23224609375,0.63615234375,3.71768219833,2308,2356,2748,3060,2320,2069,2099,2235,2.64968067523,0.713636155888,13.5333320987,1.00494059276,0.270659762218,10275.6735962,3130.28841099,0.0984368254759,0.594096952785,0.712553621479,-0.0826706724006,0.245855566027,-0.129577500097,-13.4262173505,-0.192895304616,-7.00254624954,0.289947802118,15.1438494089
6.962899,6.20917108092,3.22174347292,44.0902513964,40.948658718,3085,984,0.632767075003,0.384560461407,-0.0447411063133,0.620940234654,0.00148716398973,0.00148716398973,-0.08078125,0.61595703125,3.73978494624,2308,2356,2748,3060,2320,2069,2099,2235,3.26103633965,0.85046205443,13.5374477086,1.22949883617,0.320647179981,11537.2365591,3679.9483871,0.0983920843696,0.62094379643,0.741810411277,-0.0836415075373,0.24595103648,-0.130145762631,-13.4161598911,-0.226332928613,-7.02944844078,0.290561067006,15.1478618359
6.9639,6.21837496572,3.22787939612,44.0964831934,40.954890515,2449,1085,0.650876570415,0.422909981105,-0.0372842552611,0.647983714482,0.00155193365211,0.00155193365211,0.31302734375,0.5856640625,3.71768219833,2308,2356,2748,3060,2320,2069,2099,2235,2.29329672695,0.934657252768,13.5406788906,0.869775363384,0.354486116913,9104.6037037,4033.68518519,0.0983548001144,0.647987431383,0.777099271473,-0.0846271114312,0.246075494062,-0.130709449023,-13.4074720363,-0.260333034017,-7.05624408231,0.291204149749,15.1531732731
6.964901,6.22527787932,3.23593279532,44.1027149904,40.961122312,2740,812,0.648746041543,0.430366832157,-0.0223705531567,0.675135630297,0.0016169630208,0.0016169630208,-0.040390625,0.63615234375,3.75304659498,2289,2348,2733,3019,2310,2054,2081,2219,2.88598143039,0.702729468327,13.5442711902,1.08424814717,0.264011790226,10283.3476703,3047.47383513,0.0983324295612,0.675139502943,0.778837260464,-0.0856275502754,0.246224766466,-0.131267576171,-13.3999774308,-0.294861544304,-7.08282332343,0.291873070942,15.1595753472
6.965902,6.22987982172,3.24130172812,44.1089467874,40.967354109,3062,1173,0.66579027252,0.434627889901,-0.0106526443603,0.702304403318,0.00168203276282,0.00168203276282,0.47458984375,0.69673828125,3.74420549582,2289,2348,2733,3019,2310,2054,2081,2219,2.77324142404,0.990199819293,13.5480383949,1.0443525101,0.372891324144,11464.7572282,4391.95304659,0.0983217769169,0.702308431808,0.795167635467,-0.086642872903,0.246394830979,-0.131819746759,-13.3935016919,-0.329891302745,-7.10908211141,0.292564259255,15.1668640236
6.966903,6.23601574492,3.25012211772,44.1151785844,40.973585906,2864,690,0.682834503496,0.471912145162,0.00426105774413,0.729394826066,0.00174691485441,0.00174691485441,0.24234375,0.67654296875,3.70884109916,2289,2348,2733,3019,2310,2054,2081,2219,2.72413248477,0.57409706679,13.5513399226,1.03564070307,0.218256011118,10622.120908,2559.10035842,0.0983260379746,0.729399009949,0.830049509686,-0.0876731544878,0.246581977425,-0.132366148931,-13.3878790601,-0.365403621567,-7.13492160355,0.29327470227,15.1748453641
6.967904,6.24368564892,3.25625804092,44.1214103814,40.979817703,2646,1042,0.694552412293,0.504935342679,0.0234358175927,0.756308420504,0.00181137343875,0.00181137343875,-0.07068359375,0.6664453125,3.74420549582,2289,2348,2733,3019,2310,2054,2081,2219,2.79613119431,0.88835854567,13.5550280969,1.05297238316,0.334539744358,9907.16774194,3901.46212664,0.0983494737922,0.756312758766,0.859018038957,-0.0887185114028,0.246782894111,-0.132907519533,-13.3829562445,-0.401388476513,-7.16024792938,0.294002006524,15.1833389267
6.968905,6.24867108652,3.26354444972,44.1276421784,40.9860495,3013,878,0.728640874246,0.493217433883,0.0532632218016,0.78294548567,0.00187516973008,0.00187516973008,0.1817578125,0.59576171875,3.74420549582,2289,2348,2733,3019,2310,2054,2081,2219,2.97326360928,0.765731030509,13.5587708305,1.11967724361,0.288360442348,11281.2911589,3287.41242533,0.098402737014,0.782949976726,0.881486206077,-0.0897790805706,0.246994661964,-0.133445061902,-13.3785929459,-0.437843034083,-7.18497238151,0.294744348365,15.1921783776
6.969906,6.25634099052,3.27083085852,44.1338739754,40.992281297,2645,865,0.733967196426,0.48043426065,0.0820253615744,0.809206927226,0.00193806639552,0.00193806639552,0.43419921875,0.59576171875,3.72652329749,2289,2348,2733,3019,2310,2054,2081,2219,2.40081230034,0.746613873638,13.5619214041,0.908392373599,0.282495365731,9856.65412186,3223.44265233,0.0984847623756,0.80921156892,0.881052259618,-0.0908549905708,0.247214721111,-0.133980355124,-13.3746613277,-0.474769798873,-7.20901170559,0.295500394593,15.201211194
6.970907,6.26170992332,3.27696678172,44.1401057724,40.998513094,2957,1016,0.735032460862,0.499609020499,0.102265385859,0.83499389895,0.00199982669645,0.00199982669645,-0.11107421875,0.71693359375,3.7486260454,2247,2313,2707,2985,2283,2034,2057,2201,3.16521441292,0.854234447981,13.5659448724,1.19055682487,0.32130987649,11084.6872162,3808.60406213,0.0985870277614,0.83499868856,0.894617293053,-0.0919463617582,0.247440842606,-0.134515232903,-13.3710456112,-0.512175708033,-7.2322876848,0.296269222014,15.2102981512
6.971908,6.26899633212,3.28425319052,44.1463375694,41.004744891,2694,853,0.729706138682,0.517718515911,0.0990695925509,0.860206677715,0.00206021179403,0.00206021179403,0.31302734375,0.57556640625,3.72652329749,2247,2313,2707,2985,2283,2034,2057,2201,2.53528587388,0.741005524067,13.5692244401,0.959272972902,0.280373341457,10039.2537634,3178.72437276,0.098686097354,0.860211611948,0.900176813029,-0.0930533806638,0.247671110809,-0.135051560592,-13.3676420284,-0.550073516818,-7.25472482106,0.297050222691,15.2193122874
6.972909,6.27513225532,3.29230658972,44.1525693664,41.010976688,2846,730,0.74355457635,0.523044838092,0.1182443524,0.884746764127,0.00211898578029,0.00211898578029,-0.040390625,0.72703125,3.74420549582,2247,2313,2707,2985,2283,2034,2057,2201,2.98359742864,0.610111260573,13.5728217425,1.12356877289,0.229756854523,10656.0088411,2733.27001195,0.0988043417064,0.884751839125,0.916750259089,-0.0941764116519,0.247903911825,-0.135590967124,-13.3643589469,-0.588484368331,-7.27624708284,0.297843006255,15.228137625
6.97391,6.28126817852,3.29805901772,44.1588011634,41.017208485,2848,1036,0.786165153791,0.543284862376,0.104395914731,0.908521213505,0.00217592605089,0.00217592605089,0.1615625,0.56546875,3.74420549582,2247,2313,2707,2985,2283,2034,2057,2201,2.8263719032,0.912221085081,13.5765640741,1.06436048661,0.343525944663,10663.4972521,3878.99689367,0.0989087376211,0.908526424875,0.961307753914,-0.0953160394068,0.248137914804,-0.136134696786,-13.3611166276,-0.627438373493,-7.29677651714,0.298647330141,15.2366684019
6.974911,0.0034518041429,3.30304445532,44.1650329604,41.023440282,2959,1151,0.802144120332,0.610396521846,0.0884169481906,0.931443894366,0.00223082631926,0.00223082631926,0.1413671875,0.605859375,3.73094384707,2247,2313,2707,2985,2283,2034,2057,2201,2.93179110351,0.992846043423,13.5804926359,1.10798383074,0.375216829469,11039.8628435,4294.31636798,0.0989971545693,0.931449237223,1.01184814097,-0.096473027239,0.248372044221,-0.136683603353,-13.3578465401,-0.666972750332,-7.31623411641,0.299463060762,15.2448089029
6.975912,0.0095877273429,3.30956387372,44.1712647574,41.029672079,2861,948,0.804274649204,0.675377652444,0.0980043281149,0.953434009823,0.00228349307528,0.00228349307528,-0.0201953125,0.69673828125,3.72210274791,2262,2334,2735,3014,2308,2055,2085,2239,2.94829341228,0.789769774669,13.5842344371,1.11686699505,0.299179108613,10648.9359618,3528.55340502,0.0990951588974,0.953439478818,1.0547973896,-0.0976482551343,0.248605438881,-0.137238179633,-13.35448982,-0.707129336361,-7.33454106948,0.300290132906,15.2524726832
6.976913,0.0161071457429,3.31646678732,44.1774965544,41.035903876,2809,889,0.801078855896,0.726510345374,0.102265385859,0.974417918075,0.00233374994538,0.00233374994538,-0.01009765625,0.59576171875,3.73094384707,2262,2334,2735,3014,2308,2055,2085,2239,2.90060833346,0.76932414113,13.5879080395,1.09619922406,0.290743330228,10480.2212664,3316.80908005,0.0991974242833,0.974423507436,1.08627934917,-0.0988426683551,0.248837379225,-0.137798561552,-13.350993658,-0.747952229697,-7.35161924462,0.301128474165,15.2595796046
6.977914,0.0218595737429,3.32567067212,44.1837283514,41.042135673,2916,551,0.796817798152,0.782969360483,0.0639158661619,0.994334510452,0.00238145057312,0.00238145057312,0.121171875,0.59576171875,3.73536439665,2262,2334,2735,3014,2308,2055,2085,2239,2.91244605339,0.478063269009,13.5913019394,1.09937036905,0.180456078102,10892.3225806,2058.18578256,0.0992613401494,0.994340214056,1.11894810463,-0.100057234447,0.249067200497,-0.138364519129,-13.3473067141,-0.789485618969,-7.36739122872,0.30197791423,15.2660518006
6.978915,0.0264615161429,3.33219009052,44.1899601484,41.04836747,3087,898,0.785099889355,0.80001359146,0.0149137021044,1.01313756075,0.00242648424584,0.00242648424584,0.21205078125,0.6260546875,3.73978494624,2262,2334,2735,3014,2308,2055,2085,2239,3.01304225212,0.773624232832,13.5950923925,1.13599836262,0.291677244541,11544.716129,3358.32688172,0.0992762538515,1.01314337221,1.1209933101,-0.101292903393,0.249294242685,-0.138935469977,-13.3433767228,-0.831772010503,-7.38178084155,0.30283813586,15.2718117928
6.979916,0.0318304489429,3.33985999452,44.1961919454,41.054599267,2999,729,0.793622004844,0.772316716123,0.00213052887206,1.03079392299,0.00246877157825,0.00246877157825,-0.07068359375,0.69673828125,3.71326164875,2262,2334,2735,3014,2308,2055,2085,2239,3.11747495494,0.604109807692,13.5988176989,1.18376783062,0.229392622826,11136.0716846,2706.96774194,0.0992783843804,1.03079983573,1.10739041703,-0.102550569794,0.249517844231,-0.139510520283,-13.339150725,-0.874850867386,-7.39471425987,0.303708674925,15.2767832049
6.980917,0.0387333625429,3.34407844172,44.2024237424,41.060831064,2791,1206,0.831971524541,0.765925129507,-0.0276968753368,1.047280644,0.00250825759707,0.00250825759707,-0.1009765625,0.59576171875,3.73094384707,2262,2334,2735,3014,2308,2055,2085,2239,2.9520325469,1.04365007222,13.6028173772,1.11563348625,0.394416711199,10413.0642772,4499.51827957,0.0992506875051,1.04728665131,1.13118744625,-0.10383103949,0.249737349086,-0.140088512159,-13.3345760493,-0.918757510008,-7.40612121971,0.304588935336,15.280892163
6.981918,0.0444857905429,3.35059786012,44.2086555394,41.067062861,2947,902,0.850081019953,0.834102053413,-0.0617853372898,1.06258045733,0.00254490094882,0.00254490094882,-0.03029296875,0.605859375,3.73094384707,2291,2357,2749,3019,2365,2096,2127,2295,3.05953650334,0.778060061831,13.6066588113,1.15626143049,0.294044813363,10995.0915173,3365.31135006,0.0991889021678,1.0625865524,1.19255247427,-0.105134996537,0.249952076641,-0.1406681061,-13.3295992981,-0.963522853752,-7.41593670196,0.305478189381,15.2840672239
6.982919,0.0502382185429,3.35750077372,44.2148873364,41.073294658,2954,844,0.906540035063,0.874582101982,-0.0585895439817,1.07667821899,0.00257866536334,0.00257866536334,0.09087890625,0.59576171875,3.73094384707,2291,2357,2749,3019,2365,2096,2127,2295,2.96800376558,0.730381974256,13.6103608954,1.1216693365,0.276026288766,11021.2081243,3148.91660693,0.0991303126238,1.07668439492,1.26100809789,-0.10646296099,0.250161187709,-0.141247969218,-13.3241598981,-1.00917516812,-7.42410429727,0.306375538689,15.286235512
6.98392,0.0559906465429,3.36478718252,44.2211191334,41.079526455,2961,780,0.954476934684,0.916127414987,-0.0713727172141,1.08956244316,0.00260952333187,0.00260952333187,-0.1817578125,0.605859375,3.73536439665,2291,2357,2749,3019,2365,2096,2127,2295,3.20526997792,0.67457360299,13.6142446189,1.20990355664,0.25463346523,11060.4139785,2913.58422939,0.0990589399066,1.089568693,1.32491876132,-0.107815244455,0.250363500453,-0.141827012548,-13.3181809995,-1.05574287806,-7.43058030494,0.307279857433,15.2873170252
6.984921,0.0628935601429,3.37130660092,44.2273509304,41.085758252,2804,877,1.00028330543,0.917192679423,-0.0937432703708,1.10122891348,0.00263746475616,0.00263746475616,-0.03029296875,0.5856640625,3.73094384707,2291,2357,2749,3019,2365,2096,2127,2295,2.91107579076,0.761383922352,13.617920751,1.1001550903,0.287742559127,10461.5665472,3272.03775388,0.0989651966362,1.10123523024,1.3603664591,-0.109191924336,0.250557411971,-0.142404513224,-13.3115657606,-1.10325560369,-7.4353358152,0.308189776632,15.2872225931
6.985922,0.0694129785429,3.37782601932,44.2335827274,41.091990049,2850,873,1.10041816242,0.953411670248,-0.0766990393943,1.11168118298,0.00266249814574,0.00266249814574,-0.01009765625,0.57556640625,3.73978494624,2291,2357,2749,3019,2365,2096,2127,2295,2.95689070969,0.764281691,13.6216456446,1.11482771352,0.288154853769,10658.3870968,3264.83225806,0.0988884975968,1.11168755969,1.45801120976,-0.110592839362,0.250740947205,-0.142980098839,-13.3042001382,-1.15174303854,-7.43835640095,0.30910371623,15.2858561844
6.986923,0.0763158921429,3.38319495212,44.2398145244,41.098221846,2793,1034,1.13344135994,0.994956983254,-0.117179087963,1.12092464662,0.00268463642171,0.00268463642171,0.13126953125,0.59576171875,3.73978494624,2238,2321,2704,2947,2363,2083,2109,2275,2.78851022837,0.899454141648,13.625337297,1.05134372124,0.339118520973,10445.2193548,3866.93763441,0.0987713185089,1.12093107636,1.51273251224,-0.112017597108,0.250911902213,-0.143553700494,-13.2959599104,-1.20123367202,-7.43964134444,0.310019982678,15.2831206109
6.987924,0.0851362817429,3.38818038972,44.2460463214,41.104453643,2511,1100,1.13557188881,1.01945806528,-0.105461179167,1.12895836388,0.00270387733145,0.00270387733145,0.29283203125,0.56546875,3.73536439665,2238,2321,2704,2947,2363,2083,2109,2275,2.38882223021,0.963599881154,13.6286930715,0.901716402184,0.363733143049,9379.5,4108.90083632,0.0986658573297,1.1289648397,1.52968634754,-0.113465594147,0.251068148597,-0.144125535635,-13.2867243162,-1.25175476742,-7.43920366914,0.310937013424,15.278929422
6.988925,0.0951071569429,3.39393281772,44.2522781184,41.11068544,2313,1006,1.1057444846,0.978978016713,-0.0980043281149,1.13577915036,0.00272021324828,0.00272021324828,0.2625390625,0.53517578125,3.75304659498,2238,2321,2704,2947,2363,2083,2109,2275,2.24168342568,0.898828126123,13.6318367235,0.842188752583,0.337685031549,8680.79677419,3775.56487455,0.0985678530016,1.1357856653,1.48009245345,-0.114936043114,0.251208011434,-0.144696107431,-13.2763926524,-1.30333304636,-7.43707057008,0.311853687682,15.273221584
6.989926,0.105078032143,3.40083573132,44.2585099154,41.116917237,2266,848,1.01732753641,0.915062150551,-0.0127831732324,1.14139232886,0.00273365692043,0.00273365692043,0.4644921875,0.605859375,3.77072879331,2238,2321,2704,2947,2363,2083,2109,2275,2.08999498926,0.748691767119,13.634678249,0.781518135192,0.279960572479,8544.47144564,3197.57801673,0.0985550698283,1.141398876,1.36837767638,-0.116427990654,0.251330466612,-0.145266182989,-13.264893208,-1.35599452633,-7.43328306273,0.312769474814,15.2659690182
6.990927,0.113131431343,3.40697165452,44.2647417124,41.123149034,2494,949,0.835167317849,0.736097725298,-0.0468716351854,1.14579265527,0.00274419578812,0.00274419578812,0.686640625,0.5048828125,3.77514934289,2238,2321,2704,2947,2363,2083,2109,2275,2.15132255062,0.866781455047,13.6376993711,0.803508555783,0.323738676436,9415.22246117,3582.6167264,0.0985081981932,1.14579922765,1.1142447039,-0.117940323835,0.251435122623,-0.145836744928,-13.2521830806,-1.4097632823,-7.42789468824,0.313684390823,15.2571756368
6.991928,0.121568325743,3.41310757772,44.2709735094,41.129380831,2416,950,0.612527050718,0.641289190491,-0.0745685105222,1.14892569124,0.00275169947045,0.00275169947045,0.61595703125,0.65634765625,3.76188769415,2238,2321,2704,2947,2363,2083,2109,2275,2.11532944479,0.821093617544,13.6406387306,0.792850494125,0.307755599015,9088.72066906,3573.79330944,0.0984336296826,1.14893228159,0.889944760344,-0.119471774181,0.251522138386,-0.146408938334,-13.2382452226,-1.46466002995,-7.42096997814,0.314598900425,15.2468738105
6.992929,0.130388715343,3.42039398652,44.2772053064,41.135612628,2334,787,0.517718515911,0.650876570415,0.0511326929295,1.15071447617,0.0027559836453,0.0027559836453,0.4644921875,0.605859375,3.76188769415,2223,2310,2696,2924,2358,2088,2115,2316,2.14192288898,0.691269765306,13.6434747564,0.802818031534,0.259096083756,8780.24587814,2960.60561529,0.0984847623756,1.15072107679,0.833239055685,-0.12102096225,0.25159204565,-0.146983987327,-13.2230806361,-1.52070293715,-7.41258090952,0.315513744976,15.2351158404
6.99393,0.139976095343,3.42768039532,44.2834371034,41.141844425,2193,773,0.54754592012,0.694552412293,0.0862864193186,1.15115458577,0.0027570377164,0.0027570377164,0.6260546875,0.64625,3.77514934289,2223,2310,2696,2924,2358,2088,2115,2316,1.92878844427,0.675509303724,13.6460816585,0.720393144589,0.252299454072,8278.90250896,2918.19044205,0.0985710487949,1.15116118891,0.888625305863,-0.12258655373,0.251645289647,-0.147563015265,-13.2066865068,-1.57791431999,-7.40279750643,0.316429547342,15.2219510251
6.994931,0.147645999343,3.43189884252,44.2896689004,41.148076222,2424,1199,0.588025968689,0.569916473277,-0.0479368996214,1.15034056952,0.00275508813157,0.00275508813157,0.65634765625,0.61595703125,3.78399044205,2223,2310,2696,2924,2358,2088,2115,2316,2.12239348575,1.06337165363,13.6492706094,0.790851578705,0.396236210048,9172.39283154,4537.00454002,0.0985231118953,1.15034716799,0.820290968322,-0.124167469485,0.251681637642,-0.148146821174,-13.1890276894,-1.63633024712,-7.3916756813,0.317346321593,15.2073961429
6.995932,0.156849884143,3.43841826092,44.2959006974,41.154308019,2187,895,0.647680777107,0.53156695358,-0.126766467888,1.14837742785,0.00275038636894,0.00275038636894,0.65634765625,0.6260546875,3.75746714456,2223,2310,2696,2924,2358,2088,2115,2316,1.88533524839,0.779084589846,13.6519376936,0.707477297328,0.292353659904,8217.58064516,3362.93309438,0.0983963454274,1.14838401506,0.847421708805,-0.125762983512,0.251699888359,-0.14873576495,-13.170022968,-1.6960044818,-7.37925126176,0.318263239469,15.1914214399
6.996933,0.164519788143,3.44570466972,44.3021324944,41.160539816,2370,783,0.708400849961,0.458063707494,-0.180029689689,1.14531390804,0.00274304917915,0.00274304917915,0.65634765625,0.51498046875,3.77514934289,2223,2310,2696,2924,2358,2088,2115,2316,2.06441190717,0.712954981344,13.6547178379,0.771047851285,0.266285233348,8947.10394265,2955.94193548,0.0982163157377,1.14532047768,0.862591915982,-0.12737268561,0.25169794218,-0.149329782274,-13.1495490641,-1.7570055593,-7.36554144297,0.319178694481,15.1739549845
6.997934,0.174490663343,3.45145709772,44.3083642914,41.166771613,2022,989,0.761664071763,0.563524886661,-0.286556133293,1.14117671025,0.00273314050965,0.00273314050965,0.72703125,0.525078125,3.77514934289,2107,2207,2596,2748,2511,2178,2184,2424,1.72136587456,0.897737606247,13.6573395605,0.642921819158,0.335300649017,7633.35197133,3733.62270012,0.0979297596044,1.14118325616,0.989851945307,-0.128996441912,0.251673016055,-0.149928483606,-13.12745124,-1.81941538127,-7.35055180458,0.320090517249,15.1548955859
6.998935,0.182927557743,3.45605904012,44.3145960884,41.17300341,2195,1160,0.846885226645,0.633832339439,-0.366450965995,1.13601691844,0.00272078270747,0.00272078270747,0.686640625,0.6664453125,3.78399044205,2107,2207,2596,2748,2511,2178,2184,2424,1.90327229204,1.01238774921,13.6602581362,0.709202090457,0.377238459835,8305.85902031,4389.42891278,0.0975633086384,1.13602343475,1.11948395795,-0.13063446231,0.251621960872,-0.150531378708,-13.103557555,-1.88333773475,-7.33429279203,0.320996370559,15.1341346756
6.999936,0.192898432943,3.46411243932,44.3208278854,41.179235207,1948,686,0.967260107917,0.622114430643,-0.371777288175,1.12989680826,0.00270612492407,0.00270612492407,0.73712890625,0.605859375,3.77072879331,2107,2207,2596,2748,2511,2178,2184,2424,1.64853685755,0.60566338708,13.6625145906,0.616442363414,0.226477538586,7345.37968937,2586.71995221,0.0971915313502,1.12990328947,1.20865083179,-0.132287422759,0.25154162057,-0.151138159543,-13.0776944695,-1.9489118012,-7.31680056877,0.321894225437,15.1115823265
7.000937,0.201335327343,3.46909787692,44.3270596824,41.185467004,2121,1102,0.994956983254,0.462324765238,-0.389886783588,1.12286152489,0.00268927528298,0.00268927528298,0.75732421875,0.61595703125,3.7972520908,2107,2207,2596,2748,2511,2178,2184,2424,1.81133796495,0.984874941302,13.6653135997,0.672588089891,0.365704892388,8053.97168459,4184.57180406,0.0968016445666,1.12286796574,1.16434328748,-0.13395649321,0.251429056056,-0.151748847313,-13.0496970626,-2.01631645724,-7.29814748137,0.322782628038,15.0871827106
