time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.492094,4.4201659233,1.27627232332,35.77530847,38.9169011484,-252,461,-0.514522722603,0.653007099287,0.909735828371,1.86184027821,0.00445914383037,0.00445914383037,0.31302734375,0.1615625,4.09342891278,1976,2008,2351,2607,2235,2039,1991,2070,0.288504001045,0.548925042694,13.8689738021,-0.0993765007627,0.189079699853,-1031.54408602,1887.07072879,0.0633001433179,1.86185095791,1.23238434801,-0.218745601363,0.146268854094,-0.216526564816,-9.69565892871,-7.13491316076,-0.999005424081,0.34077554059,12.0793542754
6.493095,4.4251513609,1.28125776092,35.781540267,38.9231329454,-87,127,-0.525175366964,0.498543756063,0.916127414987,1.87201213264,0.00448350562039,0.00448350562039,0.3433203125,0.201953125,4.08458781362,1976,2008,2351,2607,2235,2039,1991,2070,0.098358605654,0.149006289684,13.8692214143,-0.0339533975765,0.0514369816592,-355.359139785,518.74265233,0.0642162707329,1.87202287069,1.16775189285,-0.216198423703,0.146528421064,-0.21330725641,-9.78070798924,-7.02144718791,-1.03429516418,0.337212577209,12.0844005176
6.494096,4.4332047601,1.28432572252,35.787772064,38.9293647424,-511,417,-0.520914309219,0.352602528326,0.920388472731,1.87939076382,0.00450117758619,0.00450117758619,0.5048828125,0.3433203125,4.08016726404,1976,2008,2351,2607,2235,2039,1991,2070,0.551487381167,0.470376314749,13.8702442999,-0.190579737821,0.16254985663,-2084.96547192,1701.4297491,0.0651366592056,1.8794015442,1.11480724848,-0.213656912956,0.146698516623,-0.210103389595,-9.85828309736,-6.90754931854,-1.06803413611,0.333636277332,12.0847292122
6.495097,4.4370397121,1.28892766492,35.794003861,38.9355965394,70,238,-0.529436424708,0.306796157577,0.915062150551,1.88394814958,0.00451209261409,0.00451209261409,0.47458984375,0.29283203125,4.08016726404,1976,2008,2351,2607,2235,2039,1991,2070,0.0761863108927,0.272091380643,13.8705929258,0.0263280133894,0.0940277253062,285.611708483,971.079808841,0.0660517213561,1.88395895609,1.10080222996,-0.211124069014,0.146782095078,-0.206929803724,-9.92854701197,-6.79358094237,-1.10023728274,0.330058024629,12.080534337
6.496098,4.4450931113,1.29314611212,35.800235658,38.9418283364,-503,312,-0.558198564481,0.329166710734,0.931041117092,1.88566856302,0.00451621303789,0.00451621303789,0.47458984375,0.363515625,4.0890083632,1976,2008,2351,2607,2235,2039,1991,2070,0.549984607284,0.351627170679,13.8714954392,-0.189649476692,0.121250500517,-2056.77120669,1275.77060932,0.0669827624732,1.88567937941,1.13436057872,-0.208602475625,0.146783052092,-0.203801886157,-9.99172272771,-6.67989540362,-1.13094919749,0.326489610891,12.0720574782
6.497099,4.4504620441,1.29889854012,35.806467455,38.9480601334,-142,119,-0.591221761998,0.356863586071,0.92891058822,1.88455073066,0.00451353580756,0.00451353580756,0.47458984375,0.21205078125,4.08458781362,1970,2003,2339,2594,2163,1949,1938,2041,0.154906503575,0.139256953632,13.8717898969,-0.0534737359085,0.0480715101697,-580.011469534,486.065949821,0.0679116730615,1.88456154064,1.15748419939,-0.206094395089,0.146706096764,-0.200735177317,-10.048084394,-6.56683576097,-1.16024181133,0.322943013436,12.0595809613
6.4981,4.4554474817,1.30388397772,35.812699252,38.9542919304,-78,234,-0.59335229087,0.320644595246,0.903344241755,1.8806068206,0.00450409006592,0.00450409006592,0.39380859375,0.23224609375,4.05806451613,1970,2003,2339,2594,2163,1949,1938,2041,0.085807541804,0.26877277229,13.8721448317,-0.0298143692548,0.093386787574,-316.529032258,949.587096774,0.0688150173032,1.88061760795,1.12734675972,-0.203601951038,0.146556672745,-0.197744593018,-10.0979474885,-6.45473088034,-1.18821894765,0.319430018721,12.0434197172
6.499101,4.4615834049,1.30848592012,35.818931049,38.9605237274,-226,305,-0.570981737713,0.224770796003,0.870321044238,1.8738661283,0.00448794597621,0.00448794597621,0.47458984375,0.35341796875,4.08016726404,1970,2003,2339,2594,2163,1949,1938,2041,0.245972946597,0.343110569451,13.8727345043,-0.0850018718002,0.118570115296,-922.117801673,1244.45101553,0.0696853383474,1.87387687699,1.06489472512,-0.201127350426,0.146340907715,-0.194843475176,-10.1416589274,-6.34389080443,-1.21502433898,0.315961789112,12.0239128608
6.500102,4.4677193281,1.31423834812,35.825162846,38.9667555244,-225,161,-0.563524886661,0.161920194277,0.843689433337,1.86437808626,0.00446522193021,0.00446522193021,0.33322265625,0.29283203125,4.02712066906,1970,2003,2339,2594,2163,1949,1938,2041,0.247621399538,0.179124303397,13.8731616768,-0.086698711571,0.062716091358,-906.102150538,648.366427718,0.0705290277808,1.86438878052,1.02741924604,-0.19867300267,0.146065532135,-0.19204308348,-10.1795891378,-6.2346041345,-1.24084329808,0.312548632345,12.0014172421
6.501104,4.4734717561,1.31884029052,35.831394643,38.9729873214,-169,331,-0.517718515911,0.126766467888,0.828775731233,1.85220821884,0.00443607486005,0.00443607486005,0.49478515625,0.37361328125,4.0890083632,1970,2003,2339,2594,2163,1949,1938,2041,0.183753601382,0.372029267079,13.8737185712,-0.0633631812252,0.128285691783,-691.042413381,1353.46176822,0.071357803512,1.85221884329,0.985378816384,-0.196241516564,0.145737758757,-0.189352612044,-10.2121263497,-6.12713780017,-1.26589666695,0.309199998122,11.9763031264
6.502104,4.4796076793,1.32497621372,35.83762644,38.9792191184,-218,132,-0.432497361029,0.0170442309765,0.784034624919,1.83743493665,0.00440069256067,0.00440069256067,0.35341796875,0.3029296875,4.04480286738,2015,2078,2412,2644,2304,2048,1939,2068,0.240807105271,0.147804095385,13.8741071824,-0.0839442686244,0.0515238396839,-881.76702509,533.913978495,0.0721418381369,1.83744547637,0.895575103595,-0.193835787258,0.145365390378,-0.186779654921,-10.2396819533,-6.02174703249,-1.2904325878,0.305924906855,11.9489639757
6.503105,4.4830591361,1.32996165132,35.843858237,38.9854509154,167,298,-0.287621397729,-0.166181252021,0.678573445752,1.82015149347,0.00435929837668,0.00435929837668,0.4241015625,0.37361328125,4.02712066906,2015,2078,2412,2644,2304,2048,1939,2068,0.179268420292,0.324374726604,13.8746113292,0.0627665504425,0.113572053608,672.529151732,1200.08195938,0.0728204115827,1.82016193405,0.755515849096,-0.191459446136,0.144957599324,-0.184331483488,-10.2627248499,-5.91871212925,-1.31471828565,0.302733415601,11.9198640422
6.504106,4.4914960305,1.33609757452,35.850090034,38.9916827124,-511,149,-0.165115987585,-0.394147841332,0.595482819742,1.80046098413,0.00431213922223,0.00431213922223,0.49478515625,0.444296875,4.08016726404,2015,2078,2412,2644,2304,2048,1939,2068,0.553044943951,0.163530491041,13.8753286212,-0.191117991128,0.0565118970491,-2084.96547192,607.944922342,0.0734158944024,1.80047131176,0.732949929252,-0.189117485501,0.144526033486,-0.182016707628,-10.2818298652,-5.81838804381,-1.33903220102,0.299638581517,11.8896035275
6.505107,4.5003164201,1.34185000252,35.856321831,38.9979145094,-594,205,-0.0756337749583,-0.438888947645,0.586960704253,1.77846090718,0.00425944860825,0.00425944860825,0.35341796875,0.31302734375,4.0890083632,2015,2078,2412,2644,2304,2048,1939,2068,0.671258512108,0.234168122885,13.8762349533,-0.231467979031,0.0807474634287,-2428.87096774,838.246714456,0.0740028551067,1.77847110862,0.736794981401,-0.186816514324,0.144085252306,-0.179846082781,-10.2976970965,-5.72122641935,-1.36365752581,0.296657350235,11.858944265
6.506108,4.5060688481,1.34721893532,35.862553628,39.0041463064,-188,266,-0.0735032460862,-0.26844663788,0.624244959515,1.75423553679,0.00420142837301,0.00420142837301,0.33322265625,0.40390625,4.0890083632,2015,2078,2412,2644,2304,2048,1939,2068,0.213600745978,0.296534531383,13.8767455987,-0.0736552790009,0.102253077546,-768.733572282,1087.67622461,0.0746271000662,1.75424559927,0.683482328999,-0.184564569604,0.143652353938,-0.177832291328,-10.3111361921,-5.62776446463,-1.38887725683,0.293810147857,11.8287887155
6.507109,4.5118212761,1.35182087772,35.868785425,39.0103781034,-183,386,-0.125701203452,-0.033023197517,0.68176923906,1.7278691043,0.00413828025223,0.00413828025223,0.37361328125,0.323125,4.09342891278,2015,2078,2412,2644,2304,2048,1939,2068,0.206151201224,0.440734480349,13.8773931313,-0.0710097084668,0.151812974045,-749.097491039,1580.06356033,0.0753088693053,1.72787901553,0.69404655424,-0.182370806357,0.14324638495,-0.175989434364,-10.3230411609,-5.53860466335,-1.41497008251,0.291120110642,11.8001466415
6.50811,4.5164232185,1.35949078172,35.875017222,39.0166099004,-12,-32,-0.221575002695,0.113983294655,0.726510345374,1.69946832987,0.00407025984275,0.00407025984275,0.363515625,0.39380859375,4.0403823178,2128,2203,2512,2747,2060,1870,1906,1996,0.0131888735534,0.0348805681705,13.8774412488,-0.00460261189351,-0.0121725117209,-48.4845878136,-129.29223417,0.0760353796506,1.69947807819,0.768052703409,-0.180245024481,0.142887575062,-0.174332324746,-10.3343559775,-5.45438224585,-1.44220224948,0.288612001498,11.7740879257
6.509111,4.5252436081,1.36409272412,35.881249019,39.0228416974,-595,389,-0.332362504042,0.199204449538,0.758468278455,1.66917354508,0.00399770324149,0.00399770324149,0.323125,0.444296875,4.09342891278,2128,2203,2512,2747,2060,1870,1906,1996,0.679370507273,0.429885250024,13.8785516138,-0.234012226831,0.148075907863,-2435.59020311,1592.34384707,0.0767938479291,1.66918311963,0.851716722996,-0.178196681687,0.142595973241,-0.172875123874,-10.3460097635,-5.37569443267,-1.47080707906,0.286310107057,11.7516501872
6.510112,4.5313795313,1.37137913292,35.887480816,39.0290734944,-244,25,-0.437823683209,0.266316109008,0.793622004844,1.63715055256,0.00392100754896,0.00392100754896,0.4846875,0.45439453125,4.08458781362,2128,2203,2512,2747,2060,1870,1906,1996,0.265432837958,0.027424840277,13.8788447643,-0.0916274342964,0.00946705678885,-996.639426523,102.114695341,0.0775874699339,1.63715994342,0.944695577458,-0.176233672748,0.142389821426,-0.171629686096,-10.3588384266,-5.30301221639,-1.50095878902,0.284235673,11.7337270039
6.511113,4.5378989497,1.37904903692,35.893712613,39.0353052914,-299,-43,-0.490021640575,0.260989786828,0.815992558,1.60357343662,0.00384058970048,0.00384058970048,0.39380859375,0.40390625,4.09784946237,2128,2203,2512,2747,2060,1870,1906,1996,0.335760088388,0.0481549329643,13.8792290633,-0.115529310917,-0.0165692898442,-1225.25698925,-176.207526882,0.0784034624919,1.60358263488,0.986955283572,-0.174361687447,0.14228464306,-0.170604667475,-10.3735417852,-5.23663488461,-1.53275991363,0.282405506788,11.7210096424
6.512114,4.5440348729,1.38556845532,35.89994441,39.0415370884,-248,103,-0.507065871551,0.167246516457,0.844754697773,1.56861147161,0.00375685511142,0.00375685511142,0.3029296875,0.444296875,4.09342891278,2128,2203,2512,2747,2060,1870,1906,1996,0.284682950286,0.113825657461,13.8796279704,-0.0980603226427,0.0392077596656,-1015.17037037,421.623178017,0.0792482171897,1.56862046932,0.999348635246,-0.172584258944,0.142293179826,-0.169805543493,-10.3906828871,-5.17669556372,-1.56624497612,0.280831974784,11.713991256
6.513115,4.5486368153,1.39093738812,35.906176207,39.0477688854,-27,263,-0.484695318394,0.0223705531567,0.824514673489,1.53242014221,0.00367017617065,0.00367017617065,0.33322265625,0.4241015625,4.09342891278,2167,2197,2443,2727,2039,1876,1895,1970,0.0307460123128,0.292250707652,13.8799512901,-0.0105906022273,0.100667070705,-110.522580645,1076.57180406,0.0800727318632,1.53242893233,0.956689312222,-0.170902938556,0.142425421823,-0.16923497687,-10.4106931006,-5.12318186647,-1.60138575894,0.27952333102,11.7129825246
6.514116,4.5540057481,1.39668981612,35.912408004,39.0540006824,-116,219,-0.435693154337,-0.152332814353,0.759533542891,1.49513178882,0.00358086983601,0.00358086983601,0.43419921875,0.3433203125,4.0890083632,2167,2197,2443,2727,2039,1876,1895,1970,0.128252784555,0.248153172244,13.8803280725,-0.0442250076695,0.0855698843792,-474.324970131,895.492831541,0.0808322654061,1.49514036505,0.88877725772,-0.169317227753,0.142688148763,-0.168893377508,-10.4338563714,-5.07595506963,-1.63808708861,0.278483759629,11.7181059885
6.515117,4.5609086617,1.40167525372,35.918639801,39.0602324794,-325,335,-0.380299403663,-0.317448801937,0.704139792217,1.45684838612,0.00348918033881,0.00348918033881,0.35341796875,0.43419921875,4.08016726404,2167,2197,2443,2727,2039,1876,1895,1970,0.365609623185,0.368690327628,13.8810631067,-0.126345204824,0.127409816391,-1326.05436081,1366.85603345,0.0815364051983,1.45685674275,0.860937991531,-0.167824385529,0.14308423364,-0.168779547137,-10.4602831964,-5.0347678951,-1.67617781015,0.277713265485,11.729278936
6.516118,4.5674280801,1.40512671052,35.924871598,39.0664642764,-279,571,-0.303600364269,-0.374973081483,0.611461786282,1.41764073731,0.00339527725415,0.00339527725415,0.37361328125,0.4644921875,4.08458781362,2167,2197,2443,2727,2039,1876,1895,1970,0.312871876264,0.624641019418,13.8820015571,-0.10800339365,0.215626123753,-1139.6,2332.29964158,0.0821478669846,1.41764886905,0.7788860694,-0.166419451128,0.143612435797,-0.168891097567,-10.4899047775,-4.99928098826,-1.71541042433,0.277207807009,11.746214095
6.517119,4.5747144889,1.40896166252,35.931103395,39.0726960734,-393,551,-0.214118151642,-0.379234139227,0.494282698319,1.37755777899,0.0032992777861,0.0032992777861,0.2625390625,0.444296875,4.08016726404,2167,2197,2443,2727,2039,1876,1895,1970,0.452887422643,0.604733560831,13.8830602357,-0.156506149038,0.208980236739,-1603.50573477,2248.17216249,0.0826421496829,1.3775656808,0.658771964397,-0.165095529963,0.144267784243,-0.16922459965,-10.5224915971,-4.9690781571,-1.75547127523,0.276959731208,11.7684428257
6.51812,4.5796999265,1.41394710012,35.937335192,39.0789278704,-77,417,-0.12357067458,-0.297208777653,0.376038345919,1.33664530479,0.00320129161132,0.00320129161132,0.27263671875,0.4644921875,4.08016726404,2167,2197,2443,2727,2039,1876,1895,1970,0.0884989668082,0.455123782132,13.8836044021,-0.0305829479834,0.157278976884,-314.172879331,1701.4297491,0.0830181880288,1.33665297193,0.49498243073,-0.163844141907,0.145042119314,-0.169775648273,-10.5576783453,-4.94368041034,-1.79599331576,0.276958281982,11.795343998
6.519121,4.5846853641,1.41854904252,35.943566989,39.0851596674,-61,487,-0.0362189908251,-0.178964425253,0.247141349159,1.29496558243,0.00310146786221,0.00310146786221,0.31302734375,0.5048828125,4.08016726404,2019,2052,2366,2572,2150,1949,1945,2077,0.069365842499,0.525585821191,13.8841999487,-0.0239710363802,0.181628830369,-248.890203106,1987.04145759,0.083265329378,1.29497301049,0.307276629874,-0.162655729737,0.145924567396,-0.170538884885,-10.5949859722,-4.92256570659,-1.83657227314,0.277190146008,11.8261734555
6.520122,4.5885203161,1.42315098492,35.949798786,39.0913914644,119,507,0.034088461953,-0.0521979573656,0.129962261196,1.25261007124,0.00300002558566,0.00300002558566,0.2625390625,0.51498046875,4.07574671446,2019,2052,2366,2572,2150,1949,1945,2077,0.136826657088,0.544358141922,13.8848818147,0.0473350284033,0.188320088044,485.01385902,2066.40358423,0.0833952916392,1.25261725634,0.144141733466,-0.161520677559,0.146901901522,-0.171507896554,-10.6338392653,-4.90520707247,-1.87679448649,0.277640156553,11.8600991348
6.521123,4.5942727441,1.43197137452,35.956030583,39.0976232614,-125,-76,0.0916127414987,0.0894822126267,0.0543284862376,1.20970297938,0.00289726226261,0.00289726226261,0.31302734375,0.41400390625,4.08016726404,2019,2052,2366,2572,2150,1949,1945,2077,0.142143119875,0.0841064851516,13.8851082906,-0.049120976189,-0.0290650202282,-510.020908005,-310.092712067,0.0834496201254,1.20970991836,0.139109831422,-0.160430560055,0.147958828966,-0.172675056077,-10.6735814005,-4.89111899087,-1.91626984475,0.278292031255,11.8962378513
6.522124,4.5996416769,1.43925778332,35.96226238,39.1038550584,-64,111,0.138484376684,0.309991950885,-0.00106526443603,1.16639856981,0.00279354735591,0.00279354735591,0.25244140625,0.39380859375,4.06690561529,2019,2052,2366,2572,2150,1949,1945,2077,0.0734520166245,0.122672039105,13.8853046107,-0.0254658832138,0.0425305112779,-260.281959379,451.426523297,0.083448554861,1.16640526039,0.339520348415,-0.159378812861,0.149078321422,-0.174031490439,-10.713489494,-4.87988276746,-1.95465073317,0.279128844033,11.9336822671
6.523125,4.6027096385,1.44577720172,35.968494177,39.1100868554,276,207,0.151267549917,0.465520558546,-0.0191747598486,1.12287810907,0.00268931500242,0.00268931500242,0.3837109375,0.5452734375,4.0890083632,2019,2052,2366,2572,2150,1949,1945,2077,0.309368625464,0.221909392894,13.88583642,0.106678618178,0.0765203238018,1128.56630824,846.424731183,0.0834293801011,1.12288455001,0.489856033444,-0.158360712871,0.150242005209,-0.175567203336,-10.7527917847,-4.87114685363,-1.99163437955,0.280133215448,11.9715166264
6.524126,4.6092290569,1.45344710572,35.974725974,39.1163186524,-179,39,0.140614905556,0.543284862376,-0.0596548084178,1.0793463034,0.00258505547762,0.00258505547762,0.40390625,0.51498046875,4.0890083632,2031,2093,2410,2642,2186,1969,1979,2088,0.199547673374,0.0421664127662,13.8860783758,-0.0688094018075,0.0145401125944,-731.932497013,159.471326165,0.0833697252927,1.07935249464,0.564348907609,-0.15737306782,0.15143071876,-0.177271233049,-10.7906918095,-4.86461606678,-2.02696085708,0.281287459952,12.0088338119
6.525127,4.6126805137,1.45958302892,35.980957771,39.1225504494,257,240,0.0958737992429,0.589091233126,-0.06711165947,1.03602132496,0.00248129130807,0.00248129130807,0.23224609375,0.444296875,4.04922341697,2031,2093,2410,2642,2186,1969,1979,2088,0.293866821105,0.25918240359,13.8866319781,0.102328811007,0.0902511794064,1040.65041816,971.813620072,0.0833026136332,1.03602726769,0.600603231063,-0.156413684087,0.15262552601,-0.179131781496,-10.8264125647,-4.86003127015,-2.06041355675,0.282573860966,12.0447672037
6.526128,4.6165154657,1.46686943772,35.987189568,39.1287822464,237,76,0.033023197517,0.548611184556,-0.0468716351854,0.993118777175,0.00237853886818,0.00237853886818,0.363515625,0.51498046875,4.08458781362,2031,2093,2410,2642,2186,1969,1979,2088,0.266496058928,0.0819800895316,13.8869808027,0.0919944582498,0.0282995326613,968.047311828,310.428673835,0.0832557419981,0.993124473806,0.551599232758,-0.155480736087,0.15380893117,-0.181136324775,-10.8592494695,-4.85714472926,-2.09182089022,0.283975024879,12.0785292399
6.527129,4.6207339129,1.47607332252,35.993421365,39.1350140434,213,-212,-0.0415453130052,0.463390029674,-0.0266316109008,0.950835373203,0.00227726928982,0.00227726928982,0.3837109375,0.53517578125,4.0890083632,2031,2093,2410,2642,2186,1969,1979,2088,0.238751873999,0.227917113784,13.8874479384,0.0823280640285,-0.0785919474578,870.958781362,-866.869772999,0.0832291103872,0.950840827292,0.466010273849,-0.154572395153,0.154965555795,-0.183271734748,-10.8885996408,-4.8557062688,-2.12105564374,0.285474127695,12.1094327923
6.52813,4.6272533313,1.48144225532,35.999653162,39.1412458404,-91,299,-0.0937432703708,0.344080412838,0.0181094954125,0.909335428494,0.0021778761117,0.0021778761117,0.40390625,0.4644921875,4.0890083632,2031,2093,2410,2642,2186,1969,1979,2088,0.101446023894,0.327842566994,13.8878776563,-0.0349813160027,0.113048929814,-372.099761051,1222.6135006,0.0832472198826,0.909340644535,0.357081342362,-0.153686767005,0.156082177015,-0.18552441593,-10.9139630393,-4.85546231035,-2.14803148556,0.287055007342,12.136891807
6.529131,4.6314717785,1.48987914972,36.005884959,39.1474776374,234,-129,-0.111852765783,0.241815026979,0.0511326929295,0.868743164518,0.00208065684666,0.00208065684666,0.3837109375,0.40390625,4.07574671446,2031,2093,2410,2642,2186,1969,1979,2088,0.260504396669,0.142825848608,13.8882813898,0.0901212035577,-0.0494104419744,953.724731183,-525.771326165,0.0832983525755,0.868748147718,0.271293385051,-0.15282192416,0.157147568806,-0.187880440424,-10.9349349219,-4.85615877112,-2.17269875182,0.288702197393,12.1604152734
6.530132,4.6349232353,1.49793254892,36.012116756,39.1537094344,369,-102,-0.124635939016,0.158724400969,0.0958737992429,0.829144039606,0.00198581616908,0.00198581616908,0.201953125,0.525078125,4.0890083632,2079,2136,2440,2708,2120,1931,1939,2024,0.433901537953,0.109969810613,13.8888258051,0.149620913965,-0.0379205467905,1508.84408602,-417.078853047,0.0833942263747,0.829148795661,0.223426359543,-0.151975886743,0.158152354899,-0.190325685549,-10.951199028,-4.85754184889,-2.19503817591,0.290400936794,12.1796003858
6.531133,4.6399086729,1.50598594812,36.018348553,39.1599412314,185,-125,-0.113983294655,0.103330650295,0.12357067458,0.790592712122,0.0018934849868,0.0018934849868,0.363515625,0.4241015625,4.08458781362,2079,2136,2440,2708,2120,1931,1939,2024,0.208024349796,0.138268465292,13.8891724442,0.0718100201528,-0.0477302839252,755.64874552,-510.573476703,0.0835177970493,0.790597247042,0.197329993582,-0.151146463995,0.159088881551,-0.19284599727,-10.9625223184,-4.85935337613,-2.21504830718,0.292137132994,12.1941235773
6.532134,4.6456611009,1.51365585212,36.02458035,39.1661730284,91,-95,-0.106526443603,0.0436758418773,0.13954964112,0.75312280997,0.00180374383931,0.00180374383931,0.201953125,0.444296875,4.0890083632,2079,2136,2440,2708,2120,1931,1939,2024,0.10700552833,0.104744414128,13.8893844059,0.0368983825768,-0.0361186896192,372.099761051,-388.455794504,0.0836573466904,0.753127129959,0.180913141278,-0.15033102757,0.159951103238,-0.195427361344,-10.9687506034,-4.86132344375,-2.23273002898,0.293897306621,12.2037305283
6.533135,4.6487290625,1.51979177532,36.030812147,39.1724048254,482,106,-0.0862864193186,0.0372842552611,0.141680169992,0.716756933974,0.00171664685603,0.00171664685603,0.25244140625,0.4644921875,4.09342891278,2079,2136,2440,2708,2120,1931,1939,2024,0.560664808891,0.116492677148,13.8900622405,0.193123515121,0.0401264265922,1973.03273596,433.903464755,0.0837990268604,0.716761045365,0.170025681643,-0.149526421616,0.160734461629,-0.198056029243,-10.9698031439,-4.86316807094,-2.24807805021,0.295668579048,12.2082283572
6.534136,4.6517970241,1.52669468892,36.037043944,39.1786366224,522,-2,-0.0649811305979,0.0458063707494,0.140614905556,0.681516830527,0.00163224612,0.00163224612,0.201953125,0.3837109375,4.08458781362,2079,2136,2440,2708,2120,1931,1939,2024,0.612451048938,0.00223670640801,13.8906775429,0.211418145087,-0.000772111209063,2132.15483871,-8.16917562724,0.083939641766,0.681520739777,0.161534276857,-0.148729038295,0.161435754966,-0.200718591787,-10.9656659591,-4.86459301272,-2.26108073309,0.297438704446,12.2074805421
6.535137,4.6579329473,1.53244711692,36.043275741,39.1848684194,123,154,-0.033023197517,0.0649811305979,0.122505410144,0.647433042369,0.00155061478166,0.00155061478166,0.41400390625,0.47458984375,4.08458781362,2025,2058,2365,2613,2111,1926,1926,2026,0.136431488409,0.167997194018,13.8909822761,0.0470961593761,0.0579926431683,502.404301075,629.026523297,0.0840621471761,0.647436756111,0.142550532873,-0.147934988363,0.162052892601,-0.203401999743,-10.9563800756,-4.86530128001,-2.27172294213,0.299196046568,12.2013993473
6.536138,4.6625348897,1.53896653532,36.049507538,39.1911002164,343,50,-0.0031957933081,0.0521979573656,0.0916127414987,0.614551471838,0.00147186277802,0.00147186277802,0.2625390625,0.363515625,4.0890083632,2025,2058,2365,2613,2111,1926,1926,2026,0.397042013304,0.0563505081216,13.891436122,0.136910759048,0.0194311699547,1402.52986858,204.45041816,0.0841537599176,0.614554996968,0.105488076354,-0.147140404892,0.162584325727,-0.206093486302,-10.9420162494,-4.86500625128,-2.27999024303,0.300929371813,12.1899286682
6.537139,4.6675203273,1.54395197292,36.055739335,39.1973320134,309,266,0.0191747598486,0.0532632218016,0.0585895439817,0.58293413622,0.00139613864169,0.00139613864169,0.2625390625,0.4644921875,4.08458781362,2025,2058,2365,2613,2111,1926,1926,2026,0.356885621547,0.290988636016,13.8920846441,0.123196941612,0.10044929758,1262.13763441,1086.50035842,0.0842123494616,0.582937479989,0.0814700980478,-0.146341805193,0.163028326584,-0.208780439893,-10.9226433927,-4.86344719694,-2.28587363065,0.302627545505,12.1730224503
6.53814,4.6728892601,1.55123838172,36.061971132,39.2035638104,270,-48,0.0511326929295,0.0415453130052,0.0308926686449,0.552656298715,0.00132362262951,0.00132362262951,0.40390625,0.35341796875,4.08458781362,2025,2058,2365,2613,2111,1926,1926,2026,0.300307625056,0.0541203511325,13.8924394265,0.103666213251,-0.0186823490102,1102.83870968,-196.060215054,0.0842432421303,0.552659468808,0.0727662167144,-0.145536293153,0.16338261456,-0.211450367105,-10.8983116308,-4.8603979662,-2.2893723837,0.30427939318,12.1506333457
6.539141,4.6763407169,1.55775780012,36.068202929,39.2097956074,555,48,0.0649811305979,0.0245010820287,-0.00106526443603,0.523804236116,0.00125452137607,0.00125452137607,0.27263671875,0.4846875,4.09342891278,2025,2058,2365,2613,2111,1926,1926,2026,0.642184421344,0.0524578353617,13.8931347634,0.221203312281,0.0180693373296,2271.85304659,196.484587814,0.0842421768658,0.523807240711,0.0694549144603,-0.144721572252,0.163644398171,-0.214090965267,-10.8690528847,-4.85566757848,-2.29049472507,0.305873771247,12.1227135712
6.540142,4.6832436305,1.56274323772,36.074434726,39.2160274044,97,264,0.0703074527781,-0.00106526443603,-0.0383495196971,0.496472843141,0.00118906215608,0.00118906215608,0.24234375,0.4644921875,4.08458781362,2025,2058,2365,2613,2111,1926,1926,2026,0.112624021816,0.288800751535,13.8935365896,0.0388778202371,0.0996940397037,396.205017921,1078.3311828,0.0842038273461,0.49647569096,0.0800934352208,-0.143895899715,0.163810536499,-0.216690221977,-10.8348865352,-4.84909826284,-2.28925773757,0.307399697663,12.0892192131
6.541143,4.6859280969,1.56772867532,36.080666523,39.2222592014,692,280,0.0585895439817,-0.0223705531567,-0.0703074527781,0.47076023301,0.00112747995261,0.00112747995261,0.27263671875,0.363515625,4.0890083632,1996,2037,2351,2604,2150,1950,1959,2061,0.798915534395,0.315562845481,13.8946521825,0.275487551856,0.108814551746,2829.59378734,1144.9223417,0.0841335198933,0.470762933339,0.0942141933504,-0.143058023985,0.163877727331,-0.219236462378,-10.7958263484,-4.84056263461,-2.28568863123,0.308846457285,12.050115588
6.542144,4.6947484865,1.57386459852,36.08689832,39.2284909984,-141,131,0.0564590151097,-0.0639158661619,-0.0926780059348,0.446761458841,0.00107000241976,0.00107000241976,0.41400390625,0.323125,4.07574671446,1996,2037,2351,2604,2150,1950,1959,2061,0.155682662093,0.148231117324,13.8949564002,-0.0538582421653,0.0512803886184,-574.680286738,533.922819594,0.0840408418874,0.44676402151,0.125944714532,-0.142207072449,0.163842803253,-0.221718268987,-10.7518922059,-4.82995840778,-2.27982998064,0.310203653161,12.0053866647
6.543145,4.6997339241,1.57961702652,36.093130117,39.2347227954,375,186,0.0511326929295,-0.129962261196,-0.110787501347,0.424563691682,0.00101683833386,0.00101683833386,0.43419921875,0.4644921875,4.06248506571,1996,2037,2351,2604,2150,1950,1959,2061,0.40893158146,0.201136613264,13.8955670784,0.1419312368,0.0698101334813,1523.43189964,755.622222222,0.0839300543861,0.424566127023,0.178265566154,-0.141342416139,0.163703072008,-0.224124335614,-10.7031238582,-4.81720194245,-2.2717468355,0.31146122102,11.9550461547
