time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.607755,4.2660008529,1.09641307452,35.6457829662,38.7873756446,-401,679,-0.697748205601,0.436758418773,0.708400849961,1.45598283898,0.00348710733652,0.00348710733652,0.39380859375,0.56546875,4.00943847073,1796,1844,2191,2428,2139,1988,1929,1994,0.430068866551,0.693647402101,14.0818098795,-0.151242401215,0.243935115629,-1607.78482676,2722.40872162,0.0303547101047,1.45599119065,1.08602128847,-0.342721033294,0.0914650590176,-0.33436887732,-6.21395527326,-13.1805412049,-3.24098929305,0.487469085997,14.9279576027
6.608756,4.2813406609,1.10600045452,35.6520147632,38.7936074416,-1268,136,-0.698813470037,0.248206613595,0.737162989734,1.4787016817,0.00354151940856,0.00354151940856,0.39380859375,0.43419921875,3.96523297491,1796,1844,2191,2428,2139,1988,1929,1994,1.3284815703,0.140875541698,14.083280706,-0.472395701837,0.0500940335791,-5027.91541219,539.271684588,0.0310918730945,1.47871016369,1.045636678,-0.341103136071,0.0924441606034,-0.332312352245,-6.39810714108,-13.0982529981,-3.31601210883,0.485106969359,14.9497806973
6.609757,4.2901610505,1.11712181532,35.6582465602,38.7998392386,-451,-126,-0.655137628159,-0.00213052887206,0.745685105222,1.50073019343,0.00359427812439,0.00359427812439,0.3837109375,0.605859375,4.01385902031,1796,1844,2191,2428,2139,1988,1929,1994,0.486171067478,0.12751413018,14.0838950048,-0.170783578017,-0.0447935322699,-1810.25041816,-505.746236559,0.0318375581997,1.50073880177,0.992600688663,-0.339412416987,0.0933777983725,-0.330244318659,-6.57875444173,-13.0134537638,-3.39004189763,0.482681584526,14.9707171817
6.610758,4.2962969737,1.12479171932,35.6644783572,38.8060710356,-99,304,-0.540089069068,-0.276968753368,0.74355457635,1.52204269819,0.00364532198955,0.00364532198955,0.51498046875,0.5048828125,4.02712066906,1796,1844,2191,2428,2139,1988,1929,1994,0.103592375927,0.319016406955,14.0843180362,-0.0362703931819,0.111695966119,-398.684946237,1224.24468339,0.032581112776,1.52205142878,0.959833996523,-0.337644788443,0.0942607260758,-0.3281676603,-6.75550160661,-12.9261069398,-3.46275256633,0.480190692236,14.99038685
6.611759,4.3008989161,1.13437909932,35.6707101542,38.8123028326,121,12,-0.394147841332,-0.599743877486,0.657268157032,1.54257096387,0.0036944875868,0.0036944875868,0.5048828125,0.57556640625,4.02712066906,1796,1844,2191,2428,2139,1988,1929,1994,0.126976925137,0.0123400439561,14.0844574925,0.0444579338828,0.00432057129843,487.281600956,48.3254480287,0.0332383809331,1.54257981221,0.973163228681,-0.335795924279,0.095087309149,-0.326085020216,-6.92794432592,-12.8361740125,-3.53380370871,0.477631593943,15.008382475
6.61276,4.3089523153,1.14319948892,35.6769419512,38.8185346296,-352,79,-0.223705531567,-0.850081019953,0.577373324329,1.56221134675,0.00374152668739,0.00374152668739,0.5452734375,0.5856640625,4.00943847073,1796,1844,2191,2428,2139,1988,1929,1994,0.361701993572,0.0802309432239,14.0848998674,-0.127199809814,0.0282148312716,-1411.3223417,316.745639188,0.0338157542574,1.56222030775,1.05168524806,-0.333861422348,0.0958516728667,-0.32399883858,-7.09567580966,-12.7436180803,-3.6028468497,0.475001305182,15.0242777662
6.613761,4.3166222193,1.15086939292,35.6831737482,38.8247664266,-321,210,-0.0639158661619,-0.869255779802,0.512392193731,1.58082809033,0.00378611415188,0.00378611415188,0.39380859375,0.444296875,4.02712066906,1801,1861,2235,2479,2257,2083,2007,2079,0.347478941461,0.224163810108,14.0854720818,-0.121661441939,0.0784855975837,-1292.70573477,845.695340502,0.0343281464511,1.58083715812,1.01105717388,-0.331836955324,0.0965479270489,-0.321911402586,-7.25829662332,-12.6484078772,-3.66953292114,0.472296748084,15.0376382308
6.614762,4.3223746473,1.15968978252,35.6894055452,38.8309982236,-65,27,0.0276968753368,-0.72757560981,0.458063707494,1.59825846094,0.00382786022993,0.00382786022993,0.45439453125,0.4241015625,4.02712066906,1801,1861,2235,2479,2257,2083,2007,2079,0.0691884878698,0.0289835170533,14.085570352,-0.0242246944935,0.0101478854009,-261.762843489,108.732258065,0.0347862101586,1.59826762871,0.860206803633,-0.329718425923,0.0971706365999,-0.319824939489,-7.41543581465,-12.550524052,-3.73352439121,0.469515031633,15.0480412905
6.615763,4.3315785321,1.16774318172,35.6956373422,38.8372300206,-553,104,0.0777643038303,-0.499609020499,0.38669099028,1.61433007738,0.00386635206521,0.00386635206521,0.35341796875,0.56546875,4.02712066906,1801,1861,2235,2479,2257,2083,2007,2079,0.605271038577,0.107259925367,14.0862835955,-0.211921180051,0.0375544979145,-2226.99772999,418.820549582,0.0351729011489,1.61433933735,0.636542521971,-0.327502115816,0.0977154030019,-0.317741728409,-7.56677716607,-12.4499663202,-3.79450934659,0.46665377082,15.0551014356
6.616764,4.3377144553,1.17656357132,35.7018691392,38.8434618176,-152,-29,0.0564590151097,-0.296143513217,0.321709859682,1.62888467825,0.00390121061857,0.00390121061857,0.47458984375,0.41400390625,4.02270011947,1801,1861,2235,2479,2257,2083,2007,2079,0.160503485423,0.0311452694391,14.0864754359,-0.0562582115806,-0.010916754569,-611.45041816,-116.658303465,0.0354946110086,1.6288940217,0.440892089546,-0.325184794723,0.0981791653461,-0.315664159761,-7.71207269942,-12.3467574213,-3.85220966232,0.463711290551,15.0584860934
6.617765,4.3469183401,1.18384998012,35.7081009362,38.8496936146,-590,158,0.00639158661619,-0.0447411063133,0.303600364269,1.64179509513,0.00393213131914,0.00393213131914,0.444296875,0.51498046875,3.98733572282,1801,1861,2235,2479,2257,2083,2007,2079,0.616647310421,0.161841596473,14.0872547033,-0.218058565452,0.057230358036,-2352.52807646,629.999044205,0.0357982113728,1.64180451263,0.306945923833,-0.322763786044,0.0985601672338,-0.313594732692,-7.8511409758,-12.2409433458,-3.9063821927,0.46068668802,15.057919194
6.618766,4.3542047489,1.19075289372,35.7143327332,38.8559254116,-354,199,-0.0596548084178,0.152332814353,0.329166710734,1.65297200564,0.00395890023811,0.00395890023811,0.35341796875,0.444296875,4.02712066906,1932,1996,2366,2624,2241,2073,2010,2107,0.387461026503,0.212421896246,14.0878551861,-0.135660212908,0.0743744472341,-1425.60071685,801.397013142,0.0361273780836,1.65298148726,0.367579523302,-0.320237033287,0.0988577510544,-0.311536051272,-7.9838565546,-12.1325930857,-3.95681479991,0.45757985497,15.0531778648
6.619767,4.3599571769,1.19842279772,35.7205645302,38.8621572086,-148,80,-0.147006492172,0.299339306525,0.361124643815,1.66236342637,0.00398139287418,0.00398139287418,0.53517578125,0.39380859375,4.02712066906,1932,1996,2366,2624,2241,2073,2010,2107,0.153974871868,0.0865991131368,14.0880960006,-0.0539106193172,0.030320608583,-596.01385902,322.169653524,0.0364885027274,1.66237296185,0.49155461298,-0.317603219178,0.0990719548608,-0.309490872237,-8.11012763831,-12.0218005082,-4.00331407661,0.454391523986,15.0440812736
6.620768,4.3637921289,1.20877716812,35.7267963272,38.8683890056,133,-322,-0.210922358334,0.399474163512,0.414387865616,1.66994838097,0.00399955898858,0.00399955898858,0.4644921875,0.40390625,4.02712066906,1932,1996,2366,2624,2241,2073,2010,2107,0.14117016806,0.347592712734,14.0885852523,0.0494273584832,-0.12170127623,535.607048984,-1296.73285544,0.036902890593,1.66995795996,0.613013174189,-0.314861905105,0.0992030184921,-0.307462177815,-8.22986824391,-11.9086872029,-4.04568906397,0.451123319006,15.0304744506
6.621769,4.3683940713,1.22680144252,35.7330281242,38.8746208026,53,-1473,-0.2631203157,0.404800485692,0.479368996214,1.67572308088,0.00401338950767,0.00401338950767,0.53517578125,0.4241015625,4.00501792115,1932,1996,2366,2624,2241,2073,2010,2107,0.0544899190306,1.56288671598,14.0902042463,0.0191836309714,-0.550227318061,212.265949821,-5899.39139785,0.0373822595892,1.675732693,0.68036046937,-0.312013595552,0.0992511076386,-0.305453196842,-8.3429832592,-11.7934029446,-4.08374338243,0.447777759204,15.0122177806
6.62277,4.3760639753,1.24367523132,35.7392599212,38.8808525996,-365,-1458,-0.290817191037,0.400539427948,0.545415391248,1.67968019587,0.00402286687534,0.00402286687534,0.3029296875,0.40390625,4.01827956989,1932,1996,2366,2624,2241,2073,2010,2107,0.403142741071,1.56659520598,14.092175954,-0.141461353055,-0.54971268226,-1466.67204301,-5858.6516129,0.0379276749805,1.67968983068,0.736535417311,-0.309059715028,0.099216298499,-0.303467363602,-8.44936891944,-11.6761233212,-4.11727750552,0.444358213734,14.9891849347
6.623771,4.3825833937,1.24712668812,35.7454917182,38.8870843966,-220,327,-0.301469835397,0.48043426065,0.612527050718,1.68179090468,0.00402792206418,0.00402792206418,0.25244140625,0.1817578125,3.96965352449,1932,1996,2366,2624,2241,2073,2010,2107,0.240169990014,0.363767990595,14.0927804959,-0.0853071140417,0.129208472118,-873.323775388,1298.07670251,0.0385402020312,1.68180055161,0.834799693533,-0.306002555494,0.0990986392641,-0.301508260089,-8.54891777257,-11.5570465435,-4.14609381182,0.440868841238,14.9612637764
6.624772,4.3921707737,1.25211212572,35.7517235152,38.8933161936,-662,142,-0.315318273065,0.490021640575,0.684965032368,1.68200074061,0.00402842462532,0.00402842462532,0.45439453125,0.21205078125,3.96965352449,1913,1958,2346,2578,2352,2160,2049,2139,0.683429989853,0.156703221045,14.0936214692,-0.242750728684,0.0556601578223,-2627.91063321,563.690800478,0.0392251670636,1.68201038873,0.899290785635,-0.30284526519,0.0988982460908,-0.299579670198,-8.64152599694,-11.4363934033,-4.17000452605,0.437314642476,14.928362381
6.625773,4.3998406777,1.25441309692,35.7579553122,38.8995479906,-431,542,-0.356863586071,0.410126807872,0.673247123572,1.68023542049,0.00402419664916,0.00402419664916,0.31302734375,0.323125,3.97407407407,1913,1958,2346,2578,2352,2160,2049,2139,0.463921620186,0.58179117817,14.0946682277,-0.164599217898,0.206419293131,-1712.82592593,2153.94814815,0.0398984141871,1.68024505849,0.865342306256,-0.299591959806,0.0986155117332,-0.297685942959,-8.72710842349,-11.3144159437,-4.18884900075,0.433701835563,14.8904293267
6.626774,4.4048261153,1.25978202972,35.7641871092,38.9057797876,-65,153,-0.374973081483,0.341949883966,0.674312388008,1.67640270106,0.00401501721126,0.00401501721126,0.35341796875,0.1817578125,4.02712066906,1913,1958,2346,2578,2352,2160,2049,2139,0.0711439737929,0.175286921214,14.0949149051,-0.0249093611271,0.0613725237515,-261.762843489,616.149462366,0.0405727265751,1.67641231707,0.843938227362,-0.296247891689,0.0982513647738,-0.295832505754,-8.80561700483,-11.1914103671,-4.20251520668,0.430038388368,14.8474809615
6.627775,4.4132630097,1.26361698172,35.7704189062,38.9120115846,-544,384,-0.356863586071,0.339819355094,0.691356618985,1.6703903068,0.00400061740959,0.00400061740959,0.4846875,0.35341796875,4.01385902031,1913,1958,2346,2578,2352,2160,2049,2139,0.570111619312,0.417400407191,14.0959034046,-0.200270457722,0.146625621668,-2183.53930705,1541.3218638,0.0412640831941,1.67039988833,0.84900105287,-0.292819490236,0.0978073991264,-0.294026068094,-8.87705036906,-11.0677212361,-4.21095052998,0.426334223239,14.7996142173
6.628776,4.4197824281,1.26745193372,35.7766507032,38.9182433816,-297,414,-0.373907817047,0.309991950885,0.655137628159,1.66207423594,0.00398070025747,0.00398070025747,0.4846875,0.2625390625,4.02270011947,1913,1958,2346,2578,2352,2160,2049,2139,0.312722837118,0.463287474692,14.0966801909,-0.109612744485,0.162387282152,-1194.74193548,1665.39784946,0.0419192208223,1.66208376977,0.815541155977,-0.289314247931,0.0972858491764,-0.292274452046,-8.94145276654,-10.9437351755,-4.21415983663,0.422601024401,14.7470017392
6.629777,4.4278358273,1.27205387612,35.7828825002,38.9244751786,-521,334,-0.38669099028,0.38669099028,0.582699646509,1.65133872227,0.00395498849253,0.00395498849253,0.3029296875,0.23224609375,4.01385902031,1770,1832,2222,2427,2319,2055,2002,2144,0.574127876333,0.37506951544,14.0976303375,-0.201681300099,0.131755503642,-2091.22054958,1340.62891278,0.0425019204688,1.65134819452,0.799123721315,-0.28574065243,0.0966896678644,-0.290586071246,-8.99891489206,-10.8198720714,-4.21220836651,0.418851855822,14.689887685
6.630778,4.4324377697,1.27627232332,35.7891142972,38.9307069756,-50,410,-0.449541592005,0.490021640575,0.532632218016,1.63809234776,0.00392326316687,0.00392326316687,0.39380859375,0.363515625,4.01827956989,1770,1832,2222,2427,2319,2055,2002,2144,0.0538742071907,0.44546075624,14.0981301718,-0.0189042675647,0.156310593968,-200.913978495,1647.49462366,0.0430345526868,1.63810174403,0.852001133123,-0.28210837925,0.0960230318846,-0.288968723438,-9.04958934438,-10.6965778691,-4.20524946046,0.415100570249,14.6286010417
6.631779,4.4385736929,1.28164125612,35.7953460942,38.9369387726,-249,271,-0.507065871551,0.708400849961,0.482564789522,1.62227202142,0.0038853731763,0.0038853731763,0.29283203125,0.3029296875,4.02270011947,1770,1832,2222,2427,2319,2055,2002,2144,0.276399078201,0.30000548802,14.0987071528,-0.0968808732166,0.105155175764,-1001.65232975,1090.15173238,0.0435171174763,1.62228132694,0.995899763231,-0.278428613622,0.0952920529737,-0.287428066187,-9.09371318773,-10.5743184865,-4.19356431363,0.411361108365,14.5635782913
6.63278,4.4443261209,1.28662669372,35.8015778912,38.9431705696,-194,337,-0.610396521846,0.903344241755,0.436758418773,1.60384259093,0.00384123433032,0.00384123433032,0.29283203125,0.40390625,4.01827956989,1770,1832,2222,2427,2319,2055,2002,2144,0.214855484157,0.362100538008,14.0992846858,-0.0753920247189,0.12705979007,-779.546236559,1354.16021505,0.0439538758951,1.60385179073,1.17446696393,-0.274714121882,0.0945050564909,-0.285966846592,-9.13161584189,-10.4535735106,-4.17757674934,0.407647018649,14.4953701065
6.633781,4.4508455393,1.29161213132,35.8078096882,38.9494023666,-297,352,-0.710531378833,1.06526443603,0.399474163512,1.58280042405,0.00379083792967,0.00379083792967,0.323125,0.33322265625,4.01385902031,1770,1832,2222,2427,2319,2055,2002,2144,0.325504820193,0.384728007041,14.0999956288,-0.114344274213,0.135148366493,-1192.11612903,1412.87837515,0.0443533500586,1.58280950316,1.34135109732,-0.27097901957,0.0936723385929,-0.284585032603,-9.1637092756,-10.3348294666,-4.1578378721,0.40397125745,14.424627675
6.634782,4.4588989385,1.29736455932,35.8140414852,38.9556341636,-520,258,-0.834102053413,1.15368138422,0.378168874791,1.55917646,0.00373425807436,0.00373425807436,0.4241015625,0.3029296875,4.02270011947,1770,1832,2222,2427,2319,2055,2002,2144,0.55690422877,0.285614080845,14.1008389896,-0.19520096931,0.100110831539,-2091.80406213,1037.85663082,0.0447315189334,1.5591854036,1.47299649343,-0.267238461552,0.0928057814883,-0.28328020784,-9.19047343378,-10.2185734033,-4.13500257712,0.40034608099,14.3520831467
6.635783,4.4642678713,1.30350048252,35.8202732822,38.9618659606,-159,209,-0.937432703708,1.16007297084,0.350471999454,1.53303012641,0.00367163709475,0.00367163709475,0.27263671875,0.3433203125,4.02270011947,1797,1891,2223,2415,2309,2025,2047,2203,0.177451430659,0.228857251134,14.1012457046,-0.0621986501101,0.0802169474519,-639.609318996,840.74432497,0.0450819909329,1.53303892003,1.53211618164,-0.263508231576,0.0919184316977,-0.282047881655,-9.21243778941,-10.1052820529,-4.10980532459,0.39678280424,14.2785235651
6.636784,4.4688698137,1.31001990092,35.8265050792,38.9680977576,-40,155,-1.05141599836,1.04502441175,0.320644595246,1.50443753277,0.00360315727452,0.00360315727452,0.43419921875,0.47458984375,4.02270011947,1797,1891,2223,2415,2309,2025,2047,2203,0.0427185813272,0.163671317372,14.1014523009,-0.0149733258464,0.0573685710197,-160.908004779,623.518518519,0.0454026355281,1.50444616238,1.51669528226,-0.259803998579,0.091023912029,-0.280881616358,-9.23014968512,-9.99539721751,-4.08303013514,0.393291180484,14.2047444127
6.637785,4.4738552513,1.31577232892,35.8327368762,38.9743295546,-74,261,-1.10148342686,0.87777789529,0.300404570961,1.47348341798,0.00352902156502,0.00352902156502,0.29283203125,0.4241015625,3.9917562724,1797,1891,2223,2415,2309,2025,2047,2203,0.0808345983528,0.27498781555,14.1018084792,-0.028553041794,0.097133390284,-295.389964158,1041.8483871,0.0457030400991,1.47349187003,1.44013981243,-0.256140425233,0.0901357686231,-0.279773053208,-9.24413688566,-9.88929485655,-4.0554787014,0.389878616399,14.1314941538
6.638786,4.4807581649,1.32382572812,35.8389686732,38.9805613516,-332,-62,-1.16220349971,0.668986065828,0.312122479757,1.44025512683,0.00344943915873,0.00344943915873,0.23224609375,0.43419921875,4.01827956989,1797,1891,2223,2415,2309,2025,2047,2203,0.373670484243,0.0660595617909,14.1022486489,-0.131119643026,-0.0231800651261,-1334.0688172,-249.133333333,0.0460151625788,1.44026338828,1.37683687247,-0.252530666844,0.0892670489696,-0.278712070223,-9.2548858935,-9.78726952516,-4.02794804995,0.386549818027,14.0594424908
6.639787,4.4842096217,1.33034514652,35.8452004702,38.9867931486,153,134,-1.14942032648,0.565655415533,0.300404570961,1.40483255547,0.00336460140848,0.00336460140848,0.4241015625,0.37361328125,4.00943847073,1797,1891,2223,2415,2309,2025,2047,2203,0.162716302878,0.1445165076,14.102556189,0.0572224736041,0.0508221480898,613.444086022,537.264755078,0.0463155671498,1.40484061373,1.31581763261,-0.248986334385,0.0884301507071,-0.277687105314,-9.26283897509,-9.68953714467,-4.00121926552,0.383306945831,13.9891769439
6.640788,4.4934135065,1.33724806012,35.8514322672,38.9930249456,-636,76,-1.08124340257,0.48043426065,0.247141349159,1.3672790299,0.00327465998127,0.00327465998127,0.37361328125,0.45439453125,4.02712066906,1955,2062,2399,2622,2422,2132,2171,2319,0.692289684967,0.0808973088939,14.1033301492,-0.24238867817,0.028324258177,-2561.24874552,306.061170848,0.0465627084989,1.36728687275,1.20871138858,-0.245517506006,0.0876367491602,-0.276685608243,-9.2683961436,-9.59624026427,-3.97604801904,0.380149932747,13.9212051251
6.641789,4.4957144777,1.34261699292,35.8576640642,38.9992567426,314,286,-0.957672727992,0.176833896381,0.131027525632,1.32763984619,0.00317972336209,0.00317972336209,0.3029296875,0.35341796875,4.02712066906,1955,2062,2399,2622,2422,2132,2171,2319,0.348403370168,0.313033484689,14.1039922475,0.121985108544,0.109601188959,1264.51589008,1151.75651135,0.0466937360246,1.32764746167,0.98263700995,-0.242132465557,0.0868976953818,-0.275694742659,-9.27191455381,-9.50744448504,-3.95314939727,0.37707682436,13.8559478307
6.64279,4.5010834105,1.34875291612,35.8638958612,39.0054885396,-75,187,-0.771251451687,-0.307861422013,0.0841558904465,1.28594705557,0.00307986831423,0.00307986831423,0.33322265625,0.37361328125,4.02712066906,1955,2062,2399,2622,2422,2132,2171,2319,0.0825404665125,0.203550583473,14.1042786246,-0.0288995705237,0.0712683692104,-302.034050179,753.071565114,0.046777891915,1.28595443189,0.834679382032,-0.238837307873,0.086222904664,-0.274702192341,-9.27370659528,-9.42313039995,-3.93318042052,0.374084139463,13.7937278779
6.643791,4.5053018577,1.35603932492,35.8701276582,39.0117203366,101,24,-0.54221959794,-0.594417555306,0.0564590151097,1.24222595154,0.00297515541617,0.00297515541617,0.41400390625,0.444296875,4.02270011947,1955,2062,2399,2622,2422,2132,2171,2319,0.108471455633,0.0255590254955,14.1044127891,0.0380204210853,0.00895871550907,406.292712067,96.5448028674,0.0468343509301,1.24223307708,0.806549405079,-0.235635814118,0.085621294442,-0.273696646521,-9.27404039431,-9.34319358893,-3.91673013904,0.371167209319,13.7347685331
6.644792,4.5106707905,1.36447621932,35.8763594552,39.0179521336,-38,-155,-0.385625725843,-0.560329093353,0.135288583376,1.19649871063,0.00286563778108,0.00286563778108,0.43419921875,0.5048828125,4.01827956989,1955,2062,2399,2622,2422,2132,2171,2319,0.040488118517,0.161891913303,14.1046153715,-0.0142071366902,-0.0568072962038,-152.694623656,-622.833333333,0.0469696395135,1.19650557387,0.693526419166,-0.232529653405,0.0851007792509,-0.272667906731,-9.27314324294,-9.26745442833,-3.90431863791,0.368320471469,13.6792032375
6.645793,4.5137387521,1.37176262812,35.8825912522,39.0241839306,301,-18,-0.321709859682,-0.271642431188,0.235423440363,1.14878954744,0.00275137340341,0.00275137340341,0.40390625,0.363515625,4.02712066906,1955,2062,2399,2622,2422,2132,2171,2319,0.324923622773,0.0196472562094,14.104960287,0.113764236475,-0.00687901692843,1212.16332139,-72.488172043,0.0472050629539,1.14879613701,0.482401327227,-0.229518671444,0.0846682867633,-0.271606870413,-9.27120575623,-9.19567029967,-3.8963989939,0.365537729079,13.6270882273
6.646794,4.5202581705,1.37828204652,35.8888230492,39.0304157276,-153,77,-0.355798321635,0.0916127414987,0.349406735018,1.09914623139,0.00263247669188,0.00263247669188,0.2625390625,0.4846875,4.02712066906,2037,2155,2457,2663,2230,1962,2004,2094,0.171604590799,0.0812667975561,14.1052134112,-0.0600832438138,0.0284536257964,-616.149462366,310.088291517,0.0475544696889,1.09915253621,0.507021110566,-0.226601134344,0.0843299343412,-0.270505597097,-9.26839256823,-9.12754393751,-3.89335893869,0.362812472184,13.5784168059
6.647795,4.5252436081,1.38595195052,35.8950548462,39.0366475246,63,-91,-0.492152169447,0.415453130052,0.474042674034,1.04767539474,0.00250920303282,0.00250920303282,0.41400390625,0.51498046875,4.02270011947,2037,2155,2457,2663,2230,1962,2004,2094,0.0676604129194,0.0949970323954,14.1053762313,0.0237157082017,-0.033297489671,253.430107527,-366.065710872,0.0480285123629,1.04768140432,0.799707145127,-0.223773888384,0.0840916525901,-0.26935761855,-9.26487209795,-9.06272271434,-3.89552132255,0.360138425926,13.5331402255
6.648796,4.5332970073,1.39323835932,35.9012866432,39.0428793216,-360,-54,-0.650876570415,0.639158661619,0.583764910945,0.994564639825,0.00238200173747,0.00238200173747,0.363515625,0.363515625,3.9917562724,2037,2155,2457,2663,2230,1962,2004,2094,0.385734704245,0.0578602056367,14.1058202698,-0.136252289937,-0.0204378434906,-1437.03225806,-215.55483871,0.0486122772739,0.99457034475,1.08302611967,-0.221032469393,0.0839600243989,-0.268158363772,-9.26085531241,-9.00079314173,-3.90314406903,0.357510204447,13.491191642
6.649797,4.5375154545,1.39975777772,35.9075184402,39.0491111186,166,42,-0.773381980559,0.744619840786,0.68176923906,0.940077572837,0.00225150414784,0.00225150414784,0.27263671875,0.45439453125,4.02712066906,2037,2155,2457,2663,2230,1962,2004,2094,0.185685972003,0.0447064075466,14.1060508926,0.0650135027084,0.0156528795189,668.502031063,169.1390681,0.0492940465129,0.940082965218,1.27176558,-0.218371256794,0.0839426710734,-0.266905324778,-9.25661434818,-8.94128286416,-3.91642165813,0.354923696329,13.4525018882
6.650798,4.5409669113,1.40589370092,35.9137502372,39.0553429156,300,93,-0.844754697773,0.662594479212,0.772316716123,0.884533874896,0.00211847590643,0.00211847590643,0.2625390625,0.35341796875,3.9917562724,2037,2155,2457,2663,2230,1962,2004,2094,0.330391650141,0.0999254598913,14.10648164,0.116703574795,0.035296468229,1197.52688172,371.233333333,0.0500663632291,0.884538948673,1.32254113482,-0.215783686422,0.0840480924756,-0.265597911598,-9.25247695702,-8.88367188849,-3.93548840408,0.352376122659,13.4170050697
6.651799,4.5448018633,1.41202962412,35.9199820342,39.0615747126,281,93,-0.880973688598,0.46978161629,0.845819962209,0.828285581011,0.00198376014398,0.00198376014398,0.2221484375,0.35341796875,4.02712066906,2092,2146,2405,2648,1975,1802,1831,1903,0.318550702208,0.101790608658,14.1069024017,0.111532910738,0.0356395474588,1131.620908,374.522222222,0.0509121831913,0.828290332142,1.30851855756,-0.213262460717,0.0842850536146,-0.264237166787,-9.24880108836,-8.82740567223,-3.9604154878,0.34986587105,13.3846293677
6.6528,4.5509377865,1.41854904252,35.9262138312,39.0678065096,-18,40,-0.898017919575,0.171507574201,0.874582101982,0.771688707269,0.00184820952596,0.00184820952596,0.27263671875,0.40390625,4.02270011947,2092,2146,2405,2648,1975,1802,1831,1903,0.0200888412067,0.0430791978311,14.1069656329,-0.00704135661624,0.0150997258403,-72.4086021505,160.908004779,0.0517867652932,0.771693133754,1.26520547145,-0.210799719509,0.084661141616,-0.262825345431,-9.24591368708,-8.77190648651,-3.99118868281,0.347391987308,13.3552555355
6.653801,4.5574572049,1.42353448012,35.9324456282,39.0740383066,-72,256,-0.886300010778,-0.149137021044,0.857537871006,0.715071252466,0.00171260961589,0.00171260961589,0.23224609375,0.4846875,4.02270011947,2092,2146,2405,2648,1975,1802,1831,1903,0.0812208444361,0.269552344452,14.1073167569,-0.0284687864503,0.0944810188155,-289.634408602,1029.81123059,0.0526443031643,0.715075354187,1.24223216846,-0.20838718234,0.0851809408962,-0.261365438083,-9.24403289923,-8.71658335462,-4.02767681737,0.344953479008,13.3286589785
6.654802,4.5624426425,1.43197137452,35.9386774252,39.0802701036,144,-222,-0.843689433337,-0.45380264975,0.814927293564,0.658710111037,0.00157762358137,0.00157762358137,0.40390625,0.35341796875,4.02712066906,2092,2146,2405,2648,1975,1802,1831,1903,0.155445188303,0.24298403357,14.1077155845,0.0544254154567,-0.0850750487726,579.905376344,-894.02078853,0.0534592304578,0.658713889465,1.2577182509,-0.206016291602,0.0858451245857,-0.259860861355,-9.24322927245,-8.66084129921,-4.0696200236,0.342548923637,13.3044829486
6.655803,4.5651271089,1.43695681212,35.9449092222,39.0865019006,489,243,-0.801078855896,-0.497478491627,0.74355457635,0.602830899704,0.00144379177884,0.00144379177884,0.40390625,0.4846875,4.00943847073,2092,2146,2405,2648,1975,1802,1831,1903,0.522983401478,0.254064729111,14.1084934097,0.183917673626,0.0893469922689,1960.61541219,974.293548387,0.0542027850342,0.602834357603,1.20086868183,-0.203678361546,0.086650640835,-0.258315346937,-9.24343361872,-8.60409005709,-4.116641797,0.340176464474,13.2822502032
6.656804,4.5708795369,1.44539370652,35.9511410192,39.0927336976,94,-236,-0.757403014019,-0.520914309219,0.673247123572,0.547630563905,0.00131158589647,0.00131158589647,0.29283203125,0.35341796875,4.01827956989,2092,2146,2405,2648,1975,1802,1831,1903,0.104105234591,0.257119990354,14.1088549961,0.0365301563071,-0.0902224895239,377.71827957,-948.313978495,0.0548760321577,0.54763370517,1.13941771646,-0.20136471745,0.0875912199483,-0.256732894697,-9.24445842503,-8.54575193139,-4.16826759006,0.337833909584,13.2613853857
6.657805,4.5773989553,1.45306361052,35.9573728162,39.0989654946,-9,-154,-0.708400849961,-0.441019476517,0.578438588765,0.493307353943,0.00118148074761,0.00118148074761,0.37361328125,0.45439453125,4.01385902031,1992,2016,2366,2608,2106,1910,1922,2069,0.00972884845251,0.162777214401,14.1090276747,-0.00341757800875,-0.0571808504346,-36.1247311828,-618.134289128,0.0554544707465,0.493310183604,1.0153428701,-0.199067021151,0.088657721482,-0.255117553625,-9.24601253544,-8.48527573356,-4.22394702613,0.335518757532,13.2412378787
6.658806,4.5812339073,1.45919953372,35.9636046132,39.1051972916,371,47,-0.61465757959,-0.302535099833,0.476173202906,0.44008018887,0.00105400064767,0.00105400064767,0.25244140625,0.43419921875,4.02270011947,1992,2016,2366,2608,2106,1910,1922,2069,0.416283150254,0.0501943330594,14.1094946187,0.145911756886,0.0175936578695,1492.42174432,189.066905615,0.0559306439494,0.440082713215,0.83430950249,-0.196778156419,0.08983809516,-0.253472710824,-9.24769997132,-8.42216985982,-4.28308903984,0.333228062021,13.2211100756
